timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818996280,sensor,all,0,18,76596434,37944752,459681623773,459681623773
1689818996280,sensor,all,0,3,89937387,45013762,459677228784,459677228784
1689818996280,sensor,all,0,22,53155529,27982432,459679642499,459679642499
1689818996280,sensor,all,0,4,2365127420,1063019658,459671836897,459671836897
1689818996280,sensor,all,0,5,132625867,64980599,459677454912,459677454912
1689818996280,sensor,all,0,23,147757942,92278690,459672248635,459672248635
1689818996280,sensor,all,0,20,62094810,40549498,459651204326,459651204326
1689818996280,sensor,all,0,6,112791707,55306144,459677107107,459677107107
1689818996280,sensor,all,0,7,63447749,32806559,459665215461,459665215461
1689818996280,sensor,all,0,21,64178614,31521916,459697774301,459697774301
1689818996280,sensor,all,0,8,94698494,46814913,459679992755,459679992755
1689818996280,sensor,all,0,9,98895439,47348985,459704211846,459704211846
1689818996280,sensor,all,0,11,157579089,91930331,459667819644,459667819644
1689818996280,sensor,all,0,10,4349441536,1966971907,459666832371,459666832371
1689818997282,sensor,all,0,13,95526987,81758264,460672148497,460672148497
1689818997282,sensor,all,0,12,123269141,59791405,460685540899,460685540899
1689818997282,sensor,all,0,15,95277909,60562044,460686121546,460686121546
1689818997282,sensor,all,0,14,97459274,48292955,460690989379,460690989379
1689818997282,sensor,all,0,17,59125166,29097245,460660910675,460660910675
1689818997282,sensor,all,0,0,65807547,40207437,460653838827,460653838827
1689818997282,sensor,all,0,16,59834912,31773355,460698600408,460698600408
1689818997282,sensor,all,0,1,59589318,33503806,460656127237,460656127237
1689818997282,sensor,all,0,19,2169961932,973744791,460670211071,460670211071
1689818997282,sensor,all,0,2,78458003,39196895,460659932139,460659932139
1689818997282,sensor,all,0,18,74505202,36075415,460682903079,460682903079
1689818997282,sensor,all,0,3,77600661,37030816,460678562101,460678562101
1689818997282,sensor,all,0,22,50895191,29100723,460681151813,460681151813
1689818997282,sensor,all,0,4,5780737001,2616749567,460672996867,460672996867
1689818997282,sensor,all,0,5,78707031,38078089,460678786205,460678786205
1689818997282,sensor,all,0,23,38328374,18761376,460673735010,460673735010
1689818997282,sensor,all,0,20,54998797,46030276,460651910247,460651910247
1689818997282,sensor,all,0,6,77345865,36561729,460678372989,460678372989
1689818997282,sensor,all,0,7,46002044,27305797,460666696539,460666696539
1689818997282,sensor,all,0,21,59810387,32113653,460699111396,460699111396
1689818997282,sensor,all,0,8,40031707,21464609,460681426125,460681426125
1689818997282,sensor,all,0,9,37857141,17998673,460705683276,460705683276
1689818997282,sensor,all,0,11,1824086103,1236014875,460668459290,460668459290
1689818997282,sensor,all,0,10,5756897925,2591961767,460668421782,460668421782
1689818998283,sensor,all,0,13,63124796,31695858,461672276538,461672276538
1689818998283,sensor,all,0,12,127742774,64596901,461686327012,461686327012
1689818998283,sensor,all,0,15,61295749,42102536,461686018845,461686018845
1689818998283,sensor,all,0,14,55404573,29997406,461692099360,461692099360
1689818998283,sensor,all,0,17,84177715,44351135,461661224522,461661224522
1689818998283,sensor,all,0,0,87919434,53435073,461654636046,461654636046
1689818998283,sensor,all,0,16,6312103066,2879942466,461699956618,461699956618
1689818998283,sensor,all,0,1,65638186,35442332,461656948082,461656948082
1689818998283,sensor,all,0,19,37675213,26042149,461670537224,461670537224
1689818998283,sensor,all,0,2,103193011,54714708,461660187369,461660187369
1689818998283,sensor,all,0,18,56034974,30643586,461683530388,461683530388
1689818998283,sensor,all,0,3,183157651,107075152,461678627897,461678627897
1689818998283,sensor,all,0,22,76686381,38094431,461681973744,461681973744
1689818998283,sensor,all,0,4,5508594524,2475770070,461674348050,461674348050
1689818998283,sensor,all,0,5,247906915,129100632,461679363673,461679363673
1689818998283,sensor,all,0,23,89399371,43511057,461674617282,461674617282
1689818998283,sensor,all,0,20,110764023,92401489,461652614496,461652614496
1689818998283,sensor,all,0,6,95728148,46676627,461677810280,461677810280
1689818998283,sensor,all,0,7,2937954994,1315957366,461667831677,461667831677
1689818998283,sensor,all,0,21,79428873,41408539,461699894351,461699894351
1689818998283,sensor,all,0,8,111716470,55979166,461681219031,461681219031
1689818998283,sensor,all,0,9,92983004,47868769,461705625056,461705625056
1689818998283,sensor,all,0,11,9241358221,3427989328,461669802817,461669802817
1689818998283,sensor,all,0,10,5747038426,2538314390,461669748356,461669748356
1689818999285,sensor,all,0,13,64266187,32820692,462674054354,462674054354
1689818999285,sensor,all,0,12,94129876,47874693,462687898782,462687898782
1689818999285,sensor,all,0,15,81776397,45192510,462687764536,462687764536
1689818999285,sensor,all,0,14,74289594,42798237,462693842216,462693842216
1689818999285,sensor,all,0,17,67691411,36186179,462663055751,462663055751
1689818999285,sensor,all,0,0,55327998,36221383,462656479094,462656479094
1689818999285,sensor,all,0,16,8713701573,3186329961,462701992860,462701992860
1689818999285,sensor,all,0,1,51485937,28295162,462658821707,462658821707
1689818999285,sensor,all,0,19,28142262,21206280,462672565778,462672565778
1689818999285,sensor,all,0,2,49414756,28827986,462661996392,462661996392
1689818999285,sensor,all,0,18,46388084,27600289,462685387221,462685387221
1689818999285,sensor,all,0,3,45808303,22301643,462680581545,462680581545
1689818999285,sensor,all,0,22,53478142,25700350,462683931801,462683931801
1689818999285,sensor,all,0,4,6305687846,2780735881,462676388649,462676388649
1689818999285,sensor,all,0,5,94431187,45509373,462681184013,462681184013
1689818999285,sensor,all,0,23,118849423,90068387,462676688332,462676688332
1689818999285,sensor,all,0,20,31097824,14968676,462654638852,462654638852
1689818999285,sensor,all,0,6,98369225,46796932,462679657507,462679657507
1689818999285,sensor,all,0,7,4936843934,2290601520,462669989848,462669989848
1689818999285,sensor,all,0,21,27632054,22345195,462701928699,462701928699
1689818999285,sensor,all,0,8,50446134,26294944,462683187499,462683187499
1689818999285,sensor,all,0,9,103665932,52143624,462707537228,462707537228
1689818999285,sensor,all,0,11,3992814002,1421412490,462671987085,462671987085
1689818999285,sensor,all,0,10,6276821900,2769551482,462671914363,462671914363
1689819000287,sensor,all,0,13,136775027,101771521,463675802020,463675802020
1689819000287,sensor,all,0,12,24925641,19480568,463689610448,463689610448
1689819000287,sensor,all,0,15,17491328,14434642,463689593309,463689593309
1689819000287,sensor,all,0,14,4410035,13028162,463695650701,463695650701
1689819000287,sensor,all,0,17,60029504,27770211,463664879522,463664879522
1689819000287,sensor,all,0,0,25314411,21118794,463658336686,463658336686
1689819000287,sensor,all,0,16,819804029,585151064,463702706235,463702706235
1689819000287,sensor,all,0,1,21372061,24489227,463660648681,463660648681
1689819000287,sensor,all,0,19,27913483,21850940,463674557745,463674557745
1689819000287,sensor,all,0,2,30333147,16623876,463663713629,463663713629
1689819000287,sensor,all,0,18,19952640,18264334,463687210912,463687210912
1689819000287,sensor,all,0,3,13926809,9923974,463682397637,463682397637
1689819000287,sensor,all,0,22,24218403,12597046,463685781584,463685781584
1689819000287,sensor,all,0,4,2798012323,1227001414,463678142781,463678142781
1689819000287,sensor,all,0,5,16021343,10864503,463682828475,463682828475
1689819000287,sensor,all,0,23,18440724,12467073,463678529515,463678529515
1689819000287,sensor,all,0,20,19500418,10635638,463656561792,463656561792
1689819000287,sensor,all,0,6,71102144,34489741,463681350019,463681350019
1689819000287,sensor,all,0,7,5913743030,2594788359,463671973080,463671973080
1689819000287,sensor,all,0,21,4192066,16077249,463703824743,463703824743
1689819000287,sensor,all,0,8,61103248,31608587,463684901929,463684901929
1689819000287,sensor,all,0,9,42358456,24297042,463709332929,463709332929
1689819000287,sensor,all,0,11,767931,1683492,463674023080,463674023080
1689819000287,sensor,all,0,10,677612431,309344731,463673731628,463673731628
1689819001289,sensor,all,0,13,96329949,78357743,464677677988,464677677988
1689819001289,sensor,all,0,12,21880497,14811323,464691468187,464691468187
1689819001289,sensor,all,0,15,13580182,8794746,464691432840,464691432840
1689819001289,sensor,all,0,14,3489854,11713433,464697592876,464697592876
1689819001289,sensor,all,0,17,24935460,12178849,464666800626,464666800626
1689819001289,sensor,all,0,0,19753834,16416676,464660208945,464660208945
1689819001289,sensor,all,0,16,8849993448,3571611709,464704646901,464704646901
1689819001289,sensor,all,0,1,14762430,11002731,464662450302,464662450302
1689819001289,sensor,all,0,19,28892731,19008210,464676454717,464676454717
1689819001289,sensor,all,0,2,10260656,6463291,464665557620,464665557620
1689819001289,sensor,all,0,18,21911889,11832681,464689074629,464689074629
1689819001289,sensor,all,0,3,13754006,7633048,464684327315,464684327315
1689819001289,sensor,all,0,22,53831212,26205186,464687656036,464687656036
1689819001289,sensor,all,0,4,380987,1265064,464680110253,464680110253
1689819001289,sensor,all,0,5,14698805,8431969,464684730905,464684730905
1689819001289,sensor,all,0,23,21854697,10679917,464680464096,464680464096
1689819001289,sensor,all,0,20,24660633,13815006,464658460406,464658460406
1689819001289,sensor,all,0,6,36172708,18186629,464683090911,464683090911
1689819001289,sensor,all,0,7,6471534761,2783835392,464673948554,464673948554
1689819001289,sensor,all,0,21,2144571,9888164,464705794086,464705794086
1689819001289,sensor,all,0,8,23426395,11403267,464686748319,464686748319
1689819001289,sensor,all,0,9,26656752,13464416,464711259633,464711259633
1689819001289,sensor,all,0,11,366196,1396076,464676048865,464676048865
1689819001289,sensor,all,0,10,1240532,4188457,464675766298,464675766298
1689819002291,sensor,all,0,13,77660303,72933576,465680353289,465680353289
1689819002291,sensor,all,0,12,9909414,11351755,465694215660,465694215660
1689819002291,sensor,all,0,15,4033761,8670536,465694179658,465694179658
1689819002291,sensor,all,0,14,3617306,11366114,465700403778,465700403778
1689819002291,sensor,all,0,17,599287,1947400,465669507533,465669507533
1689819002291,sensor,all,0,0,4624237,7761838,465662977277,465662977277
1689819002291,sensor,all,0,16,5400822288,1992796866,465707479155,465707479155
1689819002291,sensor,all,0,1,3294166,7609308,465665177506,465665177506
1689819002291,sensor,all,0,19,7550708,10196976,465679197627,465679197627
1689819002291,sensor,all,0,2,1369038,4322155,465668203592,465668203592
1689819002291,sensor,all,0,18,888956,3229416,465691749648,465691749648
1689819002291,sensor,all,0,3,633669,2227990,465687094900,465687094900
1689819002291,sensor,all,0,22,682725,2208592,465690347164,465690347164
1689819002291,sensor,all,0,4,495513,1342691,465682878930,465682878930
1689819002291,sensor,all,0,5,975485,2667178,465687521128,465687521128
1689819002291,sensor,all,0,23,551082,1854549,465683220804,465683220804
1689819002291,sensor,all,0,20,913599,3727677,465661193092,465661193092
1689819002291,sensor,all,0,6,838124,3160065,465685643210,465685643210
1689819002291,sensor,all,0,7,2499296852,1073687203,465676555824,465676555824
1689819002291,sensor,all,0,21,4024553,15995300,465708591469,465708591469
1689819002291,sensor,all,0,8,613935,2161517,465689438466,465689438466
1689819002291,sensor,all,0,9,684769,2385778,465713983383,465713983383
1689819002291,sensor,all,0,11,313756,889888,465678861874,465678861874
1689819002291,sensor,all,0,10,1215072,3521934,465678576008,465678576008
1689819003294,sensor,all,0,13,76152981,73389383,466682210419,466682210419
1689819003294,sensor,all,0,12,9951863,9662177,466696025204,466696025204
1689819003294,sensor,all,0,15,1846235,6229757,466695988760,466695988760
1689819003294,sensor,all,0,14,2403762,7368254,466702249718,466702249718
1689819003294,sensor,all,0,17,218335,770947,466671394129,466671394129
1689819003294,sensor,all,0,0,2608694,4809375,466664830091,466664830091
1689819003294,sensor,all,0,16,867756349,666270835,466707908433,466707908433
1689819003294,sensor,all,0,1,2415191,11426206,466667005939,466667005939
1689819003294,sensor,all,0,19,7320643,10277678,466681086711,466681086711
1689819003294,sensor,all,0,2,1709133,4599689,466669999906,466669999906
1689819003294,sensor,all,0,18,1006039,3374125,466693562116,466693562116
1689819003294,sensor,all,0,3,374677,1355074,466688975562,466688975562
1689819003294,sensor,all,0,22,1622944,8861872,466692204018,466692204018
1689819003294,sensor,all,0,4,216586,899197,466684715413,466684715413
1689819003294,sensor,all,0,5,713766,1781850,466689369282,466689369282
1689819003294,sensor,all,0,23,1295392,2709373,466685075830,466685075830
1689819003294,sensor,all,0,20,687668,2794387,466662998729,466662998729
1689819003294,sensor,all,0,6,1030653,2332202,466687388354,466687388354
1689819003294,sensor,all,0,7,1287812,2420214,466678397264,466678397264
1689819003294,sensor,all,0,21,884680,2391350,466710397662,466710397662
1689819003294,sensor,all,0,8,1152754,3450963,466691249053,466691249053
1689819003294,sensor,all,0,9,1139881,1862139,466715829443,466715829443
1689819003294,sensor,all,0,11,299131,1148271,466680705660,466680705660
1689819003294,sensor,all,0,10,1185869,3829380,466680411053,466680411053
1689819004296,sensor,all,0,13,77344365,71903687,467684180367,467684180367
1689819004296,sensor,all,0,12,8779509,9454534,467697953522,467697953522
1689819004296,sensor,all,0,15,669987,2233971,467697916294,467697916294
1689819004296,sensor,all,0,14,3746766,11909826,467704210941,467704210941
1689819004296,sensor,all,0,17,2704847,3901623,467673386293,467673386293
1689819004296,sensor,all,0,0,5211186,8474540,467666787060,467666787060
1689819004296,sensor,all,0,16,8989882410,3581720362,467709873678,467709873678
1689819004296,sensor,all,0,1,1750635,9871400,467668925189,467668925189
1689819004296,sensor,all,0,19,7353072,9481810,467683079006,467683079006
1689819004296,sensor,all,0,2,1559476,4083483,467671879684,467671879684
1689819004296,sensor,all,0,18,1793282,5373621,467695497756,467695497756
1689819004296,sensor,all,0,3,485146,1639175,467690996356,467690996356
1689819004296,sensor,all,0,22,3985257,15550570,467694237352,467694237352
1689819004296,sensor,all,0,4,389810,1297022,467686710910,467686710910
1689819004296,sensor,all,0,5,1217743,2659481,467691414206,467691414206
1689819004296,sensor,all,0,23,401870,1363211,467687115577,467687115577
1689819004296,sensor,all,0,20,727690,2927304,467665034128,467665034128
1689819004296,sensor,all,0,6,1233194,3492317,467689343294,467689343294
1689819004296,sensor,all,0,7,288649,773587,467680477548,467680477548
1689819004296,sensor,all,0,21,3655646,4586927,467712438411,467712438411
1689819004296,sensor,all,0,8,368692,1076993,467693300482,467693300482
1689819004296,sensor,all,0,9,431209,1474763,467717918182,467717918182
1689819004296,sensor,all,0,11,1888091026,1269613696,467681410463,467681410463
1689819004296,sensor,all,0,10,1410011,4412866,467682494077,467682494077
1689819005298,sensor,all,0,13,76348446,70098364,468686155333,468686155333
1689819005298,sensor,all,0,12,8215806,8060245,468699895006,468699895006
1689819005298,sensor,all,0,15,508687,1629247,468699858609,468699858609
1689819005298,sensor,all,0,14,2991882,9494113,468706187495,468706187495
1689819005298,sensor,all,0,17,2438894,3334686,468675394480,468675394480
1689819005298,sensor,all,0,0,6295691,9751812,468668762001,468668762001
1689819005298,sensor,all,0,16,5218179850,1921593533,468711864723,468711864723
1689819005298,sensor,all,0,1,1877514,10540660,468670872253,468670872253
1689819005298,sensor,all,0,19,7331260,9498557,468685090244,468685090244
1689819005298,sensor,all,0,2,2615511,5915590,468673792862,468673792862
1689819005298,sensor,all,0,18,2224669,6602215,468697428868,468697428868
1689819005298,sensor,all,0,3,393537,1418699,468692972448,468692972448
1689819005298,sensor,all,0,22,2319009,9463485,468696209359,468696209359
1689819005298,sensor,all,0,4,323018,1045758,468688646477,468688646477
1689819005298,sensor,all,0,5,1065431,2952031,468693380994,468693380994
1689819005298,sensor,all,0,23,496594,1877079,468689080111,468689080111
1689819005298,sensor,all,0,20,655275,2511633,468666951129,468666951129
1689819005298,sensor,all,0,6,831324,2806195,468691196633,468691196633
1689819005298,sensor,all,0,7,6739324,7701685,468682255962,468682255962
1689819005298,sensor,all,0,21,429947,1292839,468714356639,468714356639
1689819005298,sensor,all,0,8,346273,1068341,468695202378,468695202378
1689819005298,sensor,all,0,9,402503,1087471,468719853174,468719853174
1689819005298,sensor,all,0,11,9672877580,3599719232,468683327191,468683327191
1689819005298,sensor,all,0,10,1084133,3360245,468684429286,468684429286
1689819006300,sensor,all,0,13,76120665,71306338,469688146018,469688146018
1689819006300,sensor,all,0,12,8787130,9659665,469701854928,469701854928
1689819006300,sensor,all,0,15,2201486,5557089,469701822480,469701822480
1689819006300,sensor,all,0,14,3125885,10807630,469708179840,469708179840
1689819006300,sensor,all,0,17,3164976,4629894,469677423284,469677423284
1689819006300,sensor,all,0,0,4546640,7091790,469670755479,469670755479
1689819006300,sensor,all,0,16,225104,937714,469713892248,469713892248
1689819006300,sensor,all,0,1,2351959,11357994,469672831139,469672831139
1689819006300,sensor,all,0,19,1280517,2606826,469687119023,469687119023
1689819006300,sensor,all,0,2,1161640,3433910,469675715147,469675715147
1689819006300,sensor,all,0,18,2199253,5847851,469699390379,469699390379
1689819006300,sensor,all,0,3,447058,1489963,469695006491,469695006491
1689819006300,sensor,all,0,22,3304314,13004985,469698238595,469698238595
1689819006300,sensor,all,0,4,356375,1101010,469690642810,469690642810
1689819006300,sensor,all,0,5,553720,1408998,469695402053,469695402053
1689819006300,sensor,all,0,23,341318,1180358,469691109445,469691109445
1689819006300,sensor,all,0,20,7677210,11588543,469668916236,469668916236
1689819006300,sensor,all,0,6,2259101,5304273,469693101874,469693101874
1689819006300,sensor,all,0,7,1605808,3265430,469684103437,469684103437
1689819006300,sensor,all,0,21,3412090,4519657,469716317573,469716317573
1689819006300,sensor,all,0,8,419768,1425722,469697158256,469697158256
1689819006300,sensor,all,0,9,397577,1309139,469721846148,469721846148
1689819006300,sensor,all,0,11,5619339035,2765583204,469683764616,469683764616
1689819006300,sensor,all,0,10,1200520,3642377,469686418202,469686418202
1689819007302,sensor,all,0,13,76152609,70047326,470690129587,470690129587
1689819007302,sensor,all,0,12,10524258,9943704,470703808939,470703808939
1689819007302,sensor,all,0,15,552015,1632834,470703779666,470703779666
1689819007302,sensor,all,0,14,2720909,7710504,470710175782,470710175782
1689819007302,sensor,all,0,17,3084388,4346198,470679457572,470679457572
1689819007302,sensor,all,0,0,4285348,6627538,470672756661,470672756661
1689819007302,sensor,all,0,16,677161231,421997379,470714521695,470714521695
1689819007302,sensor,all,0,1,1936426,9107371,470674804097,470674804097
1689819007302,sensor,all,0,19,7364315,9477997,470689156125,470689156125
1689819007302,sensor,all,0,2,999434,2791478,470677649676,470677649676
1689819007302,sensor,all,0,18,1252950,3815882,470701369076,470701369076
1689819007302,sensor,all,0,3,459157,1523385,470697056608,470697056608
1689819007302,sensor,all,0,22,2319169,7084237,470700287969,470700287969
1689819007302,sensor,all,0,4,367473,1138162,470692658136,470692658136
1689819007302,sensor,all,0,5,664469,1781911,470697450881,470697450881
1689819007302,sensor,all,0,23,3204558,9416375,470693158881,470693158881
1689819007302,sensor,all,0,20,723478,2708714,470670937527,470670937527
1689819007302,sensor,all,0,6,1506356,3299002,470695053959,470695053959
1689819007302,sensor,all,0,7,3947210,5050911,470685148294,470685148294
1689819007302,sensor,all,0,21,3304402,4761459,470718338848,470718338848
1689819007302,sensor,all,0,8,1027497,2890924,470699180907,470699180907
1689819007302,sensor,all,0,9,346718,870350,470723908296,470723908296
1689819007302,sensor,all,0,11,9932045775,3605158854,470685799221,470685799221
1689819007302,sensor,all,0,10,1259100,3770535,470688490794,470688490794
1689819008304,sensor,all,0,13,77332712,72302621,471692110207,471692110207
1689819008304,sensor,all,0,12,8855298,9238019,471705746540,471705746540
1689819008304,sensor,all,0,15,525385,1633147,471705715750,471705715750
1689819008304,sensor,all,0,14,711163,2751411,471712141867,471712141867
1689819008304,sensor,all,0,17,2471765,3479656,471681453522,471681453522
1689819008304,sensor,all,0,0,4696685,7224497,471674715569,471674715569
1689819008304,sensor,all,0,16,8644733010,3529757375,471716480761,471716480761
1689819008304,sensor,all,0,1,1137473,8606730,471676724969,471676724969
1689819008304,sensor,all,0,19,7409879,9995944,471691148459,471691148459
1689819008304,sensor,all,0,2,9455052,9517005,471679533356,471679533356
1689819008304,sensor,all,0,18,2128926,6482970,471703281984,471703281984
1689819008304,sensor,all,0,3,342846,1215825,471699030549,471699030549
1689819008304,sensor,all,0,22,1911961,6466733,471702259931,471702259931
1689819008304,sensor,all,0,4,319914,963503,471694600008,471694600008
1689819008304,sensor,all,0,5,580991,1591366,471699422845,471699422845
1689819008304,sensor,all,0,23,3666344,12205587,471695125872,471695125872
1689819008304,sensor,all,0,20,651632,2531327,471672871262,471672871262
1689819008304,sensor,all,0,6,3331754,5728789,471696917747,471696917747
1689819008304,sensor,all,0,7,3831557,4830730,471686443531,471686443531
1689819008304,sensor,all,0,21,289089,1012777,471720272410,471720272410
1689819008304,sensor,all,0,8,321483,869303,471701109462,471701109462
1689819008304,sensor,all,0,9,341604,1065732,471725872219,471725872219
1689819008304,sensor,all,0,11,3031494175,1034598602,471687743456,471687743456
1689819008304,sensor,all,0,10,1274402,3816465,471690446638,471690446638
1689819009306,sensor,all,0,13,126434982,94106495,472693293149,472693293149
1689819009306,sensor,all,0,12,8048776,7771586,472707711944,472707711944
1689819009306,sensor,all,0,15,54603928,29863835,472706850791,472706850791
1689819009306,sensor,all,0,14,52800950,27380014,472713299124,472713299124
1689819009306,sensor,all,0,17,50371603,26001870,472682297747,472682297747
1689819009306,sensor,all,0,0,47641988,33703284,472676137856,472676137856
1689819009306,sensor,all,0,16,5750807339,2147496945,472718461036,472718461036
1689819009306,sensor,all,0,1,59884239,33855244,472678079886,472678079886
1689819009306,sensor,all,0,19,48422165,28952791,472692547686,472692547686
1689819009306,sensor,all,0,2,41307298,28204192,472680926827,472680926827
1689819009306,sensor,all,0,18,43966445,25593923,472704534640,472704534640
1689819009306,sensor,all,0,3,39877142,20085870,472700575201,472700575201
1689819009306,sensor,all,0,22,42000268,24286645,472703750655,472703750655
1689819009306,sensor,all,0,4,42729494,22253718,472696048226,472696048226
1689819009306,sensor,all,0,5,40264090,22428689,472700851748,472700851748
1689819009306,sensor,all,0,23,56351653,29112739,472696631646,472696631646
1689819009306,sensor,all,0,20,53262190,26474088,472674261078,472674261078
1689819009306,sensor,all,0,6,41033096,21865234,472698347702,472698347702
1689819009306,sensor,all,0,7,6850848115,2972473766,472688022918,472688022918
1689819009306,sensor,all,0,21,55323504,25987347,472721832434,472721832434
1689819009306,sensor,all,0,8,142072401,79736803,472702444209,472702444209
1689819009306,sensor,all,0,9,89978569,41685772,472726227734,472726227734
1689819009306,sensor,all,0,11,51071833,27144588,472688804414,472688804414
1689819009306,sensor,all,0,10,90381835,42507013,472690861509,472690861509
1689819010308,sensor,all,0,13,96116296,85459181,473695282630,473695282630
1689819010308,sensor,all,0,12,8624113,8583251,473709700651,473709700651
1689819010308,sensor,all,0,15,18161458,11456954,473708806592,473708806592
1689819010308,sensor,all,0,14,21269097,12039469,473715271434,473715271434
1689819010308,sensor,all,0,17,21952391,12280740,473684347833,473684347833
1689819010308,sensor,all,0,0,35146788,22687939,473678133402,473678133402
1689819010308,sensor,all,0,16,389984,1886985,473720568719,473720568719
1689819010308,sensor,all,0,1,13696615,14121619,473680095700,473680095700
1689819010308,sensor,all,0,19,22783898,19035530,473694625460,473694625460
1689819010308,sensor,all,0,2,37414574,30289400,473682876076,473682876076
1689819010308,sensor,all,0,18,19615707,11087834,473706555407,473706555407
1689819010308,sensor,all,0,3,32814484,15299831,473702633733,473702633733
1689819010308,sensor,all,0,22,30752803,18128811,473705801603,473705801603
1689819010308,sensor,all,0,4,29597786,13394541,473698049004,473698049004
1689819010308,sensor,all,0,5,35433448,16704902,473702891398,473702891398
1689819010308,sensor,all,0,23,17993920,9565183,473698722368,473698722368
1689819010308,sensor,all,0,20,9633208,6119228,473676327798,473676327798
1689819010308,sensor,all,0,6,30002872,14276786,473700286108,473700286108
1689819010308,sensor,all,0,7,6134831664,2631136042,473690132791,473690132791
1689819010308,sensor,all,0,21,16809366,8335544,473723907441,473723907441
1689819010308,sensor,all,0,8,59753015,26056514,473704399028,473704399028
1689819010308,sensor,all,0,9,48506326,21733099,473728258755,473728258755
1689819010308,sensor,all,0,11,20262617,12496523,473690946613,473690946613
1689819010308,sensor,all,0,10,47421028,21165749,473692908933,473692908933
1689819011310,sensor,all,0,13,97381695,81324565,474697379656,474697379656
1689819011310,sensor,all,0,12,10389850,9753568,474711829231,474711829231
1689819011310,sensor,all,0,15,21588941,10451210,474710859462,474710859462
1689819011310,sensor,all,0,14,24840893,14484120,474717367237,474717367237
1689819011310,sensor,all,0,17,23785725,12439661,474686459644,474686459644
1689819011310,sensor,all,0,0,16877892,14235019,474680243155,474680243155
1689819011310,sensor,all,0,16,700861514,436176170,474721218814,474721218814
1689819011310,sensor,all,0,1,15234739,15946035,474682126145,474682126145
1689819011310,sensor,all,0,19,35905197,28217935,474696747632,474696747632
1689819011310,sensor,all,0,2,16608934,16706376,474684902580,474684902580
1689819011310,sensor,all,0,18,24528020,13098863,474708619179,474708619179
1689819011310,sensor,all,0,3,14715434,9572603,474704782617,474704782617
1689819011310,sensor,all,0,22,15471639,12775074,474707978205,474707978205
1689819011310,sensor,all,0,4,9787409,4934054,474700181509,474700181509
1689819011310,sensor,all,0,5,13937991,7573843,474705067814,474705067814
1689819011310,sensor,all,0,23,14564167,8675040,474700865713,474700865713
1689819011310,sensor,all,0,20,27914443,15411098,474678438743,474678438743
1689819011310,sensor,all,0,6,16626681,9130630,474702359150,474702359150
1689819011310,sensor,all,0,7,6426894952,2743747745,474692300675,474692300675
1689819011310,sensor,all,0,21,21702820,10130522,474726014340,474726014340
1689819011310,sensor,all,0,8,23564125,12554058,474706503467,474706503467
1689819011310,sensor,all,0,9,34918423,15689310,474730371749,474730371749
1689819011310,sensor,all,0,11,21843817,12839500,474693090172,474693090172
1689819011310,sensor,all,0,10,32388837,14516330,474695024806,474695024806
1689819012312,sensor,all,0,13,77496326,72748348,475698989558,475698989558
1689819012312,sensor,all,0,12,9259438,10889389,475713467972,475713467972
1689819012312,sensor,all,0,15,3358401,9160399,475712431078,475712431078
1689819012312,sensor,all,0,14,3342141,10095708,475718967548,475718967548
1689819012312,sensor,all,0,17,3144217,4792311,475688088387,475688088387
1689819012312,sensor,all,0,0,8872599,16419850,475681827546,475681827546
1689819012312,sensor,all,0,16,8438217238,3471103618,475722853618,475722853618
1689819012312,sensor,all,0,1,1341380,5671475,475683704489,475683704489
1689819012312,sensor,all,0,19,11934834,19310579,475698365874,475698365874
1689819012312,sensor,all,0,2,1865532,7625436,475686444190,475686444190
1689819012312,sensor,all,0,18,786725,2693662,475710186042,475710186042
1689819012312,sensor,all,0,3,2854410,9549903,475706460942,475706460942
1689819012312,sensor,all,0,22,4009881,9743543,475709614266,475709614266
1689819012312,sensor,all,0,4,6939010,8546396,475701579965,475701579965
1689819012312,sensor,all,0,5,279337689,183285884,475705182383,475705182383
1689819012312,sensor,all,0,23,2616077,6150572,475702537380,475702537380
1689819012312,sensor,all,0,20,2886460,6711749,475680029607,475680029607
1689819012312,sensor,all,0,6,1083977,3903559,475703881062,475703881062
1689819012312,sensor,all,0,7,3369965335,1472958748,475693665601,475693665601
1689819012312,sensor,all,0,21,3561055,4846725,475727608436,475727608436
1689819012312,sensor,all,0,8,699482,2566475,475708008816,475708008816
1689819012312,sensor,all,0,9,598157,2187037,475731941445,475731941445
1689819012312,sensor,all,0,11,2844395183,1738719384,475693342547,475693342547
1689819012312,sensor,all,0,10,7398000,9643258,475696419169,475696419169
1689819013314,sensor,all,0,13,76186767,70372323,476700932632,476700932632
1689819013314,sensor,all,0,12,9065230,10831817,476715386194,476715386194
1689819013314,sensor,all,0,15,1408484,3817001,476714344124,476714344124
1689819013314,sensor,all,0,14,2329546,7795724,476720915384,476720915384
1689819013314,sensor,all,0,17,2387471,3391959,476690070598,476690070598
1689819013314,sensor,all,0,0,9442076,16180665,476683781121,476683781121
1689819013314,sensor,all,0,16,5935168965,2211169637,476724812875,476724812875
1689819013314,sensor,all,0,1,1248453,4482339,476685632998,476685632998
1689819013314,sensor,all,0,19,7633901,9915355,476700361537,476700361537
1689819013314,sensor,all,0,2,954540,2511397,476688337233,476688337233
1689819013314,sensor,all,0,18,545429,1784243,476712093977,476712093977
1689819013314,sensor,all,0,3,4255717,16386439,476708425245,476708425245
