timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:31:31.020281902,6.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654571.1666666665,2419382,4100000,573232.632727882,4083202,4100000,3851963,3930253,4089832,4066109,2429415,3826106,3610623,3625128,3822841,2419382
2023-02-07 16:31:33.016306642,6.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650737.25,1783128,4100581,786545.7727963796,4100581,4086173,4041366,4021655,2118828,4028956,4070997,1783128,3980332,3376826,4100003,4100002
2023-02-07 16:31:35.012280286,6.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050136.6666666665,3657262,4100005,119255.60521860412,4100000,4088898,4088303,4093159,3657262,4051981,4094160,4062170,4089137,4085878,4100005,4090687
2023-02-07 16:31:37.012308065,6.28,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873774.1666666665,2661858,4100000,472110.35619207245,4083835,4080011,4100000,4099927,4097741,4078766,4081354,2998674,4078649,4100000,2661858,4024475
2023-02-07 16:31:39.004274771,6.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899749.4166666665,938530,4100000,1139593.477579429,4044513,2232147,3080012,3935951,1896739,3991786,1010067,4058645,2380210,938530,3128393,4100000
2023-02-07 16:31:41.008279036,6.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722504.5,2025169,4100002,727887.0817779705,4100000,4100002,2025169,2251404,4100000,4100001,3512394,4081084,4100000,4100000,4100000,4100000
2023-02-07 16:31:42.996309364,6.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744293.1666666665,2638776,4100022,474267.222878065,4100022,4083309,3762820,3626251,3037184,4002261,4100000,4078323,2638776,3322814,4095993,4083765
2023-02-07 16:31:45.000303484,6.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088906.5,4050260,4100038,13215.22948154893,4089709,4085658,4050260,4084304,4096072,4097670,4083327,4100038,4099656,4094844,4100000,4085340
2023-02-07 16:31:47.008316782,6.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933395.4166666665,2820388,4098384,340384.6863947854,4098384,4077505,2820388,3977023,3891740,4089125,4031182,4042088,4082389,4076191,3987778,4026952
2023-02-07 16:31:49.01629663,6.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690277.0833333335,1774883,4100000,689685.3739996785,4100000,4099885,4083542,4014486,4084691,4066245,3936464,4041021,3243770,3974563,1774883,2863775
2023-02-07 16:31:51.036315291,6.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420886.5,877562,4007354,1071415.92539985,3530166,3499721,1024554,1828754,3353819,2300177,877562,1729104,1526967,3655328,1717132,4007354
2023-02-07 16:31:53.016308413,5.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107455.1666666665,1000900,4098101,1090711.4025130444,4098101,4080337,3246023,2574064,1825702,3998329,2771383,4074027,1000900,1555134,4054313,4011149
2023-02-07 16:31:55.03227821,5.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686598.6666666665,1475577,4089975,787981.2150391375,3987449,4058426,3959383,1475577,4045485,2507043,3944472,4080369,4016314,4038370,4036321,4089975
2023-02-07 16:31:57.032297359,5.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814817.0833333335,2981943,4099982,395795.948842005,4047565,3653564,4042722,3093601,3480439,2981943,4081826,4052055,4077201,4099982,4079791,4087116
2023-02-07 16:31:59.012300108,5.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989904.25,3102455,4100000,270414.9092352112,4100000,4100000,4083405,3102455,4085312,4074910,4091207,4100000,4025893,3961458,4098501,4055710
2023-02-07 16:32:01.036285295,5.75,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088903.0833333335,4062278,4100051,10565.839392892023,4100051,4100000,4089586,4095360,4082251,4082635,4092228,4091496,4062278,4078356,4099400,4093196
2023-02-07 16:32:03.028284631,5.69,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931097.75,2206976,4100213,520032.2085329788,4093872,4095999,4091968,4071544,4099997,4100213,4071041,2206976,4097856,4100000,4053934,4089773
2023-02-07 16:32:05.020296556,5.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086899.75,4070844,4100002,8109.446714840251,4083601,4091471,4083951,4070844,4088535,4096537,4100002,4093461,4077453,4092451,4085182,4079309
2023-02-07 16:32:07.020313848,5.71,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040410.75,3691544,4100000,113831.91625310613,4092379,4089977,4087234,4086700,4100000,4089010,3933772,4051409,4098862,4083879,3691544,4080163
2023-02-07 16:32:09.028284798,5.71,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987112.4166666665,3653627,4100286,173624.6342873318,4100286,4092245,4090017,4087276,4099940,4099865,4040886,4087406,3709447,4082615,3653627,3701739
2023-02-07 16:32:11.024307189,5.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768981.5833333335,1602133,4100628,691655.7860397345,4100000,4078054,4100000,4084969,1602133,4036997,4051243,3560438,4029594,3383723,4100628,4100000
2023-02-07 16:32:13.036307311,5.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334806.6666666665,1538509,4100000,1019435.6303821029,4100000,4076622,4038911,3681784,4100000,4099856,4086178,3916321,1538509,1655604,1767740,2956155
2023-02-07 16:32:15.032304661,5.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599639.75,1127753,4100132,1015596.0818851759,4081525,3812112,4010126,4065788,4057444,4081005,4100000,4100000,1559792,1127753,4100132,4100000
2023-02-07 16:32:17.052281611,5.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940917.9166666665,2486361,4100000,440866.6146380442,4022937,4066308,4100000,4100000,4089225,4088894,3942276,2486361,4095021,4100000,4100000,4099993
2023-02-07 16:32:19.032332296,5.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081910.3333333335,4047935,4094392,12383.918579710094,4085334,4094392,4093255,4079310,4079921,4085147,4075643,4079018,4075505,4047935,4093270,4094194
2023-02-07 16:32:21.032321688,5.3,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088187.0,4074791,4100000,7229.482404248131,4086723,4088301,4082274,4089294,4086728,4088285,4089221,4094125,4074791,4078548,4099954,4100000
2023-02-07 16:32:23.032285452,6.0,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067805.0833333335,3883600,4100003,57102.27255760541,4057503,4074654,4100000,4062342,4083162,4084723,4087842,4087055,4100003,3883600,4093908,4098869
2023-02-07 16:32:25.024289855,6.0,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073084.4166666665,3998731,4100000,34022.82694862949,4094924,4086126,4091894,4085917,4076922,4095234,4100000,4003703,3998731,4100000,4086363,4057199
2023-02-07 16:32:27.024436034,5.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908622.6666666665,2779751,4100546,366979.9447459251,3967654,4100000,4061813,4086750,4030968,3992680,2779751,4048518,3577892,4056900,4100546,4100000
2023-02-07 16:32:29.036277039,5.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145477.5833333335,1407903,4100674,1044733.2553731486,3543384,1614569,4100000,4100674,1606379,1407903,3099392,4056071,2419901,3597638,4099802,4100018
2023-02-07 16:32:31.036294663,5.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046316.6666666665,3592202,4100166,137798.07644238806,3592202,4083156,4100000,4084677,4099967,4100000,4095498,4100166,4094326,4079317,4042232,4084259
2023-02-07 16:32:33.044299091,5.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891708.25,2337747,4100000,481463.26748536853,4083118,4085383,4091156,4097884,4075955,4057969,3884644,2337747,4069456,3717201,4100000,4099986
2023-02-07 16:32:35.040292801,5.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082701.9166666665,3976543,4115747,34200.588010194435,4100029,4096928,4065824,4080660,4084957,4083149,4096579,4100000,4099996,4115747,3976543,4092011
2023-02-07 16:32:37.060326603,6.11,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087296.4166666665,4080372,4094502,4510.8790432747755,4092673,4087482,4094502,4086118,4093044,4082351,4080740,4087887,4080372,4088312,4089486,4084590
2023-02-07 16:32:39.028334425,6.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677637.5,934001,4094398,891496.7059442321,4090022,4068149,4082768,4090740,4092163,4091376,4094398,4089657,3351832,4091884,934001,3054660
2023-02-07 16:32:41.032292511,6.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142263.4166666665,1104923,4099567,1039523.3985112647,2315016,4066491,3059756,3979542,4087595,4099567,3453046,1104923,1387351,3685368,2436788,4031718
2023-02-07 16:32:43.036305546,5.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935463.4166666665,2459987,4116902,448477.0719950386,4097688,4085771,4091882,4083653,4091602,4099995,3888624,4116902,4072161,4084255,2459987,4053041
2023-02-07 16:32:45.044291668,5.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244009.8333333335,943160,4100351,1078817.164508722,4084469,4100351,3220294,3907594,2853679,3815854,3960714,3783600,1020910,943160,3241629,3995864
2023-02-07 16:32:47.052311252,5.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782323.1666666665,1622022,4100000,706965.7911664742,4082104,1622022,4081095,4039748,4088525,4066824,4001677,4044761,3075406,4085734,4100000,4099982
2023-02-07 16:32:49.032286155,5.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006662.1666666665,3216554,4100000,239642.68889600105,4100000,4060084,3216554,4046428,4085929,4012243,4100000,4093488,4100000,4099989,4092631,4072600
2023-02-07 16:32:51.032302599,5.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040179.5833333335,3816716,4100000,87583.03855813858,4087423,4083407,4088825,4100000,4000987,4091527,4069200,3816716,3894315,4089826,4088519,4071410
2023-02-07 16:32:53.056337018,5.37,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799958.5833333335,2721684,4100000,489343.0857832873,4094715,4100000,4100000,4088805,4100000,4099869,3210962,2721684,2986906,4090050,3949940,4056572
2023-02-07 16:32:55.040284113,5.37,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078669.8333333335,3981634,4100095,33151.92468226979,4100029,4099113,4077051,4090083,4100095,4081426,4044889,4100000,3981634,4075622,4094042,4100054
2023-02-07 16:32:57.036303806,5.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091868.8333333335,4080994,4100000,6828.409829935191,4100000,4090993,4099363,4080994,4097511,4086694,4099993,4100000,4085516,4089143,4083525,4088694
2023-02-07 16:32:59.044284549,5.18,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572425.4166666665,949836,4111097,1160248.6680045114,4100015,4085446,4094913,4087229,4085740,4093400,4087161,4111097,949836,1006597,4085996,4081675
2023-02-07 16:33:01.048282133,5.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933751.5,1519396,4100000,1018748.4806551861,2205224,4038307,2996528,4004424,2409438,1830058,2367102,1519396,1594331,4040210,4100000,4100000
2023-02-07 16:33:03.05633081,4.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092649.8333333335,4074733,4100000,6535.341241196888,4096982,4099985,4093884,4089332,4097065,4089963,4093727,4074733,4094901,4092974,4100000,4088252
2023-02-07 16:33:05.052328535,4.92,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085333.5833333335,4063810,4100000,11554.192727161379,4078303,4076364,4079468,4086656,4100000,4099477,4099871,4087567,4075698,4099110,4063810,4077679
2023-02-07 16:33:07.044285617,5.25,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067679.4166666665,3890116,4100000,59115.97488617654,4089967,4089339,4090231,4088682,4099518,4085206,4086714,3890116,4091975,4002437,4097968,4100000
2023-02-07 16:33:09.060334393,5.25,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086087.25,4077105,4100006,6926.072301155492,4085544,4077105,4082556,4077944,4100006,4100000,4084423,4081166,4086009,4086761,4085082,4086451
2023-02-07 16:33:11.048322892,5.25,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084985.8333333335,4072763,4093037,7360.785587980554,4092806,4093037,4090309,4074762,4072763,4090059,4082518,4090168,4091550,4077265,4076548,4088045
2023-02-07 16:33:13.044314718,5.63,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040237.75,3984460,4100002,40376.84705811199,3984460,4036383,4031450,4095845,4009803,3992656,4013535,4023422,4017208,4078661,4099428,4100002
2023-02-07 16:33:15.060326007,5.63,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000315.3333333335,3885020,4100000,80496.54188051945,3912082,3951801,3901529,3885020,3944163,3973942,3985959,4089947,4099918,4100000,4077262,4082161
2023-02-07 16:33:17.052334885,5.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062102.9166666665,3924539,4100000,58452.489308922704,4100000,4100000,4100000,4100000,4093052,4100000,3924539,4043062,4025522,3963617,4097459,4097984
2023-02-07 16:33:19.056288049,5.66,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089293.0,4075747,4099185,7696.553070476853,4094401,4076187,4097281,4088709,4075747,4081586,4085398,4096501,4089579,4091743,4099185,4095199
2023-02-07 16:33:21.056323261,5.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078553.5,4031377,4099997,20961.477772730308,4081067,4091742,4031377,4087364,4088037,4099997,4074999,4036910,4083564,4097773,4081963,4087849
2023-02-07 16:33:23.072403264,5.85,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084168.25,4065995,4100000,10173.54659664793,4093328,4096872,4072315,4082509,4097028,4084132,4080851,4079424,4065995,4075984,4100000,4081581
2023-02-07 16:33:25.08430802,5.85,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758739.25,3714737,3830488,30723.439906486707,3714737,3749951,3753129,3746297,3747334,3752717,3749508,3747796,3752432,3816599,3830488,3743883
2023-02-07 16:33:27.052306348,6.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946079.6666666665,3418968,4085370,171583.20171534535,3945511,3929166,3948425,3946737,3922188,3996424,4085370,4079934,3926186,3418968,4072663,4081384
2023-02-07 16:33:29.060318066,6.26,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077712.5,4021787,4100021,23773.05901821079,4044275,4086602,4085344,4078481,4095465,4100003,4090744,4078650,4054271,4021787,4096907,4100021
2023-02-07 16:33:31.06430269,6.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063138.9166666665,3771000,4100000,89829.06045601124,4035896,4090466,4087625,4100000,4100000,4100000,3771000,4097858,4100000,4076921,4097901,4100000
2023-02-07 16:33:33.076323296,6.4,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628929.75,1542383,4100000,845840.5873926171,4055377,4089403,4099328,4092253,4090236,3953426,3864486,2000258,1542383,4020941,3639066,4100000
2023-02-07 16:33:35.080306537,6.4,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372433.5,837639,4099983,1189417.3280547566,4015261,2598941,4055925,3900235,3940931,4058307,888269,837639,4075577,3898162,4099972,4099983
2023-02-07 16:33:37.056292129,6.29,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761253.5833333335,1708765,4100000,731037.9270598139,4057747,4080998,4094210,4091591,4048288,4100000,4067702,4029671,2664382,1708765,4091689,4100000
2023-02-07 16:33:39.06429538,6.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080669.0,4058607,4096782,12289.876314810224,4058607,4088564,4069915,4060695,4090440,4084203,4095220,4096782,4071610,4089421,4083530,4079041
2023-02-07 16:33:41.064348161,6.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975898.6666666665,2894029,4100007,331117.6223711481,4100007,4100001,4093858,4090172,4099997,4099989,3887904,4098936,4078662,2894029,4084552,4082677
2023-02-07 16:33:43.068317252,6.42,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056445.1666666665,3818338,4100000,76974.23217202119,4098819,4099972,4089463,4089178,3997762,4073198,3818338,4052529,4080161,4100000,4099913,4078009
2023-02-07 16:33:45.076294983,6.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077877.6666666665,3964341,4100003,36082.1188663982,4100003,4100000,4085537,4088853,4098950,4084463,3964341,4087867,4054578,4090583,4088197,4091160
2023-02-07 16:33:47.072320323,6.71,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937933.8333333335,3579143,4099998,150123.9680896166,3895969,3863374,3830581,3898125,3895496,3854124,3579143,4099998,4078500,4094136,4079764,4085996
2023-02-07 16:33:49.068342623,6.71,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003353.5833333335,3636310,4091692,121134.17638336585,3994113,3942611,3973327,3988118,4062539,4088170,4081721,4086526,4091692,4069745,3636310,4025371
2023-02-07 16:33:51.068296674,6.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823595.3333333335,1430881,4100018,724868.3542913538,4051611,4038306,4082940,4072832,4089532,4089092,3858160,3932860,4036912,1430881,4100000,4100018
2023-02-07 16:33:53.080303751,6.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711436.9166666665,1881057,4100020,753102.5091191613,4100020,4079102,1881057,3902159,4079660,3996780,3998943,4048179,2195120,4056225,4100000,4099998
2023-02-07 16:33:55.068321978,6.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086767.0,4074536,4100000,7218.21058157768,4085312,4074536,4080912,4092026,4086489,4087084,4086591,4085035,4083182,4080037,4100000,4100000
2023-02-07 16:33:57.068337557,7.71,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088660.0833333335,4080712,4097459,5683.146992912954,4080712,4081352,4095454,4086189,4084712,4094825,4089789,4082762,4085843,4095202,4089622,4097459
2023-02-07 16:33:59.080288268,7.71,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856093.4166666665,2301325,4100050,487534.6042741408,4093380,4094279,4083359,4056751,2301325,3870928,3709473,3755310,4072910,4035356,4100050,4100000
2023-02-07 16:34:01.08031654,7.71,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087411.75,4036878,4100000,17771.26958569646,4094978,4097589,4089779,4093511,4068253,4036878,4081414,4086732,4100000,4099807,4100000,4100000
2023-02-07 16:34:03.084304145,7.81,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088062.5,4058748,4100000,11383.353273530607,4082771,4081159,4094462,4100000,4100000,4100000,4058748,4084881,4080922,4085784,4096697,4091326
2023-02-07 16:34:05.07633165,7.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887100.5,3544729,4089697,133643.89555924357,3899069,3903243,3895009,3873559,3919225,3955873,3886128,3935321,3544729,3718622,4024731,4089697
2023-02-07 16:34:07.072328332,8.39,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859709.75,3828239,3886681,18523.623237751483,3828239,3839969,3882269,3850274,3867077,3862862,3848813,3832712,3871556,3886681,3871478,3874587
2023-02-07 16:34:09.084340069,8.39,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069365.1666666665,3935309,4094858,42207.4722666365,4094858,4087848,4079146,4070342,4078348,4085117,4048329,3935309,4080351,4094487,4086425,4091822
2023-02-07 16:34:11.07631771,8.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973820.1666666665,3137724,4100000,268687.9590196384,4097504,4086261,4032272,3137724,4086313,4090515,3755614,4012503,4100000,4093869,4093267,4100000
2023-02-07 16:34:13.080297299,8.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709499.8333333335,1186878,4100002,872429.0519121343,4092933,4086269,2532124,1186878,4100000,4083207,4098852,3966310,4100000,4100002,4087809,4079614
2023-02-07 16:34:15.072305914,8.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613397.3333333335,2752668,4100504,586556.1290662831,3723432,4077262,2752668,4026892,2823089,2797145,3961522,2811705,4100504,4086549,4100000,4100000
2023-02-07 16:34:17.068286174,8.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753448.0833333335,1941332,4100000,722315.2529688195,4078143,4099997,2361251,1941332,4007065,4039970,4092207,4021412,4100000,4100000,4100000,4100000
2023-02-07 16:34:19.088325068,8.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089169.0,4072617,4100031,8121.24126391198,4096481,4090016,4084632,4100031,4095261,4097573,4072617,4090560,4077692,4083843,4095687,4085635
2023-02-07 16:34:21.100288917,8.03,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094790.5,4086115,4100001,5036.9724124054255,4091616,4086115,4091907,4095037,4098807,4090529,4096697,4086776,4100001,4100000,4100000,4100001
2023-02-07 16:34:23.076309743,7.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092218.1666666665,4066451,4109666,10704.862896781486,4089425,4094444,4089429,4089245,4100002,4109666,4100002,4100072,4099788,4066451,4085404,4082690
2023-02-07 16:34:25.084308758,7.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081612.1666666665,4045808,4098837,16927.048038732435,4098837,4076053,4089149,4095507,4093929,4094157,4051646,4045808,4077706,4071276,4094451,4090827
2023-02-07 16:34:27.080334166,7.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595015.1666666665,978856,4140773,1088798.9126679786,4093961,4078991,4062531,4045123,4140773,4088094,4069228,4085785,978856,1355035,4070369,4071436
2023-02-07 16:34:29.096295524,7.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973580.75,3116661,4139471,286295.91990547266,4099997,4097484,4085384,4079357,4070907,4139471,3116661,4075194,3648508,4070004,4100000,4100002
2023-02-07 16:34:31.080337915,7.95,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611537.5,1593101,4095556,859774.8960272005,3807086,3805735,4077311,4067144,4095556,4092889,3785661,4032086,1826112,1593101,4086190,4069579
2023-02-07 16:34:33.096333184,7.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933327.25,2459283,4100101,450464.875602439,4063678,4078021,4100000,4100000,4100101,4070421,2459283,3828428,4099991,4100000,4100002,4100002
2023-02-07 16:34:35.088331266,7.71,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766094.5833333335,945665,4095902,855441.2704193918,4013404,3857725,4081987,4092348,3799118,945665,4032728,4016473,4090220,4095902,4093582,4073983
2023-02-07 16:34:37.092286347,7.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493306.1666666665,1474263,4100000,870845.5691961915,4099879,4097515,4084152,3976020,4047802,4000788,2334247,2568168,1474263,3036840,4100000,4100000
2023-02-07 16:34:39.096312216,7.66,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091284.75,4070545,4100005,8750.108829085118,4100005,4096197,4081390,4093236,4097234,4100000,4096351,4100000,4084112,4070545,4089392,4086955
2023-02-07 16:34:41.108375568,7.66,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089774.5833333335,4083214,4095035,4064.154410992389,4094856,4083214,4086990,4084504,4092489,4095035,4083588,4090455,4090413,4092183,4093480,4090088
2023-02-07 16:34:43.088332163,8.32,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816059.0833333335,3786093,3853065,25049.644293743084,3786093,3787369,3788607,3829467,3813837,3827599,3793298,3806821,3802571,3851636,3853065,3852346
2023-02-07 16:34:45.132479494,8.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719888.8333333335,3688972,3766602,22082.72795962693,3742531,3738103,3701984,3688972,3726173,3737143,3689809,3711342,3766602,3708633,3709806,3717568
2023-02-07 16:34:47.100309498,8.3,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983797.4166666665,3895314,4081139,63609.162124988376,4032761,4055512,4000635,3923017,3984532,4081139,4024227,4044324,3964111,3895314,3900000,3899997
2023-02-07 16:34:49.092328876,8.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070153.25,3990373,4099777,33629.616964626584,4087192,4083884,4036927,4097405,4046966,4031134,4092602,4095986,4089395,3990373,4099777,4090198
2023-02-07 16:34:51.088297297,8.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582517.1666666665,1420558,4266543,954983.5742234726,4100000,4100004,4082296,4030400,4266543,4066335,3734439,3429883,1420558,1577898,4097764,4084086
2023-02-07 16:34:53.112296711,8.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951837.0833333335,2535490,4093203,427384.43063972634,4086666,4085772,4093203,4085958,4086882,4084043,4089109,2535490,4025355,4081338,4088058,4080171
2023-02-07 16:34:55.096324784,8.19,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906526.9166666665,3866477,3988165,36247.91264440463,3869614,3866477,3888001,3883163,3902538,3948954,3919595,3895094,3948979,3988165,3896126,3871617
2023-02-07 16:34:57.10036031,8.18,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013883.3333333335,3273326,4099998,223500.7329635011,4082214,4089293,4099998,4096503,4085119,4066942,3273326,4074542,4069168,4074981,4074312,4080202
