success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,10955510,10.953293800354004,11011172,9340fab0to371dto1139toeb4fto934cf2826ee6
true,image_processing-0,false,2140357,2.139404773712158,2206676,93337e95to0c37toa524to0b0ctoace1e11d2461
true,image_processing-0,false,2246865,2.24605655670166,2274625,c9b2f09ato976ctoee6ftoe172tod1167ea336f9
true,image_processing-0,false,2910647,2.9097723960876465,2959869,4f502d06tob535to6e35to2c78toe195cad42dd8
true,image_processing-0,false,2503057,2.5021774768829346,2555295,864307d2toa706tod08atob149tod39023c88700
true,image_processing-0,false,2139345,2.1383156776428223,2201704,adf04da6to59e3to8ec6to5678to676d3e8a9e1e
true,video_processing-0,false,8263611,8.262648582458496,8302801,f83d75b1to9f5btoea11to1874to5332fae78e1d
true,video_processing-0,false,8420090,8.418989181518555,8452246,cd77f07bto540dtoad41to1f56to472b7770f89e
true,image_processing-0,false,1998934,1.997650146484375,2020837,5fa28e9ftoc373to1287tob19dtob760f4e36f60
true,video_processing-0,false,9026669,9.02495574951172,9032023,18629156to0eaatob51eto6ad9todbc29150eb3c
true,image_processing-0,false,2201984,2.20041561126709,2213751,7c03194ctob4a0toc511tof280to306203b690a0
true,model_training-0,false,8060341,8.046928644180298,8072500,2df35be2to55e4toaea5to72b4tob189573ea83b
true,video_processing-0,false,8100567,8.098856925964355,8115426,91ca9172to622atoff61to315cto5281b7368db9
true,image_processing-0,false,3367400,3.365260124206543,3415108,3f327ddetod63dtob87btoeef0to100d79756803
true,image_processing-0,false,3149328,3.14737606048584,3201347,753562b6toe9fbto77eeto2aceto19645bbc08dc
true,video_processing-0,false,7664077,7.662707567214966,7731466,3890d877toaf64toe28etoae15tod4418f1d8d74
true,video_processing-0,false,7868393,7.866972208023071,7914349,658e7150to26d9to6a9atof978to21aa8c445122
true,image_processing-0,false,2718982,2.716897487640381,2770889,5d8a8caeto28acto27b0toa441to9a41fe58375b
true,model_training-0,false,6707796,6.695856094360352,6708993,47828bb1to9f18to0044to2432tod2f9bfd87497
true,image_processing-0,false,2959010,2.9567418098449707,2999137,9db6e755to2d99tod9eftocdf5to2b32be423f0c
true,video_processing-0,false,7737569,7.735159397125244,7792742,f4cdb2dato4419tocc79to4667to46f04e3fb734
true,video_processing-0,false,7521918,7.519986391067505,7590986,2a8ad76etof0f1to5357to9f6atoe2fc59a44d00
true,video_processing-0,false,7517660,7.515629529953003,7570474,6c632c50tocd69to4c72toee19to5094a3a17d8e
true,video_processing-0,false,7488112,7.486935377120972,7539326,a41ceb24to0d37to6f65tob1f1to251e2113b2ef
true,video_processing-0,false,7403105,7.401766777038574,7404168,6799cca3tob14btoaacbto025atoe09c60b84608
true,image_processing-0,false,1583475,1.5813674926757813,1585117,9e9fc72ctof58ato93dcto9d2ato044473c50699
true,video_processing-0,false,7147708,7.146758317947388,7162971,2db05148toa284to248btobe79to9b567da16dda
true,image_processing-0,false,1876028,1.8749771118164065,1877089,d3a15b02to25c3tof731to1f49to67c413c0d0e0
true,image_processing-0,false,1897854,1.896577835083008,1899043,ce282935toa619to9a9fto09e0to190bd4c4a9a3
true,image_processing-0,false,2204705,2.203564167022705,2206164,ca57dbfbtod59dto34ebtob2a1to13d92afa0ea1
true,image_processing-0,false,2151151,2.1501474380493164,2152471,4b083a12to6bf6to1ed9toe41cto48ef13867e36
true,image_processing-0,false,2216933,2.2155585289001465,2227693,0179d0a5to08d9to6559to683ato3bc8dba659f2
true,video_processing-0,false,7363181,7.36162257194519,7383926,535c8378to4b8bto0972tod75bto925a1b20dfce
true,video_processing-0,false,7170583,7.168786525726318,7172941,92a56f23to5a4dto0ffatob867to9333e38455c2
true,video_processing-0,false,9178144,9.17698049545288,9179104,9be5e6c6tocd8etod64ato426dto0e9b4d9a7da9
true,video_processing-0,false,10164824,10.163884401321411,10165985,d129d66fto21a6tofc80toe60dto6c037a7f1b10
true,image_processing-0,false,1800899,1.7999267578125,1802105,37293882to00c1to1679tof0fcto12d2f515ef77
true,model_training-0,false,6268969,6.260189533233643,6270238,32880822to04ddtoa21cto024bto62628efc726f
true,video_processing-0,false,9817395,9.815999507904053,9839584,4f74e710to814fto5589tofa9ato47b810e18ff6
true,model_training-0,false,8304217,8.292107820510864,8368876,d910d7efto626ato2a09to84d0to5c5cc96fdc09
true,image_processing-0,false,2249075,2.248244047164917,2315990,801695c1to2afetod2d5toad4ato78b87056484a
true,video_processing-0,false,8481797,8.48080849647522,8552347,eaeafd82to89fato140etod265to55caa33afa92
true,model_training-0,false,9848690,9.834693908691406,9896134,cf5f1f0cto98e6to298fto394fto60e075a12406
true,image_processing-0,false,2435620,2.4341835975646973,2436690,b6aae8ddto88cato932eto2ed6tocf5d5679b08a
true,video_processing-0,false,12999594,12.996771335601808,13041967,4ecf3dc5to3065to4621tof93bto3cbb4329ad99
true,image_processing-0,false,2467235,2.4654486179351807,2506643,aab14da0to24f3to7a21tod89eto17b9d35b4260
true,video_processing-0,false,8418480,8.416824579238892,8458719,bff1505ato0156to35e4tod040to620e3d28c6d8
true,image_processing-0,false,2425125,2.4240899085998535,2493977,a47b888eto1014tocc82to2a2atofc442e6ee6cf
true,video_processing-0,false,8104918,8.103986501693726,8160626,e29eeb05toe19atod6b3toa96eto055ddd02051e
true,image_processing-0,false,2326024,2.3251163959503174,2372253,7c958a06toc971to15cbto1c28to807dedf77b15
true,image_processing-0,false,1836406,1.8355445861816408,1881398,593a2ac7to9d88toef39toda60toe09cb1e9d5a8
true,video_processing-0,false,7604916,7.603550672531128,7606737,3f8bcc33to219cto9250to27d4to66e209919184
true,image_processing-0,false,1759028,1.7577741146087646,1767083,910e8852to5327to0997to3373to0bcb500e0dff
true,image_processing-0,false,2005731,2.004631996154785,2007375,c5c2828fto91b3toa2e0to3092to2b0684e5e258
true,video_processing-0,false,8540839,8.539587497711182,8543042,b6133f28to6f3ftof3f6to89b4tod52a3ab19af1
true,video_processing-0,false,8609129,8.607986688613892,8610083,77392d25to6573to65d0tofaf4to2b3dcaff9055
true,video_processing-0,false,9089907,9.087457418441772,9094996,7a4cb100tob1b7to34e7to765atoe5a7d8e65ebe
true,video_processing-0,false,10129234,10.127736806869509,10130459,ff351853tobe75toe762to211btod83872468e81
true,image_processing-0,false,2096782,2.094930648803711,2098219,69d0e220tof72atoe3bctoe57ato83d31e13a616
true,video_processing-0,false,8346072,8.344108581542969,8347567,0e2e7c9eto8969to7141to06a9to1d2f6b79ccd0
true,model_training-0,false,8122132,8.108953714370728,8123178,a79eb1c3tofe55to870dtob9c8toaf5251a05237
true,image_processing-0,false,2918596,2.917386531829834,2937439,80b002e6tof535tof08bto3ee1to1fdac26770f8
true,video_processing-0,false,8136560,8.135303258895874,8206524,49d390e6tod59dto8033to8f45tofe8e02e66b28
true,video_processing-0,false,8325081,8.32405161857605,8376289,d9014da5to212fto3b28to9a53tod4add67c16fb
true,image_processing-0,false,2434192,2.4318394660949707,2488826,db346c36to1e25to27e4to02edto5f47a28af177
true,image_processing-0,false,2481893,2.480264663696289,2540358,df9ea6ebto141cto5436toaab2tof3ca09254563
true,video_processing-0,false,7850763,7.848627328872681,7915252,7dd4f97ctoec97to94eatoe1d6to808e3a20bce5
true,image_processing-0,false,1963042,1.9618966579437256,1979920,5e760e53to2f45to8354toe0dato6e9e921da2a6
true,video_processing-0,false,12089422,12.087207078933716,12094215,cccce7a9to6610tod501toa413to807dde6438b6
true,image_processing-0,false,1954658,1.953094482421875,1957890,37566401toa482to6190to6cfcto8eed85c13490
true,video_processing-0,false,11225249,11.222891807556152,11227416,abd17d12to5310to8b6ftoc10ftod72fa5864cc4
true,image_processing-0,false,2162572,2.16055679321289,2164122,7e439ceato532dtob075to1bf1to2bd773e5aa3d
true,model_training-0,false,6989396,6.975302457809448,6990784,4217cd42to7830to24a3to3145to2b4b5edc268f
true,video_processing-0,false,9951434,9.94954514503479,9965808,be673677tobd62to76c1to7092to83974aedd60c
true,video_processing-0,false,10501881,10.499920129776,10534209,df1e191bto53f8tob9d5toc82etoe6dfa6904b92
true,image_processing-0,false,2961308,2.9588160514831543,3022716,c50d4441to1df0to42fbtof994to9b5923fde737
true,video_processing-0,false,8371923,8.369774341583252,8434729,ed0edb51toec78to0a6eto1100to8341746df46a
true,video_processing-0,false,10588371,10.586310386657717,10638103,73739cdbto69f1to35b8to31d5to9a931841667b
true,video_processing-0,false,13641173,13.640074968338013,13692688,81fa196ftob50fto5a95to0ab3tobe4bba06cd3f
true,video_processing-0,false,8958747,8.957014560699463,8960058,d2c0b87bto45efto26a4to4494to949549820a6c
true,image_processing-0,false,1609075,1.6076583862304688,1610382,4c6ea151to3d28to5070to0275tof21f9d01f6c1
true,video_processing-0,false,8042416,8.041441679000854,8043500,2d9ff13ato6081to3c0dtob592to2017994be01e
true,model_training-0,false,7441153,7.425938844680786,7442774,e7d75717to204eto7763to6793to4b274a7ef3e7
true,video_processing-0,false,7616064,7.615110158920288,7659729,d4a7d58dto2f1bto467etoc0ebtof3d70bca0d0c
true,image_processing-0,false,1974245,1.973297119140625,2025793,db2eef78to8fbetoa5e7to2c2eto00e2d9abf5ab
true,image_processing-0,false,2005244,2.0036299228668213,2061585,730ddf73to58f7to03bbto7ec6tod85efbe26e11
true,image_processing-0,false,2072054,2.0684218406677246,2074043,c6c2af78tofdf4toe8d1to5d52to176ae49133d6
true,video_processing-0,false,9295494,9.293709754943848,9303817,36d8e08atob5c9to9c4ato5638to942faf0710b5
true,image_processing-0,false,2084190,2.082700252532959,2085704,83dd8291toece9tofe61tob83btoe044cec75357
true,video_processing-0,false,8116848,8.115077257156372,8118097,7309ac29to8f58toa109to9324to5e1bc789fc92
true,video_processing-0,false,8441054,8.438311100006104,8444351,6ec6b256toe729to46d0tob83ftob39688ad0da5
true,image_processing-0,false,2051532,2.049954652786255,2052927,7a391ca6to7c1ato2730toc46eto45bfcb9760a1
true,model_training-0,false,7247553,7.234705209732056,7248722,afbb5a21to3307to1f0etodef6to9a55d113e406
true,image_processing-0,false,2386454,2.3851137161254883,2387642,bef6919etoad45to749btob1afto300d7129588c
true,video_processing-0,false,9822921,9.82150936126709,9878695,0bd3f03etodb2bto33bctodc9dto3954b15c4dad
true,image_processing-0,false,2510741,2.50935959815979,2570715,36566dc1tof88fto0151todbb8to98d37f7165a2
true,video_processing-0,false,8843338,8.840930700302124,8912760,278f6f15tocfd5to1fe6toe986to412bbe6c1bca
true,video_processing-0,false,8820756,8.819071054458618,8876501,8a93d49dto2dc6to24a1toaaa0to9c30959801d6
true,image_processing-0,false,2300585,2.29886531829834,2342038,e8055182to143etoc683tocab6toe3d62731cba4
true,video_processing-0,false,8827646,8.826048374176025,8870685,fb06474dto747bto6808tob8a7to958ecb4cfbd1
true,image_processing-0,false,1969681,1.9684431552886963,2031050,6acdde36tof501to6f2eto5b37to9b384eb908d0
true,image_processing-0,false,2136493,2.13568377494812,2197751,468c34f4to40e3to4862to80a1to27cea318c73c
true,model_training-0,false,8280945,8.266140937805176,8292034,c9d1313eto4a87tofe46to5ef5todcad9eb6db34
true,image_processing-0,false,2169814,2.1685752868652344,2171143,c04d8a61to9b9eto823ctob6d4tobb6e3532a353
true,video_processing-0,false,8543418,8.541785717010498,8560623,624fced9to63a1tofcfato9065to6a6c33c46a20
true,video_processing-0,false,11344852,11.343895435333252,11382506,e7ce03b3to93fato5f27tocb84to262ae8178a9d
true,video_processing-0,false,8610450,8.609203338623047,8663954,0201de8fto4a51to688dto47d4to9044e17c1a5c
true,video_processing-0,false,8542461,8.54066252708435,8603564,cd1e0f4fto1a27to8270tocf39to1ee693dbd33d
true,video_processing-0,false,8586597,8.585516214370728,8647611,6d664fcfto2e1cto69b8to8e7cto343c835eeef4
true,video_processing-0,false,8433668,8.432655096054077,8499552,9d2d0d5ftod229toe8f2to1fa3tofa78ccca9350
true,image_processing-0,false,3015815,3.0135691165924072,3081762,31ba403cto08fftoad43tode3ato8f378354a4c6
true,image_processing-0,false,2863042,2.861984968185425,2909879,8b8dd2b8toa147to7b69todff5to978eef7b3a64
true,video_processing-0,false,8187659,8.186634540557861,8241665,8d582542to5668to2544to0576to1340a355a740
true,image_processing-0,false,2161879,2.160449504852295,2180621,d5b83c08to6a2dto072ato0ba9to83212852c9e5
true,image_processing-0,false,2197100,2.195579290390014,2198487,d712f0e7tocca1to55fftoe563to035a7886b004
true,video_processing-0,false,7716689,7.71532154083252,7932519,b4b34543to22betoa5aeto4400tof5551ddaf75a
true,video_processing-0,false,7069114,7.067323923110962,7070325,d4fb28c9to0693toab8eto85b2tod7a58c766380
true,image_processing-0,false,2301585,2.296306610107422,2304106,f8aaba4fto0e95tob8f8to0484to6e2ff86a2185
true,image_processing-0,false,2479129,2.477421998977661,2480796,94cc38bdto42f6to71dbto6bf5to489f84479fd4
true,image_processing-0,false,2325435,2.3223416805267334,2327596,a44c3ab6to3fbfto7ea0to7773to757852ff46f0
true,model_training-0,false,6146687,6.1402366161346436,6148071,9f53c532to6537to1f82to87c8toa599f71f6f31
true,video_processing-0,false,10451930,10.450226306915283,10452917,7df448b3to3afbtoe6fcto3cbdto1c20344a4013
true,image_processing-0,false,3328594,3.327491521835327,3360020,032e9132to7a17toa24fto2e61to44a1bfdfa2f6
true,model_training-0,false,8069856,8.061269998550415,8106571,2c67a8bdto884atoc482to6bc1tod565a4fde8c4
true,image_processing-0,false,2488799,2.4873030185699463,2559741,6c6b5cbbto9e66toa7c6to12b6to9f7200185682
true,image_processing-0,false,2388652,2.387770891189575,2449060,3c245371tocf8dtobf5dto06e6to6e938fee1888
true,image_processing-0,false,2627788,2.6266157627105713,2636898,12bb0cd7to6abbtof8d0to8a92to9ab52b0a97e9
true,image_processing-0,false,2575669,2.5745840072631836,2582190,ac745b12toa54bto65d9to0599to38325579b22f
true,image_processing-0,false,2647748,2.646690607070923,2670529,c2a8d733to1e59tod11dtoab47toe7834f93e472
true,video_processing-0,false,10396232,10.395201921463013,10447004,b409f9c3to84bctoafdato667atofff7c493451e
true,image_processing-0,false,2203265,2.2021849155426025,2240094,23f4959btoafabto8bb5tob15ftoc0909b39c39a
true,image_processing-0,false,2056779,2.055401563644409,2072198,5097d866to0b44to2f60to0febto2bfc4d11f237
true,video_processing-0,false,9371797,9.370692491531372,9404612,30520b4atoae58to9da8tob38ctoc0799fc24550
true,video_processing-0,false,11024121,11.022985458374023,11025136,9746c02dtod90ftod9dftoebe8to7190513d987c
true,model_training-0,false,6179423,6.171098470687866,6180610,e0eedee8to4fa6to6db9to29ceto6860e1be7234
true,image_processing-0,false,2673884,2.673074960708618,2724444,95a646c9to712bto94eetoe94atof6d2ac7acab9
true,image_processing-0,false,2965471,2.964655637741089,3020796,5e80c7a7to6ca0to9c16to5847to5d2964b1b624
true,model_training-0,false,12527445,12.51344633102417,12583455,48d6a29cto1963to88ceto45d8tof4721c9bc725
true,image_processing-0,false,2107394,2.106602907180786,2164003,7b1f6295to58feto0ccdto5825to6c236ddc8fec
true,image_processing-0,false,1839512,1.838582754135132,1868674,2232b78cto1293to53a4toce34to587945e53364
true,video_processing-0,false,10664011,10.662800550460815,10693934,ddda3ec5to794dtof2d0to7ebctoc6cd91d323a6
true,model_training-0,false,7914921,7.908324718475342,7945738,7f33bc56to19c4to0086to8ea1tob3505523f560
true,video_processing-0,false,9997067,9.995319843292236,10023982,cd5878a0toea73to2044tof361to2be6f2a9835d
true,image_processing-0,false,3400974,3.399756669998169,3427663,1d231d3ato4e0ctoa11fto9ebato1c5a205295e6
true,image_processing-0,false,3457925,3.4565467834472656,3485379,a21df618tof34fto6d24todf3atodaa967b69737
true,model_training-0,false,11186500,11.177565813064575,11224443,cdc58a63to339ato44ffto9efato9a35c18e379d
true,image_processing-0,false,2961819,2.96091890335083,3031846,d706d7detob238todfeftoc144to1b637951247a
true,image_processing-0,false,3468937,3.467662811279297,3528946,afe442e1to1e4dto1d71to1382to57f0a07742a4
true,video_processing-0,false,9223795,9.222925901412964,9295550,3244a50eto9233toca3ato8201to07fcc6c510c2
true,image_processing-0,false,1817943,1.81661319732666,1822334,0ecdab23to7705to87actoe8acto5f082dddb9f6
true,image_processing-0,false,2181619,2.1805176734924316,2193261,05cb8c9ato7f00to1f52tof79eto8e4fbb07b6c0
true,image_processing-0,false,2079417,2.078110456466675,2095735,b43e3bccto4476toaa0dto2e6btocf87593f2c41
true,video_processing-0,false,8235901,8.234748601913452,8269831,e3e12a45tof342to6dbctoaf4cto0380c66ab5e7
true,image_processing-0,false,1962127,1.960587978363037,1986459,f045d43fto4459tod0c1toa297to911069374c4c
true,video_processing-0,false,8138348,8.13736343383789,8149040,1d9a14dato06f3to3d42to06c7to4267de29c7b5
true,image_processing-0,false,1937232,1.93597149848938,1958909,8db122f2to6a9ato9308tod298to1632bfbefbd1
true,video_processing-0,false,7828817,7.8276448249816895,7839032,70846c4etoe7d3to6fa8to991bto034dae84bdf4
true,image_processing-0,false,2414884,2.413700580596924,2445342,5df3d0d0to44c3tofaf3tob91etod0bd4ee7632c
true,video_processing-0,false,9203752,9.201854467391968,9238242,44c25434to0602to9af6toe4feto100f0ad419bf
true,model_training-0,false,7380157,7.372306823730469,7381422,b45af99ato4eb7to28ebto79f9to03315f0cf519
true,video_processing-0,false,9243380,9.242345809936523,9244378,9c25d4e0to78f0tob4a3to7b36to4e20b8abdc74
true,video_processing-0,false,9074285,9.073224782943726,9089917,45446077todcbdtoa51dtoa831to073be841d838
true,video_processing-0,false,8779655,8.77854871749878,8820719,ae901d13toe8c3tocc40toc97atobe996641784d
true,video_processing-0,false,7707219,7.705889940261841,7765285,62d164a4toc9actofe00to2639toea18213144ce
true,image_processing-0,false,2377310,2.376375675201416,2427934,d22c2c1cto272ctodb88toef97toa2d955b825cf
true,video_processing-0,false,8302930,8.301054239273071,8304058,4128fdb4toe5a0to4467to5eaetoc9d61c5b6719
true,video_processing-0,false,7654618,7.653128385543823,7655764,643c4bf6toc8acto3131to5b30to7bab1cc51233
true,video_processing-0,false,8876574,8.87556266784668,8877641,1d3d3e9eto9f3cto3d33to2f61to8b43207f4f81
true,image_processing-0,false,1607823,1.6061129570007324,1609293,8b1e1822to3038to9a8atoc8f7tod4dc07f230aa
true,video_processing-0,false,8334685,8.333178281784058,8336574,7f84caeeto32a6tocee7to1050to614b1357591e
true,video_processing-0,false,7695254,7.693338871002197,7704663,ef9caebcto57d7to40c6toaffbto7f49f7b4b891
true,image_processing-0,false,1868322,1.8673903942108152,1869514,01112a71to3100to93a9to1761todd845b641b64
true,video_processing-0,false,8688319,8.686735391616821,8689476,b31dbfe0tod755toe87dto4885to541d76c0ff46
true,model_training-0,false,6561716,6.5545690059661865,6563151,23e0dbd5to966ctof530to19adtob3a5fe66f768
true,model_training-0,false,11516890,11.501548051834106,11535127,616983c4to4abbto9a46toaf2bto3c1443d37037
true,video_processing-0,false,8884098,8.883137702941895,8924668,f1774a8ctoe099tob3fatob783toe0272334bd53
true,video_processing-0,false,9677478,9.67600965499878,9741646,9d79d574to168ato0601to1543to89c0cfc6f520
true,video_processing-0,false,11375899,11.373674631118774,11435144,aa474528to7932to26d9toc8c1tode4c96247c6d
true,image_processing-0,false,2273665,2.2716615200042725,2325228,8b640a78toa3eato1a22to5044to439f851814fc
true,video_processing-0,false,9200407,9.198399543762209,9245924,6ea8134dto2a8fto4ddeto14cctof8ee2f42a641
true,image_processing-0,false,1787045,1.7862553596496582,1788010,a91691beto7604to1f75to3e1dtod472ebaa3e80
true,video_processing-0,false,10075175,10.073627233505247,10098970,69d9df61toe52btoce67to1e83to40d174a4bedb
true,video_processing-0,false,11943900,11.9403657913208,11976941,e03391f9tob2e0to0ff3to6c26to35f4d1b6dbb1
true,image_processing-0,false,1870716,1.869680404663086,1872501,131a4086to0705tob327toddd1to30cfcb60b752
true,video_processing-0,false,11620703,11.619715452194214,11641294,62a559bdto16eetod878to7063to1916398104cf
true,model_training-0,false,12386905,12.376779317855837,12410263,0bef0cb8to7bbdtofcc5to58bfto4dd8af065225
true,model_training-0,false,14281966,14.275218486785889,14298558,9eb96016toc906toc11dtoa604to99ea63ef3dcc
true,model_training-0,false,13557090,13.54965591430664,13575903,3dde711cto2968to8e63to1425to196fd3b733e1
true,video_processing-0,false,9729952,9.727988958358765,9753568,b673bc37to6a7etoc1e4to32actoa2da098d6a8c
true,video_processing-0,false,10885428,10.884063959121704,10921113,9fcee2aeto3713tocf8ftobf05to0fdcd27b0498
true,video_processing-0,false,12182981,12.18195652961731,12225270,07f48145to76b2todb2dto4255to91ce6aeef588
true,video_processing-0,false,10263920,10.262787342071531,10326153,acb0b160to5a6btoc789toab6btoa556bc4e21f1
true,image_processing-0,false,4388699,4.387389659881592,5015440,7e3a6f86tof8c9toc78ato0d93to2a56b3f9dcfe
true,image_processing-0,false,2920090,2.9181885719299316,3472428,29fe327fto7144to5ae5to2440to05bd5fc79316
true,image_processing-0,false,2793749,2.792379140853882,2848367,54692685to8256to55fbto4505to2098ea566de9
true,image_processing-0,false,3379169,3.378206968307495,3445101,d85d4598to3738tod8fbto56f8to7ecbe3f11e3f
true,image_processing-0,false,3447838,3.44673228263855,3518262,f7283ecbtoe1ebto83acto0361to20397436cd22
true,image_processing-0,false,2504666,2.5020766258239746,3926299,af446400to5c5btoacfato8603to1c8a85c2049f
true,video_processing-0,false,8726637,8.725528955459595,10240826,4d8ec090tofc59to1085to9ee6toe7540d39dba2
true,image_processing-0,false,2810953,2.8098628520965576,3575839,2b5be680to71c1to84d8to79fetob54a2e75be74
true,video_processing-0,false,11625293,11.62356948852539,12886962,1194416cto0dffto1181tof350to2665234c850c
true,video_processing-0,false,11014752,11.012760400772097,12218555,dffcce85to3137to23cfto5015toc3f828bf1ec9
true,image_processing-0,false,2639739,2.638005495071411,3941767,c6c9f43btodd9fto90cetoaa66to6d6bd7129f2b
true,video_processing-0,false,14167188,14.165583372116089,14294340,5bcc4562tob309to9d1atoc121to0f1556a03c45
true,model_training-0,false,8116906,8.102476596832275,8162405,1fd0476ato329etoc6ebto1de4to15ca67d94a5d
true,image_processing-0,false,4259233,4.25315260887146,4849827,0714c9b2to0ec1to7ac6to17b7tod27fc391424f
true,model_training-0,false,8834397,8.813117504119873,9041045,7677ba11to4e6ato345ato20e5to28d5141ce3d8
true,image_processing-0,false,3687961,3.686612606048584,4128043,eaf58871to2918to62b5to2af9to4b013509554c
true,image_processing-0,false,3483549,3.4815661907196045,3539968,6c0728ddtob600toc420tof125todb1aa5b82886
true,video_processing-0,false,8883074,8.88176941871643,9218416,2ae1d30dto471dto0d07to4ccdtoaf86d9a108d0
true,video_processing-0,false,11726882,11.72437334060669,11816851,62c43c33to5897tocfbcto2c94toe2b5a5f2004c
true,image_processing-0,false,2439939,2.437911033630371,3089010,b9e4b887to2b0btoeb81to8c49tocfc8dd527453
true,video_processing-0,false,10989863,10.988420486450195,12059721,72613a70to082dtobd1btoab14toc087cf543f06
true,video_processing-0,false,10531629,10.530592918395996,11292163,4a20699atoda21to6c2ato1828to41c8d7b27c56
true,image_processing-0,false,1742908,1.741466045379639,1749977,defc0fd8tocc20to56e3to1bf7to2097cd109e70
true,video_processing-0,false,8640635,8.638921022415161,8664273,81835eb6to08c1tobdd0tocb62to105f425e332a
true,model_training-0,false,8594509,8.58053970336914,8595664,929aaaccto2585to2453to80c3to628fd92e9f60
true,video_processing-0,false,8570563,8.569512128829956,8574107,86541027to6c50to6e07to0932toe8163e38b6df
true,image_processing-0,false,3377436,3.3764448165893555,3403178,4e8c9dbbto03cctoc7c6to6bcbto4eda0f0f49d5
true,image_processing-0,false,3304346,3.303004026412964,3326015,b70151ddto1bb9tofcbdtoee15tof343d51ac386
true,image_processing-0,false,3219945,3.218961238861084,3258075,98536dd6tod29eto247ftof1d4tof054c123f538
true,video_processing-0,false,8534016,8.532837390899658,8596042,66858141tod3d4tob1e1to7438toaf9b8a6dfede
true,video_processing-0,false,8001172,7.999663829803467,8049416,d22519d0to1f13toa202tocdf0to56d0e6f4c22e
true,video_processing-0,false,8282861,8.281914710998535,8283879,7ce3778cto208ctoff97to4dfftoe399bdd6f9d0
true,video_processing-0,false,8588647,8.58765983581543,8589750,de92d70btoa51dto33edto0bb9to741b7407d36c
true,video_processing-0,false,8379609,8.3780996799469,8380665,67003fe4to31abto878ftofc9cto7329cc39900a
true,image_processing-0,false,2001229,1.999969482421875,2002750,823c0424to717bto9ba8to49b2to23c778769c43
true,video_processing-0,false,9844137,9.842944860458374,9845241,e528aa50toc17dto4805to9924to14cd44f6f813
true,image_processing-0,false,2293176,2.2902281284332275,2295941,5fff0dbfto14bfto952eto312dtoc56b7d7db9ba
true,image_processing-0,false,2413064,2.410595655441284,2443075,2e13a464to8ee3tocd34to1d2bto2179659f0f3c
true,video_processing-0,false,8306784,8.30554747581482,8307821,b6910858to2401to83a7to5f42tod328bb34561a
true,image_processing-0,false,2220704,2.218494415283203,2222257,50275ebato5efeto3a46to43b6tof01914958ec6
true,video_processing-0,false,8831537,8.82919430732727,8832827,ae9d08c8toece8tob82cto8cc6tod0117a1170bb
true,image_processing-0,false,1882128,1.880223035812378,1883931,d24d15b1to8933tof511tob5e1to127049ab9738
true,image_processing-0,false,1697202,1.6953439712524414,1698647,365d43d3to989dtoe162toc721to557b5ede05ea
true,image_processing-0,false,1662516,1.6596827507019043,1664192,12560ee7to1bbftoaf5etoc515to18eead70e073
true,model_training-0,false,6515287,6.504925966262817,6516624,6668cb12tof418to560eto6286to031e9648f40e
true,model_training-0,false,8563857,8.55766749382019,8595442,cd60a5eeto1dcbto6ddatob185toe20727c28598
true,model_training-0,false,15637917,15.621160507202148,15675418,c024f6f6to4eaetof018to8797to0adc10dac105
true,model_training-0,false,15329274,15.315629005432127,15390343,e82c86aato38f6tod0c0toc006toa47c3caccead
true,image_processing-0,false,2473490,2.4724104404449463,2530270,f55a34f2to7ebcto2a3ftobcbbtoaf510eeb5fb4
true,video_processing-0,false,8077416,8.07636284828186,8148116,0ae6697ato2d5bto113dto92b1to717e7c220fd7
true,video_processing-0,false,7827103,7.826032876968384,7882087,cff6567fto2f53toae71to8ca3to46ba8ac48fd9
true,video_processing-0,false,8864546,8.863160133361816,8929517,7a7d40cbtof127tof2fato3426to695904d000a4
true,video_processing-0,false,9088040,9.085910320281982,9147855,4f8686c8to7dffto1c8fto25bfto33d4ac507ea0
true,video_processing-0,false,7857934,7.856983423233032,7880677,e3167420toaa18to76cdtoba4etoab1dc950d0e6
true,image_processing-0,false,2746749,2.7456376552581787,2781942,207027e8to07f0toa24ctod1b7to855df866bfc4
true,video_processing-0,false,8897195,8.894083023071289,8931109,bb7fb89dtobc46tof130to4008to41c568132a8a
true,video_processing-0,false,9149270,9.148223638534546,9181289,3ad19dd0to7405to1840to70a0to46de7a3dad37
true,image_processing-0,false,1962858,1.9616031646728516,1991181,610c3366tof53cto41c0to5537to78b442bbbc71
true,video_processing-0,false,10548588,10.546716213226318,10550232,34cea927to8ad2to1872toe011toc0faf7864df2
true,image_processing-0,false,1885725,1.88409423828125,1895735,cdc4261atob415to10f8to5134to2f117e4f6d1f
true,video_processing-0,false,10660990,10.65914511680603,10671787,d907e80eto5d4ato6a89to01d9to6dc474b5b507
true,video_processing-0,false,10350542,10.3485689163208,10373930,a55fc747tob47ftoeedato9912to678a04c09a6c
true,image_processing-0,false,1859250,1.8578712940216064,1875961,e013a2f2to8ac7to2c6fto2db9toc2612a3af60c
true,video_processing-0,false,11418669,11.41657280921936,11429709,c9dcca9fto31ebtoc46ftobd28to441c302ca778
true,video_processing-0,false,12427891,12.426400423049929,12489927,18e04ac5to818eto0807toec72to35a262b2d46d
true,image_processing-0,false,2131661,2.129880905151367,2142757,e1353ce0to851eto5918tob639tob753220017f2
