timestamp,cpu_pct,cpu_time
2023-02-07 16:28:17.810057121,4,00:00:00
2023-02-07 16:28:17.818465978,4,00:00:00
2023-02-07 16:28:17.8268776,4,00:00:00
2023-02-07 16:28:17.835212947,4.1,00:00:00
2023-02-07 16:28:17.841808623,4.1,00:00:00
2023-02-07 16:28:17.848562386,4.1,00:00:00
2023-02-07 16:28:17.855536234,4.1,00:00:00
2023-02-07 16:28:17.862552321,4.1,00:00:00
2023-02-07 16:28:17.872157909,4.1,00:00:00
2023-02-07 16:28:17.881047009,4.1,00:00:00
2023-02-07 16:28:17.888958515,4.1,00:00:00
2023-02-07 16:28:17.895968452,4.1,00:00:00
2023-02-07 16:28:17.902268453,4.1,00:00:00
2023-02-07 16:28:17.908883041,4.1,00:00:00
2023-02-07 16:28:17.916522448,4.1,00:00:00
2023-02-07 16:28:17.925296005,4.1,00:00:00
2023-02-07 16:28:17.972290561,4.1,00:00:00
2023-02-07 16:28:17.9814668,4.1,00:00:00
2023-02-07 16:28:17.993339236,4.1,00:00:00
2023-02-07 16:28:18.001799706,4.1,00:00:00
2023-02-07 16:28:18.011552214,4.1,00:00:00
2023-02-07 16:28:18.017953465,4.1,00:00:00
2023-02-07 16:28:18.024535603,4.1,00:00:00
2023-02-07 16:28:18.031453401,4.1,00:00:00
2023-02-07 16:28:18.038121521,4.1,00:00:00
2023-02-07 16:28:18.044441131,4.1,00:00:00
2023-02-07 16:28:18.053193437,4.1,00:00:00
2023-02-07 16:28:18.060969486,3.8,00:00:00
2023-02-07 16:28:18.069980591,3.8,00:00:00
2023-02-07 16:28:18.077964906,3.8,00:00:00
2023-02-07 16:28:18.084913865,3.8,00:00:00
2023-02-07 16:28:18.091450785,3.8,00:00:00
2023-02-07 16:28:18.097735561,3.8,00:00:00
2023-02-07 16:28:18.104465606,3.8,00:00:00
2023-02-07 16:28:18.110943372,3.8,00:00:00
2023-02-07 16:28:18.119006558,3.8,00:00:00
2023-02-07 16:28:18.126523458,3.8,00:00:00
2023-02-07 16:28:18.133095671,3.8,00:00:00
2023-02-07 16:28:18.139965953,3.8,00:00:00
2023-02-07 16:28:18.14762102,3.8,00:00:00
2023-02-07 16:28:18.155222669,3.8,00:00:00
2023-02-07 16:28:18.163759009,3.8,00:00:00
2023-02-07 16:28:18.171181304,3.8,00:00:00
2023-02-07 16:28:18.178567008,3.8,00:00:00
2023-02-07 16:28:18.185833553,3.8,00:00:00
2023-02-07 16:28:18.192272042,3.8,00:00:00
2023-02-07 16:28:18.198571688,3.8,00:00:00
2023-02-07 16:28:18.204896438,3.9,00:00:00
2023-02-07 16:28:18.211468367,3.9,00:00:00
2023-02-07 16:28:18.217825694,3.9,00:00:00
2023-02-07 16:28:18.224196052,3.9,00:00:00
2023-02-07 16:28:18.230418983,3.9,00:00:00
2023-02-07 16:28:18.236771429,3.9,00:00:00
2023-02-07 16:28:18.243035777,3.9,00:00:00
2023-02-07 16:28:18.249400153,3.9,00:00:00
2023-02-07 16:28:18.255670326,3.9,00:00:00
2023-02-07 16:28:18.261954616,3.9,00:00:00
2023-02-07 16:28:18.268243858,3.9,00:00:00
2023-02-07 16:28:18.274619036,3.9,00:00:00
2023-02-07 16:28:18.28097227,3.9,00:00:00
2023-02-07 16:28:18.288659709,3.9,00:00:00
2023-02-07 16:28:18.297457333,3.9,00:00:00
2023-02-07 16:28:18.30600734,3.9,00:00:00
2023-02-07 16:28:18.314174208,3.9,00:00:00
2023-02-07 16:28:18.320933052,3.9,00:00:00
2023-02-07 16:28:18.328637653,3.9,00:00:00
2023-02-07 16:28:18.336368401,3.9,00:00:00
2023-02-07 16:28:18.343145119,3.9,00:00:00
2023-02-07 16:28:18.350999628,3.9,00:00:00
2023-02-07 16:28:18.359308786,3.9,00:00:00
2023-02-07 16:28:18.36573486,3.9,00:00:00
2023-02-07 16:28:18.372189468,3.9,00:00:00
2023-02-07 16:28:18.380197865,3.9,00:00:00
2023-02-07 16:28:18.389861928,3.9,00:00:00
2023-02-07 16:28:18.40062935,3.9,00:00:00
2023-02-07 16:28:18.410575485,3.9,00:00:00
2023-02-07 16:28:18.419251943,3.9,00:00:00
2023-02-07 16:28:18.428130528,3.9,00:00:00
2023-02-07 16:28:18.43717852,3.9,00:00:00
2023-02-07 16:28:18.444501434,3.9,00:00:00
2023-02-07 16:28:18.451943208,3.9,00:00:00
2023-02-07 16:28:18.45850349,4,00:00:00
2023-02-07 16:28:18.465358442,4,00:00:00
2023-02-07 16:28:18.472693083,4,00:00:00
2023-02-07 16:28:18.479626131,4,00:00:00
2023-02-07 16:28:18.49163672,4,00:00:00
2023-02-07 16:28:18.50271792,4,00:00:00
2023-02-07 16:28:18.511579781,4,00:00:00
2023-02-07 16:28:18.51962302,4,00:00:00
2023-02-07 16:28:18.52600532,4,00:00:00
2023-02-07 16:28:18.532277002,4,00:00:00
2023-02-07 16:28:18.539484049,4,00:00:00
2023-02-07 16:28:18.54617904,4,00:00:00
2023-02-07 16:28:18.55264567,4,00:00:00
2023-02-07 16:28:18.561062103,4,00:00:00
2023-02-07 16:28:18.569963551,4,00:00:00
2023-02-07 16:28:18.578639446,4,00:00:00
2023-02-07 16:28:18.588104037,4,00:00:00
2023-02-07 16:28:18.594811911,4,00:00:00
2023-02-07 16:28:18.602087442,4,00:00:00
2023-02-07 16:28:18.611274273,4,00:00:00
2023-02-07 16:28:18.618045113,4,00:00:00
2023-02-07 16:28:18.624856427,4,00:00:00
2023-02-07 16:28:18.632192225,4,00:00:00
2023-02-07 16:28:18.6385375,4,00:00:00
2023-02-07 16:28:18.645327273,4,00:00:00
2023-02-07 16:28:18.652184024,4,00:00:00
2023-02-07 16:28:18.659335433,4,00:00:00
2023-02-07 16:28:18.665518023,4,00:00:00
2023-02-07 16:28:18.671990974,4,00:00:00
2023-02-07 16:28:18.678643769,4,00:00:00
2023-02-07 16:28:18.685254865,4,00:00:00
2023-02-07 16:28:18.693825061,4,00:00:00
2023-02-07 16:28:18.701433099,4,00:00:00
2023-02-07 16:28:18.707742484,4,00:00:00
2023-02-07 16:28:18.714737301,4,00:00:00
2023-02-07 16:28:18.721449544,4,00:00:00
2023-02-07 16:28:18.729648145,4,00:00:00
2023-02-07 16:28:18.738308055,4,00:00:00
2023-02-07 16:28:18.746790458,4,00:00:00
2023-02-07 16:28:18.754980369,4,00:00:00
2023-02-07 16:28:18.762739598,4,00:00:00
2023-02-07 16:28:18.771173511,4,00:00:00
2023-02-07 16:28:18.779428661,4,00:00:00
2023-02-07 16:28:18.787363753,4,00:00:00
2023-02-07 16:28:18.795107951,4,00:00:00
2023-02-07 16:28:18.80483799,4,00:00:00
2023-02-07 16:28:18.812595822,4,00:00:00
2023-02-07 16:28:18.820174694,4,00:00:00
2023-02-07 16:28:18.82732303,4,00:00:00
2023-02-07 16:28:18.834150797,4,00:00:00
2023-02-07 16:28:18.841132333,4,00:00:00
2023-02-07 16:28:18.849344352,4,00:00:00
2023-02-07 16:28:18.85853995,4,00:00:00
2023-02-07 16:28:18.86710426,4,00:00:00
2023-02-07 16:28:18.873995076,4,00:00:00
2023-02-07 16:28:18.880864284,4,00:00:00
2023-02-07 16:28:18.887219856,4,00:00:00
2023-02-07 16:28:18.89348525,4,00:00:00
2023-02-07 16:28:18.899729246,4,00:00:00
2023-02-07 16:28:18.905955188,4,00:00:00
2023-02-07 16:28:18.912323382,4,00:00:00
2023-02-07 16:28:18.918576773,4,00:00:00
2023-02-07 16:28:18.924845967,4,00:00:00
2023-02-07 16:28:18.93122098,4,00:00:00
2023-02-07 16:28:18.938078571,4,00:00:00
2023-02-07 16:28:18.944845081,4,00:00:00
2023-02-07 16:28:18.951496316,4,00:00:00
2023-02-07 16:28:18.958378043,4,00:00:00
2023-02-07 16:28:18.966504303,4,00:00:00
2023-02-07 16:28:18.973879794,4,00:00:00
2023-02-07 16:28:18.982061015,4,00:00:00
2023-02-07 16:28:18.989912914,4,00:00:00
2023-02-07 16:28:18.997364828,4,00:00:00
2023-02-07 16:28:19.005537895,4,00:00:00
2023-02-07 16:28:19.012059255,4,00:00:00
2023-02-07 16:28:19.018429199,4,00:00:00
2023-02-07 16:28:19.024889803,4.1,00:00:00
2023-02-07 16:28:19.0325296,4.1,00:00:00
2023-02-07 16:28:19.040395682,4.1,00:00:00
2023-02-07 16:28:19.049590323,4.1,00:00:00
2023-02-07 16:28:19.058098796,3.8,00:00:00
2023-02-07 16:28:19.06503367,3.8,00:00:00
2023-02-07 16:28:19.071819263,3.8,00:00:00
2023-02-07 16:28:19.078369028,3.8,00:00:00
2023-02-07 16:28:19.085151874,3.8,00:00:00
2023-02-07 16:28:19.092214396,3.8,00:00:00
2023-02-07 16:28:19.099330104,3.8,00:00:00
2023-02-07 16:28:19.10594544,3.8,00:00:00
2023-02-07 16:28:19.112570479,3.8,00:00:00
2023-02-07 16:28:19.119463835,3.8,00:00:00
2023-02-07 16:28:19.12647883,3.8,00:00:00
2023-02-07 16:28:19.134072588,3.8,00:00:00
2023-02-07 16:28:19.141918988,3.8,00:00:00
2023-02-07 16:28:19.150360069,3.8,00:00:00
2023-02-07 16:28:19.159274788,3.8,00:00:00
2023-02-07 16:28:19.166032532,3.8,00:00:00
2023-02-07 16:28:19.17304476,3.8,00:00:00
2023-02-07 16:28:19.180524522,3.8,00:00:00
2023-02-07 16:28:19.188308313,3.8,00:00:00
2023-02-07 16:28:19.196170865,3.8,00:00:00
2023-02-07 16:28:19.203614078,3.8,00:00:00
2023-02-07 16:28:19.211917571,3.8,00:00:00
2023-02-07 16:28:19.220353288,3.8,00:00:00
2023-02-07 16:28:19.22896825,3.8,00:00:00
2023-02-07 16:28:19.237524821,3.8,00:00:00
2023-02-07 16:28:19.245585909,3.8,00:00:00
2023-02-07 16:28:19.253324761,3.9,00:00:00
2023-02-07 16:28:19.259808602,3.9,00:00:00
2023-02-07 16:28:19.2660239,3.9,00:00:00
2023-02-07 16:28:19.272485652,3.9,00:00:00
2023-02-07 16:28:19.27915205,3.9,00:00:00
2023-02-07 16:28:19.286537617,3.9,00:00:00
2023-02-07 16:28:19.293696185,3.9,00:00:00
2023-02-07 16:28:19.3014794,3.9,00:00:00
2023-02-07 16:28:19.309349483,3.9,00:00:00
2023-02-07 16:28:19.317206069,3.9,00:00:00
2023-02-07 16:28:19.324891801,3.9,00:00:00
2023-02-07 16:28:19.332493954,3.9,00:00:00
2023-02-07 16:28:19.339086411,3.9,00:00:00
2023-02-07 16:28:19.345403798,3.9,00:00:00
2023-02-07 16:28:19.352610949,3.9,00:00:00
2023-02-07 16:28:19.359244997,3.9,00:00:00
2023-02-07 16:28:19.366544105,3.9,00:00:00
2023-02-07 16:28:19.372959113,3.9,00:00:00
2023-02-07 16:28:19.380277044,3.9,00:00:00
2023-02-07 16:28:19.388374175,4,00:00:00
2023-02-07 16:28:19.396158751,4,00:00:00
2023-02-07 16:28:19.403217614,4,00:00:00
2023-02-07 16:28:19.410686195,4,00:00:00
2023-02-07 16:28:19.418639423,4,00:00:00
2023-02-07 16:28:19.426188782,4,00:00:00
2023-02-07 16:28:19.434095278,4,00:00:00
2023-02-07 16:28:19.441948125,4,00:00:00
2023-02-07 16:28:19.449728406,4,00:00:00
2023-02-07 16:28:19.45752725,4,00:00:00
2023-02-07 16:28:19.465283048,4,00:00:00
2023-02-07 16:28:19.473096535,4,00:00:00
2023-02-07 16:28:19.480777925,4,00:00:00
2023-02-07 16:28:19.488604726,4,00:00:00
2023-02-07 16:28:19.496405853,4,00:00:00
2023-02-07 16:28:19.504236447,4,00:00:00
2023-02-07 16:28:19.512077112,4,00:00:00
2023-02-07 16:28:19.520099801,4,00:00:00
2023-02-07 16:28:19.528954757,4,00:00:00
2023-02-07 16:28:19.541124782,4,00:00:00
2023-02-07 16:28:19.551864953,4,00:00:00
2023-02-07 16:28:19.561029083,4,00:00:00
2023-02-07 16:28:19.567960804,4,00:00:00
2023-02-07 16:28:19.574282744,4,00:00:00
2023-02-07 16:28:19.58064235,4,00:00:00
2023-02-07 16:28:19.586838245,4,00:00:00
2023-02-07 16:28:19.593095736,4,00:00:00
2023-02-07 16:28:19.599344093,4,00:00:00
2023-02-07 16:28:19.605775739,4,00:00:00
2023-02-07 16:28:19.612118537,4,00:00:00
2023-02-07 16:28:19.618963971,4,00:00:00
2023-02-07 16:28:19.626463034,4,00:00:00
2023-02-07 16:28:19.635742846,4,00:00:00
2023-02-07 16:28:19.643876662,4,00:00:00
2023-02-07 16:28:19.6505367,4,00:00:00
2023-02-07 16:28:19.656859102,4,00:00:00
2023-02-07 16:28:19.663043347,4,00:00:00
2023-02-07 16:28:19.669299172,4,00:00:00
2023-02-07 16:28:19.675467531,4,00:00:00
2023-02-07 16:28:19.68187137,4,00:00:00
2023-02-07 16:28:19.68835053,4,00:00:00
2023-02-07 16:28:19.694610883,4,00:00:00
2023-02-07 16:28:19.700969967,4,00:00:00
2023-02-07 16:28:19.707264349,4,00:00:00
2023-02-07 16:28:19.714235676,4,00:00:00
2023-02-07 16:28:19.721312116,4,00:00:00
2023-02-07 16:28:19.728744326,4,00:00:00
2023-02-07 16:28:19.736264759,4,00:00:00
2023-02-07 16:28:19.744257311,4,00:00:00
2023-02-07 16:28:19.750966409,4,00:00:00
2023-02-07 16:28:19.757536147,4,00:00:00
2023-02-07 16:28:19.764066787,4,00:00:00
2023-02-07 16:28:19.77104387,4,00:00:00
2023-02-07 16:28:19.780629686,4,00:00:00
2023-02-07 16:28:19.790779697,4,00:00:00
2023-02-07 16:28:19.801307802,4,00:00:00
2023-02-07 16:28:19.811359811,4,00:00:00
2023-02-07 16:28:19.82099053,4,00:00:00
2023-02-07 16:28:19.828788867,4,00:00:00
2023-02-07 16:28:19.83690232,4,00:00:00
2023-02-07 16:28:19.844728444,4,00:00:00
2023-02-07 16:28:19.852032573,4,00:00:00
2023-02-07 16:28:19.858323275,4.1,00:00:00
2023-02-07 16:28:19.864965622,4.1,00:00:00
2023-02-07 16:28:19.875472135,4.1,00:00:00
2023-02-07 16:28:19.887153848,4.1,00:00:00
2023-02-07 16:28:19.896865325,4.1,00:00:00
2023-02-07 16:28:19.905124659,4.1,00:00:00
2023-02-07 16:28:19.912548504,4.1,00:00:00
2023-02-07 16:28:19.920628213,4.1,00:00:00
2023-02-07 16:28:19.927930284,4.1,00:00:00
2023-02-07 16:28:19.934593112,4.1,00:00:00
2023-02-07 16:28:19.941485507,4.1,00:00:00
2023-02-07 16:28:19.948730748,4.1,00:00:00
2023-02-07 16:28:19.955782048,4.1,00:00:00
2023-02-07 16:28:19.963132559,4.1,00:00:00
2023-02-07 16:28:19.972183322,4.1,00:00:00
2023-02-07 16:28:19.982042358,4.1,00:00:00
2023-02-07 16:28:19.991929772,4.1,00:00:00
2023-02-07 16:28:20.001035657,4.1,00:00:00
2023-02-07 16:28:20.010050566,4.1,00:00:00
2023-02-07 16:28:20.018915283,4.1,00:00:00
2023-02-07 16:28:20.027496647,4.1,00:00:00
2023-02-07 16:28:20.034443166,4.1,00:00:00
2023-02-07 16:28:20.040873374,4.2,00:00:00
2023-02-07 16:28:20.047839429,4.2,00:00:00
2023-02-07 16:28:20.05411429,3.9,00:00:00
2023-02-07 16:28:20.060486519,3.9,00:00:00
2023-02-07 16:28:20.066818925,3.9,00:00:00
2023-02-07 16:28:20.073022989,3.9,00:00:00
2023-02-07 16:28:20.07931569,3.9,00:00:00
2023-02-07 16:28:20.085682237,3.9,00:00:00
2023-02-07 16:28:20.091988161,3.9,00:00:00
2023-02-07 16:28:20.098294895,3.9,00:00:00
2023-02-07 16:28:20.104598026,3.9,00:00:00
2023-02-07 16:28:20.110909343,3.9,00:00:00
2023-02-07 16:28:20.117243493,3.9,00:00:00
2023-02-07 16:28:20.123562904,3.9,00:00:00
2023-02-07 16:28:20.12978634,3.9,00:00:00
2023-02-07 16:28:20.136086931,3.9,00:00:00
2023-02-07 16:28:20.142832818,3.9,00:00:00
2023-02-07 16:28:20.149473011,3.9,00:00:00
2023-02-07 16:28:20.156152903,3.9,00:00:00
2023-02-07 16:28:20.163854833,3.9,00:00:00
2023-02-07 16:28:20.171813728,3.9,00:00:00
2023-02-07 16:28:20.178265653,3.9,00:00:00
2023-02-07 16:28:20.184623202,3.9,00:00:00
2023-02-07 16:28:20.190912241,3.9,00:00:00
2023-02-07 16:28:20.197355609,3.9,00:00:00
2023-02-07 16:28:20.203640185,3.9,00:00:00
2023-02-07 16:28:20.210009933,3.9,00:00:00
2023-02-07 16:28:20.216737892,3.9,00:00:00
2023-02-07 16:28:20.227375257,3.9,00:00:00
2023-02-07 16:28:20.237140049,3.9,00:00:00
2023-02-07 16:28:20.244509446,3.9,00:00:00
2023-02-07 16:28:20.252221852,3.9,00:00:00
2023-02-07 16:28:20.261179564,3.9,00:00:00
2023-02-07 16:28:20.268678994,3.9,00:00:00
2023-02-07 16:28:20.27581253,3.9,00:00:00
2023-02-07 16:28:20.282904666,4,00:00:00
2023-02-07 16:28:20.290219019,4,00:00:00
2023-02-07 16:28:20.297009381,4,00:00:00
2023-02-07 16:28:20.305377058,4,00:00:00
2023-02-07 16:28:20.314892001,4,00:00:00
2023-02-07 16:28:20.322479484,4,00:00:00
2023-02-07 16:28:20.328895863,4,00:00:00
2023-02-07 16:28:20.335818566,4,00:00:00
2023-02-07 16:28:20.342736497,4,00:00:00
2023-02-07 16:28:20.350795812,4,00:00:00
2023-02-07 16:28:20.35718096,4,00:00:00
2023-02-07 16:28:20.36342621,4,00:00:00
2023-02-07 16:28:20.369575847,4,00:00:00
2023-02-07 16:28:20.375852285,4,00:00:00
2023-02-07 16:28:20.382647628,4,00:00:00
2023-02-07 16:28:20.390494212,4,00:00:00
2023-02-07 16:28:20.398342645,4,00:00:00
2023-02-07 16:28:20.406122529,4,00:00:00
2023-02-07 16:28:20.413525949,4,00:00:00
2023-02-07 16:28:20.421495477,4,00:00:00
2023-02-07 16:28:20.427884797,4,00:00:00
2023-02-07 16:28:20.434634783,4,00:00:00
2023-02-07 16:28:20.441955592,4,00:00:00
2023-02-07 16:28:20.44945723,4,00:00:00
2023-02-07 16:28:20.455734473,4,00:00:00
2023-02-07 16:28:20.463249485,4,00:00:00
2023-02-07 16:28:20.470718059,4,00:00:00
2023-02-07 16:28:20.477217711,4,00:00:00
2023-02-07 16:28:20.483493209,4,00:00:00
2023-02-07 16:28:20.489828848,4,00:00:00
2023-02-07 16:28:20.496030521,4,00:00:00
2023-02-07 16:28:20.502370106,4,00:00:00
2023-02-07 16:28:20.508718408,4,00:00:00
2023-02-07 16:28:20.514922247,4,00:00:00
2023-02-07 16:28:20.521308903,4,00:00:00
2023-02-07 16:28:20.527599967,4,00:00:00
2023-02-07 16:28:20.533931527,4,00:00:00
2023-02-07 16:28:20.540221112,4,00:00:00
2023-02-07 16:28:20.546512842,4,00:00:00
2023-02-07 16:28:20.55293346,4,00:00:00
2023-02-07 16:28:20.559438288,4,00:00:00
2023-02-07 16:28:20.565868948,4,00:00:00
2023-02-07 16:28:20.572205628,4,00:00:00
2023-02-07 16:28:20.579113709,4,00:00:00
2023-02-07 16:28:20.586053317,4,00:00:00
2023-02-07 16:28:20.592763568,4,00:00:00
2023-02-07 16:28:20.599621918,4,00:00:00
2023-02-07 16:28:20.607703115,4,00:00:00
2023-02-07 16:28:20.617258427,4,00:00:00
2023-02-07 16:28:20.62355115,4,00:00:00
2023-02-07 16:28:20.629855355,4,00:00:00
2023-02-07 16:28:20.636134611,4,00:00:00
2023-02-07 16:28:20.642359384,4,00:00:00
2023-02-07 16:28:20.648688952,4,00:00:00
2023-02-07 16:28:20.654868634,4,00:00:00
2023-02-07 16:28:20.661106438,4,00:00:00
2023-02-07 16:28:20.667455433,4,00:00:00
2023-02-07 16:28:20.673658067,4,00:00:00
2023-02-07 16:28:20.679905754,4,00:00:00
2023-02-07 16:28:20.686203901,4,00:00:00
2023-02-07 16:28:20.692464182,4,00:00:00
2023-02-07 16:28:20.698777504,4,00:00:00
2023-02-07 16:28:20.70508888,4,00:00:00
2023-02-07 16:28:20.711311708,4,00:00:00
2023-02-07 16:28:20.717548513,4,00:00:00
2023-02-07 16:28:20.72392043,4,00:00:00
2023-02-07 16:28:20.730146874,4,00:00:00
2023-02-07 16:28:20.736570822,4,00:00:00
2023-02-07 16:28:20.743133007,4,00:00:00
2023-02-07 16:28:20.749422924,4,00:00:00
2023-02-07 16:28:20.755739987,4,00:00:00
2023-02-07 16:28:20.761992295,4,00:00:00
2023-02-07 16:28:20.768315076,4,00:00:00
2023-02-07 16:28:20.774688387,4,00:00:00
2023-02-07 16:28:20.781780101,4,00:00:00
2023-02-07 16:28:20.78902572,4.1,00:00:00
2023-02-07 16:28:20.795335727,4.1,00:00:00
2023-02-07 16:28:20.801488233,4.1,00:00:00
2023-02-07 16:28:20.808170956,4.1,00:00:00
2023-02-07 16:28:20.815511306,4.1,00:00:00
2023-02-07 16:28:20.821827945,4.1,00:00:00
2023-02-07 16:28:20.828358081,4.1,00:00:00
2023-02-07 16:28:20.834829566,4.1,00:00:00
2023-02-07 16:28:20.841734553,4.1,00:00:00
2023-02-07 16:28:20.849142979,4.1,00:00:00
2023-02-07 16:28:20.856039332,4.1,00:00:00
2023-02-07 16:28:20.863257355,4.1,00:00:00
2023-02-07 16:28:20.86979925,4.1,00:00:00
2023-02-07 16:28:20.878496415,4.1,00:00:00
2023-02-07 16:28:20.886824713,4.1,00:00:00
2023-02-07 16:28:20.893188193,4.1,00:00:00
2023-02-07 16:28:20.899415663,4.1,00:00:00
2023-02-07 16:28:20.905561292,4.1,00:00:00
2023-02-07 16:28:20.911897438,4.1,00:00:00
2023-02-07 16:28:20.918073364,4.1,00:00:00
2023-02-07 16:28:20.924347312,4.1,00:00:00
2023-02-07 16:28:20.930829466,4.1,00:00:00
2023-02-07 16:28:20.937289948,4.1,00:00:00
2023-02-07 16:28:20.945078383,4.1,00:00:00
2023-02-07 16:28:20.954764379,4.1,00:00:00
2023-02-07 16:28:20.963536439,4.1,00:00:00
2023-02-07 16:28:20.971283911,4.1,00:00:00
2023-02-07 16:28:20.977867479,4.1,00:00:00
2023-02-07 16:28:20.984724907,4.1,00:00:00
2023-02-07 16:28:20.991957669,4.1,00:00:00
2023-02-07 16:28:20.99895016,4.1,00:00:00
2023-02-07 16:28:21.006756404,4.1,00:00:00
2023-02-07 16:28:21.015819727,4.1,00:00:00
2023-02-07 16:28:21.024169957,4.1,00:00:00
2023-02-07 16:28:21.03179659,4.1,00:00:00
2023-02-07 16:28:21.039593949,4.2,00:00:00
2023-02-07 16:28:21.048102405,4.2,00:00:00
2023-02-07 16:28:21.054670807,3.9,00:00:00
2023-02-07 16:28:21.062200103,3.9,00:00:00
2023-02-07 16:28:21.069680285,3.9,00:00:00
2023-02-07 16:28:21.077441572,3.9,00:00:00
2023-02-07 16:28:21.085235161,3.9,00:00:00
2023-02-07 16:28:21.093516701,3.9,00:00:00
2023-02-07 16:28:21.101217717,3.9,00:00:00
2023-02-07 16:28:21.109047851,3.9,00:00:00
2023-02-07 16:28:21.117176655,3.9,00:00:00
2023-02-07 16:28:21.125142141,3.9,00:00:00
2023-02-07 16:28:21.133249921,3.9,00:00:00
2023-02-07 16:28:21.141206771,3.9,00:00:00
2023-02-07 16:28:21.149130189,3.9,00:00:00
2023-02-07 16:28:21.157210837,3.9,00:00:00
2023-02-07 16:28:21.16519778,3.9,00:00:00
2023-02-07 16:28:21.173760697,3.9,00:00:00
2023-02-07 16:28:21.18277602,3.9,00:00:00
2023-02-07 16:28:21.190323931,3.9,00:00:00
2023-02-07 16:28:21.198304242,3.9,00:00:00
2023-02-07 16:28:21.207287723,3.9,00:00:00
2023-02-07 16:28:21.219958725,3.9,00:00:00
2023-02-07 16:28:21.227763568,3.9,00:00:00
2023-02-07 16:28:21.234067068,3.9,00:00:00
2023-02-07 16:28:21.241998941,3.9,00:00:00
2023-02-07 16:28:21.253129699,3.9,00:00:00
2023-02-07 16:28:21.265636461,4,00:00:00
2023-02-07 16:28:21.276546429,4,00:00:00
2023-02-07 16:28:21.289314369,4,00:00:00
2023-02-07 16:28:21.304375845,4,00:00:00
2023-02-07 16:28:21.314108192,4,00:00:00
2023-02-07 16:28:21.326238529,4,00:00:00
2023-02-07 16:28:21.340377005,4,00:00:00
2023-02-07 16:28:21.347551023,4,00:00:00
2023-02-07 16:28:21.354609396,4,00:00:00
2023-02-07 16:28:21.36351948,4,00:00:00
2023-02-07 16:28:21.374392819,4,00:00:00
2023-02-07 16:28:21.385391987,4,00:00:00
2023-02-07 16:28:21.396429481,4,00:00:00
2023-02-07 16:28:21.404926514,4,00:00:00
2023-02-07 16:28:21.414581741,4,00:00:00
2023-02-07 16:28:21.424227235,4,00:00:00
2023-02-07 16:28:21.431729428,4,00:00:00
2023-02-07 16:28:21.438017487,4,00:00:00
2023-02-07 16:28:21.444256578,4,00:00:00
2023-02-07 16:28:21.450606068,4,00:00:00
2023-02-07 16:28:21.457205229,4,00:00:00
2023-02-07 16:28:21.463849432,4,00:00:00
2023-02-07 16:28:21.470619578,4,00:00:00
2023-02-07 16:28:21.477146909,4,00:00:00
2023-02-07 16:28:21.48365478,4,00:00:00
2023-02-07 16:28:21.489895166,4,00:00:00
2023-02-07 16:28:21.496365591,4,00:00:00
2023-02-07 16:28:21.504233566,4,00:00:00
2023-02-07 16:28:21.514238584,4,00:00:00
2023-02-07 16:28:21.523282957,4,00:00:00
2023-02-07 16:28:21.53052625,4,00:00:00
2023-02-07 16:28:21.537745244,4,00:00:00
2023-02-07 16:28:21.545716763,4,00:00:00
2023-02-07 16:28:21.553672117,4,00:00:00
2023-02-07 16:28:21.56190779,4,00:00:00
2023-02-07 16:28:21.569930121,4,00:00:00
2023-02-07 16:28:21.576931808,4,00:00:00
2023-02-07 16:28:21.583313663,4,00:00:00
2023-02-07 16:28:21.589864643,4,00:00:00
2023-02-07 16:28:21.597548643,4,00:00:00
2023-02-07 16:28:21.604205743,4,00:00:00
2023-02-07 16:28:21.610699536,4,00:00:00
2023-02-07 16:28:21.618754072,4,00:00:00
2023-02-07 16:28:21.627007177,4,00:00:00
2023-02-07 16:28:21.63490853,4,00:00:00
2023-02-07 16:28:21.648687003,4,00:00:00
2023-02-07 16:28:21.663658621,4,00:00:00
2023-02-07 16:28:21.676066942,4,00:00:00
2023-02-07 16:28:21.690211867,4,00:00:00
2023-02-07 16:28:21.700272836,4,00:00:00
2023-02-07 16:28:21.713514862,4,00:00:00
2023-02-07 16:28:21.724708452,4,00:00:00
2023-02-07 16:28:21.735506645,4,00:00:00
2023-02-07 16:28:21.743973399,4,00:00:00
2023-02-07 16:28:21.754520127,4,00:00:00
2023-02-07 16:28:21.762625642,4,00:00:00
2023-02-07 16:28:21.777229479,4.1,00:00:00
2023-02-07 16:28:21.791579915,4.1,00:00:00
2023-02-07 16:28:21.805665681,4.1,00:00:00
2023-02-07 16:28:21.815592476,4.1,00:00:00
2023-02-07 16:28:21.825265391,4.1,00:00:00
2023-02-07 16:28:21.837837116,4.1,00:00:00
2023-02-07 16:28:21.847369428,4.1,00:00:00
2023-02-07 16:28:21.860202187,4.1,00:00:00
2023-02-07 16:28:21.868771949,4.1,00:00:00
2023-02-07 16:28:21.877654323,4.1,00:00:00
2023-02-07 16:28:21.893687666,4.1,00:00:00
2023-02-07 16:28:21.902855532,4.1,00:00:00
2023-02-07 16:28:21.919786147,4.1,00:00:00
2023-02-07 16:28:21.93212427,4.1,00:00:00
2023-02-07 16:28:21.946960527,4.1,00:00:00
2023-02-07 16:28:21.955019776,4.1,00:00:00
2023-02-07 16:28:21.962398612,4.1,00:00:00
2023-02-07 16:28:21.970579454,4.1,00:00:00
2023-02-07 16:28:21.977690277,4.1,00:00:00
2023-02-07 16:28:21.984222734,4.1,00:00:00
