timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:29:51.791613,100.51,120.68,0.84785,0.9823,0
2023-02-07 16:29:52.042134,101.77,120.65,0.85936,0.9816,0
2023-02-07 16:29:52.292672,99.519,120.67,0.83959,0.9823,0
2023-02-07 16:29:52.543190,96.465,120.71,0.8141,0.9817,0
2023-02-07 16:29:52.793713,107.95,120.66,0.90992,0.9833,0
2023-02-07 16:29:53.044232,110.85,120.65,0.93344,0.9843,0
2023-02-07 16:29:53.294753,112.44,120.62,0.94642,0.9849,0
2023-02-07 16:29:53.545277,112.78,120.63,0.94947,0.9847,0
2023-02-07 16:29:53.795810,108.7,120.66,0.91618,0.9833,0
2023-02-07 16:29:54.046330,101.16,120.71,0.85297,0.9824,0
2023-02-07 16:29:54.296850,100.66,120.72,0.84863,0.9826,0
2023-02-07 16:29:54.547369,100.33,120.73,0.84569,0.9826,0
2023-02-07 16:29:54.797887,99.366,120.74,0.83752,0.9826,0
2023-02-07 16:29:55.048408,99.265,120.7,0.83679,0.9828,0
2023-02-07 16:29:55.298941,100.3,120.75,0.8457,0.9822,0
2023-02-07 16:29:55.549459,99.428,120.75,0.83789,0.9827,0
2023-02-07 16:29:55.799981,99.603,120.73,0.83956,0.9827,0
2023-02-07 16:29:56.050517,99.638,120.74,0.83978,0.9827,0
2023-02-07 16:29:56.301038,99.844,120.73,0.84161,0.9826,0
2023-02-07 16:29:56.551557,99.859,120.68,0.84204,0.9827,0
2023-02-07 16:29:56.802086,100.28,120.69,0.84568,0.9825,0
2023-02-07 16:29:57.052622,100.55,120.68,0.84799,0.9825,0
2023-02-07 16:29:57.303140,100.4,120.72,0.84633,0.9826,0
2023-02-07 16:29:57.553662,100.28,120.66,0.84588,0.9825,0
2023-02-07 16:29:57.804186,100.3,120.63,0.84613,0.9827,0
2023-02-07 16:29:58.054709,100.79,120.66,0.85042,0.9823,0
2023-02-07 16:29:58.305227,100.29,120.7,0.84571,0.9825,0
2023-02-07 16:29:58.555757,100.13,120.71,0.84429,0.9826,0
2023-02-07 16:29:58.806283,100.18,120.71,0.84455,0.9826,0
2023-02-07 16:29:59.056806,100.32,120.74,0.84562,0.9825,0
2023-02-07 16:29:59.307338,100.84,120.74,0.85007,0.9825,0
2023-02-07 16:29:59.557854,100.55,120.74,0.84798,0.9821,0
2023-02-07 16:29:59.808183,99.571,120.75,0.83918,0.9827,0
2023-02-07 16:30:00.058716,99.842,120.76,0.84146,0.9826,0
2023-02-07 16:30:00.309240,99.84,120.79,0.84118,0.9826,0
2023-02-07 16:30:00.559763,100.24,120.79,0.84513,0.982,0
2023-02-07 16:30:00.810284,98.053,120.8,0.826,0.9827,0
2023-02-07 16:30:01.060802,89.753,120.87,0.75657,0.9815,0
2023-02-07 16:30:01.311326,80.577,120.93,0.67917,0.981,0
2023-02-07 16:30:01.561846,79.974,120.9,0.68891,0.9602,0
2023-02-07 16:30:01.812367,106.45,120.67,0.89796,0.9824,0
2023-02-07 16:30:02.062891,108.55,120.66,0.91558,0.9826,0
2023-02-07 16:30:02.313409,113.4,120.63,0.95344,0.986,0
2023-02-07 16:30:02.563929,113.23,120.66,0.95315,0.9846,0
2023-02-07 16:30:02.814468,106.99,120.69,0.90361,0.9811,0
2023-02-07 16:30:03.064989,99.768,120.74,0.84097,0.9825,0
2023-02-07 16:30:03.315505,99.11,120.73,0.83533,0.9827,0
2023-02-07 16:30:03.566024,98.945,120.72,0.83401,0.9828,0
2023-02-07 16:30:03.816544,98.26,120.72,0.82798,0.983,0
2023-02-07 16:30:04.067068,98.396,120.73,0.83021,0.9817,0
2023-02-07 16:30:04.317592,87.911,120.83,0.74011,0.9831,0
2023-02-07 16:30:04.568114,76.711,120.92,0.65051,0.9753,0
2023-02-07 16:30:04.818633,80.946,120.88,0.68252,0.9811,0
2023-02-07 16:30:05.069151,83.544,120.87,0.70392,0.9819,0
2023-02-07 16:30:05.319669,92.709,120.82,0.78086,0.9827,0
2023-02-07 16:30:05.570203,92.977,120.8,0.78159,0.9848,0
2023-02-07 16:30:05.820721,95.522,120.75,0.80502,0.9826,0
2023-02-07 16:30:06.071241,104.76,120.67,0.88385,0.9822,0
2023-02-07 16:30:06.321781,104.12,120.68,0.87871,0.9819,0
2023-02-07 16:30:06.572168,99.459,120.71,0.83966,0.9813,0
2023-02-07 16:30:06.822685,105.06,120.69,0.88611,0.9824,0
2023-02-07 16:30:07.073203,104.17,120.7,0.87874,0.9821,0
2023-02-07 16:30:07.323723,109.97,120.69,0.92609,0.9839,0
2023-02-07 16:30:07.574241,98.723,120.76,0.83951,0.9738,0
2023-02-07 16:30:07.824761,107.66,120.69,0.90774,0.9827,0
2023-02-07 16:30:08.075282,108.18,120.71,0.91185,0.9828,0
2023-02-07 16:30:08.325804,101.91,120.77,0.85936,0.9819,0
2023-02-07 16:30:08.576324,86.934,120.88,0.75126,0.9573,0
2023-02-07 16:30:08.826844,87.067,120.88,0.73536,0.9795,0
2023-02-07 16:30:09.077363,71.449,120.98,0.60559,0.9752,0
2023-02-07 16:30:09.327883,68.978,120.99,0.58283,0.9782,0
2023-02-07 16:30:09.578407,69.508,121.0,0.58751,0.9778,0
2023-02-07 16:30:09.828927,56.827,121.09,0.48226,0.9731,0
2023-02-07 16:30:10.079448,67.464,121.02,0.57565,0.9684,0
2023-02-07 16:30:10.329987,82.365,120.91,0.69403,0.9816,0
2023-02-07 16:30:10.580508,81.736,120.91,0.6889,0.9813,0
2023-02-07 16:30:10.831028,80.913,120.92,0.68198,0.9812,0
2023-02-07 16:30:11.081551,80.853,120.93,0.68144,0.9811,0
2023-02-07 16:30:11.332088,72.838,121.0,0.61773,0.9745,0
2023-02-07 16:30:11.582614,57.833,121.08,0.48955,0.9756,0
2023-02-07 16:30:11.833148,71.297,120.94,0.60392,0.9761,0
2023-02-07 16:30:12.083701,77.954,120.89,0.65861,0.9791,0
2023-02-07 16:30:12.334221,70.306,120.97,0.59426,0.978,0
2023-02-07 16:30:12.584680,68.713,120.98,0.58206,0.9758,0
2023-02-07 16:30:12.835200,69.257,121.0,0.58541,0.9777,0
2023-02-07 16:30:13.085712,70.593,120.98,0.59651,0.9782,0
2023-02-07 16:30:13.336234,69.134,121.0,0.58452,0.9775,0
2023-02-07 16:30:13.586764,72.608,120.95,0.61948,0.9691,0
2023-02-07 16:30:13.837290,69.775,120.9,0.59171,0.9754,0
2023-02-07 16:30:14.087806,73.219,120.84,0.62047,0.9766,0
2023-02-07 16:30:14.338326,82.352,120.8,0.69507,0.9808,0
2023-02-07 16:30:14.588791,84.451,120.87,0.71207,0.9812,0
2023-02-07 16:30:14.839312,94.605,120.79,0.79692,0.9828,0
2023-02-07 16:30:15.089843,103.87,120.72,0.87633,0.9818,0
2023-02-07 16:30:15.340180,108.85,120.63,0.91773,0.9832,0
2023-02-07 16:30:15.590700,105.83,120.66,0.89289,0.9823,0
2023-02-07 16:30:15.841218,108.92,120.67,0.91806,0.9832,0
2023-02-07 16:30:16.091736,107.89,120.7,0.90958,0.9827,0
2023-02-07 16:30:16.342256,111.89,120.69,0.94101,0.9852,0
2023-02-07 16:30:16.592785,106.08,120.73,0.8951,0.9816,0
2023-02-07 16:30:16.843302,111.35,120.71,0.93791,0.9835,0
2023-02-07 16:30:17.093833,115.1,120.69,0.96747,0.9858,0
2023-02-07 16:30:17.344356,116.54,120.67,0.97931,0.9861,0
2023-02-07 16:30:17.594877,110.65,120.68,0.93203,0.9838,0
2023-02-07 16:30:17.845399,116.98,120.62,0.98349,0.9861,0
2023-02-07 16:30:18.095987,113.36,120.66,0.95423,0.9846,0
2023-02-07 16:30:18.346528,113.86,120.68,0.95798,0.9849,0
2023-02-07 16:30:18.597049,113.36,120.67,0.95299,0.9857,0
2023-02-07 16:30:18.847570,114.38,120.65,0.96237,0.9851,0
2023-02-07 16:30:19.098092,111.14,120.65,0.93647,0.9836,0
2023-02-07 16:30:19.348612,114.69,120.64,0.96463,0.9855,0
2023-02-07 16:30:19.599135,114.2,120.63,0.96162,0.9845,0
2023-02-07 16:30:19.849654,116.18,120.62,0.97694,0.986,0
2023-02-07 16:30:20.100175,114.46,120.63,0.96277,0.9856,0
2023-02-07 16:30:20.350695,116.99,120.6,0.98374,0.9861,0
2023-02-07 16:30:20.601217,117.1,120.59,0.98486,0.986,0
2023-02-07 16:30:20.851735,101.4,120.69,0.85617,0.9813,0
2023-02-07 16:30:21.102253,100.2,120.72,0.84493,0.9824,0
2023-02-07 16:30:21.352771,100.03,120.71,0.84364,0.9823,0
2023-02-07 16:30:21.603290,99.898,120.72,0.84241,0.9823,0
2023-02-07 16:30:21.853809,99.909,120.73,0.84239,0.9824,0
2023-02-07 16:30:22.104332,100.25,120.76,0.84516,0.9823,0
2023-02-07 16:30:22.354849,99.809,120.76,0.84133,0.9824,0
2023-02-07 16:30:22.605318,99.848,120.73,0.84187,0.9824,0
2023-02-07 16:30:22.855836,100.12,120.77,0.84389,0.9824,0
2023-02-07 16:30:23.106357,100.25,120.78,0.84489,0.9823,0
2023-02-07 16:30:23.356874,100.42,120.75,0.84661,0.9823,0
2023-02-07 16:30:23.607394,100.2,120.74,0.8448,0.9823,0
2023-02-07 16:30:23.857912,100.35,120.73,0.84618,0.9823,0
2023-02-07 16:30:24.108436,100.43,120.74,0.84675,0.9823,0
2023-02-07 16:30:24.358954,100.15,120.74,0.84429,0.9825,0
2023-02-07 16:30:24.609477,100.22,120.72,0.8451,0.9823,0
2023-02-07 16:30:24.859994,100.26,120.72,0.84551,0.9823,0
2023-02-07 16:30:25.110537,99.863,120.76,0.84182,0.9824,0
2023-02-07 16:30:25.361057,100.43,120.76,0.84682,0.982,0
2023-02-07 16:30:25.611578,99.43,120.77,0.83803,0.9825,0
2023-02-07 16:30:25.862095,98.998,120.75,0.83432,0.9827,0
2023-02-07 16:30:26.112618,98.722,120.76,0.83201,0.9826,0
2023-02-07 16:30:26.363138,98.564,120.75,0.83064,0.9827,0
2023-02-07 16:30:26.613652,97.008,120.77,0.82683,0.9715,0
2023-02-07 16:30:26.864172,88.91,120.82,0.75012,0.981,0
2023-02-07 16:30:27.114707,91.852,120.81,0.77267,0.984,0
2023-02-07 16:30:27.365254,96.717,120.76,0.81608,0.9814,0
2023-02-07 16:30:27.615779,92.29,120.78,0.78982,0.9674,0
2023-02-07 16:30:27.866298,102.04,120.74,0.86052,0.9821,0
2023-02-07 16:30:28.116837,102.76,120.72,0.86687,0.9819,0
2023-02-07 16:30:28.367358,108.08,120.69,0.91103,0.9829,0
2023-02-07 16:30:28.617832,106.31,120.71,0.89723,0.9816,0
2023-02-07 16:30:28.868349,105.6,120.69,0.89103,0.982,0
2023-02-07 16:30:29.118868,100.11,120.71,0.84448,0.9821,0
2023-02-07 16:30:29.369387,99.879,120.76,0.84206,0.9822,0
2023-02-07 16:30:29.619908,100.4,120.75,0.84646,0.9823,0
2023-02-07 16:30:29.870442,100.22,120.72,0.84511,0.9824,0
2023-02-07 16:30:30.120975,100.84,120.74,0.85022,0.9823,0
2023-02-07 16:30:30.371495,99.75,120.75,0.84104,0.9822,0
2023-02-07 16:30:30.622016,99.567,120.72,0.83957,0.9824,0
2023-02-07 16:30:30.872536,91.729,120.78,0.7733,0.9821,0
2023-02-07 16:30:31.123059,84.721,120.85,0.71492,0.9806,0
2023-02-07 16:30:31.373580,83.637,120.89,0.70516,0.9812,0
2023-02-07 16:30:31.624214,67.895,120.98,0.589,0.9528,0
2023-02-07 16:30:31.874733,78.284,120.9,0.66067,0.9801,0
2023-02-07 16:30:32.125259,78.383,120.92,0.66163,0.9797,0
2023-02-07 16:30:32.375780,68.77,120.99,0.58188,0.9768,0
2023-02-07 16:30:32.626295,79.696,120.92,0.67291,0.9794,0
2023-02-07 16:30:32.876814,93.204,120.87,0.78617,0.9808,0
2023-02-07 16:30:33.127568,102.5,120.79,0.86391,0.9823,0
2023-02-07 16:30:33.378093,98.588,120.8,0.83076,0.9824,0
2023-02-07 16:30:33.628611,98.937,120.81,0.83354,0.9825,0
2023-02-07 16:30:33.879131,99.35,120.8,0.83771,0.9818,0
2023-02-07 16:30:34.129652,93.732,120.84,0.78836,0.9839,0
2023-02-07 16:30:34.380190,95.945,120.83,0.80741,0.9835,0
2023-02-07 16:30:34.630711,87.963,120.87,0.74642,0.975,0
2023-02-07 16:30:34.881242,95.566,120.81,0.80486,0.9829,0
2023-02-07 16:30:35.131764,99.073,120.74,0.83589,0.9816,0
2023-02-07 16:30:35.382285,93.262,120.79,0.7868,0.9813,0
2023-02-07 16:30:35.632857,77.809,120.87,0.66423,0.9692,0
2023-02-07 16:30:35.883377,76.397,120.9,0.64573,0.9786,0
2023-02-07 16:30:36.133894,77.235,120.9,0.65212,0.9796,0
2023-02-07 16:30:36.384417,72.39,120.93,0.61475,0.9738,0
2023-02-07 16:30:36.634939,62.905,120.95,0.5371,0.9683,0
2023-02-07 16:30:36.885461,78.171,120.87,0.66086,0.9786,0
2023-02-07 16:30:37.135978,76.682,120.93,0.64751,0.9793,0
2023-02-07 16:30:37.386514,72.308,120.97,0.61224,0.9763,0
2023-02-07 16:30:37.637035,60.369,121.05,0.51854,0.9618,0
2023-02-07 16:30:37.887554,64.504,121.03,0.54524,0.9774,0
2023-02-07 16:30:38.138074,66.593,121.01,0.56307,0.9773,0
2023-02-07 16:30:38.388593,72.169,120.97,0.61023,0.9777,0
2023-02-07 16:30:38.639112,63.525,121.03,0.55224,0.9505,0
2023-02-07 16:30:38.889631,57.72,121.06,0.49189,0.9693,0
2023-02-07 16:30:39.140152,51.765,121.08,0.44042,0.9707,0
2023-02-07 16:30:39.390697,52.73,121.05,0.4491,0.9699,0
2023-02-07 16:30:39.641236,44.258,121.12,0.38279,0.9546,0
2023-02-07 16:30:39.891759,46.703,121.08,0.39932,0.9659,0
2023-02-07 16:30:40.142280,47.487,121.07,0.40604,0.966,0
2023-02-07 16:30:40.392799,46.227,121.09,0.39602,0.964,0
2023-02-07 16:30:40.643318,46.395,121.11,0.39694,0.9651,0
2023-02-07 16:30:40.893838,50.438,121.07,0.43281,0.9626,0
2023-02-07 16:30:41.144357,56.341,121.03,0.47744,0.975,0
2023-02-07 16:30:41.394874,70.532,120.97,0.59708,0.9765,0
2023-02-07 16:30:41.645394,77.742,120.92,0.65643,0.9794,0
2023-02-07 16:30:41.895914,93.441,120.77,0.78729,0.9828,0
2023-02-07 16:30:42.146445,98.297,120.7,0.82884,0.9826,0
2023-02-07 16:30:42.396962,100.1,120.7,0.84421,0.9824,0
2023-02-07 16:30:42.647487,97.759,120.72,0.82604,0.9803,0
2023-02-07 16:30:42.898006,104.47,120.67,0.8818,0.9817,0
2023-02-07 16:30:43.148528,96.381,120.76,0.81225,0.9826,0
2023-02-07 16:30:43.399046,90.576,120.81,0.76173,0.9842,0
2023-02-07 16:30:43.649570,102.74,120.74,0.86708,0.9814,0
2023-02-07 16:30:43.900102,105.83,120.7,0.89279,0.9821,0
2023-02-07 16:30:44.150620,104.2,120.71,0.8791,0.9819,0
2023-02-07 16:30:44.401144,106.55,120.72,0.89834,0.9825,0
2023-02-07 16:30:44.651662,105.28,120.71,0.88839,0.9818,0
2023-02-07 16:30:44.902183,106.33,120.71,0.8968,0.9823,0
2023-02-07 16:30:45.152719,108.51,120.69,0.91457,0.983,0
2023-02-07 16:30:45.403238,105.61,120.68,0.89097,0.9823,0
2023-02-07 16:30:45.653759,98.197,120.7,0.82834,0.9821,0
2023-02-07 16:30:45.904278,95.085,120.75,0.80194,0.982,0
2023-02-07 16:30:46.154797,98.399,120.76,0.82911,0.9827,0
2023-02-07 16:30:46.405317,100.89,120.78,0.85037,0.9823,0
2023-02-07 16:30:46.655850,94.427,120.85,0.79564,0.982,0
2023-02-07 16:30:46.906369,101.36,120.75,0.85491,0.9819,0
2023-02-07 16:30:47.156885,101.75,120.71,0.85904,0.9813,0
2023-02-07 16:30:47.407408,105.94,120.67,0.8939,0.9821,0
2023-02-07 16:30:47.657931,89.024,120.79,0.78582,0.9379,0
2023-02-07 16:30:47.908451,106.2,120.68,0.89571,0.9825,0
2023-02-07 16:30:48.158993,105.37,120.68,0.88914,0.982,0
2023-02-07 16:30:48.409514,94.435,120.8,0.79692,0.981,0
2023-02-07 16:30:48.660052,83.46,120.87,0.73189,0.9434,0
2023-02-07 16:30:48.910573,95.896,120.76,0.80855,0.9821,0
2023-02-07 16:30:49.161097,91.372,120.83,0.77178,0.9798,0
2023-02-07 16:30:49.411632,77.718,120.9,0.65659,0.979,0
2023-02-07 16:30:49.662154,62.994,120.98,0.53768,0.9685,0
2023-02-07 16:30:49.912682,57.547,121.01,0.48717,0.9762,0
2023-02-07 16:30:50.163202,57.452,121.04,0.48627,0.9762,0
2023-02-07 16:30:50.413721,53.073,121.06,0.4562,0.961,0
2023-02-07 16:30:50.664199,53.073,121.06,0.4562,0.961,0
2023-02-07 16:30:50.914738,57.523,121.04,0.48708,0.9757,0
2023-02-07 16:30:51.165255,66.585,120.97,0.56783,0.9694,0
2023-02-07 16:30:51.415798,66.585,120.97,0.56783,0.9694,0
2023-02-07 16:30:51.666319,79.711,120.8,0.6737,0.9795,0
2023-02-07 16:30:51.916837,92.693,120.73,0.78333,0.9801,0
2023-02-07 16:30:52.167355,99.382,120.69,0.83832,0.9823,0
2023-02-07 16:30:52.417895,90.213,120.76,0.76949,0.9708,0
2023-02-07 16:30:52.668418,102.83,120.67,0.86773,0.9821,0
2023-02-07 16:30:52.918948,105.91,120.66,0.89365,0.9822,0
2023-02-07 16:30:53.169467,105.91,120.66,0.89365,0.9822,0
2023-02-07 16:30:53.420065,103.02,120.7,0.87014,0.9809,0
2023-02-07 16:30:53.670591,103.02,120.7,0.87014,0.9809,0
2023-02-07 16:30:53.921110,107.6,120.64,0.90724,0.983,0
2023-02-07 16:30:54.171627,109.26,120.62,0.92125,0.9833,0
2023-02-07 16:30:54.422150,107.05,120.63,0.90709,0.9783,0
2023-02-07 16:30:54.672672,109.19,120.62,0.92047,0.9835,0
2023-02-07 16:30:54.923192,97.293,120.71,0.81999,0.983,0
2023-02-07 16:30:55.173712,102.9,120.68,0.86811,0.9822,0
2023-02-07 16:30:55.424235,95.923,120.71,0.81456,0.9756,0
2023-02-07 16:30:55.674753,103.89,120.67,0.87667,0.9821,0
2023-02-07 16:30:55.925273,96.75,120.73,0.81526,0.9829,0
2023-02-07 16:30:56.175791,96.75,120.73,0.81526,0.9829,0
2023-02-07 16:30:56.426311,87.738,120.78,0.74361,0.9769,0
2023-02-07 16:30:56.676839,92.948,120.73,0.7888,0.976,0
2023-02-07 16:30:56.927370,81.993,120.82,0.69352,0.9786,0
2023-02-07 16:30:57.177894,93.272,120.76,0.78574,0.983,0
2023-02-07 16:30:57.428420,101.93,120.72,0.85992,0.982,0
2023-02-07 16:30:57.678961,100.74,120.74,0.85009,0.9816,0
2023-02-07 16:30:57.929483,83.801,120.83,0.71491,0.9701,0
2023-02-07 16:30:58.179998,71.628,120.91,0.60585,0.9778,0
2023-02-07 16:30:58.430542,66.441,120.96,0.56531,0.9716,0
2023-02-07 16:30:58.681064,81.359,120.86,0.68743,0.9792,0
2023-02-07 16:30:58.931583,81.359,120.86,0.68743,0.9792,0
2023-02-07 16:30:59.182100,91.254,120.78,0.76849,0.9832,0
2023-02-07 16:30:59.432623,91.254,120.78,0.76849,0.9832,0
2023-02-07 16:30:59.683140,88.598,120.82,0.74815,0.9802,0
2023-02-07 16:30:59.933661,100.48,120.74,0.84764,0.9818,0
2023-02-07 16:31:00.184182,105.85,120.7,0.8928,0.9823,0
2023-02-07 16:31:00.434708,105.02,120.71,0.88608,0.9819,0
2023-02-07 16:31:00.685173,105.36,120.68,0.88907,0.982,0
2023-02-07 16:31:00.935689,113.26,120.56,0.95323,0.9855,0
2023-02-07 16:31:01.186207,115.34,120.6,0.97015,0.9858,0
2023-02-07 16:31:01.436729,105.85,120.6,0.89426,0.9815,0
2023-02-07 16:31:01.687253,98.155,120.6,0.82901,0.9817,0
2023-02-07 16:31:01.937767,99.203,120.68,0.83727,0.9818,0
2023-02-07 16:31:02.188284,103.15,120.64,0.87086,0.9818,0
2023-02-07 16:31:02.438821,90.294,120.77,0.76331,0.9795,0
2023-02-07 16:31:02.689347,84.234,120.83,0.71063,0.981,0
2023-02-07 16:31:02.939864,76.855,120.89,0.65137,0.976,0
2023-02-07 16:31:03.190399,76.855,120.89,0.65137,0.976,0
2023-02-07 16:31:03.440927,89.105,120.8,0.75018,0.9833,0
2023-02-07 16:31:03.691450,101.66,120.71,0.85906,0.9804,0
2023-02-07 16:31:03.941969,100.33,120.61,0.84719,0.982,0
2023-02-07 16:31:04.192490,108.07,120.53,0.91221,0.983,0
2023-02-07 16:31:04.443013,101.64,120.63,0.85824,0.9818,0
2023-02-07 16:31:04.693544,101.64,120.63,0.85824,0.9818,0
2023-02-07 16:31:04.944076,102.74,120.69,0.86698,0.9819,0
2023-02-07 16:31:05.194597,100.81,120.74,0.85012,0.9822,0
2023-02-07 16:31:05.445118,101.3,120.73,0.85422,0.9822,0
2023-02-07 16:31:05.695639,85.879,120.84,0.74747,0.9508,0
2023-02-07 16:31:05.946156,101.54,120.76,0.85601,0.9822,0
2023-02-07 16:31:06.196673,91.405,120.82,0.77042,0.982,0
2023-02-07 16:31:06.447209,81.268,120.87,0.68535,0.9811,0
2023-02-07 16:31:06.697729,82.523,120.83,0.69599,0.9813,0
2023-02-07 16:31:06.948264,82.523,120.83,0.69599,0.9813,0
2023-02-07 16:31:07.198785,86.437,120.77,0.72895,0.9818,0
2023-02-07 16:31:07.449305,90.092,120.74,0.75835,0.9839,0
2023-02-07 16:31:07.699825,87.058,120.78,0.73338,0.9828,0
2023-02-07 16:31:07.950371,89.896,120.79,0.75627,0.9841,0
2023-02-07 16:31:08.200893,54.79,121.02,0.46549,0.9726,0
2023-02-07 16:31:08.451414,54.79,121.02,0.46549,0.9726,0
2023-02-07 16:31:08.701946,64.439,120.94,0.55818,0.9546,0
2023-02-07 16:31:08.952468,88.607,120.77,0.746,0.9835,0
2023-02-07 16:31:09.202992,89.943,120.77,0.75697,0.9839,0
2023-02-07 16:31:09.453472,88.323,120.8,0.7437,0.9831,0
2023-02-07 16:31:09.703992,81.246,120.85,0.70039,0.9599,0
2023-02-07 16:31:09.954531,85.566,120.81,0.72103,0.9823,0
2023-02-07 16:31:10.205064,96.358,120.73,0.81201,0.9829,0
2023-02-07 16:31:10.455588,96.358,120.73,0.81201,0.9829,0
2023-02-07 16:31:10.706113,87.409,120.82,0.76197,0.9495,0
2023-02-07 16:31:10.956709,84.498,120.78,0.71635,0.9766,0
2023-02-07 16:31:11.207228,84.498,120.78,0.71635,0.9766,0
2023-02-07 16:31:11.457755,78.383,120.82,0.66327,0.9781,0
2023-02-07 16:31:11.708217,75.107,120.86,0.63481,0.9789,0
2023-02-07 16:31:11.958743,56.254,121.0,0.47931,0.97,0
2023-02-07 16:31:12.209263,56.254,121.0,0.47931,0.97,0
2023-02-07 16:31:12.459783,70.82,120.91,0.60029,0.9757,0
2023-02-07 16:31:12.710312,71.965,120.9,0.61007,0.9757,0
2023-02-07 16:31:12.960828,73.969,120.89,0.62528,0.9786,0
2023-02-07 16:31:13.211359,74.2,120.9,0.627,0.9788,0
2023-02-07 16:31:13.461878,55.77,121.01,0.47371,0.9729,0
2023-02-07 16:31:13.712402,49.338,121.07,0.42348,0.9623,0
2023-02-07 16:31:13.962928,46.315,121.11,0.39648,0.9646,0
2023-02-07 16:31:14.213455,46.849,121.12,0.40045,0.9659,0
2023-02-07 16:31:14.463973,44.648,121.11,0.38302,0.9625,0
2023-02-07 16:31:14.714513,45.101,121.11,0.3866,0.9633,0
2023-02-07 16:31:14.965039,44.507,121.11,0.38415,0.9567,0
2023-02-07 16:31:15.215556,51.086,121.08,0.43701,0.9655,0
2023-02-07 16:31:15.466075,62.982,120.99,0.53267,0.9772,0
2023-02-07 16:31:15.716605,64.463,120.99,0.54524,0.9772,0
2023-02-07 16:31:15.967134,63.732,120.98,0.53859,0.9781,0
2023-02-07 16:31:16.217651,64.319,121.0,0.54343,0.9782,0
2023-02-07 16:31:16.468179,63.3,121.0,0.53619,0.9757,0
2023-02-07 16:31:16.718698,56.227,121.02,0.47736,0.9733,0
2023-02-07 16:31:16.969246,62.844,120.99,0.5335,0.9736,0
2023-02-07 16:31:17.219772,76.103,120.9,0.64369,0.9779,0
2023-02-07 16:31:17.470292,94.065,120.79,0.79337,0.9815,0
2023-02-07 16:31:17.720814,98.974,120.76,0.83419,0.9825,0
2023-02-07 16:31:17.971335,100.03,120.77,0.84303,0.9825,0
2023-02-07 16:31:18.221859,90.129,120.84,0.75878,0.983,0
2023-02-07 16:31:18.472375,73.681,120.94,0.62598,0.9733,0
2023-02-07 16:31:18.722892,71.191,120.97,0.60214,0.9773,0
2023-02-07 16:31:18.973414,60.569,121.07,0.51599,0.9696,0
2023-02-07 16:31:19.223932,56.978,121.11,0.48211,0.9759,0
2023-02-07 16:31:19.474484,47.469,121.15,0.41457,0.9451,0
2023-02-07 16:31:19.725031,43.437,121.16,0.37661,0.9519,0
2023-02-07 16:31:19.975550,37.944,121.22,0.32908,0.9512,0
2023-02-07 16:31:20.351314,65.539,121.03,0.55692,0.9723,0
2023-02-07 16:31:20.601842,65.539,121.03,0.55692,0.9723,0
2023-02-07 16:31:20.852360,68.555,121.02,0.57922,0.978,0
2023-02-07 16:31:21.102881,91.356,120.85,0.77112,0.9803,0
2023-02-07 16:31:21.353403,107.81,120.74,0.90827,0.9831,0
2023-02-07 16:31:21.603936,108.47,120.74,0.91351,0.9834,0
2023-02-07 16:31:21.854494,108.73,120.74,0.91595,0.9832,0
2023-02-07 16:31:22.105014,108.72,120.73,0.91604,0.9831,0
2023-02-07 16:31:22.355531,101.28,120.77,0.85498,0.9809,0
2023-02-07 16:31:22.606053,92.43,120.84,0.78419,0.9754,0
2023-02-07 16:31:22.856522,89.068,120.83,0.75019,0.9826,0
2023-02-07 16:31:23.107061,91.253,120.83,0.76716,0.9844,0
2023-02-07 16:31:23.357581,90.346,120.84,0.75963,0.9842,0
2023-02-07 16:31:23.608109,72.353,120.97,0.63296,0.9449,0
2023-02-07 16:31:23.858629,82.518,120.9,0.6971,0.9791,0
2023-02-07 16:31:24.109147,81.388,120.92,0.6861,0.981,0
2023-02-07 16:31:24.359664,67.43,121.01,0.56999,0.9776,0
2023-02-07 16:31:24.610200,68.56,120.99,0.57969,0.9775,0
2023-02-07 16:31:24.860722,84.737,120.88,0.71399,0.9818,0
2023-02-07 16:31:25.111242,69.737,120.98,0.59119,0.975,0
2023-02-07 16:31:25.361761,78.771,120.93,0.66616,0.9778,0
2023-02-07 16:31:25.612283,77.069,120.94,0.65083,0.9791,0
2023-02-07 16:31:25.862803,80.597,120.94,0.68111,0.9784,0
2023-02-07 16:31:26.113320,80.329,120.95,0.6771,0.9809,0
2023-02-07 16:31:26.363870,84.046,120.9,0.7078,0.9822,0
2023-02-07 16:31:26.614390,83.721,120.92,0.72023,0.9613,0
2023-02-07 16:31:26.864912,97.388,120.82,0.8209,0.9819,0
2023-02-07 16:31:27.115432,93.028,120.82,0.78219,0.9844,0
2023-02-07 16:31:27.365952,97.941,120.81,0.82569,0.9819,0
2023-02-07 16:31:27.616471,85.306,120.91,0.72546,0.9725,0
2023-02-07 16:31:27.867013,87.368,120.9,0.73641,0.9813,0
2023-02-07 16:31:28.117536,84.847,120.89,0.71748,0.9782,0
2023-02-07 16:31:28.368082,77.711,120.93,0.65663,0.9787,0
2023-02-07 16:31:28.618600,68.086,121.0,0.59,0.9537,0
2023-02-07 16:31:28.869170,80.473,120.9,0.67947,0.9796,0
2023-02-07 16:31:29.119694,86.357,120.87,0.72717,0.9825,0
