timestamp,cpu_pct,cpu_time
2023-04-04 16:53:48.35634072,4.2,00:00:03
2023-04-04 16:53:48.368402447,4.2,00:00:03
2023-04-04 16:53:48.377629065,4.2,00:00:03
2023-04-04 16:53:48.386530964,4.2,00:00:03
2023-04-04 16:53:48.400123103,4.2,00:00:03
2023-04-04 16:53:48.409609877,4.2,00:00:03
2023-04-04 16:53:48.41874855,4.2,00:00:03
2023-04-04 16:53:48.428274805,4.2,00:00:03
2023-04-04 16:53:48.437351237,4.2,00:00:03
2023-04-04 16:53:48.447135256,4.2,00:00:03
2023-04-04 16:53:48.456345602,4.2,00:00:03
2023-04-04 16:53:48.467035558,4.2,00:00:03
2023-04-04 16:53:48.477249806,4.2,00:00:03
2023-04-04 16:53:48.487093086,4.2,00:00:03
2023-04-04 16:53:48.497361741,4.2,00:00:03
2023-04-04 16:53:48.506468113,4.2,00:00:03
2023-04-04 16:53:48.515831107,4.2,00:00:03
2023-04-04 16:53:48.524783059,4.2,00:00:03
2023-04-04 16:53:48.534765911,4.2,00:00:03
2023-04-04 16:53:48.543893144,4.2,00:00:03
2023-04-04 16:53:48.560737445,4.2,00:00:03
2023-04-04 16:53:48.576241935,4.2,00:00:03
2023-04-04 16:53:48.590497391,4.3,00:00:03
2023-04-04 16:53:48.60349797,4.3,00:00:03
2023-04-04 16:53:48.61699229,4.3,00:00:03
2023-04-04 16:53:48.629651316,4.3,00:00:03
2023-04-04 16:53:48.642911543,4.3,00:00:03
2023-04-04 16:53:48.655384651,4.3,00:00:03
2023-04-04 16:53:48.668533975,4.3,00:00:03
2023-04-04 16:53:48.681875999,4.3,00:00:03
2023-04-04 16:53:48.694852407,4.3,00:00:03
2023-04-04 16:53:48.712812563,4.3,00:00:03
2023-04-04 16:53:48.728034048,4.3,00:00:03
2023-04-04 16:53:48.743302558,4.3,00:00:03
2023-04-04 16:53:48.754438208,4.3,00:00:03
2023-04-04 16:53:48.764539577,4.3,00:00:03
2023-04-04 16:53:48.774578604,4.3,00:00:03
2023-04-04 16:53:48.785683672,4.3,00:00:03
2023-04-04 16:53:48.796080792,4.3,00:00:03
2023-04-04 16:53:48.807140897,4.3,00:00:03
2023-04-04 16:53:48.817687129,4.3,00:00:03
2023-04-04 16:53:48.828963547,4.3,00:00:03
2023-04-04 16:53:48.840654958,4.3,00:00:03
2023-04-04 16:53:48.853795028,4.3,00:00:03
2023-04-04 16:53:48.863619583,4.3,00:00:03
2023-04-04 16:53:48.873102496,4.3,00:00:03
2023-04-04 16:53:48.884449777,4.3,00:00:03
2023-04-04 16:53:48.894587252,4.3,00:00:03
2023-04-04 16:53:48.904945608,4.3,00:00:03
2023-04-04 16:53:48.914044733,4.3,00:00:03
2023-04-04 16:53:48.923513424,4.3,00:00:03
2023-04-04 16:53:48.936362343,4.3,00:00:03
2023-04-04 16:53:48.94644284,4.3,00:00:03
2023-04-04 16:53:48.956575126,4.3,00:00:03
2023-04-04 16:53:48.965723521,4.3,00:00:03
2023-04-04 16:53:48.97618369,4.3,00:00:03
2023-04-04 16:53:48.98607352,4.3,00:00:03
2023-04-04 16:53:48.995855881,4.3,00:00:03
2023-04-04 16:53:49.005329886,4.3,00:00:03
2023-04-04 16:53:49.014431724,4.3,00:00:03
2023-04-04 16:53:49.023142635,4.3,00:00:03
2023-04-04 16:53:49.031934856,4.3,00:00:03
2023-04-04 16:53:49.040431639,4.3,00:00:03
2023-04-04 16:53:49.049257813,4.3,00:00:03
2023-04-04 16:53:49.063289076,4.2,00:00:03
2023-04-04 16:53:49.072726619,4.2,00:00:03
2023-04-04 16:53:49.083047399,4.2,00:00:03
2023-04-04 16:53:49.093045304,4.2,00:00:03
2023-04-04 16:53:49.102971462,4.2,00:00:03
2023-04-04 16:53:49.112892933,4.2,00:00:03
2023-04-04 16:53:49.122580486,4.2,00:00:03
2023-04-04 16:53:49.132287469,4.2,00:00:03
2023-04-04 16:53:49.141554564,4.2,00:00:03
2023-04-04 16:53:49.150817766,4.2,00:00:03
2023-04-04 16:53:49.160208713,4.2,00:00:03
2023-04-04 16:53:49.169311938,4.2,00:00:03
2023-04-04 16:53:49.179765077,4.2,00:00:03
2023-04-04 16:53:49.189731911,4.2,00:00:03
2023-04-04 16:53:49.198542097,4.2,00:00:03
2023-04-04 16:53:49.208430935,4.2,00:00:03
2023-04-04 16:53:49.217593822,4.2,00:00:03
2023-04-04 16:53:49.226961571,4.2,00:00:03
2023-04-04 16:53:49.237260644,4.2,00:00:03
2023-04-04 16:53:49.246690907,4.2,00:00:03
2023-04-04 16:53:49.256743651,4.2,00:00:03
2023-04-04 16:53:49.266431878,4.2,00:00:03
2023-04-04 16:53:49.277047148,4.2,00:00:03
2023-04-04 16:53:49.286792595,4.2,00:00:03
2023-04-04 16:53:49.296558082,4.2,00:00:03
2023-04-04 16:53:49.306793422,4.2,00:00:03
2023-04-04 16:53:49.316379138,4.2,00:00:03
2023-04-04 16:53:49.325597677,4.2,00:00:03
2023-04-04 16:53:49.336224403,4.2,00:00:03
2023-04-04 16:53:49.345897521,4.2,00:00:03
2023-04-04 16:53:49.355638844,4.2,00:00:03
2023-04-04 16:53:49.366584908,4.2,00:00:03
2023-04-04 16:53:49.378527974,4.2,00:00:03
2023-04-04 16:53:49.392132467,4.2,00:00:03
2023-04-04 16:53:49.404333184,4.2,00:00:03
2023-04-04 16:53:49.416900248,4.2,00:00:03
2023-04-04 16:53:49.429067882,4.2,00:00:03
2023-04-04 16:53:49.443187753,4.2,00:00:03
2023-04-04 16:53:49.4575595,4.2,00:00:03
2023-04-04 16:53:49.47069477,4.2,00:00:03
2023-04-04 16:53:49.483937884,4.2,00:00:03
2023-04-04 16:53:49.49465172,4.2,00:00:03
2023-04-04 16:53:49.504995926,4.2,00:00:03
2023-04-04 16:53:49.51537128,4.2,00:00:03
2023-04-04 16:53:49.524982969,4.2,00:00:03
2023-04-04 16:53:49.538269802,4.2,00:00:03
2023-04-04 16:53:49.547818833,4.2,00:00:03
2023-04-04 16:53:49.55831425,4.2,00:00:03
2023-04-04 16:53:49.567987777,4.2,00:00:03
2023-04-04 16:53:49.578622061,4.3,00:00:03
2023-04-04 16:53:49.588063447,4.3,00:00:03
2023-04-04 16:53:49.599148643,4.3,00:00:03
2023-04-04 16:53:49.609175616,4.3,00:00:03
2023-04-04 16:53:49.623913378,4.3,00:00:03
2023-04-04 16:53:49.639244743,4.3,00:00:03
2023-04-04 16:53:49.653976006,4.3,00:00:03
2023-04-04 16:53:49.668618586,4.3,00:00:03
2023-04-04 16:53:49.682751873,4.3,00:00:03
2023-04-04 16:53:49.692643804,4.3,00:00:03
2023-04-04 16:53:49.70247688,4.3,00:00:03
2023-04-04 16:53:49.718487441,4.3,00:00:03
2023-04-04 16:53:49.732023193,4.3,00:00:03
2023-04-04 16:53:49.745540514,4.3,00:00:03
2023-04-04 16:53:49.759665064,4.3,00:00:03
2023-04-04 16:53:49.77354519,4.3,00:00:03
2023-04-04 16:53:49.786727968,4.3,00:00:03
2023-04-04 16:53:49.804898529,4.3,00:00:03
2023-04-04 16:53:49.820155049,4.3,00:00:03
2023-04-04 16:53:49.833113128,4.3,00:00:03
2023-04-04 16:53:49.844464395,4.3,00:00:03
2023-04-04 16:53:49.855378526,4.3,00:00:03
2023-04-04 16:53:49.865786242,4.3,00:00:03
2023-04-04 16:53:49.875515724,4.3,00:00:03
2023-04-04 16:53:49.88514339,4.3,00:00:03
2023-04-04 16:53:49.896105665,4.3,00:00:03
2023-04-04 16:53:49.906193631,4.3,00:00:03
2023-04-04 16:53:49.915976535,4.3,00:00:03
2023-04-04 16:53:49.927117213,4.3,00:00:03
2023-04-04 16:53:49.937593087,4.3,00:00:03
2023-04-04 16:53:49.946599669,4.3,00:00:03
2023-04-04 16:53:49.955575849,4.3,00:00:03
2023-04-04 16:53:49.964437542,4.3,00:00:03
2023-04-04 16:53:49.973399833,4.3,00:00:03
2023-04-04 16:53:49.982110539,4.3,00:00:03
2023-04-04 16:53:49.990033208,4.3,00:00:03
2023-04-04 16:53:49.998085241,4.3,00:00:03
2023-04-04 16:53:50.005824443,4.3,00:00:03
2023-04-04 16:53:50.013992656,4.3,00:00:03
2023-04-04 16:53:50.021752995,4.3,00:00:03
2023-04-04 16:53:50.029515866,4.3,00:00:03
2023-04-04 16:53:50.03709663,4.3,00:00:03
2023-04-04 16:53:50.044675923,4.3,00:00:03
2023-04-04 16:53:50.054982595,4.3,00:00:03
2023-04-04 16:53:50.065121324,4.2,00:00:03
2023-04-04 16:53:50.075611192,4.2,00:00:03
2023-04-04 16:53:50.085826981,4.2,00:00:03
2023-04-04 16:53:50.095819504,4.2,00:00:03
2023-04-04 16:53:50.105223485,4.2,00:00:03
2023-04-04 16:53:50.114711687,4.2,00:00:03
2023-04-04 16:53:50.124370558,4.2,00:00:03
2023-04-04 16:53:50.133789825,4.2,00:00:03
2023-04-04 16:53:50.143324047,4.2,00:00:03
2023-04-04 16:53:50.152829711,4.2,00:00:03
2023-04-04 16:53:50.162787229,4.2,00:00:03
2023-04-04 16:53:50.171773317,4.2,00:00:03
2023-04-04 16:53:50.180791812,4.2,00:00:03
2023-04-04 16:53:50.189813103,4.2,00:00:03
2023-04-04 16:53:50.198597407,4.2,00:00:03
2023-04-04 16:53:50.207881201,4.2,00:00:03
2023-04-04 16:53:50.218101595,4.2,00:00:03
2023-04-04 16:53:50.227136556,4.2,00:00:03
2023-04-04 16:53:50.238881389,4.2,00:00:03
2023-04-04 16:53:50.250165189,4.2,00:00:03
2023-04-04 16:53:50.259015603,4.2,00:00:03
2023-04-04 16:53:50.268685013,4.2,00:00:03
2023-04-04 16:53:50.277832792,4.2,00:00:03
2023-04-04 16:53:50.286615689,4.2,00:00:03
2023-04-04 16:53:50.298339551,4.2,00:00:03
2023-04-04 16:53:50.307796691,4.2,00:00:03
2023-04-04 16:53:50.319118813,4.2,00:00:03
2023-04-04 16:53:50.332688571,4.2,00:00:03
2023-04-04 16:53:50.34626274,4.2,00:00:03
2023-04-04 16:53:50.356586964,4.2,00:00:03
2023-04-04 16:53:50.368863055,4.2,00:00:03
2023-04-04 16:53:50.378262263,4.2,00:00:03
2023-04-04 16:53:50.388085455,4.2,00:00:03
2023-04-04 16:53:50.400469089,4.3,00:00:03
2023-04-04 16:53:50.410791645,4.3,00:00:03
2023-04-04 16:53:50.419796197,4.3,00:00:03
2023-04-04 16:53:50.430973558,4.3,00:00:03
2023-04-04 16:53:50.441684172,4.3,00:00:03
2023-04-04 16:53:50.455163281,4.3,00:00:03
2023-04-04 16:53:50.465321852,4.3,00:00:03
2023-04-04 16:53:50.476701157,4.3,00:00:03
2023-04-04 16:53:50.487345309,4.3,00:00:03
2023-04-04 16:53:50.498569404,4.3,00:00:03
2023-04-04 16:53:50.508570456,4.3,00:00:03
2023-04-04 16:53:50.520230933,4.3,00:00:03
2023-04-04 16:53:50.530765292,4.3,00:00:03
2023-04-04 16:53:50.540977626,4.3,00:00:03
2023-04-04 16:53:50.552157026,4.3,00:00:03
2023-04-04 16:53:50.563153824,4.3,00:00:03
2023-04-04 16:53:50.574461661,4.3,00:00:03
2023-04-04 16:53:50.586326856,4.3,00:00:03
2023-04-04 16:53:50.596854019,4.3,00:00:03
2023-04-04 16:53:50.60783659,4.3,00:00:03
2023-04-04 16:53:50.617767892,4.3,00:00:03
2023-04-04 16:53:50.628482949,4.3,00:00:03
2023-04-04 16:53:50.640428192,4.3,00:00:03
2023-04-04 16:53:50.650087087,4.3,00:00:03
2023-04-04 16:53:50.660962009,4.3,00:00:03
2023-04-04 16:53:50.673113743,4.3,00:00:03
2023-04-04 16:53:50.683195156,4.3,00:00:03
2023-04-04 16:53:50.693283027,4.3,00:00:03
2023-04-04 16:53:50.703924546,4.3,00:00:03
2023-04-04 16:53:50.714366291,4.3,00:00:03
2023-04-04 16:53:50.725671226,4.3,00:00:03
2023-04-04 16:53:50.736440717,4.3,00:00:03
2023-04-04 16:53:50.747048607,4.3,00:00:03
2023-04-04 16:53:50.757107483,4.3,00:00:03
2023-04-04 16:53:50.767849771,4.3,00:00:03
2023-04-04 16:53:50.778269266,4.3,00:00:03
2023-04-04 16:53:50.788706433,4.3,00:00:03
2023-04-04 16:53:50.799840615,4.3,00:00:03
2023-04-04 16:53:50.811122322,4.3,00:00:03
2023-04-04 16:53:50.821416159,4.3,00:00:03
2023-04-04 16:53:50.832155119,4.3,00:00:03
2023-04-04 16:53:50.842774429,4.3,00:00:03
2023-04-04 16:53:50.852596042,4.3,00:00:03
2023-04-04 16:53:50.862459867,4.3,00:00:03
2023-04-04 16:53:50.872773932,4.3,00:00:03
2023-04-04 16:53:50.882452816,4.3,00:00:03
2023-04-04 16:53:50.892518306,4.3,00:00:03
2023-04-04 16:53:50.902172841,4.3,00:00:03
2023-04-04 16:53:50.91132779,4.3,00:00:03
2023-04-04 16:53:50.921263581,4.3,00:00:03
2023-04-04 16:53:50.93061439,4.3,00:00:03
2023-04-04 16:53:50.940334727,4.3,00:00:03
2023-04-04 16:53:50.949557287,4.3,00:00:03
2023-04-04 16:53:50.959151372,4.3,00:00:03
2023-04-04 16:53:50.970048947,4.3,00:00:03
2023-04-04 16:53:50.979586965,4.3,00:00:03
2023-04-04 16:53:50.98983299,4.3,00:00:03
2023-04-04 16:53:51.00064338,4.3,00:00:03
2023-04-04 16:53:51.009809127,4.3,00:00:03
2023-04-04 16:53:51.019421682,4.3,00:00:03
2023-04-04 16:53:51.029060282,4.3,00:00:03
2023-04-04 16:53:51.038898375,4.3,00:00:03
2023-04-04 16:53:51.048430028,4.3,00:00:03
2023-04-04 16:53:51.062488844,4.2,00:00:03
2023-04-04 16:53:51.072869868,4.2,00:00:03
2023-04-04 16:53:51.08327305,4.2,00:00:03
2023-04-04 16:53:51.093263672,4.2,00:00:03
2023-04-04 16:53:51.10359643,4.3,00:00:03
2023-04-04 16:53:51.113230861,4.3,00:00:03
2023-04-04 16:53:51.123491404,4.3,00:00:03
2023-04-04 16:53:51.133348411,4.3,00:00:03
2023-04-04 16:53:51.14289571,4.3,00:00:03
2023-04-04 16:53:51.153757878,4.3,00:00:03
2023-04-04 16:53:51.163529679,4.3,00:00:03
2023-04-04 16:53:51.172855965,4.3,00:00:03
2023-04-04 16:53:51.183095963,4.3,00:00:03
2023-04-04 16:53:51.192338518,4.3,00:00:03
2023-04-04 16:53:51.201964542,4.3,00:00:03
2023-04-04 16:53:51.211706823,4.3,00:00:03
2023-04-04 16:53:51.2209241,4.3,00:00:03
2023-04-04 16:53:51.230757819,4.3,00:00:03
2023-04-04 16:53:51.241121159,4.3,00:00:03
2023-04-04 16:53:51.250641159,4.3,00:00:03
2023-04-04 16:53:51.261468978,4.3,00:00:03
2023-04-04 16:53:51.27159765,4.3,00:00:03
2023-04-04 16:53:51.281234657,4.3,00:00:03
2023-04-04 16:53:51.29127321,4.3,00:00:03
2023-04-04 16:53:51.300828303,4.3,00:00:03
2023-04-04 16:53:51.310977563,4.3,00:00:03
2023-04-04 16:53:51.321684698,4.3,00:00:03
2023-04-04 16:53:51.330854748,4.3,00:00:03
2023-04-04 16:53:51.341639357,4.3,00:00:03
2023-04-04 16:53:51.353280492,4.3,00:00:03
2023-04-04 16:53:51.362391314,4.3,00:00:03
2023-04-04 16:53:51.373515313,4.3,00:00:03
2023-04-04 16:53:51.382957315,4.3,00:00:03
2023-04-04 16:53:51.392447627,4.3,00:00:03
2023-04-04 16:53:51.40291449,4.3,00:00:03
2023-04-04 16:53:51.412571317,4.3,00:00:03
2023-04-04 16:53:51.422609786,4.3,00:00:03
2023-04-04 16:53:51.432730001,4.3,00:00:03
2023-04-04 16:53:51.442480749,4.3,00:00:03
2023-04-04 16:53:51.452357822,4.3,00:00:03
2023-04-04 16:53:51.461872663,4.3,00:00:03
2023-04-04 16:53:51.472042886,4.3,00:00:03
2023-04-04 16:53:51.481806216,4.3,00:00:03
2023-04-04 16:53:51.491173111,4.3,00:00:03
2023-04-04 16:53:51.500822075,4.3,00:00:03
2023-04-04 16:53:51.510122806,4.3,00:00:03
2023-04-04 16:53:51.519941818,4.3,00:00:03
2023-04-04 16:53:51.530047105,4.3,00:00:03
2023-04-04 16:53:51.539274523,4.3,00:00:03
2023-04-04 16:53:51.550630228,4.3,00:00:03
2023-04-04 16:53:51.561368656,4.3,00:00:03
2023-04-04 16:53:51.570518498,4.3,00:00:03
2023-04-04 16:53:51.580607719,4.3,00:00:03
2023-04-04 16:53:51.590491492,4.3,00:00:03
2023-04-04 16:53:51.600632394,4.3,00:00:03
2023-04-04 16:53:51.61090934,4.3,00:00:03
2023-04-04 16:53:51.622796635,4.3,00:00:03
2023-04-04 16:53:51.632915998,4.3,00:00:03
2023-04-04 16:53:51.642494917,4.3,00:00:03
2023-04-04 16:53:51.653853376,4.3,00:00:03
2023-04-04 16:53:51.663555915,4.3,00:00:03
2023-04-04 16:53:51.672899065,4.3,00:00:03
2023-04-04 16:53:51.683630991,4.3,00:00:03
2023-04-04 16:53:51.693580707,4.3,00:00:03
2023-04-04 16:53:51.703004985,4.3,00:00:03
2023-04-04 16:53:51.713185115,4.3,00:00:03
2023-04-04 16:53:51.722539657,4.3,00:00:03
2023-04-04 16:53:51.733455556,4.3,00:00:03
2023-04-04 16:53:51.743671281,4.3,00:00:03
2023-04-04 16:53:51.75353569,4.3,00:00:03
2023-04-04 16:53:51.764211745,4.3,00:00:03
2023-04-04 16:53:51.774891724,4.3,00:00:03
2023-04-04 16:53:51.786184863,4.3,00:00:03
2023-04-04 16:53:51.797255572,4.3,00:00:03
2023-04-04 16:53:51.807185888,4.3,00:00:03
2023-04-04 16:53:51.817406152,4.3,00:00:03
2023-04-04 16:53:51.828017746,4.3,00:00:03
2023-04-04 16:53:51.839228433,4.3,00:00:03
2023-04-04 16:53:51.848630365,4.3,00:00:03
2023-04-04 16:53:51.858870684,4.3,00:00:03
2023-04-04 16:53:51.870030503,4.3,00:00:03
2023-04-04 16:53:51.88125299,4.3,00:00:03
2023-04-04 16:53:51.894309149,4.3,00:00:03
2023-04-04 16:53:51.904725024,4.3,00:00:03
2023-04-04 16:53:51.91504306,4.3,00:00:03
2023-04-04 16:53:51.924705148,4.3,00:00:03
2023-04-04 16:53:51.936966755,4.3,00:00:03
2023-04-04 16:53:51.946688127,4.3,00:00:03
2023-04-04 16:53:51.955713516,4.3,00:00:03
2023-04-04 16:53:51.96477199,4.3,00:00:03
2023-04-04 16:53:51.974611157,4.3,00:00:03
2023-04-04 16:53:51.983238842,4.3,00:00:03
2023-04-04 16:53:51.991270748,4.3,00:00:03
2023-04-04 16:53:51.999218963,4.3,00:00:03
2023-04-04 16:53:52.007275963,4.3,00:00:03
2023-04-04 16:53:52.015152832,4.3,00:00:03
2023-04-04 16:53:52.02294587,4.3,00:00:03
2023-04-04 16:53:52.030785578,4.3,00:00:03
2023-04-04 16:53:52.040689088,4.3,00:00:03
2023-04-04 16:53:52.049110715,4.3,00:00:03
2023-04-04 16:53:52.062739591,4.2,00:00:03
2023-04-04 16:53:52.073442579,4.2,00:00:03
2023-04-04 16:53:52.083212564,4.2,00:00:03
2023-04-04 16:53:52.092735711,4.2,00:00:03
2023-04-04 16:53:52.10377047,4.2,00:00:03
2023-04-04 16:53:52.114779192,4.2,00:00:03
2023-04-04 16:53:52.125511654,4.2,00:00:03
2023-04-04 16:53:52.139299555,4.2,00:00:03
2023-04-04 16:53:52.149838718,4.2,00:00:03
2023-04-04 16:53:52.160586081,4.2,00:00:03
2023-04-04 16:53:52.171557287,4.2,00:00:03
2023-04-04 16:53:52.181212307,4.2,00:00:03
2023-04-04 16:53:52.192497876,4.2,00:00:03
2023-04-04 16:53:52.203558741,4.2,00:00:03
2023-04-04 16:53:52.215365415,4.2,00:00:03
2023-04-04 16:53:52.227445989,4.2,00:00:03
2023-04-04 16:53:52.240011209,4.2,00:00:03
2023-04-04 16:53:52.250075631,4.2,00:00:03
2023-04-04 16:53:52.264614979,4.2,00:00:03
2023-04-04 16:53:52.275893293,4.3,00:00:03
2023-04-04 16:53:52.286292684,4.3,00:00:03
2023-04-04 16:53:52.296553089,4.3,00:00:03
2023-04-04 16:53:52.307537729,4.3,00:00:03
2023-04-04 16:53:52.322948886,4.3,00:00:03
2023-04-04 16:53:52.338533527,4.3,00:00:03
2023-04-04 16:53:52.356398948,4.3,00:00:03
2023-04-04 16:53:52.368317293,4.3,00:00:03
2023-04-04 16:53:52.39065843,4.3,00:00:03
2023-04-04 16:53:52.421741013,4.3,00:00:03
2023-04-04 16:53:52.431698428,4.3,00:00:03
2023-04-04 16:53:52.445966175,4.3,00:00:03
2023-04-04 16:53:52.474531061,4.3,00:00:03
2023-04-04 16:53:52.490847173,4.3,00:00:03
2023-04-04 16:53:52.505315164,4.3,00:00:03
2023-04-04 16:53:52.520361558,4.3,00:00:03
2023-04-04 16:53:52.53417434,4.3,00:00:03
2023-04-04 16:53:52.550711805,4.3,00:00:03
2023-04-04 16:53:52.563039985,4.3,00:00:03
2023-04-04 16:53:52.576616234,4.3,00:00:03
2023-04-04 16:53:52.592228992,4.3,00:00:03
2023-04-04 16:53:52.609094642,4.3,00:00:03
2023-04-04 16:53:52.622533497,4.3,00:00:03
2023-04-04 16:53:52.635974019,4.3,00:00:03
2023-04-04 16:53:52.650623479,4.3,00:00:03
2023-04-04 16:53:52.663793597,4.3,00:00:03
2023-04-04 16:53:52.674489579,4.3,00:00:03
2023-04-04 16:53:52.684435664,4.3,00:00:03
2023-04-04 16:53:52.693922022,4.3,00:00:03
2023-04-04 16:53:52.703109636,4.3,00:00:03
2023-04-04 16:53:52.711980582,4.3,00:00:03
2023-04-04 16:53:52.7215153,4.3,00:00:03
2023-04-04 16:53:52.730646113,4.3,00:00:03
2023-04-04 16:53:52.739772115,4.3,00:00:03
2023-04-04 16:53:52.748938998,4.3,00:00:03
2023-04-04 16:53:52.758072199,4.3,00:00:03
2023-04-04 16:53:52.766937715,4.3,00:00:03
2023-04-04 16:53:52.775929625,4.3,00:00:03
2023-04-04 16:53:52.785107308,4.3,00:00:03
2023-04-04 16:53:52.794080704,4.3,00:00:03
2023-04-04 16:53:52.803183368,4.3,00:00:03
2023-04-04 16:53:52.812079289,4.3,00:00:03
2023-04-04 16:53:52.821099037,4.3,00:00:03
2023-04-04 16:53:52.830237789,4.3,00:00:03
2023-04-04 16:53:52.839707593,4.3,00:00:03
2023-04-04 16:53:52.849085816,4.3,00:00:03
2023-04-04 16:53:52.857841501,4.3,00:00:03
2023-04-04 16:53:52.866801213,4.3,00:00:03
2023-04-04 16:53:52.875677238,4.3,00:00:03
2023-04-04 16:53:52.884637954,4.3,00:00:03
2023-04-04 16:53:52.893643725,4.3,00:00:03
2023-04-04 16:53:52.902812624,4.3,00:00:03
2023-04-04 16:53:52.911794862,4.3,00:00:03
2023-04-04 16:53:52.920760039,4.3,00:00:03
2023-04-04 16:53:52.931204609,4.3,00:00:03
2023-04-04 16:53:52.94013373,4.3,00:00:03
2023-04-04 16:53:52.949222529,4.3,00:00:03
2023-04-04 16:53:52.958509536,4.3,00:00:03
2023-04-04 16:53:52.96724641,4.3,00:00:03
2023-04-04 16:53:52.975951983,4.3,00:00:03
2023-04-04 16:53:52.984598261,4.3,00:00:03
2023-04-04 16:53:52.993673848,4.3,00:00:03
2023-04-04 16:53:53.002279667,4.3,00:00:03
2023-04-04 16:53:53.011030247,4.3,00:00:03
2023-04-04 16:53:53.019862725,4.3,00:00:03
2023-04-04 16:53:53.028359801,4.3,00:00:03
2023-04-04 16:53:53.03751038,4.3,00:00:03
2023-04-04 16:53:53.046210159,4.3,00:00:03
2023-04-04 16:53:53.058998735,4.3,00:00:03
2023-04-04 16:53:53.068644179,4.3,00:00:03
2023-04-04 16:53:53.078114383,4.3,00:00:03
2023-04-04 16:53:53.087033627,4.3,00:00:03
2023-04-04 16:53:53.096546933,4.3,00:00:03
2023-04-04 16:53:53.105689855,4.3,00:00:03
2023-04-04 16:53:53.114914617,4.3,00:00:03
2023-04-04 16:53:53.126011846,4.3,00:00:03
2023-04-04 16:53:53.136814032,4.3,00:00:03
2023-04-04 16:53:53.146045775,4.3,00:00:03
2023-04-04 16:53:53.157208035,4.3,00:00:03
2023-04-04 16:53:53.167079341,4.3,00:00:03
2023-04-04 16:53:53.176372062,4.3,00:00:03
2023-04-04 16:53:53.186535141,4.3,00:00:03
2023-04-04 16:53:53.196055406,4.3,00:00:03
2023-04-04 16:53:53.205801269,4.3,00:00:03
2023-04-04 16:53:53.216663783,4.3,00:00:03
2023-04-04 16:53:53.226217119,4.3,00:00:03
2023-04-04 16:53:53.236200923,4.3,00:00:03
2023-04-04 16:53:53.24722378,4.3,00:00:03
2023-04-04 16:53:53.256527505,4.3,00:00:03
2023-04-04 16:53:53.266803437,4.3,00:00:03
2023-04-04 16:53:53.277707602,4.3,00:00:03
2023-04-04 16:53:53.287642254,4.3,00:00:03
2023-04-04 16:53:53.298034652,4.3,00:00:03
2023-04-04 16:53:53.308171545,4.3,00:00:03
2023-04-04 16:53:53.317788133,4.3,00:00:03
2023-04-04 16:53:53.328387689,4.3,00:00:03
2023-04-04 16:53:53.339336233,4.3,00:00:03
2023-04-04 16:53:53.348633753,4.3,00:00:03
2023-04-04 16:53:53.359249646,4.3,00:00:03
2023-04-04 16:53:53.369460862,4.3,00:00:03
2023-04-04 16:53:53.378876716,4.3,00:00:03
2023-04-04 16:53:53.389265816,4.3,00:00:03
2023-04-04 16:53:53.398918986,4.3,00:00:03
2023-04-04 16:53:53.408351575,4.3,00:00:03
2023-04-04 16:53:53.419153757,4.3,00:00:03
2023-04-04 16:53:53.428879935,4.3,00:00:03
2023-04-04 16:53:53.439275269,4.3,00:00:03
2023-04-04 16:53:53.449918475,4.3,00:00:03
2023-04-04 16:53:53.459251935,4.3,00:00:03
2023-04-04 16:53:53.469896448,4.3,00:00:03
2023-04-04 16:53:53.480201622,4.3,00:00:03
2023-04-04 16:53:53.490221213,4.3,00:00:03
2023-04-04 16:53:53.49979594,4.3,00:00:03
2023-04-04 16:53:53.510205404,4.3,00:00:03
2023-04-04 16:53:53.52025877,4.3,00:00:03
2023-04-04 16:53:53.530757044,4.3,00:00:03
2023-04-04 16:53:53.540888936,4.3,00:00:03
2023-04-04 16:53:53.551129908,4.3,00:00:03
2023-04-04 16:53:53.560144133,4.3,00:00:03
2023-04-04 16:53:53.57027358,4.3,00:00:03
2023-04-04 16:53:53.579390518,4.3,00:00:03
2023-04-04 16:53:53.58912022,4.3,00:00:03
2023-04-04 16:53:53.599164615,4.3,00:00:03
2023-04-04 16:53:53.608783981,4.3,00:00:03
2023-04-04 16:53:53.618683577,4.3,00:00:03
2023-04-04 16:53:53.629773172,4.3,00:00:03
2023-04-04 16:53:53.639046306,4.3,00:00:03
2023-04-04 16:53:53.648675814,4.3,00:00:03
2023-04-04 16:53:53.659588643,4.3,00:00:03
2023-04-04 16:53:53.669256779,4.3,00:00:03
2023-04-04 16:53:53.680135822,4.3,00:00:03
2023-04-04 16:53:53.690610386,4.3,00:00:03
2023-04-04 16:53:53.700357848,4.3,00:00:03
2023-04-04 16:53:53.709958968,4.3,00:00:03
2023-04-04 16:53:53.72015325,4.3,00:00:03
2023-04-04 16:53:53.729681514,4.3,00:00:03
2023-04-04 16:53:53.739139096,4.3,00:00:03
2023-04-04 16:53:53.748841778,4.3,00:00:03
2023-04-04 16:53:53.758661144,4.3,00:00:03
2023-04-04 16:53:53.768431732,4.3,00:00:03
2023-04-04 16:53:53.777945656,4.3,00:00:03
2023-04-04 16:53:53.788380795,4.3,00:00:03
2023-04-04 16:53:53.798318361,4.3,00:00:03
2023-04-04 16:53:53.807643048,4.3,00:00:03
2023-04-04 16:53:53.817648563,4.3,00:00:03
