timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691275717429,sensor,all,0,10,4290475,285870,11866993,43894266,110000069797,110000069797
1691275717429,sensor,all,0,4,6374625,647055,17296257,63982152,110000141417,110000141417
1691275717429,sensor,all,0,5,41397514,462001,23901302,72787728,110000968956,110000968956
1691275717429,sensor,all,0,6,7042732,269935,11253057,41853318,110000130889,110000130889
1691275717429,sensor,all,0,7,62236033,281114,29110403,39818844,110000762284,110000762284
1691275717429,sensor,all,0,8,13024949,376249,18151424,67886676,110000146596,110000146596
1691275717429,sensor,all,0,9,426101,9136,1004864,3755388,110000779686,110000779686
1691275717429,sensor,all,0,0,1203474,83947,3813995,14228292,110000445817,110000445817
1691275717429,sensor,all,0,1,4026376,35012,3538545,13257192,110000091962,110000091962
1691275717429,sensor,all,0,2,4072476,219219,6643084,24621792,110000583104,110000583104
1691275718429,sensor,all,0,3,90493,1709,280425,940914,111000639058,111000639058
1691275718429,sensor,all,0,11,1497939,103748,5073800,16188744,111000496791,111000496791
1691275718429,sensor,all,0,10,3518156,187482,10084885,27386580,111000158095,111000158095
1691275718429,sensor,all,0,4,5264690,392935,14478728,42111966,111000227058,111000227058
1691275718429,sensor,all,0,5,39307230,156630,17802094,39269490,111001043534,111001043534
1691275718429,sensor,all,0,6,63285224,331689,31608550,44974332,111000229031,111000229031
1691275718429,sensor,all,0,7,812917,24940,1463575,4210362,111000813736,111000813736
1691275718429,sensor,all,0,8,10342973,245618,13647339,38844234,111000157899,111000157899
1691275718429,sensor,all,0,9,233955,7500,555695,1119378,111000738726,111000738726
1691275718429,sensor,all,0,0,1058422,52788,3120309,6983184,111000306634,111000306634
1691275718429,sensor,all,0,1,7517030506,47984,1944293029,1551713202,110999891120,110999891120
1691275718429,sensor,all,0,2,1551066,95976,5129074,13529334,111000403490,111000403490
1691275719430,sensor,all,0,3,78944,1088,250170,631410,112000843863,112000843863
1691275719430,sensor,all,0,11,3482516,66369,13448709,12587328,112000688830,112000688830
1691275719430,sensor,all,0,10,6928201,107105,15002657,19122870,112000351346,112000351346
1691275719430,sensor,all,0,4,6600688,89760,16145614,25135656,112000399703,112000399703
1691275719430,sensor,all,0,5,41099965,99448,22944039,23217402,112001307092,112001307092
1691275719430,sensor,all,0,6,5840312655,103747,1479604780,1177088796,112000405203,112000405203
1691275719430,sensor,all,0,7,760533,14043,1680741,2491242,112001009158,112001009158
1691275719430,sensor,all,0,8,9818835,68834,12101135,14457612,112000314991,112000314991
1691275719430,sensor,all,0,9,61986471,246811,30517097,22594026,112000898053,112000898053
1691275719430,sensor,all,0,0,2855496,31842,6278160,5109936,112000462942,112000462942
1691275719430,sensor,all,0,1,14455061622,67545,3727872314,2953716870,112000022566,112000022566
1691275719430,sensor,all,0,2,1291962845,179636,338511217,273346164,112000490367,112000490367
1691275720430,sensor,all,0,3,284922,3965,1185316,992706,113001099542,113001099542
1691275720430,sensor,all,0,11,4165734,113553,13036291,12053106,113000939032,113000939032
1691275720430,sensor,all,0,10,15201293,180804,25273571,29735706,113000644787,113000644787
1691275720430,sensor,all,0,4,69544010,392845,39212713,32177418,113000671517,113000671517
1691275720430,sensor,all,0,5,6834392,87968,20559558,30373902,113001553207,113001553207
1691275720430,sensor,all,0,6,1883859590,194648,492499616,326654562,113000635716,113000635716
1691275720430,sensor,all,0,7,65070241,292957,38154437,30375150,113001253221,113001253221
1691275720430,sensor,all,0,8,54214061,897824,61415081,49350678,113000558122,113000558122
1691275720430,sensor,all,0,9,480939,13615,1785044,2006940,113001136942,113001136942
1691275720430,sensor,all,0,0,9615271,159184,19156841,19182228,113000735800,113000735800
1691275720430,sensor,all,0,1,12771108072,65931,3219001972,2565889404,113000295785,113000295785
1691275720430,sensor,all,0,2,15111823542,25410,3762161479,2996006832,113000768668,113000768668
1691275721430,sensor,all,0,3,136649,1823,530769,850356,114001437865,114001437865
1691275721430,sensor,all,0,11,4711815,134436,13612679,17230122,114001286703,114001286703
1691275721430,sensor,all,0,10,8040560,139517,16111419,27279018,114000978503,114000978503
1691275721430,sensor,all,0,4,45347619,226475,25613584,30964596,114000987460,114000987460
1691275721430,sensor,all,0,5,7269171,303410,19841235,46725042,114001909352,114001909352
1691275721430,sensor,all,0,6,7323663315,137435,1854441327,1282504392,114000956370,114000956370
1691275721430,sensor,all,0,7,740065,15695,2031080,2603328,114001610765,114001610765
1691275721430,sensor,all,0,8,14064818,392986,27757474,51625626,114000962306,114000962306
1691275721430,sensor,all,0,9,1008323,14683,3031963,4025424,114001541571,114001541571
1691275721430,sensor,all,0,0,86269577,490017,50542257,68908944,114001130717,114001130717
1691275721430,sensor,all,0,1,4149064,20088,3579889,12399348,114000698845,114000698845
1691275721430,sensor,all,0,2,6652639535,33697,1656226702,1325683008,114001211638,114001211638
1691275722430,sensor,all,0,3,598715,1326,6906303,5562882,115001579663,115001579663
1691275722430,sensor,all,0,11,9092045350,146456,2318693297,1559071176,115001388635,115001388635
1691275722430,sensor,all,0,10,7757718,109407,18603228,15991092,115001052615,115001052615
1691275722430,sensor,all,0,4,46182487,134180,28192602,37059984,115001040595,115001040595
1691275722430,sensor,all,0,5,3320084,32411,9513748,14983254,115001989039,115001989039
1691275722430,sensor,all,0,6,2479445678,84009,627245820,429842088,115001040269,115001040269
1691275722430,sensor,all,0,7,341509,9590,1188655,2499588,115001708407,115001708407
1691275722430,sensor,all,0,8,6941627,114894,16578706,18742074,115001015630,115001015630
1691275722430,sensor,all,0,9,99154,1864,278188,406770,115001596528,115001596528
1691275722430,sensor,all,0,0,12505606,84793,17747423,22337952,115001134086,115001134086
1691275722430,sensor,all,0,1,7645045238,326656,1955627667,1305433584,115000691353,115000691353
1691275722430,sensor,all,0,2,14542376702,55552,3633850596,2925811824,115001167997,115001167997
1691275723431,sensor,all,0,3,6291002704,47666,1571223095,1248312468,116002262697,116002262697
1691275723431,sensor,all,0,11,2458361497,57884,620253072,427525254,116002139831,116002139831
1691275723431,sensor,all,0,10,5209398,258557,13905003,34559694,116001844896,116001844896
1691275723431,sensor,all,0,4,6440252,416401,18468715,47687406,116001778409,116001778409
1691275723431,sensor,all,0,5,2828152,129862,8835960,20806188,116002819294,116002819294
1691275723431,sensor,all,0,6,4453804,160036,9869123,16962894,116001869022,116001869022
1691275723431,sensor,all,0,7,65462425,285485,36991354,31948176,116002548893,116002548893
1691275723431,sensor,all,0,8,43193495,286156,27094322,38130534,116001878902,116001878902
1691275723431,sensor,all,0,9,243968,9592,664292,2022306,116002480164,116002480164
1691275723431,sensor,all,0,0,10277578,84107,9652222,15831504,116002036541,116002036541
1691275723431,sensor,all,0,1,9773283764,53153,2460847049,1631750718,116001609683,116001609683
1691275723431,sensor,all,0,2,2214236735,17188,552142885,460681104,116002181539,116002181539
1691275724431,sensor,all,0,3,114655,9680,408112,1514370,117002466706,117002466706
1691275724431,sensor,all,0,11,366172,55028,2141722,5976204,117002284116,117002284116
1691275724431,sensor,all,0,10,5766899,399515,15049561,52617942,117001911648,117001911648
1691275724431,sensor,all,0,4,5651312,754137,17980780,63329838,117001814017,117001814017
1691275724431,sensor,all,0,5,2478875,210694,8602217,29096730,117002892351,117002892351
1691275724431,sensor,all,0,6,717900,124784,2997171,10809162,117001934132,117001934132
1691275724431,sensor,all,0,7,61985607,271960,28276854,36650562,117002591763,117002591763
1691275724431,sensor,all,0,8,39789092,313007,19681296,54906696,117001898444,117001898444
1691275724431,sensor,all,0,9,248522,3400,592054,1341366,117002480734,117002480734
1691275724431,sensor,all,0,0,8240623,146948,6668047,21745152,117001995920,117001995920
1691275724431,sensor,all,0,1,1888261974,49074,484095383,329866446,117001532863,117001532863
1691275724431,sensor,all,0,2,178786,31630,797885,2943252,117002123443,117002123443
1691275725432,sensor,all,0,3,14781864,94660,14076867,14681238,118002641823,118002641823
1691275725432,sensor,all,0,11,5775583700,177301,1502310759,1003604550,118002449010,118002449010
1691275725432,sensor,all,0,10,51647121,705349,81642586,62357490,118002103006,118002103006
1691275725432,sensor,all,0,4,122136483,619737,99233689,106149420,118001970661,118001970661
1691275725432,sensor,all,0,5,25931861,162980,29090357,30198012,118003090722,118003090722
1691275725432,sensor,all,0,6,263031794,1025929,163312703,127928814,118002124044,118002124044
1691275725432,sensor,all,0,7,98851247,381645,55300162,49832094,118002791365,118002791365
1691275725432,sensor,all,0,8,66145169,502498,49323941,44291130,118002098087,118002098087
1691275725432,sensor,all,0,9,424701,8658,1084272,1556880,118002683091,118002683091
1691275725432,sensor,all,0,0,75818406,481291,63259581,49583664,118002197196,118002197196
1691275725432,sensor,all,0,1,15482462383,151673,3929719202,2572565658,118001722299,118001722299
1691275725432,sensor,all,0,2,23914274,319100,29294806,29244930,118002266750,118002266750
1691275726432,sensor,all,0,3,1595504,35992,2660224,8406528,119002982318,119002982318
1691275726432,sensor,all,0,11,5779541679,202643,1470797443,1028209338,119002755208,119002755208
1691275726432,sensor,all,0,10,9334410,377283,23079783,64304058,119002410526,119002410526
1691275726432,sensor,all,0,4,64083929,622867,46928944,104895492,119002235600,119002235600
1691275726432,sensor,all,0,5,4926169,253160,14590796,38404158,119003414423,119003414423
1691275726432,sensor,all,0,6,5919500489,354298,1519981789,1052578020,119002470448,119002470448
1691275726432,sensor,all,0,7,5022793,62564,7711209,15058914,119003159678,119003159678
1691275726432,sensor,all,0,8,49674736,374027,33996254,62531508,119002467909,119002467909
1691275726432,sensor,all,0,9,631627,13730,2078939,5739084,119003050298,119003050298
1691275726432,sensor,all,0,0,75760677,507644,48875021,71709612,119002538083,119002538083
1691275726432,sensor,all,0,1,622645480,99839,165189904,130003536,119002050506,119002050506
1691275726432,sensor,all,0,2,2051967,46576,3347528,7263282,119002619582,119002619582
1691275727432,sensor,all,0,3,140105,3450,487517,1589172,120003619808,120003619808
1691275727432,sensor,all,0,11,2459660,27684,6982983,8172450,120003432774,120003432774
1691275727432,sensor,all,0,10,5125340,105765,14047182,16758924,120003137810,120003137810
1691275727432,sensor,all,0,4,9246587,199387,22727951,41443896,120002900528,120002900528
1691275727432,sensor,all,0,5,947297,10983,2853516,4814316,120004179399,120004179399
1691275727432,sensor,all,0,6,1520284,68396,4034026,7203300,120003244958,120003244958
1691275727432,sensor,all,0,7,64957345,286503,33260874,32570772,120003970165,120003970165
1691275727432,sensor,all,0,8,49077770,195201,25530004,25291500,120003310233,120003310233
1691275727432,sensor,all,0,9,568376,7123,1499396,2873208,120003914102,120003914102
1691275727432,sensor,all,0,0,10520545845,102304,2656165611,1738782240,120003458399,120003458399
1691275727432,sensor,all,0,1,6221778135,43770,1580484242,1033268262,120003018620,120003018620
1691275727432,sensor,all,0,2,4813776,104261,11722108,18108558,120003627432,120003627432
1691275728433,sensor,all,0,3,8106838763,320382,2060896816,1409849064,121003805239,121003805239
1691275728433,sensor,all,0,11,5156523,118266,15442392,21464430,121003583095,121003583095
1691275728433,sensor,all,0,10,5269661,163635,13872897,23182692,121003207587,121003207587
1691275728433,sensor,all,0,4,18014978,317775,27969878,45699186,121002977670,121002977670
1691275728433,sensor,all,0,5,1788422,65778,5563693,10845042,121004232735,121004232735
1691275728433,sensor,all,0,6,4329524601,83134,1093475367,869840946,121003209768,121003209768
1691275728433,sensor,all,0,7,7310373041,23156,1819945555,1514296056,121003922551,121003922551
1691275728433,sensor,all,0,8,47264512,190595,25243387,42195894,121003270004,121003270004
1691275728433,sensor,all,0,9,747175,10870,1918929,2821104,121003851963,121003851963
1691275728433,sensor,all,0,0,10726856369,100476,2717098546,1820380146,121003269253,121003269253
1691275728433,sensor,all,0,1,4337130854,31326,1095344953,750188400,121002842262,121002842262
1691275728433,sensor,all,0,2,20298760,260002,27502514,24585990,121003417920,121003417920
1691275729433,sensor,all,0,3,15002129249,62185,3737169757,2463255990,122004558883,122004558883
1691275729433,sensor,all,0,11,4540931,93706,20486557,25146264,122004404525,122004404525
1691275729433,sensor,all,0,10,8799495,171365,16570174,28404168,122004077664,122004077664
1691275729433,sensor,all,0,4,4068385,115246,11770096,20917962,122003800987,122003800987
1691275729433,sensor,all,0,5,4203790,106148,12193076,27498120,122005145910,122005145910
1691275729433,sensor,all,0,6,918283,24273,2123813,5516628,122004170163,122004170163
1691275729433,sensor,all,0,7,5734631351,46989,1431044790,1160355300,122004930284,122004930284
1691275729433,sensor,all,0,8,44610489,202803,28877999,31187754,122004320746,122004320746
1691275729433,sensor,all,0,9,62182045,250859,30573600,22490676,122004931153,122004931153
1691275729433,sensor,all,0,0,8672832,60618,9539147,17944290,122004416133,122004416133
1691275729433,sensor,all,0,1,2297912243,34206,585524173,401242998,122004035873,122004035873
1691275729433,sensor,all,0,2,1856806,52744,4171805,6154668,122004699719,122004699719
1691275730434,sensor,all,0,3,123600,2231,381111,1078740,123004704311,123004704311
1691275730434,sensor,all,0,11,5671127466,185697,1442221429,1186814772,123004485621,123004485621
1691275730434,sensor,all,0,10,4193728,203648,11818563,26144352,123004114591,123004114591
1691275730434,sensor,all,0,4,3415645,139871,10982344,24477882,123003801995,123003801995
1691275730434,sensor,all,0,5,4779493,258019,13140242,35294220,123005158858,123005158858
1691275730434,sensor,all,0,6,1457718125,99894,793920654,632069100,123004104714,123004104714
1691275730434,sensor,all,0,7,8508221969,75528,2557513359,2070681366,123004818376,123004818376
1691275730434,sensor,all,0,8,43961381,244818,26312624,49938486,123004162934,123004162934
1691275730434,sensor,all,0,9,62103136,246584,30170855,21350940,123004742117,123004742117
1691275730434,sensor,all,0,0,2296105091,193374,593788103,424823568,123004127225,123004127225
1691275730434,sensor,all,0,1,1223744111,15061,308208499,211710642,123003726007,123003726007
1691275730434,sensor,all,0,2,3270071,72451,8768621,12771018,123004308097,123004308097
1691275731434,sensor,all,0,3,1252677,13088,2070546,2917278,124004963894,124004963894
1691275731434,sensor,all,0,11,108688719,76651,52111841,51203958,124004818675,124004818675
1691275731434,sensor,all,0,10,6436025,139682,16632766,19334484,124004511983,124004511983
1691275731434,sensor,all,0,4,7174394,201575,18671885,23865036,124004107393,124004107393
1691275731434,sensor,all,0,5,6619517,34174,13743600,24305034,124005571397,124005571397
1691275731434,sensor,all,0,6,1928065,30401,3186605,4107402,124004606918,124004606918
1691275731434,sensor,all,0,7,8863595958,46583,2211353730,1767687792,124005335892,124005335892
1691275731434,sensor,all,0,8,46906178,245186,30061365,30923646,124004703589,124004703589
1691275731434,sensor,all,0,9,65013215,270865,37133372,27917214,124005290849,124005290849
1691275731434,sensor,all,0,0,23177261,196855,27101621,19257420,124004671710,124004671710
1691275731434,sensor,all,0,1,17431304137,119338,4409441920,2894902608,124004257189,124004257189
1691275731434,sensor,all,0,2,9498436,145956,19954879,21504132,124004861850,124004861850
1691275732434,sensor,all,0,3,460924,20383,2077508,3085992,125005717653,125005717653
1691275732434,sensor,all,0,11,2305366,175638,10537926,20987382,125005537484,125005537484
1691275732434,sensor,all,0,10,4980711,249988,12330709,36582624,125005251031,125005251031
1691275732434,sensor,all,0,4,5972545,370341,20770551,51011220,125004812184,125004812184
1691275732434,sensor,all,0,5,5158585,357030,11093044,34171722,125006361575,125006361575
1691275732434,sensor,all,0,6,1076004,61612,3322704,9831432,125005360385,125005360385
1691275732434,sensor,all,0,7,63084483,251328,29517018,27526122,125006118165,125006118165
1691275732434,sensor,all,0,8,39015603,206535,18648724,42654222,125005570864,125005570864
1691275732434,sensor,all,0,9,215754,4311,508161,1465464,125006186098,125006186098
1691275732434,sensor,all,0,0,3612717656,250255,917361331,617292858,125005619530,125005619530
1691275732434,sensor,all,0,1,3034592502,69419,771935161,516011964,125005227384,125005227384
1691275732434,sensor,all,0,2,3630875,192515,10139231,25110696,125005894813,125005894813
1691275733435,sensor,all,0,3,548519,24145,1154553,4328220,126006412608,126006412608
1691275733435,sensor,all,0,11,4754185,173985,9212818,34240674,126006243657,126006243657
1691275733435,sensor,all,0,10,8572948,351184,16506262,61635366,126005938998,126005938998
1691275733435,sensor,all,0,4,8588816,546101,21459541,79288092,126005469753,126005469753
1691275733435,sensor,all,0,5,7341858,565828,16974444,62605764,126007091150,126007091150
1691275733435,sensor,all,0,6,69238796,447606,39869562,79070394,126006026494,126006026494
1691275733435,sensor,all,0,7,4718037,45577,5794454,21560994,126006819370,126006819370
1691275733435,sensor,all,0,8,46040167,201402,21173277,59894094,126006199284,126006199284
1691275733435,sensor,all,0,9,1820180,26690,3146099,11384412,126006802842,126006802842
1691275733435,sensor,all,0,0,36285165,210632,18477685,69203472,126006209255,126006209255
1691275733435,sensor,all,0,1,882287,30869,2628442,9623796,126005844610,126005844610
1691275733435,sensor,all,0,2,3391859,111692,6961865,25624092,126006512680,126006512680
1691275734436,sensor,all,0,3,1839825814,396128,525675437,443606358,127006617104,127006617104
1691275734436,sensor,all,0,11,4714332623,280433,1276136492,912006966,127006371212,127006371212
1691275734436,sensor,all,0,10,191566753,751267,171586945,147962490,127005975326,127005975326
1691275734436,sensor,all,0,4,305233018,781681,317101925,273692094,127005540319,127005540319
1691275734436,sensor,all,0,5,212885339,720736,213573446,176212608,127007077443,127007077443
1691275734436,sensor,all,0,6,362702663,1418363,265005702,200478018,127005858916,127005858916
1691275734436,sensor,all,0,7,336131141,902225,198863556,164504652,127006700899,127006700899
1691275734436,sensor,all,0,8,532981976,2110608,380823711,314226510,127005948380,127005948380
1691275734436,sensor,all,0,9,118508483,864757,137867010,104065728,127006632640,127006632640
1691275734436,sensor,all,0,0,5871992414,406142,1548584225,1296232080,127005936190,127005936190
1691275734436,sensor,all,0,1,289799189,877195,193603315,158649270,127005580695,127005580695
1691275734436,sensor,all,0,2,2572965974,141151,687295601,548260362,127006229918,127006229918
1691275735436,sensor,all,0,3,7763785810,46513,1944186271,1314684462,128006913812,128006913812
1691275735436,sensor,all,0,11,1067131856,49544,274799954,194120784,128006680924,128006680924
1691275735436,sensor,all,0,10,6325455,183581,17635313,19696950,128006297583,128006297583
1691275735436,sensor,all,0,4,18523100,215427,23902995,28295514,128005835725,128005835725
1691275735436,sensor,all,0,5,5134994,44167,14229526,24694800,128007409613,128007409613
1691275735436,sensor,all,0,6,6047362350,362377,1592313814,1064457186,128006176714,128006176714
1691275735436,sensor,all,0,7,5833883268,111864,1475205506,1008403578,128007019653,128007019653
1691275735436,sensor,all,0,8,60858111,214965,32500214,30396210,128006274054,128006274054
1691275735436,sensor,all,0,9,68768638,326581,39056280,31349760,128006971985,128006971985
1691275735436,sensor,all,0,0,2593481690,49549,661635820,459154878,128006256912,128006256912
1691275735436,sensor,all,0,1,10220614071,83582,2591322368,1733516382,128005877369,128005877369
1691275735436,sensor,all,0,2,10223604702,50618,2547129089,1690701402,128006559013,128006559013
1691275736436,sensor,all,0,3,1875635789,89260,475707883,372533070,129007098721,129007098721
1691275736436,sensor,all,0,11,9165681,84882,12253033,17924790,129006920727,129006920727
1691275736436,sensor,all,0,10,14301786,441674,28955213,57563064,129006600088,129006600088
1691275736436,sensor,all,0,4,9183357,233666,18254106,43455984,129006099166,129006099166
1691275736436,sensor,all,0,5,5260066,203055,14233036,35981010,129007789193,129007789193
1691275736436,sensor,all,0,6,9722478,196866,22999741,34736286,129006561060,129006561060
1691275736436,sensor,all,0,7,11539949552,52000,2888992122,1896421020,129007395908,129007395908
1691275736436,sensor,all,0,8,110888654,547422,59692432,72504588,129006739099,129006739099
1691275736436,sensor,all,0,9,3630258,57073,5987965,12177126,129007446525,129007446525
1691275736436,sensor,all,0,0,4550384035,85945,1153599183,773018688,129006782630,129006782630
1691275736436,sensor,all,0,1,1581504,25317,4043419,5791344,129006409832,129006409832
1691275736436,sensor,all,0,2,3996910,100211,9953477,14791218,129007090157,129007090157
1691275737436,sensor,all,0,3,15163269439,33201,3786387836,2995877430,130007347197,130007347197
1691275737436,sensor,all,0,11,2443731,22589,8492885,9089964,130007168505,130007168505
1691275737436,sensor,all,0,10,7866328,183008,16422637,18291078,130006830879,130006830879
1691275737436,sensor,all,0,4,12812731,140148,18065047,22743942,130006299359,130006299359
1691275737436,sensor,all,0,5,4864892,33196,13795424,23232924,130007978122,130007978122
1691275737436,sensor,all,0,6,13780557,127121,14927039,18363462,130006748363,130006748363
1691275737436,sensor,all,0,7,65401403,258064,31431450,27776658,130007587398,130007587398
1691275737436,sensor,all,0,8,43371536,106892,21983669,19758414,130006844096,130006844096
1691275737436,sensor,all,0,9,4701620,49329,9210989,11952564,130007537559,130007537559
1691275737436,sensor,all,0,0,1705138,26417,4830683,10176426,130006863962,130006863962
1691275737436,sensor,all,0,1,667293,15146,4697751,5514444,130006490918,130006490918
1691275737436,sensor,all,0,2,3498390,35434,6493679,5331456,130007174849,130007174849
1691275738437,sensor,all,0,3,6733618811,51737,1686457666,1183110396,131008200953,131008200953
1691275738437,sensor,all,0,11,33523500,256468,43309246,56790396,131008032229,131008032229
1691275738437,sensor,all,0,10,22617154,249005,37441942,47674302,131007755403,131007755403
1691275738437,sensor,all,0,4,40400799,419769,51098336,84275802,131007154546,131007154546
1691275738437,sensor,all,0,5,21332990,350453,39445051,63340212,131008994808,131008994808
1691275738437,sensor,all,0,6,92506278,914719,74296356,126281220,131007798840,131007798840
1691275738437,sensor,all,0,7,16398031,80375,25320642,24566022,131008661954,131008661954
1691275738437,sensor,all,0,8,57372537,266361,45214147,50276538,131007937131,131007937131
1691275738437,sensor,all,0,9,19845367,202099,33301449,44105334,131008636028,131008636028
1691275738437,sensor,all,0,0,64981127,385594,56942413,78663858,131008010712,131008010712
1691275738437,sensor,all,0,1,14555857,76517,22860635,20507916,131007672704,131007672704
1691275738437,sensor,all,0,2,18815537,191397,31358557,40767168,131008395238,131008395238
1691275739437,sensor,all,0,3,13691542337,61479,3425222198,2247684348,132008250745,132008250745
1691275739437,sensor,all,0,11,3654160,83816,9860953,17384562,132008049668,132008049668
1691275739437,sensor,all,0,10,6203024,179703,14801792,28056132,132007654622,132007654622
1691275739437,sensor,all,0,4,9748043,148070,11891109,22363068,132007044269,132007044269
1691275739437,sensor,all,0,5,4097884,20261,10848556,21484164,132008835342,132008835342
1691275739437,sensor,all,0,6,5883733799,253334,1513989535,1229787390,132007558285,132007558285
1691275739437,sensor,all,0,7,181796,3502,558598,1578096,132008436502,132008436502
1691275739437,sensor,all,0,8,38281730,123161,18142395,34757424,132007691365,132007691365
1691275739437,sensor,all,0,9,65029728,329414,36520756,36834876,132008349152,132008349152
1691275739437,sensor,all,0,0,4462039,59593,11305654,23677524,132007676305,132007676305
1691275739437,sensor,all,0,1,4790475687,55625,1212953254,966010032,132007285930,132007285930
1691275739437,sensor,all,0,2,3420879,112126,8141917,13153296,132007979235,132007979235
1691275740438,sensor,all,0,3,9355933789,74430,2339990898,1561339572,133008514587,133008514587
1691275740438,sensor,all,0,11,4154691212,119163,1067279875,736270158,133008292548,133008292548
1691275740438,sensor,all,0,10,10555939,156441,26208228,27380184,133007899788,133007899788
1691275740438,sensor,all,0,4,46542522,275760,50449410,45521034,133007252259,133007252259
1691275740438,sensor,all,0,5,14049785,156399,28839504,30536376,133009084211,133009084211
1691275740438,sensor,all,0,6,5060808765,303542,1329230682,915089916,133007793561,133007793561
1691275740438,sensor,all,0,7,6127657,31158,7262366,8105760,133008686514,133008686514
1691275740438,sensor,all,0,8,68007057,483499,54707056,49605504,133007941364,133007941364
1691275740438,sensor,all,0,9,72357460,397349,50236538,41869620,133008588984,133008588984
1691275740438,sensor,all,0,0,5057023197,601262,1490564509,998329800,133007915395,133007915395
1691275740438,sensor,all,0,1,12556356366,121858,3348278282,2260744356,133007515487,133007515487
1691275740438,sensor,all,0,2,1168054827,200880,314266859,220379874,133008223967,133008223967
1691275741438,sensor,all,0,3,5749157,137138,9548691,15736968,134009391318,134009391318
1691275741438,sensor,all,0,11,1642247815,199441,423839199,315024294,134009208893,134009208893
1691275741438,sensor,all,0,10,10361922,377347,28146282,56235660,134008856950,134008856950
1691275741438,sensor,all,0,4,19330300,388771,26765917,55298568,134008142889,134008142889
1691275741438,sensor,all,0,5,11651681,411725,19510271,48345258,134010107487,134010107487
1691275741438,sensor,all,0,6,817897048,72262,221885929,164492016,134008850567,134008850567
1691275741438,sensor,all,0,7,85559596,525617,52746977,60672222,134009786968,134009786968
1691275741438,sensor,all,0,8,61189203,713075,49168258,97790316,134009121857,134009121857
1691275741438,sensor,all,0,9,12470567,318257,18367989,33110766,134009805708,134009805708
1691275741438,sensor,all,0,0,8504428,158072,14100636,28734888,134009180560,134009180560
1691275741438,sensor,all,0,1,4113584405,64029,1039472519,704510040,134008820393,134008820393
1691275741438,sensor,all,0,2,1292862587,66445,328941990,240837480,134009575493,134009575493
1691275742439,sensor,all,0,3,880602,61538,3137027,6778746,135010020958,135010020958
1691275742439,sensor,all,0,11,5774813808,107792,1466688692,975268320,135009810457,135009810457
1691275742439,sensor,all,0,10,5958028,204009,17629607,32781450,135009469541,135009469541
1691275742439,sensor,all,0,4,4878874,119610,10085165,26291616,135008689056,135008689056
1691275742439,sensor,all,0,5,5026052,271793,14960417,34873020,135010696704,135010696704
1691275742439,sensor,all,0,6,5922268944,362119,1546149410,1026539982,135009415462,135009415462
1691275742439,sensor,all,0,7,3516064,63527,9533226,11500944,135010356578,135010356578
1691275742439,sensor,all,0,8,48861356,248902,26737065,44779332,135009691739,135009691739
1691275742439,sensor,all,0,9,2764599,74800,7309255,13673634,135010365154,135010365154
1691275742439,sensor,all,0,0,924773344,86795,238229687,206793990,135009709498,135009709498
1691275742439,sensor,all,0,1,4915857131,60543,1245809054,998358192,135009339165,135009339165
1691275742439,sensor,all,0,2,863350,29528,2993565,5317182,135010126398,135010126398
1691275743439,sensor,all,0,3,1492738825,98438,582435330,472994730,136010206777,136010206777
1691275743439,sensor,all,0,11,1730612,49807,5535233,8957676,136009985761,136009985761
1691275743439,sensor,all,0,10,5586699,178303,15485235,27883440,136009615785,136009615785
1691275743439,sensor,all,0,4,16799105,294791,17650414,37690536,136008776243,136008776243
1691275743439,sensor,all,0,5,3349345,308678,10214484,28868346,136010820924,136010820924
1691275743439,sensor,all,0,6,2169049,47529,5503749,11628240,136009508504,136009508504
1691275743439,sensor,all,0,7,4103146718,229760,1046696591,712071828,136010416214,136010416214
1691275743439,sensor,all,0,8,39448701,112758,18601191,41429778,136009682803,136009682803
1691275743439,sensor,all,0,9,63803028,317126,32606300,33047976,136010288297,136010288297
1691275743439,sensor,all,0,0,803088148,48286,205329944,181366926,136009594859,136009594859
1691275743439,sensor,all,0,1,658131,8949,922876,1570530,136009219747,136009219747
1691275743439,sensor,all,0,2,7719732504,84887,2140454099,1714459812,136009921954,136009921954
1691275744440,sensor,all,0,3,15175397528,35461,3780857925,2995939518,137010462664,137010462664
1691275744440,sensor,all,0,11,4864376,115025,17186949,17633226,137010226742,137010226742
1691275744440,sensor,all,0,10,11074809,178063,21729703,23857236,137009833726,137009833726
1691275744440,sensor,all,0,4,11089170,119082,14961998,20151690,137008965542,137008965542
1691275744440,sensor,all,0,5,4462294,45523,10988633,20927946,137011049402,137011049402
1691275744440,sensor,all,0,6,7497038114,67951,1876972146,1292520060,137009729020,137009729020
1691275744440,sensor,all,0,7,5779026370,42619,1444185776,986641344,137010642312,137010642312
1691275744440,sensor,all,0,8,6488425150,407360,1691034312,1427285730,137009887984,137009887984
1691275744440,sensor,all,0,9,2317489,45491,4822895,4729920,137010505835,137010505835
1691275744440,sensor,all,0,0,12988095834,34357,3238173286,2709171972,137009812347,137009812347
1691275744440,sensor,all,0,1,1416394991,16636,359773335,294120138,137009452011,137009452011
1691275744440,sensor,all,0,2,3126753,35359,7196874,5778942,137010156296,137010156296
1691275745440,sensor,all,0,3,6379548910,45614,1591972268,1049059362,138010858838,138010858838
