timestamp,igpm,voltage,current,power_factor,discard
2023-09-08 17:39:18.700558,80.92578010464197,121.93,0.69824,0.9801,0
2023-09-08 17:39:18.951111,86.61684607324938,121.79,0.83783,0.979,0
2023-09-08 17:39:19.201641,92.39279225127459,121.73,0.88641,0.9812,0
2023-09-08 17:39:19.452176,97.94495457589223,121.7,0.92738,0.9827,0
2023-09-08 17:39:19.702715,102.05046820312457,121.71,0.93345,0.9826,0
2023-09-08 17:39:19.953321,102.9113277421872,121.75,0.87861,0.9808,0
2023-09-08 17:39:20.203856,102.77892941953104,121.77,0.85746,0.9814,0
2023-09-08 17:39:20.454391,102.10125059367172,121.79,0.843,0.9791,0
2023-09-08 17:39:20.704927,105.89587541557022,121.67,0.95866,0.9838,0
2023-09-08 17:39:20.955462,108.19811279089916,121.67,0.95939,0.973,0
2023-09-08 17:39:21.206004,109.9476789536294,121.65,0.95328,0.9833,0
2023-09-08 17:39:21.456544,108.62537526754059,121.71,0.88399,0.9809,0
2023-09-08 17:39:21.707102,107.2407626872784,121.75,0.87096,0.9809,0
2023-09-08 17:39:21.957636,105.43753388109488,121.77,0.84775,0.9806,0
2023-09-08 17:39:22.208116,104.04327371676641,121.78,0.84349,0.9812,0
2023-09-08 17:39:22.458659,102.54049160173649,121.79,0.82954,0.9803,0
2023-09-08 17:39:22.709194,91.33534412121553,122.03,0.54835,0.9742,0
2023-09-08 17:39:22.959729,85.57434088485087,121.99,0.60894,0.971,0
2023-09-08 17:39:23.210269,82.3141386193956,121.95,0.62845,0.9748,0
2023-09-08 17:39:23.460813,79.21119703357692,121.95,0.60783,0.9709,0
2023-09-08 17:39:23.711347,71.52603792350384,122.08,0.45708,0.9605,0
2023-09-08 17:39:23.961889,69.33092654645269,122.0,0.5509,0.9554,0
2023-09-08 17:39:24.212417,71.85694858251688,121.93,0.65405,0.975,0
2023-09-08 17:39:24.462946,75.44826400776181,121.89,0.70141,0.9805,0
2023-09-08 17:39:24.713481,83.12578480543327,121.8,0.84519,0.9816,0
2023-09-08 17:39:24.964010,89.5500493638033,121.76,0.87497,0.9812,0
2023-09-08 17:39:25.214543,95.4090345546623,121.74,0.91286,0.9815,0
2023-09-08 17:39:25.465082,99.24032418826361,121.74,0.90554,0.9813,0
2023-09-08 17:39:25.715611,102.19822693178452,121.74,0.91292,0.9816,0
2023-09-08 17:39:25.966151,104.45475885224916,121.75,0.91768,0.9821,0
2023-09-08 17:39:26.216730,106.9583311965744,121.73,0.94263,0.9831,0
2023-09-08 17:39:26.467302,108.00583183760209,121.73,0.92382,0.9822,0
2023-09-08 17:39:26.717861,107.18508228632145,121.76,0.88133,0.9811,0
2023-09-08 17:39:26.968421,107.28255760042501,121.76,0.89988,0.9812,0
2023-09-08 17:39:27.218925,106.26779032029751,121.79,0.86959,0.9811,0
2023-09-08 17:39:27.469480,107.35745322420826,121.74,0.91951,0.9818,0
2023-09-08 17:39:27.720016,107.18721725694579,121.76,0.89395,0.9811,0
2023-09-08 17:39:27.970482,107.16705207986206,121.75,0.89662,0.9812,0
2023-09-08 17:39:28.220783,107.93593645590344,121.74,0.9179,0.982,0
2023-09-08 17:39:28.471314,105.91815551913241,121.79,0.85532,0.9716,0
2023-09-08 17:39:28.721843,108.8767088633927,121.69,0.96852,0.9824,0
2023-09-08 17:39:28.972375,110.33269620437488,121.7,0.94942,0.9843,0
2023-09-08 17:39:29.222909,107.28688734306242,121.8,0.84126,0.9777,0
2023-09-08 17:39:29.473367,102.1176211401437,121.86,0.75266,0.9818,0
2023-09-08 17:39:29.723762,102.9913347981006,121.76,0.87931,0.981,0
2023-09-08 17:39:29.974301,102.01863435867041,121.79,0.83617,0.9795,0
2023-09-08 17:39:30.224832,100.1953440510693,121.81,0.80161,0.9825,0
2023-09-08 17:39:30.475382,97.3050408357485,121.82,0.75681,0.9823,0
2023-09-08 17:39:30.725945,95.72942858502395,121.84,0.76959,0.9818,0
2023-09-08 17:39:30.976493,94.72520000951677,121.84,0.7759,0.9772,0
2023-09-08 17:39:31.227058,94.39634000666173,121.83,0.78108,0.9839,0
2023-09-08 17:39:31.477616,93.26673800466321,121.83,0.75865,0.9806,0
2023-09-08 17:39:31.728192,92.26691660326425,121.85,0.75352,0.9795,0
2023-09-08 17:39:31.978759,89.13974162228497,121.9,0.68844,0.9752,0
2023-09-08 17:39:32.229315,80.52681913559948,122.02,0.51441,0.9628,0
2023-09-08 17:39:32.479906,75.65307339491963,121.94,0.55728,0.9459,0
2023-09-08 17:39:32.730471,80.43895137644375,121.76,0.76548,0.9828,0
2023-09-08 17:39:32.980766,82.94066596351063,121.8,0.74457,0.979,0
2023-09-08 17:39:33.231312,88.64346617445743,121.67,0.85555,0.9794,0
2023-09-08 17:39:33.481880,92.32642632212021,121.73,0.84666,0.9792,0
2023-09-08 17:39:33.732416,95.79249842548415,121.74,0.8702,0.9806,0
2023-09-08 17:39:33.982952,94.7555488978389,121.85,0.77429,0.9787,0
2023-09-08 17:39:34.233484,89.39618422848723,121.98,0.64814,0.9725,0
2023-09-08 17:39:34.484019,77.82212895994104,122.16,0.49527,0.8399,0
2023-09-08 17:39:34.734577,70.42829027195873,122.15,0.51256,0.8493,0
2023-09-08 17:39:34.985149,80.92580319037111,121.78,0.88955,0.9731,0
2023-09-08 17:39:35.235703,84.75356223325979,121.87,0.78612,0.9779,0
2023-09-08 17:39:35.486237,88.49799356328185,121.82,0.81542,0.9789,0
2023-09-08 17:39:35.736809,94.3635954942973,121.75,0.90408,0.9816,0
2023-09-08 17:39:35.987365,102.17451684600812,121.68,1.0044,0.9852,0
2023-09-08 17:39:36.237911,107.27316179220567,121.68,0.99362,0.9856,0
2023-09-08 17:39:36.488450,110.36821325454397,121.67,0.98197,0.9842,0
2023-09-08 17:39:36.738984,113.35074927818079,121.65,1.0045,0.9846,0
2023-09-08 17:39:36.989548,115.57052449472656,121.65,1.0077,0.985,0
2023-09-08 17:39:37.240117,116.53636714630859,121.66,0.99188,0.9844,0
2023-09-08 17:39:37.490667,116.70845700241601,121.67,0.97673,0.9854,0
2023-09-08 17:39:37.741275,116.47791990169121,121.69,0.96944,0.9828,0
2023-09-08 17:39:37.991772,115.68954393118383,121.69,0.95286,0.9819,0
2023-09-08 17:39:38.242259,113.87168075182869,121.74,0.91688,0.9821,0
2023-09-08 17:39:38.492707,109.76417652628008,121.8,0.84082,0.9782,0
2023-09-08 17:39:38.743290,105.96912356839604,121.84,0.81303,0.9804,0
2023-09-08 17:39:38.993864,104.22638649787723,121.81,0.83959,0.9794,0
2023-09-08 17:39:39.244412,102.81027054851407,121.81,0.83198,0.9819,0
2023-09-08 17:39:39.494945,104.94918938395983,121.72,0.92076,0.981,0
2023-09-08 17:39:39.745481,106.96543256877189,121.73,0.9336,0.9826,0
2023-09-08 17:39:39.996048,108.88980279814034,121.71,0.94781,0.9828,0
2023-09-08 17:39:40.246628,112.30386195869823,121.65,1.0037,0.9849,0
2023-09-08 17:39:40.497204,114.20470337108877,121.66,0.9895,0.9856,0
2023-09-08 17:39:40.747754,115.20229235976214,121.67,0.98027,0.9854,0
2023-09-08 17:39:40.998298,114.8686046518335,121.7,0.95386,0.9828,0
2023-09-08 17:39:41.248770,114.31402325628345,121.7,0.9454,0.9824,0
2023-09-08 17:39:41.499304,115.05681627939842,121.68,0.97503,0.9844,0
2023-09-08 17:39:41.749837,110.5877713955789,121.79,0.83997,0.9791,0
2023-09-08 17:39:42.000363,98.93973997690522,121.99,0.60726,0.9687,0
2023-09-08 17:39:42.250891,84.22691798383364,122.12,0.42318,0.9655,0
2023-09-08 17:39:42.501421,75.93524258868355,122.08,0.48018,0.9653,0
2023-09-08 17:39:42.751946,79.02966981207848,121.85,0.72142,0.9812,0
2023-09-08 17:39:43.002491,81.90136886845494,121.84,0.74067,0.9818,0
2023-09-08 17:39:43.253073,84.98075820791846,121.83,0.77119,0.9809,0
2023-09-08 17:39:43.503603,88.83883074554292,121.79,0.8177,0.9825,0
2023-09-08 17:39:43.754117,92.34918152188006,121.78,0.84103,0.9816,0
2023-09-08 17:39:44.004580,95.71842706531604,121.75,0.86753,0.9807,0
2023-09-08 17:39:44.255097,103.68989894572123,121.61,1.0201,0.9858,0
2023-09-08 17:39:44.505695,107.08292926200487,121.68,0.95994,0.9846,0
2023-09-08 17:39:44.756222,110.97005048340341,121.63,1.0013,0.9856,0
2023-09-08 17:39:45.006720,112.83903533838239,121.65,0.97771,0.9854,0
2023-09-08 17:39:45.257169,111.09032473686766,121.72,0.89757,0.9795,0
2023-09-08 17:39:45.507685,108.42922731580737,121.74,0.85724,0.9795,0
2023-09-08 17:39:45.758279,100.90005912106515,121.87,0.69984,0.9771,0
2023-09-08 17:39:46.008812,98.94314138474562,121.79,0.78967,0.9813,0
2023-09-08 17:39:46.259399,98.85279896932194,121.76,0.82448,0.9826,0
2023-09-08 17:39:46.509980,97.69635927852535,121.76,0.79383,0.9829,0
2023-09-08 17:39:46.760542,99.30845149496773,121.7,0.86529,0.9787,0
2023-09-08 17:39:47.011089,101.0819160464774,121.71,0.88152,0.9808,0
2023-09-08 17:39:47.261614,102.72534123253419,121.71,0.89238,0.9811,0
2023-09-08 17:39:47.512140,100.45123886277393,121.8,0.79628,0.981,0
2023-09-08 17:39:47.762679,96.42606720394176,121.86,0.73169,0.9761,0
2023-09-08 17:39:48.013219,95.24164704275923,121.81,0.77276,0.9825,0
2023-09-08 17:39:48.263752,94.49055292993145,121.8,0.77864,0.9779,0
2023-09-08 17:39:48.514274,93.27598705095203,121.82,0.75768,0.9798,0
2023-09-08 17:39:48.764842,92.86619093566642,121.78,0.76922,0.9811,0
2023-09-08 17:39:49.015405,95.3123336549665,121.69,0.84739,0.9797,0
2023-09-08 17:39:49.265977,99.42163355847654,121.62,0.91401,0.9806,0
2023-09-08 17:39:49.516566,102.35214349093359,121.62,0.91479,0.9814,0
2023-09-08 17:39:49.767117,101.44880044365351,121.69,0.83175,0.9815,0
2023-09-08 17:39:50.017649,100.03796031055745,121.71,0.80865,0.9829,0
2023-09-08 17:39:50.268177,96.23367221739022,121.78,0.73162,0.9804,0
2023-09-08 17:39:50.518709,91.05907055217315,121.85,0.66304,0.9777,0
2023-09-08 17:39:50.769233,87.54544938652121,121.86,0.66571,0.9781,0
2023-09-08 17:39:51.019772,84.27891457056485,121.89,0.64343,0.9775,0
2023-09-08 17:39:51.270301,82.10424019939539,121.88,0.64623,0.978,0
2023-09-08 17:39:51.520827,84.01186813957678,121.83,0.74542,0.9741,0
2023-09-08 17:39:51.771353,83.50070769770375,121.87,0.68922,0.9799,0
2023-09-08 17:39:52.021883,83.14289538839262,121.87,0.68922,0.9799,0
2023-09-08 17:39:52.272410,86.00072677187482,121.8,0.77373,0.9833,0
2023-09-08 17:39:52.522957,89.16550874031238,121.8,0.8061,0.9834,0
2023-09-08 17:39:52.773483,92.56885611821868,121.75,0.8425,0.9798,0
2023-09-08 17:39:53.024006,93.01589928275308,121.79,0.78555,0.9831,0
2023-09-08 17:39:53.274527,90.49892949792716,121.86,0.71117,0.9765,0
2023-09-08 17:39:53.525056,88.62275064854902,121.86,0.7095,0.9744,0
2023-09-08 17:39:53.775595,83.2315254539843,121.94,0.59381,0.9757,0
2023-09-08 17:39:54.026133,84.56546781778901,121.86,0.73292,0.9817,0
2023-09-08 17:39:54.276701,85.4992274724523,121.86,0.73292,0.9817,0
2023-09-08 17:39:54.527233,85.81715923071661,121.87,0.7274,0.9764,0
2023-09-08 17:39:54.777766,86.82241146150164,121.86,0.74907,0.9768,0
2023-09-08 17:39:55.028298,84.17718802305114,121.94,0.65546,0.9759,0
2023-09-08 17:39:55.278831,83.6530316161358,121.91,0.69097,0.9786,0
2023-09-08 17:39:55.529437,85.40112213129507,121.85,0.74769,0.9822,0
2023-09-08 17:39:55.779970,86.46308549190654,121.86,0.74267,0.9828,0
2023-09-08 17:39:56.030498,84.90395984433458,121.9,0.68569,0.9722,0
2023-09-08 17:39:56.281034,84.83047189103421,121.88,0.70789,0.9813,0
2023-09-08 17:39:56.531568,84.77903032372394,121.88,0.70789,0.9813,0
2023-09-08 17:39:56.782102,90.08332122660676,121.77,0.85914,0.9794,0
2023-09-08 17:39:57.032647,91.79622485862474,121.81,0.79997,0.983,0
2023-09-08 17:39:57.283180,93.46565740103732,121.8,0.81762,0.9777,0
2023-09-08 17:39:57.533653,94.63426018072613,121.8,0.81762,0.9777,0
2023-09-08 17:39:57.784181,94.7151821265083,121.73,0.79506,0.9806,0
2023-09-08 17:39:58.034711,94.7718274885558,121.73,0.79506,0.9806,0
2023-09-08 17:39:58.285257,94.98607924198906,121.65,0.79925,0.9821,0
2023-09-08 17:39:58.535784,95.13605546939235,121.65,0.79925,0.9821,0
2023-09-08 17:39:58.786313,95.95713882857464,121.69,0.81866,0.9825,0
2023-09-08 17:39:59.036841,96.01829718000224,121.7,0.80416,0.9826,0
2023-09-08 17:39:59.287387,97.87880802600156,121.67,0.85676,0.9806,0
2023-09-08 17:39:59.537860,91.27076561820108,121.88,0.63777,0.9758,0
2023-09-08 17:39:59.788384,83.14863593274075,121.95,0.54093,0.9732,0
2023-09-08 17:40:00.038913,72.23864515291851,121.99,0.39953,0.9599,0
2023-09-08 17:40:00.289448,56.00365160704295,122.26,0.18262,0.8117,0
2023-09-08 17:40:00.539979,52.51325612493007,122.08,0.39805,0.913,0
2023-09-08 17:40:00.790494,50.06997928745105,122.08,0.39805,0.913,0
2023-09-08 17:40:01.041011,53.40238550121573,121.97,0.51668,0.9708,0
2023-09-08 17:40:01.291579,56.586169850851014,121.99,0.53728,0.9767,0
2023-09-08 17:40:01.542136,58.31171889559571,122.0,0.52357,0.9759,0
2023-09-08 17:40:01.792680,59.51960322691699,122.0,0.52357,0.9759,0
2023-09-08 17:40:02.043211,63.34112225884189,121.92,0.61235,0.9678,0
2023-09-08 17:40:02.293685,66.01618558118932,121.92,0.61235,0.9678,0
2023-09-08 17:40:02.544216,78.08032990683253,121.66,0.88982,0.9813,0
2023-09-08 17:40:02.794776,86.52523093478278,121.66,0.88982,0.9813,0
2023-09-08 17:40:03.045305,93.93366165434796,121.6,0.93145,0.9819,0
2023-09-08 17:40:03.295842,98.82856315804356,121.61,0.92379,0.9814,0
2023-09-08 17:40:03.546378,101.16299421063049,121.65,0.89328,0.9811,0
2023-09-08 17:40:03.796906,101.59709594744133,121.67,0.86093,0.9796,0
2023-09-08 17:40:04.047439,101.54696716320893,121.69,0.85159,0.9788,0
2023-09-08 17:40:04.297970,102.98787701424627,121.67,0.89074,0.9813,0
2023-09-08 17:40:04.548513,100.96681390997239,121.73,0.80977,0.9764,0
2023-09-08 17:40:04.799061,99.94476973698067,121.71,0.8157,0.9827,0
2023-09-08 17:40:05.049591,90.36133881588647,121.93,0.5841,0.9548,0
2023-09-08 17:40:05.300123,91.62033717112052,121.75,0.7977,0.9736,0
2023-09-08 17:40:05.550657,96.72023601978437,121.65,0.90948,0.9817,0
2023-09-08 17:40:05.801191,96.35296521384906,121.73,0.7985,0.9824,0
2023-09-08 17:40:06.051735,95.93957564969435,121.75,0.79264,0.9842,0
2023-09-08 17:40:06.302271,95.07720295478603,121.74,0.78081,0.979,0
2023-09-08 17:40:06.552792,95.36544206835022,121.72,0.80817,0.9763,0
2023-09-08 17:40:06.803307,92.16280944784515,121.79,0.71325,0.9749,0
2023-09-08 17:40:07.053845,86.2999666134916,121.9,0.61016,0.9764,0
2023-09-08 17:40:07.304376,82.53767662944412,121.86,0.62025,0.9759,0
2023-09-08 17:40:07.554932,82.18047364061088,121.78,0.68417,0.9764,0
2023-09-08 17:40:07.805459,81.9514315484276,121.81,0.68403,0.9771,0
2023-09-08 17:40:08.055986,80.98200208389932,121.82,0.66235,0.9756,0
2023-09-08 17:40:08.306520,75.77910145872951,121.93,0.53505,0.9755,0
2023-09-08 17:40:08.557053,68.83347102111065,121.99,0.44882,0.9612,0
2023-09-08 17:40:08.807588,62.68302971477745,122.03,0.4102,0.9656,0
2023-09-08 17:40:09.058121,51.80472080034421,122.16,0.25668,0.8426,0
2023-09-08 17:40:09.308682,59.68460456024095,121.82,0.65599,0.9769,0
2023-09-08 17:40:09.559213,72.45722319216867,121.65,0.8591,0.9785,0
2023-09-08 17:40:09.809745,81.85705623451808,121.63,0.86996,0.9808,0
2023-09-08 17:40:10.060277,89.14193936416267,121.63,0.88901,0.9816,0
2023-09-08 17:40:10.310807,94.81735755491387,121.61,0.90524,0.9816,0
2023-09-08 17:40:10.561336,100.50015028843971,121.55,0.95092,0.9842,0
2023-09-08 17:40:10.811892,102.45910520190779,121.63,0.8966,0.9815,0
2023-09-08 17:40:11.062433,105.65737364133545,121.61,0.94572,0.9836,0
2023-09-08 17:40:11.312965,101.49746154893482,121.74,0.77199,0.9767,0
2023-09-08 17:40:11.563505,98.25432308425438,121.76,0.75822,0.9823,0
2023-09-08 17:40:11.814030,96.42842615897806,121.79,0.77293,0.9791,0
2023-09-08 17:40:12.064559,96.04009831128464,121.79,0.79425,0.9835,0
2023-09-08 17:40:12.315119,90.82006881789924,121.91,0.66993,0.9628,0
2023-09-08 17:40:12.565649,82.78304817252948,121.99,0.53718,0.9771,0
2023-09-08 17:40:12.816179,73.24393372077063,122.1,0.4352,0.9595,0
2023-09-08 17:40:13.066706,66.36855360453943,122.1,0.42689,0.9656,0
2023-09-08 17:40:13.317309,60.5438875231776,122.11,0.39938,0.9628,0
2023-09-08 17:40:13.567839,61.002621266224324,122.02,0.52451,0.9699,0
2023-09-08 17:40:13.818369,61.18003488635703,122.02,0.51667,0.977,0
2023-09-08 17:40:14.068901,58.15722442044993,122.1,0.43531,0.9615,0
2023-09-08 17:40:14.319434,55.21325709431495,122.12,0.4411,0.8974,0
2023-09-08 17:40:14.569966,57.46647996602046,122.01,0.52605,0.9773,0
2023-09-08 17:40:14.820495,62.64943597621432,121.92,0.6273,0.9773,0
2023-09-08 17:40:15.071055,69.44520518335003,121.85,0.71647,0.9771,0
2023-09-08 17:40:15.321532,78.93264362834502,121.72,0.84624,0.9812,0
2023-09-08 17:40:15.572060,83.61005053984151,121.76,0.78967,0.9831,0
2023-09-08 17:40:15.822589,89.36703537788905,121.72,0.8608,0.9811,0
2023-09-08 17:40:16.073124,95.21492476452234,121.66,0.91163,0.9815,0
2023-09-08 17:40:16.323651,99.78844733516564,121.64,0.92407,0.9827,0
2023-09-08 17:40:16.574181,101.87991313461596,121.67,0.89438,0.9811,0
2023-09-08 17:40:16.824719,102.46193919423118,121.71,0.87114,0.9792,0
2023-09-08 17:40:17.075251,101.17795743596182,121.74,0.82259,0.9804,0
2023-09-08 17:40:17.325789,96.16587020517328,121.82,0.70702,0.9808,0
2023-09-08 17:40:17.576317,95.94330914362129,121.76,0.79742,0.9828,0
2023-09-08 17:40:17.826865,96.61191640053491,121.74,0.82259,0.9803,0
2023-09-08 17:40:18.077395,96.23454148037443,121.78,0.79973,0.979,0
2023-09-08 17:40:18.327922,95.8110790362621,121.77,0.79298,0.982,0
2023-09-08 17:40:18.578455,96.11135532538347,121.77,0.80975,0.9818,0
2023-09-08 17:40:18.828721,97.95894872776843,121.74,0.8565,0.9808,0
2023-09-08 17:40:19.079251,96.70796410943791,121.82,0.78713,0.9781,0
2023-09-08 17:40:19.329787,85.93137487660654,122.03,0.52172,0.9548,0
2023-09-08 17:40:19.580316,79.92556241362458,121.99,0.55286,0.9773,0
2023-09-08 17:40:19.830843,77.7113936895372,121.97,0.60973,0.9755,0
2023-09-08 17:40:20.081372,78.88487558267605,121.91,0.68468,0.9779,0
2023-09-08 17:40:20.331914,77.45061290787324,121.95,0.62169,0.9774,0
2023-09-08 17:40:20.582445,76.85252903551127,121.95,0.633,0.9775,0
2023-09-08 17:40:20.832766,75.44027032485789,121.98,0.60676,0.9748,0
2023-09-08 17:40:21.083308,71.69348922740052,122.02,0.53356,0.9669,0
2023-09-08 17:40:21.333840,64.46544245918037,122.12,0.40448,0.9637,0
2023-09-08 17:40:21.584369,63.26080972142625,122.03,0.51201,0.9675,0
2023-09-08 17:40:21.834899,66.46096680499838,121.96,0.62122,0.9758,0
2023-09-08 17:40:22.085429,66.60617676349887,122.0,0.56202,0.9764,0
2023-09-08 17:40:22.335964,64.8991237344492,122.05,0.51589,0.9675,0
2023-09-08 17:40:22.586505,61.450886614114445,122.09,0.45058,0.9708,0
2023-09-08 17:40:22.837036,63.78492062988011,121.98,0.58105,0.9768,0
2023-09-08 17:40:23.087565,70.01264444091608,121.89,0.71056,0.9761,0
2023-09-08 17:40:23.338096,71.81905110864126,121.94,0.63758,0.978,0
2023-09-08 17:40:23.588646,77.50163577604889,121.86,0.75792,0.9827,0
2023-09-08 17:40:23.839175,77.16994504323421,121.96,0.64133,0.9768,0
2023-09-08 17:40:24.089714,78.83976153026394,121.9,0.69257,0.98,0
2023-09-08 17:40:24.340240,79.38883307118476,121.85,0.67617,0.9791,0
2023-09-08 17:40:24.590773,82.00818314982934,121.81,0.741,0.9763,0
2023-09-08 17:40:24.841305,86.46312820488053,121.75,0.81133,0.9806,0
2023-09-08 17:40:25.091834,87.97898974341638,121.79,0.76467,0.9827,0
2023-09-08 17:40:25.342363,92.33529282039146,121.69,0.85948,0.98,0
2023-09-08 17:40:25.592890,93.873604974274,121.76,0.81763,0.979,0
2023-09-08 17:40:25.843429,88.3231234819918,121.91,0.63347,0.976,0
2023-09-08 17:40:26.093957,88.91948643739426,121.78,0.75604,0.9809,0
2023-09-08 17:40:26.344483,90.54504050617597,121.78,0.78975,0.9809,0
2023-09-08 17:40:26.595011,91.04392835432317,121.81,0.76976,0.9834,0
2023-09-08 17:40:26.845536,89.33214984802622,121.86,0.71581,0.9783,0
2023-09-08 17:40:27.096066,87.61190489361836,121.86,0.70134,0.9781,0
2023-09-08 17:40:27.346604,87.61673342553286,121.82,0.73445,0.9794,0
2023-09-08 17:40:27.597136,85.631713397873,121.9,0.67857,0.9792,0
2023-09-08 17:40:27.847664,82.5753993785111,121.94,0.63398,0.9759,0
2023-09-08 17:40:28.098195,85.14297956495777,121.8,0.76901,0.9729,0
2023-09-08 17:40:28.348724,88.91488569547043,121.72,0.81769,0.9818,0
2023-09-08 17:40:28.599255,92.65141998682931,121.64,0.84924,0.9813,0
2023-09-08 17:40:28.849797,98.08699399078051,121.53,0.92775,0.9824,0
2023-09-08 17:40:29.100324,100.52689579354636,121.62,0.88995,0.9814,0
2023-09-08 17:40:29.350850,103.89682705548246,121.6,0.93506,0.9829,0
2023-09-08 17:40:29.601378,107.25777893883773,121.59,0.96272,0.9832,0
2023-09-08 17:40:29.851907,110.4954452571864,121.57,0.98753,0.9834,0
2023-09-08 17:40:30.102439,113.27181168003048,121.54,1.0001,0.9852,0
2023-09-08 17:40:30.352762,115.45826817602133,121.5,1.0069,0.9855,0
2023-09-08 17:40:30.603300,116.67078772321494,121.44,0.9983,0.9856,0
2023-09-08 17:40:30.853893,117.59455140625046,121.42,1.0012,0.9851,0
2023-09-08 17:40:31.104421,117.91718598437532,121.33,0.99473,0.9833,0
2023-09-08 17:40:31.354952,113.87703018906272,121.32,0.87914,0.9793,0
2023-09-08 17:40:31.605484,109.33352113234389,121.51,0.8284,0.9809,0
2023-09-08 17:40:31.856011,104.63686479264072,121.67,0.78403,0.9821,0
2023-09-08 17:40:32.106547,103.27280535484851,121.63,0.83865,0.9813,0
2023-09-08 17:40:32.357100,104.79896374839397,121.55,0.9093,0.9804,0
2023-09-08 17:40:32.607633,103.69827462387579,121.62,0.84922,0.9791,0
2023-09-08 17:40:32.858164,103.15579223671305,121.62,0.85387,0.9812,0
2023-09-08 17:40:33.108718,105.51205456569915,121.55,0.92954,0.9824,0
2023-09-08 17:40:33.359249,103.2332381959894,121.64,0.81936,0.9824,0
2023-09-08 17:40:33.609781,100.99846673719259,121.67,0.80132,0.9824,0
2023-09-08 17:40:33.860311,101.91692671603481,121.6,0.87271,0.9806,0
2023-09-08 17:40:34.110833,100.56814870122436,121.67,0.81597,0.9813,0
2023-09-08 17:40:34.361304,96.86700409085704,121.72,0.73922,0.9806,0
2023-09-08 17:40:34.611835,97.48020286359993,121.66,0.82889,0.9809,0
2023-09-08 17:40:34.862363,92.83854200451995,121.77,0.68944,0.9768,0
2023-09-08 17:40:35.112887,92.27107940316397,121.7,0.76096,0.9821,0
2023-09-08 17:40:35.363415,88.23635558221477,121.76,0.66297,0.9764,0
2023-09-08 17:40:35.613944,86.13894890755036,121.76,0.68132,0.9794,0
2023-09-08 17:40:35.864471,79.01636423528524,121.89,0.58689,0.8722,0
2023-09-08 17:40:36.114948,80.12025496469967,121.73,0.69472,0.9778,0
2023-09-08 17:40:36.365416,80.34037847528977,121.77,0.67801,0.9793,0
2023-09-08 17:40:36.615939,80.48426493270283,121.75,0.68177,0.9736,0
2023-09-08 17:40:36.866407,80.84598545289197,121.71,0.69151,0.9706,0
2023-09-08 17:40:37.116708,77.24238981702439,121.8,0.58,0.9744,0
2023-09-08 17:40:37.367172,73.50457287191706,121.82,0.55061,0.9658,0
2023-09-08 17:40:37.617701,80.52140101034195,121.6,0.81335,0.9797,0
2023-09-08 17:40:37.868084,87.27398070723937,121.55,0.86524,0.9797,0
2023-09-08 17:40:38.118617,93.56978649506758,121.52,0.90722,0.982,0
2023-09-08 17:40:38.369147,98.1118505465473,121.51,0.91115,0.9819,0
2023-09-08 17:40:38.619674,101.99329538258311,121.5,0.9304,0.9824,0
2023-09-08 17:40:38.870205,104.94130676780819,121.51,0.93668,0.9825,0
2023-09-08 17:40:39.120736,103.05901473746573,121.62,0.83204,0.9751,0
2023-09-08 17:40:39.371265,96.360610316226,121.74,0.69038,0.9605,0
2023-09-08 17:40:39.621797,87.1339272213582,121.87,0.55234,0.9747,0
2023-09-08 17:40:39.872326,84.06614905495076,121.77,0.64642,0.977,0
2023-09-08 17:40:40.122855,81.57190433846553,121.75,0.63631,0.9778,0
2023-09-08 17:40:40.373385,79.56133303692587,121.74,0.6308,0.9749,0
2023-09-08 17:40:40.623923,78.93333312584812,121.74,0.65156,0.9767,0
2023-09-08 17:40:40.874451,82.39103318809369,121.7,0.75717,0.9817,0
2023-09-08 17:40:41.124981,80.50372323166557,121.79,0.6486,0.9634,0
2023-09-08 17:40:41.375523,84.0606062621659,121.69,0.77543,0.9788,0
2023-09-08 17:40:41.626056,86.54262438351613,121.71,0.77306,0.9813,0
2023-09-08 17:40:41.876584,85.0400370684613,121.8,0.68427,0.9783,0
2023-09-08 17:40:42.127130,82.9976259479229,121.81,0.66333,0.9682,0
2023-09-08 17:40:42.377669,78.25053816354603,121.89,0.57787,0.9536,0
2023-09-08 17:40:42.628200,83.33927671448221,121.69,0.82957,0.9432,0
2023-09-08 17:40:42.878729,90.52449370013754,121.6,0.89923,0.9812,0
2023-09-08 17:40:43.129262,93.91314559009628,121.64,0.85568,0.9782,0
2023-09-08 17:40:43.379792,99.23420191306738,121.61,0.93464,0.9823,0
2023-09-08 17:40:43.630321,101.41394133914717,121.63,0.89326,0.9803,0
2023-09-08 17:40:43.880863,107.75475893740301,121.5,1.0233,0.9857,0
2023-09-08 17:40:44.131391,112.4573312561821,121.47,1.031,0.9856,0
2023-09-08 17:40:44.381924,114.10513187932747,121.54,0.98689,0.9834,0
2023-09-08 17:40:44.632452,113.31459231552923,121.59,0.93236,0.9833,0
2023-09-08 17:40:44.882980,108.83181462087046,121.68,0.8302,0.9738,0
2023-09-08 17:40:45.133511,104.05197023460933,121.71,0.77606,0.9836,0
2023-09-08 17:40:45.384050,104.13837916422654,121.65,0.87571,0.9795,0
2023-09-08 17:40:45.634574,103.94086541495858,121.68,0.86705,0.9808,0
2023-09-08 17:40:45.885104,101.758405790471,121.76,0.80949,0.9808,0
2023-09-08 17:40:46.135634,98.72348405332971,121.79,0.7669,0.9812,0
