timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-08 17:36:52.702420678,17464633884,29025492,5.702337916666666,342,20.709132
2023-09-08 17:36:53.701685899,17493659376,47038068,5.7189923333333335,343,29.025492
2023-09-08 17:36:54.701991561,17540697444,46623141,5.735664099999999,344,47.038068
2023-09-08 17:36:55.702621757,17587320585,34816359,5.752341266666666,345,46.623141
2023-09-08 17:36:56.702934296,17622136944,40570104,5.769013133333333,346,34.816359
2023-09-08 17:36:57.703195357,17662707048,44125035,5.785684166666667,347,40.570104
2023-09-08 17:36:58.703846585,17706832083,29134701,5.802361683333333,348,44.125035
2023-09-08 17:36:59.704485972,17735966784,21975912,5.819039,349,29.134701
2023-09-08 17:37:00.705507218,17757942696,23740356,5.8357226833333335,350,21.975912
2023-09-08 17:37:01.705973526,17781683052,22140084,5.852397133333333,351,23.740356
2023-09-08 17:37:02.706431025,17803823136,32238120,5.869071416666667,352,22.140084
2023-09-08 17:37:03.706790253,17836061256,38161992,5.885744066666667,353,32.23812
2023-09-08 17:37:04.707189676,17874223248,16466316,5.9024174,354,38.161992
2023-09-08 17:37:05.707676288,17890689564,36486672,5.919092166666667,355,16.466316
2023-09-08 17:37:06.707927733,17927176236,44870616,5.935763033333333,356,36.486672
2023-09-08 17:37:07.708189877,17972046852,42927576,5.952434066666667,357,44.870616
2023-09-08 17:37:08.708596939,18014974428,41312748,5.969107516666667,358,42.927576
2023-09-08 17:37:09.708889646,18056287176,33955222,5.985779066666667,359,41.312748
2023-09-08 17:37:10.709446774,18090242398,36313106,6.0024550166666675,360,33.955222
2023-09-08 17:37:11.709730510,18126555504,44113332,6.0191264166666665,361,36.313106
2023-09-08 17:37:12.710005461,18170668836,42812844,6.035797666666666,362,44.113332
2023-09-08 17:37:13.710600005,18213481680,41553012,6.052474233333333,363,42.812844
2023-09-08 17:37:14.710851159,18255034692,34963008,6.069145083333334,364,41.553012
2023-09-08 17:37:15.711523035,18289997700,27899712,6.08582295,365,34.963008
2023-09-08 17:37:16.711995460,18317897412,28423986,6.1024975,366,27.899712
2023-09-08 17:37:17.712540954,18346321398,35410266,6.11917325,367,28.423986
2023-09-08 17:37:18.713036012,18381731664,28074288,6.135848166666666,368,35.410266
2023-09-08 17:37:19.713526775,18409805952,32736156,6.152523016666667,369,28.074288
2023-09-08 17:37:20.713941427,18442542108,42345396,6.1691966,370,32.736156
2023-09-08 17:37:21.714342267,18484887504,34270920,6.185869933333334,371,42.345396
2023-09-08 17:37:22.714699654,18519158424,36917532,6.202542566666667,372,34.27092
2023-09-08 17:37:23.715052839,18556075956,41101188,6.219215116666667,373,36.917532
2023-09-08 17:37:24.715358021,18597177144,41109348,6.235886866666666,374,41.101188
2023-09-08 17:37:25.715652293,18638286492,40496964,6.252558433333333,375,41.109348
2023-09-08 17:37:26.715887242,18678783456,42258156,6.269229016666667,376,40.496964
2023-09-08 17:37:27.716370859,18721041612,51666744,6.28590375,377,42.258156
2023-09-08 17:37:28.716626223,18772708356,52584504,6.302574666666667,378,51.666744
2023-09-08 17:37:29.716929315,18825292860,40369272,6.319246383333334,379,52.584504
2023-09-08 17:37:30.717462135,18865662132,31884102,6.335921933333334,380,40.369272
2023-09-08 17:37:31.717810241,18897546234,43009986,6.3525944,381,31.884102
2023-09-08 17:37:32.718142865,18940556220,47828400,6.369266616666667,382,43.009986
2023-09-08 17:37:33.718310280,18988384620,39872532,6.385936066666667,383,47.8284
2023-09-08 17:37:34.718818327,19028257152,9186924,6.402611216666667,384,39.872532
2023-09-08 17:37:35.719359168,19037444076,35203176,6.419286883333333,385,9.186924
2023-09-08 17:37:36.719567593,19072647252,48082440,6.435957033333334,386,35.203176
2023-09-08 17:37:37.719884773,19120729692,31639284,6.452628983333333,387,48.08244
2023-09-08 17:37:38.720162060,19152368976,39133308,6.469300266666666,388,31.639284
2023-09-08 17:37:39.720917936,19191502284,44021472,6.485979533333333,389,39.133308
2023-09-08 17:37:40.721129920,19235523756,43531380,6.502649733333333,390,44.021472
2023-09-08 17:37:41.721369809,19279055136,40301312,6.5193204,391,43.53138
2023-09-08 17:37:42.721710468,19319356448,36544348,6.53599275,392,40.301312
2023-09-08 17:37:43.722366215,19355900796,15822588,6.552670333333333,393,36.544348
2023-09-08 17:37:44.723089823,19371723384,27644640,6.569349066666666,394,15.822588
2023-09-08 17:37:45.724131254,19399368024,15827436,6.586033083333334,395,27.64464
2023-09-08 17:37:46.725105505,19415195460,18089760,6.602716,396,15.827436
2023-09-08 17:37:47.725516589,19433285220,28589112,6.619389516666667,397,18.08976
2023-09-08 17:37:48.726250578,19461874332,42791388,6.636068416666666,398,28.589112
2023-09-08 17:37:49.726418248,19504665720,44641848,6.6527378666666666,399,42.791388
2023-09-08 17:37:50.726746285,19549307568,38770020,6.66941,400,44.641848
2023-09-08 17:37:51.727130495,19588077588,36509712,6.686083083333333,401,38.77002
2023-09-08 17:37:52.727462884,19624587300,33284376,6.7027552833333335,402,36.509712
2023-09-08 17:37:53.728130455,19657871676,23720388,6.719433083333333,403,33.284376
2023-09-08 17:37:54.729104790,19681592064,34109148,6.736115983333334,404,23.720388
2023-09-08 17:37:55.729348398,19715701212,27570684,6.752786716666666,405,34.109148
2023-09-08 17:37:56.729961444,19743271896,29684076,6.7694636,406,27.570684
2023-09-08 17:37:57.730141064,19772955972,48840312,6.786133250000001,407,29.684076
2023-09-08 17:37:58.730390019,19821796284,46825056,6.802804066666667,408,48.840312
2023-09-08 17:37:59.730627554,19868621340,52229664,6.8194747,409,46.825056
2023-09-08 17:38:00.730840977,19920851004,51173748,6.836144916666667,410,52.229664
2023-09-08 17:38:01.731083351,19972024752,29555304,6.852815633333334,411,51.173748
2023-09-08 17:38:02.732071389,20001580056,23932565,6.869498766666666,412,29.555304
2023-09-08 17:38:03.732987468,20025512621,33892255,6.8861807,413,23.932565
2023-09-08 17:38:04.733166372,20059404876,42137640,6.90285035,414,33.892255
2023-09-08 17:38:05.733485572,20101542516,33299916,6.919522333333333,415,42.13764
2023-09-08 17:38:06.733750206,20134842432,31577328,6.9361934,416,33.299916
2023-09-08 17:38:07.733958421,20166419760,44366616,6.95286355,417,31.577328
2023-09-08 17:38:08.734241722,20210786376,38823720,6.969534933333334,418,44.366616
2023-09-08 17:38:09.734538870,20249610096,24011244,6.98620655,419,38.82372
2023-09-08 17:38:10.734892208,20273621340,26632332,7.0028791,420,24.011244
2023-09-08 17:38:11.735424342,20300253672,3942895,7.01955465,421,26.632332
2023-09-08 17:38:12.736672810,20304196567,23508089,7.036242116666667,422,3.942895
2023-09-08 17:38:13.736152730,20327704656,36030492,7.052900116666667,423,23.508089
2023-09-08 17:38:14.736929628,20363735148,14004552,7.069579733333333,424,36.030492
2023-09-08 17:38:15.737519843,20377739700,31193604,7.086256233333333,425,14.004552
2023-09-08 17:38:16.737830268,20408933304,37976820,7.102928066666666,426,31.193604
2023-09-08 17:38:17.738188166,20446910124,32791493,7.1196007,427,37.97682
2023-09-08 17:38:18.739113385,20479701617,16915851,7.1362828,428,32.791493
2023-09-08 17:38:19.740031213,20496617468,21665524,7.15296475,429,16.915851
2023-09-08 17:38:20.740947941,20518282992,32475636,7.1696467,430,21.665524
2023-09-08 17:38:21.741106723,20550758628,41712312,7.186316016666667,431,32.475636
2023-09-08 17:38:22.741310298,20592470940,51809394,7.202986066666667,432,41.712312
2023-09-08 17:38:23.742768007,20644280334,56200074,7.219677033333334,433,51.809394
2023-09-08 17:38:24.743101891,20700480408,54114744,7.236349266666666,434,56.200074
2023-09-08 17:38:25.743352858,20754595152,51710748,7.253020116666666,435,54.114744
2023-09-08 17:38:26.743527904,20806305900,42239844,7.2696897,436,51.710748
2023-09-08 17:38:27.744003116,20848545744,40385244,7.286364283333333,437,42.239844
2023-09-08 17:38:28.744376008,20888930988,42912444,7.303037166666667,438,40.385244
2023-09-08 17:38:29.744599849,20931843432,47617224,7.319707566666667,439,42.912444
2023-09-08 17:38:30.744777499,20979460656,38121576,7.3363772,440,47.617224
2023-09-08 17:38:31.744940529,21017582232,34123788,7.353046583333334,441,38.121576
2023-09-08 17:38:32.745112047,21051706020,48153648,7.369716100000001,442,34.123788
2023-09-08 17:38:33.745313502,21099859668,48053292,7.386386133333334,443,48.153648
2023-09-08 17:38:34.745633438,21147912960,44776038,7.403058133333333,444,48.053292
2023-09-08 17:38:35.745920476,21192688998,46001886,7.419729583333334,445,44.776038
2023-09-08 17:38:36.746223078,21238690884,37388808,7.436401283333334,446,46.001886
2023-09-08 17:38:37.746478226,21276079692,50017828,7.453072199999999,447,37.388808
2023-09-08 17:38:38.755323452,21326097520,44505956,7.4698863,448,50.017828
2023-09-08 17:38:39.750896204,21370603476,49485072,7.486479166666667,449,44.505956
2023-09-08 17:38:40.751391957,21420088548,47276796,7.503154100000001,450,49.485072
2023-09-08 17:38:41.751674502,21467365344,48787050,7.519825483333333,451,47.276796
2023-09-08 17:38:42.752422696,21516152394,48114234,7.536504616666666,452,48.78705
2023-09-08 17:38:43.752878079,21564266628,52092444,7.553178866666667,453,48.114234
2023-09-08 17:38:44.753425136,21616359072,52456404,7.56985465,454,52.092444
2023-09-08 17:38:45.753773797,21668815476,50077164,7.586527133333333,455,52.456404
2023-09-08 17:38:46.754029626,21718892640,49418424,7.603198066666667,456,50.077164
2023-09-08 17:38:47.755086042,21768311064,41295828,7.619882333333334,457,49.418424
2023-09-08 17:38:48.755350043,21809606892,41369268,7.6365533999999995,458,41.295828
2023-09-08 17:38:49.756117814,21850976160,37829280,7.6532328666666665,459,41.369268
2023-09-08 17:38:50.756490458,21888805440,38101152,7.66990575,460,37.82928
2023-09-08 17:38:51.756881213,21926906592,22025052,7.686578916666666,461,38.101152
2023-09-08 17:38:52.757261276,21948931644,38257488,7.703251916666667,462,22.025052
2023-09-08 17:38:53.757492032,21987189132,37625436,7.719922433333333,463,38.257488
2023-09-08 17:38:54.757751561,22024814568,43328352,7.736593433333334,464,37.625436
2023-09-08 17:38:55.758036397,22068142920,30238452,7.75326485,465,43.328352
2023-09-08 17:38:56.758983097,22098381372,34312159,7.769947283333334,466,30.238452
2023-09-08 17:38:57.759784769,22132693531,31777421,7.786627316666666,467,34.312159
2023-09-08 17:38:58.760715390,22164470952,34182156,7.8033095,468,31.777421
2023-09-08 17:38:59.761505188,22198653108,31044048,7.819989316666667,469,34.182156
2023-09-08 17:39:00.761669272,22229697156,50270328,7.836658716666666,470,31.044048
2023-09-08 17:39:01.761901733,22279967484,37949880,7.853329266666666,471,50.270328
2023-09-08 17:39:02.762196013,22317917364,52827276,7.870000833333333,472,37.94988
2023-09-08 17:39:03.762381161,22370744640,50390964,7.886670583333333,473,52.827276
2023-09-08 17:39:04.762808513,22421135604,35692584,7.903344383333334,474,50.390964
2023-09-08 17:39:05.763189440,22456828188,39446664,7.920017400000001,475,35.692584
2023-09-08 17:39:06.763497242,22496274852,25689372,7.936689183333333,476,39.446664
2023-09-08 17:39:07.764033871,22521964224,28416024,7.9533648,477,25.689372
2023-09-08 17:39:08.764384218,22550380248,48400236,7.9700373,478,28.416024
2023-09-08 17:39:09.764624724,22598780484,49693272,7.986707983333333,479,48.400236
2023-09-08 17:39:10.765050620,22648473756,50767356,8.003381749999999,480,49.693272
2023-09-08 17:39:11.765332427,22699241112,48190068,8.020053116666666,481,50.767356
2023-09-08 17:39:12.765524778,22747431180,44030712,8.036722983333332,482,48.190068
2023-09-08 17:39:13.766233190,22791461892,37266684,8.05340145,483,44.030712
2023-09-08 17:39:14.766548768,22828728576,33539904,8.070073383333334,484,37.266684
2023-09-08 17:39:15.767333871,22862268480,40004724,8.086753133333334,485,33.539904
2023-09-08 17:39:16.767681913,22902273204,27194688,8.1034256,486,40.004724
2023-09-08 17:39:17.767850226,22929467892,42629040,8.120095066666668,487,27.194688
2023-09-08 17:39:18.768075825,22972096932,34947438,8.136765500000001,488,42.62904
2023-09-08 17:39:19.769378563,23007044370,35393394,8.153453883333333,489,34.947438
2023-09-08 17:39:20.769643658,23042437764,44773069,8.170124966666666,490,35.393394
2023-09-08 17:39:21.770325683,23087210833,29496287,8.186803000000001,491,44.773069
2023-09-08 17:39:22.770861040,23116707120,36502980,8.203478583333332,492,29.496287
2023-09-08 17:39:23.771255220,23153210100,42430392,8.220151816666666,493,36.50298
2023-09-08 17:39:24.771438080,23195640492,55527564,8.236821533333334,494,42.430392
2023-09-08 17:39:25.771603462,23251168056,47216496,8.253490966666666,495,55.527564
2023-09-08 17:39:26.772183544,23298384552,26311068,8.2701673,496,47.216496
2023-09-08 17:39:27.773117019,23324695620,31927188,8.286849516666667,497,26.311068
2023-09-08 17:39:28.773808358,23356622808,37524996,8.303527716666666,498,31.927188
2023-09-08 17:39:29.774066378,23394147804,36191556,8.320198683333334,499,37.524996
2023-09-08 17:39:30.774725898,23430339360,48475842,8.336876333333333,500,36.191556
2023-09-08 17:39:31.775359957,23478815202,48931986,8.353553566666667,501,48.475842
2023-09-08 17:39:32.775794456,23527747188,52619664,8.370227483333332,502,48.931986
2023-09-08 17:39:33.776096788,23580366852,45639084,8.386899183333334,503,52.619664
2023-09-08 17:39:34.776524099,23626005936,31741572,8.403572966666667,504,45.639084
2023-09-08 17:39:35.777327042,23657747508,33866808,8.420253016666667,505,31.741572
2023-09-08 17:39:36.777550739,23691614316,50770824,8.436923416666666,506,33.866808
2023-09-08 17:39:37.778009991,23742385140,52823508,8.453597733333334,507,50.770824
2023-09-08 17:39:38.778613310,23795208648,51083316,8.47027445,508,52.823508
2023-09-08 17:39:39.779369533,23846291964,51092844,8.486953733333333,509,51.083316
2023-09-08 17:39:40.779966473,23897384808,49045896,8.50363035,510,51.092844
2023-09-08 17:39:41.780364593,23946430704,45123984,8.520303649999999,511,49.045896
2023-09-08 17:39:42.780844613,23991554688,41932140,8.536978316666668,512,45.123984
2023-09-08 17:39:43.781259107,24033486828,32779591,8.553651883333334,513,41.93214
2023-09-08 17:39:44.781525018,24066266419,45809993,8.570322983333334,514,32.779591
2023-09-08 17:39:45.781740440,24112076412,34537308,8.58699325,515,45.809993
2023-09-08 17:39:46.782110308,24146613720,43807968,8.603666066666667,516,34.537308
2023-09-08 17:39:47.782785338,24190421688,56437584,8.620344,517,43.807968
2023-09-08 17:39:48.783041395,24246859272,56409396,8.637014933333335,518,56.437584
2023-09-08 17:39:49.783251293,24303268668,51212364,8.653685083333333,519,56.409396
2023-09-08 17:39:50.783538319,24354481032,49433604,8.670356533333335,520,51.212364
2023-09-08 17:39:51.783890647,24403914636,56107980,8.687029083333334,521,49.433604
2023-09-08 17:39:52.784165068,24460022616,55390836,8.703700316666668,522,56.10798
2023-09-08 17:39:53.784400407,24515413452,31603956,8.720370916666667,523,55.390836
2023-09-08 17:39:54.784852541,24547017408,43824312,8.737045116666668,524,31.603956
2023-09-08 17:39:55.785119641,24590841720,53587392,8.753716233333334,525,43.824312
2023-09-08 17:39:56.785412991,24644429112,50971164,8.770387783333332,526,53.587392
2023-09-08 17:39:57.785784235,24695400276,45208128,8.787060633333335,527,50.971164
2023-09-08 17:39:58.785971483,24740608404,48711432,8.803730433333333,528,45.208128
2023-09-08 17:39:59.786189268,24789319836,43625856,8.820400716666667,529,48.711432
2023-09-08 17:40:00.786489457,24832945692,50349036,8.8370724,530,43.625856
2023-09-08 17:40:01.787048572,24883294728,41561976,8.853748383333334,531,50.349036
2023-09-08 17:40:02.787271785,24924856704,36773412,8.870418766666667,532,41.561976
2023-09-08 17:40:03.787494755,24961630116,43662540,8.887089150000001,533,36.773412
2023-09-08 17:40:04.787723571,25005292656,42122208,8.903759633333333,534,43.66254
2023-09-08 17:40:05.787988431,25047414864,40919460,8.920430716666667,535,42.122208
2023-09-08 17:40:06.788221697,25088334324,39568212,8.937101266666668,536,40.91946
2023-09-08 17:40:07.788579515,25127902536,41499264,8.9537739,537,39.568212
2023-09-08 17:40:08.788852686,25169401800,45953016,8.970445116666667,538,41.499264
2023-09-08 17:40:09.789099970,25215354816,44252520,8.9871159,539,45.953016
2023-09-08 17:40:10.789429197,25259607336,42461784,9.00378805,540,44.25252
2023-09-08 17:40:11.790290855,25302069120,14813982,9.020469083333333,541,42.461784
2023-09-08 17:40:12.791121669,25316883102,25635294,9.0371496,542,14.813982
2023-09-08 17:40:13.791616615,25342518396,36338508,9.053824516666667,543,25.635294
2023-09-08 17:40:14.791853019,25378856904,52650240,9.070495116666667,544,36.338508
2023-09-08 17:40:15.792033768,25431507144,49110012,9.0871648,545,52.65024
2023-09-08 17:40:16.792320739,25480617156,43174572,9.10383625,546,49.110012
2023-09-08 17:40:17.792568428,25523791728,45955620,9.120507049999999,547,43.174572
2023-09-08 17:40:18.792773150,25569747348,38069760,9.137177116666667,548,45.95562
2023-09-08 17:40:19.793070483,25607817108,33655740,9.15384875,549,38.06976
2023-09-08 17:40:20.793522960,25641472848,25126428,9.170522949999999,550,33.65574
2023-09-08 17:40:21.793751256,25666599276,51275676,9.187193416666666,551,25.126428
2023-09-08 17:40:22.794031239,25717874952,49461804,9.203864750000001,552,51.275676
2023-09-08 17:40:23.794266136,25767336756,40675800,9.220535333333334,553,49.461804
2023-09-08 17:40:24.795101105,25808012556,22675020,9.237215916666665,554,40.6758
2023-09-08 17:40:25.795945030,25830687576,24657768,9.25389665,555,22.67502
2023-09-08 17:40:26.796537724,25855345344,39628960,9.2705732,556,24.657768
2023-09-08 17:40:27.796797140,25894974304,50435588,9.287244183333334,557,39.62896
2023-09-08 17:40:28.797042132,25945409892,46177164,9.303914933333335,558,50.435588
2023-09-08 17:40:29.797343136,25991587056,45705612,9.320586616666667,559,46.177164
2023-09-08 17:40:30.797796062,26037292668,40746828,9.337260833333334,560,45.705612
2023-09-08 17:40:31.798192693,26078039496,34943472,9.353934116666666,561,40.746828
2023-09-08 17:40:32.798414389,26112982968,27823632,9.370604483333333,562,34.943472
2023-09-08 17:40:33.798899139,26140806600,30227700,9.387279216666666,563,27.823632
2023-09-08 17:40:34.799674615,26171034300,35483432,9.403958816666666,564,30.2277
2023-09-08 17:40:35.799986204,26206517732,38480116,9.420630666666666,565,35.483432
2023-09-08 17:40:36.800261742,26244997848,46352484,9.437301933333334,566,38.480116
2023-09-08 17:40:37.800536057,26291350332,41759376,9.453973166666666,567,46.352484
2023-09-08 17:40:38.800799121,26333109708,40338060,9.470644216666667,568,41.759376
2023-09-08 17:40:39.801291677,26373447768,42170100,9.4873191,569,40.33806
2023-09-08 17:40:40.801537646,26415617868,52107246,9.503989866666666,570,42.1701
2023-09-08 17:40:41.802315508,26467725114,57116946,9.5206695,571,52.107246
2023-09-08 17:40:42.802917045,26524842060,53949420,9.537346183333334,572,57.116946
2023-09-08 17:40:43.803845299,26578791480,47974467,9.554028316666667,573,53.94942
2023-09-08 17:40:44.804228933,26626765947,48367713,9.570701383333333,574,47.974467
2023-09-08 17:40:45.804655979,26675133660,46423164,9.587375166666668,575,48.367713
2023-09-08 17:40:46.804951370,26721556824,39972660,9.604046766666666,576,46.423164
2023-09-08 17:40:47.805321457,26761529484,35265684,9.6207196,577,39.97266
2023-09-08 17:40:48.805771596,26796795168,34200372,9.637393766666666,578,35.265684
2023-09-08 17:40:49.806119857,26830995540,51421692,9.654066233333333,579,34.200372
2023-09-08 17:40:50.806573960,26882417232,44611404,9.670740466666667,580,51.421692
2023-09-08 17:40:51.806843297,26927028636,33982860,9.687411616666667,581,44.611404
2023-09-08 17:40:52.809160370,26961011496,39594852,9.704116916666667,582,33.98286
2023-09-08 17:40:53.807865804,27000606348,35071752,9.720762,583,39.594852
2023-09-08 17:40:54.808125250,27035678100,50514268,9.737432983333333,584,35.071752
2023-09-08 17:40:55.808513558,27086192368,56557064,9.754106133333332,585,50.514268
2023-09-08 17:40:56.808839342,27142749432,48066948,9.770778233333335,586,56.557064
2023-09-08 17:40:57.809084525,27190816380,45047256,9.787448983333332,587,48.066948
2023-09-08 17:40:58.809402054,27235863636,36218664,9.804120933333333,588,45.047256
2023-09-08 17:40:59.810241502,27272082300,25858572,9.820801600000001,589,36.218664
2023-09-08 17:41:00.810903151,27297940872,18861588,9.837479283333332,590,25.858572
2023-09-08 17:41:01.811277075,27316802460,37435188,9.854152183333333,591,18.861588
2023-09-08 17:41:02.811544432,27354237648,27869412,9.870823316666668,592,37.435188
2023-09-08 17:41:03.812053849,27382107060,35518056,9.887498466666667,593,27.869412
2023-09-08 17:41:04.812489397,27417625116,39063708,9.9041724,594,35.518056
2023-09-08 17:41:05.813321645,27456688824,30595596,9.920852933333332,595,39.063708
2023-09-08 17:41:06.813731695,27487284420,33388992,9.937526433333334,596,30.595596
2023-09-08 17:41:07.814672416,27520673412,20209212,9.954208783333334,597,33.388992
2023-09-08 17:41:08.815037777,27540882624,38935572,9.970881533333333,598,20.209212
2023-09-08 17:41:09.815754216,27579818196,32813964,9.987560133333334,599,38.935572
2023-09-08 17:41:10.816567016,27612632160,30950796,10.00424035,600,32.813964
2023-09-08 17:41:11.817201873,27643582956,10687254,10.020917599999999,601,30.950796
2023-09-08 17:41:12.818706000,27654270210,24225282,10.037609333333334,602,10.687254
2023-09-08 17:41:13.818166166,27678495492,29342340,10.054267000000001,603,24.225282
2023-09-08 17:41:14.818522654,27707837832,32787648,10.070939616666667,604,29.34234
2023-09-08 17:41:15.818936724,27740625480,35370610,10.087613183333334,605,32.787648
2023-09-08 17:41:16.819880745,27775996090,17258930,10.104295583333334,606,35.37061
2023-09-08 17:41:17.821073897,27793255020,19344476,10.120982133333333,607,17.25893
2023-09-08 17:41:18.821149823,27812599496,25268908,10.137650066666668,608,19.344476
2023-09-08 17:41:19.821554433,27837868404,31466244,10.154323483333334,609,25.268908
2023-09-08 17:41:20.821792386,27869334648,39308508,10.170994116666666,610,31.466244
2023-09-08 17:41:21.821949996,27908643156,32789872,10.1876634,611,39.308508
2023-09-08 17:41:22.822234553,27941433028,37056572,10.204334816666666,612,32.789872
2023-09-08 17:41:23.822451406,27978489600,44670636,10.221005100000001,613,37.056572
2023-09-08 17:41:24.822913714,28023160236,46614300,10.237679466666666,614,44.670636
2023-09-08 17:41:25.823603643,28069774536,45534456,10.254357633333333,615,46.6143
2023-09-08 17:41:26.829181491,28115308992,43117056,10.271117266666666,616,45.534456
2023-09-08 17:41:27.830253793,28158426048,45018504,10.2878018,617,43.117056
2023-09-08 17:41:28.829753916,28203444552,40307484,10.304460133333333,618,45.018504
2023-09-08 17:41:29.830068796,28243752036,51678604,10.32113205,619,40.307484
2023-09-08 17:41:30.830420966,28295430640,51545036,10.337804583333334,620,51.678604
2023-09-08 17:41:31.830845711,28346975676,47966534,10.354478333333333,621,51.545036
2023-09-08 17:41:32.831436105,28394942210,43058158,10.371154833333332,622,47.966534
2023-09-08 17:41:33.832068787,28438000368,46631856,10.387832049999998,623,43.058158
2023-09-08 17:41:34.832612406,28484632224,47473860,10.404507783333335,624,46.631856
2023-09-08 17:41:35.832895210,28532106084,48533148,10.42117915,625,47.47386
2023-09-08 17:41:36.833273750,28580639232,43447464,10.437852133333333,626,48.533148
2023-09-08 17:41:37.833591652,28624086696,37370940,10.454524099999999,627,43.447464
2023-09-08 17:41:38.833750682,28661457636,43851516,10.471193416666667,628,37.37094
2023-09-08 17:41:39.834217611,28705309152,47927712,10.487867866666667,629,43.851516
2023-09-08 17:41:40.834411937,28753236864,45359892,10.504537766666665,630,47.927712
2023-09-08 17:41:41.834696959,28798596756,44847132,10.521209183333333,631,45.359892
2023-09-08 17:41:42.835535568,28843443888,50325456,10.537889833333333,632,44.847132
2023-09-08 17:41:43.835931086,28893769344,53613924,10.554563083333333,633,50.325456
2023-09-08 17:41:44.836178480,28947383268,44582760,10.571233883333333,634,53.613924
2023-09-08 17:41:45.836413434,28991966028,46597722,10.587904466666666,635,44.58276
2023-09-08 17:41:46.836760234,29038563750,40354458,10.604576900000001,636,46.597722
2023-09-08 17:41:47.837149765,29078918208,30789384,10.621250066666667,637,40.354458
2023-09-08 17:41:48.837378398,29109707592,43756104,10.637920549999999,638,30.789384
2023-09-08 17:41:49.837669152,29153463696,38445348,10.65459205,639,43.756104
2023-09-08 17:41:50.838676384,29191909044,17399492,10.671275516666666,640,38.445348
2023-09-08 17:41:51.839492072,29209308536,21856312,10.687955766666667,641,17.399492
2023-09-08 17:41:52.840924244,29231164848,13802580,10.7046463,642,21.856312
2023-09-08 17:41:53.840299675,29244967428,42149676,10.721302566666667,643,13.80258
2023-09-08 17:41:54.840567912,29287117104,48814080,10.7379737,644,42.149676
2023-09-08 17:41:55.840787767,29335931184,46042824,10.754644033333333,645,48.81408
2023-09-08 17:41:56.841023797,29381974008,49590168,10.771314633333333,646,46.042824
2023-09-08 17:41:57.841268876,29431564176,54139344,10.787985383333334,647,49.590168
2023-09-08 17:41:58.841451835,29485703520,48942504,10.8046551,648,54.139344
2023-09-08 17:41:59.841637775,29534646024,37139208,10.821324866666666,649,48.942504
2023-09-08 17:42:00.842031130,29571785232,28227168,10.837998083333334,650,37.139208
2023-09-08 17:42:01.842191320,29600012400,37902504,10.854667416666667,651,28.227168
2023-09-08 17:42:02.842441738,29637914904,29208315,10.871338266666667,652,37.902504
2023-09-08 17:42:03.843345445,29667123219,19917417,10.888020000000001,653,29.208315
2023-09-08 17:42:04.844103770,29687040636,27418126,10.9046993,654,19.917417
2023-09-08 17:42:05.845044940,29714458762,33586370,10.92138165,655,27.418126
2023-09-08 17:42:06.845270306,29748045132,32576352,10.938052066666668,656,33.58637
2023-09-08 17:42:07.845944735,29780621484,23527224,10.954729983333333,657,32.576352
2023-09-08 17:42:08.846242776,29804148708,43642068,10.971401616666666,658,23.527224
2023-09-08 17:42:09.846793665,29847790776,38014080,10.988077466666665,659,43.642068
2023-09-08 17:42:10.847470757,29885804856,31598568,11.004755416666665,660,38.01408
2023-09-08 17:42:11.847750434,29917403424,34762572,11.02142675,661,31.598568
2023-09-08 17:42:12.848033572,29952165996,39065376,11.038098133333333,662,34.762572
2023-09-08 17:42:13.848271413,29991231372,49358892,11.054768766666665,663,39.065376
2023-09-08 17:42:14.849017018,30040590264,41298204,11.07144785,664,49.358892
2023-09-08 17:42:15.849406265,30081888468,24955980,11.088121,665,41.298204
2023-09-08 17:42:16.849881390,30106844448,38882912,11.1047956,666,24.95598
2023-09-08 17:42:17.850504812,30145727360,32273356,11.12147265,667,38.882912
2023-09-08 17:42:18.851272139,30178000716,38189652,11.138152100000001,668,32.273356
2023-09-08 17:42:19.851510402,30216190368,39589704,11.15482275,669,38.189652
2023-09-08 17:42:20.851874190,30255780072,37867671,11.171495466666666,670,39.589704
2023-09-08 17:42:21.852763555,30293647743,17354529,11.188176966666667,671,37.867671
2023-09-08 17:42:22.853171101,30311002272,34416120,11.204850416666666,672,17.354529
2023-09-08 17:42:23.853422084,30345418392,39183372,11.221521266666667,673,34.41612
2023-09-08 17:42:24.853888023,30384601764,32844831,11.2381957,674,39.183372
2023-09-08 17:42:25.854684626,30417446595,45892689,11.25487565,675,32.844831
2023-09-08 17:42:26.854919082,30463339284,43285872,11.271546216666668,676,45.892689
2023-09-08 17:42:27.855621618,30506625156,28778940,11.288224600000001,677,43.285872
2023-09-08 17:42:28.855874845,30535404096,31904544,11.304895483333333,678,28.77894
2023-09-08 17:42:29.856266356,30567308640,38592192,11.321568683333334,679,31.904544
2023-09-08 17:42:30.856629574,30605900832,30695496,11.3382414,680,38.592192
2023-09-08 17:42:31.856924287,30636596328,35065808,11.354912966666665,681,30.695496
2023-09-08 17:42:32.857313042,30671662136,46103980,11.371586116666666,682,35.065808
2023-09-08 17:42:33.857733541,30717766116,54505728,11.388259799999998,683,46.10398
2023-09-08 17:42:34.858031845,30772271844,39385549,11.404931433333333,684,54.505728
2023-09-08 17:42:35.859090769,30811657393,22993739,11.42161575,685,39.385549
