timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-08 17:35:39.398570,56.6,,,80.45882776403027,121.9,0.65558,0.9741,0.0,14728818792.0,38125848.0,4.4851430500000005,269.0,43.682736,5.77,32.0,2.4,00:00:06,23.858827764030273
2023-09-08 17:35:40.399168,49.99,,,65.96007984614367,122.01,0.51423,0.9697,0.0,14766944640.0,31292748.0,4.501814766666667,270.0,38.125848,5.77,32.0,2.4,00:00:06,15.970079846143669
2023-09-08 17:35:41.400417,38.22,,,75.9390451710591,121.86,0.72116,0.9756,0.0,14798237388.0,32094300.0,4.51848655,271.0,31.292748,5.77,32.0,2.5,00:00:06,37.71904517105911
2023-09-08 17:35:42.401276,50.37,,,80.9256903455713,121.86,0.69415,0.9687,0.0,14830331688.0,44922972.0,4.535157633333333,272.0,32.0943,5.77,32.0,2.4,00:00:06,30.5556903455713
2023-09-08 17:35:43.402519,64.49,,,67.86433665197167,122.01,0.49422,0.9686,0.0,14875254660.0,43791084.0,4.55182845,273.0,44.922972,5.77,41.0,2.4,00:00:06,3.3743366519716744
2023-09-08 17:35:44.403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:35:45.404853,34.51,,,50.68236819785624,121.91,0.64663,0.9411,0.0,14944023372.0,31740180.0,4.585183,275.0,24.977628,5.7,25.0,2.4,00:00:06,16.172368197856244
2023-09-08 17:35:46.405334,39.21,,,75.27470420430528,121.85,0.68289,0.9794,0.0,14975763552.0,32751468.0,4.601855616666667,276.0,31.74018,5.7,25.0,2.4,00:00:06,36.06470420430528
2023-09-08 17:35:47.406463,53.05,,,75.5283716794537,121.9,0.6864,0.9745,0.0,15008515020.0,43652028.0,4.618529616666667,277.0,32.751468,5.7,22.0,2.4,00:00:06,22.4783716794537
2023-09-08 17:35:48.407822,61.17,,,90.60089564023684,121.68,0.92778,0.983,0.0,15052167048.0,49399260.0,4.635200299999999,278.0,43.652028,5.7,22.0,2.4,00:00:06,29.43089564023684
2023-09-08 17:35:49.419667,63.82,,,103.19851104322088,121.76,0.84387,0.98,0.0,15101566308.0,38448132.0,4.651875283333334,279.0,49.39926,6.37,79.0,2.4,00:00:06,39.378511043220875
2023-09-08 17:35:50.420898,51.38,,,90.32043850147734,121.94,0.60738,0.9675,0.0,15140014440.0,37565832.0,4.668548216666666,280.0,38.448132,6.37,79.0,2.4,00:00:06,38.94043850147734
2023-09-08 17:35:51.421340,50.7,,,77.81311518420472,121.73,0.83768,0.9805,0.0,15177580272.0,29348694.0,4.685227516666667,281.0,37.565832,6.37,51.0,2.4,00:00:06,27.113115184204716
2023-09-08 17:35:52.422548,37.02,,,93.77272225572754,121.7,0.87373,0.9814,0.0,15206928966.0,35543298.0,4.701906016666666,282.0,29.348694,6.37,51.0,2.4,00:00:07,56.75272225572754
2023-09-08 17:35:53.423673,51.96,,,99.88354931360018,121.77,0.80479,0.9834,0.0,15242472264.0,38605548.0,4.718576383333333,283.0,35.543298,6.37,22.0,2.4,00:00:07,47.92354931360018
2023-09-08 17:35:54.424863,51.98,,,103.2812561901954,121.74,0.85672,0.9818,0.0,15281077812.0,31309880.0,4.735247083333333,284.0,38.605548,6.37,22.0,2.4,00:00:07,51.30125619019541
2023-09-08 17:35:55.426039,35.97,,,76.66704751126592,121.82,0.83507,0.9167,0.0,15312387692.0,17172616.0,4.7519257999999995,285.0,31.30988,6.18,31.0,2.4,00:00:07,40.69704751126592
2023-09-08 17:35:56.427204,21.94,,,94.86211310745493,121.83,0.74716,0.9405,0.0,15329560308.0,20027820.0,4.768608966666666,286.0,17.172616,6.18,31.0,2.4,00:00:07,72.92211310745493
2023-09-08 17:35:57.428287,37.61,,,95.06565815709993,121.81,0.93771,0.9829,0.0,15349588128.0,39931404.0,4.78528005,287.0,20.02782,6.18,7.0,2.4,00:00:07,57.45565815709993
2023-09-08 17:35:58.429277,50.46,,,88.7085087235197,122.08,0.69547,0.9767,0.0,15389519532.0,34572960.0,4.80195225,288.0,39.931404,6.18,7.0,2.4,00:00:07,38.2485087235197
2023-09-08 17:35:59.430362,45.48,,,74.18682644451707,122.3,0.45799,0.9454,0.0,15424092492.0,41951808.0,4.81862425,289.0,34.57296,5.92,28.0,2.4,00:00:07,28.70682644451707
2023-09-08 17:36:00.431466,66.54,,,77.03928242932857,122.12,0.62183,0.9765,0.0,15466044300.0,52541712.0,4.83529395,290.0,41.951808,5.92,28.0,2.4,00:00:07,10.49928242932856
2023-09-08 17:36:01.432666,69.45,,,73.6860746112818,121.96,0.63315,0.9784,0.0,15518586012.0,42603036.0,4.851964616666667,291.0,52.541712,5.92,45.0,2.4,00:00:07,4.2360746112817935
2023-09-08 17:36:02.433350,46.66,,,82.38846141416877,121.89,0.70805,0.9806,0.0,15561189048.0,26246280.0,4.868636683333333,292.0,42.603036,5.92,45.0,2.4,00:00:07,35.72846141416878
2023-09-08 17:36:03.434563,46.21,,,84.38262538554191,121.92,0.78879,0.8722,0.0,15587435328.0,46416656.0,4.885306216666667,293.0,26.24628,5.92,29.0,2.4,00:00:07,38.17262538554191
2023-09-08 17:36:04.436046,63.88,,,96.88866835506862,121.83,0.81642,0.9824,0.0,15633851984.0,48561820.0,4.9019819,294.0,46.416656,5.92,29.0,2.4,00:00:07,33.008668355068615
2023-09-08 17:36:05.437305,66.46,,,107.23173117205198,121.67,0.92895,0.9807,0.0,15682413804.0,49240992.0,4.918658183333333,295.0,48.56182,6.17,79.0,2.4,00:00:07,40.771731172051986
2023-09-08 17:36:06.438688,58.96,,,84.22984135440967,122.06,0.49759,0.9445,0.0,15731654796.0,27430956.0,4.935331366666667,296.0,49.240992,6.17,79.0,2.4,00:00:07,25.26984135440967
2023-09-08 17:36:07.441281,45.16,,,74.58610940919377,121.82,0.74223,0.9781,0.0,15759085752.0,46785960.0,4.952004266666666,297.0,27.430956,6.17,77.0,2.4,00:00:07,29.42610940919377
2023-09-08 17:36:08.446341,53.61,,,97.82202586914742,121.74,0.86989,0.9817,0.0,15805871712.0,40460226.0,4.968677616666667,298.0,46.78596,6.17,77.0,2.4,00:00:07,44.212025869147425
2023-09-08 17:36:09.447565,63.31,,,94.00979041118231,121.86,0.71065,0.9779,0.0,15846331938.0,41018790.0,4.985434383333333,299.0,40.460226,7.12,89.0,2.5,00:00:07,30.699790411182306
2023-09-08 17:36:10.448894,54.19,,,99.32266437772486,121.75,0.86298,0.9809,0.0,15887350728.0,33549192.0,5.0020311,300.0,41.01879,7.12,89.0,2.5,00:00:07,45.132664377724865
2023-09-08 17:36:11.449276,43.74,,,76.51399891709173,122.07,0.50978,0.9644,0.0,15920899920.0,36804708.0,5.01870595,301.0,33.549192,7.12,51.0,2.5,00:00:07,32.773998917091724
2023-09-08 17:36:12.450487,51.02,,,83.7860879399937,121.87,0.72469,0.9795,0.0,15957704628.0,34094424.0,5.035377416666666,302.0,36.804708,7.12,51.0,2.5,00:00:07,32.7660879399937
2023-09-08 17:36:13.451432,47.53,,,91.10309761439247,121.81,0.76197,0.9819,0.0,15991799052.0,41758104.0,5.052048883333333,303.0,34.094424,7.12,28.0,2.5,00:00:07,43.573097614392466
2023-09-08 17:36:14.452823,57.17,,,87.61751603721562,121.84,0.71661,0.9767,0.0,16033557156.0,38442204.0,5.068721466666667,304.0,41.758104,7.12,28.0,2.5,00:00:07,30.44751603721562
2023-09-08 17:36:15.453266,53.88,,,87.07132010053547,122.01,0.72833,0.9779,0.0,16071999360.0,46741728.0,5.085395666666667,305.0,38.442204,7.03,38.0,2.5,00:00:07,33.19132010053547
2023-09-08 17:36:16.454461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:17.455676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:18.456799,45.55,,,75.66104516088247,122.02,0.65739,0.9775,0.0,16211997036.0,25989096.0,5.135418483333334,308.0,40.851492,7.03,55.0,2.5,00:00:07,30.11104516088247
2023-09-08 17:36:19.457254,44.3,,,81.08890004312788,122.0,0.64136,0.9786,0.0,16237986132.0,49357632.0,5.152090516666666,309.0,25.989096,6.63,30.0,2.5,00:00:07,36.78890004312788
2023-09-08 17:36:20.458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:21.459833,60.35,,,66.99271700533524,122.04,0.62162,0.9749,0.0,16335200268.0,45104268.0,5.185434483333333,311.0,47.856504,6.63,60.0,2.5,00:00:07,6.642717005335236
2023-09-08 17:36:22.460910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:23.461334,45.81,,,65.13494325580072,122.09,0.56592,0.9718,0.0,16420421832.0,36929796.0,5.218781566666666,313.0,40.117296,6.63,37.0,2.5,00:00:07,19.32494325580072
2023-09-08 17:36:24.462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:25.463689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:26.464883,55.49,,,89.4355750038452,121.85,0.86461,0.9816,0.0,16543197792.0,41676252.0,5.268795366666667,316.0,41.406636,6.34,38.0,2.5,00:00:07,33.9455750038452
2023-09-08 17:36:27.465330,56.23,,,105.22142155842322,121.8,0.92364,0.9824,0.0,16584874044.0,30509112.0,5.285465583333333,317.0,41.676252,6.34,43.0,2.5,00:00:08,48.99142155842322
2023-09-08 17:36:28.466549,25.51,,,107.3692623161774,121.85,0.91265,0.9823,0.0,16615383156.0,15504564.0,5.302142166666667,318.0,30.509112,6.34,43.0,2.5,00:00:08,81.8592623161774
2023-09-08 17:36:29.467156,34.11,,,94.16007888211419,122.07,0.66565,0.9729,0.0,16630887720.0,37162476.0,5.31881625,319.0,15.504564,5.83,14.0,2.5,00:00:08,60.05007888211419
2023-09-08 17:36:30.468167,53.1,,,74.3865131395956,122.18,0.5916,0.9758,0.0,16668050196.0,40944072.0,5.3354907166666665,320.0,37.162476,5.83,14.0,2.5,00:00:08,21.286513139595606
2023-09-08 17:36:31.469400,52.21,,,67.19379870481691,122.14,0.60867,0.9764,0.0,16708994268.0,28563060.0,5.3521658,321.0,40.944072,5.83,29.0,2.4,00:00:08,14.983798704816913
2023-09-08 17:36:32.470545,35.07,,,85.04382146902655,122.0,0.75598,0.9769,0.0,16737557328.0,27489420.0,5.3688378666666665,322.0,28.56306,5.83,29.0,2.4,00:00:08,49.973821469026554
2023-09-08 17:36:33.471710,42.85,,,74.1766877638761,122.25,0.48733,0.9441,0.0,16765046748.0,31500864.0,5.385509183333334,323.0,27.48942,5.83,15.0,2.4,00:00:08,31.3266877638761
2023-09-08 17:36:34.472942,40.11,,,88.07184143210665,121.93,0.82672,0.9831,0.0,16796547612.0,29260092.0,5.402185683333333,324.0,31.500864,5.83,15.0,2.4,00:00:08,47.96184143210665
2023-09-08 17:36:35.473391,39.76,,,89.82469512784878,121.99,0.76515,0.9802,0.0,16825807704.0,17026572.0,5.418859833333333,325.0,29.260092,5.76,22.0,2.4,00:00:08,50.064695127848786
2023-09-08 17:36:36.474597,20.22,,,88.45424960019649,122.02,0.75636,0.9831,0.0,16842834276.0,22081500.0,5.435541216666667,326.0,17.026572,5.76,22.0,2.4,00:00:08,68.23424960019649
2023-09-08 17:36:37.475723,35.8,,,97.82998872900718,121.9,0.84909,0.981,0.0,16864915776.0,42672264.0,5.452212866666667,327.0,22.0815,5.76,9.0,2.4,00:00:08,62.02998872900719
2023-09-08 17:36:38.476853,65.55,,,86.99082329383464,122.13,0.58638,0.96,0.0,16907588040.0,52161552.0,5.468884016666666,328.0,42.672264,5.76,9.0,2.4,00:00:08,21.44082329383464
2023-09-08 17:36:39.477282,72.06,,,75.26795687284968,122.06,0.61854,0.9697,0.0,16959749592.0,51289812.0,5.4855623,329.0,52.161552,6.1,54.0,2.4,00:00:08,3.207956872849678
2023-09-08 17:36:40.478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:41.481193,58.67,,,63.39749681412561,122.09,0.61946,0.9768,0.0,17059718832.0,32965776.0,5.5189068,331.0,48.679428,6.1,70.0,2.4,00:00:08,4.727496814125608
2023-09-08 17:36:42.482341,42.44,,,90.73783558507155,121.91,0.87041,0.981,0.0,17092684608.0,28161120.0,5.535579116666667,332.0,32.965776,6.1,70.0,2.4,00:00:08,48.29783558507155
2023-09-08 17:36:43.483433,40.66,,,94.52823432397568,121.97,0.74653,0.9808,0.0,17120845728.0,41554884.0,5.552254283333334,333.0,28.16112,6.1,19.0,2.4,00:00:08,53.868234323975685
2023-09-08 17:36:44.484619,58.74,,,79.85687306118655,122.06,0.61756,0.9649,0.0,17162400612.0,34678300.0,5.568926116666666,334.0,41.554884,6.1,19.0,2.4,00:00:08,21.116873061186546
2023-09-08 17:36:45.485252,44.66,,,85.1590261219909,121.99,0.76351,0.9798,0.0,17197078912.0,43228268.0,5.585607016666667,335.0,34.6783,5.77,29.0,2.4,00:00:08,40.49902612199091
2023-09-08 17:36:46.486426,66.28,,,87.39296737189001,122.11,0.67235,0.9796,0.0,17240307180.0,44132280.0,5.602276683333333,336.0,43.228268,5.77,29.0,2.4,00:00:08,21.112967371890008
2023-09-08 17:36:47.487545,55.08,,,71.3117402659908,121.92,0.62127,0.9781,0.0,17284439460.0,40895088.0,5.618947416666667,337.0,44.13228,5.77,38.0,2.4,00:00:08,16.23174026599081
2023-09-08 17:36:48.488842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:49.489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:50.490539,45.15,,,52.09029074096502,122.22,0.45286,0.9588,0.0,17412674844.0,31249908.0,5.668970683333333,340.0,39.963912,6.19,70.0,2.4,00:00:08,6.940290740965018
2023-09-08 17:36:51.491687,40.11,,,65.05591710690571,122.07,0.62152,0.9777,0.0,17443924752.0,20709132.0,5.68565215,341.0,31.249908,6.19,41.0,2.4,00:00:08,24.94591710690571
2023-09-08 17:36:52.492877,27.23,,,76.91893799736806,122.04,0.6426,0.9747,0.0,17464633884.0,29025492.0,5.702337916666666,342.0,20.709132,6.19,41.0,2.4,00:00:08,49.68893799736806
2023-09-08 17:36:53.493250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:36:54.494357,66.71,,,75.38341136080165,121.88,0.79508,0.982,0.0,17540697444.0,46623141.0,5.735664099999999,344.0,47.038068,6.19,12.0,2.4,00:00:08,8.673411360801651
2023-09-08 17:36:55.495479,53.13,,,91.13277806772847,121.93,0.75759,0.9809,0.0,17587320585.0,34816359.0,5.752341266666666,345.0,46.623141,6.26,44.0,2.4,00:00:08,38.002778067728464
2023-09-08 17:36:56.496659,50.07,,,91.43494651406161,121.92,0.78787,0.9824,0.0,17622136944.0,40570104.0,5.769013133333333,346.0,34.816359,6.26,44.0,2.4,00:00:08,41.36494651406161
2023-09-08 17:36:57.497246,60.93,,,88.07762655802618,121.98,0.74656,0.9718,0.0,17662707048.0,44125035.0,5.785684166666667,347.0,40.570104,6.26,29.0,2.4,00:00:08,27.147626558026182
2023-09-08 17:36:58.498420,48.29,,,75.91770943658207,122.07,0.60786,0.9768,0.0,17706832083.0,29134701.0,5.802361683333333,348.0,44.125035,6.26,29.0,2.4,00:00:08,27.627709436582073
2023-09-08 17:36:59.499516,43.18,,,79.15731313572336,121.91,0.8104,0.982,0.0,17735966784.0,21975912.0,5.819039,349.0,29.134701,5.91,27.0,2.4,00:00:08,35.97731313572336
2023-09-08 17:37:00.500726,22.2,,,89.25205238388718,122.02,0.7353,0.9676,0.0,17757942696.0,23740356.0,5.8357226833333335,350.0,21.975912,5.91,27.0,2.4,00:00:08,67.05205238388717
2023-09-08 17:37:01.501889,36.2,,,89.3583583773713,121.97,0.74686,0.9829,0.0,17781683052.0,22140084.0,5.852397133333333,351.0,23.740356,5.91,12.0,2.4,00:00:08,53.1583583773713
2023-09-08 17:37:02.503046,33.61,,,91.63476204640686,121.82,0.8603,0.9812,0.0,17803823136.0,32238120.0,5.869071416666667,352.0,22.140084,5.91,12.0,2.4,00:00:08,58.02476204640686
2023-09-08 17:37:03.504225,48.95,,,75.20743936734229,122.18,0.47079,0.9584,0.0,17836061256.0,38161992.0,5.885744066666667,353.0,32.23812,5.91,14.0,2.4,00:00:08,26.257439367342286
2023-09-08 17:37:04.505621,41.01,,,65.86280149209887,122.11,0.54652,0.9757,0.0,17874223248.0,16466316.0,5.9024174,354.0,38.161992,5.91,14.0,2.4,00:00:08,24.85280149209887
2023-09-08 17:37:05.508650,25.17,,,64.23782293825295,122.01,0.59778,0.9755,0.0,17890689564.0,36486672.0,5.919092166666667,355.0,16.466316,5.84,23.0,2.4,00:00:08,39.067822938252945
2023-09-08 17:37:06.509281,59.75,,,72.65186158747453,121.95,0.66383,0.9797,0.0,17927176236.0,44870616.0,5.935763033333333,356.0,36.486672,5.84,23.0,2.4,00:00:08,12.901861587474528
2023-09-08 17:37:07.510444,58.96,,,65.23991176715263,122.07,0.5591,0.9679,0.0,17972046852.0,42927576.0,5.952434066666667,357.0,44.870616,5.84,39.0,2.4,00:00:08,6.279911767152633
2023-09-08 17:37:08.511775,60.3,,,68.88139141529335,122.03,0.59566,0.9771,0.0,18014974428.0,41312748.0,5.969107516666667,358.0,42.927576,5.84,39.0,2.4,00:00:08,8.581391415293353
2023-09-08 17:37:09.512987,53.47,,,81.99640637881194,121.99,0.66131,0.9759,0.0,18056287176.0,33955222.0,5.985779066666667,359.0,41.312748,5.69,46.0,2.4,00:00:08,28.52640637881194
2023-09-08 17:37:10.513244,43.3,,,74.33244367155272,122.09,0.55701,0.9744,0.0,18090242398.0,36313106.0,6.0024550166666675,360.0,33.955222,5.69,46.0,2.4,00:00:08,31.032443671552727
2023-09-08 17:37:11.514347,56.36,,,78.0893038255398,121.99,0.66764,0.9756,0.0,18126555504.0,44113332.0,6.0191264166666665,361.0,36.313106,5.69,25.0,2.4,00:00:08,21.7293038255398
2023-09-08 17:37:12.515523,59.0,,,86.11388394851211,121.93,0.76748,0.9789,0.0,18170668836.0,42812844.0,6.035797666666666,362.0,44.113332,5.69,25.0,2.4,00:00:08,27.11388394851211
2023-09-08 17:37:13.516734,50.84,,,85.10555483603777,121.93,0.73642,0.9765,0.0,18213481680.0,41553012.0,6.052474233333333,363.0,42.812844,5.69,46.0,2.4,00:00:08,34.265554836037765
2023-09-08 17:37:14.517248,63.21,,,83.63357981613267,122.0,0.65702,0.9772,0.0,18255034692.0,34963008.0,6.069145083333334,364.0,41.553012,5.69,46.0,2.4,00:00:08,20.423579816132666
2023-09-08 17:37:15.518438,37.88,,,90.69443121385345,121.82,0.92829,0.9829,0.0,18289997700.0,27899712.0,6.08582295,365.0,34.963008,5.48,30.0,2.4,00:00:08,52.814431213853446
2023-09-08 17:37:16.519526,39.36,,,104.32039393444623,121.81,0.93549,0.9828,0.0,18317897412.0,28423986.0,6.1024975,366.0,27.899712,5.48,30.0,2.4,00:00:08,64.96039393444623
2023-09-08 17:37:17.520700,42.1,,,108.73680858366055,121.87,0.86027,0.9812,0.0,18346321398.0,35410266.0,6.11917325,367.0,28.423986,5.48,15.0,2.4,00:00:08,66.63680858366055
2023-09-08 17:37:18.521259,43.52,,,91.5582274409369,122.06,0.62822,0.9764,0.0,18381731664.0,28074288.0,6.135848166666666,368.0,35.410266,5.48,15.0,2.4,00:00:09,48.0382274409369
2023-09-08 17:37:19.522431,40.6,,,75.08585800856895,122.01,0.604,0.9742,0.0,18409805952.0,32736156.0,6.152523016666667,369.0,28.074288,5.2,19.0,2.4,00:00:09,34.48585800856895
2023-09-08 17:37:20.523569,53.24,,,86.20655340785743,121.95,0.73947,0.981,0.0,18442542108.0,42345396.0,6.1691966,370.0,32.736156,5.2,19.0,2.4,00:00:09,32.966553407857425
2023-09-08 17:37:21.524751,52.34,,,97.11422287322657,121.87,0.81682,0.9811,0.0,18484887504.0,34270920.0,6.185869933333334,371.0,42.345396,5.2,24.0,2.4,00:00:09,44.77422287322656
2023-09-08 17:37:22.525339,45.67,,,84.72263391186168,122.1,0.55461,0.9755,0.0,18519158424.0,36917532.0,6.202542566666667,372.0,34.27092,5.2,24.0,2.4,00:00:09,39.052633911861676
2023-09-08 17:37:23.526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:37:24.527924,59.49,,,68.82427411139734,121.87,0.76365,0.9812,0.0,18597177144.0,41109348.0,6.235886866666666,374.0,41.101188,5.2,26.0,2.4,00:00:09,9.334274111397342
2023-09-08 17:37:25.529092,56.55,,,92.6221655141465,121.9,0.7786,0.9706,0.0,18638286492.0,40496964.0,6.252558433333333,375.0,41.109348,5.1,33.0,2.4,00:00:09,36.072165514146505
2023-09-08 17:37:26.529264,49.26,,,72.33962953994659,122.08,0.57776,0.9765,0.0,18678783456.0,42258156.0,6.269229016666667,376.0,40.496964,5.1,33.0,2.4,00:00:09,23.079629539946588
2023-09-08 17:37:27.530418,66.62,,,79.46852545254119,121.99,0.65442,0.976,0.0,18721041612.0,51666744.0,6.28590375,377.0,42.258156,5.1,39.0,2.4,00:00:09,12.848525452541182
2023-09-08 17:37:28.531712,72.41,,,90.55920476115514,121.84,0.81472,0.9817,0.0,18772708356.0,52584504.0,6.302574666666667,378.0,51.666744,5.1,39.0,2.4,00:00:09,18.149204761155147
2023-09-08 17:37:29.532868,64.45,,,89.17123686315334,121.89,0.7182,0.9795,0.0,18825292860.0,40369272.0,6.319246383333334,379.0,52.584504,5.66,80.0,2.4,00:00:09,24.721236863153337
2023-09-08 17:37:30.533344,48.47,,,84.70522387084313,121.9,0.73696,0.9726,0.0,18865662132.0,31884102.0,6.335921933333334,380.0,40.369272,5.66,80.0,2.4,00:00:09,36.23522387084313
2023-09-08 17:37:31.534570,48.1,,,77.26614035138942,121.98,0.62135,0.9772,0.0,18897546234.0,43009986.0,6.3525944,381.0,31.884102,5.66,36.0,2.4,00:00:09,29.166140351389423
2023-09-08 17:37:32.535707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:37:33.536833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:37:34.538168,39.34,,,41.32462988094334,122.4,0.27737,0.5785,0.0,19028257152.0,9186924.0,6.402611216666667,384.0,39.872532,5.66,35.0,2.4,00:00:09,1.9846298809433378
2023-09-08 17:37:35.539426,14.02,,,45.2463002344145,122.18,0.43459,0.968,0.0,19037444076.0,35203176.0,6.419286883333333,385.0,9.186924,5.68,22.0,2.4,00:00:09,31.2263002344145
2023-09-08 17:37:36.540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:37:37.541359,57.37,,,84.42541343032654,121.75,0.86292,0.9807,0.0,19120729692.0,31639284.0,6.452628983333333,387.0,48.08244,5.68,35.0,2.4,00:00:09,27.055413430326546
2023-09-08 17:37:38.542527,47.4,,,89.92544176462141,121.91,0.74423,0.9804,0.0,19152368976.0,39133308.0,6.469300266666666,388.0,31.639284,5.68,35.0,2.4,00:00:09,42.52544176462141
2023-09-08 17:37:39.543659,52.87,,,84.06607036768561,121.93,0.70086,0.9739,0.0,19191502284.0,44021472.0,6.485979533333333,389.0,39.133308,5.55,25.0,2.4,00:00:09,31.196070367685614
2023-09-08 17:37:40.544947,62.42,,,77.88934749528131,121.96,0.64138,0.9761,0.0,19235523756.0,43531380.0,6.502649733333333,390.0,44.021472,5.55,25.0,2.4,00:00:09,15.469347495281312
2023-09-08 17:37:41.545254,57.91,,,70.29203943361705,122.12,0.4773,0.9615,0.0,19279055136.0,40301312.0,6.5193204,391.0,43.53138,5.55,40.0,2.4,00:00:09,12.382039433617052
2023-09-08 17:37:42.546443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:37:43.547471,38.14,,,67.92855120132955,122.0,0.66548,0.9797,0.0,19355900796.0,15822588.0,6.552670333333333,393.0,36.544348,5.55,27.0,2.4,00:00:09,29.788551201329554
2023-09-08 17:37:44.548803,25.54,,,60.88785294343923,122.2,0.41121,0.963,0.0,19371723384.0,27644640.0,6.569349066666666,394.0,15.822588,5.55,27.0,2.4,00:00:09,35.34785294343923
2023-09-08 17:37:45.550055,32.62,,,67.17856599171975,121.96,0.71663,0.9813,0.0,19399368024.0,15827436.0,6.586033083333334,395.0,27.64464,5.26,14.0,2.4,00:00:09,34.55856599171975
2023-09-08 17:37:46.550295,17.4,,,93.30089179461193,121.85,0.83542,0.9829,0.0,19415195460.0,18089760.0,6.602716,396.0,15.827436,5.26,14.0,2.4,00:00:09,75.90089179461194
2023-09-08 17:37:47.551416,33.4,,,97.52268111988631,121.78,0.88567,0.9813,0.0,19433285220.0,28589112.0,6.619389516666667,397.0,18.08976,5.26,6.0,2.3,00:00:09,64.12268111988632
2023-09-08 17:37:48.552548,42.83,,,106.2174127368847,121.75,0.94502,0.9833,0.0,19461874332.0,42791388.0,6.636068416666666,398.0,28.589112,5.26,6.0,2.3,00:00:09,63.3874127368847
2023-09-08 17:37:49.553328,65.13,,,106.062361798126,121.81,0.8883,0.9817,0.0,19504665720.0,44641848.0,6.6527378666666666,399.0,42.791388,5.16,31.0,2.3,00:00:09,40.93236179812601
2023-09-08 17:37:50.554530,56.11,,,71.96414506773003,122.16,0.43086,0.9677,0.0,19549307568.0,38770020.0,6.66941,400.0,44.641848,5.16,31.0,2.3,00:00:09,15.85414506773003
2023-09-08 17:37:51.555780,49.73,,,56.14634403076197,122.19,0.41354,0.9668,0.0,19588077588.0,36509712.0,6.686083083333333,401.0,38.77002,5.16,39.0,2.3,00:00:09,6.416344030761977
2023-09-08 17:37:52.556887,50.9,,,69.97487630178595,121.96,0.69417,0.9802,0.0,19624587300.0,33284376.0,6.7027552833333335,402.0,36.509712,5.16,39.0,2.3,00:00:09,19.074876301785956
2023-09-08 17:37:53.557335,41.13,,,83.19656820005879,121.95,0.71213,0.9747,0.0,19657871676.0,23720388.0,6.719433083333333,403.0,33.284376,5.16,20.0,2.3,00:00:09,42.06656820005879
2023-09-08 17:37:54.558423,31.72,,,75.01465732483412,122.05,0.56256,0.9775,0.0,19681592064.0,34109148.0,6.736115983333334,404.0,23.720388,5.16,20.0,2.3,00:00:09,43.29465732483412
