,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
581,2023-09-08 17:34:17.385,0.0,330.0,1.5571337666666667,0.011062026333333332,0.8312921856666666,0.558862642,91341750698.0,91341750698.0,dd-0-0.0.1,2.0,45.36,0.0,0.0,81.78578776010329,121.8,0.77885,0.9732,0.0,11563435854.0,43883682.0,3.117896733333333,187.0,29.459362,4.97,18.0,2.3,00:00:04,36.42578776010329
582,2023-09-08 17:34:17.385,0.0,66.0,0.13489343333333448,0.0008859373333333347,0.1589330040000001,0.14941643599999987,20999949586.5,20999949586.5,os_cp,0.0,45.36,0.0,0.0,81.78578776010329,121.8,0.77885,0.9732,0.0,11563435854.0,43883682.0,3.117896733333333,187.0,29.459362,4.97,18.0,2.3,00:00:04,36.42578776010329
583,2023-09-08 17:34:18.386,0.0,396.0,2.1665716456666666,0.011454157666666668,1.4081962133333332,1.00579388,82145258395.0,82145258395.0,cnn_image_classification-0-0.0.1,3.0,61.89,0.0,0.0,86.9165433412008,121.86,0.71468,0.9753,0.0,11607319536.0,44621244.0,3.1345674666666667,188.0,43.883682,4.97,18.0,2.3,00:00:04,25.026543341200806
584,2023-09-08 17:34:18.386,0.0,330.0,7.195479320666666,0.00011125966666666667,1.8475280373333334,1.3299429,149965939576.0,149965939576.0,pyaes-0-0.0.1,2.0,61.89,0.0,0.0,86.9165433412008,121.86,0.71468,0.9753,0.0,11607319536.0,44621244.0,3.1345674666666667,188.0,43.883682,4.97,18.0,2.3,00:00:04,25.026543341200806
585,2023-09-08 17:34:18.386,0.0,330.0,2.023413351333333,0.017147328,1.3208105430000001,0.936562978,92280078296.0,92280078296.0,dd-0-0.0.1,2.0,61.89,0.0,0.0,86.9165433412008,121.86,0.71468,0.9753,0.0,11607319536.0,44621244.0,3.1345674666666667,188.0,43.883682,4.97,18.0,2.3,00:00:04,25.026543341200806
586,2023-09-08 17:34:18.386,0.0,66.0,0.20454386733333152,0.0016762299999999938,0.28894912866666633,0.2317087760000005,27346631801.5,27346631801.5,os_cp,0.0,61.89,0.0,0.0,86.9165433412008,121.86,0.71468,0.9753,0.0,11607319536.0,44621244.0,3.1345674666666667,188.0,43.883682,4.97,18.0,2.3,00:00:04,25.026543341200806
587,2023-09-08 17:34:18.386,0.0,330.0,4.653765653,0.005343240666666667,1.4178467623333335,1.011543936,124254740132.0,124254740132.0,image_processing-0-0.0.1,2.0,61.89,0.0,0.0,86.9165433412008,121.86,0.71468,0.9753,0.0,11607319536.0,44621244.0,3.1345674666666667,188.0,43.883682,4.97,18.0,2.3,00:00:04,25.026543341200806
588,2023-09-08 17:34:19.386,0.0,330.0,4.18605831,0.006796725,1.4498376416666665,1.047676968,125304446464.0,125304446464.0,image_processing-0-0.0.1,1.0,59.75,0.0,0.0,84.44186815622233,121.91,0.65851,0.9798,0.0,11651940780.0,47493464.0,3.1512420166666666,189.0,44.621244,5.22,40.0,2.3,00:00:04,24.691868156222327
589,2023-09-08 17:34:19.386,0.0,330.0,0.7742745873333334,0.008082155,0.64223282,0.470225444,92751210112.0,92751210112.0,dd-0-0.0.1,2.0,59.75,0.0,0.0,84.44186815622233,121.91,0.65851,0.9798,0.0,11651940780.0,47493464.0,3.1512420166666666,189.0,44.621244,5.22,40.0,2.3,00:00:04,24.691868156222327
590,2023-09-08 17:34:19.386,0.0,66.0,0.3133721059999992,0.0039137539999999985,0.42358934033333373,0.3204789900000007,22476671131.0,22476671131.0,os_cp,0.0,59.75,0.0,0.0,84.44186815622233,121.91,0.65851,0.9798,0.0,11651940780.0,47493464.0,3.1512420166666666,189.0,44.621244,5.22,40.0,2.3,00:00:04,24.691868156222327
591,2023-09-08 17:34:19.386,0.0,396.0,3.162205345333333,0.015735007333333332,1.97412023,1.436926972,83586797690.0,83586797690.0,cnn_image_classification-0-0.0.1,2.0,59.75,0.0,0.0,84.44186815622233,121.91,0.65851,0.9798,0.0,11651940780.0,47493464.0,3.1512420166666666,189.0,44.621244,5.22,40.0,2.3,00:00:04,24.691868156222327
592,2023-09-08 17:34:19.386,0.0,330.0,12.12879581,0.00018991266666666665,3.075977198,2.218771594,152188428286.0,152188428286.0,pyaes-0-0.0.1,5.0,59.75,0.0,0.0,84.44186815622233,121.91,0.65851,0.9798,0.0,11651940780.0,47493464.0,3.1512420166666666,189.0,44.621244,5.22,40.0,2.3,00:00:04,24.691868156222327
593,2023-09-08 17:34:20.387,0.0,330.0,15.526686872333334,0.000214019,4.035875435,2.875573896,155068740569.0,155068740569.0,pyaes-0-0.0.1,5.0,65.13,0.0,0.0,84.03129684430898,121.81,0.69195,0.9762,0.0,11699434244.0,51240808.0,3.1679139833333334,190.0,47.493464,5.22,40.0,2.3,00:00:04,18.901296844308987
594,2023-09-08 17:34:20.387,0.0,330.0,1.8296860186666666,0.0056326169999999995,0.7310585506666666,0.522637102,125831455045.0,125831455045.0,image_processing-0-0.0.1,3.0,65.13,0.0,0.0,84.03129684430898,121.81,0.69195,0.9762,0.0,11699434244.0,51240808.0,3.1679139833333334,190.0,47.493464,5.22,40.0,2.3,00:00:04,18.901296844308987
595,2023-09-08 17:34:20.387,0.0,396.0,0.0394049,0.0003792756666666667,0.05100339733333333,0.037247235999999996,83631431572.0,83631431572.0,cnn_image_classification-0-0.0.1,3.0,65.13,0.0,0.0,84.03129684430898,121.81,0.69195,0.9762,0.0,11699434244.0,51240808.0,3.1679139833333334,190.0,47.493464,5.22,40.0,2.3,00:00:04,18.901296844308987
596,2023-09-08 17:34:20.387,0.0,66.0,0.3306941766666647,0.006360873000000003,0.46245370733333324,0.3580116020000004,25230861286.5,25230861286.5,os_cp,0.0,65.13,0.0,0.0,84.03129684430898,121.81,0.69195,0.9762,0.0,11699434244.0,51240808.0,3.1679139833333334,190.0,47.493464,5.22,40.0,2.3,00:00:04,18.901296844308987
597,2023-09-08 17:34:20.387,0.0,330.0,2.6597942943333335,0.018405315000000002,1.511120298,1.09169606,93844900203.0,93844900203.0,dd-0-0.0.1,3.0,65.13,0.0,0.0,84.03129684430898,121.81,0.69195,0.9762,0.0,11699434244.0,51240808.0,3.1679139833333334,190.0,47.493464,5.22,40.0,2.3,00:00:04,18.901296844308987
598,2023-09-08 17:34:21.388,0.0,330.0,8.771185435666666,0.00042555066666666666,3.992860132,2.923604502,157997182478.0,157997182478.0,pyaes-0-0.0.1,3.0,70.75,0.0,0.0,79.60051407231857,121.86,0.69918,0.9717,0.0,11750675052.0,48302616.0,3.1845860166666666,191.0,51.240808,5.22,57.0,2.3,00:00:04,8.850514072318575
599,2023-09-08 17:34:21.388,0.0,66.0,0.46118525366666674,0.006334192999999995,0.7465239253333333,0.5549963120000001,23800014484.5,23800014484.5,os_cp,0.0,70.75,0.0,0.0,79.60051407231857,121.86,0.69918,0.9717,0.0,11750675052.0,48302616.0,3.1845860166666666,191.0,51.240808,5.22,57.0,2.3,00:00:04,8.850514072318575
600,2023-09-08 17:34:21.388,0.0,396.0,2.298214939,0.015407814666666667,2.489901071333333,1.825143814,85471703217.0,85471703217.0,cnn_image_classification-0-0.0.1,4.0,70.75,0.0,0.0,79.60051407231857,121.86,0.69918,0.9717,0.0,11750675052.0,48302616.0,3.1845860166666666,191.0,51.240808,5.22,57.0,2.3,00:00:04,8.850514072318575
601,2023-09-08 17:34:21.388,0.0,330.0,6.4650837260000005,0.010679051333333333,2.4068722046666666,1.765954632,127606861510.0,127606861510.0,image_processing-0-0.0.1,3.0,70.75,0.0,0.0,79.60051407231857,121.86,0.69918,0.9717,0.0,11750675052.0,48302616.0,3.1845860166666666,191.0,51.240808,5.22,57.0,2.3,00:00:04,8.850514072318575
602,2023-09-08 17:34:21.388,0.0,330.0,2.065544423,0.019513783333333333,1.8104456066666668,1.32664688,95174372501.0,95174372501.0,dd-0-0.0.1,3.0,70.75,0.0,0.0,79.60051407231857,121.86,0.69918,0.9717,0.0,11750675052.0,48302616.0,3.1845860166666666,191.0,51.240808,5.22,57.0,2.3,00:00:04,8.850514072318575
603,2023-09-08 17:34:22.388,0.0,66.0,0.1395594866666663,0.0014814976666666715,0.25857417166666785,0.193391587999999,21139630247.5,21139630247.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2023-09-08 17:34:22.388,0.0,330.0,5.207980657666667,0.00013621433333333333,2.7748055786666668,2.03145566,160032064088.0,160032064088.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2023-09-08 17:34:22.388,0.0,330.0,2.1813817496666665,0.017504313,2.244065180333333,1.645900022,96823237007.0,96823237007.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2023-09-08 17:34:22.388,0.0,330.0,6.899214916333333,0.005548391333333333,2.6523727509999997,1.9453929300000001,129555639199.0,129555639199.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2023-09-08 17:34:22.388,0.0,396.0,4.845125396666667,0.03000409366666667,4.103597624,3.010610928,88497034023.0,88497034023.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2023-09-08 17:34:23.389,0.0,330.0,1.7914012476666668,0.017591867666666667,1.6001540873333333,1.1605439819999999,97985865959.0,97985865959.0,dd-0-0.0.1,2.0,43.09,0.0,0.0,64.94210353049615,121.87,0.68985,0.9743,0.0,11834476931.0,12554129.0,3.217937883333333,193.0,35.499263,5.22,55.0,2.3,00:00:04,21.85210353049615
609,2023-09-08 17:34:23.389,0.0,330.0,5.024457667333333,0.011245132666666666,1.7550874456666665,1.234696918,130798757256.0,130798757256.0,image_processing-0-0.0.1,2.0,43.09,0.0,0.0,64.94210353049615,121.87,0.68985,0.9743,0.0,11834476931.0,12554129.0,3.217937883333333,193.0,35.499263,5.22,55.0,2.3,00:00:04,21.85210353049615
610,2023-09-08 17:34:23.389,0.0,66.0,0.19737529533333387,0.0016729629999999995,0.2541543036666667,0.2134959580000002,17231634228.5,17231634228.5,os_cp,0.0,43.09,0.0,0.0,64.94210353049615,121.87,0.68985,0.9743,0.0,11834476931.0,12554129.0,3.217937883333333,193.0,35.499263,5.22,55.0,2.3,00:00:04,21.85210353049615
611,2023-09-08 17:34:23.389,0.0,330.0,5.104865812666667,0.00010546500000000001,1.6678294063333334,1.214339048,161248464143.0,161248464143.0,pyaes-0-0.0.1,2.0,43.09,0.0,0.0,64.94210353049615,121.87,0.68985,0.9743,0.0,11834476931.0,12554129.0,3.217937883333333,193.0,35.499263,5.22,55.0,2.3,00:00:04,21.85210353049615
612,2023-09-08 17:34:23.389,0.0,396.0,2.4026558720000004,0.012303952,1.9252391016666666,1.40008154,89900525112.0,89900525112.0,cnn_image_classification-0-0.0.1,2.0,43.09,0.0,0.0,64.94210353049615,121.87,0.68985,0.9743,0.0,11834476931.0,12554129.0,3.217937883333333,193.0,35.499263,5.22,55.0,2.3,00:00:04,21.85210353049615
613,2023-09-08 17:34:24.390,0.0,66.0,0.06985472433333406,0.0006260829999999995,0.06564655966666666,0.11897259399999993,21515567439.5,21515567439.5,os_cp,0.0,15.31,0.0,0.0,69.45009245767211,122.0,0.56388,0.9748,0.0,11847031060.0,28194032.0,3.234616566666667,194.0,12.554129,5.22,55.0,2.3,00:00:04,54.14009245767211
614,2023-09-08 17:34:24.390,0.0,330.0,5.344133333333333e-05,9.155333333333334e-06,0.00033138633333333335,0.000330044,161248844770.0,161248844770.0,pyaes-0-0.0.1,0.0,15.31,0.0,0.0,69.45009245767211,122.0,0.56388,0.9748,0.0,11847031060.0,28194032.0,3.234616566666667,194.0,12.554129,5.22,55.0,2.3,00:00:04,54.14009245767211
615,2023-09-08 17:34:24.390,0.0,330.0,6.157951310666666,0.0035592466666666666,1.6594815703333334,1.08970147,131890274116.0,131890274116.0,image_processing-0-0.0.1,2.0,15.31,0.0,0.0,69.45009245767211,122.0,0.56388,0.9748,0.0,11847031060.0,28194032.0,3.234616566666667,194.0,12.554129,5.22,55.0,2.3,00:00:04,54.14009245767211
616,2023-09-08 17:34:24.390,0.0,330.0,5.362233333333333e-05,8.833333333333334e-06,0.0003813903333333333,0.000255164,97986157977.0,97986157977.0,dd-0-0.0.1,0.0,15.31,0.0,0.0,69.45009245767211,122.0,0.56388,0.9748,0.0,11847031060.0,28194032.0,3.234616566666667,194.0,12.554129,5.22,55.0,2.3,00:00:04,54.14009245767211
617,2023-09-08 17:34:24.390,0.0,396.0,6.381533333333333e-05,1.0159666666666667e-05,0.00042411866666666666,0.000281814,89900850848.0,89900850848.0,cnn_image_classification-0-0.0.1,0.0,15.31,0.0,0.0,69.45009245767211,122.0,0.56388,0.9748,0.0,11847031060.0,28194032.0,3.234616566666667,194.0,12.554129,5.22,55.0,2.3,00:00:04,54.14009245767211
618,2023-09-08 17:34:25.391,0.0,396.0,0.030106336999999997,0.00020315966666666668,0.020465197333333334,0.015457857999999998,89919966333.0,89919966333.0,cnn_image_classification-0-0.0.1,2.0,45.44,0.0,0.0,70.20265319908708,121.91,0.6582,0.9559,0.0,11875225092.0,46762512.0,3.2512874166666665,195.0,28.194032,4.88,10.0,2.3,00:00:04,24.762653199087083
619,2023-09-08 17:34:25.391,0.0,330.0,1.306752024,0.006810297,0.615739481,0.431396654,132327090409.0,132327090409.0,image_processing-0-0.0.1,5.0,45.44,0.0,0.0,70.20265319908708,121.91,0.6582,0.9559,0.0,11875225092.0,46762512.0,3.2512874166666665,195.0,28.194032,4.88,10.0,2.3,00:00:04,24.762653199087083
620,2023-09-08 17:34:25.391,0.0,66.0,0.14706741300000115,0.0010150436666666674,0.1467148593333336,0.18068211200000017,23749588825.5,23749588825.5,os_cp,0.0,45.44,0.0,0.0,70.20265319908708,121.91,0.6582,0.9559,0.0,11875225092.0,46762512.0,3.2512874166666665,195.0,28.194032,4.88,10.0,2.3,00:00:04,24.762653199087083
621,2023-09-08 17:34:25.391,0.0,330.0,4.2752977376666665,4.1416000000000005e-05,1.0534582186666668,0.712468302,161962498328.0,161962498328.0,pyaes-0-0.0.1,1.0,45.44,0.0,0.0,70.20265319908708,121.91,0.6582,0.9559,0.0,11875225092.0,46762512.0,3.2512874166666665,195.0,28.194032,4.88,10.0,2.3,00:00:04,24.762653199087083
622,2023-09-08 17:34:25.391,0.0,330.0,5.318733333333334e-05,8.904333333333334e-06,0.000278022,0.00040144,97986624541.0,97986624541.0,dd-0-0.0.1,0.0,45.44,0.0,0.0,70.20265319908708,121.91,0.6582,0.9559,0.0,11875225092.0,46762512.0,3.2512874166666665,195.0,28.194032,4.88,10.0,2.3,00:00:04,24.762653199087083
623,2023-09-08 17:34:26.391,0.0,330.0,3.480216158666667,7.0408e-05,0.8683536113333333,0.6319553760000001,162595542918.0,162595542918.0,pyaes-0-0.0.1,2.0,65.62,0.0,0.0,89.55655903310083,121.81,0.80869,0.9796,0.0,11921987604.0,46245000.0,3.267957583333333,196.0,46.762512,4.88,10.0,2.4,00:00:04,23.93655903310082
624,2023-09-08 17:34:26.391,0.0,330.0,1.8832131593333332,0.009398496,1.677850792,1.2301821480000001,99219324829.0,99219324829.0,dd-0-0.0.1,2.0,65.62,0.0,0.0,89.55655903310083,121.81,0.80869,0.9796,0.0,11921987604.0,46245000.0,3.267957583333333,196.0,46.762512,4.88,10.0,2.4,00:00:04,23.93655903310082
625,2023-09-08 17:34:26.391,0.0,396.0,1.9437809723333332,0.008012500333333334,2.0890147046666665,1.529476962,91457811930.0,91457811930.0,cnn_image_classification-0-0.0.1,2.0,65.62,0.0,0.0,89.55655903310083,121.81,0.80869,0.9796,0.0,11921987604.0,46245000.0,3.267957583333333,196.0,46.762512,4.88,10.0,2.4,00:00:04,23.93655903310082
626,2023-09-08 17:34:26.391,0.0,66.0,0.5798191883333352,0.0023192723333333373,0.8648498436666667,0.6462443520000001,28313301810.0,28313301810.0,os_cp,0.0,65.62,0.0,0.0,89.55655903310083,121.81,0.80869,0.9796,0.0,11921987604.0,46245000.0,3.267957583333333,196.0,46.762512,4.88,10.0,2.4,00:00:04,23.93655903310082
627,2023-09-08 17:34:26.391,0.0,330.0,10.085649059333333,0.015027184,4.133151734,3.02286725,135366033536.0,135366033536.0,image_processing-0-0.0.1,5.0,65.62,0.0,0.0,89.55655903310083,121.81,0.80869,0.9796,0.0,11921987604.0,46245000.0,3.267957583333333,196.0,46.762512,4.88,10.0,2.4,00:00:04,23.93655903310082
628,2023-09-08 17:34:27.393,0.0,330.0,10.374828695666666,0.009513149333333333,3.660312921,2.6850929040000002,138060144568.0,138060144568.0,image_processing-0-0.0.1,4.0,57.58,0.0,0.0,92.75980782384752,121.8,0.71456,0.9822,0.0,11968232604.0,28871632.0,3.284627866666667,197.0,46.245,4.88,65.0,2.3,00:00:04,35.179807823847526
629,2023-09-08 17:34:27.393,0.0,396.0,1.744824492,0.012540870333333334,1.4951555853333334,1.096379518,92558024496.0,92558024496.0,cnn_image_classification-0-0.0.1,1.0,57.58,0.0,0.0,92.75980782384752,121.8,0.71456,0.9822,0.0,11968232604.0,28871632.0,3.284627866666667,197.0,46.245,4.88,65.0,2.3,00:00:04,35.179807823847526
630,2023-09-08 17:34:27.393,0.0,330.0,4.649230202666667,0.000128627,1.2426699936666668,0.910195026,163508790289.0,163508790289.0,pyaes-0-0.0.1,1.0,57.58,0.0,0.0,92.75980782384752,121.8,0.71456,0.9822,0.0,11968232604.0,28871632.0,3.284627866666667,197.0,46.245,4.88,65.0,2.3,00:00:04,35.179807823847526
631,2023-09-08 17:34:27.393,0.0,330.0,1.0391793393333333,0.008982913666666667,1.1836514513333334,0.8677238439999999,100088792715.0,100088792715.0,dd-0-0.0.1,2.0,57.58,0.0,0.0,92.75980782384752,121.8,0.71456,0.9822,0.0,11968232604.0,28871632.0,3.284627866666667,197.0,46.245,4.88,65.0,2.3,00:00:04,35.179807823847526
632,2023-09-08 17:34:27.393,0.0,66.0,2.111516408,0.008629700999999997,1.9210561683333323,1.431747486,28354645944.0,28354645944.0,os_cp,0.0,57.58,0.0,0.0,92.75980782384752,121.8,0.71456,0.9822,0.0,11968232604.0,28871632.0,3.284627866666667,197.0,46.245,4.88,65.0,2.3,00:00:04,35.179807823847526
633,2023-09-08 17:34:28.394,0.0,330.0,4.573346044333333,8.449666666666665e-05,1.1416170686666667,0.812023212,164322186492.0,164322186492.0,pyaes-0-0.0.1,2.0,38.09,0.0,0.0,57.23349455850578,122.12,0.43363,0.8906,0.0,11997104236.0,38428052.0,3.30129945,198.0,28.871632,4.88,65.0,2.4,00:00:04,19.14349455850578
634,2023-09-08 17:34:28.394,0.0,396.0,0.4221688143333333,0.003190043666666667,0.28786493533333335,0.210827942,92770791478.0,92770791478.0,cnn_image_classification-0-0.0.1,2.0,38.09,0.0,0.0,57.23349455850578,122.12,0.43363,0.8906,0.0,11997104236.0,38428052.0,3.30129945,198.0,28.871632,4.88,65.0,2.4,00:00:04,19.14349455850578
635,2023-09-08 17:34:28.394,0.0,330.0,5.3661e-05,7.944666666666667e-06,0.00048328166666666665,0.00034073,100089180187.0,100089180187.0,dd-0-0.0.1,0.0,38.09,0.0,0.0,57.23349455850578,122.12,0.43363,0.8906,0.0,11997104236.0,38428052.0,3.30129945,198.0,28.871632,4.88,65.0,2.4,00:00:04,19.14349455850578
636,2023-09-08 17:34:28.394,0.0,66.0,0.622681820333332,0.008452132,0.6651959966666667,0.51357059,18285590524.5,18285590524.5,os_cp,0.0,38.09,0.0,0.0,57.23349455850578,122.12,0.43363,0.8906,0.0,11997104236.0,38428052.0,3.30129945,198.0,28.871632,4.88,65.0,2.4,00:00:04,19.14349455850578
637,2023-09-08 17:34:28.394,0.0,396.0,8.264577163333334,0.009416000666666667,2.4452259686666666,1.745114618,139809590893.0,139809590893.0,image_processing-0-0.0.1,3.0,38.09,0.0,0.0,57.23349455850578,122.12,0.43363,0.8906,0.0,11997104236.0,38428052.0,3.30129945,198.0,28.871632,4.88,65.0,2.4,00:00:04,19.14349455850578
638,2023-09-08 17:34:29.395,0.0,66.0,0.18059747866666775,0.0012119020000000008,0.22898239566666678,0.18467272199999973,8273076589.0,8273076589.0,os_cp,0.0,56.37,0.0,0.0,77.52215264349725,121.85,0.68293,0.9811,0.0,12035532288.0,42431604.0,3.3179717666666666,199.0,38.428052,4.73,26.0,2.3,00:00:04,21.152152643497253
639,2023-09-08 17:34:29.395,0.0,396.0,2.2769679966666665,0.009718781,1.3547048720000001,0.972440274,93753144127.0,93753144127.0,cnn_image_classification-0-0.0.1,4.0,56.37,0.0,0.0,77.52215264349725,121.85,0.68293,0.9811,0.0,12035532288.0,42431604.0,3.3179717666666666,199.0,38.428052,4.73,26.0,2.3,00:00:04,21.152152643497253
640,2023-09-08 17:34:29.395,0.0,396.0,4.519659196,0.007001135666666666,1.4043581753333334,0.99966204,140814330932.0,140814330932.0,image_processing-0-0.0.1,2.0,56.37,0.0,0.0,77.52215264349725,121.85,0.68293,0.9811,0.0,12035532288.0,42431604.0,3.3179717666666666,199.0,38.428052,4.73,26.0,2.3,00:00:04,21.152152643497253
641,2023-09-08 17:34:29.395,0.0,330.0,5.740887369999999,4.514733333333333e-05,1.410743921,0.999352224,165323198511.0,165323198511.0,pyaes-0-0.0.1,2.0,56.37,0.0,0.0,77.52215264349725,121.85,0.68293,0.9811,0.0,12035532288.0,42431604.0,3.3179717666666666,199.0,38.428052,4.73,26.0,2.3,00:00:04,21.152152643497253
642,2023-09-08 17:34:29.395,0.0,330.0,5.307933333333333e-05,8.187666666666666e-06,0.00036175233333333334,0.000256828,100089477326.0,100089477326.0,dd-0-0.0.1,1.0,56.37,0.0,0.0,77.52215264349725,121.85,0.68293,0.9811,0.0,12035532288.0,42431604.0,3.3179717666666666,199.0,38.428052,4.73,26.0,2.3,00:00:04,21.152152643497253
643,2023-09-08 17:34:30.395,0.0,330.0,5.670840988666667,0.00017364266666666667,1.4946058993333333,1.087371818,166412408915.0,166412408915.0,pyaes-0-0.0.1,2.0,58.29,0.0,0.0,72.9480581497037,121.99,0.51964,0.9782,0.0,12077963892.0,40845058.0,3.334644433333333,200.0,42.431604,4.73,26.0,2.3,00:00:04,14.658058149703699
644,2023-09-08 17:34:30.395,0.0,66.0,0.19628294700000026,0.0017673936666666654,0.39451062433333295,0.3072736420000002,40184219289.5,40184219289.5,os_cp,0.0,58.29,0.0,0.0,72.9480581497037,121.99,0.51964,0.9782,0.0,12077963892.0,40845058.0,3.334644433333333,200.0,42.431604,4.73,26.0,2.3,00:00:04,14.658058149703699
645,2023-09-08 17:34:30.395,0.0,330.0,1.4468791903333333,0.012425762666666666,0.9140639176666667,0.667581512,100758272413.0,100758272413.0,dd-0-0.0.1,1.0,58.29,0.0,0.0,72.9480581497037,121.99,0.51964,0.9782,0.0,12077963892.0,40845058.0,3.334644433333333,200.0,42.431604,4.73,26.0,2.3,00:00:04,14.658058149703699
646,2023-09-08 17:34:30.395,0.0,396.0,4.335574299999999,0.024578291333333332,3.059960518,2.22854983,96000850966.0,96000850966.0,cnn_image_classification-0-0.0.1,4.0,58.29,0.0,0.0,72.9480581497037,121.99,0.51964,0.9782,0.0,12077963892.0,40845058.0,3.334644433333333,200.0,42.431604,4.73,26.0,2.3,00:00:04,14.658058149703699
647,2023-09-08 17:34:30.395,0.0,396.0,5.160484833666666,0.006541265000000001,1.6110936376666667,1.174142034,141990456486.0,141990456486.0,image_processing-0-0.0.1,1.0,58.29,0.0,0.0,72.9480581497037,121.99,0.51964,0.9782,0.0,12077963892.0,40845058.0,3.334644433333333,200.0,42.431604,4.73,26.0,2.3,00:00:04,14.658058149703699
648,2023-09-08 17:34:31.396,0.0,396.0,3.7106144396666667,0.021015437,2.2271004383333333,1.584739026,97589306068.0,97589306068.0,cnn_image_classification-0-0.0.1,2.0,53.86,0.0,0.0,65.66464096174386,121.9,0.6152,0.9784,0.0,12118808950.0,39961226.0,3.3513169166666668,201.0,40.845058,4.73,38.0,2.3,00:00:04,11.804640961743857
649,2023-09-08 17:34:31.396,0.0,330.0,9.085218469666668,0.00012188099999999998,2.2303414933333334,1.5757779699999999,167990843789.0,167990843789.0,pyaes-0-0.0.1,3.0,53.86,0.0,0.0,65.66464096174386,121.9,0.6152,0.9784,0.0,12118808950.0,39961226.0,3.3513169166666668,201.0,40.845058,4.73,38.0,2.3,00:00:04,11.804640961743857
650,2023-09-08 17:34:31.396,0.0,66.0,0.15119646666666675,0.0016000043333333352,0.22233803733333346,0.1903170620000001,14268907927.5,14268907927.5,os_cp,0.0,53.86,0.0,0.0,65.66464096174386,121.9,0.6152,0.9784,0.0,12118808950.0,39961226.0,3.3513169166666668,201.0,40.845058,4.73,38.0,2.3,00:00:04,11.804640961743857
651,2023-09-08 17:34:31.396,0.0,330.0,2.055974141333333,0.015790774666666667,1.2011017093333334,0.845802646,101605668928.0,101605668928.0,dd-0-0.0.1,2.0,53.86,0.0,0.0,65.66464096174386,121.9,0.6152,0.9784,0.0,12118808950.0,39961226.0,3.3513169166666668,201.0,40.845058,4.73,38.0,2.3,00:00:04,11.804640961743857
652,2023-09-08 17:34:31.396,0.0,396.0,0.6285114163333333,0.000873585,0.17556147533333333,0.128452662,142119200198.0,142119200198.0,image_processing-0-0.0.1,0.0,53.86,0.0,0.0,65.66464096174386,121.9,0.6152,0.9784,0.0,12118808950.0,39961226.0,3.3513169166666668,201.0,40.845058,4.73,38.0,2.3,00:00:04,11.804640961743857
653,2023-09-08 17:34:32.397,0.0,396.0,6.604433333333333e-05,1.0230666666666667e-05,0.000527807,0.000371306,142119624951.0,142119624951.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,2023-09-08 17:34:32.397,0.0,396.0,6.340566666666666e-05,1.0420333333333333e-05,0.0004558263333333333,0.000318474,97589675373.0,97589675373.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,2023-09-08 17:34:32.397,0.0,330.0,13.598690915666666,0.00012368433333333334,3.333455482333333,2.312429002,170307119339.0,170307119339.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,2023-09-08 17:34:32.397,0.0,66.0,0.13599273133333512,0.0011110279999999965,0.14527452033333343,0.14213100200000017,17749392347.5,17749392347.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2023-09-08 17:34:32.397,0.0,330.0,2.5910926223333335,0.021858565666666666,1.425099912,0.99741837,102604920692.0,102604920692.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
