timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-08 17:31:44.053948,3.76,Joules,power/energy-pkg/,1000657889,100.0,,
2023-09-08 17:31:45.055507,4.16,Joules,power/energy-pkg/,1001505061,100.0,,
2023-09-08 17:31:46.056884,4.14,Joules,power/energy-pkg/,1001373695,100.0,,
2023-09-08 17:31:47.057360,4.24,Joules,power/energy-pkg/,1000474903,100.0,,
2023-09-08 17:31:48.058723,4.83,Joules,power/energy-pkg/,1001360824,100.0,,
2023-09-08 17:31:49.060213,4.29,Joules,power/energy-pkg/,1001491398,100.0,,
2023-09-08 17:31:50.060806,3.74,Joules,power/energy-pkg/,1000699743,100.0,,
2023-09-08 17:31:51.062306,4.17,Joules,power/energy-pkg/,1001388412,100.0,,
2023-09-08 17:31:52.063634,4.4,Joules,power/energy-pkg/,1001325063,100.0,,
2023-09-08 17:31:53.064955,3.76,Joules,power/energy-pkg/,1001327987,100.0,,
2023-09-08 17:31:54.066314,4.43,Joules,power/energy-pkg/,1001360865,100.0,,
2023-09-08 17:31:55.067664,4.06,Joules,power/energy-pkg/,1001341572,100.0,,
2023-09-08 17:31:56.069106,3.76,Joules,power/energy-pkg/,1001451284,100.0,,
2023-09-08 17:31:57.070596,4.16,Joules,power/energy-pkg/,1001487899,100.0,,
2023-09-08 17:31:58.071986,4.35,Joules,power/energy-pkg/,1001383055,100.0,,
2023-09-08 17:31:59.073427,3.8,Joules,power/energy-pkg/,1001448388,100.0,,
2023-09-08 17:32:00.074843,4.13,Joules,power/energy-pkg/,1001415226,100.0,,
2023-09-08 17:32:01.076201,5.05,Joules,power/energy-pkg/,1001352090,100.0,,
2023-09-08 17:32:02.077518,7.01,Joules,power/energy-pkg/,1001322611,100.0,,
2023-09-08 17:32:03.078917,6.59,Joules,power/energy-pkg/,1001395066,100.0,,
2023-09-08 17:32:04.079325,6.5,Joules,power/energy-pkg/,1000442786,100.0,,
2023-09-08 17:32:05.080674,6.51,Joules,power/energy-pkg/,1001314863,100.0,,
2023-09-08 17:32:06.081356,5.15,Joules,power/energy-pkg/,1000680565,100.0,,
2023-09-08 17:32:07.082711,4.29,Joules,power/energy-pkg/,1001351115,100.0,,
2023-09-08 17:32:08.083921,3.99,Joules,power/energy-pkg/,1001212888,100.0,,
2023-09-08 17:32:09.085310,4.25,Joules,power/energy-pkg/,1001388267,100.0,,
2023-09-08 17:32:10.086740,4.38,Joules,power/energy-pkg/,1001433496,100.0,,
2023-09-08 17:32:11.088118,4.24,Joules,power/energy-pkg/,1001372770,100.0,,
2023-09-08 17:32:12.089362,4.5,Joules,power/energy-pkg/,1001244914,100.0,,
2023-09-08 17:32:13.090809,4.06,Joules,power/energy-pkg/,1001449909,100.0,,
2023-09-08 17:32:14.092311,4.19,Joules,power/energy-pkg/,1001502308,100.0,,
2023-09-08 17:32:15.093384,4.88,Joules,power/energy-pkg/,1001067638,100.0,,
2023-09-08 17:32:16.094683,3.83,Joules,power/energy-pkg/,1001304278,100.0,,
2023-09-08 17:32:17.096191,4.37,Joules,power/energy-pkg/,1001507126,100.0,,
2023-09-08 17:32:18.097255,7.03,Joules,power/energy-pkg/,1001049374,100.0,,
2023-09-08 17:32:19.098572,10.69,Joules,power/energy-pkg/,1001330919,100.0,,
2023-09-08 17:32:20.099838,25.27,Joules,power/energy-pkg/,1001249090,100.0,,
2023-09-08 17:32:21.100935,60.57,Joules,power/energy-pkg/,1001092085,100.0,,
2023-09-08 17:32:22.101342,49.43,Joules,power/energy-pkg/,1000425108,100.0,,
2023-09-08 17:32:23.102560,20.96,Joules,power/energy-pkg/,1001209997,100.0,,
2023-09-08 17:32:24.103715,62.64,Joules,power/energy-pkg/,1001157829,100.0,,
2023-09-08 17:32:25.113754,71.26,Joules,power/energy-pkg/,1012911297,100.0,,
2023-09-08 17:32:26.123256,67.65,Joules,power/energy-pkg/,1006622875,100.0,,
2023-09-08 17:32:27.124512,67.87,Joules,power/energy-pkg/,1001241204,100.0,,
2023-09-08 17:32:28.125258,65.75,Joules,power/energy-pkg/,1000750237,100.0,,
2023-09-08 17:32:29.126408,54.42,Joules,power/energy-pkg/,1001160855,100.0,,
2023-09-08 17:32:30.127541,31.15,Joules,power/energy-pkg/,1001129728,100.0,,
2023-09-08 17:32:31.128745,29.21,Joules,power/energy-pkg/,1001208870,100.0,,
2023-09-08 17:32:32.132565,52.68,Joules,power/energy-pkg/,1004503045,100.0,,
2023-09-08 17:32:33.134366,71.96,Joules,power/energy-pkg/,1001099059,100.0,,
2023-09-08 17:32:34.135465,59.01,Joules,power/energy-pkg/,1001111599,100.0,,
2023-09-08 17:32:35.136643,47.22,Joules,power/energy-pkg/,1001173355,100.0,,
2023-09-08 17:32:36.137246,54.95,Joules,power/energy-pkg/,1000592060,100.0,,
2023-09-08 17:32:37.140166,72.95,Joules,power/energy-pkg/,1004038708,100.0,,
2023-09-08 17:32:38.142443,71.76,Joules,power/energy-pkg/,1001158466,100.0,,
2023-09-08 17:32:39.143613,53.2,Joules,power/energy-pkg/,1001176378,100.0,,
2023-09-08 17:32:40.144777,44.3,Joules,power/energy-pkg/,1001163483,100.0,,
2023-09-08 17:32:41.145283,38.68,Joules,power/energy-pkg/,1000503264,100.0,,
2023-09-08 17:32:42.146451,26.23,Joules,power/energy-pkg/,1001202193,100.0,,
2023-09-08 17:32:43.147614,49.53,Joules,power/energy-pkg/,1001128256,100.0,,
2023-09-08 17:32:44.148740,59.92,Joules,power/energy-pkg/,1001123868,100.0,,
2023-09-08 17:32:45.149247,59.2,Joules,power/energy-pkg/,1000503144,100.0,,
2023-09-08 17:32:46.150413,52.16,Joules,power/energy-pkg/,1001168755,100.0,,
2023-09-08 17:32:47.151576,12.78,Joules,power/energy-pkg/,1001185051,100.0,,
2023-09-08 17:32:48.152872,46.21,Joules,power/energy-pkg/,1001317137,100.0,,
2023-09-08 17:32:49.153263,58.56,Joules,power/energy-pkg/,1000359925,100.0,,
2023-09-08 17:32:50.153889,42.17,Joules,power/energy-pkg/,1000636586,100.0,,
2023-09-08 17:32:51.155038,39.35,Joules,power/energy-pkg/,1001120585,100.0,,
2023-09-08 17:32:52.156205,20.94,Joules,power/energy-pkg/,1001168198,100.0,,
2023-09-08 17:32:53.157285,52.75,Joules,power/energy-pkg/,1001158641,100.0,,
2023-09-08 17:32:54.158676,56.42,Joules,power/energy-pkg/,1001313434,100.0,,
2023-09-08 17:32:55.159753,56.92,Joules,power/energy-pkg/,1001074730,100.0,,
2023-09-08 17:32:56.160854,53.2,Joules,power/energy-pkg/,1001099447,100.0,,
2023-09-08 17:32:57.161248,61.1,Joules,power/energy-pkg/,1000394984,100.0,,
2023-09-08 17:32:58.162363,56.92,Joules,power/energy-pkg/,1001114390,100.0,,
2023-09-08 17:32:59.163477,47.39,Joules,power/energy-pkg/,1001158543,100.0,,
2023-09-08 17:33:00.164742,29.41,Joules,power/energy-pkg/,1001242593,100.0,,
2023-09-08 17:33:01.165274,14.28,Joules,power/energy-pkg/,1000512392,100.0,,
2023-09-08 17:33:02.166371,50.18,Joules,power/energy-pkg/,1001102799,100.0,,
2023-09-08 17:33:03.167630,54.56,Joules,power/energy-pkg/,1001265632,100.0,,
2023-09-08 17:33:04.168734,51.34,Joules,power/energy-pkg/,1001135447,100.0,,
2023-09-08 17:33:05.169263,57.51,Joules,power/energy-pkg/,1004471845,100.0,,
2023-09-08 17:33:06.174355,42.84,Joules,power/energy-pkg/,1001102532,100.0,,
2023-09-08 17:33:07.177585,39.09,Joules,power/energy-pkg/,1003226111,100.0,,
2023-09-08 17:33:08.181251,46.8,Joules,power/energy-pkg/,1003680701,100.0,,
2023-09-08 17:33:09.182481,61.4,Joules,power/energy-pkg/,1001234918,100.0,,
2023-09-08 17:33:10.183664,48.19,Joules,power/energy-pkg/,1001167327,100.0,,
2023-09-08 17:33:11.185053,46.54,Joules,power/energy-pkg/,1001389376,100.0,,
2023-09-08 17:33:12.186249,53.41,Joules,power/energy-pkg/,1001215532,100.0,,
2023-09-08 17:33:13.187407,32.02,Joules,power/energy-pkg/,1001185005,100.0,,
2023-09-08 17:33:14.188635,63.3,Joules,power/energy-pkg/,1001172548,100.0,,
2023-09-08 17:33:15.189336,59.22,Joules,power/energy-pkg/,1000699723,100.0,,
2023-09-08 17:33:16.190431,59.31,Joules,power/energy-pkg/,1001148902,100.0,,
2023-09-08 17:33:17.191679,59.7,Joules,power/energy-pkg/,1001194133,100.0,,
2023-09-08 17:33:18.192765,51.02,Joules,power/energy-pkg/,1001088409,100.0,,
2023-09-08 17:33:19.193346,42.37,Joules,power/energy-pkg/,1000576356,100.0,,
2023-09-08 17:33:20.194436,34.92,Joules,power/energy-pkg/,1001137342,100.0,,
2023-09-08 17:33:21.195689,57.15,Joules,power/energy-pkg/,1001213494,100.0,,
2023-09-08 17:33:22.195880,35.16,Joules,power/energy-pkg/,1000232577,100.0,,
2023-09-08 17:33:23.197082,32.84,Joules,power/energy-pkg/,1001174685,100.0,,
2023-09-08 17:33:24.197342,36.96,Joules,power/energy-pkg/,1000243515,100.0,,
2023-09-08 17:33:25.198465,23.64,Joules,power/energy-pkg/,1001128175,100.0,,
2023-09-08 17:33:26.199601,42.58,Joules,power/energy-pkg/,1001153634,100.0,,
2023-09-08 17:33:27.200760,71.69,Joules,power/energy-pkg/,1001144773,100.0,,
2023-09-08 17:33:28.201253,74.13,Joules,power/energy-pkg/,1000512385,100.0,,
2023-09-08 17:33:29.202457,61.43,Joules,power/energy-pkg/,1001173961,100.0,,
2023-09-08 17:33:30.203687,44.74,Joules,power/energy-pkg/,1001224060,100.0,,
2023-09-08 17:33:31.205256,35.29,Joules,power/energy-pkg/,1001579404,100.0,,
2023-09-08 17:33:32.206501,56.15,Joules,power/energy-pkg/,1001254660,100.0,,
2023-09-08 17:33:33.207633,39.24,Joules,power/energy-pkg/,1001135999,100.0,,
2023-09-08 17:33:34.208987,60.11,Joules,power/energy-pkg/,1001394510,100.0,,
2023-09-08 17:33:35.210408,65.3,Joules,power/energy-pkg/,1001367737,100.0,,
2023-09-08 17:33:36.211519,68.35,Joules,power/energy-pkg/,1001096637,100.0,,
2023-09-08 17:33:37.212643,61.27,Joules,power/energy-pkg/,1001245809,100.0,,
2023-09-08 17:33:38.213249,62.77,Joules,power/energy-pkg/,1000497042,100.0,,
2023-09-08 17:33:39.215929,64.27,Joules,power/energy-pkg/,1002692142,100.0,,
2023-09-08 17:33:40.219936,66.94,Joules,power/energy-pkg/,1003992870,100.0,,
2023-09-08 17:33:41.221136,60.41,Joules,power/energy-pkg/,1001269066,100.0,,
2023-09-08 17:33:42.222518,54.64,Joules,power/energy-pkg/,1001336276,100.0,,
2023-09-08 17:33:43.223663,56.25,Joules,power/energy-pkg/,1001108761,100.0,,
2023-09-08 17:33:44.224783,61.53,Joules,power/energy-pkg/,1001159530,100.0,,
2023-09-08 17:33:45.232134,35.87,Joules,power/energy-pkg/,1007312267,100.0,,
2023-09-08 17:33:46.233340,45.98,Joules,power/energy-pkg/,1001213732,100.0,,
2023-09-08 17:33:47.234544,43.31,Joules,power/energy-pkg/,1001201018,100.0,,
2023-09-08 17:33:48.235750,42.46,Joules,power/energy-pkg/,1001228350,100.0,,
2023-09-08 17:33:49.236970,43.77,Joules,power/energy-pkg/,1001186420,100.0,,
2023-09-08 17:33:50.237321,14.55,Joules,power/energy-pkg/,1000371826,100.0,,
2023-09-08 17:33:51.238490,39.98,Joules,power/energy-pkg/,1001151345,100.0,,
2023-09-08 17:33:52.239582,52.71,Joules,power/energy-pkg/,1001106973,100.0,,
2023-09-08 17:33:53.240821,56.2,Joules,power/energy-pkg/,1001236528,100.0,,
2023-09-08 17:33:54.241339,57.35,Joules,power/energy-pkg/,1000498903,100.0,,
2023-09-08 17:33:55.242458,29.48,Joules,power/energy-pkg/,1001117106,100.0,,
2023-09-08 17:33:56.243617,28.28,Joules,power/energy-pkg/,1001164843,100.0,,
2023-09-08 17:33:57.244797,31.28,Joules,power/energy-pkg/,1001181451,100.0,,
2023-09-08 17:33:58.245262,56.61,Joules,power/energy-pkg/,1000487208,100.0,,
2023-09-08 17:33:59.246497,64.55,Joules,power/energy-pkg/,1001230356,100.0,,
2023-09-08 17:34:00.247727,35.07,Joules,power/energy-pkg/,1001225021,100.0,,
2023-09-08 17:34:01.249034,34.9,Joules,power/energy-pkg/,1001290429,100.0,,
2023-09-08 17:34:02.249251,51.37,Joules,power/energy-pkg/,1000212376,100.0,,
2023-09-08 17:34:03.250428,61.97,Joules,power/energy-pkg/,1001180458,100.0,,
2023-09-08 17:34:04.251587,56.6,Joules,power/energy-pkg/,1001190766,100.0,,
2023-09-08 17:34:05.252854,45.29,Joules,power/energy-pkg/,1001251832,100.0,,
2023-09-08 17:34:06.253245,26.65,Joules,power/energy-pkg/,1000365613,100.0,,
2023-09-08 17:34:07.254348,65.59,Joules,power/energy-pkg/,1001106903,100.0,,
2023-09-08 17:34:08.255497,75.76,Joules,power/energy-pkg/,1001178108,100.0,,
2023-09-08 17:34:09.256852,56.68,Joules,power/energy-pkg/,1001356857,100.0,,
2023-09-08 17:34:10.260033,46.33,Joules,power/energy-pkg/,1003172099,100.0,,
2023-09-08 17:34:11.261223,71.44,Joules,power/energy-pkg/,1001180760,100.0,,
2023-09-08 17:34:12.262445,72.35,Joules,power/energy-pkg/,1001244687,100.0,,
2023-09-08 17:34:13.263599,56.44,Joules,power/energy-pkg/,1001113911,100.0,,
2023-09-08 17:34:14.264722,36.26,Joules,power/energy-pkg/,1001137348,100.0,,
2023-09-08 17:34:15.265306,39.32,Joules,power/energy-pkg/,1000587606,100.0,,
2023-09-08 17:34:16.266410,38.74,Joules,power/energy-pkg/,1001110139,100.0,,
2023-09-08 17:34:17.267576,45.36,Joules,power/energy-pkg/,1001170737,100.0,,
2023-09-08 17:34:18.268738,61.89,Joules,power/energy-pkg/,1001192398,100.0,,
2023-09-08 17:34:19.269251,59.75,Joules,power/energy-pkg/,1000467027,100.0,,
2023-09-08 17:34:20.270407,65.13,Joules,power/energy-pkg/,1001185012,100.0,,
2023-09-08 17:34:21.271676,70.75,Joules,power/energy-pkg/,1001232896,100.0,,
2023-09-08 17:34:22.272911,63.53,Joules,power/energy-pkg/,1001227935,100.0,,
2023-09-08 17:34:23.274077,43.09,Joules,power/energy-pkg/,1001164808,100.0,,
2023-09-08 17:34:24.275236,15.31,Joules,power/energy-pkg/,1001155436,100.0,,
2023-09-08 17:34:25.276320,45.44,Joules,power/energy-pkg/,1001109685,100.0,,
2023-09-08 17:34:26.277261,65.62,Joules,power/energy-pkg/,1000946338,100.0,,
2023-09-08 17:34:27.278426,57.58,Joules,power/energy-pkg/,1001147265,100.0,,
2023-09-08 17:34:28.279529,38.09,Joules,power/energy-pkg/,1001084828,100.0,,
2023-09-08 17:34:29.280708,56.37,Joules,power/energy-pkg/,1001233300,100.0,,
2023-09-08 17:34:30.281336,58.29,Joules,power/energy-pkg/,1000595715,100.0,,
2023-09-08 17:34:31.282518,53.86,Joules,power/energy-pkg/,1001159553,100.0,,
2023-09-08 17:34:32.283669,55.25,Joules,power/energy-pkg/,1001149156,100.0,,
2023-09-08 17:34:33.284819,49.36,Joules,power/energy-pkg/,1001156969,100.0,,
2023-09-08 17:34:34.285261,30.49,Joules,power/energy-pkg/,1000453356,100.0,,
2023-09-08 17:34:35.286499,44.11,Joules,power/energy-pkg/,1001225550,100.0,,
2023-09-08 17:34:36.287731,44.49,Joules,power/energy-pkg/,1001228030,100.0,,
2023-09-08 17:34:37.288831,45.53,Joules,power/energy-pkg/,1001095726,100.0,,
2023-09-08 17:34:38.289260,64.67,Joules,power/energy-pkg/,1000482616,100.0,,
2023-09-08 17:34:39.290462,57.35,Joules,power/energy-pkg/,1001147708,100.0,,
2023-09-08 17:34:40.291628,28.08,Joules,power/energy-pkg/,1001170039,100.0,,
2023-09-08 17:34:41.292805,59.17,Joules,power/energy-pkg/,1001173465,100.0,,
2023-09-08 17:34:42.293891,41.4,Joules,power/energy-pkg/,1001082655,100.0,,
2023-09-08 17:34:43.295059,40.19,Joules,power/energy-pkg/,1001172153,100.0,,
2023-09-08 17:34:44.296383,21.23,Joules,power/energy-pkg/,1001345924,100.0,,
2023-09-08 17:34:45.297343,26.77,Joules,power/energy-pkg/,1000954704,100.0,,
2023-09-08 17:34:46.298475,46.92,Joules,power/energy-pkg/,1001107897,100.0,,
2023-09-08 17:34:47.298825,59.17,Joules,power/energy-pkg/,1000372265,100.0,,
2023-09-08 17:34:48.299945,53.92,Joules,power/energy-pkg/,1001096923,100.0,,
2023-09-08 17:34:49.301035,56.56,Joules,power/energy-pkg/,1001094972,100.0,,
2023-09-08 17:34:50.301323,45.47,Joules,power/energy-pkg/,1000285931,100.0,,
2023-09-08 17:34:51.304381,61.65,Joules,power/energy-pkg/,1003094039,100.0,,
2023-09-08 17:34:52.305247,62.0,Joules,power/energy-pkg/,1000827341,100.0,,
2023-09-08 17:34:53.306366,64.5,Joules,power/energy-pkg/,1001149276,100.0,,
2023-09-08 17:34:54.307644,56.81,Joules,power/energy-pkg/,1001258777,100.0,,
2023-09-08 17:34:55.313283,58.49,Joules,power/energy-pkg/,1005629598,100.0,,
2023-09-08 17:34:56.314381,45.58,Joules,power/energy-pkg/,1001116870,100.0,,
2023-09-08 17:34:57.315644,63.02,Joules,power/energy-pkg/,1001247929,100.0,,
2023-09-08 17:34:58.316798,64.73,Joules,power/energy-pkg/,1001146845,100.0,,
2023-09-08 17:34:59.317320,52.82,Joules,power/energy-pkg/,1000547769,100.0,,
2023-09-08 17:35:00.318735,65.14,Joules,power/energy-pkg/,1001402618,100.0,,
2023-09-08 17:35:01.319914,70.18,Joules,power/energy-pkg/,1001228212,100.0,,
2023-09-08 17:35:02.321289,58.8,Joules,power/energy-pkg/,1001311141,100.0,,
2023-09-08 17:35:03.322387,57.53,Joules,power/energy-pkg/,1001092979,100.0,,
2023-09-08 17:35:04.323560,37.6,Joules,power/energy-pkg/,1001172067,100.0,,
2023-09-08 17:35:05.324734,38.54,Joules,power/energy-pkg/,1001196193,100.0,,
2023-09-08 17:35:06.325260,59.85,Joules,power/energy-pkg/,1000507866,100.0,,
2023-09-08 17:35:07.326465,60.57,Joules,power/energy-pkg/,1001244108,100.0,,
2023-09-08 17:35:08.327719,51.89,Joules,power/energy-pkg/,1001230379,100.0,,
2023-09-08 17:35:09.328923,41.48,Joules,power/energy-pkg/,1001202813,100.0,,
2023-09-08 17:35:10.329341,32.95,Joules,power/energy-pkg/,1000396627,100.0,,
2023-09-08 17:35:11.330439,41.59,Joules,power/energy-pkg/,1001095260,100.0,,
2023-09-08 17:35:12.331606,51.85,Joules,power/energy-pkg/,1001173656,100.0,,
2023-09-08 17:35:13.332800,41.65,Joules,power/energy-pkg/,1001192302,100.0,,
2023-09-08 17:35:14.333342,27.7,Joules,power/energy-pkg/,1000540336,100.0,,
2023-09-08 17:35:15.334482,45.25,Joules,power/energy-pkg/,1001148964,100.0,,
2023-09-08 17:35:16.335708,51.76,Joules,power/energy-pkg/,1001226964,100.0,,
2023-09-08 17:35:17.336927,60.11,Joules,power/energy-pkg/,1001248987,100.0,,
2023-09-08 17:35:18.337276,56.69,Joules,power/energy-pkg/,1000357121,100.0,,
2023-09-08 17:35:19.338510,34.16,Joules,power/energy-pkg/,1001201164,100.0,,
2023-09-08 17:35:20.339734,68.36,Joules,power/energy-pkg/,1001229438,100.0,,
2023-09-08 17:35:21.341289,70.64,Joules,power/energy-pkg/,1005531112,100.0,,
2023-09-08 17:35:22.365311,65.59,Joules,power/energy-pkg/,1020743068,100.0,,
2023-09-08 17:35:23.367326,68.65,Joules,power/energy-pkg/,1001344396,100.0,,
2023-09-08 17:35:24.368762,61.44,Joules,power/energy-pkg/,1001399783,100.0,,
2023-09-08 17:35:25.369255,55.76,Joules,power/energy-pkg/,1000471917,100.0,,
2023-09-08 17:35:26.370509,61.11,Joules,power/energy-pkg/,1001269986,100.0,,
2023-09-08 17:35:27.377261,60.73,Joules,power/energy-pkg/,1006756613,100.0,,
2023-09-08 17:35:28.386919,46.57,Joules,power/energy-pkg/,1009666465,100.0,,
2023-09-08 17:35:29.388241,57.06,Joules,power/energy-pkg/,1001301145,100.0,,
2023-09-08 17:35:30.389264,73.58,Joules,power/energy-pkg/,1001027373,100.0,,
2023-09-08 17:35:31.390397,54.45,Joules,power/energy-pkg/,1001126532,100.0,,
2023-09-08 17:35:32.391649,44.01,Joules,power/energy-pkg/,1001247663,100.0,,
2023-09-08 17:35:33.392789,55.82,Joules,power/energy-pkg/,1001129811,100.0,,
2023-09-08 17:35:34.393247,34.63,Joules,power/energy-pkg/,1000457039,100.0,,
2023-09-08 17:35:35.394399,62.67,Joules,power/energy-pkg/,1001183894,100.0,,
2023-09-08 17:35:36.395538,64.55,Joules,power/energy-pkg/,1001107660,100.0,,
2023-09-08 17:35:37.396639,49.88,Joules,power/energy-pkg/,1001117137,100.0,,
2023-09-08 17:35:38.397271,55.47,Joules,power/energy-pkg/,1000662669,100.0,,
2023-09-08 17:35:39.398570,56.6,Joules,power/energy-pkg/,1001252617,100.0,,
2023-09-08 17:35:40.399168,49.99,Joules,power/energy-pkg/,1000628723,100.0,,
2023-09-08 17:35:41.400417,38.22,Joules,power/energy-pkg/,1001233667,100.0,,
2023-09-08 17:35:42.401276,50.37,Joules,power/energy-pkg/,1000889961,100.0,,
2023-09-08 17:35:43.402519,64.49,Joules,power/energy-pkg/,1001204516,100.0,,
2023-09-08 17:35:44.403702,53.58,Joules,power/energy-pkg/,1001171611,100.0,,
2023-09-08 17:35:45.404853,34.51,Joules,power/energy-pkg/,1001150132,100.0,,
2023-09-08 17:35:46.405334,39.21,Joules,power/energy-pkg/,1000495045,100.0,,
2023-09-08 17:35:47.406463,53.05,Joules,power/energy-pkg/,1001147678,100.0,,
2023-09-08 17:35:48.407822,61.17,Joules,power/energy-pkg/,1001355190,100.0,,
2023-09-08 17:35:49.419667,63.82,Joules,power/energy-pkg/,1011809466,100.0,,
2023-09-08 17:35:50.420898,51.38,Joules,power/energy-pkg/,1001186619,100.0,,
2023-09-08 17:35:51.421340,50.7,Joules,power/energy-pkg/,1000437948,100.0,,
2023-09-08 17:35:52.422548,37.02,Joules,power/energy-pkg/,1001155080,100.0,,
2023-09-08 17:35:53.423673,51.96,Joules,power/energy-pkg/,1001079531,100.0,,
2023-09-08 17:35:54.424863,51.98,Joules,power/energy-pkg/,1001147420,100.0,,
2023-09-08 17:35:55.426039,35.97,Joules,power/energy-pkg/,1001141738,100.0,,
2023-09-08 17:35:56.427204,21.94,Joules,power/energy-pkg/,1001130877,100.0,,
2023-09-08 17:35:57.428287,37.61,Joules,power/energy-pkg/,1001083161,100.0,,
2023-09-08 17:35:58.429277,50.46,Joules,power/energy-pkg/,1000937101,100.0,,
2023-09-08 17:35:59.430362,45.48,Joules,power/energy-pkg/,1001038746,100.0,,
2023-09-08 17:36:00.431466,66.54,Joules,power/energy-pkg/,1001093903,100.0,,
2023-09-08 17:36:01.432666,69.45,Joules,power/energy-pkg/,1001152276,100.0,,
2023-09-08 17:36:02.433350,46.66,Joules,power/energy-pkg/,1000665407,100.0,,
2023-09-08 17:36:03.434563,46.21,Joules,power/energy-pkg/,1001342245,100.0,,
2023-09-08 17:36:04.436046,63.88,Joules,power/energy-pkg/,1001289789,100.0,,
2023-09-08 17:36:05.437305,66.46,Joules,power/energy-pkg/,1001237380,100.0,,
2023-09-08 17:36:06.438688,58.96,Joules,power/energy-pkg/,1001393267,100.0,,
2023-09-08 17:36:07.441281,45.16,Joules,power/energy-pkg/,1002521233,100.0,,
2023-09-08 17:36:08.446341,53.61,Joules,power/energy-pkg/,1005014952,100.0,,
2023-09-08 17:36:09.447565,63.31,Joules,power/energy-pkg/,1001219737,100.0,,
2023-09-08 17:36:10.448894,54.19,Joules,power/energy-pkg/,1001260068,100.0,,
2023-09-08 17:36:11.449276,43.74,Joules,power/energy-pkg/,1000361086,100.0,,
2023-09-08 17:36:12.450487,51.02,Joules,power/energy-pkg/,1001194911,100.0,,
2023-09-08 17:36:13.451432,47.53,Joules,power/energy-pkg/,1000943249,100.0,,
2023-09-08 17:36:14.452823,57.17,Joules,power/energy-pkg/,1001356694,100.0,,
2023-09-08 17:36:15.453266,53.88,Joules,power/energy-pkg/,1000394025,100.0,,
2023-09-08 17:36:16.454461,65.37,Joules,power/energy-pkg/,1001144029,100.0,,
2023-09-08 17:36:17.455676,69.93,Joules,power/energy-pkg/,1001185241,100.0,,
2023-09-08 17:36:18.456799,45.55,Joules,power/energy-pkg/,1001068861,100.0,,
