timestamp,rapl_uj
2023-09-05 17:22:45.797885305,73727179836
2023-09-05 17:22:46.798296975,73774857552
2023-09-05 17:22:47.798743292,73822845516
2023-09-05 17:22:48.799096223,73870592556
2023-09-05 17:22:49.799586232,73918613700
2023-09-05 17:22:50.800110889,73966341744
2023-09-05 17:22:51.800560399,74014147908
2023-09-05 17:22:52.801078327,74061849372
2023-09-05 17:22:53.801694994,74109747768
2023-09-05 17:22:54.802124074,74157125004
2023-09-05 17:22:55.80239904,74205381204
2023-09-05 17:22:56.803041299,74253136908
2023-09-05 17:22:57.803430225,74300995248
2023-09-05 17:22:58.804037878,74348814171
2023-09-05 17:22:59.804522964,74396722572
2023-09-05 17:23:00.804809946,74444470644
2023-09-05 17:23:01.829734502,74492890087
2023-09-05 17:23:02.806445426,74539718304
2023-09-05 17:23:03.807020249,74584301556
2023-09-05 17:23:04.807358635,74627514288
2023-09-05 17:23:05.807650119,74667954996
2023-09-05 17:23:06.808335727,74711460564
2023-09-05 17:23:07.808992264,74757943623
2023-09-05 17:23:08.809704398,74807579592
2023-09-05 17:23:09.810103018,74854836248
2023-09-05 17:23:10.81042803,74899779588
2023-09-05 17:23:11.810699633,74940004092
2023-09-05 17:23:12.810960816,74983471812
2023-09-05 17:23:13.811303533,75029419524
2023-09-05 17:23:14.81177165,75081172260
2023-09-05 17:23:15.812064377,75135089172
2023-09-05 17:23:16.812451409,75181754796
2023-09-05 17:23:17.812750535,75229302696
2023-09-05 17:23:18.813121293,75278041932
2023-09-05 17:23:19.813440888,75317153364
2023-09-05 17:23:20.813725581,75353893740
2023-09-05 17:23:21.814010539,75398849616
2023-09-05 17:23:22.814467022,75439367268
2023-09-05 17:23:23.814756129,75479809320
2023-09-05 17:23:24.815263861,75526273836
2023-09-05 17:23:25.815589215,75574474320
2023-09-05 17:23:26.815970816,75624552408
2023-09-05 17:23:27.816429762,75667823340
2023-09-05 17:23:28.817069149,75706697844
2023-09-05 17:23:29.817461411,75749317620
2023-09-05 17:23:30.817532301,75799634328
2023-09-05 17:23:31.817731413,75844281744
2023-09-05 17:23:32.818035273,75881306809
2023-09-05 17:23:33.822481724,75918276109
2023-09-05 17:23:34.819070905,75967262643
2023-09-05 17:23:35.819490106,76007909952
2023-09-05 17:23:36.819795873,76055291328
2023-09-05 17:23:37.820201329,76102454616
2023-09-05 17:23:38.820747697,76142347500
2023-09-05 17:23:39.821144469,76187715696
2023-09-05 17:23:40.821441782,76232473200
2023-09-05 17:23:41.822582891,76283243424
2023-09-05 17:23:42.823083508,76338414444
2023-09-05 17:23:43.823735694,76393610412
2023-09-05 17:23:44.824234652,76441786656
2023-09-05 17:23:45.824511228,76483451592
2023-09-05 17:23:46.825012134,76534799016
2023-09-05 17:23:47.854145178,76586624656
2023-09-05 17:23:48.826747868,76636983936
2023-09-05 17:23:49.827045164,76686890292
2023-09-05 17:23:50.827377429,76738269060
2023-09-05 17:23:51.82764247,76791185688
2023-09-05 17:23:52.827925712,76837447572
2023-09-05 17:23:53.828211987,76885373040
2023-09-05 17:23:54.828647402,76933680780
2023-09-05 17:23:55.829233182,76982607160
2023-09-05 17:23:56.829796943,77029919208
2023-09-05 17:23:57.830226256,77077961448
2023-09-05 17:23:58.83067192,77126063556
2023-09-05 17:23:59.83114444,77177170548
2023-09-05 17:24:00.831599305,77230445064
2023-09-05 17:24:01.832121538,77278354464
2023-09-05 17:24:02.832545365,77326317060
2023-09-05 17:24:03.832973946,77382089592
2023-09-05 17:24:04.833282558,77430263220
2023-09-05 17:24:05.833602259,77477728869
2023-09-05 17:24:06.833936551,77522220708
2023-09-05 17:24:07.834474988,77561904984
2023-09-05 17:24:08.834915516,77606687640
2023-09-05 17:24:09.835755555,77656276872
2023-09-05 17:24:10.836483119,77703303592
2023-09-05 17:24:11.837147624,77749500492
2023-09-05 17:24:12.837748945,77795820336
2023-09-05 17:24:13.838150083,77841873168
2023-09-05 17:24:14.838566646,77888083944
2023-09-05 17:24:15.839255763,77933837568
2023-09-05 17:24:16.839633988,77982484932
2023-09-05 17:24:17.840243238,78031058304
2023-09-05 17:24:18.840857667,78080901756
2023-09-05 17:24:19.841270484,78132158304
2023-09-05 17:24:20.841765909,78180776268
2023-09-05 17:24:21.842602787,78228696205
2023-09-05 17:24:22.843362538,78275403308
2023-09-05 17:24:23.844165897,78321477840
2023-09-05 17:24:24.845040222,78368532016
2023-09-05 17:24:25.845520253,78415027608
2023-09-05 17:24:26.846390019,78466695796
2023-09-05 17:24:27.846990701,78517067592
2023-09-05 17:24:28.84734577,78561690756
2023-09-05 17:24:29.847640049,78605986872
2023-09-05 17:24:30.848116647,78649856352
2023-09-05 17:24:31.848738617,78704589906
2023-09-05 17:24:32.849093754,78755215512
2023-09-05 17:24:33.849607699,78806254954
2023-09-05 17:24:34.850113832,78851957988
2023-09-05 17:24:35.850772572,78898499904
2023-09-05 17:24:36.85144875,78948439883
2023-09-05 17:24:37.852215423,78998823768
2023-09-05 17:24:38.853047022,79044706836
2023-09-05 17:24:39.853735071,79090477075
2023-09-05 17:24:40.854142559,79139863704
2023-09-05 17:24:41.854447962,79189923000
2023-09-05 17:24:42.854848123,79237137185
2023-09-05 17:24:43.855565223,79285658584
2023-09-05 17:24:44.856135923,79331628660
2023-09-05 17:24:45.856606168,79374215976
2023-09-05 17:24:46.857013208,79420440240
2023-09-05 17:24:47.857362295,79463845536
2023-09-05 17:24:48.857787663,79506137964
2023-09-05 17:24:49.858280633,79550237916
2023-09-05 17:24:50.859009927,79596312240
2023-09-05 17:24:51.859451957,79642705104
2023-09-05 17:24:52.859794212,79688754828
2023-09-05 17:24:53.86082967,79737259776
2023-09-05 17:24:54.861618288,79789478304
2023-09-05 17:24:55.862394012,79838762124
2023-09-05 17:24:56.862835435,79882243584
2023-09-05 17:24:57.863345075,79927015056
2023-09-05 17:24:58.863773086,79974148896
2023-09-05 17:24:59.864448535,80028050496
2023-09-05 17:25:00.865057919,80079993458
2023-09-05 17:25:01.865460693,80131256340
2023-09-05 17:25:02.865819733,80181216492
2023-09-05 17:25:03.866528402,80233665132
2023-09-05 17:25:04.866924466,80279254644
2023-09-05 17:25:05.86743696,80323592880
2023-09-05 17:25:06.867780328,80377469460
2023-09-05 17:25:07.868125367,80424683448
2023-09-05 17:25:08.868586128,80471217876
2023-09-05 17:25:09.868965827,80520530292
2023-09-05 17:25:10.869295181,80568122700
2023-09-05 17:25:11.869900189,80615787258
2023-09-05 17:25:12.870438166,80663467920
2023-09-05 17:25:13.870999781,80711235453
2023-09-05 17:25:14.871742016,80759211456
2023-09-05 17:25:15.873771582,80807116548
2023-09-05 17:25:16.873217504,80854623000
2023-09-05 17:25:17.873729952,80901329436
2023-09-05 17:25:18.874128902,80950377852
2023-09-05 17:25:19.87503148,80998163360
2023-09-05 17:25:20.875808391,81045521484
2023-09-05 17:25:21.876268227,81092216292
2023-09-05 17:25:22.877413017,81135909288
2023-09-05 17:25:23.876904809,81178233980
2023-09-05 17:25:24.877281084,81218574816
2023-09-05 17:25:25.877433065,81261819060
2023-09-05 17:25:26.878129822,81312374660
2023-09-05 17:25:27.878769172,81359072352
2023-09-05 17:25:28.879258846,81401106552
2023-09-05 17:25:29.879772157,81446586096
2023-09-05 17:25:30.88051932,81495985812
2023-09-05 17:25:31.880910529,81550777596
2023-09-05 17:25:32.881469556,81606173952
2023-09-05 17:25:33.882268414,81654431640
2023-09-05 17:25:34.882624628,81703379928
2023-09-05 17:25:35.882939377,81746755504
2023-09-05 17:25:36.884169703,81790788828
2023-09-05 17:25:37.884601722,81842753796
2023-09-05 17:25:38.885128862,81894583494
2023-09-05 17:25:39.885747637,81944759208
2023-09-05 17:25:40.889746706,81993865822
2023-09-05 17:25:41.887291515,82043079372
2023-09-05 17:25:42.887752143,82091491644
2023-09-05 17:25:43.888451605,82139158212
2023-09-05 17:25:44.88901991,82187017872
2023-09-05 17:25:45.889763548,82234677204
2023-09-05 17:25:46.890071509,82282264488
2023-09-05 17:25:47.890882812,82330002852
2023-09-05 17:25:48.891345245,82375160112
2023-09-05 17:25:49.89187754,82422347424
2023-09-05 17:25:50.892349158,82468436268
2023-09-05 17:25:51.892840512,82512726684
2023-09-05 17:25:52.893738183,82558454664
2023-09-05 17:25:53.894401277,82604247780
2023-09-05 17:25:54.895267781,82650053236
2023-09-05 17:25:55.895872332,82693322880
2023-09-05 17:25:56.896163624,82740747566
2023-09-05 17:25:57.896567651,82789837524
2023-09-05 17:25:58.89732661,82837130153
2023-09-05 17:25:59.897762029,82884271872
2023-09-05 17:26:00.898557627,82934830587
2023-09-05 17:26:01.925728381,82984759827
2023-09-05 17:26:02.900237801,83030518844
2023-09-05 17:26:03.900981519,83077965312
2023-09-05 17:26:04.901917365,83128086564
2023-09-05 17:26:05.902400953,83180377186
2023-09-05 17:26:06.902904107,83233899000
2023-09-05 17:26:07.90338895,83281638492
2023-09-05 17:26:08.904103674,83329122096
2023-09-05 17:26:09.904744402,83373951756
2023-09-05 17:26:10.905564258,83416261188
2023-09-05 17:26:11.905900458,83459080464
2023-09-05 17:26:12.90624395,83500840548
2023-09-05 17:26:13.90715431,83549284032
2023-09-05 17:26:14.909764703,83596463985
2023-09-05 17:26:15.908298402,83646744852
2023-09-05 17:26:16.908624167,83697672636
2023-09-05 17:26:17.909367314,83743187568
2023-09-05 17:26:18.90988916,83790816156
2023-09-05 17:26:19.910418019,83836721220
2023-09-05 17:26:20.91120895,83882886744
2023-09-05 17:26:21.911700057,83935565088
2023-09-05 17:26:22.912323875,83987140758
2023-09-05 17:26:23.913156956,84033022860
2023-09-05 17:26:24.913618618,84079036536
2023-09-05 17:26:25.914106893,84129444384
2023-09-05 17:26:26.914974288,84184635570
2023-09-05 17:26:27.915515467,84232257870
2023-09-05 17:26:28.916184398,84280165716
2023-09-05 17:26:29.917214391,84327746580
2023-09-05 17:26:30.916889124,84375350208
2023-09-05 17:26:31.917689844,84423026056
2023-09-05 17:26:32.918340266,84471006276
2023-09-05 17:26:33.918764561,84518709936
2023-09-05 17:26:34.919225048,84566287380
2023-09-05 17:26:35.919881834,84614353164
2023-09-05 17:26:36.920741988,84662035578
2023-09-05 17:26:37.921333376,84709902240
2023-09-05 17:26:38.921889454,84757715460
2023-09-05 17:26:39.922298245,84805297344
2023-09-05 17:26:40.922706522,84853108962
2023-09-05 17:26:41.923263206,84901026432
2023-09-05 17:26:42.923665324,84948436224
2023-09-05 17:26:43.924304549,84992351808
2023-09-05 17:26:44.924851691,85034598696
2023-09-05 17:26:45.925462165,85079350020
2023-09-05 17:26:46.92620539,85123485984
2023-09-05 17:26:47.926601184,85166667750
2023-09-05 17:26:48.927608212,85212487130
2023-09-05 17:26:49.928437301,85257691788
2023-09-05 17:26:50.928862395,85300918376
2023-09-05 17:26:51.929339998,85350313620
2023-09-05 17:26:52.92968796,85399890324
2023-09-05 17:26:53.929884372,85451491444
2023-09-05 17:26:54.930148663,85503435480
2023-09-05 17:26:55.930717806,85554417553
2023-09-05 17:26:56.931058393,85599733524
2023-09-05 17:26:57.931683414,85644263832
2023-09-05 17:26:58.93218308,85690119876
2023-09-05 17:26:59.932779297,85735212370
2023-09-05 17:27:00.933323141,85785858384
2023-09-05 17:27:01.958853741,85835326446
2023-09-05 17:27:02.934635815,85879167804
2023-09-05 17:27:03.935222013,85920455496
2023-09-05 17:27:04.935659697,85960320720
2023-09-05 17:27:05.936400064,86002003932
2023-09-05 17:27:06.936664111,86045012100
2023-09-05 17:27:07.937802933,86092657032
2023-09-05 17:27:08.937746738,86141112980
2023-09-05 17:27:09.938370116,86188137048
2023-09-05 17:27:10.938883471,86234114892
2023-09-05 17:27:11.939268734,86282174700
2023-09-05 17:27:12.939699105,86329819908
2023-09-05 17:27:13.94040332,86372351232
2023-09-05 17:27:14.940853698,86413121148
2023-09-05 17:27:15.941257271,86456269932
2023-09-05 17:27:16.941718163,86502964344
2023-09-05 17:27:17.942246262,86550902684
2023-09-05 17:27:18.942899408,86600676328
2023-09-05 17:27:19.943474063,86648092404
2023-09-05 17:27:20.943970705,86694151572
2023-09-05 17:27:21.944308931,86740986060
2023-09-05 17:27:22.944890439,86781074964
2023-09-05 17:27:23.945756433,86826543420
2023-09-05 17:27:24.946142078,86870113956
2023-09-05 17:27:25.94650129,86915504604
2023-09-05 17:27:26.946882307,86965945140
2023-09-05 17:27:27.94722714,87023299452
2023-09-05 17:27:28.948087878,87079152888
2023-09-05 17:27:29.948675385,87131678796
2023-09-05 17:27:30.949026859,87179537817
2023-09-05 17:27:31.949276331,87222258036
2023-09-05 17:27:32.949892494,87272613180
2023-09-05 17:27:33.950446092,87320432052
2023-09-05 17:27:34.950825391,87366051636
2023-09-05 17:27:35.951403545,87413940648
2023-09-05 17:27:36.95209014,87467191862
2023-09-05 17:27:37.952862053,87521864448
2023-09-05 17:27:38.953490413,87577829688
2023-09-05 17:27:39.953769443,87625386660
2023-09-05 17:27:40.954175283,87672978564
2023-09-05 17:27:41.954694248,87720217332
2023-09-05 17:27:42.95541896,87767055864
2023-09-05 17:27:43.956051084,87812363892
2023-09-05 17:27:44.956620545,87859633596
2023-09-05 17:27:45.956976656,87912127680
2023-09-05 17:27:46.957234699,87960202668
2023-09-05 17:27:47.957723376,88007507340
2023-09-05 17:27:48.957964201,88055483688
2023-09-05 17:27:49.958605687,88103223216
2023-09-05 17:27:50.963188438,88148677850
2023-09-05 17:27:51.959629017,88197597804
2023-09-05 17:27:52.960392281,88244485182
2023-09-05 17:27:53.961178027,88290676668
2023-09-05 17:27:54.962072613,88333941848
2023-09-05 17:27:55.962443174,88383209745
2023-09-05 17:27:56.962980871,88433389164
2023-09-05 17:27:57.963677872,88480378872
2023-09-05 17:27:58.964086508,88530954600
2023-09-05 17:27:59.964697454,88581614916
2023-09-05 17:28:00.965298297,88629417672
2023-09-05 17:28:01.966800298,88677048156
2023-09-05 17:28:02.966411813,88724565212
2023-09-05 17:28:03.966887961,88772159052
2023-09-05 17:28:04.967375597,88819860828
2023-09-05 17:28:05.9677719,88857912900
2023-09-05 17:28:06.967979385,88889177184
2023-09-05 17:28:07.968157048,88935350880
2023-09-05 17:28:08.968531924,88985148132
2023-09-05 17:28:09.968835323,89032079160
2023-09-05 17:28:10.969216274,89084137575
2023-09-05 17:28:11.96971399,89131433496
2023-09-05 17:28:12.970101651,89179553028
2023-09-05 17:28:13.970593859,89226213528
2023-09-05 17:28:14.973801929,89269294784
2023-09-05 17:28:15.971310719,89311714133
2023-09-05 17:28:16.971787788,89352758520
2023-09-05 17:28:17.972357332,89391101544
2023-09-05 17:28:18.972621923,89431721352
2023-09-05 17:28:19.972972468,89478328872
2023-09-05 17:28:20.973544426,89522056824
2023-09-05 17:28:21.973967466,89562486120
2023-09-05 17:28:22.974201518,89604022788
2023-09-05 17:28:23.97514749,89648791572
2023-09-05 17:28:24.97566859,89691707196
2023-09-05 17:28:25.976027549,89731497660
2023-09-05 17:28:26.976360851,89774375626
2023-09-05 17:28:27.97699442,89818317744
2023-09-05 17:28:28.977498834,89858203632
2023-09-05 17:28:29.97792317,89897051220
2023-09-05 17:28:30.978482126,89941034932
2023-09-05 17:28:31.979061417,89984270784
2023-09-05 17:28:32.980007086,90026455176
2023-09-05 17:28:33.980701448,90066431160
2023-09-05 17:28:34.981420634,90110446344
2023-09-05 17:28:35.981899243,90152554224
2023-09-05 17:28:36.98236395,90195166956
2023-09-05 17:28:37.982941003,90241725000
2023-09-05 17:28:38.984641982,90295496128
2023-09-05 17:28:39.984004194,90339780744
2023-09-05 17:28:40.98443672,90387723942
2023-09-05 17:28:41.984704172,90432451860
2023-09-05 17:28:42.985045527,90463736268
2023-09-05 17:28:43.985600162,90490830024
2023-09-05 17:28:44.986178842,90517268064
2023-09-05 17:28:45.986456217,90526370808
2023-09-05 17:28:46.987659221,90531664548
2023-09-05 17:28:47.989122055,90536812857
2023-09-05 17:28:48.988463237,90542113644
2023-09-05 17:28:49.989763857,90547144129
2023-09-05 17:28:50.990059932,90552306132
2023-09-05 17:28:51.990033083,90558023533
2023-09-05 17:28:52.990700883,90563058192
2023-09-05 17:28:53.992125781,90569224911
2023-09-05 17:28:54.992649722,90574018671
2023-09-05 17:28:55.992902781,90578562065
2023-09-05 17:28:56.993349356,90583254932
2023-09-05 17:28:57.993641792,90587937084
2023-09-05 17:28:58.994170028,90592414876
2023-09-05 17:28:59.994785189,90597111856
2023-09-05 17:29:00.994939859,90603836347
2023-09-05 17:29:01.994687882,90611737902
2023-09-05 17:29:02.996169553,90616888080
2023-09-05 17:29:03.996534288,90621719616
2023-09-05 17:29:04.997014044,90625913592
2023-09-05 17:29:05.997565907,90630341856
2023-09-05 17:29:06.997829099,90634914008
2023-09-05 17:29:07.998298569,90639331638
2023-09-05 17:29:08.998723062,90644103617
2023-09-05 17:29:09.999144267,90648920064
2023-09-05 17:29:10.999530892,90653633749
2023-09-05 17:29:11.999852051,90658580001
2023-09-05 17:29:13.000230324,90663425228
2023-09-05 17:29:14.00057078,90667820732
2023-09-05 17:29:15.000511437,90672454032
