timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:38:36.555376113,242952085472,137460610,5.80451975,348,150.7772
2023-07-21 00:38:37.555438990,243089546082,136540446,5.82118745,349,137.46061
2023-07-21 00:38:38.556799770,243226086528,121095102,5.8378768,350,136.540446
2023-07-21 00:38:39.557027997,243347181630,147637836,5.854547266666667,351,121.095102
2023-07-21 00:38:40.557200218,243494819466,166038550,5.871216816666666,352,147.637836
2023-07-21 00:38:41.557390644,243660858016,168614608,5.8878866499999996,353,166.03855
2023-07-21 00:38:42.557497318,243829472624,165090512,5.9045551,354,168.614608
2023-07-21 00:38:43.557774796,243994563136,154988424,5.921226383333333,355,165.090512
2023-07-21 00:38:44.558163120,244149551560,144276376,5.937899533333334,356,154.988424
2023-07-21 00:38:45.558708888,244293827936,112804366,5.954575283333333,357,144.276376
2023-07-21 00:38:46.559369859,244406632302,128498898,5.9712529666666665,358,112.804366
2023-07-21 00:38:47.559915142,244535131200,129865312,5.987928733333334,359,128.498898
2023-07-21 00:38:48.560437354,244664996512,136361817,6.0046041,360,129.865312
2023-07-21 00:38:49.560747061,244801358329,141982833,6.021275916666666,361,136.361817
2023-07-21 00:38:50.561126757,244943341162,145745279,6.037948916666666,362,141.982833
2023-07-21 00:38:51.561600670,245089086441,135430670,6.054623483333333,363,145.745279
2023-07-21 00:38:52.561964831,245224517111,142157575,6.071296216666667,364,135.43067
2023-07-21 00:38:53.562223573,245366674686,152352935,6.0879672,365,142.157575
2023-07-21 00:38:54.562319611,245519027621,160710627,6.104635466666666,366,152.352935
2023-07-21 00:38:55.563435695,245679738248,173578597,6.1213207333333335,367,160.710627
2023-07-21 00:38:56.564517408,245853316845,184214544,6.138005433333333,368,173.578597
2023-07-21 00:38:57.565528337,246037531389,183727428,6.15468895,369,184.214544
2023-07-21 00:38:58.566743562,246221258817,167602479,6.171375866666667,370,183.727428
2023-07-21 00:38:59.567325930,246388861296,142118834,6.188052233333334,371,167.602479
2023-07-21 00:39:00.567922344,246530980130,149358970,6.2047288499999995,372,142.118834
2023-07-21 00:39:01.568433968,246680339100,130904412,6.221404033333333,373,149.35897
2023-07-21 00:39:02.568792886,246811243512,139520885,6.238076683333333,374,130.904412
2023-07-21 00:39:03.568710429,246950764397,146208391,6.254741983333333,375,139.520885
2023-07-21 00:39:04.569691246,247096972788,162976471,6.271425,376,146.208391
2023-07-21 00:39:05.571167548,247259949259,132903473,6.288116266666666,377,162.976471
2023-07-21 00:39:06.571725085,247392852732,140572993,6.304792233333333,378,132.903473
2023-07-21 00:39:07.572174064,247533425725,142090617,6.321466366666667,379,140.572993
2023-07-21 00:39:08.572736256,247675516342,137678006,6.338142416666667,380,142.090617
2023-07-21 00:39:09.573371044,247813194348,109634340,6.35481965,381,137.678006
2023-07-21 00:39:10.573282059,247922828688,110053808,6.371484833333333,382,109.63434
2023-07-21 00:39:11.575020595,248032882496,108428776,6.388180483333333,383,110.053808
2023-07-21 00:39:12.575840735,248141311272,109964328,6.404860816666667,384,108.428776
2023-07-21 00:39:13.576152772,248251275600,140680680,6.421532683333334,385,109.964328
2023-07-21 00:39:14.576325243,248391956280,165154090,6.438202233333333,386,140.68068
2023-07-21 00:39:15.576449001,248557110370,160861739,6.45487095,387,165.15409
2023-07-21 00:39:16.576608025,248717972109,152995185,6.471540266666667,388,160.861739
2023-07-21 00:39:17.576810022,248870967294,174983912,6.4882103,389,152.995185
2023-07-21 00:39:18.576874434,249045951206,168780026,6.50487805,390,174.983912
2023-07-21 00:39:19.578335685,249214731232,135950269,6.521569066666667,391,168.780026
2023-07-21 00:39:20.579002272,249350681501,117847734,6.538246849999999,392,135.950269
2023-07-21 00:39:21.579652309,249468529235,117411165,6.554924349999999,393,117.847734
2023-07-21 00:39:22.580154382,249585940400,166349872,6.571599383333333,394,117.411165
2023-07-21 00:39:23.580280124,249752290272,173035840,6.58826815,395,166.349872
2023-07-21 00:39:24.581349670,249925326112,157156952,6.604952633333334,396,173.03584
2023-07-21 00:39:25.582438469,250082483064,163730400,6.62163745,397,157.156952
2023-07-21 00:39:26.583755756,250246213464,163562952,6.638326066666666,398,163.7304
2023-07-21 00:39:27.584012726,250409776416,179885591,6.654997016666667,399,163.562952
2023-07-21 00:39:28.584323604,250589662007,167892049,6.671668866666667,400,179.885591
2023-07-21 00:39:29.584640844,250757554056,182906346,6.688340816666667,401,167.892049
2023-07-21 00:39:30.584659412,250940460402,179646995,6.705007800000001,402,182.906346
2023-07-21 00:39:31.585850942,251120107397,157916459,6.7216943166666665,403,179.646995
2023-07-21 00:39:32.586289485,251278023856,148262766,6.7383683,404,157.916459
2023-07-21 00:39:33.586564767,251426286622,152184097,6.75503955,405,148.262766
2023-07-21 00:39:34.587001627,251578470719,158843089,6.771713500000001,406,152.184097
2023-07-21 00:39:35.587251428,251737313808,172456620,6.788384333333334,407,158.843089
2023-07-21 00:39:36.587278971,251909770428,190103928,6.80505145,408,172.45662
2023-07-21 00:39:37.588300119,252099874356,186462444,6.821735149999999,409,190.103928
2023-07-21 00:39:38.589103499,252286336800,167519214,6.8384152,410,186.462444
2023-07-21 00:39:39.590218997,252453856014,186120804,6.855100449999999,411,167.519214
2023-07-21 00:39:40.591330326,252639976818,184708134,6.8717856500000005,412,186.120804
2023-07-21 00:39:41.591472629,252824684952,184377208,6.888454683333333,413,184.708134
2023-07-21 00:39:42.591445928,253009062160,182414176,6.9051209,414,184.377208
2023-07-21 00:39:43.592626189,253191476336,163738342,6.92180725,415,182.414176
2023-07-21 00:39:44.593027374,253355214678,141265342,6.9384806,416,163.738342
2023-07-21 00:39:45.593503787,253496480020,122731187,6.955155199999999,417,141.265342
2023-07-21 00:39:46.594097160,253619211207,137322489,6.971831766666667,418,122.731187
2023-07-21 00:39:47.594580552,253756533696,144900720,6.9885064833333335,419,137.322489
2023-07-21 00:39:48.595069831,253901434416,156595344,7.0051813,420,144.90072
2023-07-21 00:39:49.595073925,254058029760,190718520,7.021848033333333,421,156.595344
2023-07-21 00:39:50.596221074,254248748280,144240733,7.038533833333333,422,190.71852
2023-07-21 00:39:51.596599974,254392989013,149817875,7.0552068,423,144.240733
2023-07-21 00:39:52.596891271,254542806888,136258695,7.071878333333333,424,149.817875
2023-07-21 00:39:53.597516799,254679065583,121811637,7.088555416666667,425,136.258695
2023-07-21 00:39:54.597921716,254800877220,159773260,7.105228833333333,426,121.811637
2023-07-21 00:39:55.598383275,254960650480,142429006,7.1219032,427,159.77326
2023-07-21 00:39:56.599008148,255103079486,133407422,7.138580283333334,428,142.429006
2023-07-21 00:39:57.599472150,255236486908,127151411,7.155254683333334,429,133.407422
2023-07-21 00:39:58.599978887,255363638319,134828677,7.171929783333334,430,127.151411
2023-07-21 00:39:59.600407184,255498466996,149634116,7.1886035999999995,431,134.828677
2023-07-21 00:40:00.600558709,255648101112,168678871,7.205272783333333,432,149.634116
2023-07-21 00:40:01.601064461,255816779983,130320225,7.221947883333333,433,168.678871
2023-07-21 00:40:02.601551565,255947100208,130333016,7.238622666666667,434,130.320225
2023-07-21 00:40:03.601028553,256077433224,149910564,7.255280616666667,435,130.333016
2023-07-21 00:40:04.602327209,256227343788,160125570,7.271968933333333,436,149.910564
2023-07-21 00:40:05.602792028,256387469358,153020017,7.288643333333334,437,160.12557
2023-07-21 00:40:06.603157410,256540489375,149888541,7.3053161,438,153.020017
2023-07-21 00:40:07.603559611,256690377916,168691436,7.3219894666666665,439,149.888541
2023-07-21 00:40:08.603682044,256859069352,193177692,7.338658166666666,440,168.691436
2023-07-21 00:40:09.603665138,257052247044,191199108,7.355324566666667,441,193.177692
2023-07-21 00:40:10.604497320,257243446152,190308816,7.3720051,442,191.199108
2023-07-21 00:40:11.605623828,257433754968,173841960,7.3886905333333335,443,190.308816
2023-07-21 00:40:12.605962779,257607596928,153617988,7.40536285,444,173.84196
2023-07-21 00:40:13.606197182,257761214916,160852532,7.4220334333333335,445,153.617988
2023-07-21 00:40:14.606455423,257922067448,162746599,7.438704400000001,446,160.852532
2023-07-21 00:40:15.606825768,258084814047,130174007,7.4553772333333335,447,162.746599
2023-07-21 00:40:16.607173247,258214988054,120960148,7.4720497,448,130.174007
2023-07-21 00:40:17.607753370,258335948202,126056243,7.488726033333333,449,120.960148
2023-07-21 00:40:18.608365501,258462004445,105518033,7.505402900000001,450,126.056243
2023-07-21 00:40:19.609028837,258567522478,111303755,7.522080616666667,451,105.518033
2023-07-21 00:40:20.609430136,258678826233,141621579,7.538753983333334,452,111.303755
2023-07-21 00:40:21.609752995,258820447812,139452120,7.555426016666667,453,141.621579
2023-07-21 00:40:22.610432150,258959899932,118537265,7.572104016666667,454,139.45212
2023-07-21 00:40:23.611109331,259078437197,114009235,7.588781966666667,455,118.537265
2023-07-21 00:40:24.611073058,259192446432,126553414,7.605448016666667,456,114.009235
2023-07-21 00:40:25.612735489,259318999846,130688196,7.6221424,457,126.553414
2023-07-21 00:40:26.613148800,259449688042,126324035,7.63881595,458,130.688196
2023-07-21 00:40:27.613718664,259576012077,114741347,7.655492116666666,459,126.324035
2023-07-21 00:40:28.614200465,259690753424,140681102,7.6721668166666666,460,114.741347
2023-07-21 00:40:29.614826063,259831434526,157091330,7.688843899999999,461,140.681102
2023-07-21 00:40:30.615114977,259988525856,179001931,7.705515383333333,462,157.09133
2023-07-21 00:40:31.615058045,260167527787,193118264,7.7221811,463,179.001931
2023-07-21 00:40:32.616151445,260360646051,172903947,7.738866,464,193.118264
2023-07-21 00:40:33.617609227,260533549998,128117270,7.755556966666666,465,172.903947
2023-07-21 00:40:34.618192721,260661667268,126016070,7.77223335,466,128.11727
2023-07-21 00:40:35.618648020,260787683338,146053963,7.7889076,467,126.01607
2023-07-21 00:40:36.618997107,260933737301,144698425,7.8055801,468,146.053963
2023-07-21 00:40:37.619628217,261078435726,160666318,7.822257283333333,469,144.698425
2023-07-21 00:40:38.619916341,261239102044,158998529,7.83892875,470,160.666318
2023-07-21 00:40:39.620251486,261398100573,155303509,7.855600999999999,471,158.998529
2023-07-21 00:40:40.620657556,261553404082,149538602,7.872274433333333,472,155.303509
2023-07-21 00:40:41.620788432,261702942684,141750216,7.888943283333333,473,149.538602
2023-07-21 00:40:42.622016771,261844692900,157075218,7.905630416666667,474,141.750216
2023-07-21 00:40:43.622168807,262001768118,185011798,7.922299616666667,475,157.075218
2023-07-21 00:40:44.622111164,262186779916,196211996,7.938965333333333,476,185.011798
2023-07-21 00:40:45.623323774,262382991912,175921731,7.9556522,477,196.211996
2023-07-21 00:40:46.623458026,262558913643,185561805,7.9723211,478,175.921731
2023-07-21 00:40:47.623505449,262744475448,160334536,7.9889885666666665,479,185.561805
2023-07-21 00:40:48.624982996,262904809984,153226241,8.00567985,480,160.334536
2023-07-21 00:40:49.625367623,263058036225,161702671,8.022352933333334,481,153.226241
2023-07-21 00:40:50.625657395,263219738896,123917216,8.039024433333333,482,161.702671
2023-07-21 00:40:51.626078085,263343656112,117022806,8.055698116666667,483,123.917216
2023-07-21 00:40:52.626464046,263460678918,118851654,8.0723712,484,117.022806
2023-07-21 00:40:53.626889581,263579530572,123361644,8.089044966666666,485,118.851654
2023-07-21 00:40:54.627677007,263702892216,121749352,8.10572475,486,123.361644
2023-07-21 00:40:55.627975410,263824641568,148749334,8.122396400000001,487,121.749352
2023-07-21 00:40:56.628510125,263973390902,130729542,8.139071983333332,488,148.749334
2023-07-21 00:40:57.629046500,264104120444,143000346,8.155747583333333,489,130.729542
2023-07-21 00:40:58.628978927,264247120790,144732326,8.172413116666666,490,143.000346
2023-07-21 00:40:59.630366338,264391853116,166884200,8.189102916666666,491,144.732326
2023-07-21 00:41:00.630747643,264558737316,181442104,8.205775933333333,492,166.8842
2023-07-21 00:41:01.631024218,264740179420,161830436,8.222447216666668,493,181.442104
2023-07-21 00:41:02.631493724,264902009856,143979720,8.2391217,494,161.830436
2023-07-21 00:41:03.631673628,265045989576,144993756,8.255791366666667,495,143.97972
2023-07-21 00:41:04.632040768,265190983332,136967860,8.27246415,496,144.993756
2023-07-21 00:41:05.632654248,265327951192,110864022,8.28914105,497,136.96786
2023-07-21 00:41:06.633189169,265438815214,106412128,8.305816633333333,498,110.864022
2023-07-21 00:41:07.633623319,265545227342,126862270,8.322490533333333,499,106.412128
2023-07-21 00:41:08.634163365,265672089612,150390756,8.3391662,500,126.86227
2023-07-21 00:41:09.633919391,265822480368,160064391,8.355828800000001,501,150.390756
2023-07-21 00:41:10.635540904,265982544759,141812551,8.372522483333334,502,160.064391
2023-07-21 00:41:11.636204858,266124357310,118579398,8.389200216666667,503,141.812551
2023-07-21 00:41:12.636808745,266242936708,78201621,8.40587695,504,118.579398
2023-07-21 00:41:13.637384328,266321138329,47736737,8.422553216666666,505,78.201621
2023-07-21 00:41:14.638284205,266368875066,30747870,8.439234883333333,506,47.736737
2023-07-21 00:41:15.639154277,266399622936,30287712,8.45591605,507,30.74787
2023-07-21 00:41:16.640060607,266429910648,30356376,8.472597816666667,508,30.287712
2023-07-21 00:41:17.640962898,266460267024,30338826,8.489279516666667,509,30.356376
2023-07-21 00:41:18.641806150,266490605850,29854204,8.50596025,510,30.338826
2023-07-21 00:41:19.642694747,266520460054,30072195,8.522641716666666,511,29.854204
2023-07-21 00:41:20.643551996,266550532249,30032273,8.539322666666667,512,30.072195
2023-07-21 00:41:21.644422619,266580564522,29871464,8.55600385,513,30.032273
2023-07-21 00:41:22.645305469,266610435986,29861662,8.572685233333335,514,29.871464
2023-07-21 00:41:23.646179155,266640297648,29863074,8.589366466666666,515,29.861662
2023-07-21 00:41:24.647032218,266670160722,30071608,8.60604735,516,29.863074
2023-07-21 00:41:25.647862482,266700232330,29763983,8.622727849999999,517,30.071608
2023-07-21 00:41:26.648721329,266729996313,29976071,8.639408833333333,518,29.763983
2023-07-21 00:41:27.649578001,266759972384,29735904,8.656089766666666,519,29.976071
2023-07-21 00:41:28.650441224,266789708288,29889196,8.672770833333335,520,29.735904
2023-07-21 00:41:29.651330727,266819597484,30148239,8.689452316666666,521,29.889196
2023-07-21 00:41:30.652198305,266849745723,29757716,8.706133450000001,522,30.148239
2023-07-21 00:41:31.653059635,266879503439,29715127,8.722814466666668,523,29.757716
2023-07-21 00:41:32.653936543,266909218566,29901730,8.73949575,524,29.715127
2023-07-21 00:41:33.654805451,266939120296,29692307,8.756176900000002,525,29.90173
2023-07-21 00:41:34.655668995,266968812603,29765829,8.77285795,526,29.692307
2023-07-21 00:41:35.656533569,266998578432,29657762,8.789539033333334,527,29.765829
2023-07-21 00:41:36.657397119,267028236194,29839398,8.806220099999999,528,29.657762
2023-07-21 00:41:37.658334162,267058075592,29670522,8.822902383333334,529,29.839398
2023-07-21 00:41:38.659227664,267087746114,30036406,8.839583933333333,530,29.670522
2023-07-21 00:41:39.660118836,267117782520,29545400,8.85626545,531,30.036406
2023-07-21 00:41:40.661041583,267147327920,29361294,8.8729475,532,29.5454
2023-07-21 00:41:41.661925427,267176689214,29882185,8.8896289,533,29.361294
2023-07-21 00:41:42.662819518,267206571399,29421849,8.906310466666667,534,29.882185
2023-07-21 00:41:43.663695150,267235993248,29421849,8.922991733333333,535,29.421849
