timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:41:24.270704,20.38,8.99,107613731.0,99.0,266670160722,30071608,8.60604735,516,29.863074,9.02,0.0,4.4,00:00:23,78.62
2023-07-21 00:41:25.277744,20.54,9.65,107771343.0,100.0,266700232330,29763983,8.622727849999999,517,30.071608,9.02,0.0,4.4,00:00:23,79.46000000000001
2023-07-21 00:41:26.284928,20.38,8.84,111245368.0,97.0,266729996313,29976071,8.639408833333333,518,29.763983,8.38,0.0,4.4,00:00:23,76.62
2023-07-21 00:41:27.292074,20.55,9.53,109137986.0,93.0,266759972384,29735904,8.656089766666666,519,29.976071,8.38,0.0,4.4,00:00:23,72.45
2023-07-21 00:41:28.299438,20.44,8.98,157205847.0,97.0,266789708288,29889196,8.672770833333335,520,29.735904,8.38,0.0,4.4,00:00:23,76.56
2023-07-21 00:41:29.306482,20.32,8.92,113411177.0,107.0,266819597484,30148239,8.689452316666666,521,29.889196,8.38,0.0,4.4,00:00:23,86.68
2023-07-21 00:41:30.313890,20.63,9.82,118992093.0,108.0,266849745723,29757716,8.706133450000001,522,30.148239,7.79,0.0,4.4,00:00:23,87.37
2023-07-21 00:41:31.321051,20.25,8.65,109040340.0,108.0,266879503439,29715127,8.722814466666668,523,29.757716,7.79,0.0,4.4,00:00:23,87.75
2023-07-21 00:41:32.328163,20.39,9.11,113760579.0,106.0,266909218566,29901730,8.73949575,524,29.715127,7.79,0.0,4.4,00:00:23,85.61
2023-07-21 00:41:33.335435,20.32,9.16,111621109.0,102.0,266939120296,29692307,8.756176900000002,525,29.90173,7.79,0.0,4.4,00:00:23,81.68
2023-07-21 00:41:34.342609,20.38,9.13,115818936.0,101.0,266968812603,29765829,8.77285795,526,29.692307,7.79,0.0,4.4,00:00:23,80.62
2023-07-21 00:41:35.349674,20.31,9.19,111763991.0,101.0,266998578432,29657762,8.789539033333334,527,29.765829,7.79,0.0,4.4,00:00:23,80.69
2023-07-21 00:41:36.356986,20.28,9.03,114999774.0,99.0,267028236194,29839398,8.806220099999999,528,29.657762,7.24,0.0,4.4,00:00:23,78.72
2023-07-21 00:41:37.364064,20.38,9.4,112984207.0,93.0,267058075592,29670522,8.822902383333334,529,29.839398,7.24,0.0,4.4,00:00:23,72.62
2023-07-21 00:41:38.370973,20.31,8.81,120892865.0,99.0,267087746114,30036406,8.839583933333333,530,29.670522,7.24,0.0,4.4,00:00:23,78.69
2023-07-21 00:41:39.378152,20.53,9.72,112741548.0,101.0,267117782520,29545400,8.85626545,531,30.036406,7.24,0.0,4.4,00:00:23,80.47
2023-07-21 00:41:40.385589,20.18,8.77,113776636.0,97.0,267147327920,29361294,8.8729475,532,29.5454,6.74,0.0,4.4,00:00:23,76.82
2023-07-21 00:41:41.392775,20.18,8.64,114330661.0,96.0,267176689214,29882185,8.8896289,533,29.361294,6.74,0.0,4.3,00:00:23,75.82
2023-07-21 00:41:42.399979,20.34,9.01,111660072.0,98.0,267206571399,29421849,8.906310466666667,534,29.882185,6.74,0.0,4.3,00:00:23,77.66
