timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679957857087,sensor,all,0,9,1835193185,2090703,720222333,641583462,26978494774,26978494774
1679957857087,sensor,all,0,0,173846482,678059,95674147,106300662,26978490485,26978490485
1679957857087,sensor,all,0,1,1551384704,1796729,614114345,594593376,26978485290,26978485290
1679957857087,sensor,all,0,2,280909380,673441,132751384,138459204,26978481680,26978481680
1679957858087,sensor,all,0,3,1710637929,2087785,674463755,576554472,27978646151,27978646151
1679957858087,sensor,all,0,11,267218501,161311,1872411680,1541862972,27978642370,27978642370
1679957858087,sensor,all,0,10,15596765,108925,26912883,29901690,27978634162,27978634162
1679957858087,sensor,all,0,4,146124922,1270223,97138284,93197442,27978637131,27978637131
1679957858087,sensor,all,0,5,1991689431,2021610,776333360,651052818,27978631284,27978631284
1679957858087,sensor,all,0,6,14239742,582753,33818676,53787396,27978624602,27978624602
1679957858087,sensor,all,0,7,29961327,200915,32920322,60989682,27978621349,27978621349
1679957858087,sensor,all,0,8,363686408,592774,158880327,137560176,27978617271,27978617271
1679957858087,sensor,all,0,9,2480086890,2505892,966928923,793450476,27978612169,27978612169
1679957858087,sensor,all,0,0,227498113,732432,124960460,132624960,27978607757,27978607757
1679957858087,sensor,all,0,1,1159096944,1559869,467786067,398074170,27978602567,27978602567
1679957858087,sensor,all,0,2,17813229,235824,24879365,39560898,27978598885,27978598885
1679957859087,sensor,all,0,3,1337671609,1596763,532125512,428289888,28978792461,28978792461
1679957859087,sensor,all,0,11,215901304,62769,1866520367,1530887670,28978795614,28978795614
1679957859087,sensor,all,0,10,22793563,249792,35174412,34161270,28978786823,28978786823
1679957859087,sensor,all,0,4,196399712,502783,99664725,94566030,28978791141,28978791141
1679957859087,sensor,all,0,5,2273251849,2427290,886221714,714978420,28978784475,28978784475
1679957859087,sensor,all,0,6,114312564,1533638,118829927,122108922,28978780519,28978780519
1679957859087,sensor,all,0,7,28471505,213589,32505713,58505460,28978785878,28978785878
1679957859087,sensor,all,0,8,228037817,428003,115306784,122439018,28978786898,28978786898
1679957859087,sensor,all,0,9,2056440347,2139552,806198325,673649340,28978788769,28978788769
1679957859087,sensor,all,0,0,292919998,756699,142153604,134652570,28978788450,28978788450
1679957859087,sensor,all,0,1,1656452550,2052306,663110184,556009272,28978783354,28978783354
1679957859087,sensor,all,0,2,227333260,924278,131986019,125766264,28978781080,28978781080
1679957860087,sensor,all,0,3,751452374,862347,301161145,259798500,29978908700,29978908700
1679957860087,sensor,all,0,11,214654589,74218,1837019239,1527516744,29978910467,29978910467
1679957860087,sensor,all,0,10,101135631,305695,78081594,66909180,29978906230,29978906230
1679957860087,sensor,all,0,4,122725617,263852,59464114,60506082,29978906623,29978906623
1679957860087,sensor,all,0,5,2040102413,2159042,806833933,673893402,29978904751,29978904751
1679957860087,sensor,all,0,6,35041776,1109792,53065002,67089126,29978907225,29978907225
1679957860087,sensor,all,0,7,22789451,164196,25405118,49882248,29978910937,29978910937
1679957860087,sensor,all,0,8,196691944,336612,92230381,88231104,29978912126,29978912126
1679957860087,sensor,all,0,9,2862276904,2804133,1116985505,905867196,29978906850,29978906850
1679957860087,sensor,all,0,0,223516237,495894,104141245,113497878,29978902889,29978902889
1679957860087,sensor,all,0,1,1538495887,1796311,610277906,531660324,29978897683,29978897683
1679957860087,sensor,all,0,2,383774730,1179414,190617096,201511830,29978894607,29978894607
1679957861087,sensor,all,0,3,1569421809,1936825,623725292,514175298,30979031121,30979031121
1679957861087,sensor,all,0,11,225400604,56223,2115757684,1664104962,30979034873,30979034873
1679957861087,sensor,all,0,10,15016158,138339,24991971,23744058,30979025208,30979025208
1679957861087,sensor,all,0,4,129802766,222039,61677380,63010740,30979030259,30979030259
1679957861087,sensor,all,0,5,2245196178,2217134,878091858,698624940,30979021873,30979021873
1679957861087,sensor,all,0,6,36305375,1135664,53301925,68921814,30979016388,30979016388
1679957861087,sensor,all,0,7,30765206,206631,32570276,62326368,30979021350,30979021350
1679957861087,sensor,all,0,8,548354952,1137793,262329857,216025680,30979022022,30979022022
1679957861087,sensor,all,0,9,1761699168,2002852,698045612,548298582,30979021897,30979021897
1679957861087,sensor,all,0,0,596574134,1043528,257864909,230431188,30979021770,30979021770
1679957861087,sensor,all,0,1,1193047630,1455905,479565228,379812108,30979016609,30979016609
1679957861087,sensor,all,0,2,372870026,1009623,183714037,167885016,30979011742,30979011742
1679957862087,sensor,all,0,3,1500735096,1689296,592983906,475201740,31979156275,31979156275
1679957862087,sensor,all,0,11,225345665,76638,2109883142,1663232376,31979152945,31979152945
1679957862087,sensor,all,0,10,91874660,328344,67997206,54651402,31979151368,31979151368
1679957862087,sensor,all,0,4,254907715,341235,109044358,96700188,31979149778,31979149778
1679957862087,sensor,all,0,5,2166719176,2384491,856846764,686137530,31979150064,31979150064
1679957862087,sensor,all,0,6,39191277,1088400,56262855,65968500,31979152771,31979152771
1679957862087,sensor,all,0,7,31276977,206673,36059302,63134448,31979153406,31979153406
1679957862087,sensor,all,0,8,169494172,339658,82970996,81537612,31979157104,31979157104
1679957862087,sensor,all,0,9,2630146070,2611320,1022123937,791579880,31979159938,31979159938
1679957862087,sensor,all,0,0,544103536,962674,237992074,224664180,31979162632,31979162632
1679957862087,sensor,all,0,1,1159232451,1536171,464533219,366863796,31979157529,31979157529
1679957862087,sensor,all,0,2,119673297,673522,78878995,85731906,31979152532,31979152532
1679957863087,sensor,all,0,3,641774825,857621,261239273,244994334,32979271370,32979271370
1679957863087,sensor,all,0,11,1023348883,998623,1268349925,1163054022,32979281585,32979281585
1679957863087,sensor,all,0,10,442975479,723245,194370367,172578822,32979277778,32979277778
1679957863087,sensor,all,0,4,547256091,1106904,244239338,216365916,32979278139,32979278139
1679957863087,sensor,all,0,5,1603504707,1709302,628923720,585569088,32979275451,32979275451
1679957863087,sensor,all,0,6,199857651,1365003,118916430,133089606,32979273972,32979273972
1679957863087,sensor,all,0,7,813099800,1218535,335026663,288141204,32979268759,32979268759
1679957863087,sensor,all,0,8,180428488,487016,92810016,115946922,32979264038,32979264038
1679957863087,sensor,all,0,9,450830276,684149,185547445,184940106,32979266477,32979266477
1679957863087,sensor,all,0,0,133970991,374456,70799134,82446624,32979267083,32979267083
1679957863087,sensor,all,0,1,1540449892,1959429,615979044,550747704,32979262229,32979262229
1679957863087,sensor,all,0,2,259377827,1169983,685396605,693092634,32979256807,32979256807
1679957864087,sensor,all,0,3,1071270309,1237567,422699491,382880394,33979371352,33979371352
1679957864087,sensor,all,0,11,199729913,63308,1470592287,1362942906,33979369796,33979369796
1679957864087,sensor,all,0,10,26513244,175119,35963678,46920276,33979361084,33979361084
1679957864087,sensor,all,0,4,312195628,1389626,161399254,176475936,33979365447,33979365447
1679957864087,sensor,all,0,5,1314543557,1416010,524694651,507128388,33979357873,33979357873
1679957864087,sensor,all,0,6,622920941,1074976,267197135,272519130,33979353095,33979353095
1679957864087,sensor,all,0,7,483694104,545940,196340669,176256210,33979357531,33979357531
1679957864087,sensor,all,0,8,330531833,407502,142961953,152482122,33979356098,33979356098
1679957864087,sensor,all,0,9,1093897442,1167770,427981700,373948614,33979350447,33979350447
1679957864087,sensor,all,0,0,276517623,864861,137484694,147353076,33979346643,33979346643
1679957864087,sensor,all,0,1,1928510338,2179172,765166696,721989762,33979341692,33979341692
1679957864087,sensor,all,0,2,231048527,1039648,126792013,161788770,33979336726,33979336726
1679957865088,sensor,all,0,3,378720204,465779,155008782,158449980,34979523432,34979523432
1679957865088,sensor,all,0,11,733126311,856174,885547096,817874772,34979520186,34979520186
1679957865088,sensor,all,0,10,187727316,454284,96418715,95323566,34979512223,34979512223
1679957865088,sensor,all,0,4,235423202,1297247,123234318,130293618,34979515257,34979515257
1679957865088,sensor,all,0,5,1333990442,1486558,532948269,493686726,34979508549,34979508549
1679957865088,sensor,all,0,6,236980761,439066,112227437,130499850,34979501799,34979501799
1679957865088,sensor,all,0,7,1515931160,1778342,1196254715,1040824902,34979496150,34979496150
1679957865088,sensor,all,0,8,195626384,308730,156953475,187396326,34979489816,34979489816
1679957865088,sensor,all,0,9,535270753,540973,206841453,177778848,34979484398,34979484398
1679957865088,sensor,all,0,0,119155848,314849,63902577,86066682,34979481544,34979481544
1679957865088,sensor,all,0,1,2257644752,2537007,892714873,831124008,34979476433,34979476433
1679957865088,sensor,all,0,2,312242942,1532160,420434537,388736556,34979471375,34979471375
1679957866088,sensor,all,0,3,1003777399,1353665,398167524,349104366,35979726024,35979726024
1679957866088,sensor,all,0,11,1174188945,1315420,465126488,450003216,35979723957,35979723957
1679957866088,sensor,all,0,10,183340124,392897,90910654,99044478,35979716443,35979716443
1679957866088,sensor,all,0,4,146086364,1700999,124997692,132639312,35979720939,35979720939
1679957866088,sensor,all,0,5,1409307089,1538431,562929479,602091516,35979713470,35979713470
1679957866088,sensor,all,0,6,17946152,149457,27596726,35692644,35979707804,35979707804
1679957866088,sensor,all,0,7,190464620,103995,1311494519,1289891538,35979701888,35979701888
1679957866088,sensor,all,0,8,388383284,575203,181561310,250484442,35979695344,35979695344
1679957866088,sensor,all,0,9,1558337781,1877489,618792025,606400080,35979691216,35979691216
1679957866088,sensor,all,0,0,123581756,662178,78416823,95092842,35979688757,35979688757
1679957866088,sensor,all,0,1,700471475,1019214,285406640,336498630,35979684057,35979684057
1679957866088,sensor,all,0,2,236577703,1104716,137177964,144259362,35979679021,35979679021
1679957867088,sensor,all,0,3,1032985490,1367940,411789069,372847800,36979866020,36979866020
1679957867088,sensor,all,0,11,996309286,1096128,399128381,317550480,36979867918,36979867918
1679957867088,sensor,all,0,10,928327621,1312608,1015535058,845026650,36979859271,36979859271
1679957867088,sensor,all,0,4,152599043,1636383,120558534,116793846,36979863209,36979863209
1679957867088,sensor,all,0,5,1524011189,1795126,608501409,507273078,36979855758,36979855758
1679957867088,sensor,all,0,6,291656161,511263,134928173,128982516,36979852095,36979852095
1679957867088,sensor,all,0,7,1577354022,1633538,800243832,685728342,36979857889,36979857889
1679957867088,sensor,all,0,8,413540517,460782,1001561776,832561470,36979856970,36979856970
1679957867088,sensor,all,0,9,87382604,261105,42998654,47429070,36979850818,36979850818
1679957867088,sensor,all,0,0,403794554,952878,189159086,194830662,36979848372,36979848372
1679957867088,sensor,all,0,1,861086112,1037029,347031259,289816332,36979843282,36979843282
1679957867088,sensor,all,0,2,335298264,1217303,184186681,168398178,36979841891,36979841891
1679957868088,sensor,all,0,3,409369461,615428,418947532,506059242,37980019262,37980019262
1679957868088,sensor,all,0,11,1242384571,1724667,497121783,584777700,37980023551,37980023551
1679957868088,sensor,all,0,10,199193123,438505,136170807,179494146,37980022263,37980022263
1679957868088,sensor,all,0,4,340791734,1320319,171037067,202019454,37980024083,37980024083
1679957868088,sensor,all,0,5,1931276695,2345918,767365927,816510084,37980024773,37980024773
1679957868088,sensor,all,0,6,542622236,942823,228942118,235960764,37980020638,37980020638
1679957868088,sensor,all,0,7,1010017586,1423399,407428359,416965458,37980016035,37980016035
1679957868088,sensor,all,0,8,380121990,708910,259188995,318788730,37980011885,37980011885
1679957868088,sensor,all,0,9,280891271,443221,116418304,175749756,37980014856,37980014856
1679957868088,sensor,all,0,0,68344228,600541,217812578,298029888,37980016802,37980016802
1679957868088,sensor,all,0,1,119076394,323456,64800920,78631332,37980011754,37980011754
1679957868088,sensor,all,0,2,35020839,446579,161377211,215642076,37980007420,37980007420
1679957869088,sensor,all,0,3,181901675,34213,1066638915,1122612192,38980160797,38980160797
1679957869088,sensor,all,0,11,1117576493,1046427,440416211,411497892,38980160315,38980160315
1679957869088,sensor,all,0,10,135626810,844462,104634003,112199178,38980165586,38980165586
1679957869088,sensor,all,0,4,7015277,83698,14132621,27292278,38980164399,38980164399
1679957869088,sensor,all,0,5,2563122760,2781008,998845160,955404294,38980164394,38980164394
1679957869088,sensor,all,0,6,196152589,1482328,137175206,165856860,38980161128,38980161128
1679957869088,sensor,all,0,7,442565766,584485,186239305,196753362,38980159255,38980159255
1679957869088,sensor,all,0,8,504796953,631029,214603674,238255368,38980155657,38980155657
1679957869088,sensor,all,0,9,164209525,200695,68006339,99584394,38980151644,38980151644
1679957869088,sensor,all,0,0,387273152,645747,168507817,167266944,38980149720,38980149720
1679957869088,sensor,all,0,1,1606427579,1854955,632992705,631306962,38980145428,38980145428
1679957869088,sensor,all,0,2,11798735,739172,47100580,59878260,38980146393,38980146393
1679957870088,sensor,all,0,3,269312442,201735,826935062,962141076,39980327914,39980327914
1679957870088,sensor,all,0,11,802916518,1054715,324082993,424757346,39980325545,39980325545
1679957870088,sensor,all,0,10,356269428,793475,167480008,186149106,39980323045,39980323045
1679957870088,sensor,all,0,4,319953882,456456,136623117,165040044,39980326536,39980326536
1679957870088,sensor,all,0,5,2043194630,2464044,803448270,845166972,39980325370,39980325370
1679957870088,sensor,all,0,6,582472879,1785046,265534637,330027828,39980321193,39980321193
1679957870088,sensor,all,0,7,710606783,840258,287653966,302065764,39980315590,39980315590
1679957870088,sensor,all,0,8,105557605,452917,77875757,98913282,39980310372,39980310372
1679957870088,sensor,all,0,9,898817130,990423,357615343,469236690,39980312948,39980312948
1679957870088,sensor,all,0,0,19038439,123361,23243638,49680852,39980314769,39980314769
1679957870088,sensor,all,0,1,436884878,510693,179964034,220953720,39980309622,39980309622
1679957870088,sensor,all,0,2,76451797,900606,100785547,113014122,39980307230,39980307230
1679957871089,sensor,all,0,3,190809695,36970,1280842414,1214725590,40980532624,40980532624
1679957871089,sensor,all,0,11,2263829508,2317273,890034384,770837340,40980536283,40980536283
1679957871089,sensor,all,0,10,175602436,521061,93460210,100066278,40980546129,40980546129
1679957871089,sensor,all,0,4,271101643,488512,128078537,139639422,40980546522,40980546522
1679957871089,sensor,all,0,5,2084234518,2307259,817477457,752678394,40980547241,40980547241
1679957871089,sensor,all,0,6,296445402,1437792,162649167,157979406,40980549741,40980549741
1679957871089,sensor,all,0,7,1005201624,1173202,407902024,383230224,40980554285,40980554285
1679957871089,sensor,all,0,8,215188757,494731,108475775,124343544,40980556712,40980556712
1679957871089,sensor,all,0,9,287768334,346863,115870098,122716932,40980567854,40980567854
1679957871089,sensor,all,0,0,338389796,871616,164259094,176629986,40980572246,40980572246
1679957871089,sensor,all,0,1,805436080,991794,325905530,297846588,40980568932,40980568932
1679957871089,sensor,all,0,2,14369291,551010,45833389,57595122,40980567847,40980567847
1679957872089,sensor,all,0,3,189862013,57372,1239116818,1205560200,41980638872,41980638872
1679957872089,sensor,all,0,11,564487867,750244,232241094,222979614,41980635109,41980635109
1679957872089,sensor,all,0,10,59620441,344209,46067966,73013772,41980627728,41980627728
1679957872089,sensor,all,0,4,336059397,472176,143595165,151837530,41980631211,41980631211
1679957872089,sensor,all,0,5,1870904546,1916269,732048093,675464556,41980625663,41980625663
1679957872089,sensor,all,0,6,436902840,613573,183838410,190441446,41980619633,41980619633
1679957872089,sensor,all,0,7,665563335,1694060,291309692,277815252,41980615377,41980615377
1679957872089,sensor,all,0,8,306694553,420194,129584243,147306432,41980610822,41980610822
1679957872089,sensor,all,0,9,1051432394,1018796,409439221,380035188,41980607226,41980607226
1679957872089,sensor,all,0,0,127248103,306018,65513804,69882150,41980603544,41980603544
1679957872089,sensor,all,0,1,2091382338,2307545,825064873,763014720,41980598460,41980598460
1679957872089,sensor,all,0,2,15018287,715926,49162407,63743004,41980596533,41980596533
1679957873089,sensor,all,0,3,198299484,132720,954861371,976846728,42980793832,42980793832
1679957873089,sensor,all,0,11,9042083,72036,18197200,34743384,42980796068,42980796068
1679957873089,sensor,all,0,10,110528528,629885,79583310,105642498,42980805203,42980805203
1679957873089,sensor,all,0,4,376450229,815565,168101647,195091962,42980806190,42980806190
1679957873089,sensor,all,0,5,1990278085,2639111,788356546,773735430,42980805935,42980805935
1679957873089,sensor,all,0,6,460264954,1647543,220904359,218407566,42980802594,42980802594
1679957873089,sensor,all,0,7,1238327251,1808085,512580017,501813936,42980802364,42980802364
1679957873089,sensor,all,0,8,124369493,475373,75978345,87933924,42980800454,42980800454
1679957873089,sensor,all,0,9,1994935718,2455657,785686170,760965426,42980804620,42980804620
1679957873089,sensor,all,0,0,79953675,1122923,97411389,125970546,42980808088,42980808088
1679957873089,sensor,all,0,1,656557488,1028698,270327384,297037962,42980803974,42980803974
1679957873089,sensor,all,0,2,50941137,441277,299787394,286245882,42980799475,42980799475
1679957874089,sensor,all,0,3,177508841,51652,951568659,1022780070,43980975040,43980975040
1679957874089,sensor,all,0,11,62177748,106747,35965178,55526796,43980978731,43980978731
1679957874089,sensor,all,0,10,154707405,475878,85848119,114135372,43980974834,43980974834
1679957874089,sensor,all,0,4,133855565,271926,67668270,74241414,43980977596,43980977596
1679957874089,sensor,all,0,5,2794307064,3098831,1087441608,1143011220,43980974853,43980974853
1679957874089,sensor,all,0,6,329558162,881070,159878097,198002142,43980971962,43980971962
1679957874089,sensor,all,0,7,667698288,1787108,292141345,278338398,43980975281,43980975281
1679957874089,sensor,all,0,8,108306004,280904,60531909,80390856,43980985124,43980985124
1679957874089,sensor,all,0,9,1155912057,1464982,451422987,492677328,43980988514,43980988514
1679957874089,sensor,all,0,0,129615387,316776,67165285,84848322,43980993979,43980993979
1679957874089,sensor,all,0,1,1391367498,1532734,548485982,559207740,43980989515,43980989515
1679957874089,sensor,all,0,2,14955778,376783,34030305,52159302,43980989497,43980989497
1679957875089,sensor,all,0,3,188004673,39801,1207932689,1261893438,44981101188,44981101188
1679957875089,sensor,all,0,11,6636600,25280,9716948,23992878,44981098196,44981098196
1679957875089,sensor,all,0,10,30623763,327554,36400933,66443988,44981090081,44981090081
1679957875089,sensor,all,0,4,167592689,284933,77539806,85727928,44981094999,44981094999
1679957875089,sensor,all,0,5,1939879131,1961362,754916052,791636898,44981087599,44981087599
1679957875089,sensor,all,0,6,435246343,959154,194907866,210381132,44981081866,44981081866
1679957875089,sensor,all,0,7,1245862099,2223964,515633331,503963538,44981078798,44981078798
1679957875089,sensor,all,0,8,490777424,578302,201961110,215828574,44981072479,44981072479
1679957875089,sensor,all,0,9,1015819224,1375706,411381842,413308974,44981067727,44981067727
1679957875089,sensor,all,0,0,542169321,722214,228396660,224898882,44981063417,44981063417
1679957875089,sensor,all,0,1,1018722963,1276252,403224716,449380230,44981058153,44981058153
1679957875089,sensor,all,0,2,16887894,406175,32186665,56709978,44981055461,44981055461
1679957876089,sensor,all,0,3,757712015,984989,310271686,286145340,45981240267,45981240267
1679957876089,sensor,all,0,11,275490218,363046,124021512,111989982,45981237521,45981237521
1679957876089,sensor,all,0,10,526480926,1143690,1221514666,1114546056,45981236124,45981236124
1679957876089,sensor,all,0,4,500912469,994377,218897193,210180906,45981235516,45981235516
1679957876089,sensor,all,0,5,2188443646,2703924,863944911,777282870,45981235886,45981235886
1679957876089,sensor,all,0,6,434473493,1946673,234469864,225433728,45981234268,45981234268
1679957876089,sensor,all,0,7,492237004,933427,508258818,469492842,45981229239,45981229239
1679957876089,sensor,all,0,8,771209241,1223213,332190233,308939514,45981224457,45981224457
1679957876089,sensor,all,0,9,1228010030,1575285,489880233,419084406,45981226741,45981226741
1679957876089,sensor,all,0,0,138268626,656345,84009705,105830478,45981231840,45981231840
1679957876089,sensor,all,0,1,403406257,600152,170094486,158696226,45981226932,45981226932
1679957876089,sensor,all,0,2,356841309,563658,222509059,236573142,45981222485,45981222485
1679957877090,sensor,all,0,3,969412294,1291256,1074715804,1146207504,46981602470,46981602470
1679957877090,sensor,all,0,11,884577828,1384878,379667067,408161286,46981621982,46981621982
1679957877090,sensor,all,0,10,294824291,766053,409129545,408174936,46981645463,46981645463
1679957877090,sensor,all,0,4,169594213,512528,96654219,155570532,46981634126,46981634126
1679957877090,sensor,all,0,5,2038254937,2897304,823344718,819767052,46981656721,46981656721
1679957877090,sensor,all,0,6,388442712,1387021,208284171,319544238,46981666280,46981666280
1679957877090,sensor,all,0,7,306546634,1660006,216792774,272488242,46981676189,46981676189
1679957877090,sensor,all,0,8,344014398,1471421,224609702,279596928,46981685137,46981685137
1679957877090,sensor,all,0,9,1416478032,1706907,565909561,672171942,46981693332,46981693332
1679957877090,sensor,all,0,0,296285915,1318538,181051947,267468786,46981703435,46981703435
1679957877090,sensor,all,0,1,256804402,636892,138457005,202748286,46981705114,46981705114
1679957877090,sensor,all,0,2,221156090,586016,128952185,181534548,46981708902,46981708902
1679957878090,sensor,all,0,3,1964390931,2790830,794197256,718870776,47981731035,47981731035
1679957878090,sensor,all,0,11,1468961853,2005133,612395040,536368248,47981735811,47981735811
1679957878090,sensor,all,0,10,84598470,830481,72655206,106894008,47981733201,47981733201
1679957878090,sensor,all,0,4,64246477,338610,60119785,83145738,47981733577,47981733577
1679957878090,sensor,all,0,5,224121248,143445,1460021291,1349522070,47981732082,47981732082
1679957878090,sensor,all,0,6,324472312,2035166,177561742,176026890,47981725248,47981725248
1679957878090,sensor,all,0,7,591391274,1732364,279435589,303392076,47981727228,47981727228
1679957878090,sensor,all,0,8,182660643,491293,97492869,114732852,47981731836,47981731836
1679957878090,sensor,all,0,9,1690634596,2356670,680476517,629812560,47981734056,47981734056
1679957878090,sensor,all,0,0,191302316,805003,114954183,149675838,47981737161,47981737161
1679957878090,sensor,all,0,1,943254878,1221749,389164026,382077228,47981738407,47981738407
1679957878090,sensor,all,0,2,500634875,1174035,231335551,244106850,47981735636,47981735636
1679957879090,sensor,all,0,3,1522385281,1638346,597323052,555853584,48981897000,48981897000
1679957879090,sensor,all,0,11,1177513211,1463434,474434149,477006582,48981903114,48981903114
1679957879090,sensor,all,0,10,148262714,763268,96474156,106876926,48981903599,48981903599
1679957879090,sensor,all,0,4,129433061,279812,70933741,82468542,48981905143,48981905143
1679957879090,sensor,all,0,5,888418446,1032338,1162202668,1154632362,48981902097,48981902097
1679957879090,sensor,all,0,6,145590486,1262214,471376563,456538446,48981899626,48981899626
1679957879090,sensor,all,0,7,651043035,1083489,276244054,293479914,48981901977,48981901977
1679957879090,sensor,all,0,8,304318691,560518,142304893,167369514,48981901609,48981901609
1679957879090,sensor,all,0,9,1057959429,1266133,421908751,463393554,48981904394,48981904394
1679957879090,sensor,all,0,0,352496853,672761,162921466,174686538,48981905944,48981905944
1679957879090,sensor,all,0,1,535624939,944474,223330855,224450460,48981901789,48981901789
1679957879090,sensor,all,0,2,626846627,1162446,262038642,276018132,48981900347,48981900347
1679957880090,sensor,all,0,3,1473106885,1797051,582452743,566516964,49982010943,49982010943
1679957880090,sensor,all,0,11,1280136517,1713437,518793714,478416432,49982007582,49982007582
1679957880090,sensor,all,0,10,497483428,1241453,241925028,267952230,49981996037,49981996037
1679957880090,sensor,all,0,4,25847003,162002,31772070,47798790,49982001657,49982001657
1679957880090,sensor,all,0,5,174297311,60660,1087403845,1113853338,49981992498,49981992498
1679957880090,sensor,all,0,6,260783999,1113803,303057874,300537042,49981986164,49981986164
1679957880090,sensor,all,0,7,1231993790,1725619,499232593,502780512,49981980785,49981980785
1679957880090,sensor,all,0,8,160008807,445528,94393880,142150710,49981974693,49981974693
1679957880090,sensor,all,0,9,1353182884,1401118,534968154,549136224,49981968165,49981968165
1679957880090,sensor,all,0,0,451541505,1069966,211492346,236648334,49981964406,49981964406
1679957880090,sensor,all,0,1,210741049,398254,98429222,127490454,49981959133,49981959133
1679957880090,sensor,all,0,2,356563143,704539,154337171,154035024,49981956398,49981956398
1679957881090,sensor,all,0,3,1445358510,1584731,572047378,576627792,50982126799,50982126799
1679957881090,sensor,all,0,11,1781095953,2238743,713095923,578798220,50982122844,50982122844
1679957881090,sensor,all,0,10,173535271,648034,91786514,109880550,50982112776,50982112776
1679957881090,sensor,all,0,4,29704627,671100,68890314,73724742,50982117529,50982117529
1679957881090,sensor,all,0,5,163799255,60489,1214202141,1143249510,50982109273,50982109273
1679957881090,sensor,all,0,6,55016393,175261,456005626,372771594,50982102420,50982102420
1679957881090,sensor,all,0,7,459638131,1940666,232192445,212860596,50982096041,50982096041
1679957881090,sensor,all,0,8,275003746,578853,127890350,121053426,50982090747,50982090747
1679957881090,sensor,all,0,9,2296998029,2495624,899673664,859568190,50982092855,50982092855
1679957881090,sensor,all,0,0,32850546,275923,36097597,64760826,50982092793,50982092793
1679957881090,sensor,all,0,1,584583139,878731,236539062,225368988,50982087635,50982087635
1679957881090,sensor,all,0,2,495444667,827298,214349390,217662120,50982084089,50982084089
1679957882091,sensor,all,0,3,1728789267,1985327,679112819,734359392,51982243293,51982243293
1679957882091,sensor,all,0,11,978192610,1387604,397907568,367980210,51982239589,51982239589
1679957882091,sensor,all,0,10,94698814,692207,75646971,122456334,51982228807,51982228807
1679957882091,sensor,all,0,4,30512469,201383,38358754,56531670,51982234458,51982234458
1679957882091,sensor,all,0,5,190522529,48708,1245342417,1316901144,51982225399,51982225399
1679957882091,sensor,all,0,6,89874757,1438179,89727541,103529166,51982218620,51982218620
1679957882091,sensor,all,0,7,542040480,1061413,232455027,255078408,51982213298,51982213298
1679957882091,sensor,all,0,8,729429250,917611,307498771,327728466,51982206880,51982206880
1679957882091,sensor,all,0,9,1019598751,1341486,405440167,410786766,51982201480,51982201480
1679957882091,sensor,all,0,0,234038571,455167,107853158,134267796,51982197583,51982197583
1679957882091,sensor,all,0,1,1228501803,1383682,478453962,536785392,51982192348,51982192348
1679957882091,sensor,all,0,2,362594721,580753,149821407,170692782,51982187314,51982187314
1679957883091,sensor,all,0,3,1397266216,1850621,562860757,503349444,52982388667,52982388667
1679957883091,sensor,all,0,11,1551783869,1746981,624154965,536981952,52982389742,52982389742
1679957883091,sensor,all,0,10,252645266,1038147,144068278,132438852,52982380671,52982380671
1679957883091,sensor,all,0,4,31154620,281831,41021025,49901202,52982384657,52982384657
1679957883091,sensor,all,0,5,201836722,66625,1516877188,1350728184,52982376823,52982376823
1679957883091,sensor,all,0,6,354135307,1515611,179611441,189593742,52982372196,52982372196
1679957883091,sensor,all,0,7,867552161,1557477,367611086,337312950,52982373354,52982373354
1679957883091,sensor,all,0,8,1025087037,1546249,427471931,378833130,52982373237,52982373237
1679957883091,sensor,all,0,9,1101646500,1505640,455862235,383711640,52982376192,52982376192
1679957883091,sensor,all,0,0,586324552,1063126,259005918,240735378,52982377136,52982377136
1679957883091,sensor,all,0,1,627858403,787023,252298960,250089528,52982372001,52982372001
1679957883091,sensor,all,0,2,178891593,512302,91291587,98262684,52982366987,52982366987
1679957884091,sensor,all,0,3,941448519,1087880,375117281,340032342,53982508227,53982508227
1679957884091,sensor,all,0,11,1888367263,2065029,756613185,650053560,53982509589,53982509589
1679957884091,sensor,all,0,10,46236917,484548,46024202,50596260,53982500678,53982500678
1679957884091,sensor,all,0,4,32699867,210333,41275488,55829358,53982505930,53982505930
1679957884091,sensor,all,0,5,204628450,79821,1553797141,1381160976,53982497556,53982497556
1679957884091,sensor,all,0,6,197397520,328590,159010383,156248118,53982492639,53982492639
1679957884091,sensor,all,0,7,1073651758,2127616,456051370,398627424,53982495389,53982495389
1679957884091,sensor,all,0,8,119186377,221894,61485449,83245344,53982495261,53982495261
1679957884091,sensor,all,0,9,1922727557,2015999,754102829,667723992,53982497609,53982497609
1679957884091,sensor,all,0,0,437555081,893220,196542382,217766796,53982499774,53982499774
1679957884091,sensor,all,0,1,580016090,731606,234645289,214346808,53982494539,53982494539
1679957884091,sensor,all,0,2,566018429,856764,234204288,216894834,53982489584,53982489584
1679957885091,sensor,all,0,3,1603988799,1963222,636535738,601808532,54982663997,54982663997
1679957885091,sensor,all,0,11,1234336805,1693416,494453931,429525096,54982669418,54982669418
1679957885091,sensor,all,0,10,176088392,717841,336769389,338390208,54982671367,54982671367
1679957885091,sensor,all,0,4,39796716,702436,69137062,87511398,54982672341,54982672341
