timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:50:06.985403,69.65928009975065,121.61,0.45657,0.963,0
2023-09-05 17:50:07.235921,70.12239606982546,121.46,0.60632,0.9668,0
2023-09-05 17:50:07.486440,67.00947724887783,121.52,0.50446,0.9746,0
2023-09-05 17:50:07.736759,64.83043407421448,121.52,0.50446,0.9746,0
2023-09-05 17:50:07.987294,69.40980385195013,121.36,0.67536,0.9772,0
2023-09-05 17:50:08.237813,71.5386626963651,121.4,0.64584,0.9758,0
2023-09-05 17:50:08.488328,72.38446388745557,121.38,0.62918,0.9737,0
2023-09-05 17:50:08.738845,65.96342472121889,121.55,0.44022,0.9528,0
2023-09-05 17:50:08.989367,53.51329730485322,121.8,0.29933,0.671,0
2023-09-05 17:50:09.239887,44.798208113397244,121.8,0.29933,0.671,0
2023-09-05 17:50:09.490409,45.306945679378074,121.69,0.46633,0.8193,0
2023-09-05 17:50:09.740942,53.547961975564654,121.51,0.61996,0.9661,0
2023-09-05 17:50:09.991462,70.55857338289526,121.23,0.92505,0.9831,0
2023-09-05 17:50:10.241978,82.4660013680267,121.23,0.92505,0.9831,0
2023-09-05 17:50:10.492497,90.9782009576187,121.21,0.92967,0.9836,0
2023-09-05 17:50:10.743033,94.44374067033309,121.27,0.86358,0.9791,0
2023-09-05 17:50:10.993553,96.86961846923317,121.27,0.86358,0.9791,0
2023-09-05 17:50:11.244085,101.17173292846321,121.22,0.93315,0.9832,0
2023-09-05 17:50:11.494605,100.02611304992425,121.34,0.82085,0.9774,0
2023-09-05 17:50:11.745126,97.27537913494697,121.37,0.76132,0.9832,0
2023-09-05 17:50:11.995644,94.83086539446289,121.3,0.7536,0.975,0
2023-09-05 17:50:12.246161,89.99940577612402,121.4,0.66526,0.9748,0
2023-09-05 17:50:12.496692,83.39298404328682,121.5,0.57417,0.9745,0
2023-09-05 17:50:12.747222,78.34308883030077,121.5,0.56319,0.9727,0
2023-09-05 17:50:12.997743,71.10466218121054,121.53,0.46396,0.9615,0
2023-09-05 17:50:13.248264,71.07956352684738,121.43,0.60157,0.9723,0
2023-09-05 17:50:13.498780,69.26139446879317,121.47,0.55026,0.9728,0
2023-09-05 17:50:13.749316,68.90427612815522,121.47,0.57685,0.9714,0
2023-09-05 17:50:13.999833,70.81399328970865,121.4,0.63871,0.9707,0
2023-09-05 17:50:14.250352,70.84939530279605,121.45,0.59941,0.9744,0
2023-09-05 17:50:14.500882,68.31637671195725,121.52,0.54142,0.9485,0
2023-09-05 17:50:14.751401,62.428163698370064,121.6,0.41547,0.9637,0
2023-09-05 17:50:15.001921,64.16421458885904,121.48,0.58322,0.9628,0
2023-09-05 17:50:15.252443,67.28025021220132,121.45,0.63258,0.9704,0
2023-09-05 17:50:15.502962,63.978075148540924,121.59,0.47822,0.9678,0
2023-09-05 17:50:15.753552,61.595752603978646,121.56,0.48582,0.9489,0
2023-09-05 17:50:16.004074,58.16562682278506,121.62,0.42813,0.9634,0
2023-09-05 17:50:16.254593,55.73033877594954,121.63,0.42628,0.9652,0
2023-09-05 17:50:16.505112,53.72083714316467,121.6,0.41798,0.9647,0
2023-09-05 17:50:16.755636,54.900486000215274,121.52,0.50685,0.9361,0
2023-09-05 17:50:17.006160,55.72624020015069,121.52,0.50685,0.9361,0
2023-09-05 17:50:17.256692,56.34416814010548,121.52,0.49353,0.9635,0
2023-09-05 17:50:17.507215,59.13291769807384,121.42,0.55549,0.9732,0
2023-09-05 17:50:17.757741,68.26794238865169,121.21,0.75479,0.9791,0
2023-09-05 17:50:18.008258,67.87855967205618,121.39,0.5678,0.9716,0
2023-09-05 17:50:18.258778,67.66959177043933,121.38,0.56836,0.9738,0
2023-09-05 17:50:18.509297,58.562914239307524,121.66,0.36496,0.8404,0
2023-09-05 17:50:18.759817,59.35403996751526,121.51,0.54074,0.9314,0
2023-09-05 17:50:19.010336,64.16662797726067,121.42,0.63572,0.9768,0
2023-09-05 17:50:19.260858,64.93803958408247,121.47,0.56437,0.9735,0
2023-09-05 17:50:19.511375,65.12582770885773,121.49,0.55525,0.9719,0
2023-09-05 17:50:19.761894,64.3806793962004,121.51,0.52956,0.9735,0
2023-09-05 17:50:20.012410,63.39377557734029,121.55,0.5201,0.9664,0
2023-09-05 17:50:20.262932,61.666142904138205,121.59,0.49325,0.961,0
2023-09-05 17:50:20.513452,63.474500032896756,121.5,0.57433,0.9701,0
2023-09-05 17:50:20.763969,67.11575002302773,121.45,0.64251,0.969,0
2023-09-05 17:50:21.014489,72.79662501611942,121.35,0.72221,0.9819,0
2023-09-05 17:50:21.265010,72.91853751128359,121.44,0.61877,0.9742,0
2023-09-05 17:50:21.515528,76.19197625789852,121.35,0.70853,0.975,0
2023-09-05 17:50:21.766049,76.95848338052897,121.39,0.66426,0.9766,0
2023-09-05 17:50:22.016566,80.48273836637028,121.29,0.75039,0.9746,0
2023-09-05 17:50:22.267101,78.05731685645918,121.43,0.61111,0.9756,0
2023-09-05 17:50:22.517618,78.32332179952142,121.28,0.66895,0.973,0
2023-09-05 17:50:22.768137,74.65962525966499,121.39,0.55924,0.9738,0
2023-09-05 17:50:23.018657,68.51843768176549,121.47,0.47076,0.9476,0
2023-09-05 17:50:23.269177,67.19380637723583,121.43,0.54251,0.973,0
2023-09-05 17:50:23.519693,75.06376446406507,121.17,0.78695,0.9798,0
2023-09-05 17:50:23.770212,81.22403512484556,121.24,0.80219,0.9829,0
2023-09-05 17:50:24.020728,81.0596245873919,121.26,0.67874,0.9802,0
2023-09-05 17:50:24.271250,81.12213721117432,121.14,0.68411,0.9806,0
2023-09-05 17:50:24.521766,81.86819604782202,121.11,0.70337,0.9815,0
2023-09-05 17:50:24.772288,79.51043723347541,121.25,0.63377,0.9631,0
2023-09-05 17:50:25.022808,79.79920606343279,121.26,0.67803,0.9788,0
2023-09-05 17:50:25.273329,82.56994424440295,121.24,0.74733,0.9826,0
2023-09-05 17:50:25.523846,84.02796097108207,121.24,0.73984,0.9747,0
2023-09-05 17:50:25.774363,86.35867267975745,121.2,0.77009,0.9835,0
2023-09-05 17:50:26.024885,84.11717087583021,121.28,0.66916,0.972,0
2023-09-05 17:50:26.275422,80.27201961308114,121.29,0.60328,0.9745,0
2023-09-05 17:50:26.525943,78.72461372915679,121.05,0.63647,0.9749,0
2023-09-05 17:50:26.776469,77.16682961040975,121.08,0.62151,0.9772,0
2023-09-05 17:50:27.026991,73.22188072728682,121.12,0.54392,0.9717,0
2023-09-05 17:50:27.277450,68.34451650910077,121.11,0.4912,0.9575,0
2023-09-05 17:50:27.527968,64.47436155637054,121.13,0.47949,0.9546,0
2023-09-05 17:50:27.778501,65.48615308945938,121.06,0.57401,0.9764,0
2023-09-05 17:50:28.028772,66.58920716262156,121.06,0.58522,0.9762,0
2023-09-05 17:50:28.279290,61.78554501383509,121.18,0.43746,0.9541,0
2023-09-05 17:50:28.529810,63.56198150968456,121.02,0.58487,0.9566,0
2023-09-05 17:50:28.780333,69.0609870567792,120.94,0.69692,0.9716,0
2023-09-05 17:50:29.030855,67.82409093974543,121.04,0.55745,0.9624,0
2023-09-05 17:50:29.281338,63.435663657821806,121.12,0.45719,0.9606,0
2023-09-05 17:50:29.531890,59.56636456047526,121.15,0.43165,0.9664,0
2023-09-05 17:50:29.782409,57.32915519233268,121.16,0.44892,0.9581,0
2023-09-05 17:50:30.032762,61.330208634632875,121.01,0.6002,0.973,0
2023-09-05 17:50:30.283283,62.57964604424301,121.04,0.55394,0.9769,0
2023-09-05 17:50:30.533811,59.06645223097011,121.15,0.43709,0.9606,0
2023-09-05 17:50:30.784334,55.944816561679076,121.16,0.41654,0.9642,0
2023-09-05 17:50:31.034869,52.31157159317535,121.21,0.39829,0.9079,0
2023-09-05 17:50:31.285389,40.64080011522274,121.43,0.19864,0.5559,0
2023-09-05 17:50:31.535920,32.23546008065591,121.42,0.20116,0.5168,0
2023-09-05 17:50:31.786439,25.627522056459135,121.44,0.19111,0.4399,0
2023-09-05 17:50:32.036957,23.250165439521393,121.37,0.24903,0.5857,0
2023-09-05 17:50:32.287477,20.426815807664973,121.42,0.20285,0.5619,0
2023-09-05 17:50:32.538023,19.15787106536548,121.4,0.25046,0.5327,0
2023-09-05 17:50:32.788543,16.017299745755835,121.45,0.1718,0.4165,0
2023-09-05 17:50:33.039100,16.724909822029083,121.37,0.25687,0.5894,0
2023-09-05 17:50:33.289620,15.915236875420357,121.43,0.20183,0.5723,0
2023-09-05 17:50:33.540194,13.92268581279425,121.47,0.17374,0.4394,0
2023-09-05 17:50:33.790713,14.228480068955975,121.45,0.23275,0.5286,0
2023-09-05 17:50:34.041238,19.540436048269186,121.32,0.32017,0.8221,0
2023-09-05 17:50:34.291765,31.670805233788435,121.07,0.52379,0.9457,0
2023-09-05 17:50:34.542287,44.244163663651904,120.94,0.62252,0.9773,0
2023-09-05 17:50:34.792809,53.09081456455633,121.0,0.62298,0.9781,0
2023-09-05 17:50:35.043327,59.34197019518944,121.01,0.62477,0.9778,0
2023-09-05 17:50:35.293845,61.35047913663261,121.08,0.5601,0.9737,0
2023-09-05 17:50:35.544366,60.53973539564283,121.16,0.50729,0.9542,0
2023-09-05 17:50:35.794880,61.86731477694998,121.12,0.56878,0.943,0
2023-09-05 17:50:36.045398,65.80982034386498,121.03,0.63481,0.9763,0
2023-09-05 17:50:36.295917,74.74447424070549,120.85,0.80552,0.982,0
2023-09-05 17:50:36.546435,82.51313196849384,120.77,0.84936,0.9811,0
2023-09-05 17:50:36.796960,86.13229237794567,120.81,0.79561,0.9839,0
2023-09-05 17:50:37.047483,87.41470466456198,120.85,0.76597,0.9766,0
2023-09-05 17:50:37.298001,90.61429326519338,120.81,0.82647,0.9823,0
2023-09-05 17:50:37.548521,86.34790528563536,121.0,0.6564,0.9619,0
2023-09-05 17:50:37.799055,76.25863369994474,121.19,0.45145,0.9636,0
2023-09-05 17:50:38.049579,72.9194435899613,121.07,0.55237,0.9738,0
2023-09-05 17:50:38.300095,72.86201051297292,120.99,0.61718,0.9739,0
2023-09-05 17:50:38.550613,69.79870735908105,121.06,0.53041,0.9757,0
2023-09-05 17:50:38.801133,67.75069515135674,121.04,0.53356,0.975,0
2023-09-05 17:50:39.051650,67.42978660594972,121.0,0.56637,0.973,0
2023-09-05 17:50:39.302164,71.6337506241648,120.91,0.68819,0.9788,0
2023-09-05 17:50:39.552697,76.34772543691535,120.91,0.73837,0.9784,0
2023-09-05 17:50:39.803210,78.37730780584074,120.91,0.70101,0.9806,0
2023-09-05 17:50:40.053667,80.24081546408851,120.9,0.71517,0.9783,0
2023-09-05 17:50:40.304180,76.12787082486196,120.95,0.56468,0.9742,0
2023-09-05 17:50:40.554700,72.30410957740337,120.97,0.54517,0.9611,0
2023-09-05 17:50:40.805221,61.16327670418235,121.19,0.39891,0.7275,0
2023-09-05 17:50:41.055740,57.61149369292764,121.18,0.42187,0.9648,0
2023-09-05 17:50:41.306268,55.69344558504935,121.19,0.43779,0.9653,0
2023-09-05 17:50:41.556789,57.49271190953455,121.12,0.53339,0.9549,0
2023-09-05 17:50:41.807306,62.98159833667418,121.02,0.63989,0.9787,0
2023-09-05 17:50:42.057841,63.66901883567193,121.06,0.56535,0.9537,0
2023-09-05 17:50:42.308356,67.99801318497035,120.98,0.66247,0.9745,0
2023-09-05 17:50:42.558878,73.16100922947925,120.94,0.71808,0.9812,0
2023-09-05 17:50:42.809351,76.31850646063548,120.94,0.70504,0.9815,0
2023-09-05 17:50:43.059868,80.16855452244484,120.87,0.75067,0.9826,0
2023-09-05 17:50:43.310385,81.91858816571138,120.92,0.72528,0.9806,0
2023-09-05 17:50:43.560905,83.12801171599796,120.91,0.72464,0.981,0
2023-09-05 17:50:43.811425,84.06880820119856,120.9,0.73864,0.966,0
2023-09-05 17:50:44.061941,88.828365740839,120.81,0.84572,0.9781,0
2023-09-05 17:50:44.312471,91.3650560185873,120.83,0.82014,0.9817,0
2023-09-05 17:50:44.562989,90.6279392130111,120.87,0.75093,0.9796,0
2023-09-05 17:50:44.813511,88.96145744910778,120.9,0.71886,0.9789,0
2023-09-05 17:50:45.064028,86.98612021437545,120.94,0.69735,0.9768,0
2023-09-05 17:50:45.314543,84.47628415006281,120.98,0.66443,0.9781,0
2023-09-05 17:50:45.565059,74.59899890504396,121.19,0.4897,0.8687,0
2023-09-05 17:50:45.815578,72.20259923353076,121.1,0.57065,0.9639,0
2023-09-05 17:50:46.066106,67.67511946347153,121.16,0.48831,0.9653,0
2023-09-05 17:50:46.316652,54.83508362443007,121.35,0.24556,0.8348,0
2023-09-05 17:50:46.567168,55.563158537101046,121.12,0.51866,0.9116,0
2023-09-05 17:50:46.817692,60.35141097597074,121.04,0.60667,0.974,0
2023-09-05 17:50:47.068213,67.35478768317952,120.95,0.70916,0.9758,0
2023-09-05 17:50:47.318730,74.79425137822568,120.85,0.77616,0.9824,0
2023-09-05 17:50:47.569261,79.91727596475798,120.88,0.77237,0.984,0
2023-09-05 17:50:47.819778,76.29529317533058,121.06,0.58789,0.9533,0
2023-09-05 17:50:48.070299,74.2621052227314,121.02,0.58932,0.9748,0
2023-09-05 17:50:48.320773,67.44937365591198,121.16,0.44978,0.946,0
2023-09-05 17:50:48.571293,66.40616155913838,121.0,0.54173,0.9759,0
2023-09-05 17:50:48.821758,64.06401309139686,121.08,0.50091,0.9662,0
2023-09-05 17:50:49.072289,60.0107091639778,121.18,0.43788,0.9527,0
2023-09-05 17:50:49.322809,58.692296414784465,121.14,0.49187,0.9334,0
2023-09-05 17:50:49.573274,58.98890749034913,121.08,0.50657,0.973,0
2023-09-05 17:50:49.823786,65.24213524324439,120.95,0.6736,0.9799,0
2023-09-05 17:50:50.074303,68.87209467027107,120.98,0.65335,0.9785,0
2023-09-05 17:50:50.324760,70.68646626918975,120.98,0.63388,0.9769,0
2023-09-05 17:50:50.575280,74.54222638843282,120.91,0.71125,0.9714,0
2023-09-05 17:50:50.825808,81.25765847190299,120.84,0.8177,0.981,0
2023-09-05 17:50:51.076376,86.12556093033209,120.83,0.82238,0.981,0
2023-09-05 17:50:51.326894,91.09789265123246,120.79,0.86655,0.9812,0
2023-09-05 17:50:51.577416,91.18912485586273,120.86,0.77291,0.9784,0
2023-09-05 17:50:51.827932,92.70618739910391,120.86,0.8122,0.9805,0
2023-09-05 17:50:52.078451,89.55733117937274,120.98,0.70043,0.9702,0
2023-09-05 17:50:52.328970,91.82853182556092,120.88,0.82308,0.9762,0
2023-09-05 17:50:52.579490,92.53307227789264,120.89,0.79258,0.9829,0
2023-09-05 17:50:52.830007,91.00095059452485,120.89,0.73965,0.9777,0
2023-09-05 17:50:53.080535,88.5295654161674,120.94,0.69796,0.9804,0
2023-09-05 17:50:53.331069,88.82129579131718,120.88,0.75628,0.979,0
2023-09-05 17:50:53.581604,88.70180705392204,120.88,0.75167,0.9731,0
2023-09-05 17:50:53.832122,83.44796493774541,120.97,0.60277,0.9763,0
2023-09-05 17:50:54.082642,79.17447545642179,121.03,0.58596,0.9758,0
2023-09-05 17:50:54.333161,77.45143281949525,121.02,0.62149,0.9763,0
2023-09-05 17:50:54.583678,73.86900297364667,121.08,0.55701,0.9713,0
2023-09-05 17:50:54.834198,71.34060208155267,121.09,0.55562,0.9727,0
2023-09-05 17:50:55.084722,72.15132145708688,121.01,0.62832,0.9739,0
2023-09-05 17:50:55.335239,73.05452501996082,121.14,0.63739,0.9734,0
2023-09-05 17:50:55.585757,74.86936751397256,121.13,0.66677,0.9794,0
2023-09-05 17:50:55.836279,74.10755725978079,121.19,0.61366,0.9726,0
2023-09-05 17:50:56.086798,71.27029008184655,121.22,0.54972,0.9702,0
2023-09-05 17:50:56.337319,68.62840305729259,121.27,0.5308,0.9704,0
2023-09-05 17:50:56.587786,67.03318214010481,121.25,0.53642,0.9734,0
2023-09-05 17:50:56.838304,67.62472749807337,121.22,0.58491,0.9733,0
2023-09-05 17:50:57.088823,69.39870924865137,121.19,0.62331,0.9735,0
2023-09-05 17:50:57.339344,69.43509647405595,121.18,0.5894,0.9734,0
2023-09-05 17:50:57.589863,67.77426753183917,121.22,0.54332,0.9702,0
2023-09-05 17:50:57.840381,67.64458727228741,121.23,0.57063,0.9735,0
2023-09-05 17:50:58.090901,68.61161109060119,121.2,0.59964,0.9751,0
2023-09-05 17:50:58.341422,70.59982776342083,121.19,0.63603,0.9761,0
2023-09-05 17:50:58.591939,70.29627943439458,121.21,0.59015,0.9728,0
2023-09-05 17:50:58.842461,69.4489956040762,121.49,0.56936,0.9755,0
2023-09-05 17:50:59.092982,63.867796922853344,121.58,0.4333,0.9652,0
2023-09-05 17:50:59.343506,66.88705784599733,121.4,0.62482,0.9747,0
2023-09-05 17:50:59.593976,69.93114049219814,121.44,0.65078,0.9748,0
2023-09-05 17:50:59.844530,71.17159834453871,121.45,0.62407,0.9772,0
2023-09-05 17:51:00.095120,70.88641884117709,121.47,0.59335,0.9743,0
2023-09-05 17:51:00.345677,73.04059318882396,121.4,0.66149,0.9721,0
2023-09-05 17:51:00.596200,70.91311523217676,121.48,0.5578,0.9733,0
2023-09-05 17:51:00.846730,67.55338066252374,121.53,0.51256,0.9586,0
2023-09-05 17:51:01.097260,65.91436646376661,121.55,0.52804,0.9673,0
2023-09-05 17:51:01.347784,70.06535652463663,121.39,0.67133,0.9787,0
2023-09-05 17:51:01.598321,73.00464956724564,121.35,0.67216,0.9791,0
2023-09-05 17:51:01.848778,72.58655469707195,121.43,0.60561,0.9738,0
2023-09-05 17:51:02.099312,77.67948828795036,121.31,0.75572,0.9769,0
2023-09-05 17:51:02.349796,77.95684180156525,121.38,0.66397,0.9753,0
2023-09-05 17:51:02.600349,75.36458926109567,121.44,0.58638,0.9734,0
2023-09-05 17:51:02.850877,74.80971248276697,121.42,0.62034,0.976,0
2023-09-05 17:51:03.101402,76.78349873793687,121.37,0.68969,0.9723,0
2023-09-05 17:51:03.351918,78.6016491165558,121.36,0.69884,0.9768,0
2023-09-05 17:51:03.602436,79.02115438158907,121.36,0.67429,0.9776,0
2023-09-05 17:51:03.852809,79.49480806711236,121.37,0.67826,0.9791,0
2023-09-05 17:51:04.103346,76.11326564697865,121.45,0.57653,0.9743,0
2023-09-05 17:51:04.353895,79.45008595288506,121.3,0.73901,0.9731,0
2023-09-05 17:51:04.604423,79.19086016701955,121.41,0.66131,0.9788,0
2023-09-05 17:51:04.854944,75.52460211691368,121.49,0.56531,0.9751,0
2023-09-05 17:51:05.105464,68.79752148183958,121.59,0.45465,0.9605,0
2023-09-05 17:51:05.355981,63.2554650372877,121.66,0.42773,0.9671,0
2023-09-05 17:51:05.606508,54.79172552610139,121.78,0.32933,0.8738,0
2023-09-05 17:51:05.857034,59.37430786827097,121.5,0.63776,0.9042,0
2023-09-05 17:51:06.107559,65.59561550778967,121.43,0.67792,0.9732,0
2023-09-05 17:51:06.358026,71.42893085545278,121.39,0.71664,0.9776,0
2023-09-05 17:51:06.608556,77.08035159881695,121.35,0.7569,0.9828,0
2023-09-05 17:51:06.859109,82.37374611917187,121.32,0.79673,0.98,0
2023-09-05 17:51:07.109654,83.9914222834203,121.38,0.74747,0.9673,0
2023-09-05 17:51:07.360208,83.49149559839421,121.43,0.7127,0.9512,0
2023-09-05 17:51:07.610736,83.31854691887594,121.43,0.69658,0.9802,0
2023-09-05 17:51:07.861255,83.70868284321315,121.4,0.71508,0.9748,0
2023-09-05 17:51:08.111778,83.5029779902492,121.39,0.69902,0.9784,0
2023-09-05 17:51:08.362301,81.70268459317444,121.42,0.65603,0.973,0
2023-09-05 17:51:08.612825,76.89047921522211,121.49,0.55673,0.9708,0
2023-09-05 17:51:08.863413,71.81463545065549,121.52,0.5187,0.9514,0
2023-09-05 17:51:09.113935,74.34584481545885,121.37,0.67593,0.9782,0
2023-09-05 17:51:09.364459,80.4364913708212,121.29,0.79682,0.9793,0
2023-09-05 17:51:09.614985,85.56334395957484,121.26,0.81925,0.9817,0
2023-09-05 17:51:09.865513,88.31994077170238,121.28,0.79439,0.9835,0
2023-09-05 17:51:10.116041,86.61565854019166,121.38,0.69536,0.9791,0
2023-09-05 17:51:10.366569,82.12836097813417,121.48,0.6064,0.9727,0
2023-09-05 17:51:10.617094,76.5512526846939,121.53,0.54503,0.9592,0
2023-09-05 17:51:10.867616,58.33607687928573,121.86,0.16407,0.792,0
2023-09-05 17:51:11.118140,45.46185381550001,121.87,0.15456,0.8187,0
2023-09-05 17:51:11.368686,46.19239767085,121.64,0.43801,0.899,0
2023-09-05 17:51:11.619214,53.087478369595,121.5,0.58377,0.9753,0
2023-09-05 17:51:11.869735,54.7679348587165,121.58,0.5081,0.95,0
2023-09-05 17:51:12.120256,52.41955440110154,121.65,0.40036,0.9638,0
2023-09-05 17:51:12.370723,51.10268808077108,121.63,0.41074,0.9614,0
2023-09-05 17:51:12.621237,49.609681656539756,121.61,0.39508,0.9601,0
2023-09-05 17:51:12.871764,42.15777715957783,121.77,0.2922,0.6962,0
2023-09-05 17:51:13.122289,39.82744401170448,121.73,0.34083,0.8289,0
2023-09-05 17:51:13.372819,47.92641080819314,121.47,0.56511,0.9735,0
2023-09-05 17:51:13.623346,55.4712875657352,121.39,0.61696,0.9757,0
2023-09-05 17:51:13.873872,66.18150129601464,121.3,0.76814,0.9785,0
2023-09-05 17:51:14.124395,70.99365090721025,121.4,0.69113,0.98,0
2023-09-05 17:51:14.374914,74.53165563504719,121.4,0.69689,0.9785,0
2023-09-05 17:51:14.625445,75.95885894453302,121.39,0.67412,0.9689,0
2023-09-05 17:51:14.875964,77.94880126117312,121.37,0.71167,0.9562,0
2023-09-05 17:51:15.126481,80.98966088282118,121.35,0.74263,0.9774,0
2023-09-05 17:51:15.377006,84.76646261797484,121.31,0.78686,0.9803,0
2023-09-05 17:51:15.627531,89.10792383258237,121.24,0.8356,0.9796,0
2023-09-05 17:51:15.878057,95.15354668280767,121.16,0.92146,0.9787,0
2023-09-05 17:51:16.128583,101.19148267796537,121.14,0.96666,0.9845,0
2023-09-05 17:51:16.379125,105.65203787457575,121.11,0.97393,0.9839,0
2023-09-05 17:51:16.629653,108.05142651220304,121.13,0.95428,0.9832,0
2023-09-05 17:51:16.880183,110.51399855854213,121.1,0.97429,0.9854,0
2023-09-05 17:51:17.130707,111.84479899097948,121.15,0.9647,0.9835,0
2023-09-05 17:51:17.381232,111.67835929368565,121.18,0.93353,0.9837,0
2023-09-05 17:51:17.631756,112.68085150557995,121.13,0.96404,0.9849,0
2023-09-05 17:51:17.882283,113.66759605390598,121.1,0.97192,0.9854,0
2023-09-05 17:51:18.132802,112.41131723773418,121.16,0.92402,0.9779,0
2023-09-05 17:51:18.383323,112.99892206641394,121.15,0.95878,0.9846,0
2023-09-05 17:51:18.633847,111.65524544648976,121.21,0.9126,0.981,0
2023-09-05 17:51:18.884383,111.57867181254284,121.2,0.93757,0.9804,0
2023-09-05 17:51:19.134916,112.03807026877999,121.18,0.9487,0.9839,0
2023-09-05 17:51:19.385446,111.57664918814599,121.18,0.92753,0.9831,0
2023-09-05 17:51:19.635968,111.98865443170219,121.17,0.94786,0.9834,0
2023-09-05 17:51:19.886486,109.54105810219153,121.25,0.87502,0.9786,0
2023-09-05 17:51:20.137005,110.73774067153408,121.21,0.95234,0.9835,0
2023-09-05 17:51:20.387530,104.73631847007385,121.36,0.7662,0.9758,0
2023-09-05 17:51:20.638070,95.75782292905168,121.49,0.6308,0.9761,0
2023-09-05 17:51:20.888527,94.87797605033617,121.34,0.78098,0.9795,0
2023-09-05 17:51:21.139065,93.91018323523532,121.33,0.77086,0.9799,0
2023-09-05 17:51:21.389589,91.48222826466471,121.35,0.72541,0.9749,0
2023-09-05 17:51:21.640115,89.2675597852653,121.33,0.70698,0.9804,0
2023-09-05 17:51:21.890636,88.50239184968571,121.33,0.72849,0.9811,0
2023-09-05 17:51:22.141180,83.26907429478,121.46,0.60093,0.9735,0
2023-09-05 17:51:22.391704,74.640752006346,121.58,0.50373,0.89,0
2023-09-05 17:51:22.642230,73.8125264044422,121.42,0.64373,0.9196,0
2023-09-05 17:51:22.892755,61.06386848310953,121.75,0.34081,0.7548,0
2023-09-05 17:51:23.143281,57.29230793817667,121.63,0.47235,0.8441,0
2023-09-05 17:51:23.393810,59.755515556723665,121.5,0.55893,0.9645,0
2023-09-05 17:51:23.644337,63.847360889706565,121.45,0.62466,0.9675,0
2023-09-05 17:51:23.894867,65.2752526227946,121.46,0.57908,0.9754,0
2023-09-05 17:51:24.145392,65.95887683595622,121.5,0.56969,0.976,0
2023-09-05 17:51:24.395918,66.45721378516936,121.48,0.57056,0.9756,0
2023-09-05 17:51:24.646455,67.31394964961855,121.46,0.58564,0.9744,0
2023-09-05 17:51:24.896985,70.04276475473299,121.39,0.64519,0.9756,0
2023-09-05 17:51:25.147512,75.2271353283131,121.33,0.73682,0.9768,0
2023-09-05 17:51:25.398049,72.87269472981916,121.48,0.57169,0.9702,0
2023-09-05 17:51:25.648571,67.99718631087342,121.54,0.48859,0.9535,0
2023-09-05 17:51:25.899105,67.50873041761139,121.4,0.56139,0.9738,0
2023-09-05 17:51:26.149627,64.32671129232797,121.41,0.49922,0.9388,0
2023-09-05 17:51:26.400147,60.04249790462958,121.59,0.42662,0.9648,0
2023-09-05 17:51:26.650734,56.8692485332407,121.58,0.42111,0.9661,0
2023-09-05 17:51:26.901260,55.546173973268495,121.55,0.44612,0.9674,0
2023-09-05 17:51:27.151802,61.213421781287956,121.38,0.6311,0.9717,0
2023-09-05 17:51:27.402331,65.47629524690157,121.38,0.63568,0.9775,0
2023-09-05 17:51:27.652862,51.949806672831095,121.79,0.28635,0.5846,0
2023-09-05 17:51:27.903388,40.66866467098176,121.84,0.22878,0.5147,0
2023-09-05 17:51:28.153913,44.671965269687234,121.53,0.49784,0.8927,0
2023-09-05 17:51:28.404439,45.74327568878106,121.56,0.41377,0.9591,0
2023-09-05 17:51:28.654965,45.53109298214674,121.59,0.38928,0.9515,0
2023-09-05 17:51:28.905490,45.77256508750272,121.57,0.3981,0.9575,0
2023-09-05 17:51:29.156013,51.001695561251914,121.47,0.55078,0.9447,0
2023-09-05 17:51:29.406539,54.89428689287634,121.46,0.54146,0.9728,0
2023-09-05 17:51:29.657057,57.73130082501344,121.48,0.54272,0.9761,0
2023-09-05 17:51:29.907575,54.87191057750941,121.61,0.41257,0.9607,0
2023-09-05 17:51:30.158089,45.863837404256586,121.79,0.32052,0.6365,0
2023-09-05 17:51:30.408609,39.28158618297961,121.78,0.27854,0.7053,0
2023-09-05 17:51:30.659168,41.02051032808573,121.59,0.47356,0.7829,0
2023-09-05 17:51:30.909696,51.06795722966002,121.39,0.62947,0.9751,0
2023-09-05 17:51:31.160217,57.22727006076201,121.38,0.60754,0.9709,0
2023-09-05 17:51:31.410738,55.79108904253341,121.53,0.45398,0.9505,0
2023-09-05 17:51:31.661261,59.24106232977339,121.38,0.57163,0.9699,0
2023-09-05 17:51:31.911787,64.37704363084137,121.35,0.64566,0.9746,0
2023-09-05 17:51:32.162309,66.31893054158895,121.4,0.59788,0.9761,0
2023-09-05 17:51:32.412833,66.97625137911226,121.42,0.57799,0.9762,0
2023-09-05 17:51:32.663362,69.35427596537859,121.35,0.6328,0.9754,0
2023-09-05 17:51:32.913882,68.54899317576502,121.44,0.56511,0.9715,0
2023-09-05 17:51:33.164402,66.44689522303551,121.51,0.52785,0.9595,0
2023-09-05 17:51:33.414923,66.06142665612485,121.47,0.55667,0.9637,0
2023-09-05 17:51:33.665448,65.8794986592874,121.48,0.55656,0.9681,0
2023-09-05 17:51:33.915969,66.06474906150119,121.43,0.56177,0.9748,0
2023-09-05 17:51:34.166489,63.47552434305083,121.53,0.49583,0.9531,0
2023-09-05 17:51:34.417010,64.24246704013558,121.45,0.55696,0.9762,0
