timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 17:51:56.338390,43.87,,,87.86289004218578,121.28,0.72743,0.9788,0.0,133366326096.0,30147624.0,4.535409033333334,272.0,30.869748,4.51,7.0,1.9,00:00:05,43.992890042185785
2023-09-05 17:51:57.339576,39.42,,,95.10621928446973,121.17,0.83101,0.9752,0.0,133396473720.0,41829012.0,4.552082283333333,273.0,30.147624,4.39,18.0,1.9,00:00:05,55.68621928446973
2023-09-05 17:51:58.340659,56.79,,,100.23205245020118,121.14,0.89985,0.9796,0.0,133438302732.0,22663538.0,4.568755266666667,274.0,41.829012,4.39,18.0,1.9,00:00:05,43.44205245020118
2023-09-05 17:51:59.341841,22.39,,,95.3116567932933,121.22,0.79551,0.9776,0.0,133460966270.0,13145694.0,4.585440266666667,275.0,22.663538,4.39,21.0,1.9,00:00:05,72.9216567932933
2023-09-05 17:52:00.342327,19.26,,,93.4049267960697,121.26,0.72802,0.9804,0.0,133474111964.0,21260368.0,4.6021020833333335,276.0,13.145694,4.39,21.0,1.9,00:00:05,74.1449267960697
2023-09-05 17:52:01.343594,37.31,,,66.38931942373632,121.52,0.43265,0.9673,0.0,133495372332.0,36031980.0,4.61877515,277.0,21.260368,4.39,6.0,1.9,00:00:05,29.079319423736322
2023-09-05 17:52:02.344752,50.45,,,67.05127599363908,121.33,0.60505,0.9691,0.0,133531404312.0,38114484.0,4.6354489,278.0,36.03198,4.39,6.0,1.9,00:00:05,16.601275993639078
2023-09-05 17:52:03.345933,50.26,,,80.93317326607276,121.24,0.73643,0.9795,0.0,133569518796.0,31867152.0,4.652120533333333,279.0,38.114484,4.2,28.0,1.9,00:00:05,30.67317326607276
2023-09-05 17:52:04.346322,39.53,,,84.48747280118405,121.26,0.75057,0.9745,0.0,133601385948.0,34377369.0,4.66879385,280.0,31.867152,4.2,28.0,1.9,00:00:05,44.95747280118405
2023-09-05 17:52:05.347544,51.63,,,82.6966745195643,121.38,0.59316,0.9743,0.0,133635763317.0,42022491.0,4.6854656,281.0,34.377369,4.2,48.0,1.9,00:00:05,31.066674519564295
2023-09-05 17:52:06.348892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:52:07.350215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:52:08.351643,63.0,,,73.51106301478997,121.24,0.71006,0.9814,0.0,133764383592.0,46915440.0,4.73549315,284.0,45.004638,4.66,62.0,1.9,00:00:05,10.511063014789968
2023-09-05 17:52:09.357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:52:10.358315,59.22,,,60.59493197537724,121.36,0.62171,0.9753,0.0,133855903032.0,44976624.0,4.768838533333334,286.0,44.604,4.66,91.0,2.0,00:00:05,1.374931975377244
2023-09-05 17:52:11.359542,58.66,,,68.27541926728807,121.41,0.54134,0.9731,0.0,133900879656.0,27296934.0,4.785510533333333,287.0,44.976624,4.66,58.0,2.0,00:00:05,9.615419267288075
2023-09-05 17:52:12.360845,31.51,,,74.04547496607587,121.17,0.76946,0.9799,0.0,133928176590.0,29166342.0,4.802188433333333,288.0,27.296934,4.66,58.0,2.0,00:00:05,42.53547496607587
2023-09-05 17:52:13.361964,45.08,,,80.34226343935481,121.3,0.64982,0.9765,0.0,133957342932.0,39664068.0,4.8188585,289.0,29.166342,4.53,22.0,2.0,00:00:05,35.26226343935481
2023-09-05 17:52:14.362392,55.32,,,92.58365805178909,121.15,0.79756,0.9839,0.0,133997007000.0,40464000.0,4.835531733333334,290.0,39.664068,4.53,22.0,1.9,00:00:05,37.263658051789086
2023-09-05 17:52:15.363637,56.31,,,74.92428829823456,121.49,0.41799,0.9625,0.0,134037471000.0,40371420.0,4.852202433333333,291.0,40.464,4.53,34.0,1.9,00:00:05,18.614288298234555
2023-09-05 17:52:16.364910,44.13,,,54.75453702040612,121.49,0.5048,0.7492,0.0,134077842420.0,13609740.0,4.868880983333333,292.0,40.37142,4.53,34.0,1.9,00:00:05,10.624537020406116
2023-09-05 17:52:17.366323,16.4,,,82.71423543859952,121.14,0.77241,0.9815,0.0,134091452160.0,13419360.0,4.885562966666667,293.0,13.60974,4.32,22.0,1.9,00:00:05,66.31423543859952
2023-09-05 17:52:18.367641,26.72,,,82.15732312880775,121.32,0.64654,0.9741,0.0,134104871520.0,38959284.0,4.9022365,294.0,13.41936,4.32,22.0,1.9,00:00:05,55.43732312880775
2023-09-05 17:52:19.368748,52.47,,,94.25827028322675,121.17,0.81629,0.98,0.0,134143830804.0,14077236.0,4.918908683333333,295.0,38.959284,4.32,16.0,1.9,00:00:05,41.78827028322675
2023-09-05 17:52:20.369847,16.26,,,85.05235699500274,121.25,0.71027,0.9719,0.0,134157908040.0,28571592.0,4.9355859,296.0,14.077236,4.32,16.0,2.0,00:00:05,68.79235699500273
2023-09-05 17:52:21.370378,43.6,,,104.66537291450017,120.99,0.9993,0.9857,0.0,134186479632.0,33377496.0,4.952258366666666,297.0,28.571592,4.32,15.0,1.9,00:00:05,61.065372914500166
2023-09-05 17:52:22.371746,36.91,,,101.36816603677148,121.23,0.76441,0.9694,0.0,134219857128.0,30660744.0,4.968931416666666,298.0,33.377496,4.32,15.0,1.9,00:00:05,64.45816603677149
2023-09-05 17:52:23.372826,53.24,,,82.71574176542882,121.24,0.74465,0.9763,0.0,134250517872.0,41323800.0,4.985602,299.0,30.660744,4.3,23.0,1.9,00:00:06,29.475741765428815
2023-09-05 17:52:24.373941,56.35,,,70.00244229787945,121.48,0.50471,0.9665,0.0,134291841672.0,46978212.0,5.002275766666667,300.0,41.3238,4.3,23.0,1.9,00:00:06,13.652442297879453
2023-09-05 17:52:25.374333,65.06,,,76.58514119572087,121.21,0.83194,0.9752,0.0,134338819884.0,36022120.0,5.0189461,301.0,46.978212,4.3,33.0,1.9,00:00:06,11.525141195720863
2023-09-05 17:52:26.375670,39.69,,,100.77923440109258,121.15,0.91653,0.9792,0.0,134374842004.0,21392782.0,5.035629283333334,302.0,36.02212,4.3,33.0,1.9,00:00:06,61.08923440109258
2023-09-05 17:52:27.376969,34.06,,,91.41457517970231,121.27,0.70138,0.9675,0.0,134396234786.0,42067942.0,5.0523017,303.0,21.392782,4.11,21.0,1.9,00:00:06,57.35457517970231
2023-09-05 17:52:28.378101,59.86,,,74.02602350064653,121.47,0.50806,0.9584,0.0,134438302728.0,39891576.0,5.068972516666666,304.0,42.067942,4.11,21.0,1.9,00:00:06,14.166023500646531
2023-09-05 17:52:29.378307,50.64,,,59.49499174250522,121.56,0.43971,0.9695,0.0,134478194304.0,43406472.0,5.085645166666667,305.0,39.891576,4.11,40.0,2.0,00:00:06,8.85499174250522
2023-09-05 17:52:30.379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:52:31.380791,52.09,,,78.69709980753186,121.26,0.77719,0.9791,0.0,134561652012.0,46885008.0,5.11900065,307.0,40.051236,4.11,46.0,2.0,00:00:06,26.607099807531853
2023-09-05 17:52:32.381969,70.05,,,79.00462956378841,121.29,0.63484,0.9763,0.0,134608537020.0,54362988.0,5.135672283333333,308.0,46.885008,4.11,46.0,2.0,00:00:06,8.954629563788416
2023-09-05 17:52:33.382387,68.7,,,73.9064596582656,121.46,0.57389,0.9757,0.0,134662900008.0,34830996.0,5.15234705,309.0,54.362988,4.27,46.0,2.0,00:00:06,5.206459658265601
2023-09-05 17:52:34.383565,46.82,,,65.84832456394957,121.43,0.55724,0.9681,0.0,134697731004.0,34910196.0,5.169019133333333,310.0,34.830996,4.27,46.0,2.0,00:00:06,19.028324563949575
2023-09-05 17:52:35.384809,42.7,,,81.76698632780429,121.03,0.74421,0.9813,0.0,134732641200.0,29276189.0,5.18570215,311.0,34.910196,4.27,25.0,1.9,00:00:06,39.06698632780429
2023-09-05 17:52:36.385941,46.86,,,74.00363691730581,121.28,0.68776,0.9798,0.0,134761917389.0,51156799.0,5.20237455,312.0,29.276189,4.27,25.0,2.0,00:00:06,27.143636917305813
2023-09-05 17:52:37.386305,71.18,,,85.59406962384512,121.25,0.67316,0.96,0.0,134813074188.0,47220492.0,5.219045183333334,313.0,51.156799,4.56,31.0,2.0,00:00:06,14.414069623845108
2023-09-05 17:52:38.386667,59.77,,,62.489136916685204,121.49,0.40408,0.9638,0.0,134860294680.0,36240192.0,5.235717116666667,314.0,47.220492,4.56,31.0,2.0,00:00:06,2.7191369166852013
2023-09-05 17:52:39.387852,45.58,,,68.02316527369612,121.32,0.57714,0.9756,0.0,134896534872.0,26903293.0,5.2524010500000005,315.0,36.240192,4.56,37.0,1.9,00:00:06,22.443165273696124
2023-09-05 17:52:40.389047,34.78,,,86.05082478221445,121.19,0.7716,0.9786,0.0,134923438165.0,25633880.0,5.26908295,316.0,26.903293,4.56,37.0,1.9,00:00:06,51.27082478221445
2023-09-05 17:52:41.390192,33.95,,,88.29940303020969,121.23,0.74168,0.9777,0.0,134949072045.0,32786983.0,5.2857664,317.0,25.63388,4.56,13.0,1.9,00:00:06,54.349403030209686
2023-09-05 17:52:42.391364,52.52,,,88.51704556755335,121.23,0.73608,0.9792,0.0,134981859028.0,39548540.0,5.302437866666667,318.0,32.786983,4.56,13.0,1.9,00:00:06,35.99704556755335
2023-09-05 17:52:43.392750,50.66,,,86.36244544076955,121.19,0.70787,0.9775,0.0,135021407568.0,35256732.0,5.319111366666666,319.0,39.54854,4.68,34.0,1.9,00:00:06,35.70244544076955
2023-09-05 17:52:44.393957,46.83,,,104.43088195032877,120.99,0.94417,0.9843,0.0,135056664300.0,29183364.0,5.335786483333334,320.0,35.256732,4.68,34.0,1.9,00:00:06,57.60088195032877
2023-09-05 17:52:45.394302,38.66,,,103.92791875627394,121.18,0.83712,0.9744,0.0,135085847664.0,36929568.0,5.352458216666666,321.0,29.183364,4.68,27.0,1.9,00:00:06,65.26791875627394
2023-09-05 17:52:46.395409,54.94,,,103.29751129338136,121.12,0.90756,0.9822,0.0,135122777232.0,32754960.0,5.369132433333333,322.0,36.929568,4.68,27.0,1.9,00:00:06,48.357511293381364
2023-09-05 17:52:47.396506,43.23,,,104.80818046154086,121.08,0.89068,0.9809,0.0,135155532192.0,43818480.0,5.385802466666666,323.0,32.75496,4.38,23.0,1.9,00:00:06,61.57818046154086
2023-09-05 17:52:48.397899,58.81,,,104.48854512881596,121.07,0.90486,0.982,0.0,135199350672.0,29871048.0,5.40247675,324.0,43.81848,4.38,23.0,1.9,00:00:06,45.678545128815955
2023-09-05 17:52:49.398396,35.45,,,101.91278148542872,121.09,0.86084,0.9802,0.0,135229221720.0,29488404.0,5.419153383333334,325.0,29.871048,4.38,31.0,1.9,00:00:06,66.46278148542872
2023-09-05 17:52:50.399569,44.07,,,105.24803883465142,121.07,0.8566,0.9763,0.0,135258710124.0,40882428.0,5.435831633333334,326.0,29.488404,4.38,31.0,1.9,00:00:06,61.178038834651424
2023-09-05 17:52:51.400659,59.52,,,93.8453423241998,121.29,0.67647,0.9685,0.0,135299592552.0,43592448.0,5.4525041,327.0,40.882428,4.38,22.0,1.9,00:00:06,34.3253423241998
2023-09-05 17:52:52.401848,58.84,,,84.64582279204038,121.21,0.76242,0.9771,0.0,135343185000.0,42231168.0,5.469178633333333,328.0,43.592448,4.38,22.0,1.9,00:00:06,25.805822792040374
2023-09-05 17:52:53.402390,57.53,,,96.26686575236891,121.1,0.86351,0.9808,0.0,135385416168.0,41038728.0,5.485850716666667,329.0,42.231168,4.43,34.0,1.9,00:00:06,38.736865752368914
2023-09-05 17:52:54.404509,54.48,,,89.33960056714376,121.21,0.71807,0.9802,0.0,135426454896.0,47586924.0,5.50252345,330.0,41.038728,4.43,34.0,1.9,00:00:06,34.859600567143765
2023-09-05 17:52:55.405628,70.31,,,75.8360448961712,121.36,0.58058,0.9745,0.0,135474041820.0,51880428.0,5.519194683333334,331.0,47.586924,4.43,55.0,1.9,00:00:06,5.5260448961712
2023-09-05 17:52:56.406335,67.74,,,82.41247967957071,121.16,0.83085,0.9812,0.0,135525922248.0,46068852.0,5.5358666,332.0,51.880428,4.43,55.0,2.0,00:00:06,14.672479679570714
2023-09-05 17:52:57.407656,64.51,,,95.73855137106493,121.13,0.86069,0.9795,0.0,135571991100.0,50283024.0,5.552545466666667,333.0,46.068852,5.04,66.0,2.0,00:00:06,31.228551371064924
2023-09-05 17:52:58.408922,68.22,,,82.50208228419268,121.25,0.71782,0.9702,0.0,135622274124.0,49358268.0,5.569220766666667,334.0,50.283024,5.04,66.0,2.0,00:00:06,14.282082284192683
2023-09-05 17:52:59.410174,66.81,,,86.59575255643465,121.19,0.76343,0.971,0.0,135671632392.0,47061012.0,5.5858951,335.0,49.358268,5.04,84.0,2.0,00:00:06,19.785752556434645
2023-09-05 17:53:00.411472,63.73,,,91.84981208879996,121.15,0.8048,0.9819,0.0,135718693404.0,50485516.0,5.602567366666666,336.0,47.061012,5.04,84.0,2.0,00:00:06,28.119812088799968
2023-09-05 17:53:01.412731,68.73,,,90.49942868252087,121.24,0.7174,0.9802,0.0,135769178920.0,45916700.0,5.6192383,337.0,50.485516,5.04,78.0,2.0,00:00:06,21.769428682520868
2023-09-05 17:53:02.414114,57.43,,,72.93933732667325,121.32,0.58102,0.9737,0.0,135815095620.0,34994664.0,5.635908683333333,338.0,45.9167,5.04,78.0,2.0,00:00:06,15.509337326673254
2023-09-05 17:53:03.415441,50.43,,,80.09820929213424,121.2,0.74011,0.9764,0.0,135850090284.0,44110860.0,5.6525813,339.0,34.994664,5.28,56.0,2.0,00:00:06,29.668209292134243
2023-09-05 17:53:04.416619,61.73,,,64.91353975104141,121.39,0.54504,0.8089,0.0,135894201144.0,43340875.0,5.669252883333333,340.0,44.11086,5.28,56.0,2.0,00:00:06,3.1835397510414154
2023-09-05 17:53:05.417776,56.2,,,70.51978339422503,121.32,0.61076,0.9734,0.0,135937542019.0,36386549.0,5.685928916666667,341.0,43.340875,5.28,46.0,2.0,00:00:06,14.319783394225027
2023-09-05 17:53:06.418399,46.61,,,69.93587019295344,121.22,0.65252,0.9693,0.0,135973928568.0,34151532.0,5.702599066666666,342.0,36.386549,5.28,46.0,2.0,00:00:06,23.325870192953445
2023-09-05 17:53:07.419484,51.94,,,86.99413143332814,121.08,0.82035,0.9778,0.0,136008080100.0,47459096.0,5.71926995,343.0,34.151532,5.17,22.0,2.0,00:00:07,35.05413143332814
2023-09-05 17:53:08.420705,65.01,,,86.62846355714208,121.19,0.68298,0.9732,0.0,136055539196.0,37877944.0,5.7359404666666665,344.0,47.459096,5.17,22.0,2.0,00:00:07,21.61846355714208
2023-09-05 17:53:09.421813,49.0,,,75.07950900006982,121.36,0.55973,0.9743,0.0,136093417140.0,40372368.0,5.752615766666667,345.0,37.877944,5.17,36.0,2.0,00:00:07,26.07950900006982
2023-09-05 17:53:10.422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:11.423545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:12.424813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:13.426075,40.18,,,68.96765800235055,121.28,0.65259,0.9754,0.0,136253528940.0,35002776.0,5.8193079,349.0,32.18124,5.32,41.0,2.0,00:00:07,28.787658002350547
2023-09-05 17:53:14.426385,51.3,,,76.91746248636437,121.23,0.69077,0.976,0.0,136288531716.0,32469295.0,5.835980683333333,350.0,35.002776,5.32,41.0,2.0,00:00:07,25.617462486364374
2023-09-05 17:53:15.427519,39.9,,,89.71062274297608,121.06,0.78529,0.982,0.0,136321001011.0,31782905.0,5.852664383333333,351.0,32.469295,5.32,24.0,2.0,00:00:07,49.810622742976086
2023-09-05 17:53:16.428704,43.93,,,83.16173152058856,121.23,0.66289,0.9781,0.0,136352783916.0,29966448.0,5.869338233333334,352.0,31.782905,5.32,24.0,2.0,00:00:07,39.23173152058856
2023-09-05 17:53:17.429834,41.41,,,73.9999418380933,121.33,0.53698,0.9513,0.0,136382750364.0,38322144.0,5.886008783333334,353.0,29.966448,5.14,23.0,2.0,00:00:07,32.58994183809331
2023-09-05 17:53:18.430328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:19.431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:20.433305,44.56,,,85.75843958138304,121.0,0.90285,0.9823,0.0,136499252604.0,17658674.0,5.936035733333333,356.0,34.919772,5.14,46.0,2.0,00:00:07,41.19843958138304
2023-09-05 17:53:21.434392,18.86,,,96.99686514349007,120.97,0.91034,0.9822,0.0,136516911278.0,26405134.0,5.952722633333334,357.0,17.658674,5.14,31.0,2.0,00:00:07,78.13686514349007
2023-09-05 17:53:22.435528,38.37,,,107.10164532095197,120.84,0.97821,0.9854,0.0,136543316412.0,23848495.0,5.969385583333334,358.0,26.405134,5.14,31.0,2.0,00:00:07,68.73164532095197
2023-09-05 17:53:23.436610,32.28,,,109.16709204156058,120.93,0.92627,0.9804,0.0,136567164907.0,29752853.0,5.986064983333334,359.0,23.848495,5.04,13.0,2.0,00:00:07,76.88709204156058
2023-09-05 17:53:24.437728,45.85,,,101.46251479917869,121.03,0.78736,0.9817,0.0,136596917760.0,35671572.0,6.002736850000001,360.0,29.752853,5.04,13.0,2.0,00:00:07,55.61251479917869
2023-09-05 17:53:25.438316,50.25,,,97.7852573032828,121.01,0.85472,0.981,0.0,136632589332.0,43247304.0,6.019409983333333,361.0,35.671572,5.04,32.0,2.0,00:00:07,47.535257303282805
2023-09-05 17:53:26.439519,60.82,,,98.8337642785182,120.99,0.85945,0.9807,0.0,136675836636.0,41436936.0,6.036081083333333,362.0,43.247304,5.04,32.0,2.0,00:00:07,38.0137642785182
2023-09-05 17:53:27.440705,53.06,,,95.48727180327222,121.09,0.77284,0.9789,0.0,136717273572.0,36615552.0,6.05275565,363.0,41.436936,4.8,39.0,2.0,00:00:07,42.42727180327222
2023-09-05 17:53:28.441859,46.45,,,85.04771295996566,121.17,0.66603,0.9785,0.0,136753889124.0,23012532.0,6.0694325000000005,364.0,36.615552,4.8,39.0,2.0,00:00:07,38.59771295996566
2023-09-05 17:53:29.443046,22.31,,,79.46805498168774,121.2,0.63997,0.9759,0.0,136776901656.0,10502268.0,6.086107933333333,365.0,23.012532,4.8,25.0,2.0,00:00:07,57.15805498168774
2023-09-05 17:53:30.444325,21.99,,,58.42601920110322,121.51,0.29776,0.8419,0.0,136787403924.0,38845452.0,6.10277685,366.0,10.502268,4.8,25.0,2.0,00:00:07,36.43601920110322
2023-09-05 17:53:31.445438,62.71,,,65.27608341018488,121.18,0.60945,0.9752,0.0,136826249376.0,46707108.0,6.119447116666667,367.0,38.845452,4.8,27.0,2.0,00:00:07,2.5660834101848806
2023-09-05 17:53:32.446317,63.54,,,67.42087482678538,121.14,0.68117,0.9681,0.0,136872956484.0,50727048.0,6.136117850000001,368.0,46.707108,4.8,27.0,2.0,00:00:07,3.88087482678538
2023-09-05 17:53:33.447532,70.74,,,85.29911564591117,121.08,0.7262,0.9785,0.0,136923683532.0,52377828.0,6.1527886333333335,369.0,50.727048,4.98,56.0,2.0,00:00:07,14.559115645911177
2023-09-05 17:53:34.448709,70.07,,,88.19116096658327,121.13,0.74638,0.9781,0.0,136976061360.0,48825080.0,6.169464700000001,370.0,52.377828,4.98,56.0,2.0,00:00:07,18.121160966583275
2023-09-05 17:53:35.450019,63.17,,,83.51032764807663,121.11,0.72621,0.9779,0.0,137024886440.0,43583740.0,6.186137466666667,371.0,48.82508,4.98,74.0,2.0,00:00:07,20.340327648076624
2023-09-05 17:53:36.451366,61.15,,,100.4221898683032,120.99,0.90325,0.9823,0.0,137068470180.0,46402416.0,6.2028117,372.0,43.58374,4.98,74.0,2.0,00:00:07,39.27218986830321
2023-09-05 17:53:37.452606,62.8,,,89.1757247873796,121.25,0.63234,0.9685,0.0,137114872596.0,46605504.0,6.219484266666667,373.0,46.402416,5.38,84.0,2.0,00:00:07,26.375724787379596
2023-09-05 17:53:38.453923,61.43,,,72.53333912144983,121.26,0.55239,0.9738,0.0,137161478100.0,39879540.0,6.236156716666667,374.0,46.605504,5.38,84.0,2.0,00:00:07,11.103339121449828
2023-09-05 17:53:39.454357,52.02,,,74.0236014230601,121.26,0.64547,0.9769,0.0,137201357640.0,36095784.0,6.252829333333334,375.0,39.87954,5.38,59.0,2.0,00:00:07,22.003601423060097
2023-09-05 17:53:40.455656,48.09,,,89.80044470167674,121.1,0.75461,0.9741,0.0,137237453424.0,30243300.0,6.269501483333333,376.0,36.095784,5.38,59.0,2.0,00:00:07,41.710444701676735
2023-09-05 17:53:41.456992,32.33,,,79.6823259728726,121.16,0.62869,0.9718,0.0,137267696724.0,24425052.0,6.286177100000001,377.0,30.2433,5.38,38.0,2.0,00:00:07,47.352325972872606
2023-09-05 17:53:42.458142,40.13,,,82.97288896608673,121.17,0.68952,0.9759,0.0,137292121776.0,27536964.0,6.3028523666666665,378.0,24.425052,5.38,38.0,2.0,00:00:07,42.842888966086726
2023-09-05 17:53:43.458314,42.39,,,78.48214764075742,121.28,0.6218,0.9748,0.0,137319658740.0,43809816.0,6.3195307000000005,379.0,27.536964,5.19,16.0,2.0,00:00:07,36.09214764075742
2023-09-05 17:53:44.459442,59.02,,,70.20073164854587,121.31,0.5837,0.9736,0.0,137363468556.0,41718144.0,6.336200750000001,380.0,43.809816,5.19,16.0,2.0,00:00:07,11.180731648545866
2023-09-05 17:53:45.460602,56.27,,,69.07143826881587,121.27,0.54624,0.9749,0.0,137405186700.0,37161252.0,6.352872783333334,381.0,41.718144,5.19,38.0,2.0,00:00:07,12.801438268815865
2023-09-05 17:53:46.461889,51.43,,,69.86140962834268,121.29,0.58996,0.9719,0.0,137442347952.0,47614764.0,6.369548983333333,382.0,37.161252,5.19,38.0,2.0,00:00:07,18.431409628342685
2023-09-05 17:53:47.462307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:48.463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:49.464545,41.62,,,69.25161003271583,121.13,0.67279,0.9796,0.0,137570037132.0,31830924.0,6.41956875,385.0,32.456556,5.41,35.0,2.0,00:00:07,27.631610032715834
2023-09-05 17:53:50.465684,47.22,,,48.47672276885506,121.58,0.25799,0.6701,0.0,137601868056.0,44527620.0,6.436240083333333,386.0,31.830924,5.41,35.0,2.0,00:00:07,1.256722768855063
2023-09-05 17:53:51.466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:52.467705,48.93,,,49.60111549636618,121.3,0.40123,0.9624,0.0,137683537464.0,39695400.0,6.469587116666667,388.0,37.141788,5.41,32.0,2.0,00:00:07,0.671115496366177
2023-09-05 17:53:53.468922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:53:54.470072,48.26,,,49.75119893425567,121.39,0.36157,0.8016,0.0,137761341324.0,30762264.0,6.502929566666666,390.0,38.10846,5.22,36.0,2.0,00:00:08,1.4911989342556708
2023-09-05 17:53:55.470394,42.09,,,71.59545866411479,121.07,0.74245,0.9818,0.0,137792103588.0,32515872.0,6.519599966666666,391.0,30.762264,5.22,22.0,2.0,00:00:08,29.505458664114784
2023-09-05 17:53:56.471568,42.46,,,76.35940112525398,121.16,0.6526,0.9721,0.0,137824619460.0,31400016.0,6.536281816666667,392.0,32.515872,5.22,22.0,2.0,00:00:08,33.89940112525398
2023-09-05 17:53:57.472761,42.68,,,70.93456681017348,121.25,0.56009,0.9719,0.0,137856019476.0,28681512.0,6.5529545,393.0,31.400016,5.04,26.0,2.0,00:00:08,28.25456681017348
2023-09-05 17:53:58.473932,39.54,,,71.42182539112265,121.12,0.64188,0.9787,0.0,137884700988.0,26114448.0,6.5696263833333335,394.0,28.681512,5.04,26.0,2.0,00:00:08,31.881825391122653
2023-09-05 17:53:59.474412,29.23,,,59.53603667640855,121.34,0.43647,0.9673,0.0,137910815436.0,28265310.0,6.5863035,395.0,26.114448,5.04,22.0,2.0,00:00:08,30.30603667640855
2023-09-05 17:54:00.475583,47.74,,,65.1909914060057,121.04,0.67698,0.9655,0.0,137939080746.0,28879318.0,6.602980366666667,396.0,28.26531,5.04,22.0,2.0,00:00:08,17.45099140600569
2023-09-05 17:54:01.476780,25.69,,,78.56311003658197,121.1,0.67143,0.9797,0.0,137967960064.0,8669804.0,6.619659033333334,397.0,28.879318,5.04,19.0,2.0,00:00:08,52.87311003658198
2023-09-05 17:54:02.478095,21.12,,,70.78154421978334,121.25,0.49563,0.9082,0.0,137976629868.0,24303912.0,6.636333433333333,398.0,8.669804,5.04,19.0,2.0,00:00:08,49.66154421978334
2023-09-05 17:54:03.478399,29.77,,,42.87605166716997,121.56,0.16803,0.7328,0.0,138000933780.0,9560457.0,6.65301875,399.0,24.303912,4.72,10.0,2.0,00:00:08,13.106051667169968
2023-09-05 17:54:04.479567,12.84,,,43.50043780528751,121.2,0.56595,0.976,0.0,138010494237.0,27444399.0,6.669704800000001,400.0,9.560457,4.72,10.0,2.0,00:00:08,30.66043780528751
2023-09-05 17:54:05.480714,34.62,,,57.019789017049526,121.34,0.50858,0.9488,0.0,138037938636.0,28269744.0,6.68636205,401.0,27.444399,4.72,13.0,2.0,00:00:08,22.399789017049528
2023-09-05 17:54:06.481836,50.63,,,72.5590640429936,121.06,0.70553,0.9799,0.0,138066208380.0,37750704.0,6.703034733333333,402.0,28.269744,4.72,13.0,2.0,00:00:08,21.929064042993595
2023-09-05 17:54:07.482334,47.88,,,75.41855087672276,121.18,0.55404,0.9738,0.0,138103959084.0,32745720.0,6.719707966666666,403.0,37.750704,4.66,27.0,2.0,00:00:08,27.53855087672276
2023-09-05 17:54:08.483660,41.44,,,80.16286656550113,121.11,0.69021,0.9805,0.0,138136704804.0,30039636.0,6.736383016666666,404.0,32.74572,4.66,27.0,2.0,00:00:08,38.722866565501135
2023-09-05 17:54:09.484826,44.39,,,71.88046536237681,121.32,0.46443,0.9472,0.0,138166744440.0,28959349.0,6.753056883333333,405.0,30.039636,4.66,28.0,2.0,00:00:08,27.49046536237681
2023-09-05 17:54:10.485959,34.14,,,48.320907133506665,121.63,0.21583,0.4868,0.0,138195703789.0,24709619.0,6.7697365666666665,406.0,28.959349,4.66,28.0,2.0,00:00:08,14.180907133506665
2023-09-05 17:54:11.486440,40.83,,,44.91975230275495,121.4,0.41304,0.9652,0.0,138220413408.0,39930780.0,6.786417033333334,407.0,24.709619,4.66,15.0,2.0,00:00:08,4.0897523027549525
