timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 17:52:33.382387,68.7,Joules,power/energy-pkg/,1000409589,100.0,,
2023-09-05 17:52:34.383565,46.82,Joules,power/energy-pkg/,1001209862,100.0,,
2023-09-05 17:52:35.384809,42.7,Joules,power/energy-pkg/,1001198413,100.0,,
2023-09-05 17:52:36.385941,46.86,Joules,power/energy-pkg/,1001119475,100.0,,
2023-09-05 17:52:37.386305,71.18,Joules,power/energy-pkg/,1000358455,100.0,,
2023-09-05 17:52:38.386667,59.77,Joules,power/energy-pkg/,1000393687,100.0,,
2023-09-05 17:52:39.387852,45.58,Joules,power/energy-pkg/,1001133331,100.0,,
2023-09-05 17:52:40.389047,34.78,Joules,power/energy-pkg/,1001187874,100.0,,
2023-09-05 17:52:41.390192,33.95,Joules,power/energy-pkg/,1001167258,100.0,,
2023-09-05 17:52:42.391364,52.52,Joules,power/energy-pkg/,1001156956,100.0,,
2023-09-05 17:52:43.392750,50.66,Joules,power/energy-pkg/,1001375610,100.0,,
2023-09-05 17:52:44.393957,46.83,Joules,power/energy-pkg/,1001176332,100.0,,
2023-09-05 17:52:45.394302,38.66,Joules,power/energy-pkg/,1000337008,100.0,,
2023-09-05 17:52:46.395409,54.94,Joules,power/energy-pkg/,1001097622,100.0,,
2023-09-05 17:52:47.396506,43.23,Joules,power/energy-pkg/,1001112548,100.0,,
2023-09-05 17:52:48.397899,58.81,Joules,power/energy-pkg/,1001374395,100.0,,
2023-09-05 17:52:49.398396,35.45,Joules,power/energy-pkg/,1000474717,100.0,,
2023-09-05 17:52:50.399569,44.07,Joules,power/energy-pkg/,1001168440,100.0,,
2023-09-05 17:52:51.400659,59.52,Joules,power/energy-pkg/,1001080306,100.0,,
2023-09-05 17:52:52.401848,58.84,Joules,power/energy-pkg/,1001476685,100.0,,
2023-09-05 17:52:53.402390,57.53,Joules,power/energy-pkg/,1001118822,100.0,,
2023-09-05 17:52:54.404509,54.48,Joules,power/energy-pkg/,1001230487,100.0,,
2023-09-05 17:52:55.405628,70.31,Joules,power/energy-pkg/,1001117553,100.0,,
2023-09-05 17:52:56.406335,67.74,Joules,power/energy-pkg/,1000754229,100.0,,
2023-09-05 17:52:57.407656,64.51,Joules,power/energy-pkg/,1001276056,100.0,,
2023-09-05 17:52:58.408922,68.22,Joules,power/energy-pkg/,1001288938,100.0,,
2023-09-05 17:52:59.410174,66.81,Joules,power/energy-pkg/,1001251017,100.0,,
2023-09-05 17:53:00.411472,63.73,Joules,power/energy-pkg/,1001275991,100.0,,
2023-09-05 17:53:01.412731,68.73,Joules,power/energy-pkg/,1001247518,100.0,,
2023-09-05 17:53:02.414114,57.43,Joules,power/energy-pkg/,1001361923,100.0,,
2023-09-05 17:53:03.415441,50.43,Joules,power/energy-pkg/,1001320031,100.0,,
2023-09-05 17:53:04.416619,61.73,Joules,power/energy-pkg/,1001171530,100.0,,
2023-09-05 17:53:05.417776,56.2,Joules,power/energy-pkg/,1001108734,100.0,,
2023-09-05 17:53:06.418399,46.61,Joules,power/energy-pkg/,1000616464,100.0,,
2023-09-05 17:53:07.419484,51.94,Joules,power/energy-pkg/,1001085522,100.0,,
2023-09-05 17:53:08.420705,65.01,Joules,power/energy-pkg/,1001222545,100.0,,
2023-09-05 17:53:09.421813,49.0,Joules,power/energy-pkg/,1001081410,100.0,,
2023-09-05 17:53:10.422316,55.75,Joules,power/energy-pkg/,1000509631,100.0,,
2023-09-05 17:53:11.423545,59.63,Joules,power/energy-pkg/,1001248705,100.0,,
2023-09-05 17:53:12.424813,58.31,Joules,power/energy-pkg/,1001260324,100.0,,
2023-09-05 17:53:13.426075,40.18,Joules,power/energy-pkg/,1001217393,100.0,,
2023-09-05 17:53:14.426385,51.3,Joules,power/energy-pkg/,1000316532,100.0,,
2023-09-05 17:53:15.427519,39.9,Joules,power/energy-pkg/,1001127260,100.0,,
2023-09-05 17:53:16.428704,43.93,Joules,power/energy-pkg/,1001158548,100.0,,
2023-09-05 17:53:17.429834,41.41,Joules,power/energy-pkg/,1001149771,100.0,,
2023-09-05 17:53:18.430328,56.59,Joules,power/energy-pkg/,1000515646,100.0,,
2023-09-05 17:53:19.431942,55.95,Joules,power/energy-pkg/,1001589225,100.0,,
2023-09-05 17:53:20.433305,44.56,Joules,power/energy-pkg/,1001318370,100.0,,
2023-09-05 17:53:21.434392,18.86,Joules,power/energy-pkg/,1001100572,100.0,,
2023-09-05 17:53:22.435528,38.37,Joules,power/energy-pkg/,1001091596,100.0,,
2023-09-05 17:53:23.436610,32.28,Joules,power/energy-pkg/,1001075721,100.0,,
2023-09-05 17:53:24.437728,45.85,Joules,power/energy-pkg/,1001204890,100.0,,
2023-09-05 17:53:25.438316,50.25,Joules,power/energy-pkg/,1000496148,100.0,,
2023-09-05 17:53:26.439519,60.82,Joules,power/energy-pkg/,1001183887,100.0,,
2023-09-05 17:53:27.440705,53.06,Joules,power/energy-pkg/,1001182844,100.0,,
2023-09-05 17:53:28.441859,46.45,Joules,power/energy-pkg/,1001162388,100.0,,
2023-09-05 17:53:29.443046,22.31,Joules,power/energy-pkg/,1001221075,100.0,,
2023-09-05 17:53:30.444325,21.99,Joules,power/energy-pkg/,1001220205,100.0,,
2023-09-05 17:53:31.445438,62.71,Joules,power/energy-pkg/,1001092180,100.0,,
2023-09-05 17:53:32.446317,63.54,Joules,power/energy-pkg/,1000883541,100.0,,
2023-09-05 17:53:33.447532,70.74,Joules,power/energy-pkg/,1001223153,100.0,,
2023-09-05 17:53:34.448709,70.07,Joules,power/energy-pkg/,1001160231,100.0,,
2023-09-05 17:53:35.450019,63.17,Joules,power/energy-pkg/,1001320500,100.0,,
2023-09-05 17:53:36.451366,61.15,Joules,power/energy-pkg/,1001320089,100.0,,
2023-09-05 17:53:37.452606,62.8,Joules,power/energy-pkg/,1001230728,100.0,,
2023-09-05 17:53:38.453923,61.43,Joules,power/energy-pkg/,1001335565,100.0,,
2023-09-05 17:53:39.454357,52.02,Joules,power/energy-pkg/,1000426895,100.0,,
2023-09-05 17:53:40.455656,48.09,Joules,power/energy-pkg/,1001304463,100.0,,
2023-09-05 17:53:41.456992,32.33,Joules,power/energy-pkg/,1001263984,100.0,,
2023-09-05 17:53:42.458142,40.13,Joules,power/energy-pkg/,1001149924,100.0,,
2023-09-05 17:53:43.458314,42.39,Joules,power/energy-pkg/,1000160712,100.0,,
2023-09-05 17:53:44.459442,59.02,Joules,power/energy-pkg/,1001114009,100.0,,
2023-09-05 17:53:45.460602,56.27,Joules,power/energy-pkg/,1001214916,100.0,,
2023-09-05 17:53:46.461889,51.43,Joules,power/energy-pkg/,1001236602,100.0,,
2023-09-05 17:53:47.462307,69.5,Joules,power/energy-pkg/,1000394095,100.0,,
2023-09-05 17:53:48.463445,57.46,Joules,power/energy-pkg/,1001124941,100.0,,
2023-09-05 17:53:49.464545,41.62,Joules,power/energy-pkg/,1001098932,100.0,,
2023-09-05 17:53:50.465684,47.22,Joules,power/energy-pkg/,1001132484,100.0,,
2023-09-05 17:53:51.466401,61.51,Joules,power/energy-pkg/,1000743317,100.0,,
2023-09-05 17:53:52.467705,48.93,Joules,power/energy-pkg/,1001259276,100.0,,
2023-09-05 17:53:53.468922,56.01,Joules,power/energy-pkg/,1001241116,100.0,,
2023-09-05 17:53:54.470072,48.26,Joules,power/energy-pkg/,1001104740,100.0,,
2023-09-05 17:53:55.470394,42.09,Joules,power/energy-pkg/,1000351117,100.0,,
2023-09-05 17:53:56.471568,42.46,Joules,power/energy-pkg/,1001129624,100.0,,
2023-09-05 17:53:57.472761,42.68,Joules,power/energy-pkg/,1001225184,100.0,,
2023-09-05 17:53:58.473932,39.54,Joules,power/energy-pkg/,1001130542,100.0,,
2023-09-05 17:53:59.474412,29.23,Joules,power/energy-pkg/,1000459605,100.0,,
2023-09-05 17:54:00.475583,47.74,Joules,power/energy-pkg/,1001190362,100.0,,
2023-09-05 17:54:01.476780,25.69,Joules,power/energy-pkg/,1001183896,100.0,,
2023-09-05 17:54:02.478095,21.12,Joules,power/energy-pkg/,1001292599,100.0,,
2023-09-05 17:54:03.478399,29.77,Joules,power/energy-pkg/,1000289515,100.0,,
2023-09-05 17:54:04.479567,12.84,Joules,power/energy-pkg/,1001167798,100.0,,
2023-09-05 17:54:05.480714,34.62,Joules,power/energy-pkg/,1001143524,100.0,,
2023-09-05 17:54:06.481836,50.63,Joules,power/energy-pkg/,1001115930,100.0,,
2023-09-05 17:54:07.482334,47.88,Joules,power/energy-pkg/,1000496883,100.0,,
2023-09-05 17:54:08.483660,41.44,Joules,power/energy-pkg/,1001297417,100.0,,
2023-09-05 17:54:09.484826,44.39,Joules,power/energy-pkg/,1001183511,100.0,,
2023-09-05 17:54:10.485959,34.14,Joules,power/energy-pkg/,1001100677,100.0,,
2023-09-05 17:54:11.486440,40.83,Joules,power/energy-pkg/,1000538526,100.0,,
2023-09-05 17:54:12.487235,53.83,Joules,power/energy-pkg/,1000728646,100.0,,
2023-09-05 17:54:13.488429,41.89,Joules,power/energy-pkg/,1001176347,100.0,,
2023-09-05 17:54:14.489641,18.26,Joules,power/energy-pkg/,1001220205,100.0,,
2023-09-05 17:54:15.490309,23.98,Joules,power/energy-pkg/,1000655961,100.0,,
2023-09-05 17:54:16.491431,37.95,Joules,power/energy-pkg/,1001101895,100.0,,
2023-09-05 17:54:17.492604,49.77,Joules,power/energy-pkg/,1001200099,100.0,,
2023-09-05 17:54:18.493957,49.52,Joules,power/energy-pkg/,1001313194,100.0,,
2023-09-05 17:54:19.494338,50.82,Joules,power/energy-pkg/,1000468060,100.0,,
2023-09-05 17:54:20.495821,42.83,Joules,power/energy-pkg/,1001378637,100.0,,
2023-09-05 17:54:21.497351,25.47,Joules,power/energy-pkg/,1001533118,100.0,,
2023-09-05 17:54:22.498304,26.07,Joules,power/energy-pkg/,1000926134,100.0,,
2023-09-05 17:54:23.499514,45.19,Joules,power/energy-pkg/,1001214687,100.0,,
2023-09-05 17:54:24.500704,42.59,Joules,power/energy-pkg/,1001183089,100.0,,
2023-09-05 17:54:25.502033,52.2,Joules,power/energy-pkg/,1001362819,100.0,,
2023-09-05 17:54:26.502322,52.66,Joules,power/energy-pkg/,1000232844,100.0,,
2023-09-05 17:54:27.503552,58.19,Joules,power/energy-pkg/,1001236765,100.0,,
2023-09-05 17:54:28.504846,63.04,Joules,power/energy-pkg/,1001279091,100.0,,
2023-09-05 17:54:29.506100,65.09,Joules,power/energy-pkg/,1001255802,100.0,,
2023-09-05 17:54:30.507428,57.49,Joules,power/energy-pkg/,1001352649,100.0,,
2023-09-05 17:54:31.508757,66.48,Joules,power/energy-pkg/,1001270605,100.0,,
2023-09-05 17:54:32.509889,62.74,Joules,power/energy-pkg/,1001195486,100.0,,
2023-09-05 17:54:33.511358,55.66,Joules,power/energy-pkg/,1001407193,100.0,,
2023-09-05 17:54:34.512543,51.45,Joules,power/energy-pkg/,1001216819,100.0,,
2023-09-05 17:54:35.513876,50.58,Joules,power/energy-pkg/,1001272176,100.0,,
2023-09-05 17:54:36.514325,59.08,Joules,power/energy-pkg/,1000450634,100.0,,
2023-09-05 17:54:37.515614,53.22,Joules,power/energy-pkg/,1001279678,100.0,,
2023-09-05 17:54:38.516911,51.05,Joules,power/energy-pkg/,1001283266,100.0,,
2023-09-05 17:54:39.518213,54.08,Joules,power/energy-pkg/,1001321762,100.0,,
2023-09-05 17:54:40.519489,52.77,Joules,power/energy-pkg/,1001226827,100.0,,
2023-09-05 17:54:41.520936,56.35,Joules,power/energy-pkg/,1001469889,100.0,,
2023-09-05 17:54:42.522343,63.42,Joules,power/energy-pkg/,1001378136,100.0,,
2023-09-05 17:54:43.523630,61.67,Joules,power/energy-pkg/,1001299198,100.0,,
2023-09-05 17:54:44.525001,61.48,Joules,power/energy-pkg/,1001349240,100.0,,
2023-09-05 17:54:45.526333,61.99,Joules,power/energy-pkg/,1001324009,100.0,,
2023-09-05 17:54:46.527624,66.45,Joules,power/energy-pkg/,1001290953,100.0,,
2023-09-05 17:54:47.528433,60.17,Joules,power/energy-pkg/,1000808639,100.0,,
2023-09-05 17:54:48.529822,62.66,Joules,power/energy-pkg/,1001374901,100.0,,
2023-09-05 17:54:49.530380,60.91,Joules,power/energy-pkg/,1000544923,100.0,,
2023-09-05 17:54:50.531757,63.52,Joules,power/energy-pkg/,1001373092,100.0,,
2023-09-05 17:54:51.533096,61.06,Joules,power/energy-pkg/,1001322913,100.0,,
2023-09-05 17:54:52.534344,65.38,Joules,power/energy-pkg/,1001242185,100.0,,
2023-09-05 17:54:53.536184,64.63,Joules,power/energy-pkg/,1001839605,100.0,,
2023-09-05 17:54:54.537543,61.95,Joules,power/energy-pkg/,1001389519,100.0,,
2023-09-05 17:54:55.538308,47.89,Joules,power/energy-pkg/,1000683150,100.0,,
2023-09-05 17:54:56.539451,42.44,Joules,power/energy-pkg/,1001164059,100.0,,
2023-09-05 17:54:57.540587,45.14,Joules,power/energy-pkg/,1001110061,100.0,,
2023-09-05 17:54:58.541686,31.01,Joules,power/energy-pkg/,1001091542,100.0,,
2023-09-05 17:54:59.542334,33.57,Joules,power/energy-pkg/,1000680970,100.0,,
2023-09-05 17:55:00.543610,51.51,Joules,power/energy-pkg/,1001214516,100.0,,
2023-09-05 17:55:01.544696,65.49,Joules,power/energy-pkg/,1001099253,100.0,,
2023-09-05 17:55:02.545851,55.18,Joules,power/energy-pkg/,1001120385,100.0,,
2023-09-05 17:55:03.546388,43.64,Joules,power/energy-pkg/,1000531354,100.0,,
2023-09-05 17:55:04.547501,17.18,Joules,power/energy-pkg/,1001118647,100.0,,
2023-09-05 17:55:05.548720,20.0,Joules,power/energy-pkg/,1001198591,100.0,,
2023-09-05 17:55:06.549892,14.62,Joules,power/energy-pkg/,1001190975,100.0,,
2023-09-05 17:55:07.550316,53.67,Joules,power/energy-pkg/,1000390302,100.0,,
2023-09-05 17:55:08.551435,67.63,Joules,power/energy-pkg/,1001121080,100.0,,
2023-09-05 17:55:09.552695,59.72,Joules,power/energy-pkg/,1001241570,100.0,,
2023-09-05 17:55:10.553860,14.97,Joules,power/energy-pkg/,1001152515,100.0,,
2023-09-05 17:55:11.555032,32.33,Joules,power/energy-pkg/,1001163413,100.0,,
2023-09-05 17:55:12.556107,42.41,Joules,power/energy-pkg/,1001066723,100.0,,
2023-09-05 17:55:13.557255,61.01,Joules,power/energy-pkg/,1001152626,100.0,,
2023-09-05 17:55:14.558379,68.04,Joules,power/energy-pkg/,1001123529,100.0,,
2023-09-05 17:55:15.559680,65.62,Joules,power/energy-pkg/,1001294678,100.0,,
2023-09-05 17:55:16.560934,55.41,Joules,power/energy-pkg/,1001245252,100.0,,
2023-09-05 17:55:17.562225,61.12,Joules,power/energy-pkg/,1001281257,100.0,,
2023-09-05 17:55:18.563789,59.33,Joules,power/energy-pkg/,1001615055,100.0,,
2023-09-05 17:55:19.565136,59.42,Joules,power/energy-pkg/,1001326766,100.0,,
2023-09-05 17:55:20.566319,69.9,Joules,power/energy-pkg/,1001151329,100.0,,
2023-09-05 17:55:21.567530,64.32,Joules,power/energy-pkg/,1001186150,100.0,,
2023-09-05 17:55:22.568840,65.38,Joules,power/energy-pkg/,1001311337,100.0,,
2023-09-05 17:55:23.570097,56.0,Joules,power/energy-pkg/,1001225960,100.0,,
2023-09-05 17:55:24.570367,59.83,Joules,power/energy-pkg/,1000288708,100.0,,
2023-09-05 17:55:25.571802,59.72,Joules,power/energy-pkg/,1001434260,100.0,,
2023-09-05 17:55:26.573110,57.99,Joules,power/energy-pkg/,1001302718,100.0,,
2023-09-05 17:55:27.574365,59.92,Joules,power/energy-pkg/,1001231233,100.0,,
2023-09-05 17:55:28.579936,60.4,Joules,power/energy-pkg/,1005566472,100.0,,
2023-09-05 17:55:29.581122,51.58,Joules,power/energy-pkg/,1001153398,100.0,,
2023-09-05 17:55:30.583376,67.09,Joules,power/energy-pkg/,1002234588,100.0,,
2023-09-05 17:55:31.584576,72.07,Joules,power/energy-pkg/,1001222308,100.0,,
2023-09-05 17:55:32.585866,69.8,Joules,power/energy-pkg/,1001285497,100.0,,
2023-09-05 17:55:33.586336,69.12,Joules,power/energy-pkg/,1000453500,100.0,,
2023-09-05 17:55:34.587508,64.69,Joules,power/energy-pkg/,1001199360,100.0,,
2023-09-05 17:55:35.596353,68.77,Joules,power/energy-pkg/,1008816820,100.0,,
2023-09-05 17:55:36.597621,65.56,Joules,power/energy-pkg/,1001268652,100.0,,
2023-09-05 17:55:37.598351,64.15,Joules,power/energy-pkg/,1000691253,100.0,,
2023-09-05 17:55:38.599648,74.69,Joules,power/energy-pkg/,1001280242,100.0,,
2023-09-05 17:55:39.600889,78.26,Joules,power/energy-pkg/,1001229821,100.0,,
2023-09-05 17:55:40.602102,75.16,Joules,power/energy-pkg/,1001224336,100.0,,
2023-09-05 17:55:41.603495,55.3,Joules,power/energy-pkg/,1001366581,100.0,,
2023-09-05 17:55:42.604696,56.37,Joules,power/energy-pkg/,1001184979,100.0,,
2023-09-05 17:55:43.605911,63.3,Joules,power/energy-pkg/,1001212761,100.0,,
2023-09-05 17:55:44.606412,40.77,Joules,power/energy-pkg/,1000547169,100.0,,
2023-09-05 17:55:45.607644,44.42,Joules,power/energy-pkg/,1001158118,100.0,,
2023-09-05 17:55:46.608853,52.2,Joules,power/energy-pkg/,1001230949,100.0,,
2023-09-05 17:55:47.609994,41.04,Joules,power/energy-pkg/,1001133757,100.0,,
2023-09-05 17:55:48.610394,42.17,Joules,power/energy-pkg/,1000359430,100.0,,
2023-09-05 17:55:49.611580,55.19,Joules,power/energy-pkg/,1001211121,100.0,,
2023-09-05 17:55:50.612730,63.87,Joules,power/energy-pkg/,1001118301,100.0,,
2023-09-05 17:55:51.614014,53.54,Joules,power/energy-pkg/,1001275184,100.0,,
2023-09-05 17:55:52.615324,61.52,Joules,power/energy-pkg/,1001289818,100.0,,
2023-09-05 17:55:53.616487,57.38,Joules,power/energy-pkg/,1001179746,100.0,,
2023-09-05 17:55:54.617615,50.42,Joules,power/energy-pkg/,1001103301,100.0,,
2023-09-05 17:55:55.618397,51.54,Joules,power/energy-pkg/,1000797570,100.0,,
2023-09-05 17:55:56.619611,44.15,Joules,power/energy-pkg/,1001228112,100.0,,
2023-09-05 17:55:57.620889,57.3,Joules,power/energy-pkg/,1001300364,100.0,,
2023-09-05 17:55:58.622312,50.73,Joules,power/energy-pkg/,1001381384,100.0,,
2023-09-05 17:55:59.623519,41.41,Joules,power/energy-pkg/,1001159788,100.0,,
2023-09-05 17:56:00.624674,58.02,Joules,power/energy-pkg/,1001195294,100.0,,
2023-09-05 17:56:01.625984,68.08,Joules,power/energy-pkg/,1001242367,100.0,,
2023-09-05 17:56:02.626326,73.74,Joules,power/energy-pkg/,1000338772,100.0,,
2023-09-05 17:56:03.627525,67.46,Joules,power/energy-pkg/,1001224132,100.0,,
2023-09-05 17:56:04.628808,50.05,Joules,power/energy-pkg/,1001243309,100.0,,
2023-09-05 17:56:05.629985,52.45,Joules,power/energy-pkg/,1001222876,100.0,,
2023-09-05 17:56:06.630347,58.25,Joules,power/energy-pkg/,1000410208,100.0,,
2023-09-05 17:56:07.631819,58.96,Joules,power/energy-pkg/,1001396589,100.0,,
2023-09-05 17:56:08.633300,63.61,Joules,power/energy-pkg/,1001421875,100.0,,
2023-09-05 17:56:09.634338,70.67,Joules,power/energy-pkg/,1001058320,100.0,,
2023-09-05 17:56:10.635661,68.27,Joules,power/energy-pkg/,1001312519,100.0,,
2023-09-05 17:56:11.636943,67.12,Joules,power/energy-pkg/,1001362634,100.0,,
2023-09-05 17:56:12.638393,64.94,Joules,power/energy-pkg/,1001336124,100.0,,
2023-09-05 17:56:13.639571,55.8,Joules,power/energy-pkg/,1001190747,100.0,,
2023-09-05 17:56:14.640717,58.71,Joules,power/energy-pkg/,1001106541,100.0,,
2023-09-05 17:56:15.641846,50.11,Joules,power/energy-pkg/,1001136943,100.0,,
2023-09-05 17:56:16.642318,60.66,Joules,power/energy-pkg/,1000469070,100.0,,
2023-09-05 17:56:17.643620,60.73,Joules,power/energy-pkg/,1001284345,100.0,,
2023-09-05 17:56:18.644881,48.6,Joules,power/energy-pkg/,1001256155,100.0,,
2023-09-05 17:56:19.646082,48.27,Joules,power/energy-pkg/,1001181792,100.0,,
2023-09-05 17:56:20.646399,46.98,Joules,power/energy-pkg/,1000355308,100.0,,
2023-09-05 17:56:21.647648,55.36,Joules,power/energy-pkg/,1001193283,100.0,,
2023-09-05 17:56:22.648847,52.81,Joules,power/energy-pkg/,1001192196,100.0,,
2023-09-05 17:56:23.650047,37.92,Joules,power/energy-pkg/,1001192860,100.0,,
2023-09-05 17:56:24.650306,27.99,Joules,power/energy-pkg/,1000247453,100.0,,
2023-09-05 17:56:25.651500,49.1,Joules,power/energy-pkg/,1001186160,100.0,,
2023-09-05 17:56:26.652668,56.22,Joules,power/energy-pkg/,1001164880,100.0,,
2023-09-05 17:56:27.653510,42.59,Joules,power/energy-pkg/,1000897051,100.0,,
2023-09-05 17:56:28.654967,55.79,Joules,power/energy-pkg/,1001373414,100.0,,
2023-09-05 17:56:29.656054,54.82,Joules,power/energy-pkg/,1001116412,100.0,,
2023-09-05 17:56:30.657320,56.51,Joules,power/energy-pkg/,1001254895,100.0,,
2023-09-05 17:56:31.658312,52.86,Joules,power/energy-pkg/,1000974761,100.0,,
2023-09-05 17:56:32.659455,53.51,Joules,power/energy-pkg/,1001130085,100.0,,
2023-09-05 17:56:33.660650,53.39,Joules,power/energy-pkg/,1001169423,100.0,,
2023-09-05 17:56:34.661771,34.1,Joules,power/energy-pkg/,1001113322,100.0,,
2023-09-05 17:56:35.662350,45.7,Joules,power/energy-pkg/,1000637388,100.0,,
2023-09-05 17:56:36.663653,49.93,Joules,power/energy-pkg/,1001283460,100.0,,
2023-09-05 17:56:37.665004,51.85,Joules,power/energy-pkg/,1001317422,100.0,,
2023-09-05 17:56:38.666360,55.08,Joules,power/energy-pkg/,1001349032,100.0,,
2023-09-05 17:56:39.667702,56.09,Joules,power/energy-pkg/,1001358377,100.0,,
2023-09-05 17:56:40.687527,65.5,Joules,power/energy-pkg/,1019800828,100.0,,
2023-09-05 17:56:41.688786,71.62,Joules,power/energy-pkg/,1001247439,100.0,,
2023-09-05 17:56:42.689966,64.27,Joules,power/energy-pkg/,1001155023,100.0,,
2023-09-05 17:56:43.690345,56.66,Joules,power/energy-pkg/,1000383742,100.0,,
2023-09-05 17:56:44.691748,64.57,Joules,power/energy-pkg/,1001384020,100.0,,
2023-09-05 17:56:45.693078,77.57,Joules,power/energy-pkg/,1001313705,100.0,,
2023-09-05 17:56:46.694352,78.73,Joules,power/energy-pkg/,1005227897,100.0,,
2023-09-05 17:56:47.701424,68.99,Joules,power/energy-pkg/,1003164964,100.0,,
2023-09-05 17:56:48.702323,63.82,Joules,power/energy-pkg/,1000822295,100.0,,
2023-09-05 17:56:49.703534,57.91,Joules,power/energy-pkg/,1001196537,100.0,,
2023-09-05 17:56:50.704768,50.03,Joules,power/energy-pkg/,1001223072,100.0,,
2023-09-05 17:56:51.705884,39.9,Joules,power/energy-pkg/,1001117504,100.0,,
2023-09-05 17:56:52.706337,53.23,Joules,power/energy-pkg/,1000477494,100.0,,
2023-09-05 17:56:53.707655,54.96,Joules,power/energy-pkg/,1001312027,100.0,,
2023-09-05 17:56:54.708955,47.66,Joules,power/energy-pkg/,1001247596,100.0,,
2023-09-05 17:56:55.710130,26.9,Joules,power/energy-pkg/,1001161426,100.0,,
2023-09-05 17:56:56.710393,25.55,Joules,power/energy-pkg/,1000257717,100.0,,
2023-09-05 17:56:57.711553,49.0,Joules,power/energy-pkg/,1001157522,100.0,,
2023-09-05 17:56:58.712826,33.0,Joules,power/energy-pkg/,1001281599,100.0,,
2023-09-05 17:56:59.714156,20.69,Joules,power/energy-pkg/,1001300065,100.0,,
2023-09-05 17:57:00.714313,42.47,Joules,power/energy-pkg/,1000177462,100.0,,
2023-09-05 17:57:01.715584,50.77,Joules,power/energy-pkg/,1001259747,100.0,,
2023-09-05 17:57:02.716736,37.63,Joules,power/energy-pkg/,1001118579,100.0,,
2023-09-05 17:57:03.718350,34.78,Joules,power/energy-pkg/,1001634191,100.0,,
2023-09-05 17:57:04.719499,59.2,Joules,power/energy-pkg/,1001148198,100.0,,
2023-09-05 17:57:05.720752,50.59,Joules,power/energy-pkg/,1001210722,100.0,,
2023-09-05 17:57:06.721927,47.65,Joules,power/energy-pkg/,1001165106,100.0,,
2023-09-05 17:57:07.722402,20.2,Joules,power/energy-pkg/,1000463313,100.0,,
2023-09-05 17:57:08.723483,55.49,Joules,power/energy-pkg/,1001084470,100.0,,
2023-09-05 17:57:09.724653,69.3,Joules,power/energy-pkg/,1001185074,100.0,,
2023-09-05 17:57:10.725897,35.7,Joules,power/energy-pkg/,1001211747,100.0,,
2023-09-05 17:57:11.727039,28.0,Joules,power/energy-pkg/,1001135758,100.0,,
2023-09-05 17:57:12.728323,36.37,Joules,power/energy-pkg/,1001266697,100.0,,
2023-09-05 17:57:13.729506,32.95,Joules,power/energy-pkg/,1001172684,100.0,,
2023-09-05 17:57:14.730365,40.38,Joules,power/energy-pkg/,1000855323,100.0,,
2023-09-05 17:57:15.731595,13.07,Joules,power/energy-pkg/,1001217514,100.0,,
2023-09-05 17:57:16.732758,43.59,Joules,power/energy-pkg/,1001157453,100.0,,
2023-09-05 17:57:17.733888,49.6,Joules,power/energy-pkg/,1001165159,100.0,,
2023-09-05 17:57:18.734336,66.4,Joules,power/energy-pkg/,1000435910,100.0,,
2023-09-05 17:57:19.735551,65.39,Joules,power/energy-pkg/,1001178963,100.0,,
2023-09-05 17:57:20.736759,61.26,Joules,power/energy-pkg/,1001265023,100.0,,
2023-09-05 17:57:21.738123,56.75,Joules,power/energy-pkg/,1001295674,100.0,,
2023-09-05 17:57:22.739380,61.02,Joules,power/energy-pkg/,1001246974,100.0,,
2023-09-05 17:57:23.740653,68.13,Joules,power/energy-pkg/,1001271124,100.0,,
2023-09-05 17:57:24.741942,69.57,Joules,power/energy-pkg/,1001274204,100.0,,
2023-09-05 17:57:25.742341,68.96,Joules,power/energy-pkg/,1000396287,100.0,,
2023-09-05 17:57:26.743564,74.5,Joules,power/energy-pkg/,1001194418,100.0,,
2023-09-05 17:57:27.744761,78.66,Joules,power/energy-pkg/,1001201250,100.0,,
2023-09-05 17:57:28.746128,72.84,Joules,power/energy-pkg/,1001377861,100.0,,
2023-09-05 17:57:29.747509,64.96,Joules,power/energy-pkg/,1001358164,100.0,,
2023-09-05 17:57:30.748797,65.23,Joules,power/energy-pkg/,1001287005,100.0,,
2023-09-05 17:57:31.750153,68.4,Joules,power/energy-pkg/,1001340352,100.0,,
2023-09-05 17:57:32.751448,66.56,Joules,power/energy-pkg/,1001278703,100.0,,
2023-09-05 17:57:33.752718,63.22,Joules,power/energy-pkg/,1001279969,100.0,,
2023-09-05 17:57:34.754153,62.8,Joules,power/energy-pkg/,1001437860,100.0,,
2023-09-05 17:57:35.755550,68.37,Joules,power/energy-pkg/,1001363863,100.0,,
2023-09-05 17:57:36.756789,64.56,Joules,power/energy-pkg/,1001236514,100.0,,
2023-09-05 17:57:37.758068,62.19,Joules,power/energy-pkg/,1001282885,100.0,,
2023-09-05 17:57:38.759421,63.16,Joules,power/energy-pkg/,1001333788,100.0,,
2023-09-05 17:57:39.760701,73.15,Joules,power/energy-pkg/,1001253841,100.0,,
2023-09-05 17:57:40.761957,76.72,Joules,power/energy-pkg/,1001260333,100.0,,
2023-09-05 17:57:41.762345,71.8,Joules,power/energy-pkg/,1000389716,100.0,,
2023-09-05 17:57:42.763711,70.79,Joules,power/energy-pkg/,1001363592,100.0,,
