timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:53:07.830456220,136008080100,47459096,5.71926995,343,34.151532
2023-09-05 17:53:08.830686873,136055539196,37877944,5.7359404666666665,344,47.459096
2023-09-05 17:53:09.831205252,136093417140,40372368,5.752615766666667,345,37.877944
2023-09-05 17:53:10.831484040,136133789508,43371000,5.769287083333333,346,40.372368
2023-09-05 17:53:11.831839992,136177160508,44187192,5.785959683333333,347,43.371
2023-09-05 17:53:12.832267378,136221347700,32181240,5.802633466666666,348,44.187192
2023-09-05 17:53:13.832732931,136253528940,35002776,5.8193079,349,32.18124
2023-09-05 17:53:14.833100269,136288531716,32469295,5.835980683333333,350,35.002776
2023-09-05 17:53:15.834122346,136321001011,31782905,5.852664383333333,351,32.469295
2023-09-05 17:53:16.834553643,136352783916,29966448,5.869338233333334,352,31.782905
2023-09-05 17:53:17.834785995,136382750364,38322144,5.886008783333334,353,29.966448
2023-09-05 17:53:18.835040657,136421072508,43260324,5.902679683333333,354,38.322144
2023-09-05 17:53:19.835931354,136464332832,34919772,5.9193612,355,43.260324
2023-09-05 17:53:20.836403432,136499252604,17658674,5.936035733333333,356,34.919772
2023-09-05 17:53:21.837616962,136516911278,26405134,5.952722633333334,357,17.658674
2023-09-05 17:53:22.837394333,136543316412,23848495,5.969385583333334,358,26.405134
2023-09-05 17:53:23.838158487,136567164907,29752853,5.986064983333334,359,23.848495
2023-09-05 17:53:24.838470141,136596917760,35671572,6.002736850000001,360,29.752853
2023-09-05 17:53:25.838858365,136632589332,43247304,6.019409983333333,361,35.671572
2023-09-05 17:53:26.839124233,136675836636,41436936,6.036081083333333,362,43.247304
2023-09-05 17:53:27.839597846,136717273572,36615552,6.05275565,363,41.436936
2023-09-05 17:53:28.840209692,136753889124,23012532,6.0694325000000005,364,36.615552
2023-09-05 17:53:29.840735378,136776901656,10502268,6.086107933333333,365,23.012532
2023-09-05 17:53:30.840870688,136787403924,38845452,6.10277685,366,10.502268
2023-09-05 17:53:31.841085826,136826249376,46707108,6.119447116666667,367,38.845452
2023-09-05 17:53:32.841330219,136872956484,50727048,6.136117850000001,368,46.707108
2023-09-05 17:53:33.841577557,136923683532,52377828,6.1527886333333335,369,50.727048
2023-09-05 17:53:34.842140762,136976061360,48825080,6.169464700000001,370,52.377828
2023-09-05 17:53:35.842506743,137024886440,43583740,6.186137466666667,371,48.82508
2023-09-05 17:53:36.842961289,137068470180,46402416,6.2028117,372,43.58374
2023-09-05 17:53:37.843315044,137114872596,46605504,6.219484266666667,373,46.402416
2023-09-05 17:53:38.843661854,137161478100,39879540,6.236156716666667,374,46.605504
2023-09-05 17:53:39.844019037,137201357640,36095784,6.252829333333334,375,39.87954
2023-09-05 17:53:40.844348680,137237453424,30243300,6.269501483333333,376,36.095784
2023-09-05 17:53:41.844885266,137267696724,24425052,6.286177100000001,377,30.2433
2023-09-05 17:53:42.845401690,137292121776,27536964,6.3028523666666665,378,24.425052
2023-09-05 17:53:43.846100992,137319658740,43809816,6.3195307000000005,379,27.536964
2023-09-05 17:53:44.846303910,137363468556,41718144,6.336200750000001,380,43.809816
2023-09-05 17:53:45.846626272,137405186700,37161252,6.352872783333334,381,41.718144
2023-09-05 17:53:46.847197924,137442347952,47614764,6.369548983333333,382,37.161252
2023-09-05 17:53:47.847445206,137489962716,47617860,6.386219766666667,383,47.614764
2023-09-05 17:53:48.847769839,137537580576,32456556,6.4028918500000005,384,47.61786
2023-09-05 17:53:49.848384550,137570037132,31830924,6.41956875,385,32.456556
2023-09-05 17:53:50.848664643,137601868056,44527620,6.436240083333333,386,31.830924
2023-09-05 17:53:51.848993878,137646395676,37141788,6.45291225,387,44.52762
2023-09-05 17:53:52.849486216,137683537464,39695400,6.469587116666667,388,37.141788
2023-09-05 17:53:53.849784248,137723232864,38108460,6.48625875,389,39.6954
2023-09-05 17:53:54.850032867,137761341324,30762264,6.502929566666666,390,38.10846
2023-09-05 17:53:55.850256884,137792103588,32515872,6.519599966666666,391,30.762264
2023-09-05 17:53:56.851168119,137824619460,31400016,6.536281816666667,392,32.515872
2023-09-05 17:53:57.851529462,137856019476,28681512,6.5529545,393,31.400016
2023-09-05 17:53:58.851842012,137884700988,26114448,6.5696263833333335,394,28.681512
2023-09-05 17:53:59.852469331,137910815436,28265310,6.5863035,395,26.114448
2023-09-05 17:54:00.853080980,137939080746,28879318,6.602980366666667,396,28.26531
2023-09-05 17:54:01.853800849,137967960064,8669804,6.619659033333334,397,28.879318
2023-09-05 17:54:02.854265260,137976629868,24303912,6.636333433333333,398,8.669804
2023-09-05 17:54:03.855384647,138000933780,9560457,6.65301875,399,24.303912
2023-09-05 17:54:04.856547267,138010494237,27444399,6.669704800000001,400,9.560457
2023-09-05 17:54:05.855982526,138037938636,28269744,6.68636205,401,27.444399
2023-09-05 17:54:06.856343007,138066208380,37750704,6.703034733333333,402,28.269744
2023-09-05 17:54:07.856737086,138103959084,32745720,6.719707966666666,403,37.750704
2023-09-05 17:54:08.857239870,138136704804,30039636,6.736383016666666,404,32.74572
2023-09-05 17:54:09.857672407,138166744440,28959349,6.753056883333333,405,30.039636
2023-09-05 17:54:10.858453266,138195703789,24709619,6.7697365666666665,406,28.959349
2023-09-05 17:54:11.859280865,138220413408,39930780,6.786417033333334,407,24.709619
2023-09-05 17:54:12.860001597,138260344188,35657112,6.8030957,408,39.93078
2023-09-05 17:54:13.860283102,138296001300,19199291,6.8197670666666665,409,35.657112
2023-09-05 17:54:14.861691747,138315200591,9046057,6.836457216666667,410,19.199291
2023-09-05 17:54:15.861468970,138324246648,29926044,6.853120166666667,411,9.046057
2023-09-05 17:54:16.862158159,138354172692,32190840,6.8697983166666665,412,29.926044
2023-09-05 17:54:17.862497544,138386363532,38883804,6.886470633333333,413,32.19084
2023-09-05 17:54:18.863079331,138425247336,35224224,6.903147000000001,414,38.883804
2023-09-05 17:54:19.863391794,138460471560,36994605,6.919818883333334,415,35.224224
2023-09-05 17:54:20.864531741,138497466165,23777175,6.9365045499999995,416,36.994605
2023-09-05 17:54:21.865132589,138521243340,12506271,6.953181216666667,417,23.777175
2023-09-05 17:54:22.864874467,138533749611,31914801,6.969843583333333,418,12.506271
2023-09-05 17:54:23.865105235,138565664412,31541724,6.9865141,419,31.914801
2023-09-05 17:54:24.865402338,138597206136,35358624,7.003185716666667,420,31.541724
2023-09-05 17:54:25.865621172,138632564760,39592320,7.019856033333334,421,35.358624
2023-09-05 17:54:26.865950660,138672157080,40437060,7.036528183333333,422,39.59232
2023-09-05 17:54:27.866308291,138712594140,45538206,7.053200816666666,423,40.43706
2023-09-05 17:54:28.866637775,138758132346,48019830,7.069872983333334,424,45.538206
2023-09-05 17:54:29.867076979,138806152176,41879784,7.086546966666666,425,48.01983
2023-09-05 17:54:30.867470468,138848031960,48368268,7.103220183333334,426,41.879784
2023-09-05 17:54:31.867938588,138896400228,48359244,7.11989465,427,48.368268
2023-09-05 17:54:32.868218216,138944759472,42524148,7.136565983333333,428,48.359244
2023-09-05 17:54:33.868476638,138987283620,36958800,7.153236949999999,429,42.524148
2023-09-05 17:54:34.868897623,139024242420,39256428,7.169910633333333,430,36.9588
2023-09-05 17:54:35.869139076,139063498848,39994392,7.186581333333334,431,39.256428
2023-09-05 17:54:36.869427715,139103493240,41550180,7.2032528000000005,432,39.994392
2023-09-05 17:54:37.869876401,139145043420,36480984,7.2199269500000005,433,41.55018
2023-09-05 17:54:38.870185332,139181524404,39348732,7.236598766666666,434,36.480984
2023-09-05 17:54:39.870538416,139220873136,40064712,7.253271316666667,435,39.348732
2023-09-05 17:54:40.870786532,139260937848,38745552,7.269942116666667,436,40.064712
2023-09-05 17:54:41.871246920,139299683400,44246052,7.286616466666667,437,38.745552
2023-09-05 17:54:42.871701831,139343929452,47694636,7.303290716666667,438,44.246052
2023-09-05 17:54:43.872124508,139391624088,45241224,7.319964416666666,439,47.694636
2023-09-05 17:54:44.872947357,139436865312,44257056,7.3366448,440,45.241224
2023-09-05 17:54:45.873310299,139481122368,49887453,7.353317516666666,441,44.257056
2023-09-05 17:54:46.917695760,139531009821,44331279,7.3707239499999995,442,49.887453
2023-09-05 17:54:47.878174780,139575341100,46124580,7.3867319333333334,443,44.331279
2023-09-05 17:54:48.878497668,139621465680,43878836,7.403403966666667,444,46.12458
2023-09-05 17:54:49.878977291,139665344516,47802652,7.4200786333333335,445,43.878836
2023-09-05 17:54:50.879259547,139713147168,44531778,7.43675,446,47.802652
2023-09-05 17:54:51.881600430,139757678946,46483794,7.453455683333333,447,44.531778
2023-09-05 17:54:52.879821925,139804162740,50593644,7.470092716666667,448,46.483794
2023-09-05 17:54:53.880696536,139854756384,43663656,7.48677395,449,50.593644
2023-09-05 17:54:54.880983926,139898420040,42233328,7.503445416666667,450,43.663656
2023-09-05 17:54:55.881334542,139940653368,28319220,7.520117916666666,451,42.233328
2023-09-05 17:54:56.881781780,139968972588,35116296,7.53679205,452,28.31922
2023-09-05 17:54:57.882452852,140004088884,23832360,7.5534699,453,35.116296
2023-09-05 17:54:58.883448549,140027921244,23082456,7.570153149999999,454,23.83236
2023-09-05 17:54:59.883965598,140051003700,32493864,7.586828433333333,455,23.082456
2023-09-05 17:55:00.884263989,140083497564,46474848,7.6035000833333335,456,32.493864
2023-09-05 17:55:01.884515089,140129972412,44716416,7.620170933333333,457,46.474848
2023-09-05 17:55:02.884756553,140174688828,34250904,7.636841616666667,458,44.716416
2023-09-05 17:55:03.885252210,140208939732,22252644,7.65351655,459,34.250904
2023-09-05 17:55:04.886613279,140231192376,7748415,7.6702059,460,22.252644
2023-09-05 17:55:05.886767522,140238940791,15207777,7.686875133333333,461,7.748415
2023-09-05 17:55:06.887685679,140254148568,27095160,7.7035571,462,15.207777
2023-09-05 17:55:07.887939905,140281243728,49596324,7.720228016666667,463,27.09516
2023-09-05 17:55:08.888334395,140330840052,46264488,7.73690125,464,49.596324
2023-09-05 17:55:09.888620020,140377104540,19450323,7.753572683333333,465,46.264488
2023-09-05 17:55:10.889587045,140396554863,21738229,7.770255466666667,466,19.450323
2023-09-05 17:55:11.890518946,140418293092,27128012,7.786937666666666,467,21.738229
2023-09-05 17:55:12.891088167,140445421104,38037036,7.803613816666667,468,27.128012
2023-09-05 17:55:13.891277365,140483458140,51861072,7.820283633333333,469,38.037036
2023-09-05 17:55:14.891859350,140535319212,48520161,7.83696,470,51.861072
2023-09-05 17:55:15.892238946,140583839373,43188627,7.853633,471,48.520161
2023-09-05 17:55:16.892610981,140627028000,43003008,7.8703058666666665,472,43.188627
2023-09-05 17:55:17.892981392,140670031008,44708745,7.8869787,473,43.003008
2023-09-05 17:55:18.893326978,140714739753,41960967,7.903651133333333,474,44.708745
2023-09-05 17:55:19.893669333,140756700720,49863480,7.920323499999999,475,41.960967
2023-09-05 17:55:20.893878676,140806564200,49391952,7.936993650000001,476,49.86348
2023-09-05 17:55:21.894135052,140855956152,47529084,7.9536646,477,49.391952
2023-09-05 17:55:22.894355732,140903485236,43741524,7.9703349333333335,478,47.529084
2023-09-05 17:55:23.894640803,140947226760,42654348,7.987006366666666,479,43.741524
2023-09-05 17:55:24.895554794,140989881108,44314176,8.003688266666666,480,42.654348
2023-09-05 17:55:25.896283926,141034195284,42901524,8.020367083333333,481,44.314176
2023-09-05 17:55:26.897206278,141077096808,42776928,8.037049116666667,482,42.901524
2023-09-05 17:55:27.897721419,141119873736,45229726,8.053724366666666,483,42.776928
2023-09-05 17:55:28.898566884,141165103462,38980202,8.070405133333333,484,45.229726
2023-09-05 17:55:29.898985591,141204083664,45300816,8.087078766666666,485,38.980202
2023-09-05 17:55:30.899641677,141249384480,51609300,8.103756366666667,486,45.300816
2023-09-05 17:55:31.900271384,141300993780,52629408,8.120433533333333,487,51.6093
2023-09-05 17:55:32.900674607,141353623188,50902956,8.137106916666665,488,52.629408
2023-09-05 17:55:33.901193781,141404526144,48700800,8.15378225,489,50.902956
2023-09-05 17:55:34.901734611,141453226944,48907392,8.170457916666667,490,48.7008
2023-09-05 17:55:35.902125752,141502134336,49268556,8.187131116666666,491,48.907392
2023-09-05 17:55:36.902406047,141551402892,46925628,8.20380245,492,49.268556
2023-09-05 17:55:37.902710879,141598328520,51536772,8.2204742,493,46.925628
2023-09-05 17:55:38.903305942,141649865292,57584376,8.237150783333332,494,51.536772
2023-09-05 17:55:39.903841390,141707449668,57649388,8.253826366666667,495,57.584376
2023-09-05 17:55:40.904558978,141765099056,46832380,8.270505,496,57.649388
2023-09-05 17:55:41.904851775,141811931436,36061668,8.28717655,497,46.83238
2023-09-05 17:55:42.905305177,141847993104,48050328,8.303850766666667,498,36.061668
2023-09-05 17:55:43.905535007,141896043432,34037484,8.320521266666667,499,48.050328
2023-09-05 17:55:44.905885938,141930080916,33156816,8.337193783333333,500,34.037484
2023-09-05 17:55:45.906082900,141963237732,37135752,8.353863733333334,501,33.156816
2023-09-05 17:55:46.906495951,142000373484,31965852,8.370537283333332,502,37.135752
2023-09-05 17:55:47.907254833,142032339336,31887768,8.3872166,503,31.965852
2023-09-05 17:55:48.908051575,142064227104,34920168,8.403896533333333,504,31.887768
2023-09-05 17:55:49.908497967,142099147272,46391592,8.42057065,505,34.920168
2023-09-05 17:55:50.908738734,142145538864,43535112,8.437241316666666,506,46.391592
2023-09-05 17:55:51.909110317,142189073976,41264892,8.453914183333334,507,43.535112
2023-09-05 17:55:52.909265501,142230338868,45945420,8.470583433333333,508,41.264892
2023-09-05 17:55:53.909776481,142276284288,35498484,8.487258616666667,509,45.94542
2023-09-05 17:55:54.910203395,142311782772,38462772,8.5039324,510,35.498484
2023-09-05 17:55:55.910551035,142350245544,33090456,8.520604866666666,511,38.462772
2023-09-05 17:55:56.911342406,142383336000,39738108,8.537284716666667,512,33.090456
2023-09-05 17:55:57.911685944,142423074108,41125692,8.553957116666668,513,39.738108
2023-09-05 17:55:58.912088529,142464199800,30549328,8.570630483333334,514,41.125692
2023-09-05 17:55:59.912989213,142494749128,36654980,8.587312166666667,515,30.549328
2023-09-05 17:56:00.913345115,142531404108,49418436,8.603984766666667,516,36.65498
2023-09-05 17:56:01.913637313,142580822544,52011540,8.6206563,517,49.418436
2023-09-05 17:56:02.914008374,142632834084,53319648,8.63732915,518,52.01154
2023-09-05 17:56:03.914346812,142686153732,40732416,8.654001466666667,519,53.319648
2023-09-05 17:56:04.914650207,142726886148,36146796,8.670673183333333,520,40.732416
2023-09-05 17:56:05.915023083,142763032944,43012311,8.687346066666667,521,36.146796
2023-09-05 17:56:06.918148907,142806045255,42571365,8.704064833333332,522,43.012311
2023-09-05 17:56:07.915623441,142848616620,44296476,8.7206894,523,42.571365
2023-09-05 17:56:08.916118330,142892913096,50800896,8.737364316666666,524,44.296476
2023-09-05 17:56:09.916515892,142943713992,50040576,8.754037616666666,525,50.800896
2023-09-05 17:56:10.917143446,142993754568,51453024,8.770714733333334,526,50.040576
2023-09-05 17:56:11.917625381,143045207592,47255292,8.787389433333335,527,51.453024
2023-09-05 17:56:12.917982320,143092462884,43482492,8.80406205,528,47.255292
2023-09-05 17:56:13.918299220,143135945376,43768812,8.820734,529,43.482492
2023-09-05 17:56:14.918664157,143179714188,39989364,8.837406750000001,530,43.768812
2023-09-05 17:56:15.919374765,143219703552,38454553,8.854085266666667,531,39.989364
2023-09-05 17:56:16.919620906,143258158105,47871011,8.870756033333333,532,38.454553
2023-09-05 17:56:17.919929664,143306029116,39347028,8.887427833333334,533,47.871011
2023-09-05 17:56:18.920325685,143345376144,33591840,8.9041011,534,39.347028
2023-09-05 17:56:19.920747952,143378967984,36350964,8.920774816666666,535,33.59184
2023-09-05 17:56:20.921330454,143415318948,35001930,8.937451183333334,536,36.350964
2023-09-05 17:56:21.921670544,143450320878,43829747,8.954123516666668,537,35.00193
2023-09-05 17:56:22.922291548,143494150625,29077027,8.970800533333334,538,43.829747
2023-09-05 17:56:23.922676623,143523227652,23948616,8.987473616666668,539,29.077027
2023-09-05 17:56:24.923470806,143547176268,27289594,9.004153533333334,540,23.948616
2023-09-05 17:56:25.923913345,143574465862,43317278,9.020827566666666,541,27.289594
2023-09-05 17:56:26.924246636,143617783140,33452436,9.037499783333335,542,43.317278
2023-09-05 17:56:27.924701145,143651235576,35822076,9.054174033333334,543,33.452436
2023-09-05 17:56:28.924983117,143687057652,42745812,9.0708454,544,35.822076
2023-09-05 17:56:29.925316527,143729803464,41343864,9.087517616666666,545,42.745812
2023-09-05 17:56:30.925685055,143771147328,39665100,9.104190433333335,546,41.343864
2023-09-05 17:56:31.926092186,143810812428,38933904,9.120863883333334,547,39.6651
2023-09-05 17:56:32.926513283,143849746332,39014328,9.137537566666667,548,38.933904
2023-09-05 17:56:33.926830699,143888760660,32514432,9.154209516666667,549,39.014328
2023-09-05 17:56:34.927824775,143921275092,26539968,9.170892766666666,550,32.514432
2023-09-05 17:56:35.928056820,143947815060,38550684,9.187563299999999,551,26.539968
2023-09-05 17:56:36.928403525,143986365744,36354951,9.204235733333332,552,38.550684
2023-09-05 17:56:37.929098564,144022720695,39605193,9.220913983333332,553,36.354951
2023-09-05 17:56:38.930092367,144062325888,41013756,9.237597216666668,554,39.605193
2023-09-05 17:56:39.930529080,144103339644,44428260,9.254271166666665,555,41.013756
2023-09-05 17:56:40.930656175,144147767904,50914140,9.27093995,556,44.42826
2023-09-05 17:56:41.931006873,144198682044,50736516,9.287612466666667,557,50.91414
2023-09-05 17:56:42.931316246,144249418560,42092535,9.304284283333335,558,50.736516
2023-09-05 17:56:43.931813777,144291511095,44668425,9.32095925,559,42.092535
2023-09-05 17:56:44.932352443,144336179520,53679204,9.337634883333333,560,44.668425
2023-09-05 17:56:45.932741182,144389858724,57468444,9.354308033333332,561,53.679204
2023-09-05 17:56:46.933406374,144447327168,55302564,9.370985783333333,562,57.468444
2023-09-05 17:56:47.933722381,144502629732,47317656,9.387657716666666,563,55.302564
2023-09-05 17:56:48.934052553,144549947388,45031140,9.404329883333332,564,47.317656
2023-09-05 17:56:49.934313135,144594978528,40591644,9.4210009,565,45.03114
2023-09-05 17:56:50.935106225,144635570172,30547920,9.437680783333333,566,40.591644
2023-09-05 17:56:51.935623907,144666118092,32685588,9.454356083333332,567,30.54792
2023-09-05 17:56:52.936107042,144698803680,42005592,9.4710308,568,32.685588
2023-09-05 17:56:53.936578380,144740809272,39813324,9.487705316666668,569,42.005592
2023-09-05 17:56:54.936850331,144780622596,24025608,9.504376516666667,570,39.813324
2023-09-05 17:56:55.937445956,144804648204,18586180,9.521053116666668,571,24.025608
2023-09-05 17:56:56.938706206,144823234384,28662200,9.537740783333334,572,18.58618
2023-09-05 17:56:57.938194984,144851896584,33513816,9.554398933333333,573,28.6622
2023-09-05 17:56:58.938626244,144885410400,14290956,9.571072783333333,574,33.513816
2023-09-05 17:56:59.939597200,144899701356,22446000,9.587755633333334,575,14.290956
2023-09-05 17:57:00.940178683,144922147356,38101500,9.604431983333335,576,22.446
2023-09-05 17:57:01.940384368,144960248856,31604724,9.621102083333334,577,38.1015
2023-09-05 17:57:02.940727651,144991853580,24638676,9.637774466666666,578,31.604724
2023-09-05 17:57:03.941151285,145016492256,35477380,9.6544482,579,24.638676
2023-09-05 17:57:04.941481655,145051969636,43964444,9.671120366666665,580,35.47738
2023-09-05 17:57:05.942114826,145095934080,34569684,9.687797600000001,581,43.964444
2023-09-05 17:57:06.942556268,145130503764,23472134,9.704471616666666,582,34.569684
2023-09-05 17:57:07.944041250,145153975898,27233038,9.721163033333333,583,23.472134
2023-09-05 17:57:08.943469957,145181208936,49213200,9.737820183333334,584,27.233038
2023-09-05 17:57:09.943678697,145230422136,34785027,9.754490316666667,585,49.2132
2023-09-05 17:57:10.945062421,145265207163,26695909,9.77118005,586,34.785027
2023-09-05 17:57:11.945517350,145291903072,21309116,9.7878543,587,26.695909
2023-09-05 17:57:12.946090549,145313212188,25136748,9.804530516666667,588,21.309116
2023-09-05 17:57:13.947099274,145338348936,27317088,9.821214,589,25.136748
2023-09-05 17:57:14.947591510,145365666024,21365190,9.837888866666667,590,27.317088
2023-09-05 17:57:15.948917148,145387031214,19978458,9.854577633333333,591,21.36519
2023-09-05 17:57:16.948274098,145407009672,32982240,9.871233583333332,592,19.978458
2023-09-05 17:57:17.948605767,145439991912,44260020,9.887905783333334,593,32.98224
2023-09-05 17:57:18.948948838,145484251932,49373220,9.904578166666665,594,44.26002
2023-09-05 17:57:19.949303554,145533625152,46369548,9.921250733333332,595,49.37322
2023-09-05 17:57:20.949628004,145579994700,43551060,9.937922816666665,596,46.369548
2023-09-05 17:57:21.949936323,145623545760,40486764,9.954594616666666,597,43.55106
2023-09-05 17:57:22.950289919,145664032524,49689826,9.971267183333334,598,40.486764
2023-09-05 17:57:23.950879778,145713722350,50222210,9.987943683333333,599,49.689826
2023-09-05 17:57:24.951337010,145763944560,50493168,10.004617966666666,600,50.22221
2023-09-05 17:57:25.951652958,145814437728,53219388,10.0212899,601,50.493168
2023-09-05 17:57:26.952233477,145867657116,57010680,10.037966233333332,602,53.219388
2023-09-05 17:57:27.952536723,145924667796,57067584,10.05463795,603,57.01068
2023-09-05 17:57:28.953013138,145981735380,49206216,10.071312566666668,604,57.067584
2023-09-05 17:57:29.953873421,146030941596,47118192,10.087993566666666,605,49.206216
2023-09-05 17:57:30.954266213,146078059788,49440480,10.104666783333332,606,47.118192
2023-09-05 17:57:31.954589450,146127500268,48289788,10.121338833333335,607,49.44048
2023-09-05 17:57:32.955531172,146175790056,48832800,10.138021199999999,608,48.289788
2023-09-05 17:57:33.956426190,146224622856,46475851,10.154702783333333,609,48.8328
2023-09-05 17:57:34.957148903,146271098707,47593949,10.171381499999999,610,46.475851
2023-09-05 17:57:35.957722647,146318692656,49235472,10.188057716666666,611,47.593949
2023-09-05 17:57:36.958127689,146367928128,47846184,10.204731133333333,612,49.235472
2023-09-05 17:57:37.958834363,146415774312,43081296,10.221409583333333,613,47.846184
2023-09-05 17:57:38.959721563,146458855608,50693364,10.238091033333335,614,43.081296
2023-09-05 17:57:39.960350387,146509548972,56381424,10.254768183333335,615,50.693364
2023-09-05 17:57:40.960667790,146565930396,55376460,10.27144015,616,56.381424
2023-09-05 17:57:41.961051398,146621306856,52734792,10.2881132,617,55.37646
2023-09-05 17:57:42.961644055,146674041648,49505808,10.30478975,618,52.734792
2023-09-05 17:57:43.962092168,146723547456,51287928,10.321463883333333,619,49.505808
2023-09-05 17:57:44.962407512,146774835384,37635054,10.3381358,620,51.287928
2023-09-05 17:57:45.962850140,146812470438,37645266,10.35480985,621,37.635054
2023-09-05 17:57:46.963214429,146850115704,35063580,10.371482583333334,622,37.645266
2023-09-05 17:57:47.963728089,146885179284,40828320,10.388157816666668,623,35.06358
2023-09-05 17:57:48.964028233,146926007604,42516828,10.404829483333334,624,40.82832
2023-09-05 17:57:49.964382616,146968524432,41082372,10.421502049999999,625,42.516828
2023-09-05 17:57:50.964725236,147009606804,51143256,10.438174433333334,626,41.082372
2023-09-05 17:57:51.965048448,147060750060,38742540,10.454846483333334,627,51.143256
2023-09-05 17:57:52.965846446,147099492600,31467504,10.47152645,628,38.74254
2023-09-05 17:57:53.966112695,147130960104,42867456,10.488197549999999,629,31.467504
2023-09-05 17:57:54.966822640,147173827560,32647788,10.50487605,630,42.867456
2023-09-05 17:57:55.967682140,147206475348,32308669,10.52155705,631,32.647788
2023-09-05 17:57:56.967948413,147238784017,45425831,10.53822815,632,32.308669
2023-09-05 17:57:57.968218908,147284209848,45812028,10.554899333333333,633,45.425831
2023-09-05 17:57:58.968584013,147330021876,46217664,10.571572083333333,634,45.812028
2023-09-05 17:57:59.969103457,147376239540,50197848,10.5882474,635,46.217664
2023-09-05 17:58:00.969406263,147426437388,49667712,10.604919116666668,636,50.197848
2023-09-05 17:58:01.969600389,147476105100,47497488,10.621589016666666,637,49.667712
2023-09-05 17:58:02.969857980,147523602588,44331720,10.638259983333334,638,47.497488
2023-09-05 17:58:03.970317344,147567934308,40647600,10.6549343,639,44.33172
2023-09-05 17:58:04.970687027,147608581908,40140144,10.671607133333334,640,40.6476
2023-09-05 17:58:05.970949113,147648722052,47836524,10.688278166666667,641,40.140144
2023-09-05 17:58:06.971226999,147696558576,45390240,10.704949466666667,642,47.836524
2023-09-05 17:58:07.971566792,147741948816,49936716,10.721621800000001,643,45.39024
2023-09-05 17:58:08.971874125,147791885532,42184020,10.738293583333332,644,49.936716
2023-09-05 17:58:09.972497758,147834069552,28527673,10.754970649999999,645,42.18402
2023-09-05 17:58:10.973319036,147862597225,31476767,10.771651,646,28.527673
2023-09-05 17:58:11.973909619,147894073992,31971271,10.788327500000001,647,31.476767
2023-09-05 17:58:12.974775723,147926045263,23312375,10.8050086,648,31.971271
2023-09-05 17:58:13.975643921,147949357638,16435794,10.821689749999999,649,23.312375
2023-09-05 17:58:14.976268503,147965793432,35990088,10.838366816666667,650,16.435794
2023-09-05 17:58:15.976510683,148001783520,38026980,10.855037516666666,651,35.990088
2023-09-05 17:58:16.976785456,148039810500,36850860,10.871708766666666,652,38.02698
2023-09-05 17:58:17.977140029,148076661360,34538160,10.88838135,653,36.85086
2023-09-05 17:58:18.977583917,148111199520,34809492,10.905055416666666,654,34.53816
2023-09-05 17:58:19.977928630,148146009012,34714620,10.921727816666667,655,34.809492
2023-09-05 17:58:20.978219120,148180723632,38229252,10.938399333333333,656,34.71462
2023-09-05 17:58:21.978542676,148218952884,39160068,10.955071383333335,657,38.229252
2023-09-05 17:58:22.978946085,148258112952,35723244,10.971744783333332,658,39.160068
2023-09-05 17:58:23.979487668,148293836196,36085500,10.988420466666668,659,35.723244
2023-09-05 17:58:24.979897004,148329921696,29559132,11.005093966666667,660,36.0855
2023-09-05 17:58:25.980244676,148359480828,39724860,11.021766416666667,661,29.559132
2023-09-05 17:58:26.980555165,148399205688,41008500,11.038438266666667,662,39.72486
2023-09-05 17:58:27.980795271,148440214188,45610154,11.055108933333335,663,41.0085
2023-09-05 17:58:28.981386867,148485824342,28485166,11.071785466666666,664,45.610154
2023-09-05 17:58:29.981959673,148514309508,35806812,11.088461666666666,665,28.485166
2023-09-05 17:58:30.982178702,148550116320,45973356,11.105131983333333,666,35.806812
2023-09-05 17:58:31.982489496,148596089676,44063988,11.121803833333333,667,45.973356
2023-09-05 17:58:32.983177022,148640153664,31483224,11.138481966666665,668,44.063988
2023-09-05 17:58:33.984003030,148671636888,24091752,11.1551624,669,31.483224
2023-09-05 17:58:34.984733552,148695728640,38077704,11.171841233333334,670,24.091752
2023-09-05 17:58:35.985002534,148733806344,36555072,11.188512383333334,671,38.077704
2023-09-05 17:58:36.985446800,148770361416,32686752,11.205186466666667,672,36.555072
2023-09-05 17:58:37.985974715,148803048168,38600358,11.221861916666667,673,32.686752
2023-09-05 17:58:38.986445779,148841648526,44087190,11.23853645,674,38.600358
2023-09-05 17:58:39.986756915,148885735716,35989548,11.2552083,675,44.08719
2023-09-05 17:58:40.987063833,148921725264,37571556,11.271880083333334,676,35.989548
2023-09-05 17:58:41.987406232,148959296820,32350368,11.28855245,677,37.571556
2023-09-05 17:58:42.987795348,148991647188,38998200,11.3052256,678,32.350368
2023-09-05 17:58:43.988390486,149030645388,46178412,11.321902183333332,679,38.9982
2023-09-05 17:58:44.988697309,149076823800,40538232,11.338573966666667,680,46.178412
2023-09-05 17:58:45.989042415,149117362032,42288996,11.355246383333334,681,40.538232
2023-09-05 17:58:46.989487375,149159651028,46336596,11.371920466666667,682,42.288996
2023-09-05 17:58:47.989815267,149205987624,45605544,11.3885926,683,46.336596
2023-09-05 17:58:48.990185968,149251593168,45882156,11.40526545,684,45.605544
2023-09-05 17:58:49.990497303,149297475324,44993736,11.4219373,685,45.882156
2023-09-05 17:58:50.990743615,149342469060,44160828,11.438608066666665,686,44.993736
