,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1596,2023-09-05 17:55:13.962,0.0,396.0,8.477436372666666,0.00026011766666666667,2.2306356326666665,1.6182269999999999,432512351926.0,432512351926.0,pyaes-0-0.0.1,3.0,61.01,0.0,0.0,94.28837352914015,121.1,0.77624,0.9806,0.0,140483458140.0,51861072.0,7.820283633333333,469.0,38.037036,6.15,20.0,2.1,00:00:09,33.27837352914015
1597,2023-09-05 17:55:13.962,0.0,726.0,4.157217327666666,0.03371171433333334,2.8060956873333334,2.04141067,634632153804.0,634632153804.0,cnn_image_classification-0-0.0.1,5.0,61.01,0.0,0.0,94.28837352914015,121.1,0.77624,0.9806,0.0,140483458140.0,51861072.0,7.820283633333333,469.0,38.037036,6.15,20.0,2.1,00:00:09,33.27837352914015
1598,2023-09-05 17:55:13.962,0.0,66.0,0.2808451936666678,0.0020792296666666613,0.3600047396666666,0.27427725000000036,45233054870.0,45233054870.0,os_cp,0.0,61.01,0.0,0.0,94.28837352914015,121.1,0.77624,0.9806,0.0,140483458140.0,51861072.0,7.820283633333333,469.0,38.037036,6.15,20.0,2.1,00:00:09,33.27837352914015
1599,2023-09-05 17:55:14.963,0.0,726.0,6.661531076666667,0.060466776666666666,7.51424996,5.508989044,640163475201.0,640163475201.0,cnn_image_classification-0-0.0.1,7.0,68.04,0.0,0.0,93.58047338434656,121.07,0.77953,0.9799,0.0,140535319212.0,48520161.0,7.83696,470.0,51.861072,6.15,20.0,2.1,00:00:09,25.540473384346555
1600,2023-09-05 17:55:14.963,0.0,396.0,0.6172085976666667,0.0018286280000000001,0.5018774116666667,0.36758997600000004,314139216589.0,314139216589.0,dd-0-0.0.1,1.0,68.04,0.0,0.0,93.58047338434656,121.07,0.77953,0.9799,0.0,140535319212.0,48520161.0,7.83696,470.0,51.861072,6.15,20.0,2.1,00:00:09,25.540473384346555
1601,2023-09-05 17:55:14.963,0.0,396.0,9.907586317333333,0.0008253026666666667,3.662811401,2.68410493,435201547986.0,435201547986.0,pyaes-0-0.0.1,3.0,68.04,0.0,0.0,93.58047338434656,121.07,0.77953,0.9799,0.0,140535319212.0,48520161.0,7.83696,470.0,51.861072,6.15,20.0,2.1,00:00:09,25.540473384346555
1602,2023-09-05 17:55:14.963,0.0,66.0,0.3008882419999992,0.003485846666666667,0.6178305023333355,0.4548607960000002,58899512181.5,58899512181.5,os_cp,0.0,68.04,0.0,0.0,93.58047338434656,121.07,0.77953,0.9799,0.0,140535319212.0,48520161.0,7.83696,470.0,51.861072,6.15,20.0,2.1,00:00:09,25.540473384346555
1603,2023-09-05 17:55:15.964,0.0,396.0,8.013281791666667,0.0005591113333333333,2.921566403,2.140804588,437350555830.0,437350555830.0,pyaes-0-0.0.1,3.0,65.62,0.0,0.0,92.84567075958162,120.97,0.81143,0.9817,0.0,140583839373.0,43188627.0,7.853633,471.0,48.520161,6.15,74.0,2.1,00:00:09,27.225670759581618
1604,2023-09-05 17:55:15.964,0.0,726.0,5.978538195666667,0.05413956,8.243031873333333,6.043301758,646222816431.0,646222816431.0,cnn_image_classification-0-0.0.1,7.0,65.62,0.0,0.0,92.84567075958162,120.97,0.81143,0.9817,0.0,140583839373.0,43188627.0,7.853633,471.0,48.520161,6.15,74.0,2.1,00:00:09,27.225670759581618
1605,2023-09-05 17:55:15.964,0.0,396.0,1.3176067263333335,0.006263864666666666,1.206654814,0.88386012,315025046465.0,315025046465.0,dd-0-0.0.1,1.0,65.62,0.0,0.0,92.84567075958162,120.97,0.81143,0.9817,0.0,140583839373.0,43188627.0,7.853633,471.0,48.520161,6.15,74.0,2.1,00:00:09,27.225670759581618
1606,2023-09-05 17:55:15.964,0.0,66.0,0.23485761766666613,0.003812082999999994,0.6088964190000006,0.44866010800000033,69460389819.0,69460389819.0,os_cp,0.0,65.62,0.0,0.0,92.84567075958162,120.97,0.81143,0.9817,0.0,140583839373.0,43188627.0,7.853633,471.0,48.520161,6.15,74.0,2.1,00:00:09,27.225670759581618
1607,2023-09-05 17:55:16.967,0.0,66.0,0.31686083233333306,0.005313261,0.9675342853333326,0.7137559520000005,47512374055.0,47512374055.0,os_cp,0.0,55.41,0.0,0.0,95.67557704937553,121.01,0.82084,0.9808,0.0,140627028000.0,43003008.0,7.8703058666666665,472.0,43.188627,6.15,74.0,2.1,00:00:10,40.26557704937554
1608,2023-09-05 17:55:16.967,0.0,726.0,3.1946099266666668,0.036836826,6.039509531333334,4.429209694,650666473664.0,650666473664.0,cnn_image_classification-0-0.0.1,7.0,55.41,0.0,0.0,95.67557704937553,121.01,0.82084,0.9808,0.0,140627028000.0,43003008.0,7.8703058666666665,472.0,43.188627,6.15,74.0,2.1,00:00:10,40.26557704937554
1609,2023-09-05 17:55:16.967,0.0,396.0,2.9244709683333334,0.011883141666666666,3.028428845,2.2194308240000002,317248742760.0,317248742760.0,dd-0-0.0.1,4.0,55.41,0.0,0.0,95.67557704937553,121.01,0.82084,0.9808,0.0,140627028000.0,43003008.0,7.8703058666666665,472.0,43.188627,6.15,74.0,2.1,00:00:10,40.26557704937554
1610,2023-09-05 17:55:16.967,0.0,396.0,4.672656626666667,0.00027395966666666664,1.7457436603333332,1.279037578,438631870837.0,438631870837.0,pyaes-0-0.0.1,2.0,55.41,0.0,0.0,95.67557704937553,121.01,0.82084,0.9808,0.0,140627028000.0,43003008.0,7.8703058666666665,472.0,43.188627,6.15,74.0,2.1,00:00:10,40.26557704937554
1611,2023-09-05 17:55:17.968,0.0,66.0,0.28994544400000066,0.0019455603333333321,0.5031015609999994,0.3773070340000011,102660103010.0,102660103010.0,os_cp,0.0,61.12,0.0,0.0,93.30555224955506,120.95,0.74566,0.9754,0.0,140670031008.0,44708745.0,7.8869787,473.0,43.003008,6.38,68.0,2.1,00:00:10,32.185552249555066
1612,2023-09-05 17:55:17.968,0.0,396.0,4.723452286,0.00015075333333333335,1.3625083263333335,0.9977159919999999,439631364982.0,439631364982.0,pyaes-0-0.0.1,2.0,61.12,0.0,0.0,93.30555224955506,120.95,0.74566,0.9754,0.0,140670031008.0,44708745.0,7.8869787,473.0,43.003008,6.38,68.0,2.1,00:00:10,32.185552249555066
1613,2023-09-05 17:55:17.968,0.0,726.0,4.906936601333333,0.04723922566666667,6.537041922,4.79404289,655477259200.0,655477259200.0,cnn_image_classification-0-0.0.1,7.0,61.12,0.0,0.0,93.30555224955506,120.95,0.74566,0.9754,0.0,140670031008.0,44708745.0,7.8869787,473.0,43.003008,6.38,68.0,2.1,00:00:10,32.185552249555066
1614,2023-09-05 17:55:17.968,0.0,396.0,1.910487944,0.01126056,1.8991707730000003,1.3914554160000001,318643084558.0,318643084558.0,dd-0-0.0.1,4.0,61.12,0.0,0.0,93.30555224955506,120.95,0.74566,0.9754,0.0,140670031008.0,44708745.0,7.8869787,473.0,43.003008,6.38,68.0,2.1,00:00:10,32.185552249555066
1615,2023-09-05 17:55:18.969,0.0,726.0,4.772019511666667,0.047911089,6.946337480666667,5.094124334,660585853313.0,660585853313.0,cnn_image_classification-0-0.0.1,6.0,59.33,0.0,0.0,87.14103949511816,121.09,0.70354,0.9716,0.0,140714739753.0,41960967.0,7.903651133333333,474.0,44.708745,6.38,68.0,2.1,00:00:10,27.811039495118166
1616,2023-09-05 17:55:18.969,0.0,66.0,0.28930343100000044,0.004488058666666669,0.7010722620000003,0.523236636,33400668856.5,33400668856.5,os_cp,0.0,59.33,0.0,0.0,87.14103949511816,121.09,0.70354,0.9716,0.0,140714739753.0,41960967.0,7.903651133333333,474.0,44.708745,6.38,68.0,2.1,00:00:10,27.811039495118166
1617,2023-09-05 17:55:18.969,0.0,396.0,2.086338023666667,0.010553031,2.008808896666667,1.471070172,320116933302.0,320116933302.0,dd-0-0.0.1,3.0,59.33,0.0,0.0,87.14103949511816,121.09,0.70354,0.9716,0.0,140714739753.0,41960967.0,7.903651133333333,474.0,44.708745,6.38,68.0,2.1,00:00:10,27.811039495118166
1618,2023-09-05 17:55:18.969,0.0,396.0,5.876485733333333,0.000279704,1.8295966623333335,1.33968276,440973417162.0,440973417162.0,pyaes-0-0.0.1,2.0,59.33,0.0,0.0,87.14103949511816,121.09,0.70354,0.9716,0.0,140714739753.0,41960967.0,7.903651133333333,474.0,44.708745,6.38,68.0,2.1,00:00:10,27.811039495118166
1619,2023-09-05 17:55:19.970,0.0,66.0,0.7069726183333334,0.005558740999999999,1.1119446496666665,0.8304971480000001,80213038142.0,80213038142.0,os_cp,0.0,59.42,0.0,0.0,101.87551458277787,120.92,0.91441,0.9823,0.0,140756700720.0,49863480.0,7.920323499999999,475.0,41.960967,6.38,64.0,2.1,00:00:10,42.455514582777866
1620,2023-09-05 17:55:19.970,0.0,396.0,5.83159709,0.00027836466666666666,1.7938647256666669,1.313827814,442289511266.0,442289511266.0,pyaes-0-0.0.1,2.0,59.42,0.0,0.0,101.87551458277787,120.92,0.91441,0.9823,0.0,140756700720.0,49863480.0,7.920323499999999,475.0,41.960967,6.38,64.0,2.1,00:00:10,42.455514582777866
1621,2023-09-05 17:55:19.970,0.0,396.0,1.4931776443333333,0.010233453666666666,1.598724222,1.1714467960000001,321291782919.0,321291782919.0,dd-0-0.0.1,2.0,59.42,0.0,0.0,101.87551458277787,120.92,0.91441,0.9823,0.0,140756700720.0,49863480.0,7.920323499999999,475.0,41.960967,6.38,64.0,2.1,00:00:10,42.455514582777866
1622,2023-09-05 17:55:19.970,0.0,726.0,3.916326204333333,0.040316930333333334,5.218867731333333,3.826008186,664426332290.0,664426332290.0,cnn_image_classification-0-0.0.1,6.0,59.42,0.0,0.0,101.87551458277787,120.92,0.91441,0.9823,0.0,140756700720.0,49863480.0,7.920323499999999,475.0,41.960967,6.38,64.0,2.1,00:00:10,42.455514582777866
1623,2023-09-05 17:55:20.971,0.0,66.0,0.3631230883333352,0.00196724366666666,0.44794833733333306,0.3356853760000007,65838071376.5,65838071376.5,os_cp,0.0,69.9,0.0,0.0,110.61468905132499,120.92,0.94903,0.9831,0.0,140806564200.0,49391952.0,7.936993650000001,476.0,49.86348,6.38,64.0,2.1,00:00:10,40.71468905132498
1624,2023-09-05 17:55:20.971,0.0,396.0,12.816062918666665,0.00045954899999999996,3.813039547666667,2.781800138,445075946989.0,445075946989.0,pyaes-0-0.0.1,4.0,69.9,0.0,0.0,110.61468905132499,120.92,0.94903,0.9831,0.0,140806564200.0,49391952.0,7.936993650000001,476.0,49.86348,6.38,64.0,2.1,00:00:10,40.71468905132498
1625,2023-09-05 17:55:20.971,0.0,396.0,0.09207124433333334,0.0007874003333333333,0.08877701466666667,0.065152334,321357302494.0,321357302494.0,dd-0-0.0.1,1.0,69.9,0.0,0.0,110.61468905132499,120.92,0.94903,0.9831,0.0,140806564200.0,49391952.0,7.936993650000001,476.0,49.86348,6.38,64.0,2.1,00:00:10,40.71468905132498
1626,2023-09-05 17:55:20.971,0.0,726.0,6.276157910333334,0.05553007866666666,5.359633661,3.899014262,668341771932.0,668341771932.0,cnn_image_classification-0-0.0.1,6.0,69.9,0.0,0.0,110.61468905132499,120.92,0.94903,0.9831,0.0,140806564200.0,49391952.0,7.936993650000001,476.0,49.86348,6.38,64.0,2.1,00:00:10,40.71468905132498
1627,2023-09-05 17:55:21.971,0.0,396.0,12.621959487666667,0.000406086,4.257058726666667,3.1155615919999997,448196707117.0,448196707117.0,pyaes-0-0.0.1,4.0,64.32,0.0,0.0,109.2682298412231,120.91,0.90194,0.9819,0.0,140855956152.0,47529084.0,7.9536646,477.0,49.391952,6.38,58.0,2.1,00:00:10,44.94822984122311
1628,2023-09-05 17:55:21.971,0.0,396.0,1.169769162,0.005066819,0.7060314536666666,0.517154326,321875481289.0,321875481289.0,dd-0-0.0.1,0.0,64.32,0.0,0.0,109.2682298412231,120.91,0.90194,0.9819,0.0,140855956152.0,47529084.0,7.9536646,477.0,49.391952,6.38,58.0,2.1,00:00:10,44.94822984122311
1629,2023-09-05 17:55:21.971,0.0,66.0,0.09062008399999755,0.0012557359999999934,0.22564560633333208,0.17364456200000067,71613813591.0,71613813591.0,os_cp,0.0,64.32,0.0,0.0,109.2682298412231,120.91,0.90194,0.9819,0.0,140855956152.0,47529084.0,7.9536646,477.0,49.391952,6.38,58.0,2.1,00:00:10,44.94822984122311
1630,2023-09-05 17:55:21.971,0.0,726.0,4.896740783333334,0.05279614133333334,4.244055749,3.112231304,671465182065.0,671465182065.0,cnn_image_classification-0-0.0.1,6.0,64.32,0.0,0.0,109.2682298412231,120.91,0.90194,0.9819,0.0,140855956152.0,47529084.0,7.9536646,477.0,49.391952,6.38,58.0,2.1,00:00:10,44.94822984122311
1631,2023-09-05 17:55:22.972,0.0,396.0,2.3109297906666666,0.017852923333333333,2.2004010753333336,1.61187962,323490287324.0,323490287324.0,dd-0-0.0.1,2.0,65.38,0.0,0.0,108.28107498487768,120.94,0.89287,0.9817,0.0,140903485236.0,43741524.0,7.9703349333333335,478.0,47.529084,6.38,58.0,2.1,00:00:10,42.90107498487768
1632,2023-09-05 17:55:22.972,0.0,726.0,4.419584777333333,0.03887793666666667,4.972381703666667,3.6441387580000004,675145586428.0,675145586428.0,cnn_image_classification-0-0.0.1,6.0,65.38,0.0,0.0,108.28107498487768,120.94,0.89287,0.9817,0.0,140903485236.0,43741524.0,7.9703349333333335,478.0,47.529084,6.38,58.0,2.1,00:00:10,42.90107498487768
1633,2023-09-05 17:55:22.972,0.0,66.0,0.20986347066666688,0.0015389096666666574,0.41613797066666613,0.3066231479999999,72114199960.5,72114199960.5,os_cp,0.0,65.38,0.0,0.0,108.28107498487768,120.94,0.89287,0.9817,0.0,140903485236.0,43741524.0,7.9703349333333335,478.0,47.529084,6.38,58.0,2.1,00:00:10,42.90107498487768
1634,2023-09-05 17:55:22.972,0.0,396.0,8.575028072333334,0.000358371,2.7261857123333333,1.9956489800000001,450195756519.0,450195756519.0,pyaes-0-0.0.1,4.0,65.38,0.0,0.0,108.28107498487768,120.94,0.89287,0.9817,0.0,140903485236.0,43741524.0,7.9703349333333335,478.0,47.529084,6.38,58.0,2.1,00:00:10,42.90107498487768
1635,2023-09-05 17:55:23.973,0.0,396.0,2.0127061983333334,0.010958315666666668,1.9913840916666665,1.45874963,324951631418.0,324951631418.0,dd-0-0.0.1,3.0,56.0,0.0,0.0,103.53883880386913,120.92,0.8415,0.9805,0.0,140947226760.0,42654348.0,7.987006366666666,479.0,43.741524,6.51,64.0,2.1,00:00:10,47.538838803869126
1636,2023-09-05 17:55:23.973,0.0,726.0,4.665976235666666,0.046494969,7.307403606,5.357304342,680550254557.0,680550254557.0,cnn_image_classification-0-0.0.1,7.0,56.0,0.0,0.0,103.53883880386913,120.92,0.8415,0.9805,0.0,140947226760.0,42654348.0,7.987006366666666,479.0,43.741524,6.51,64.0,2.1,00:00:10,47.538838803869126
1637,2023-09-05 17:55:23.973,0.0,66.0,1.4623229780000013,0.001548716999999998,0.832742695666667,0.6155984120000006,30722094304.5,30722094304.5,os_cp,0.0,56.0,0.0,0.0,103.53883880386913,120.92,0.8415,0.9805,0.0,140947226760.0,42654348.0,7.987006366666666,479.0,43.741524,6.51,64.0,2.1,00:00:10,47.538838803869126
1638,2023-09-05 17:55:23.973,0.0,396.0,2.5612205133333337,8.440633333333335e-05,0.650125734,0.477494576,450674110843.0,450674110843.0,pyaes-0-0.0.1,2.0,56.0,0.0,0.0,103.53883880386913,120.92,0.8415,0.9805,0.0,140947226760.0,42654348.0,7.987006366666666,479.0,43.741524,6.51,64.0,2.1,00:00:10,47.538838803869126
1639,2023-09-05 17:55:24.975,0.0,396.0,3.520273193,0.016401582333333335,3.3095675423333333,2.42331986,327380014451.0,327380014451.0,dd-0-0.0.1,4.0,59.83,0.0,0.0,106.37994419680898,120.83,0.90412,0.982,0.0,140989881108.0,44314176.0,8.003688266666666,480.0,42.654348,6.51,64.0,2.1,00:00:10,46.54994419680898
1640,2023-09-05 17:55:24.975,0.0,66.0,2.975514956333333,0.0028089749999999983,1.4674077803333336,1.0824519160000001,56642924460.5,56642924460.5,os_cp,0.0,59.83,0.0,0.0,106.37994419680898,120.83,0.90412,0.982,0.0,140989881108.0,44314176.0,8.003688266666666,480.0,42.654348,6.51,64.0,2.1,00:00:10,46.54994419680898
1641,2023-09-05 17:55:24.975,0.0,396.0,1.8840520646666667,9.664633333333333e-05,0.6087746260000001,0.44678290800000003,451121836578.0,451121836578.0,pyaes-0-0.0.1,1.0,59.83,0.0,0.0,106.37994419680898,120.83,0.90412,0.982,0.0,140989881108.0,44314176.0,8.003688266666666,480.0,42.654348,6.51,64.0,2.1,00:00:10,46.54994419680898
1642,2023-09-05 17:55:24.975,0.0,726.0,3.626865568,0.040528298,5.17421166,3.788051878,684352028888.0,684352028888.0,cnn_image_classification-0-0.0.1,7.0,59.83,0.0,0.0,106.37994419680898,120.83,0.90412,0.982,0.0,140989881108.0,44314176.0,8.003688266666666,480.0,42.654348,6.51,64.0,2.1,00:00:10,46.54994419680898
1643,2023-09-05 17:55:25.976,0.0,396.0,3.327063408,0.0002934673333333333,1.3481277333333332,0.9881560779999999,452112235060.0,452112235060.0,pyaes-0-0.0.1,1.0,59.72,0.0,0.0,103.89751360165384,120.91,0.87872,0.9814,0.0,141034195284.0,42901524.0,8.020367083333333,481.0,44.314176,6.51,76.0,2.1,00:00:10,44.17751360165384
1644,2023-09-05 17:55:25.976,0.0,726.0,2.140965379,0.023907243,6.315563442666667,4.627648428,689005789008.0,689005789008.0,cnn_image_classification-0-0.0.1,6.0,59.72,0.0,0.0,103.89751360165384,120.91,0.87872,0.9814,0.0,141034195284.0,42901524.0,8.020367083333333,481.0,44.314176,6.51,76.0,2.1,00:00:10,44.17751360165384
1645,2023-09-05 17:55:25.976,0.0,396.0,4.534168434666666,0.009872081,6.412546779333333,4.701194316,332096417046.0,332096417046.0,dd-0-0.0.1,7.0,59.72,0.0,0.0,103.89751360165384,120.91,0.87872,0.9814,0.0,141034195284.0,42901524.0,8.020367083333333,481.0,44.314176,6.51,76.0,2.1,00:00:10,44.17751360165384
1646,2023-09-05 17:55:25.976,0.0,66.0,0.29151893400000084,0.0017471366666666696,0.6758377946666663,0.49783151599999975,67519477309.5,67519477309.5,os_cp,0.0,59.72,0.0,0.0,103.89751360165384,120.91,0.87872,0.9814,0.0,141034195284.0,42901524.0,8.020367083333333,481.0,44.314176,6.51,76.0,2.1,00:00:10,44.17751360165384
1647,2023-09-05 17:55:26.977,0.0,66.0,0.9869009626666685,0.0031557426666666624,1.3743189876666655,1.024168522,66475358419.5,66475358419.5,os_cp,0.0,57.99,0.0,0.0,102.52134221575709,120.9,0.91253,0.9812,0.0,141077096808.0,42776928.0,8.037049116666667,482.0,42.901524,6.51,76.0,2.1,00:00:10,44.531342215757086
1648,2023-09-05 17:55:26.977,0.0,396.0,2.3296942793333333,0.008247895,3.679962622,2.699666008,334817457829.0,334817457829.0,dd-0-0.0.1,6.0,57.99,0.0,0.0,102.52134221575709,120.9,0.91253,0.9812,0.0,141077096808.0,42776928.0,8.037049116666667,482.0,42.901524,6.51,76.0,2.1,00:00:10,44.531342215757086
1649,2023-09-05 17:55:26.977,0.0,396.0,2.4761592816666664,0.000154378,0.7585506113333333,0.55559972,452668859908.0,452668859908.0,pyaes-0-0.0.1,1.0,57.99,0.0,0.0,102.52134221575709,120.9,0.91253,0.9812,0.0,141077096808.0,42776928.0,8.037049116666667,482.0,42.901524,6.51,76.0,2.1,00:00:10,44.531342215757086
1650,2023-09-05 17:55:26.977,0.0,726.0,4.105669974333333,0.037726006666666666,6.823545169333333,5.001904934,694023533681.0,694023533681.0,cnn_image_classification-0-0.0.1,6.0,57.99,0.0,0.0,102.52134221575709,120.9,0.91253,0.9812,0.0,141077096808.0,42776928.0,8.037049116666667,482.0,42.901524,6.51,76.0,2.1,00:00:10,44.531342215757086
1651,2023-09-05 17:55:27.979,0.0,66.0,0.7160910666666673,0.002524632666666672,1.004139716666666,0.7431625239999988,33526280874.5,33526280874.5,os_cp,0.0,59.92,0.0,0.0,114.4839052660033,120.76,1.0303,0.9858,0.0,141119873736.0,45229726.0,8.053724366666666,483.0,42.776928,7.19,95.0,2.1,00:00:10,54.5639052660033
1652,2023-09-05 17:55:27.979,0.0,396.0,2.311172599333333,0.007315288333333334,3.151663041,2.311282454,337143682724.0,337143682724.0,dd-0-0.0.1,7.0,59.92,0.0,0.0,114.4839052660033,120.76,1.0303,0.9858,0.0,141119873736.0,45229726.0,8.053724366666666,483.0,42.776928,7.19,95.0,2.1,00:00:10,54.5639052660033
1653,2023-09-05 17:55:27.979,0.0,726.0,4.121963747,0.045743046333333336,8.013160396333333,5.873720164,699915337496.0,699915337496.0,cnn_image_classification-0-0.0.1,7.0,59.92,0.0,0.0,114.4839052660033,120.76,1.0303,0.9858,0.0,141119873736.0,45229726.0,8.053724366666666,483.0,42.776928,7.19,95.0,2.1,00:00:10,54.5639052660033
1654,2023-09-05 17:55:27.979,0.0,396.0,3.135329141,0.0002777516666666666,1.249085142,0.9145740240000001,453585111958.0,453585111958.0,pyaes-0-0.0.1,1.0,59.92,0.0,0.0,114.4839052660033,120.76,1.0303,0.9858,0.0,141119873736.0,45229726.0,8.053724366666666,483.0,42.776928,7.19,95.0,2.1,00:00:10,54.5639052660033
1655,2023-09-05 17:55:28.980,0.0,66.0,0.5159391913333327,0.002602843999999993,0.9293248260000002,0.6844263399999999,36513723199.0,36513723199.0,os_cp,0.0,60.4,0.0,0.0,120.29035065436739,120.75,1.0485,0.9857,0.0,141165103462.0,38980202.0,8.070405133333333,484.0,45.229726,7.19,95.0,2.1,00:00:10,59.89035065436739
1656,2023-09-05 17:55:28.980,0.0,726.0,3.4165219556666666,0.032034676,7.489431396,5.491252442,705421389744.0,705421389744.0,cnn_image_classification-0-0.0.1,7.0,60.4,0.0,0.0,120.29035065436739,120.75,1.0485,0.9857,0.0,141165103462.0,38980202.0,8.070405133333333,484.0,45.229726,7.19,95.0,2.1,00:00:10,59.89035065436739
1657,2023-09-05 17:55:28.980,0.0,396.0,3.784521361,0.009894580666666666,5.261500138,3.855436832,341010428912.0,341010428912.0,dd-0-0.0.1,6.0,60.4,0.0,0.0,120.29035065436739,120.75,1.0485,0.9857,0.0,141165103462.0,38980202.0,8.070405133333333,484.0,45.229726,7.19,95.0,2.1,00:00:10,59.89035065436739
1658,2023-09-05 17:55:28.980,0.0,396.0,3.3946851013333332,0.000257913,1.3623771636666666,0.997404252,454584365448.0,454584365448.0,pyaes-0-0.0.1,1.0,60.4,0.0,0.0,120.29035065436739,120.75,1.0485,0.9857,0.0,141165103462.0,38980202.0,8.070405133333333,484.0,45.229726,7.19,95.0,2.1,00:00:10,59.89035065436739
1659,2023-09-05 17:55:29.983,0.0,66.0,1.0393910696666673,0.00399538533333333,1.2874142230000007,0.9655781719999998,66991605853.5,66991605853.5,os_cp,0.0,51.58,0.0,0.0,114.1518981921136,120.88,0.88427,0.9804,0.0,141204083664.0,45300816.0,8.087078766666666,485.0,38.980202,7.19,89.0,2.1,00:00:10,62.57189819211361
1660,2023-09-05 17:55:29.983,0.0,396.0,1.50405191,0.00010586533333333332,0.464293991,0.339955226,454925016315.0,454925016315.0,pyaes-0-0.0.1,1.0,51.58,0.0,0.0,114.1518981921136,120.88,0.88427,0.9804,0.0,141204083664.0,45300816.0,8.087078766666666,485.0,38.980202,7.19,89.0,2.1,00:00:10,62.57189819211361
1661,2023-09-05 17:55:29.983,0.0,726.0,3.9949891306666667,0.04665061166666667,5.906443763666667,4.329592462,709766096720.0,709766096720.0,cnn_image_classification-0-0.0.1,7.0,51.58,0.0,0.0,114.1518981921136,120.88,0.88427,0.9804,0.0,141204083664.0,45300816.0,8.087078766666666,485.0,38.980202,7.19,89.0,2.1,00:00:10,62.57189819211361
1662,2023-09-05 17:55:29.983,0.0,396.0,1.734383095,0.007965166333333332,2.283873792666667,1.675840244,342701558503.0,342701558503.0,dd-0-0.0.1,6.0,51.58,0.0,0.0,114.1518981921136,120.88,0.88427,0.9804,0.0,141204083664.0,45300816.0,8.087078766666666,485.0,38.980202,7.19,89.0,2.1,00:00:10,62.57189819211361
1663,2023-09-05 17:55:30.985,0.0,66.0,0.7016133,0.002860594000000001,0.9368838503333343,0.7017155079999995,55208112142.0,55208112142.0,os_cp,0.0,67.09,0.0,0.0,90.48062015592647,121.14,0.63532,0.9752,0.0,141249384480.0,51609300.0,8.103756366666667,486.0,45.300816,7.19,89.0,2.1,00:00:10,23.39062015592647
1664,2023-09-05 17:55:30.985,0.0,396.0,7.372529981,0.000726957,2.892287664,2.112232746,457040925714.0,457040925714.0,pyaes-0-0.0.1,2.0,67.09,0.0,0.0,90.48062015592647,121.14,0.63532,0.9752,0.0,141249384480.0,51609300.0,8.103756366666667,486.0,45.300816,7.19,89.0,2.1,00:00:10,23.39062015592647
1665,2023-09-05 17:55:30.985,0.0,396.0,2.7790703443333333,0.011621116666666667,3.6314158880000003,2.66447883,345376668192.0,345376668192.0,dd-0-0.0.1,4.0,67.09,0.0,0.0,90.48062015592647,121.14,0.63532,0.9752,0.0,141249384480.0,51609300.0,8.103756366666667,486.0,45.300816,7.19,89.0,2.1,00:00:10,23.39062015592647
1666,2023-09-05 17:55:30.985,0.0,726.0,2.838407138,0.032789054,5.625433551333334,4.120309102,713903823594.0,713903823594.0,cnn_image_classification-0-0.0.1,6.0,67.09,0.0,0.0,90.48062015592647,121.14,0.63532,0.9752,0.0,141249384480.0,51609300.0,8.103756366666667,486.0,45.300816,7.19,89.0,2.1,00:00:10,23.39062015592647
1667,2023-09-05 17:55:31.986,0.0,66.0,0.7790957393333322,0.0029680326666666687,0.9003948260000012,0.676160758,89735421499.0,89735421499.0,os_cp,0.0,72.07,0.0,0.0,92.30869419943797,120.95,0.8481,0.9808,0.0,141300993780.0,52629408.0,8.120433533333333,487.0,51.6093,7.19,89.0,2.1,00:00:10,20.238694199437973
1668,2023-09-05 17:55:31.986,0.0,396.0,15.043079947666666,0.0011921056666666667,5.310132578666667,3.888394016,460936630837.0,460936630837.0,pyaes-0-0.0.1,4.0,72.07,0.0,0.0,92.30869419943797,120.95,0.8481,0.9808,0.0,141300993780.0,52629408.0,8.120433533333333,487.0,51.6093,7.19,89.0,2.1,00:00:10,20.238694199437973
1669,2023-09-05 17:55:31.986,0.0,396.0,1.9303162956666666,0.012869469000000001,2.2146945093333334,1.62483932,347013207248.0,347013207248.0,dd-0-0.0.1,5.0,72.07,0.0,0.0,92.30869419943797,120.95,0.8481,0.9808,0.0,141300993780.0,52629408.0,8.120433533333333,487.0,51.6093,7.19,89.0,2.1,00:00:10,20.238694199437973
1670,2023-09-05 17:55:31.986,0.0,726.0,3.298958461333333,0.028230379666666666,3.9385964803333335,2.88713152,716804504928.0,716804504928.0,cnn_image_classification-0-0.0.1,7.0,72.07,0.0,0.0,92.30869419943797,120.95,0.8481,0.9808,0.0,141300993780.0,52629408.0,8.120433533333333,487.0,51.6093,7.19,89.0,2.1,00:00:10,20.238694199437973
1671,2023-09-05 17:55:32.987,0.0,726.0,2.548787538,0.02697031266666667,4.0655548543333335,2.98011259,719794047557.0,719794047557.0,cnn_image_classification-0-0.0.1,6.0,69.8,0.0,0.0,94.95065847728507,121.09,0.77689,0.9713,0.0,141353623188.0,50902956.0,8.137106916666665,488.0,52.629408,7.19,89.0,2.1,00:00:10,25.150658477285077
