timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:22:39.696803888,2.18,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263203.6666666665,931733,4100000,1113584.3779489973,4100000,4100000,1446371,4037166,2851361,4039980,4087219,4088237,3672806,931733,2012113,3791458
2023-04-07 20:22:41.69681827,2.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363961.1666666665,1163564,4100000,1096698.4887863689,4100000,4100000,4079748,4095872,3936861,4062522,4081333,4092054,1163564,1683137,1701140,3271303
2023-04-07 20:22:43.728800549,2.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120925.6666666665,959361,3743956,905582.6630209169,2009053,3743956,1660776,3468942,2335853,3035296,1121864,2478239,1114148,1243879,959361,2279741
2023-04-07 20:22:45.708816078,2.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417968.0,2295957,4100000,757881.3243244838,2295957,2402175,4099682,4092182,2699181,2825508,4100000,4030903,4093572,4091509,2467139,3817808
2023-04-07 20:22:47.696817967,2.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429121.25,1458632,4091176,878703.739133022,2733348,4009290,1458632,4008234,2255965,4073553,3772644,4045114,4091176,4080799,2587062,4033638
2023-04-07 20:22:49.708844124,2.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832321.8333333335,959483,4100000,1209769.674720553,1052700,2346752,4100000,4074344,3371361,3933930,1168920,959483,4053965,2421131,2472671,4032605
2023-04-07 20:22:51.720813683,2.21,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052402.9166666665,1247025,4100007,1207144.834855264,4024918,4024644,1966219,4063453,1247025,1279862,2353771,3947290,4100000,4100007,1468895,4052751
2023-04-07 20:22:53.724802838,2.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658115.6666666665,1019287,4041307,1173972.697281353,1019287,3423797,2114417,4041307,1108803,3642345,3894755,4033309,2863002,3223055,1398414,1134897
2023-04-07 20:22:55.720840153,2.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118693.8333333335,981160,3463650,884985.2353643943,3361057,1271086,1461713,3028762,2677885,2968871,3463650,2106621,1201567,981160,1399557,1502397
2023-04-07 20:22:57.704826091,2.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465083.6666666665,895164,4100000,1097369.3845371252,4099997,4099561,4045909,4033032,3823164,895164,1377083,2868428,4099997,4100000,4061926,4076743
2023-04-07 20:22:59.704834208,2.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229008.0833333335,1180405,4101423,1202899.3474868305,1200531,4054743,3989703,2113454,4100000,4100000,1740601,1180405,4101423,4100000,4036104,4031133
2023-04-07 20:23:01.720847793,2.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726582.9166666665,1855561,4083944,641926.9074598055,4061680,3978449,4073585,4070371,3976602,4083944,4027604,3586854,3992207,2976150,1855561,4035988
2023-04-07 20:23:03.708831513,2.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764373.25,1894183,4100017,707801.2478362275,4083444,4089801,1894183,4011146,4099997,4100000,2524043,4041596,4100000,4100017,4066112,4062140
2023-04-07 20:23:05.71680845,2.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853535.0833333335,987579,4099739,925990.8332966422,1815578,3575547,4088138,4099739,2695666,2403070,3694043,3446627,987579,2243518,2183275,3009641
2023-04-07 20:23:07.712814373,2.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148392.3333333335,897865,4100603,1154540.3309247028,1599724,2482590,4036804,4066280,1955435,897865,2329631,4063571,4100000,4100603,4077067,4071138
2023-04-07 20:23:09.736813512,2.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444069.6666666665,881346,4017706,1079573.274724581,1843989,1645169,2439345,4017706,3935678,3373010,1934090,996362,1531108,3581796,881346,3149237
2023-04-07 20:23:11.720826987,2.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079062.0833333335,4032597,4100002,20541.966253900548,4088134,4082108,4100000,4100000,4032597,4063155,4100000,4100002,4052408,4071495,4075040,4083806
2023-04-07 20:23:13.720821926,2.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125651.75,870625,4095918,1157288.8893745104,4089500,4090339,4041748,4005235,2136787,2359443,4095918,4076828,870625,1714554,1991984,4034860
2023-04-07 20:23:15.744824789,2.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2103457.6666666665,916844,3976689,1057167.267761062,1112548,1733694,2955943,3835643,1238242,1060823,1555237,2775495,1314742,3976689,916844,2765592
2023-04-07 20:23:17.732842326,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606972.0,2399234,4087388,631844.7737087014,3974976,2399234,2939538,4013268,3132688,4024799,4085049,4087388,4081003,4074570,2525637,3945514
2023-04-07 20:23:19.536976756,2.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084664.4166666665,4055244,4100000,14382.94220282214,4094260,4083354,4100000,4086228,4091015,4085987,4057268,4055244,4081178,4081442,4100000,4099997
2023-04-07 20:23:21.732821517,2.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432590.5,1196183,3908202,931475.4717824028,2664860,3822858,2547172,3908202,1731021,1196183,1612104,1269472,1792914,3603736,2079150,2963414
2023-04-07 20:23:23.728829226,2.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706117.4166666665,1899870,4100156,777795.9805779682,4087342,4075412,4078292,4080703,3804383,4071887,4057999,4085755,2053413,1899870,4078197,4100156
2023-04-07 20:23:25.728839514,2.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885943.1666666665,1864206,4100379,609782.3865658734,4053289,4077833,4065191,4062902,4084799,4100379,4036985,4064285,4059982,1864206,4079989,4081478
2023-04-07 20:23:27.744834447,2.35,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074642.75,4013800,4100075,27621.200502286283,4094302,4051621,4095443,4087990,4091705,4024457,4100075,4090771,4085015,4075877,4084657,4013800
2023-04-07 20:23:29.716831014,2.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213073.75,1094150,4100000,1124818.2683860627,4099511,4100000,3352492,4061306,3995100,4021899,1094150,1143993,3780958,2938956,1904397,4064123
2023-04-07 20:23:31.716812403,2.32,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858803.9166666665,834619,4100000,1252088.6923050126,4100000,4100000,1430934,1084013,2713592,3979176,2179725,4045837,834619,3960530,1920646,3956575
2023-04-07 20:23:33.74483227,2.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026505.5833333335,894628,4084206,1186593.7430827268,1248515,1465942,894628,3993074,2577753,4060470,2570887,4029744,4084206,4083998,3260618,4048232
2023-04-07 20:23:35.732851979,2.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807443.8333333335,2153758,4127314,565950.5161034891,4099933,4100000,3934443,4038383,3836430,3112057,2153758,4127314,4076340,4034547,4077339,4098782
2023-04-07 20:23:37.724800708,2.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042990.75,886136,4100000,1130715.762838236,3129454,886136,3777198,1376793,3934208,4038063,4099997,4100000,2929677,4029919,1554826,2659618
2023-04-07 20:23:39.752805577,2.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577773.0,991751,4092155,1234453.1119619326,3839345,1214503,2197769,1141892,4092155,4082070,1424162,991751,3813514,2173978,1929327,4032810
2023-04-07 20:23:41.728839188,2.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1957633.8333333333,1040603,3607302,886985.4574390189,1667652,2257240,2929620,1221126,3491938,1162023,1593940,1377074,1090413,1040603,2052675,3607302
2023-04-07 20:23:43.732810349,2.26,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895956.5833333335,1923260,4100000,595453.5266572668,4100000,4099998,4054812,4041388,1923260,4015818,4099997,4100000,4087263,4099492,4042687,4086764
2023-04-07 20:23:45.756820877,2.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845879.25,3071781,4091885,322345.6921800272,4072105,4051361,4089017,4086238,4091885,4030867,3524017,3932938,3071781,3787356,4014038,3398948
2023-04-07 20:23:47.756827184,2.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596024.75,882392,4100000,1288518.1566062702,883891,882392,1559899,1571424,2437122,2456306,3769022,1281278,4058682,4076184,4100000,4076097
2023-04-07 20:23:49.744859201,2.32,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921841.4166666665,2899249,4100201,378033.7420721547,4094450,4032054,4083683,4096014,4094206,4088159,4080054,4099318,4100001,4100201,2899249,3294708
2023-04-07 20:23:51.744809663,2.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059184.1666666665,1067965,4094670,1056980.0448854931,4094670,4085339,3784719,1340133,1964317,1067965,2569882,4039756,3033698,3984218,2935663,3809850
2023-04-07 20:23:53.736836287,2.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402552.0,995348,4100451,1097142.0118876286,4100451,4083503,1134342,995348,3941807,4049220,3618276,3973676,4047304,4086063,3943403,2857231
2023-04-07 20:23:55.732800827,2.57,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666092.6666666665,866838,4100494,1175241.64705401,4100494,4097039,2950451,3266517,2667356,3927384,1640648,4035112,1288088,1598818,1554367,866838
2023-04-07 20:23:57.756859015,2.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906047.5,3080101,4100000,331219.70664361643,4095008,4100000,4087638,4074390,3620815,4078661,3395951,3080101,4091407,4089119,4073053,4086427
2023-04-07 20:23:59.756823862,2.57,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993870.8333333335,2994537,4100000,302050.1580018991,4100000,4099779,4082324,4087002,4084864,4089761,4100000,4098677,4087140,4018204,2994537,4084162
2023-04-07 20:24:01.732816208,2.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732666.9166666665,2413190,4100000,555684.6075020821,4092931,4100000,4100000,4100000,3948764,4007614,3485669,3765660,4085614,3987476,2413190,2705085
2023-04-07 20:24:03.740813466,2.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356137.6666666665,1279697,4090013,940577.485974382,2941028,4064539,3972226,4090013,3905153,3987146,2342856,3600279,4081959,4041711,1967045,1279697
2023-04-07 20:24:05.76082392,2.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1868485.5,939894,3864903,986385.409438209,1054617,3864903,1339741,3846801,1068372,939894,2398278,2165265,1594222,1607789,1500816,1041128
2023-04-07 20:24:07.748847619,2.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069599.4166666665,3986336,4100268,34100.86474821994,4078582,4063137,4100268,4099998,4077989,4077369,4052770,4096665,4094503,4016587,3986336,4090989
2023-04-07 20:24:09.736834655,2.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333507.5,1285818,4100247,963652.9039567359,3594012,3886946,4100247,4100000,2315852,4002610,2421112,4009210,4084822,4089601,1285818,2111860
2023-04-07 20:24:11.764834439,2.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497457.9166666665,926449,4041725,1130152.2138786186,1102370,3180806,1949091,3908493,926449,1143945,4041725,3868338,3278192,3064598,1659372,1846116
2023-04-07 20:24:13.736831255,2.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119057.0833333335,1179624,4100000,1228970.6874769537,1286436,3758309,1852544,4034554,1179624,3980244,4035058,4100000,1292208,3709708,4100000,4100000
2023-04-07 20:24:15.760830787,2.63,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885001.4166666665,1213868,4092841,1197232.6394187456,2649956,4064694,1640351,3932913,3999171,4049594,1767305,1724191,1397263,1213868,4092841,4087870
2023-04-07 20:24:17.760812018,2.63,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234500.5833333335,881714,4100000,1145291.576047446,2787569,1186923,1098251,1266118,3407645,1344473,1586835,3303058,881714,1897893,4100000,3953528
2023-04-07 20:24:19.756826876,2.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008112.4166666665,3263325,4098130,225341.3775373039,4089215,4086934,4047402,4045128,4084527,4098130,3263325,4073795,4043325,4087329,4084865,4093374
2023-04-07 20:24:21.772839092,2.82,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748209.0,1318482,4086721,1053065.1515271978,2888055,4053646,2435235,1320502,3191384,2117726,4081468,4086721,3898540,1318482,2009507,1577242
2023-04-07 20:24:23.764853374,2.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310630.0833333335,1120084,4095578,1042044.5862004865,2973337,1454132,4095578,4079264,4093448,4066878,2930871,2690965,1120084,4039283,4093314,4090407
2023-04-07 20:24:25.752833098,3.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193207.4166666665,1149720,4086103,1045644.9825329864,4022934,4043637,1149720,3508961,4026193,3780498,2587290,1305000,3453962,2283717,4070474,4086103
2023-04-07 20:24:27.748843869,3.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554134.9166666665,1701954,4090134,857511.3229370462,3892742,4063297,2494494,2097712,1701954,4041914,4090134,4089094,4022843,4032631,4042215,4080589
2023-04-07 20:24:29.744872557,3.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692985.8333333335,2051680,4088851,630737.2611395378,4057210,4084324,2674199,4036150,4034578,4088851,2051680,3459075,3819319,3944145,4031797,4034502
2023-04-07 20:24:31.760851106,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578330.4166666665,1069327,4091839,975759.2410574837,4053718,4048502,4091839,4088586,3971902,4057250,4084352,4055570,3724778,1069327,1798247,3895894
2023-04-07 20:24:33.764847766,3.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116023.5,1226584,4090831,1046840.4356725448,4071843,1226584,2630388,4066229,1416502,2234541,4090831,4044109,3955453,2396655,4017914,3241233
2023-04-07 20:24:35.78084121,2.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155017.75,993825,4100000,1102162.0181248402,3200872,2594804,4085060,4084255,3710305,3600748,1224096,4039730,2126521,993825,4100000,4099997
2023-04-07 20:24:37.77284766,2.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337998.9166666665,1782387,4100000,927638.7767588072,2424774,4013788,4016861,4039372,1782387,2145519,4077284,4100000,4077120,4084138,3374227,1920517
2023-04-07 20:24:39.772828576,2.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224346.8333333335,899979,3983241,1162824.8976602075,1623504,1558028,899979,3919156,1403722,976631,1021808,3983241,3743637,3017805,1536741,3007910
2023-04-07 20:24:41.764822108,2.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063166.0833333335,3904763,4100019,56406.010801832,3904763,3983877,4100019,4099997,4088915,4077426,4100000,4086566,4070543,4073370,4079513,4093004
2023-04-07 20:24:43.776806121,2.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234132.5833333335,902461,4099745,1001221.6092506242,3077768,3949728,3881299,4011772,3791451,902461,4099745,4085230,2405942,3985994,1931112,2687089
2023-04-07 20:24:45.7688365,2.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2002509.9166666667,900898,3966828,868136.232011088,1935475,2133044,968957,1054279,900898,1835530,2797723,1579135,2919094,3966828,1581546,2357610
2023-04-07 20:24:47.776818207,2.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857170.75,2501939,4100224,460401.542281866,4084087,4085043,4004339,4046085,4044712,3288283,3981310,2501939,4079505,4100224,4029657,4040865
2023-04-07 20:24:49.780831495,2.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422436.5,1786796,4100001,921180.3020539735,4014635,3986376,4100000,4100000,2713522,3992512,4100001,4100000,2252060,4052658,1870678,1786796
2023-04-07 20:24:51.784816634,2.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666245.3333333335,1169782,4096054,777338.319041151,4084427,4096054,3786386,1169782,3440494,3706949,4085218,4066384,4009330,3719924,3837312,3992684
2023-04-07 20:24:53.76883809,2.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650895.8333333335,1602001,4100000,720983.524903983,2929594,4017211,4100000,4099475,3225801,1602001,4081137,4088027,3848088,3638603,4080813,4100000
2023-04-07 20:24:55.764837718,3.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713863.8333333335,1858715,4100000,670364.9864681718,4029198,4092435,4100000,4094161,3992065,4059469,3683899,2729015,4089103,4023697,1858715,3814609
2023-04-07 20:24:57.769077522,3.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986208.75,3101547,4100000,270218.79136239615,4087141,4087938,4100000,4100000,4081765,4099979,3101547,3964039,4094574,4079692,4050309,3987521
2023-04-07 20:24:59.760831786,3.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818528.5,2656557,4100445,469283.9062949172,2656557,4043119,4100000,4100000,3074221,4022096,4088870,4072023,4082935,4100445,4048839,3433237
2023-04-07 20:25:01.780805779,3.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271694.5833333335,1375558,4100000,1027818.5631547896,4094786,4079623,4010046,4097132,2290196,1375558,1632558,2276229,3219167,3985040,4100000,4100000
2023-04-07 20:25:03.776901705,3.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692228.1666666665,1630733,4095842,779037.1130388926,2406417,1630733,3546063,4061418,4079935,4090946,4095842,4044140,4085422,4094706,4084388,4086728
2023-04-07 20:25:05.772836265,3.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639674.5,1821008,4097061,701305.8988837063,3333312,3360389,4095531,4097061,3986780,4052178,4078999,4094284,1821008,4032518,2652540,4071494
2023-04-07 20:25:07.760808524,3.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600952.8333333335,1675892,4100004,849628.1145798274,4089001,4035506,2688043,4058461,4097197,4099936,4077511,4031493,2158388,1675892,4100002,4100004
2023-04-07 20:25:09.79695788,3.04,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911468.25,1091299,4092586,1249355.08840689,4010881,4008821,1811839,4035089,4084812,4092586,1201034,1698520,1091299,1523695,3352038,4027005
2023-04-07 20:25:11.780823619,2.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533684.5,1526942,4100000,805839.2018141191,2965843,4045918,2522938,4028163,4099574,4087079,1526942,3005836,3922847,3999074,4100000,4100000
2023-04-07 20:25:13.780837962,2.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961090.1666666665,3096253,4100000,267216.9514211356,4072690,4054906,4067429,3886118,4084585,4100000,3987628,3996187,4092597,4079548,3096253,4015141
2023-04-07 20:25:15.768809449,2.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725182.0833333335,968547,4087103,1305490.0718435496,4006807,1563009,4087103,3096140,3352289,3938024,968547,1015211,1581983,1030293,4037697,4025082
2023-04-07 20:25:17.780823162,2.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102725.8333333335,864142,4100000,1164779.7768037408,1263667,1806422,3295372,4023617,4100000,4100000,864142,4016621,4100000,4089053,2380462,3193354
2023-04-07 20:25:19.776810514,2.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056846.9166666665,3875660,4100000,62650.82453894539,4008664,4072733,4079486,4079485,4015330,4095562,4100000,4100000,4100000,4100000,3875660,4055243
2023-04-07 20:25:21.768827006,3.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926059.75,2951526,4100000,310237.4451392366,3720922,4015110,4012504,4063489,4081388,4020010,3940717,2951526,4100000,4099997,4016738,4090316
2023-04-07 20:25:23.788816217,3.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382015.9166666665,934874,3774179,960630.3992027369,2885545,2481984,3774179,2795115,934874,2563580,3404570,3665047,2103452,1174537,942010,1859298
2023-04-07 20:25:25.780818908,2.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383915.9166666665,1342922,4100544,1003210.3347987782,4037261,4004355,2579866,4026024,2663262,4000653,4066814,4080097,4100544,4100000,1605193,1342922
2023-04-07 20:25:27.808835815,2.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1949122.9166666667,923269,3295087,711256.7967180184,2071184,1571213,2830398,3295087,1691200,2183477,1846783,2951076,1470710,923269,1330076,1225002
2023-04-07 20:25:29.792839835,2.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1597378.3333333333,912688,2837881,585772.2600838335,912688,1276704,1146723,2837881,1680869,1604402,973873,1708435,2259643,2373384,1065758,1328180
2023-04-07 20:25:31.812806154,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642322.0,859182,4100001,1209949.4759812632,1498401,2263759,3711103,859182,2290617,4020522,1984391,4034679,4100000,4100001,1717773,1127436
2023-04-07 20:25:33.788839089,2.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1322548.6666666667,851257,3079643,594711.2941597984,3079643,1446441,975207,997232,976408,947371,1796716,1488898,966277,851257,1109883,1235251
2023-04-07 20:25:35.808823791,2.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481192.5833333335,904049,4043284,1058764.9450143517,3337424,1858151,2069164,4043284,3614479,3920247,1765598,1986972,904049,992183,1988237,3294523
2023-04-07 20:25:37.800824719,2.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1922977.75,884038,3915835,1057293.0143454499,1776026,884038,1451679,970984,1155154,3640400,2194465,3372032,1364983,1363332,986805,3915835
2023-04-07 20:25:39.792831321,2.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675214.6666666665,1684822,4086600,677400.2494243875,4009249,3876439,2885469,1684822,3775477,4012659,3782367,3805572,4086600,4051115,4062557,4070250
2023-04-07 20:25:41.804836075,2.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203895.8333333335,917921,3931735,1091670.3168503477,1381908,917921,1163178,1487215,937685,1669536,3149100,3535681,1631546,3397259,3243986,3931735
2023-04-07 20:25:43.784881963,2.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644551.4166666665,1776885,4082953,746120.717825145,2275268,3970873,4025562,4079121,4006482,3907671,4082953,4038452,1776885,4013043,3498857,4059450
2023-04-07 20:25:45.784824037,2.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209966.4166666665,1342419,4100000,1084762.5784336757,4100000,4086315,1454700,3963400,3376522,4013581,1808264,1342419,4016772,4053544,2310482,3993598
2023-04-07 20:25:47.784831729,2.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598088.5833333335,1906991,4087580,733393.4484802432,4034728,2257586,4087580,4061187,3843808,1906991,4058729,3885562,4075347,3055704,3852222,4057619
2023-04-07 20:25:49.800811078,2.6,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751494.5833333335,2056323,4123344,631611.3019172285,4052514,3994311,2820127,4123344,4081933,4059037,4100000,4100000,4088435,4085063,3456848,2056323
2023-04-07 20:25:51.800822647,2.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427613.4166666665,873912,4100000,1143882.1551724968,2421371,1443600,3440039,1276328,1311255,1693227,873912,2405480,2069790,3996359,4100000,4100000
2023-04-07 20:25:53.816811713,2.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520034.9166666665,1109509,4100002,989140.7898955754,4100002,4100000,2329074,4050820,1109509,2182330,4091814,4092231,4092536,4075487,3993869,4022747
2023-04-07 20:25:55.8128075,2.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589097.1666666665,956946,4100000,1065732.9708114688,1650009,3095185,1800183,3916368,1690912,1664662,3859866,4100000,1758780,956946,3618103,2958152
2023-04-07 20:25:57.792810395,2.58,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050058.3333333335,1062690,4100000,1211695.742316825,1062690,1572811,1528639,4045282,2931189,4053756,3983166,3830753,1426461,3965953,4100000,4100000
2023-04-07 20:25:59.788801019,2.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870859.25,962318,4100000,1185335.5859075047,1720268,3817497,2293558,3970703,2013930,4063214,1546000,4052706,1810117,962318,4100000,4100000
2023-04-07 20:26:01.808806148,2.37,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896871.6666666665,1378525,4073911,1113120.6775159445,1380219,3901819,1724286,1747545,3992438,3399758,1852065,4073911,1378525,4050508,3961559,3299827
2023-04-07 20:26:03.816822402,2.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331869.8333333335,1487994,4093015,1060980.891073667,4038005,4009380,2685225,4070721,4081134,4093015,1656690,4028120,4087152,4047739,1697263,1487994
2023-04-07 20:26:05.81682892,2.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204024.0,1173146,4100171,1035811.6594959078,2394705,1173146,1672431,4036568,4017833,3397370,3991044,3518166,2031544,4015310,4100000,4100171
