timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:21:00.802519,67.314,122.76,0.5612,0.9771,0
2023-04-07 20:21:01.053042,67.6,122.76,0.56269,0.9786,0
2023-04-07 20:21:01.303568,55.215,122.85,0.46325,0.9702,0
2023-04-07 20:21:01.554090,56.381,122.87,0.47118,0.9739,0
2023-04-07 20:21:01.804622,70.11,122.75,0.58589,0.9749,0
2023-04-07 20:21:02.055144,57.472,122.82,0.48419,0.9664,0
2023-04-07 20:21:02.305665,59.316,122.83,0.50108,0.9637,0
2023-04-07 20:21:02.556189,67.102,122.76,0.55909,0.9777,0
2023-04-07 20:21:02.806710,65.222,122.76,0.54301,0.9784,0
2023-04-07 20:21:03.057235,72.999,122.71,0.6096,0.9758,0
2023-04-07 20:21:03.307765,64.087,122.78,0.5405,0.9657,0
2023-04-07 20:21:03.558283,81.406,122.68,0.67704,0.9801,0
2023-04-07 20:21:03.808801,87.991,122.64,0.73066,0.982,0
2023-04-07 20:21:04.059323,91.312,122.6,0.75719,0.9836,0
2023-04-07 20:21:04.309860,85.609,122.66,0.71791,0.9722,0
2023-04-07 20:21:04.560386,90.51,122.63,0.75237,0.981,0
2023-04-07 20:21:04.810925,86.524,122.67,0.72167,0.9774,0
2023-04-07 20:21:05.061447,80.524,122.68,0.67086,0.9784,0
2023-04-07 20:21:05.311968,79.705,122.72,0.66354,0.9788,0
2023-04-07 20:21:05.562505,91.099,122.67,0.75671,0.9814,0
2023-04-07 20:21:05.813032,78.677,122.73,0.65431,0.9797,0
2023-04-07 20:21:06.063553,91.846,122.63,0.7614,0.9837,0
2023-04-07 20:21:06.314087,65.145,122.75,0.55955,0.9484,0
2023-04-07 20:21:06.564614,82.786,122.6,0.68885,0.9803,0
2023-04-07 20:21:06.815138,80.692,122.65,0.67114,0.9803,0
2023-04-07 20:21:07.065666,79.997,122.69,0.66527,0.9801,0
2023-04-07 20:21:07.316188,56.761,122.84,0.51523,0.8968,0
2023-04-07 20:21:07.566711,54.512,122.86,0.4589,0.9669,0
2023-04-07 20:21:07.817247,38.476,122.96,0.33511,0.9338,0
2023-04-07 20:21:08.067767,37.306,122.94,0.32119,0.9448,0
2023-04-07 20:21:08.318294,35.469,123.03,0.3087,0.9339,0
2023-04-07 20:21:08.568819,39.389,122.98,0.36301,0.8823,0
2023-04-07 20:21:08.819345,37.269,123.0,0.33581,0.9023,0
2023-04-07 20:21:09.069926,54.678,122.88,0.45828,0.9709,0
2023-04-07 20:21:09.320447,66.661,122.83,0.55571,0.9766,0
2023-04-07 20:21:09.570971,72.382,122.82,0.60287,0.9775,0
2023-04-07 20:21:09.821498,73.776,122.8,0.61401,0.9785,0
2023-04-07 20:21:10.072044,74.46,122.78,0.61981,0.9785,0
2023-04-07 20:21:10.322569,54.829,122.9,0.46981,0.9496,0
2023-04-07 20:21:10.573093,34.333,123.04,0.29837,0.9352,0
2023-04-07 20:21:10.823616,39.077,123.02,0.33619,0.9448,0
2023-04-07 20:21:11.074135,32.52,123.03,0.29018,0.9109,0
2023-04-07 20:21:11.324658,38.481,123.0,0.32832,0.9529,0
2023-04-07 20:21:11.575183,36.898,123.0,0.32397,0.926,0
2023-04-07 20:21:11.825703,35.851,123.01,0.31354,0.9295,0
2023-04-07 20:21:12.076225,35.901,123.01,0.31805,0.9177,0
2023-04-07 20:21:12.326748,34.795,123.03,0.30956,0.9136,0
2023-04-07 20:21:12.577265,38.251,123.01,0.34822,0.893,0
2023-04-07 20:21:12.827788,56.78,122.87,0.47714,0.9685,0
2023-04-07 20:21:13.078309,58.099,122.86,0.48509,0.9749,0
2023-04-07 20:21:13.328829,57.06,122.91,0.47663,0.974,0
2023-04-07 20:21:13.579354,46.74,122.97,0.41241,0.9216,0
2023-04-07 20:21:13.829877,32.696,123.04,0.3357,0.7916,0
2023-04-07 20:21:14.080399,69.673,122.76,0.59759,0.9498,0
2023-04-07 20:21:14.330919,59.343,122.87,0.49473,0.9763,0
2023-04-07 20:21:14.581440,65.397,122.82,0.54637,0.9745,0
2023-04-07 20:21:14.831960,61.847,122.83,0.52639,0.9566,0
2023-04-07 20:21:15.082508,77.166,122.7,0.64562,0.9741,0
2023-04-07 20:21:15.333027,71.24,122.74,0.59326,0.9783,0
2023-04-07 20:21:15.583551,71.406,122.73,0.59468,0.9783,0
2023-04-07 20:21:15.834069,71.146,122.71,0.59289,0.9779,0
2023-04-07 20:21:16.084608,69.873,122.7,0.58197,0.9785,0
2023-04-07 20:21:16.335128,61.806,122.77,0.52099,0.9663,0
2023-04-07 20:21:16.585669,70.224,122.71,0.5857,0.977,0
2023-04-07 20:21:16.836196,67.781,122.76,0.56428,0.9785,0
2023-04-07 20:21:17.086717,66.282,122.77,0.55191,0.9782,0
2023-04-07 20:21:17.337236,57.704,122.84,0.48212,0.9744,0
2023-04-07 20:21:17.587759,57.396,122.87,0.47922,0.9747,0
2023-04-07 20:21:17.838284,73.528,122.77,0.61248,0.9778,0
2023-04-07 20:21:18.088811,64.316,122.77,0.53899,0.972,0
2023-04-07 20:21:18.339352,55.76,122.8,0.46662,0.9731,0
2023-04-07 20:21:18.589872,55.64,122.81,0.46564,0.973,0
2023-04-07 20:21:18.840392,55.37,122.81,0.46345,0.9729,0
2023-04-07 20:21:19.090916,44.436,122.88,0.38971,0.9279,0
2023-04-07 20:21:19.341440,35.892,122.95,0.30859,0.946,0
2023-04-07 20:21:19.591959,36.448,122.93,0.31678,0.936,0
2023-04-07 20:21:19.842518,30.814,122.98,0.27182,0.9218,0
2023-04-07 20:21:20.093041,26.943,123.03,0.24024,0.9116,0
2023-04-07 20:21:20.343564,30.202,123.0,0.26481,0.9273,0
2023-04-07 20:21:20.594088,30.319,123.0,0.27413,0.8992,0
2023-04-07 20:21:20.844608,34.187,122.98,0.29761,0.934,0
2023-04-07 20:21:21.095127,39.028,122.91,0.35793,0.8871,0
2023-04-07 20:21:21.345664,56.747,122.82,0.47567,0.9714,0
2023-04-07 20:21:21.596188,58.348,122.85,0.48707,0.9751,0
2023-04-07 20:21:21.846708,58.718,122.81,0.48993,0.9759,0
2023-04-07 20:21:22.097229,64.689,122.77,0.54217,0.9719,0
2023-04-07 20:21:22.347750,54.461,122.86,0.4565,0.9711,0
2023-04-07 20:21:22.598273,66.442,122.73,0.55937,0.9678,0
2023-04-07 20:21:22.848817,83.851,122.63,0.69829,0.9792,0
2023-04-07 20:21:23.099339,91.412,122.58,0.75795,0.9839,0
2023-04-07 20:21:23.349860,89.605,122.59,0.74372,0.9828,0
2023-04-07 20:21:23.600383,97.613,122.54,0.80979,0.9837,0
2023-04-07 20:21:23.850905,100.68,122.52,0.83582,0.9832,0
2023-04-07 20:21:24.101428,99.783,122.55,0.82771,0.9837,0
2023-04-07 20:21:24.351962,86.198,122.64,0.72262,0.9726,0
2023-04-07 20:21:24.602510,96.453,122.58,0.80082,0.9825,0
2023-04-07 20:21:24.853035,88.094,122.64,0.73339,0.9794,0
2023-04-07 20:21:25.103561,69.647,122.78,0.58098,0.9764,0
2023-04-07 20:21:25.354092,59.465,122.84,0.49919,0.9698,0
2023-04-07 20:21:25.604612,41.574,122.96,0.35395,0.9552,0
2023-04-07 20:21:25.855136,49.086,122.93,0.41922,0.9525,0
2023-04-07 20:21:26.105694,53.712,122.85,0.45054,0.9704,0
2023-04-07 20:21:26.356216,54.43,122.84,0.45609,0.9715,0
2023-04-07 20:21:26.606803,57.876,122.85,0.48652,0.9684,0
2023-04-07 20:21:26.857274,69.041,122.77,0.57509,0.9779,0
2023-04-07 20:21:27.107800,67.498,122.77,0.56211,0.9781,0
2023-04-07 20:21:27.358323,71.198,122.74,0.59783,0.9703,0
2023-04-07 20:21:27.608846,96.92,122.58,0.80466,0.9826,0
2023-04-07 20:21:27.859375,93.066,122.62,0.77409,0.9805,0
2023-04-07 20:21:28.109901,76.12,122.73,0.63546,0.976,0
2023-04-07 20:21:28.360426,80.066,122.69,0.66764,0.9774,0
2023-04-07 20:21:28.610948,81.024,122.68,0.67601,0.977,0
2023-04-07 20:21:28.861470,59.225,122.83,0.49791,0.9684,0
2023-04-07 20:21:29.111994,57.787,122.83,0.4826,0.9749,0
2023-04-07 20:21:29.362531,59.125,122.83,0.49672,0.969,0
2023-04-07 20:21:29.613050,54.254,122.89,0.45437,0.9717,0
2023-04-07 20:21:29.863571,53.762,122.86,0.45043,0.9715,0
2023-04-07 20:21:30.114092,53.77,122.88,0.45061,0.9711,0
2023-04-07 20:21:30.364617,45.878,122.91,0.39356,0.9484,0
2023-04-07 20:21:30.615142,55.514,122.87,0.4654,0.9708,0
2023-04-07 20:21:30.865664,55.291,122.85,0.46324,0.9716,0
2023-04-07 20:21:31.116184,64.901,122.78,0.54044,0.9781,0
2023-04-07 20:21:31.366705,60.336,122.81,0.50669,0.9696,0
2023-04-07 20:21:31.617168,56.17,122.84,0.46978,0.9733,0
2023-04-07 20:21:31.867693,55.767,122.83,0.4665,0.9733,0
2023-04-07 20:21:32.118214,55.951,122.81,0.46799,0.9735,0
2023-04-07 20:21:32.368737,43.518,122.89,0.38346,0.9235,0
2023-04-07 20:21:32.619259,42.011,122.93,0.35764,0.9556,0
2023-04-07 20:21:32.869783,34.518,122.98,0.3024,0.9282,0
2023-04-07 20:21:33.120303,39.834,122.92,0.33935,0.9549,0
2023-04-07 20:21:33.370825,34.684,122.97,0.30575,0.9225,0
2023-04-07 20:21:33.621346,38.603,122.97,0.33066,0.9494,0
2023-04-07 20:21:33.871869,55.466,122.86,0.46587,0.9691,0
2023-04-07 20:21:34.122400,54.541,122.86,0.45677,0.9719,0
2023-04-07 20:21:34.372921,54.778,122.85,0.45857,0.9723,0
2023-04-07 20:21:34.623444,55.08,122.83,0.46102,0.9726,0
2023-04-07 20:21:34.873965,59.456,122.82,0.50241,0.9635,0
2023-04-07 20:21:35.124488,68.738,122.75,0.57239,0.9784,0
2023-04-07 20:21:35.375010,61.295,122.84,0.51359,0.9716,0
2023-04-07 20:21:35.625531,73.954,122.73,0.61708,0.9765,0
2023-04-07 20:21:35.876084,71.938,122.73,0.60012,0.9767,0
2023-04-07 20:21:36.126608,74.111,122.71,0.61719,0.9786,0
2023-04-07 20:21:36.377152,59.627,122.79,0.50108,0.9691,0
2023-04-07 20:21:36.627677,55.629,122.8,0.46634,0.9714,0
2023-04-07 20:21:36.878198,42.176,122.94,0.38911,0.8817,0
2023-04-07 20:21:37.128661,52.938,122.86,0.44411,0.9702,0
2023-04-07 20:21:37.379181,53.713,122.86,0.45018,0.9711,0
2023-04-07 20:21:37.629701,53.985,122.89,0.45206,0.9718,0
2023-04-07 20:21:37.880249,53.317,122.89,0.44682,0.971,0
2023-04-07 20:21:38.130771,53.546,122.88,0.44862,0.9713,0
2023-04-07 20:21:38.381295,47.996,122.89,0.40934,0.9541,0
2023-04-07 20:21:38.631816,54.591,122.87,0.45832,0.9694,0
2023-04-07 20:21:38.882337,43.881,122.93,0.37398,0.9545,0
2023-04-07 20:21:39.132800,38.362,122.95,0.33028,0.9447,0
2023-04-07 20:21:39.383337,37.296,122.94,0.32432,0.9353,0
2023-04-07 20:21:39.633861,33.869,123.01,0.2936,0.9378,0
2023-04-07 20:21:39.884382,36.21,122.98,0.32339,0.9105,0
2023-04-07 20:21:40.134908,39.581,122.97,0.33918,0.949,0
2023-04-07 20:21:40.385431,41.111,122.95,0.34877,0.9587,0
2023-04-07 20:21:40.635951,37.45,123.0,0.32085,0.949,0
2023-04-07 20:21:40.886706,40.755,122.96,0.34735,0.9542,0
2023-04-07 20:21:41.137243,54.409,122.87,0.45653,0.9699,0
2023-04-07 20:21:41.387764,66.52,122.78,0.55623,0.974,0
2023-04-07 20:21:41.638289,70.315,122.77,0.58549,0.9782,0
2023-04-07 20:21:41.888814,70.597,122.77,0.58769,0.9785,0
2023-04-07 20:21:42.139336,67.707,122.78,0.56461,0.9767,0
2023-04-07 20:21:42.389855,43.306,122.95,0.37951,0.9281,0
2023-04-07 20:21:42.640377,56.872,122.84,0.4778,0.969,0
2023-04-07 20:21:42.890898,54.72,122.85,0.45808,0.9724,0
2023-04-07 20:21:43.141420,59.057,122.82,0.49705,0.9674,0
2023-04-07 20:21:43.391942,59.457,122.82,0.49786,0.9723,0
2023-04-07 20:21:43.642485,55.652,122.85,0.46557,0.973,0
2023-04-07 20:21:43.893021,54.708,122.88,0.45819,0.9716,0
2023-04-07 20:21:44.143548,55.084,122.85,0.461,0.9726,0
2023-04-07 20:21:44.394144,45.518,122.91,0.39157,0.9457,0
2023-04-07 20:21:44.644670,56.383,122.81,0.47261,0.9715,0
2023-04-07 20:21:44.895193,55.318,122.83,0.46381,0.971,0
2023-04-07 20:21:45.145725,58.393,122.79,0.49094,0.9687,0
2023-04-07 20:21:45.396249,54.232,122.87,0.45406,0.9721,0
2023-04-07 20:21:45.646774,53.324,122.88,0.44699,0.9708,0
2023-04-07 20:21:45.897337,55.104,122.83,0.46114,0.9729,0
2023-04-07 20:21:46.147860,55.796,122.8,0.46728,0.9724,0
2023-04-07 20:21:46.398379,51.917,122.82,0.43679,0.9677,0
2023-04-07 20:21:46.648904,76.195,122.65,0.63503,0.9783,0
2023-04-07 20:21:46.899423,81.671,122.61,0.67988,0.9797,0
2023-04-07 20:21:47.149944,82.705,122.63,0.68774,0.9807,0
2023-04-07 20:21:47.400462,68.255,122.72,0.58085,0.9575,0
2023-04-07 20:21:47.650985,84.035,122.64,0.69926,0.9799,0
2023-04-07 20:21:47.901504,81.556,122.67,0.67788,0.9807,0
2023-04-07 20:21:48.152053,74.316,122.71,0.62025,0.9764,0
2023-04-07 20:21:48.402577,50.541,122.87,0.45884,0.8965,0
2023-04-07 20:21:48.653096,65.312,122.78,0.54367,0.9784,0
2023-04-07 20:21:48.903621,43.604,122.93,0.38091,0.9312,0
2023-04-07 20:21:49.154142,53.354,122.88,0.44733,0.9707,0
2023-04-07 20:21:49.404668,54.241,122.83,0.45432,0.972,0
2023-04-07 20:21:49.655191,54.087,122.86,0.4531,0.9716,0
2023-04-07 20:21:49.905710,53.883,122.87,0.45139,0.9715,0
2023-04-07 20:21:50.156232,53.879,122.82,0.45154,0.9715,0
2023-04-07 20:21:50.406755,44.812,122.87,0.3899,0.9354,0
2023-04-07 20:21:50.657272,56.347,122.82,0.47489,0.9661,0
2023-04-07 20:21:50.907793,42.682,122.92,0.36969,0.9393,0
2023-04-07 20:21:51.158310,38.402,122.94,0.33048,0.9452,0
2023-04-07 20:21:51.408832,57.564,122.81,0.48158,0.9733,0
2023-04-07 20:21:51.659352,57.914,122.8,0.48381,0.9748,0
2023-04-07 20:21:51.909813,58.319,122.79,0.48694,0.9754,0
2023-04-07 20:21:52.160332,58.405,122.78,0.48816,0.9745,0
2023-04-07 20:21:52.410851,61.425,122.79,0.51219,0.9766,0
2023-04-07 20:21:52.661373,58.359,122.78,0.48744,0.9752,0
2023-04-07 20:21:52.911897,75.77,122.7,0.63166,0.9776,0
2023-04-07 20:21:53.162441,82.854,122.63,0.68863,0.9811,0
2023-04-07 20:21:53.412963,70.054,122.76,0.58498,0.9756,0
2023-04-07 20:21:53.663497,75.195,122.77,0.62822,0.9749,0
2023-04-07 20:21:53.914022,86.239,122.65,0.71597,0.982,0
2023-04-07 20:21:54.164542,79.389,122.7,0.66347,0.9752,0
2023-04-07 20:21:54.415080,72.234,122.74,0.60186,0.9778,0
2023-04-07 20:21:54.665605,81.276,122.69,0.67574,0.9803,0
2023-04-07 20:21:54.916128,67.6,122.77,0.56439,0.9756,0
2023-04-07 20:21:55.166655,55.893,122.85,0.46931,0.9694,0
2023-04-07 20:21:55.417173,44.243,122.92,0.3816,0.9432,0
2023-04-07 20:21:55.667697,55.496,122.88,0.46605,0.969,0
2023-04-07 20:21:55.918216,68.3,122.77,0.57013,0.9758,0
2023-04-07 20:21:56.168754,68.562,122.74,0.57079,0.9786,0
2023-04-07 20:21:56.419274,61.856,122.78,0.51975,0.9693,0
2023-04-07 20:21:56.669796,76.388,122.69,0.6404,0.9722,0
2023-04-07 20:21:56.920316,79.728,122.64,0.66335,0.98,0
2023-04-07 20:21:57.170837,74.484,122.68,0.62229,0.9756,0
2023-04-07 20:21:57.421357,67.095,122.77,0.5592,0.9773,0
2023-04-07 20:21:57.671910,81.213,122.7,0.67563,0.9796,0
2023-04-07 20:21:57.922456,84.169,122.67,0.69903,0.9815,0
2023-04-07 20:21:58.172977,76.972,122.67,0.64214,0.9772,0
2023-04-07 20:21:58.423496,72.581,122.72,0.60636,0.9754,0
2023-04-07 20:21:58.674017,81.952,122.64,0.68499,0.9755,0
2023-04-07 20:21:58.924540,59.185,122.81,0.53439,0.9018,0
2023-04-07 20:21:59.175079,79.617,122.66,0.6723,0.9654,0
2023-04-07 20:21:59.425604,70.985,122.76,0.594,0.9735,0
2023-04-07 20:21:59.676143,89.594,122.63,0.74945,0.9748,0
2023-04-07 20:21:59.926672,90.06,122.64,0.7472,0.9828,0
2023-04-07 20:22:00.177194,84.319,122.66,0.70137,0.9801,0
2023-04-07 20:22:00.427720,66.629,122.79,0.57407,0.9452,0
2023-04-07 20:22:00.678245,86.745,122.66,0.73002,0.9688,0
2023-04-07 20:22:00.928803,76.39,122.74,0.6391,0.9738,0
2023-04-07 20:22:01.179330,75.498,122.73,0.63112,0.9747,0
2023-04-07 20:22:01.429858,82.047,122.68,0.68427,0.9774,0
2023-04-07 20:22:01.680388,85.754,122.7,0.71351,0.9795,0
2023-04-07 20:22:01.930970,82.857,122.66,0.69028,0.9786,0
2023-04-07 20:22:02.181501,71.805,122.74,0.59831,0.9778,0
2023-04-07 20:22:02.432046,63.957,122.81,0.5372,0.9694,0
2023-04-07 20:22:02.682572,80.516,122.7,0.67294,0.9751,0
2023-04-07 20:22:02.933103,84.002,122.67,0.69804,0.981,0
2023-04-07 20:22:03.183631,90.523,122.62,0.75075,0.9833,0
2023-04-07 20:22:03.434158,85.58,122.65,0.71556,0.9752,0
2023-04-07 20:22:03.684692,82.428,122.68,0.68893,0.9753,0
2023-04-07 20:22:03.935220,77.061,122.71,0.64309,0.9765,0
2023-04-07 20:22:04.185744,58.544,122.85,0.4895,0.9736,0
2023-04-07 20:22:04.436176,44.99,122.93,0.4023,0.9097,0
2023-04-07 20:22:04.686704,47.579,122.94,0.41425,0.9343,0
2023-04-07 20:22:04.937236,55.645,122.87,0.46672,0.9704,0
2023-04-07 20:22:05.187765,54.768,122.86,0.4585,0.9722,0
2023-04-07 20:22:05.438310,54.326,122.89,0.45582,0.9699,0
2023-04-07 20:22:05.688782,53.83,122.9,0.45103,0.9711,0
2023-04-07 20:22:05.939310,54.611,122.84,0.45748,0.9718,0
2023-04-07 20:22:06.189839,43.878,122.9,0.38574,0.9256,0
2023-04-07 20:22:06.440383,64.421,122.79,0.54971,0.9544,0
2023-04-07 20:22:06.690914,69.076,122.77,0.57543,0.9778,0
2023-04-07 20:22:06.941444,69.311,122.77,0.57723,0.9781,0
2023-04-07 20:22:07.191972,68.786,122.77,0.57264,0.9784,0
2023-04-07 20:22:07.442515,65.953,122.81,0.54978,0.9768,0
2023-04-07 20:22:07.693043,64.676,122.82,0.53998,0.9752,0
2023-04-07 20:22:07.943574,67.456,122.78,0.56158,0.9783,0
2023-04-07 20:22:08.194101,71.026,122.76,0.59331,0.9752,0
2023-04-07 20:22:08.444631,78.766,122.68,0.65559,0.9794,0
2023-04-07 20:22:08.695156,67.62,122.76,0.56377,0.977,0
2023-04-07 20:22:08.945690,66.912,122.73,0.55741,0.9781,0
2023-04-07 20:22:09.196225,51.006,122.87,0.44767,0.9273,0
2023-04-07 20:22:09.446754,67.564,122.8,0.56528,0.9733,0
2023-04-07 20:22:09.697286,60.639,122.81,0.50918,0.9697,0
2023-04-07 20:22:09.947818,55.329,122.83,0.46327,0.9723,0
2023-04-07 20:22:10.198345,34.934,123.0,0.32561,0.8723,0
2023-04-07 20:22:10.448877,31.854,123.01,0.28072,0.9225,0
2023-04-07 20:22:10.699420,43.921,122.92,0.38471,0.9288,0
2023-04-07 20:22:10.949954,52.896,122.83,0.44377,0.9704,0
2023-04-07 20:22:11.200507,66.069,122.77,0.55359,0.9721,0
2023-04-07 20:22:11.451036,66.83,122.77,0.55655,0.9781,0
2023-04-07 20:22:11.701576,66.958,122.76,0.55762,0.9781,0
2023-04-07 20:22:11.952120,67.618,122.76,0.56331,0.9778,0
2023-04-07 20:22:12.202649,49.035,122.87,0.42686,0.9349,0
2023-04-07 20:22:12.453127,55.233,122.83,0.46275,0.9717,0
2023-04-07 20:22:12.703668,53.649,122.76,0.44991,0.9714,0
2023-04-07 20:22:12.954198,52.708,122.83,0.4423,0.9702,0
2023-04-07 20:22:13.204728,38.208,122.94,0.33206,0.936,0
2023-04-07 20:22:13.455260,34.926,123.0,0.30326,0.9363,0
2023-04-07 20:22:13.705793,32.51,123.03,0.29103,0.9079,0
2023-04-07 20:22:13.956322,36.274,122.96,0.32626,0.9042,0
2023-04-07 20:22:14.206866,34.739,123.0,0.30653,0.9214,0
2023-04-07 20:22:14.457397,66.807,122.74,0.55829,0.9749,0
2023-04-07 20:22:14.707873,70.662,122.71,0.58898,0.9777,0
2023-04-07 20:22:14.958420,74.146,122.67,0.61906,0.9764,0
2023-04-07 20:22:15.208955,91.107,122.59,0.75647,0.9825,0
2023-04-07 20:22:15.459506,90.887,122.61,0.7555,0.9812,0
2023-04-07 20:22:15.710051,78.319,122.7,0.65164,0.9795,0
2023-04-07 20:22:15.960595,79.289,122.69,0.65974,0.9795,0
2023-04-07 20:22:16.211123,66.123,122.74,0.56558,0.9525,0
2023-04-07 20:22:16.461656,70.231,122.65,0.59327,0.9652,0
2023-04-07 20:22:16.712200,54.405,122.77,0.45616,0.9715,0
2023-04-07 20:22:16.962727,55.922,122.75,0.46854,0.9724,0
2023-04-07 20:22:17.213257,58.986,122.73,0.49829,0.9645,0
2023-04-07 20:22:17.463819,53.781,122.81,0.45128,0.9704,0
2023-04-07 20:22:17.714348,53.698,122.76,0.45045,0.9711,0
2023-04-07 20:22:17.964877,54.411,122.78,0.45606,0.9717,0
2023-04-07 20:22:18.215425,45.911,122.82,0.39502,0.9463,0
2023-04-07 20:22:18.465902,72.99,122.67,0.61175,0.9726,0
2023-04-07 20:22:18.716432,77.984,122.61,0.64986,0.9787,0
2023-04-07 20:22:18.966981,78.627,122.63,0.65439,0.9798,0
2023-04-07 20:22:19.217529,62.043,122.75,0.51896,0.9739,0
2023-04-07 20:22:19.468007,71.05,122.71,0.5919,0.9782,0
2023-04-07 20:22:19.718613,71.153,122.71,0.59347,0.977,0
2023-04-07 20:22:19.969142,70.814,122.71,0.58995,0.9782,0
2023-04-07 20:22:20.219670,64.121,122.75,0.537,0.9728,0
2023-04-07 20:22:20.470148,70.381,122.72,0.58677,0.9774,0
2023-04-07 20:22:20.720681,52.258,122.82,0.44204,0.9625,0
2023-04-07 20:22:20.971217,41.002,122.91,0.3487,0.9566,0
2023-04-07 20:22:21.221747,29.002,122.96,0.27266,0.8651,0
2023-04-07 20:22:21.472276,60.262,122.78,0.52308,0.9383,0
2023-04-07 20:22:21.722806,54.596,122.87,0.45701,0.9723,0
2023-04-07 20:22:21.973289,54.931,122.81,0.45992,0.9726,0
2023-04-07 20:22:22.223823,55.547,122.81,0.4652,0.9723,0
2023-04-07 20:22:22.474370,55.137,122.79,0.46165,0.9727,0
2023-04-07 20:22:22.724902,38.151,122.92,0.35037,0.8858,0
2023-04-07 20:22:22.975430,51.469,122.79,0.43705,0.9591,0
2023-04-07 20:22:23.225960,59.806,122.75,0.50238,0.9699,0
2023-04-07 20:22:23.476433,69.438,122.7,0.57901,0.9774,0
2023-04-07 20:22:23.726963,70.13,122.7,0.58408,0.9786,0
2023-04-07 20:22:23.977494,70.929,122.69,0.59093,0.9783,0
2023-04-07 20:22:24.228040,76.602,122.66,0.63886,0.9776,0
2023-04-07 20:22:24.478608,63.483,122.75,0.53697,0.9631,0
2023-04-07 20:22:24.729136,64.817,122.75,0.54302,0.9724,0
2023-04-07 20:22:24.979671,75.379,122.65,0.62851,0.9778,0
2023-04-07 20:22:25.230222,41.575,122.9,0.40967,0.8258,0
2023-04-07 20:22:25.480765,51.004,122.86,0.46557,0.8917,0
2023-04-07 20:22:25.731298,82.232,122.6,0.68594,0.9778,0
2023-04-07 20:22:25.981826,91.051,122.57,0.75599,0.9826,0
2023-04-07 20:22:26.232366,91.565,122.53,0.76039,0.9828,0
2023-04-07 20:22:26.482895,91.914,122.49,0.76275,0.9838,0
2023-04-07 20:22:26.733426,78.21,122.62,0.65516,0.9735,0
2023-04-07 20:22:26.983973,69.772,122.71,0.58124,0.9782,0
2023-04-07 20:22:27.234519,59.028,122.78,0.50115,0.9593,0
2023-04-07 20:22:27.485050,56.352,122.79,0.47279,0.9707,0
2023-04-07 20:22:27.735582,60.408,122.78,0.50723,0.97,0
2023-04-07 20:22:27.986109,70.074,122.74,0.58646,0.9735,0
2023-04-07 20:22:28.236638,79.461,122.66,0.66229,0.9781,0
2023-04-07 20:22:28.487167,85.522,122.63,0.71022,0.9819,0
2023-04-07 20:22:28.737699,86.08,122.59,0.71494,0.9821,0
2023-04-07 20:22:28.988252,83.384,122.66,0.6944,0.979,0
2023-04-07 20:22:29.238797,66.449,122.77,0.56365,0.9603,0
2023-04-07 20:22:29.489327,91.719,122.62,0.76116,0.9827,0
2023-04-07 20:22:29.739855,92.275,122.61,0.7651,0.9836,0
2023-04-07 20:22:29.990384,77.7,122.63,0.64703,0.9792,0
2023-04-07 20:22:30.240917,59.985,122.78,0.50367,0.97,0
2023-04-07 20:22:30.491445,62.595,122.78,0.52795,0.9657,0
2023-04-07 20:22:30.741990,54.204,122.85,0.45475,0.9702,0
2023-04-07 20:22:30.992520,35.86,122.94,0.31473,0.9267,0
2023-04-07 20:22:31.243047,22.445,123.05,0.22707,0.8033,0
2023-04-07 20:22:31.493579,25.372,123.03,0.22761,0.906,0
2023-04-07 20:22:31.744126,26.19,123.04,0.23418,0.909,0
2023-04-07 20:22:31.994654,29.836,122.99,0.26078,0.9302,0
2023-04-07 20:22:32.245193,30.355,122.95,0.26672,0.9257,0
2023-04-07 20:22:32.495724,37.634,122.89,0.33256,0.9208,0
2023-04-07 20:22:32.746253,40.421,122.89,0.34648,0.9493,0
2023-04-07 20:22:32.996783,41.305,122.91,0.40486,0.83,0
2023-04-07 20:22:33.247316,38.528,122.97,0.33077,0.9472,0
2023-04-07 20:22:33.497847,29.767,123.05,0.26179,0.9241,0
2023-04-07 20:22:33.748194,40.718,122.93,0.34651,0.9559,0
2023-04-07 20:22:33.998745,39.952,122.94,0.36907,0.8805,0
2023-04-07 20:22:34.249220,48.743,122.86,0.42171,0.9408,0
2023-04-07 20:22:34.499749,64.435,122.77,0.54169,0.9689,0
2023-04-07 20:22:34.750286,73.402,122.7,0.6116,0.9781,0
2023-04-07 20:22:35.000765,73.184,122.72,0.60958,0.9783,0
2023-04-07 20:22:35.251334,73.57,122.7,0.61289,0.9783,0
2023-04-07 20:22:35.501884,64.903,122.78,0.54384,0.972,0
2023-04-07 20:22:35.752211,38.486,122.94,0.32912,0.9512,0
2023-04-07 20:22:36.002743,35.119,122.93,0.30487,0.937,0
2023-04-07 20:22:36.253273,45.472,122.87,0.40293,0.9185,0
2023-04-07 20:22:36.503805,53.293,122.86,0.44694,0.9705,0
2023-04-07 20:22:36.754331,54.685,122.82,0.45804,0.972,0
2023-04-07 20:22:37.004894,54.722,122.84,0.45826,0.9721,0
2023-04-07 20:22:37.255421,52.477,122.83,0.4428,0.9648,0
2023-04-07 20:22:37.506002,78.058,122.68,0.65181,0.9762,0
2023-04-07 20:22:37.756531,82.383,122.65,0.68467,0.981,0
2023-04-07 20:22:38.007066,86.017,122.62,0.7142,0.9822,0
