,timestamp,target,perf_rapl,minutes
39,2023-08-05 13:28:50.045,5_pyaes_250-0-0.0.1,13.820625125988414,808
40,2023-08-05 13:28:51.045,1_pyaes_2000-0-0.0.1,20.89733819509716,808
41,2023-08-05 13:28:51.045,2_pyaes_1500-0-0.0.1,2.1035726483793087,808
42,2023-08-05 13:28:51.045,3_pyaes_1000-0-0.0.1,10.08331706025843,808
43,2023-08-05 13:28:51.045,4_pyaes_500-0-0.0.1,9.720442988494852,808
44,2023-08-05 13:28:51.045,5_pyaes_250-0-0.0.1,17.304145065252733,808
45,2023-08-05 13:28:52.046,1_pyaes_2000-0-0.0.1,22.206768805058548,808
46,2023-08-05 13:28:52.046,2_pyaes_1500-0-0.0.1,14.512185711397521,808
47,2023-08-05 13:28:52.046,3_pyaes_1000-0-0.0.1,4.78794204741117,808
48,2023-08-05 13:28:52.046,4_pyaes_500-0-0.0.1,1.2661442496217101,808
49,2023-08-05 13:28:52.046,5_pyaes_250-0-0.0.1,13.604934550061975,808
50,2023-08-05 13:28:53.046,1_pyaes_2000-0-0.0.1,27.2395569277596,808
51,2023-08-05 13:28:53.046,2_pyaes_1500-0-0.0.1,11.546045084419749,808
52,2023-08-05 13:28:53.046,3_pyaes_1000-0-0.0.1,5.878229959287205,808
53,2023-08-05 13:28:53.046,4_pyaes_500-0-0.0.1,16.533316959285248,808
54,2023-08-05 13:28:53.046,5_pyaes_250-0-0.0.1,14.631637908900414,808
55,2023-08-05 13:28:55.048,1_pyaes_2000-0-0.0.1,1.5492385231957568,808
56,2023-08-05 13:28:55.048,2_pyaes_1500-0-0.0.1,9.596225286821886,808
57,2023-08-05 13:28:55.048,3_pyaes_1000-0-0.0.1,22.63184061539448,808
58,2023-08-05 13:28:55.048,4_pyaes_500-0-0.0.1,15.982378689700717,808
59,2023-08-05 13:28:55.048,5_pyaes_250-0-0.0.1,17.97030583364338,808
60,2023-08-05 13:28:57.049,1_pyaes_2000-0-0.0.1,0.0002098978662351879,808
61,2023-08-05 13:28:57.049,2_pyaes_1500-0-0.0.1,11.27417314973335,808
62,2023-08-05 13:28:57.049,3_pyaes_1000-0-0.0.1,14.28316854175764,808
63,2023-08-05 13:28:57.049,4_pyaes_500-0-0.0.1,14.452862446195669,808
64,2023-08-05 13:28:57.049,5_pyaes_250-0-0.0.1,18.083235960032034,808
65,2023-08-05 13:28:59.051,1_pyaes_2000-0-0.0.1,0.000532452039080764,808
66,2023-08-05 13:28:59.051,2_pyaes_1500-0-0.0.1,9.317623976575236,808
67,2023-08-05 13:28:59.051,3_pyaes_1000-0-0.0.1,6.933033114548847,808
68,2023-08-05 13:28:59.051,4_pyaes_500-0-0.0.1,13.730084577070652,808
69,2023-08-05 13:28:59.051,5_pyaes_250-0-0.0.1,20.291130070550885,808
70,2023-08-05 13:29:01.052,1_pyaes_2000-0-0.0.1,0.0003234025948809655,809
71,2023-08-05 13:29:01.052,2_pyaes_1500-0-0.0.1,3.6144073200078206,809
72,2023-08-05 13:29:01.052,3_pyaes_1000-0-0.0.1,12.951501931337734,809
73,2023-08-05 13:29:01.052,4_pyaes_500-0-0.0.1,7.438507892955862,809
74,2023-08-05 13:29:01.052,5_pyaes_250-0-0.0.1,28.941508648766902,809
75,2023-08-05 13:29:02.052,1_pyaes_2000-0-0.0.1,0.00010302637393200663,809
76,2023-08-05 13:29:02.052,2_pyaes_1500-0-0.0.1,22.38774961148657,809
77,2023-08-05 13:29:02.052,3_pyaes_1000-0-0.0.1,0.5402966345284734,809
78,2023-08-05 13:29:02.052,4_pyaes_500-0-0.0.1,12.575946247858138,809
79,2023-08-05 13:29:02.052,5_pyaes_250-0-0.0.1,13.194655281306705,809
80,2023-08-05 13:29:04.053,1_pyaes_2000-0-0.0.1,6.074800123463852,809
81,2023-08-05 13:29:04.053,2_pyaes_1500-0-0.0.1,0.0005426902085923768,809
82,2023-08-05 13:29:04.053,3_pyaes_1000-0-0.0.1,0.0007974416539739587,809
83,2023-08-05 13:29:04.053,4_pyaes_500-0-0.0.1,16.409056135987278,809
84,2023-08-05 13:29:04.053,5_pyaes_250-0-0.0.1,26.482115454366884,809
85,2023-08-05 13:29:05.054,1_pyaes_2000-0-0.0.1,11.73097617468568,809
86,2023-08-05 13:29:05.054,2_pyaes_1500-0-0.0.1,0.0004211587189185374,809
87,2023-08-05 13:29:05.054,3_pyaes_1000-0-0.0.1,4.4372266268962886,809
88,2023-08-05 13:29:05.054,4_pyaes_500-0-0.0.1,11.365301669485948,809
89,2023-08-05 13:29:05.054,5_pyaes_250-0-0.0.1,20.027025686482567,809
90,2023-08-05 13:29:06.054,1_pyaes_2000-0-0.0.1,7.653853114494628,809
91,2023-08-05 13:29:06.054,2_pyaes_1500-0-0.0.1,9.307141771001001,809
92,2023-08-05 13:29:06.054,3_pyaes_1000-0-0.0.1,11.579267589089424,809
93,2023-08-05 13:29:06.054,4_pyaes_500-0-0.0.1,20.3704410828416,809
94,2023-08-05 13:29:06.054,5_pyaes_250-0-0.0.1,20.526492759343643,809
95,2023-08-05 13:29:07.055,1_pyaes_2000-0-0.0.1,16.13962577687959,809
96,2023-08-05 13:29:07.055,2_pyaes_1500-0-0.0.1,14.981781439385703,809
97,2023-08-05 13:29:07.055,3_pyaes_1000-0-0.0.1,21.330846704637192,809
98,2023-08-05 13:29:07.055,4_pyaes_500-0-0.0.1,17.14367313563284,809
99,2023-08-05 13:29:07.055,5_pyaes_250-0-0.0.1,16.23167220524338,809
100,2023-08-05 13:29:09.056,1_pyaes_2000-0-0.0.1,6.265006980891494,809
101,2023-08-05 13:29:09.056,2_pyaes_1500-0-0.0.1,4.023115996499404,809
102,2023-08-05 13:29:09.056,3_pyaes_1000-0-0.0.1,8.893483565466342,809
103,2023-08-05 13:29:09.056,4_pyaes_500-0-0.0.1,16.29142613395082,809
104,2023-08-05 13:29:09.056,5_pyaes_250-0-0.0.1,22.220525109706873,809
105,2023-08-05 13:29:10.056,1_pyaes_2000-0-0.0.1,9.013943451767034,809
106,2023-08-05 13:29:10.056,2_pyaes_1500-0-0.0.1,7.884227999093931,809
107,2023-08-05 13:29:10.056,3_pyaes_1000-0-0.0.1,20.036603416990197,809
108,2023-08-05 13:29:10.056,4_pyaes_500-0-0.0.1,2.011154221792251,809
109,2023-08-05 13:29:10.056,5_pyaes_250-0-0.0.1,17.211447246246387,809
110,2023-08-05 13:29:12.057,1_pyaes_2000-0-0.0.1,16.730396117372155,809
111,2023-08-05 13:29:12.057,2_pyaes_1500-0-0.0.1,0.0005451920541403562,809
112,2023-08-05 13:29:12.057,3_pyaes_1000-0-0.0.1,0.0005548631904612992,809
113,2023-08-05 13:29:12.057,4_pyaes_500-0-0.0.1,9.813464948404482,809
114,2023-08-05 13:29:12.057,5_pyaes_250-0-0.0.1,18.238975766062907,809
115,2023-08-05 13:29:13.058,1_pyaes_2000-0-0.0.1,17.59244220543639,809
116,2023-08-05 13:29:13.058,2_pyaes_1500-0-0.0.1,3.596657359963884,809
117,2023-08-05 13:29:13.058,3_pyaes_1000-0-0.0.1,12.17182428831579,809
118,2023-08-05 13:29:13.058,4_pyaes_500-0-0.0.1,3.6292714239425967,809
119,2023-08-05 13:29:13.058,5_pyaes_250-0-0.0.1,5.266853537779312,809
120,2023-08-05 13:29:14.058,1_pyaes_2000-0-0.0.1,22.37531113544426,809
121,2023-08-05 13:29:14.058,2_pyaes_1500-0-0.0.1,8.969744963980018,809
122,2023-08-05 13:29:14.058,3_pyaes_1000-0-0.0.1,10.140195532419266,809
123,2023-08-05 13:29:14.058,4_pyaes_500-0-0.0.1,16.472883432191775,809
124,2023-08-05 13:29:14.058,5_pyaes_250-0-0.0.1,14.887892997005705,809
125,2023-08-05 13:29:15.059,1_pyaes_2000-0-0.0.1,31.82584626389037,809
126,2023-08-05 13:29:15.059,2_pyaes_1500-0-0.0.1,4.299950912037412,809
127,2023-08-05 13:29:15.059,3_pyaes_1000-0-0.0.1,5.535786919580019,809
128,2023-08-05 13:29:15.059,4_pyaes_500-0-0.0.1,15.581077891010109,809
129,2023-08-05 13:29:15.059,5_pyaes_250-0-0.0.1,4.091154648753678,809
130,2023-08-05 13:29:16.060,1_pyaes_2000-0-0.0.1,9.703271731403847,809
131,2023-08-05 13:29:16.060,2_pyaes_1500-0-0.0.1,26.12632474346209,809
132,2023-08-05 13:29:16.060,3_pyaes_1000-0-0.0.1,0.0005941644055934656,809
133,2023-08-05 13:29:16.060,4_pyaes_500-0-0.0.1,15.19903475732107,809
134,2023-08-05 13:29:16.060,5_pyaes_250-0-0.0.1,12.041834659980369,809
135,2023-08-05 13:29:18.061,1_pyaes_2000-0-0.0.1,13.752904521801288,809
136,2023-08-05 13:29:18.061,2_pyaes_1500-0-0.0.1,2.444084832334325,809
137,2023-08-05 13:29:18.061,3_pyaes_1000-0-0.0.1,14.933126440410906,809
138,2023-08-05 13:29:18.061,4_pyaes_500-0-0.0.1,11.856815148263735,809
139,2023-08-05 13:29:18.061,5_pyaes_250-0-0.0.1,13.414050072568756,809
140,2023-08-05 13:29:19.061,1_pyaes_2000-0-0.0.1,10.34064247483783,809
141,2023-08-05 13:29:19.061,2_pyaes_1500-0-0.0.1,8.731011459001369,809
142,2023-08-05 13:29:19.061,3_pyaes_1000-0-0.0.1,11.46682939700325,809
143,2023-08-05 13:29:19.061,4_pyaes_500-0-0.0.1,10.671437037468195,809
144,2023-08-05 13:29:19.061,5_pyaes_250-0-0.0.1,25.934152697340245,809
145,2023-08-05 13:29:21.062,1_pyaes_2000-0-0.0.1,11.952179622425165,809
146,2023-08-05 13:29:21.062,2_pyaes_1500-0-0.0.1,7.618566643867246,809
147,2023-08-05 13:29:21.062,3_pyaes_1000-0-0.0.1,11.161109639652054,809
148,2023-08-05 13:29:21.062,4_pyaes_500-0-0.0.1,10.389544962819276,809
149,2023-08-05 13:29:21.062,5_pyaes_250-0-0.0.1,27.131105229357505,809
150,2023-08-05 13:29:22.063,1_pyaes_2000-0-0.0.1,35.703107629595394,809
151,2023-08-05 13:29:22.063,2_pyaes_1500-0-0.0.1,5.846565225506931,809
152,2023-08-05 13:29:22.063,3_pyaes_1000-0-0.0.1,15.160728694347878,809
153,2023-08-05 13:29:22.063,4_pyaes_500-0-0.0.1,0.0954406476811904,809
154,2023-08-05 13:29:22.063,5_pyaes_250-0-0.0.1,13.699914878906386,809
155,2023-08-05 13:29:23.063,1_pyaes_2000-0-0.0.1,39.43779346718705,809
156,2023-08-05 13:29:23.063,2_pyaes_1500-0-0.0.1,0.000117011882189245,809
157,2023-08-05 13:29:23.063,3_pyaes_1000-0-0.0.1,5.305882429127665,809
158,2023-08-05 13:29:23.063,4_pyaes_500-0-0.0.1,11.41131658528949,809
159,2023-08-05 13:29:23.063,5_pyaes_250-0-0.0.1,30.31202924705279,809
160,2023-08-05 13:29:24.064,1_pyaes_2000-0-0.0.1,29.594262954654013,809
161,2023-08-05 13:29:24.064,2_pyaes_1500-0-0.0.1,0.0001237346425838798,809
162,2023-08-05 13:29:24.064,3_pyaes_1000-0-0.0.1,13.219551817649625,809
163,2023-08-05 13:29:24.064,4_pyaes_500-0-0.0.1,9.330558570870007,809
164,2023-08-05 13:29:24.064,5_pyaes_250-0-0.0.1,20.590740893711256,809
165,2023-08-05 13:29:26.065,1_pyaes_2000-0-0.0.1,4.022383908220448,809
166,2023-08-05 13:29:26.065,2_pyaes_1500-0-0.0.1,9.739807357790145,809
167,2023-08-05 13:29:26.065,3_pyaes_1000-0-0.0.1,20.376885654101205,809
168,2023-08-05 13:29:26.065,4_pyaes_500-0-0.0.1,5.298365674413519,809
169,2023-08-05 13:29:26.065,5_pyaes_250-0-0.0.1,28.260700071771787,809
170,2023-08-05 13:29:27.065,1_pyaes_2000-0-0.0.1,15.943748011082622,809
171,2023-08-05 13:29:27.065,2_pyaes_1500-0-0.0.1,20.929792330461048,809
172,2023-08-05 13:29:27.065,3_pyaes_1000-0-0.0.1,7.320470661191097,809
173,2023-08-05 13:29:27.065,4_pyaes_500-0-0.0.1,18.254636755561087,809
174,2023-08-05 13:29:27.065,5_pyaes_250-0-0.0.1,7.255734146046223,809
175,2023-08-05 13:29:28.066,1_pyaes_2000-0-0.0.1,20.968558500271502,809
176,2023-08-05 13:29:28.066,2_pyaes_1500-0-0.0.1,14.308144251393104,809
177,2023-08-05 13:29:28.066,3_pyaes_1000-0-0.0.1,1.769666192272489,809
178,2023-08-05 13:29:28.066,4_pyaes_500-0-0.0.1,18.514952993402982,809
179,2023-08-05 13:29:28.066,5_pyaes_250-0-0.0.1,24.39169883723081,809
180,2023-08-05 13:29:29.066,1_pyaes_2000-0-0.0.1,22.451701900363577,809
181,2023-08-05 13:29:29.066,2_pyaes_1500-0-0.0.1,9.83202028195786,809
182,2023-08-05 13:29:29.066,3_pyaes_1000-0-0.0.1,15.669226052212824,809
183,2023-08-05 13:29:29.066,4_pyaes_500-0-0.0.1,5.306103803260542,809
184,2023-08-05 13:29:29.066,5_pyaes_250-0-0.0.1,14.94808168790817,809
185,2023-08-05 13:29:30.067,1_pyaes_2000-0-0.0.1,13.66848291559051,809
186,2023-08-05 13:29:30.067,2_pyaes_1500-0-0.0.1,0.00040527509938609487,809
187,2023-08-05 13:29:30.067,3_pyaes_1000-0-0.0.1,16.75395852339854,809
188,2023-08-05 13:29:30.067,4_pyaes_500-0-0.0.1,22.01683403501231,809
189,2023-08-05 13:29:30.067,5_pyaes_250-0-0.0.1,5.5960025229967165,809
190,2023-08-05 13:29:31.067,1_pyaes_2000-0-0.0.1,12.092583969945892,809
191,2023-08-05 13:29:31.067,2_pyaes_1500-0-0.0.1,0.00038352261544104905,809
192,2023-08-05 13:29:31.067,3_pyaes_1000-0-0.0.1,23.614196450830352,809
193,2023-08-05 13:29:31.067,4_pyaes_500-0-0.0.1,7.701799532220621,809
194,2023-08-05 13:29:31.067,5_pyaes_250-0-0.0.1,15.563099937613522,809
195,2023-08-05 13:29:32.068,1_pyaes_2000-0-0.0.1,7.265196506738221,809
196,2023-08-05 13:29:32.068,2_pyaes_1500-0-0.0.1,15.028917389738837,809
197,2023-08-05 13:29:32.068,3_pyaes_1000-0-0.0.1,5.555773899353109,809
198,2023-08-05 13:29:32.068,4_pyaes_500-0-0.0.1,14.420813379631129,809
199,2023-08-05 13:29:32.068,5_pyaes_250-0-0.0.1,13.52531660846278,809
200,2023-08-05 13:29:34.069,1_pyaes_2000-0-0.0.1,1.2621766986620502,809
201,2023-08-05 13:29:34.069,2_pyaes_1500-0-0.0.1,22.54458103281393,809
202,2023-08-05 13:29:34.069,3_pyaes_1000-0-0.0.1,14.621782344498168,809
203,2023-08-05 13:29:34.069,4_pyaes_500-0-0.0.1,7.655803002784903,809
204,2023-08-05 13:29:34.069,5_pyaes_250-0-0.0.1,8.400943349352193,809
205,2023-08-05 13:29:35.070,1_pyaes_2000-0-0.0.1,0.0004051290703593412,809
206,2023-08-05 13:29:35.070,2_pyaes_1500-0-0.0.1,13.783290980224548,809
207,2023-08-05 13:29:35.070,3_pyaes_1000-0-0.0.1,17.6004759867904,809
208,2023-08-05 13:29:35.070,4_pyaes_500-0-0.0.1,9.792373026537138,809
209,2023-08-05 13:29:35.070,5_pyaes_250-0-0.0.1,17.475352485785507,809
210,2023-08-05 13:29:36.070,1_pyaes_2000-0-0.0.1,3.447584093224954,809
211,2023-08-05 13:29:36.070,2_pyaes_1500-0-0.0.1,14.840475423586486,809
212,2023-08-05 13:29:36.070,3_pyaes_1000-0-0.0.1,9.577981958574528,809
213,2023-08-05 13:29:36.070,4_pyaes_500-0-0.0.1,12.001392983620283,809
214,2023-08-05 13:29:36.070,5_pyaes_250-0-0.0.1,27.895159627448876,809
215,2023-08-05 13:29:37.071,1_pyaes_2000-0-0.0.1,8.479155760358672,809
216,2023-08-05 13:29:37.071,2_pyaes_1500-0-0.0.1,10.397946616938082,809
217,2023-08-05 13:29:37.071,3_pyaes_1000-0-0.0.1,20.088206579588313,809
218,2023-08-05 13:29:37.071,4_pyaes_500-0-0.0.1,10.537304596315831,809
219,2023-08-05 13:29:37.071,5_pyaes_250-0-0.0.1,18.162486733673596,809
220,2023-08-05 13:29:38.071,1_pyaes_2000-0-0.0.1,14.731280451659476,809
221,2023-08-05 13:29:38.071,2_pyaes_1500-0-0.0.1,20.23783462506117,809
222,2023-08-05 13:29:38.071,3_pyaes_1000-0-0.0.1,8.72442924275595,809
223,2023-08-05 13:29:38.071,4_pyaes_500-0-0.0.1,0.0005865295450631378,809
224,2023-08-05 13:29:38.071,5_pyaes_250-0-0.0.1,7.591821353659842,809
225,2023-08-05 13:29:39.072,1_pyaes_2000-0-0.0.1,19.980981908524935,809
226,2023-08-05 13:29:39.072,2_pyaes_1500-0-0.0.1,17.596181454820453,809
227,2023-08-05 13:29:39.072,3_pyaes_1000-0-0.0.1,14.60907788798448,809
228,2023-08-05 13:29:39.072,4_pyaes_500-0-0.0.1,0.0005480633191618533,809
229,2023-08-05 13:29:39.072,5_pyaes_250-0-0.0.1,11.374653328211355,809
230,2023-08-05 13:29:40.072,1_pyaes_2000-0-0.0.1,9.86270655251496,809
231,2023-08-05 13:29:40.072,2_pyaes_1500-0-0.0.1,2.2070859001742695,809
232,2023-08-05 13:29:40.072,3_pyaes_1000-0-0.0.1,30.483875018244838,809
233,2023-08-05 13:29:40.072,4_pyaes_500-0-0.0.1,6.307980443506686,809
234,2023-08-05 13:29:40.072,5_pyaes_250-0-0.0.1,5.342096771861367,809
235,2023-08-05 13:29:41.073,1_pyaes_2000-0-0.0.1,14.145191699756666,809
236,2023-08-05 13:29:41.073,2_pyaes_1500-0-0.0.1,11.156078186203924,809
237,2023-08-05 13:29:41.073,3_pyaes_1000-0-0.0.1,0.7703305437945223,809
238,2023-08-05 13:29:41.073,4_pyaes_500-0-0.0.1,13.286028358671416,809
239,2023-08-05 13:29:41.073,5_pyaes_250-0-0.0.1,24.881569514227703,809
240,2023-08-05 13:29:42.073,1_pyaes_2000-0-0.0.1,23.876233883866306,809
241,2023-08-05 13:29:42.073,2_pyaes_1500-0-0.0.1,21.070691536840297,809
242,2023-08-05 13:29:42.073,3_pyaes_1000-0-0.0.1,5.457838174200634,809
243,2023-08-05 13:29:42.073,4_pyaes_500-0-0.0.1,15.853889063942272,809
244,2023-08-05 13:29:42.073,5_pyaes_250-0-0.0.1,6.7457963092487745,809
245,2023-08-05 13:29:43.074,1_pyaes_2000-0-0.0.1,13.07604698212964,809
246,2023-08-05 13:29:43.074,2_pyaes_1500-0-0.0.1,23.373794051169977,809
247,2023-08-05 13:29:43.074,3_pyaes_1000-0-0.0.1,19.30335655060785,809
248,2023-08-05 13:29:43.074,4_pyaes_500-0-0.0.1,12.804834491138195,809
249,2023-08-05 13:29:43.074,5_pyaes_250-0-0.0.1,8.912920720251353,809
250,2023-08-05 13:29:45.075,1_pyaes_2000-0-0.0.1,0.0005115900510060096,809
251,2023-08-05 13:29:45.075,2_pyaes_1500-0-0.0.1,1.087054329259827,809
252,2023-08-05 13:29:45.075,3_pyaes_1000-0-0.0.1,13.042319482080519,809
253,2023-08-05 13:29:45.075,4_pyaes_500-0-0.0.1,29.033669529357862,809
254,2023-08-05 13:29:45.075,5_pyaes_250-0-0.0.1,17.354010594709273,809
255,2023-08-05 13:29:46.075,1_pyaes_2000-0-0.0.1,13.649204397770824,809
256,2023-08-05 13:29:46.075,2_pyaes_1500-0-0.0.1,4.393132112434407,809
257,2023-08-05 13:29:46.075,3_pyaes_1000-0-0.0.1,6.308660954857703,809
258,2023-08-05 13:29:46.075,4_pyaes_500-0-0.0.1,20.732542316382272,809
259,2023-08-05 13:29:46.075,5_pyaes_250-0-0.0.1,24.724817921606643,809
260,2023-08-05 13:29:47.076,1_pyaes_2000-0-0.0.1,46.24415111882193,809
261,2023-08-05 13:29:47.076,2_pyaes_1500-0-0.0.1,9.515843867497484,809
262,2023-08-05 13:29:47.076,3_pyaes_1000-0-0.0.1,3.6957916861898896,809
263,2023-08-05 13:29:47.076,4_pyaes_500-0-0.0.1,0.0006203015647023682,809
264,2023-08-05 13:29:47.076,5_pyaes_250-0-0.0.1,16.531964985613257,809
265,2023-08-05 13:29:48.076,1_pyaes_2000-0-0.0.1,35.21808508958111,809
266,2023-08-05 13:29:48.076,2_pyaes_1500-0-0.0.1,7.660789367137319,809
267,2023-08-05 13:29:48.076,3_pyaes_1000-0-0.0.1,18.34748158015126,809
268,2023-08-05 13:29:48.076,4_pyaes_500-0-0.0.1,10.471553610484957,809
269,2023-08-05 13:29:48.076,5_pyaes_250-0-0.0.1,13.897782143645282,809
270,2023-08-05 13:29:49.077,1_pyaes_2000-0-0.0.1,17.020611098253625,809
271,2023-08-05 13:29:49.077,2_pyaes_1500-0-0.0.1,14.84452369887049,809
272,2023-08-05 13:29:49.077,3_pyaes_1000-0-0.0.1,29.060032652329518,809
273,2023-08-05 13:29:49.077,4_pyaes_500-0-0.0.1,12.380400263791957,809
274,2023-08-05 13:29:49.077,5_pyaes_250-0-0.0.1,20.101043797893507,809
275,2023-08-05 13:29:52.079,1_pyaes_2000-0-0.0.1,-0.00010278028042857095,809
276,2023-08-05 13:29:52.079,2_pyaes_1500-0-0.0.1,5.076075734021216,809
277,2023-08-05 13:29:52.079,3_pyaes_1000-0-0.0.1,7.53331078491679,809
278,2023-08-05 13:29:52.079,4_pyaes_500-0-0.0.1,5.518561688414856,809
279,2023-08-05 13:29:52.079,5_pyaes_250-0-0.0.1,21.96914230257574,809
280,2023-08-05 13:29:53.079,1_pyaes_2000-0-0.0.1,-0.00022045067553843887,809
281,2023-08-05 13:29:53.079,2_pyaes_1500-0-0.0.1,26.91214580509683,809
282,2023-08-05 13:29:53.079,3_pyaes_1000-0-0.0.1,2.12390127224798,809
283,2023-08-05 13:29:53.079,4_pyaes_500-0-0.0.1,0.7104684511043147,809
284,2023-08-05 13:29:53.079,5_pyaes_250-0-0.0.1,11.761752246957354,809
285,2023-08-05 13:29:54.080,1_pyaes_2000-0-0.0.1,-0.000623843554268577,809
286,2023-08-05 13:29:54.080,2_pyaes_1500-0-0.0.1,15.014284255978207,809
287,2023-08-05 13:29:54.080,3_pyaes_1000-0-0.0.1,4.243530379671061,809
288,2023-08-05 13:29:54.080,4_pyaes_500-0-0.0.1,5.216369562496743,809
289,2023-08-05 13:29:54.080,5_pyaes_250-0-0.0.1,18.844819498526846,809
290,2023-08-05 13:29:56.081,1_pyaes_2000-0-0.0.1,0.0002584531965999458,809
291,2023-08-05 13:29:56.081,2_pyaes_1500-0-0.0.1,25.07623183172882,809
292,2023-08-05 13:29:56.081,3_pyaes_1000-0-0.0.1,4.328824718785267,809
293,2023-08-05 13:29:56.081,4_pyaes_500-0-0.0.1,6.64498752539041,809
294,2023-08-05 13:29:56.081,5_pyaes_250-0-0.0.1,3.245152174608863,809
295,2023-08-05 13:29:57.081,1_pyaes_2000-0-0.0.1,5.94154062343531,809
296,2023-08-05 13:29:57.081,2_pyaes_1500-0-0.0.1,21.596830801672677,809
297,2023-08-05 13:29:57.081,3_pyaes_1000-0-0.0.1,9.843326090047166,809
298,2023-08-05 13:29:57.081,4_pyaes_500-0-0.0.1,11.058391853474376,809
299,2023-08-05 13:29:57.081,5_pyaes_250-0-0.0.1,7.832440903731465,809
300,2023-08-05 13:29:58.082,1_pyaes_2000-0-0.0.1,12.735011713481097,809
301,2023-08-05 13:29:58.082,2_pyaes_1500-0-0.0.1,6.822471960298248,809
302,2023-08-05 13:29:58.082,3_pyaes_1000-0-0.0.1,16.62012393380856,809
303,2023-08-05 13:29:58.082,4_pyaes_500-0-0.0.1,8.642162367397274,809
304,2023-08-05 13:29:58.082,5_pyaes_250-0-0.0.1,15.391302187793151,809
305,2023-08-05 13:29:59.082,1_pyaes_2000-0-0.0.1,0.2686511922341165,809
306,2023-08-05 13:29:59.082,2_pyaes_1500-0-0.0.1,9.99205865074213,809
307,2023-08-05 13:29:59.082,3_pyaes_1000-0-0.0.1,26.417917661503306,809
308,2023-08-05 13:29:59.082,4_pyaes_500-0-0.0.1,10.23872751057764,809
309,2023-08-05 13:29:59.082,5_pyaes_250-0-0.0.1,17.270864336569154,809
310,2023-08-05 13:30:00.083,1_pyaes_2000-0-0.0.1,0.00022915538296427077,810
