timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232633272,sensor,all,0,14,5688917406,2105046595,137126305985,137126305985
1681232633272,sensor,all,0,17,117454202,62290486,137129460745,137129460745
1681232633272,sensor,all,0,0,6250295245,2704066077,137127599888,137127599888
1681232633272,sensor,all,0,16,92703012,50355962,137125980313,137125980313
1681232633272,sensor,all,0,1,6244480019,2694089145,137125108674,137125108674
1681232633272,sensor,all,0,19,78044359,43503316,137131516314,137131516314
1681232633272,sensor,all,0,2,4946086905,2407292490,137118244053,137118244053
1681232633272,sensor,all,0,18,5807923698,2105041686,137131956330,137131956330
1681232633272,sensor,all,0,3,6086233288,2665060833,137117478394,137117478394
1681232633272,sensor,all,0,22,87158675,50997631,137126542807,137126542807
1681232633272,sensor,all,0,4,431043505,262614739,137129488335,137129488335
1681232633272,sensor,all,0,5,99558914,66972662,137135362172,137135362172
1681232633272,sensor,all,0,23,132786075,72200140,137128515061,137128515061
1681232633272,sensor,all,0,20,5725816864,2105103289,137106256944,137106256944
1681232633272,sensor,all,0,6,7715356392,3357883764,137130468398,137130468398
1681232633272,sensor,all,0,7,70596618,45540383,137131843971,137131843971
1681232633272,sensor,all,0,21,82578353,50642651,137121043122,137121043122
1681232633272,sensor,all,0,8,1128147581,538824446,137119848283,137119848283
1681232633272,sensor,all,0,9,183499866,106176036,137126120454,137126120454
1681232633272,sensor,all,0,11,105165392,54601050,137123509820,137123509820
1681232633272,sensor,all,0,10,79023526,40312826,137126474561,137126474561
1681232634274,sensor,all,0,13,75988050,42275012,138124199381,138124199381
1681232634274,sensor,all,0,12,124557749,72693743,138120617607,138120617607
1681232634274,sensor,all,0,15,53093564,36101056,138132062539,138132062539
1681232634274,sensor,all,0,14,5118909960,1848693556,138128217702,138128217702
1681232634274,sensor,all,0,17,325253759,159290774,138130926598,138130926598
1681232634274,sensor,all,0,0,5312110710,2315767417,138129360845,138129360845
1681232634274,sensor,all,0,16,60406971,34457228,138127698300,138127698300
1681232634274,sensor,all,0,1,5236058158,2270788254,138126867417,138126867417
1681232634274,sensor,all,0,19,85072526,48559627,138133195545,138133195545
1681232634274,sensor,all,0,2,9330256865,3295326632,138120164616,138120164616
1681232634274,sensor,all,0,18,5806336625,2103966746,138133875343,138133875343
1681232634274,sensor,all,0,3,6541282528,2806756045,138119311094,138119311094
1681232634274,sensor,all,0,22,113203791,66911773,138128164198,138128164198
1681232634274,sensor,all,0,4,107916546,69944676,138130510250,138130510250
1681232634274,sensor,all,0,5,153943871,139162031,138136757538,138136757538
1681232634274,sensor,all,0,23,203373720,134764005,138129817551,138129817551
1681232634274,sensor,all,0,20,5702476060,2096874045,138108181328,138108181328
1681232634274,sensor,all,0,6,7131015745,2678722172,138132300431,138132300431
1681232634274,sensor,all,0,7,117898270,79287737,138133435994,138133435994
1681232634274,sensor,all,0,21,91334594,56774823,138122430365,138122430365
1681232634274,sensor,all,0,8,5489400098,2378724636,138121748948,138121748948
1681232634274,sensor,all,0,9,5499762586,2619158448,138127456250,138127456250
1681232634274,sensor,all,0,11,81237935,46116069,138124927984,138124927984
1681232634274,sensor,all,0,10,340938102,280320405,138128020127,138128020127
1681232635276,sensor,all,0,13,105212725,53518479,139126556279,139126556279
1681232635276,sensor,all,0,12,85461804,43751985,139123013379,139123013379
1681232635276,sensor,all,0,15,23740011,18267976,139134504330,139134504330
1681232635276,sensor,all,0,14,5726932064,2105176121,139130698179,139130698179
1681232635276,sensor,all,0,17,3674493051,1578584460,139133386102,139133386102
1681232635276,sensor,all,0,0,31066431,28932813,139131752141,139131752141
1681232635276,sensor,all,0,16,40035506,22032648,139130128905,139130128905
1681232635276,sensor,all,0,1,773821,1782212,139129361466,139129361466
1681232635276,sensor,all,0,19,65511128,40699175,139135605605,139135605605
1681232635276,sensor,all,0,2,821119520,371310100,139122656471,139122656471
1681232635276,sensor,all,0,18,5132653244,1860705290,139136364909,139136364909
1681232635276,sensor,all,0,3,13350280,15924493,139121749355,139121749355
1681232635276,sensor,all,0,22,92934330,45970975,139130565732,139130565732
1681232635276,sensor,all,0,4,51739105,25634971,139132938936,139132938936
1681232635276,sensor,all,0,5,134365696,114269105,139139234305,139139234305
1681232635276,sensor,all,0,23,111803997,54905874,139132204843,139132204843
1681232635276,sensor,all,0,20,5729422757,2105247122,139110684927,139110684927
1681232635276,sensor,all,0,6,4590809282,2391722397,139134247112,139134247112
1681232635276,sensor,all,0,7,61249093,39784797,139135801862,139135801862
1681232635276,sensor,all,0,21,36202981,25831642,139124726725,139124726725
1681232635276,sensor,all,0,8,6101241043,2567907180,139124230186,139124230186
1681232635276,sensor,all,0,9,9328580494,3387409409,139129953656,139129953656
1681232635276,sensor,all,0,11,62497953,35545126,139127333213,139127333213
1681232635276,sensor,all,0,10,247703572,117674225,139130249210,139130249210
1681232636278,sensor,all,0,13,79478198,44495206,140128519165,140128519165
1681232636278,sensor,all,0,12,64382894,37770992,140125046671,140125046671
1681232636278,sensor,all,0,15,23419385,19347370,140136580125,140136580125
1681232636278,sensor,all,0,14,5723435519,2104307252,140132787198,140132787198
1681232636278,sensor,all,0,17,3986245717,1720801898,140135457878,140135457878
1681232636278,sensor,all,0,0,11706679,19001456,140133698585,140133698585
1681232636278,sensor,all,0,16,42617373,21902658,140132153491,140132153491
1681232636278,sensor,all,0,1,19868650,9675741,140131439890,140131439890
1681232636278,sensor,all,0,19,78885644,35836673,140137596378,140137596378
1681232636278,sensor,all,0,2,1777972,4235157,140124768037,140124768037
1681232636278,sensor,all,0,18,27203446,19400613,140138467415,140138467415
1681232636278,sensor,all,0,3,22246048,14106763,140123735731,140123735731
1681232636278,sensor,all,0,22,72901390,32764966,140132590340,140132590340
1681232636278,sensor,all,0,4,34584042,19672158,140135004967,140135004967
1681232636278,sensor,all,0,5,134416811,114857912,140141354806,140141354806
1681232636278,sensor,all,0,23,64501013,29507455,140134218612,140134218612
1681232636278,sensor,all,0,20,176572193,67543564,140112827582,140112827582
1681232636278,sensor,all,0,6,9713079958,3429264259,140136394315,140136394315
1681232636278,sensor,all,0,7,69644719,36452265,140137783804,140137783804
1681232636278,sensor,all,0,21,43628037,23619988,140126578329,140126578329
1681232636278,sensor,all,0,8,6702588496,2770806467,140126363331,140126363331
1681232636278,sensor,all,0,9,236492751,89575430,140132096891,140132096891
1681232636278,sensor,all,0,11,61153650,28008049,140129355007,140129355007
1681232636278,sensor,all,0,10,242137522,218578818,140132190259,140132190259
1681232637280,sensor,all,0,13,39135140,24382911,141130415844,141130415844
1681232637280,sensor,all,0,12,53774634,32377724,141126973142,141126973142
1681232637280,sensor,all,0,15,48659359,34758825,141138591840,141138591840
1681232637280,sensor,all,0,14,5719911049,2104466065,141134942636,141134942636
1681232637280,sensor,all,0,17,4062017049,1737405474,141137598665,141137598665
1681232637280,sensor,all,0,0,63097734,44805806,141135163852,141135163852
1681232637280,sensor,all,0,16,57467361,31924995,141134100232,141134100232
1681232637280,sensor,all,0,1,50730311,26740823,141133216782,141133216782
1681232637280,sensor,all,0,19,72453432,37453710,141139521634,141139521634
1681232637280,sensor,all,0,2,10205037,7554085,141126631093,141126631093
1681232637280,sensor,all,0,18,41265850,24838771,141140490700,141140490700
1681232637280,sensor,all,0,3,33551903,21259137,141125206526,141125206526
1681232637280,sensor,all,0,22,124586838,74157338,141134505127,141134505127
1681232637280,sensor,all,0,4,32491516,19257193,141136818378,141136818378
1681232637280,sensor,all,0,5,33682503,17503242,141143211883,141143211883
1681232637280,sensor,all,0,23,87818743,44057851,141136105734,141136105734
1681232637280,sensor,all,0,20,22723003,16168981,141114928778,141114928778
1681232637280,sensor,all,0,6,868863254,473670518,141138231907,141138231907
1681232637280,sensor,all,0,7,46585900,27439246,141139520477,141139520477
1681232637280,sensor,all,0,21,680906035,329704249,141128202235,141128202235
1681232637280,sensor,all,0,8,3158691922,1310964728,141128249888,141128249888
1681232637280,sensor,all,0,9,28226201,19819026,141134171107,141134171107
1681232637280,sensor,all,0,11,42568679,27580856,141131252941,141131252941
1681232637280,sensor,all,0,10,141629577,170944800,141134119044,141134119044
1681232638283,sensor,all,0,13,77698694,37918481,142131939596,142131939596
1681232638283,sensor,all,0,12,70881886,44904749,142128541797,142128541797
1681232638283,sensor,all,0,15,71690676,44884267,142140162191,142140162191
1681232638283,sensor,all,0,14,4680707197,1726155790,142136926429,142136926429
1681232638283,sensor,all,0,17,4323065552,1838085115,142139566939,142139566939
1681232638283,sensor,all,0,0,51209973,37186494,142136781924,142136781924
1681232638283,sensor,all,0,16,76299359,40598665,142135727542,142135727542
1681232638283,sensor,all,0,1,27310153,13976047,142135060347,142135060347
1681232638283,sensor,all,0,19,66400096,33789655,142141149003,142141149003
1681232638283,sensor,all,0,2,47903343,29177415,142128401488,142128401488
1681232638283,sensor,all,0,18,58934677,31254546,142142012372,142142012372
1681232638283,sensor,all,0,3,70843716,40827979,142126571529,142126571529
1681232638283,sensor,all,0,22,64942342,33098361,142136116894,142136116894
1681232638283,sensor,all,0,4,42722010,23427880,142138683770,142138683770
1681232638283,sensor,all,0,5,164875245,129542387,142144971993,142144971993
1681232638283,sensor,all,0,23,60023711,29117002,142137757609,142137757609
1681232638283,sensor,all,0,20,33452080,23162439,142116545622,142116545622
1681232638283,sensor,all,0,6,3074022622,1843396826,142139592286,142139592286
1681232638283,sensor,all,0,7,60275148,34462201,142140983776,142140983776
1681232638283,sensor,all,0,21,3489707326,1450452498,142130108018,142130108018
1681232638283,sensor,all,0,8,641872784,311682397,142130039907,142130039907
1681232638283,sensor,all,0,9,115390604,73364792,142135861857,142135861857
1681232638283,sensor,all,0,11,74950059,37178655,142132599210,142132599210
1681232638283,sensor,all,0,10,73812255,37417287,142135597727,142135597727
1681232639285,sensor,all,0,13,115992787,60938330,143133924313,143133924313
1681232639285,sensor,all,0,12,81956352,48505073,143130764812,143130764812
1681232639285,sensor,all,0,15,143652404,78142162,143142277294,143142277294
1681232639285,sensor,all,0,14,5725243397,2105046246,143139333391,143139333391
1681232639285,sensor,all,0,17,4251585131,1872318341,143141952174,143141952174
1681232639285,sensor,all,0,0,90454645,57196936,143138652715,143138652715
1681232639285,sensor,all,0,16,4192827133,1747974584,143137967538,143137967538
1681232639285,sensor,all,0,1,97088003,50167594,143136998602,143136998602
1681232639285,sensor,all,0,19,150779410,73769596,143143238006,143143238006
1681232639285,sensor,all,0,2,123124242,62968731,143130549131,143130549131
1681232639285,sensor,all,0,18,140174368,74535639,143143980149,143143980149
1681232639285,sensor,all,0,3,131862087,74703945,143128392453,143128392453
1681232639285,sensor,all,0,22,265728080,152593540,143138125180,143138125180
1681232639285,sensor,all,0,4,101488580,59399501,143140793168,143140793168
1681232639285,sensor,all,0,5,89844909,49037939,143147091485,143147091485
1681232639285,sensor,all,0,23,208247619,116400746,143139764459,143139764459
1681232639285,sensor,all,0,20,81114354,40649006,143118856911,143118856911
1681232639285,sensor,all,0,6,9382536542,3386642815,143142025615,143142025615
1681232639285,sensor,all,0,7,188011881,146365999,143143082408,143143082408
1681232639285,sensor,all,0,21,4206512891,1751382023,143132520951,143132520951
1681232639285,sensor,all,0,8,4828883448,2110754037,143132463729,143132463729
1681232639285,sensor,all,0,9,126555874,63194546,143137962325,143137962325
1681232639285,sensor,all,0,11,95277861,47176236,143134608063,143134608063
1681232639285,sensor,all,0,10,178118028,195559227,143137852495,143137852495
1681232640287,sensor,all,0,13,155392323,77150274,144136016059,144136016059
1681232640287,sensor,all,0,12,104355704,59546236,144132962531,144132962531
1681232640287,sensor,all,0,15,151593048,74557811,144144408649,144144408649
1681232640287,sensor,all,0,14,5725602933,2105294660,144141902486,144141902486
1681232640287,sensor,all,0,17,3188067010,1328558775,144144381980,144144381980
1681232640287,sensor,all,0,0,93870878,68925582,144140898316,144140898316
1681232640287,sensor,all,0,16,4251131339,1780206658,144140516026,144140516026
1681232640287,sensor,all,0,1,155378743,81338684,144139049963,144139049963
1681232640287,sensor,all,0,19,174884062,93426145,144145198966,144145198966
1681232640287,sensor,all,0,2,186199840,89027745,144132581885,144132581885
1681232640287,sensor,all,0,18,3348129709,1223387203,144146365858,144146365858
1681232640287,sensor,all,0,3,164580120,99508879,144130551726,144130551726
1681232640287,sensor,all,0,22,190565039,98387947,144140245528,144140245528
1681232640287,sensor,all,0,4,93848454,48791748,144143079879,144143079879
1681232640287,sensor,all,0,5,373138675,239123153,144149311573,144149311573
1681232640287,sensor,all,0,23,146094353,75429457,144141992303,144141992303
1681232640287,sensor,all,0,20,4203093148,1553515126,144121057267,144121057267
1681232640287,sensor,all,0,6,2638172685,918997742,144144564032,144144564032
1681232640287,sensor,all,0,7,5701535471,2486136027,144145435237,144145435237
1681232640287,sensor,all,0,21,4060628109,1748908333,144135034098,144135034098
1681232640287,sensor,all,0,8,5851389799,2530015246,144134965904,144134965904
1681232640287,sensor,all,0,9,279849802,131705084,144139727140,144139727140
1681232640287,sensor,all,0,11,116336710,61876824,144136607686,144136607686
1681232640287,sensor,all,0,10,274288261,231823243,144139845301,144139845301
1681232641290,sensor,all,0,13,82252895,40164206,145138034497,145138034497
1681232641290,sensor,all,0,12,79762875,46181753,145135051473,145135051473
1681232641290,sensor,all,0,15,180343423,89625343,145146356909,145146356909
1681232641290,sensor,all,0,14,5723477951,2104521134,145144074820,145144074820
1681232641290,sensor,all,0,17,5777469589,2104491204,145146550542,145146550542
1681232641290,sensor,all,0,0,64911269,44425813,145142993891,145142993891
1681232641290,sensor,all,0,16,4223168625,1762538592,145142667333,145142667333
1681232641290,sensor,all,0,1,69928531,34390002,145141126948,145141126948
1681232641290,sensor,all,0,19,116159438,60348722,145147062004,145147062004
1681232641290,sensor,all,0,2,108539119,49805671,145134648803,145134648803
1681232641290,sensor,all,0,18,5806626880,2104486726,145148541050,145148541050
1681232641290,sensor,all,0,3,98315734,46894266,145132619260,145132619260
1681232641290,sensor,all,0,22,132204544,65240144,145142208411,145142208411
1681232641290,sensor,all,0,4,53707438,30429162,145145170926,145145170926
1681232641290,sensor,all,0,5,272511896,180671429,145151359064,145151359064
1681232641290,sensor,all,0,23,106642642,49865530,145144052709,145144052709
1681232641290,sensor,all,0,20,5730071172,2104623078,145123263327,145123263327
1681232641290,sensor,all,0,6,226425701,157331850,145146059466,145146059466
1681232641290,sensor,all,0,7,5768991600,2499265188,145147624026,145147624026
1681232641290,sensor,all,0,21,4458829986,1841259180,145137222232,145137222232
1681232641290,sensor,all,0,8,6251158813,2666113179,145137150281,145137150281
1681232641290,sensor,all,0,9,249901131,117625833,145141625763,145141625763
1681232641290,sensor,all,0,11,111431060,52081687,145138614819,145138614819
1681232641290,sensor,all,0,10,141952778,67125700,145141855832,145141855832
1681232642292,sensor,all,0,13,2111243929,1468612495,146139623531,146139623531
1681232642292,sensor,all,0,12,50434131,40817829,146137305176,146137305176
1681232642292,sensor,all,0,15,96163284,58381772,146148483396,146148483396
1681232642292,sensor,all,0,14,3900393458,1435889296,146146425300,146146425300
1681232642292,sensor,all,0,17,5776045859,2104898518,146148921076,146148921076
1681232642292,sensor,all,0,0,49039366,36574549,146145291086,146145291086
1681232642292,sensor,all,0,16,4421627655,1826392037,146145048264,146145048264
1681232642292,sensor,all,0,1,80215854,44695814,146143345340,146143345340
1681232642292,sensor,all,0,19,86269730,51378142,146149187295,146149187295
1681232642292,sensor,all,0,2,105695203,53394558,146136851200,146136851200
1681232642292,sensor,all,0,18,5808257944,2104972334,146150941646,146150941646
1681232642292,sensor,all,0,3,55246208,26615225,146134845808,146134845808
1681232642292,sensor,all,0,22,45042477,30857965,146144352734,146144352734
1681232642292,sensor,all,0,4,58446516,29547641,146147425674,146147425674
1681232642292,sensor,all,0,5,195865517,142854506,146153554206,146153554206
1681232642292,sensor,all,0,23,73297655,39226033,146146253686,146146253686
1681232642292,sensor,all,0,20,5710958833,2097844060,146125643008,146125643008
1681232642292,sensor,all,0,6,6887063889,3043251534,146148441976,146148441976
1681232642292,sensor,all,0,7,6135056043,2674231216,146150001849,146150001849
1681232642292,sensor,all,0,21,4637291389,1914339595,146139586966,146139586966
1681232642292,sensor,all,0,8,4998692936,2145187596,146139399517,146139399517
1681232642292,sensor,all,0,9,1118001782,711667434,146143043609,146143043609
1681232642292,sensor,all,0,11,28594921,18657659,146140816639,146140816639
1681232642292,sensor,all,0,10,166383161,192186007,146144056681,146144056681
1681232643294,sensor,all,0,13,9283592556,3358347991,147141813379,147141813379
1681232643294,sensor,all,0,12,4836433,8470627,147139401151,147139401151
1681232643294,sensor,all,0,15,29704201,23837568,147150404743,147150404743
1681232643294,sensor,all,0,14,1994748,4212046,147148586037,147148586037
1681232643294,sensor,all,0,17,5774775760,2104550569,147151108896,147151108896
1681232643294,sensor,all,0,0,7752943,18502165,147147409084,147147409084
1681232643294,sensor,all,0,16,4707105419,1955673302,147147195068,147147195068
1681232643294,sensor,all,0,1,2607742,5791216,147145444046,147145444046
1681232643294,sensor,all,0,19,60371520,38786690,147150971517,147150971517
1681232643294,sensor,all,0,2,12235490,10693785,147138890590,147138890590
1681232643294,sensor,all,0,18,5810276009,2104497762,147153112985,147153112985
1681232643294,sensor,all,0,3,2183455,5895983,147136939638,147136939638
1681232643294,sensor,all,0,22,17948084,12453105,147146365377,147146365377
1681232643294,sensor,all,0,4,24653138,15487469,147149440757,147149440757
1681232643294,sensor,all,0,5,136086419,116701971,147155600245,147155600245
1681232643294,sensor,all,0,23,5626443,16745712,147148362872,147148362872
1681232643294,sensor,all,0,20,5731870822,2104641533,147127858202,147127858202
1681232643294,sensor,all,0,6,7964953181,2950156753,147150642587,147150642587
1681232643294,sensor,all,0,7,4828489321,2037377093,147152137570,147152137570
1681232643294,sensor,all,0,21,998193706,420487551,147141667595,147141667595
1681232643294,sensor,all,0,8,2317724,7567794,147141509287,147141509287
1681232643294,sensor,all,0,9,8485138745,3358464225,147145254096,147145254096
1681232643294,sensor,all,0,11,23902037,14321378,147142839016,147142839016
1681232643294,sensor,all,0,10,125518239,165132545,147146099988,147146099988
1681232644297,sensor,all,0,13,3723316605,1318184142,148144152684,148144152684
1681232644297,sensor,all,0,12,28054857,21798230,148141798328,148141798328
1681232644297,sensor,all,0,15,818242736,384051908,148152573506,148152573506
1681232644297,sensor,all,0,14,20351667,11444429,148151025522,148151025522
1681232644297,sensor,all,0,17,4698519902,1717903853,148153469923,148153469923
1681232644297,sensor,all,0,0,22322542,22921964,148149725836,148149725836
1681232644297,sensor,all,0,16,732683700,335478406,148149688614,148149688614
1681232644297,sensor,all,0,1,23686889,19546350,148147856262,148147856262
1681232644297,sensor,all,0,19,34445565,21919516,148152879962,148152879962
1681232644297,sensor,all,0,2,22487140,16026131,148141260948,148141260948
1681232644297,sensor,all,0,18,2491382702,908873372,148155400762,148155400762
1681232644297,sensor,all,0,3,22286408,14099174,148139368571,148139368571
1681232644297,sensor,all,0,22,21779282,15492290,148148698537,148148698537
1681232644297,sensor,all,0,4,30730960,18638417,148151405656,148151405656
1681232644297,sensor,all,0,5,128106245,114176365,148157975288,148157975288
1681232644297,sensor,all,0,23,25758802,23687738,148150785009,148150785009
1681232644297,sensor,all,0,20,1716314854,636402223,148130208197,148130208197
1681232644297,sensor,all,0,6,15460929,8684979,148153087970,148153087970
1681232644297,sensor,all,0,7,15904413,8594821,148154590294,148154590294
1681232644297,sensor,all,0,21,10599635,6344558,148144010154,148144010154
1681232644297,sensor,all,0,8,23031976,17606010,148143942426,148143942426
1681232644297,sensor,all,0,9,5758375197,2201249694,148147115465,148147115465
1681232644297,sensor,all,0,11,19534566,11764056,148145252870,148145252870
1681232644297,sensor,all,0,10,20360405,13650180,148148525206,148148525206
1681232645299,sensor,all,0,13,22967069,16508919,149146740617,149146740617
1681232645299,sensor,all,0,12,13173834,8458102,149144355135,149144355135
1681232645299,sensor,all,0,15,3337992947,1439222011,149155152895,149155152895
1681232645299,sensor,all,0,14,20396389,10723654,149153559751,149153559751
1681232645299,sensor,all,0,17,28977674,24914558,149156035836,149156035836
1681232645299,sensor,all,0,0,28811494,23970966,149152279984,149152279984
1681232645299,sensor,all,0,16,24936389,23950663,149152182254,149152182254
1681232645299,sensor,all,0,1,23074534,15390176,149150415160,149150415160
1681232645299,sensor,all,0,19,3654734,7057702,149155112093,149155112093
1681232645299,sensor,all,0,2,21704032,13188711,149143825547,149143825547
1681232645299,sensor,all,0,18,1823459,7220930,149158001821,149158001821
1681232645299,sensor,all,0,3,19553145,9545365,149141956131,149141956131
1681232645299,sensor,all,0,22,29206974,17250089,149151295135,149151295135
1681232645299,sensor,all,0,4,21664453,12310681,149153963785,149153963785
1681232645299,sensor,all,0,5,121826677,105053961,149160555927,149160555927
1681232645299,sensor,all,0,23,23053128,18966950,149153383088,149153383088
1681232645299,sensor,all,0,20,529203,1424456,149132787006,149132787006
1681232645299,sensor,all,0,6,18417559,8966799,149155679021,149155679021
1681232645299,sensor,all,0,7,27169433,15393755,149157182315,149157182315
1681232645299,sensor,all,0,21,20736905,9487089,149146604962,149146604962
1681232645299,sensor,all,0,8,19979192,10125819,149146554488,149146554488
1681232645299,sensor,all,0,9,8250025257,3541141299,149149738122,149149738122
1681232645299,sensor,all,0,11,19806493,10548792,149147804400,149147804400
1681232645299,sensor,all,0,10,133591881,167507352,149151090555,149151090555
1681232646302,sensor,all,0,13,71697883,38480173,150148970809,150148970809
1681232646302,sensor,all,0,12,98150385,48043942,150146531489,150146531489
1681232646302,sensor,all,0,15,3950598703,1716659539,150157797045,150157797045
1681232646302,sensor,all,0,14,70078301,35282884,150155823861,150155823861
1681232646302,sensor,all,0,17,11064206,12160346,150158425767,150158425767
1681232646302,sensor,all,0,0,33689927,35655245,150154910128,150154910128
1681232646302,sensor,all,0,16,101355901,59255361,150154405874,150154405874
1681232646302,sensor,all,0,1,55728435,33283000,150152844926,150152844926
1681232646302,sensor,all,0,19,66097714,32982922,150157507152,150157507152
1681232646302,sensor,all,0,2,56488209,31437965,150146266603,150146266603
1681232646302,sensor,all,0,18,71703273,35203745,150160316515,150160316515
1681232646302,sensor,all,0,3,57854273,30991498,150144423809,150144423809
1681232646302,sensor,all,0,22,49315478,26633984,150153676396,150153676396
1681232646302,sensor,all,0,4,118289847,58569324,150156289320,150156289320
1681232646302,sensor,all,0,5,60179490,30551162,150163029167,150163029167
1681232646302,sensor,all,0,23,88664977,44297902,150155857552,150155857552
1681232646302,sensor,all,0,20,63144124,32921082,150135207750,150135207750
1681232646302,sensor,all,0,6,47842102,23691061,150158142671,150158142671
1681232646302,sensor,all,0,7,98938077,47983409,150159647155,150159647155
1681232646302,sensor,all,0,21,49703074,25132786,150148902069,150148902069
1681232646302,sensor,all,0,8,152716329,122787061,150149151844,150149151844
1681232646302,sensor,all,0,9,6622124957,2496161279,150152354405,150152354405
1681232646302,sensor,all,0,11,199898858,108801271,150150164094,150150164094
1681232646302,sensor,all,0,10,5704576078,2525065830,150153509335,150153509335
1681232647305,sensor,all,0,13,37054709,22449565,151151524132,151151524132
1681232647305,sensor,all,0,12,57835882,26220581,151149022444,151149022444
1681232647305,sensor,all,0,15,4056119875,1732055768,151160356918,151160356918
1681232647305,sensor,all,0,14,33234732,17073844,151158364512,151158364512
1681232647305,sensor,all,0,17,21943224,17665576,151160999037,151160999037
1681232647305,sensor,all,0,0,28499208,30098601,151157471020,151157471020
1681232647305,sensor,all,0,16,64120172,37754772,151156671572,151156671572
1681232647305,sensor,all,0,1,47441752,29353199,151155364358,151155364358
1681232647305,sensor,all,0,19,36335970,18458193,151160003211,151160003211
1681232647305,sensor,all,0,2,50253207,28012047,151148802975,151148802975
1681232647305,sensor,all,0,18,40852500,20743584,151162875557,151162875557
1681232647305,sensor,all,0,3,48678621,25403667,151146971953,151146971953
1681232647305,sensor,all,0,22,67393434,32321349,151156217932,151156217932
1681232647305,sensor,all,0,4,90166351,43593590,151158782300,151158782300
1681232647305,sensor,all,0,5,165906097,129388880,151165569479,151165569479
1681232647305,sensor,all,0,23,79940279,36480429,151158353734,151158353734
1681232647305,sensor,all,0,20,37457168,17867133,151137769107,151137769107
1681232647305,sensor,all,0,6,47259266,21671915,151160683825,151160683825
1681232647305,sensor,all,0,7,63460692,28262245,151162170452,151162170452
1681232647305,sensor,all,0,21,18986147,9170753,151151481566,151151481566
1681232647305,sensor,all,0,8,11006934,5747099,151151729210,151151729210
1681232647305,sensor,all,0,9,361864,1202496,151154945735,151154945735
1681232647305,sensor,all,0,11,203461364,199028976,151152652623,151152652623
1681232647305,sensor,all,0,10,5938200288,2608670254,151156097219,151156097219
1681232648307,sensor,all,0,13,37747604,23825594,152154048417,152154048417
1681232648307,sensor,all,0,12,54401242,24209468,152151534253,152151534253
1681232648307,sensor,all,0,15,4309380331,1825875830,152162913110,152162913110
1681232648307,sensor,all,0,14,40390521,23726922,152160861938,152160861938
1681232648307,sensor,all,0,17,21530987,17466499,152163557172,152163557172
1681232648307,sensor,all,0,0,18480493,18717400,152160029824,152160029824
1681232648307,sensor,all,0,16,41720621,21480113,152158728851,152158728851
1681232648307,sensor,all,0,1,30061003,17060453,152157905169,152157905169
1681232648307,sensor,all,0,19,32363731,15511780,152162478399,152162478399
1681232648307,sensor,all,0,2,20694375,12035696,152151368703,152151368703
1681232648307,sensor,all,0,18,35697533,16817276,152165409988,152165409988
1681232648307,sensor,all,0,3,31920498,19238129,152149527370,152149527370
1681232648307,sensor,all,0,22,20303693,11083845,152158777404,152158777404
1681232648307,sensor,all,0,4,56798149,28391261,152161257159,152161257159
1681232648307,sensor,all,0,5,141858109,119949207,152168120085,152168120085
1681232648307,sensor,all,0,23,81491744,38023357,152160816638,152160816638
1681232648307,sensor,all,0,20,36232633,18494514,152140300340,152140300340
1681232648307,sensor,all,0,6,29380771,20711584,152163235495,152163235495
1681232648307,sensor,all,0,7,33871151,17242796,152164697518,152164697518
1681232648307,sensor,all,0,21,11258797,5528026,152154063202,152154063202
1681232648307,sensor,all,0,8,25588204,12647398,152154277018,152154277018
1681232648307,sensor,all,0,9,390569,1104183,152157510178,152157510178
1681232648307,sensor,all,0,11,207666441,201452876,152155095452,152155095452
1681232648307,sensor,all,0,10,6396061209,2790313591,152158683471,152158683471
1681232649310,sensor,all,0,13,2545649,5076700,153156572459,153156572459
1681232649310,sensor,all,0,12,10645350,6543647,153154023898,153154023898
1681232649310,sensor,all,0,15,4467375055,1855724464,153165490526,153165490526
1681232649310,sensor,all,0,14,7848639,11399720,153163381668,153163381668
1681232649310,sensor,all,0,17,560429,1522214,153166138612,153166138612
1681232649310,sensor,all,0,0,19129273,21617154,153162602000,153162602000
1681232649310,sensor,all,0,16,28905046,17870577,153160895406,153160895406
1681232649310,sensor,all,0,1,14594218,10053792,153160427662,153160427662
1681232649310,sensor,all,0,19,12197856,11400877,153164978727,153164978727
1681232649310,sensor,all,0,2,14278289,8884137,153153889792,153153889792
1681232649310,sensor,all,0,18,15568223,13168202,153167946572,153167946572
1681232649310,sensor,all,0,3,3490240,7473592,153152067077,153152067077
1681232649310,sensor,all,0,22,19447951,11329982,153161316027,153161316027
1681232649310,sensor,all,0,4,24696960,15726707,153163703042,153163703042
1681232649310,sensor,all,0,5,127831504,113574073,153170644960,153170644960
1681232649310,sensor,all,0,23,37207852,20161515,153163237099,153163237099
1681232649310,sensor,all,0,20,10858954,6705282,153142828386,153142828386
1681232649310,sensor,all,0,6,14469292,11617443,153165763139,153165763139
1681232649310,sensor,all,0,7,2650918,8479236,153167213745,153167213745
1681232649310,sensor,all,0,21,11545584,6535935,153156636689,153156636689
1681232649310,sensor,all,0,8,13444826,8478634,153156818099,153156818099
1681232649310,sensor,all,0,9,1157632,4501608,153160066844,153160066844
1681232649310,sensor,all,0,11,3515852,6529823,153157527356,153157527356
