timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680104313804,sensor,all,0,9,1301273638,4415507,628352159,473076630,138997014442,138997014442
1680104313804,sensor,all,0,0,532042684,2297356,290828670,235117896,138911112864,138911112864
1680104313804,sensor,all,0,1,4503660758,6819743,1414388256,1048729110,138963690457,138963690457
1680104313804,sensor,all,0,2,259208139,1216641,148811214,141548160,138949614484,138949614484
1680104314804,sensor,all,0,3,146679852,1823255,140564021,120803124,140001800609,140001800609
1680104314804,sensor,all,0,11,2934216465,8925947,1424897123,1069891368,139912834603,139912834603
1680104314804,sensor,all,0,10,270395121,1404587,167687095,136719180,139993883019,139993883019
1680104314804,sensor,all,0,4,8483571452,14878196,2819490926,2081691846,139964660694,139964660694
1680104314804,sensor,all,0,5,168146123,673959,920026962,688720812,139981059577,139981059577
1680104314804,sensor,all,0,6,352127702,1186908,1062831476,814929102,139964864543,139964864543
1680104314804,sensor,all,0,7,748627597,2034727,707956340,535103010,140004974316,140004974316
1680104314804,sensor,all,0,8,501957988,1724716,527433131,411467004,139967233926,139967233926
1680104314804,sensor,all,0,9,1580369411,3910245,688229755,519803076,139997151060,139997151060
1680104314804,sensor,all,0,0,529173034,1867688,257338113,210859428,139911108533,139911108533
1680104314804,sensor,all,0,1,1560663368,4971175,723587722,558088440,139962531559,139962531559
1680104314804,sensor,all,0,2,71383457,801232,76549457,93682914,139949625051,139949625051
1680104315804,sensor,all,0,3,785499863,2564262,522800846,403042380,141001691509,141001691509
1680104315804,sensor,all,0,11,2285275133,4437177,985510568,743104908,140912989484,140912989484
1680104315804,sensor,all,0,10,83519320,602219,66751033,62955828,140994044818,140994044818
1680104315804,sensor,all,0,4,32160617,388113,40637807,37553022,140964810496,140964810496
1680104315804,sensor,all,0,5,687241700,2216973,1989805981,1493489478,140981245811,140981245811
1680104315804,sensor,all,0,6,498822279,1841962,702345224,526429800,140964846563,140964846563
1680104315804,sensor,all,0,7,10726369696,4049832,2864015099,2105356968,141005287951,141005287951
1680104315804,sensor,all,0,8,444133872,1120128,208111021,168380628,140967371460,140967371460
1680104315804,sensor,all,0,9,3351912423,6185567,1381517570,1030649880,140997371204,140997371204
1680104315804,sensor,all,0,0,391020522,1099087,231238104,192317190,140911367731,140911367731
1680104315804,sensor,all,0,1,2959640132,13529188,1295104826,963177228,140962215797,140962215797
1680104315804,sensor,all,0,2,281593810,1500685,150985484,140612238,140949904068,140949904068
1680104316805,sensor,all,0,3,12129274404,20725598,4077411827,2995527444,142001843356,142001843356
1680104316805,sensor,all,0,11,2195580085,7359481,1290274255,962984490,141913117518,141913117518
1680104316805,sensor,all,0,10,814098777,3502291,790496392,597265890,141994214646,141994214646
1680104316805,sensor,all,0,4,562144512,3296140,312797973,258692148,141964859727,141964859727
1680104316805,sensor,all,0,5,895749977,3267098,424439377,329561622,141981352750,141981352750
1680104316805,sensor,all,0,6,191202916,1357133,148732115,132527616,141964977925,141964977925
1680104316805,sensor,all,0,7,4594992318,11278000,1749963131,1302236208,142005488275,142005488275
1680104316805,sensor,all,0,8,667112759,3106622,363820032,287902524,141967444812,141967444812
1680104316805,sensor,all,0,9,432373416,1231355,930080558,707116878,141997502082,141997502082
1680104316805,sensor,all,0,0,462757977,1929046,250657994,209368302,141911514323,141911514323
1680104316805,sensor,all,0,1,534041493,1469319,531638848,427045164,141962294933,141962294933
1680104316805,sensor,all,0,2,151706629,1284857,174106123,128681202,141950061378,141950061378
1680104317805,sensor,all,0,3,751950923,1276233,265964833,200024760,143002068125,143002068125
1680104317805,sensor,all,0,11,1171523920,3770954,616851925,469250184,142911668308,142911668308
1680104317805,sensor,all,0,10,486966334,1962868,1367336705,1038460956,142994460890,142994460890
1680104317805,sensor,all,0,4,499289880,2474474,521327110,421996848,142964851688,142964851688
1680104317805,sensor,all,0,5,74624547,587664,54829079,57993390,142981376443,142981376443
1680104317805,sensor,all,0,6,525362272,2278116,286007431,231503532,142965172847,142965172847
1680104317805,sensor,all,0,7,2221431016,6821812,1010198861,769401750,143005693312,143005693312
1680104317805,sensor,all,0,8,675526854,3188396,350695995,286591968,142967533573,142967533573
1680104317805,sensor,all,0,9,910341369,2764601,748838387,578264388,142997711466,142997711466
1680104317805,sensor,all,0,0,446285035,1779102,354448190,284691498,142911710474,142911710474
1680104317805,sensor,all,0,1,2217268080,7781157,1032417891,783285906,142961674114,142961674114
1680104317805,sensor,all,0,2,9537956303,16295960,3096325312,2282744802,142950287453,142950287453
1680104318805,sensor,all,0,3,240176602,564445,116640127,98701590,144002293976,144002293976
1680104318805,sensor,all,0,11,1039407244,2664437,756071923,553192068,143911188202,143911188202
1680104318805,sensor,all,0,10,274149125,1279663,597778483,437603400,143994697369,143994697369
1680104318805,sensor,all,0,4,307023716,1317326,467429245,361149438,143965085299,143965085299
1680104318805,sensor,all,0,5,2741652031,4608156,1106346282,827467290,143981612899,143981612899
1680104318805,sensor,all,0,6,171989260,957698,658357171,483840630,143965390843,143965390843
1680104318805,sensor,all,0,7,225993807,793732,167304887,123747078,143992930682,143992930682
1680104318805,sensor,all,0,8,840415969,2020732,433783199,338909376,143967731959,143967731959
1680104318805,sensor,all,0,9,2694067445,4805236,1103857925,826307742,143997922776,143997922776
1680104318805,sensor,all,0,0,107393298,622816,110232987,80974608,143911888449,143911888449
1680104318805,sensor,all,0,1,14486731671,17503542,4098752662,2995764486,143961875343,143961875343
1680104318805,sensor,all,0,2,595322631,2624038,1770434618,1319634186,143950448018,143950448018
1680104319805,sensor,all,0,3,1404449933,1886013,554511378,464328540,145002553717,145002553717
1680104319805,sensor,all,0,11,303206106,927654,466318738,359418228,144907542718,144907542718
1680104319805,sensor,all,0,10,133459221,825111,820635359,650005512,144994846704,144994846704
1680104319805,sensor,all,0,4,587083011,1130654,248100426,205498644,144965350451,144965350451
1680104319805,sensor,all,0,5,3212453589,4812887,1273211438,997441224,144981890961,144981890961
1680104319805,sensor,all,0,6,618813568,1279317,280904240,238143126,144964903673,144964903673
1680104319805,sensor,all,0,7,1755537388,3087059,727961952,559458198,144993211473,144993211473
1680104319805,sensor,all,0,8,53527224,152029,497053634,392504580,144967986189,144967986189
1680104319805,sensor,all,0,9,36805188,326222,42766438,62841402,144998199045,144998199045
1680104319805,sensor,all,0,0,256347685,829689,342810900,274916616,144906648792,144906648792
1680104319805,sensor,all,0,1,899915380,1503205,869907849,680461080,144962093869,144962093869
1680104319805,sensor,all,0,2,277574455,2551419,276273464,223060656,144947605781,144947605781
1680104320806,sensor,all,0,3,2405181105,3848907,989496359,762167406,146002783264,146002783264
1680104320806,sensor,all,0,11,293739608,939013,472633636,355782258,145904047893,145904047893
1680104320806,sensor,all,0,10,267332506,1907039,836767299,632855652,145995091162,145995091162
1680104320806,sensor,all,0,4,504965799,1066092,945336794,718190850,145965567756,145965567756
1680104320806,sensor,all,0,5,2640991374,4459703,1069520346,824834244,145981876658,145981876658
1680104320806,sensor,all,0,6,641219991,4441852,382272994,315323658,145965116660,145965116660
1680104320806,sensor,all,0,7,1748534993,2861338,710519258,545756016,145993460208,145993460208
1680104320806,sensor,all,0,8,114605082,577682,1056843447,808508532,145968223392,145968223392
1680104320806,sensor,all,0,9,158736028,645273,102343250,102807276,145998449025,145998449025
1680104320806,sensor,all,0,0,432713326,1579147,243575915,205195614,145899561899,145899561899
1680104320806,sensor,all,0,1,383042297,1142072,182986523,148734846,145961837304,145961837304
1680104320806,sensor,all,0,2,359334362,2591693,236971944,204111024,145946947559,145946947559
1680104321806,sensor,all,0,3,768414413,1428847,320751705,251446416,147003100820,147003100820
1680104321806,sensor,all,0,11,1556767794,2893684,933759193,686566296,146901194038,146901194038
1680104321806,sensor,all,0,10,114778454,1939042,159206734,116818338,146994789429,146994789429
1680104321806,sensor,all,0,4,159347572,576269,765140881,577924074,146965697181,146965697181
1680104321806,sensor,all,0,5,1977801231,4069984,840678369,634812516,146979259181,146979259181
1680104321806,sensor,all,0,6,437153955,1575447,822849515,615761016,146965092769,146965092769
1680104321806,sensor,all,0,7,1043973340,2053612,1661128760,1231786920,146993746159,146993746159
1680104321806,sensor,all,0,8,410780373,1098302,761472045,578253312,146967150790,146967150790
1680104321806,sensor,all,0,9,1194131318,2543970,517887961,396885372,146998727590,146998727590
1680104321806,sensor,all,0,0,9819975116,15768737,2947361130,2167087884,146899393288,146899393288
1680104321806,sensor,all,0,1,1082964476,1664174,482415414,359019648,146957464435,146957464435
1680104321806,sensor,all,0,2,362925641,1369038,202338512,176422194,146944173725,146944173725
1680104322806,sensor,all,0,3,650481627,952386,264953644,206000340,148003328546,148003328546
1680104322806,sensor,all,0,11,818645741,1725954,1238064398,943331064,147899004366,147899004366
1680104322806,sensor,all,0,10,119682201,1707720,207138439,152765184,147995101988,147995101988
1680104322806,sensor,all,0,4,318753048,759981,1550987695,1170243828,147965825830,147965825830
1680104322806,sensor,all,0,5,452374761,986710,213026999,181705290,147979038702,147979038702
1680104322806,sensor,all,0,6,847469951,2325166,403135197,325156650,147965061755,147965061755
1680104322806,sensor,all,0,7,2106937263,3486872,847793852,647440872,147994086263,147994086263
1680104322806,sensor,all,0,8,750661352,2007205,501090512,386872980,147967147126,147967147126
1680104322806,sensor,all,0,9,2497369440,4104697,1014895507,785337852,147999076668,147999076668
1680104322806,sensor,all,0,0,2949840151,2403919,968480810,721709742,147895011629,147895011629
1680104322806,sensor,all,0,1,2899773215,2690007,775077165,574066584,147956695572,147956695572
1680104322806,sensor,all,0,2,634633045,1880037,313921502,248320800,147939125447,147939125447
1680104323806,sensor,all,0,3,1574754141,2136334,1576771553,1176312930,149003555204,149003555204
1680104323806,sensor,all,0,11,990013480,1978831,719981563,530679162,148894952395,148894952395
1680104323806,sensor,all,0,10,48310710,2265012,140802991,104324220,148995233437,148995233437
1680104323806,sensor,all,0,4,236165453,488004,1986859480,1481820678,148966013700,148966013700
1680104323806,sensor,all,0,5,381473087,892789,175216846,139741914,148979191776,148979191776
1680104323806,sensor,all,0,6,177511597,1085858,119819305,122735262,148965101842,148965101842
1680104323806,sensor,all,0,7,127143781,417123,61851940,63512280,148994241966,148994241966
1680104323806,sensor,all,0,8,314004723,698519,147593880,123827262,148967290815,148967290815
1680104323806,sensor,all,0,9,3704367661,5161792,1462097171,1092341562,148999226469,148999226469
1680104323806,sensor,all,0,0,412709457,931949,208252857,162635538,148888486332,148888486332
1680104323806,sensor,all,0,1,1415008872,2073313,575489881,432858816,148956270463,148956270463
1680104323806,sensor,all,0,2,243840869,1529050,193431610,157185912,148936500861,148936500861
1680104324807,sensor,all,0,3,2160383334,5239189,1124597943,840253518,150003892857,150003892857
1680104324807,sensor,all,0,11,1022177049,2382329,850114546,624670332,149893088794,149893088794
1680104324807,sensor,all,0,10,548496108,2546017,575051812,421643430,149993445143,149993445143
1680104324807,sensor,all,0,4,432665799,1615013,720134362,547948596,149964110132,149964110132
1680104324807,sensor,all,0,5,779075287,2710930,389147218,303584346,149979457954,149979457954
1680104324807,sensor,all,0,6,499153678,2183767,277600023,224572764,149962956062,149962956062
1680104324807,sensor,all,0,7,1297967341,2477005,529674682,403620282,149994346362,149994346362
1680104324807,sensor,all,0,8,351063332,1490928,200763022,162660264,149965871866,149965871866
1680104324807,sensor,all,0,9,1214213183,2216030,1625599516,1208543544,149999544471,149999544471
1680104324807,sensor,all,0,0,365352535,1412251,248638163,187051176,149883952139,149883952139
1680104324807,sensor,all,0,1,5495096880,9749165,2374448744,1747297110,149956517551,149956517551
1680104324807,sensor,all,0,2,1308549254,4911009,861045195,649904892,149936684139,149936684139
1680104325807,sensor,all,0,3,1939720873,6441216,1519746345,1121190330,151003249368,151003249368
1680104325807,sensor,all,0,11,1870267302,4633566,1381790853,1012490778,150890926797,150890926797
1680104325807,sensor,all,0,10,929087771,6287214,871513272,638758536,150990544331,150990544331
1680104325807,sensor,all,0,4,1295349900,5391731,885196707,669868836,150962573400,150962573400
1680104325807,sensor,all,0,5,1120655052,4409949,684052328,517198968,150979448311,150979448311
1680104325807,sensor,all,0,6,1319392219,6246137,953976564,721599528,150961900351,150961900351
1680104325807,sensor,all,0,7,956796467,4335502,711982356,536193996,150992604784,150992604784
1680104325807,sensor,all,0,8,1329008498,7177586,892081318,673441392,150965626448,150965626448
1680104325807,sensor,all,0,9,1186666154,5925710,828957833,626207322,150999590939,150999590939
1680104325807,sensor,all,0,0,4962118329,10120591,2492906046,1831052886,150882058763,150882058763
1680104325807,sensor,all,0,1,6803080660,13523433,2559757099,1879935174,150956213083,150956213083
1680104325807,sensor,all,0,2,2078148989,6822131,1485110056,1100243586,150933960346,150933960346
1680104326807,sensor,all,0,3,3856498147,6981341,1521919650,1144761306,152003423574,152003423574
1680104326807,sensor,all,0,11,2513860585,3982012,1250537534,956748078,151891132936,151891132936
1680104326807,sensor,all,0,10,848077298,3397890,1224438766,932985066,151990256355,151990256355
1680104326807,sensor,all,0,4,838581079,3324129,576695105,474108570,151959378423,151959378423
1680104326807,sensor,all,0,5,604854187,2212145,541264171,415857078,151978476968,151978476968
1680104326807,sensor,all,0,6,935715904,4172287,1436973904,1085406504,151961205130,151961205130
1680104326807,sensor,all,0,7,1436030881,4935027,791470598,624190164,151992578780,151992578780
1680104326807,sensor,all,0,8,1057244232,5021223,669865554,542686482,151965239925,151965239925
1680104326807,sensor,all,0,9,2102678555,7467987,1237986575,947406408,151998996772,151998996772
1680104326807,sensor,all,0,0,546304446,2206708,658313336,520238550,151875918975,151875918975
1680104326807,sensor,all,0,1,6313519730,12627751,2393873113,1768369980,151955106069,151955106069
1680104326807,sensor,all,0,2,1096760076,4060135,648366694,508336218,151932628995,151932628995
1680104327808,sensor,all,0,3,652819874,2052362,405682903,320754720,153002840839,153002840839
1680104327808,sensor,all,0,11,2956928703,4075807,1160205105,864634134,152891310735,152891310735
1680104327808,sensor,all,0,10,1646738747,4019565,1203756711,906394944,152990276276,152990276276
1680104327808,sensor,all,0,4,3775242842,4415851,2175134103,1623016980,152959015187,152959015187
1680104327808,sensor,all,0,5,653776210,2919833,405393288,312172770,152978230580,152978230580
1680104327808,sensor,all,0,6,8699545633,15363384,2683259254,1980533100,152960720017,152960720017
1680104327808,sensor,all,0,7,983242397,3577559,791839764,594442524,152992839350,152992839350
1680104327808,sensor,all,0,8,1000883346,4511698,613872164,471558828,152963663765,152963663765
1680104327808,sensor,all,0,9,2497678786,6103006,1176379184,882056760,152999261270,152999261270
1680104327808,sensor,all,0,0,780459333,3825912,755609726,577060692,152875889065,152875889065
1680104327808,sensor,all,0,1,1742514307,4858769,864051066,662704380,152955358879,152955358879
1680104327808,sensor,all,0,2,636702155,2612876,1101593250,841613682,152931041438,152931041438
1680104328808,sensor,all,0,3,1770025489,3297258,650077198,481995696,154003046580,154003046580
1680104328808,sensor,all,0,11,1324925225,3598830,624926598,478455510,153891352998,153891352998
1680104328808,sensor,all,0,10,654880832,2519962,395920797,315393936,153990330890,153990330890
1680104328808,sensor,all,0,4,723039958,2980980,1228778043,931447218,153959227654,153959227654
1680104328808,sensor,all,0,5,1927869788,6748130,938393130,697734414,153978295587,153978295587
1680104328808,sensor,all,0,6,6252178745,5521212,1872981140,1377019566,153960995573,153960995573
1680104328808,sensor,all,0,7,1129400356,2879328,1570384819,1171596894,153993125653,153993125653
1680104328808,sensor,all,0,8,879497349,3746555,472203427,372673548,153963654153,153963654153
1680104328808,sensor,all,0,9,443343113,2901355,280041874,222928212,153999251499,153999251499
1680104328808,sensor,all,0,0,725992197,2906694,391325880,312617604,153875347981,153875347981
1680104328808,sensor,all,0,1,1580591135,3964191,686850747,520394082,153955402783,153955402783
1680104328808,sensor,all,0,2,7569907789,13513812,2619776565,1932972756,153931221513,153931221513
1680104329808,sensor,all,0,3,201412933,721992,139124808,106827240,155002982058,155002982058
1680104329808,sensor,all,0,11,9170726650,18098494,3361019235,2475416658,154891526753,154891526753
1680104329808,sensor,all,0,10,555304509,2247212,932832131,703544322,154990205016,154990205016
1680104329808,sensor,all,0,4,646853569,2164949,1123819366,859636440,154959089927,154959089927
1680104329808,sensor,all,0,5,569143831,1996096,437994065,338375310,154978502102,154978502102
1680104329808,sensor,all,0,6,845176728,3809436,484436038,380592576,154961014715,154961014715
1680104329808,sensor,all,0,7,2229323661,9295802,1190597559,896521938,154993182648,154993182648
1680104329808,sensor,all,0,8,830521112,4177337,477191327,381461730,154963677677,154963677677
1680104329808,sensor,all,0,9,1137133260,3734851,749777558,573246882,154999356776,154999356776
1680104329808,sensor,all,0,0,1113107674,4634807,992589070,765981606,154875273830,154875273830
1680104329808,sensor,all,0,1,1315229979,5511377,691691948,524163120,154955627260,154955627260
1680104329808,sensor,all,0,2,10205887008,20127166,3564888388,2625927330,154931310598,154931310598
1680104330808,sensor,all,0,3,175411175,652434,101565050,88172526,156003105321,156003105321
1680104330808,sensor,all,0,11,10417536381,19078422,3531037513,2612530752,155891775128,155891775128
1680104330808,sensor,all,0,10,306943544,1837459,231182775,181724712,155990250839,155990250839
1680104330808,sensor,all,0,4,710787427,2932378,381040243,299707278,155959311048,155959311048
1680104330808,sensor,all,0,5,2981759865,10495528,1430422218,1067494194,155978766211,155978766211
1680104330808,sensor,all,0,6,887934223,3671768,538063349,418805790,155961172813,155961172813
1680104330808,sensor,all,0,7,1796889614,6181867,881016693,674730030,155993458414,155993458414
1680104330808,sensor,all,0,8,853670997,4481768,476343777,369273216,155963810415,155963810415
1680104330808,sensor,all,0,9,602807891,2384943,1049934234,810689490,155999511405,155999511405
1680104330808,sensor,all,0,0,424230446,1836560,786385118,609952434,155875362185,155875362185
1680104330808,sensor,all,0,1,341713890,803951,989946960,766064754,155955875166,155955875166
1680104330808,sensor,all,0,2,3595404929,7384383,1282685531,975252798,155931536142,155931536142
1680104331809,sensor,all,0,3,16134549,96769,13605115,26486460,157003288409,157003288409
1680104331809,sensor,all,0,11,3657267630,6413596,1247791448,970827000,156891945172,156891945172
1680104331809,sensor,all,0,10,70902606,882149,79537876,77417808,156990418987,156990418987
1680104331809,sensor,all,0,4,775054711,1443832,335625048,304132218,156959523303,156959523303
1680104331809,sensor,all,0,5,3138721124,6245732,1298878606,1028756820,156978988519,156978988519
1680104331809,sensor,all,0,6,187341537,764372,101656772,93484248,156961340126,156961340126
1680104331809,sensor,all,0,7,2624966597,5228879,1080705859,861202914,156993685697,156993685697
1680104331809,sensor,all,0,8,216344118,646914,112055644,123078306,156963999518,156963999518
1680104331809,sensor,all,0,9,504099396,2697522,281915543,251013984,156999739720,156999739720
1680104331809,sensor,all,0,0,157216415,1662438,158473736,144326676,156875533212,156875533212
1680104331809,sensor,all,0,1,182962499,93808,1053494308,904027176,156956104089,156956104089
1680104331809,sensor,all,0,2,36841036,278645,36682733,66007422,156931765890,156931765890
1680104332809,sensor,all,0,3,2013353667,2710924,788775187,801172242,158003573731,158003573731
1680104332809,sensor,all,0,11,303535188,635615,137227082,158698488,157892232399,157892232399
1680104332809,sensor,all,0,10,189321041,1085798,118778195,139588644,157990699349,157990699349
1680104332809,sensor,all,0,4,598725617,1008490,249498923,239436288,157959812577,157959812577
1680104332809,sensor,all,0,5,2311189237,3498303,910656034,871684086,157979267158,157979267158
1680104332809,sensor,all,0,6,244490163,932870,136948533,155887368,157961608659,157961608659
1680104332809,sensor,all,0,7,482094965,736367,197403124,183418170,157993983580,157993983580
1680104332809,sensor,all,0,8,299620858,1757603,178352575,196654302,157964293453,157964293453
1680104332809,sensor,all,0,9,574569738,1444237,407954726,397774884,158000040595,158000040595
1680104332809,sensor,all,0,0,29288244,455705,39954559,58903260,157875818452,157875818452
1680104332809,sensor,all,0,1,227518187,266558,894743139,969961356,157956404704,157956404704
1680104332809,sensor,all,0,2,309801502,734591,142626665,144367704,157932066763,157932066763
1680104333809,sensor,all,0,3,243383349,387738,103301450,113247888,159003827456,159003827456
1680104333809,sensor,all,0,11,763124297,1011530,317013103,310359504,158892485089,158892485089
1680104333809,sensor,all,0,10,678396715,2358056,318011251,284100570,158990940245,158990940245
1680104333809,sensor,all,0,4,127178669,297145,64207534,64787580,158960063147,158960063147
1680104333809,sensor,all,0,5,2912039977,4040753,1148191948,1058459610,158979511410,158979511410
1680104333809,sensor,all,0,6,230111482,947376,127933358,141900798,158961811620,158961811620
1680104333809,sensor,all,0,7,527930469,1037249,222546027,208435344,158994218781,158994218781
1680104333809,sensor,all,0,8,110505750,613185,76760303,77441676,158964521350,158964521350
1680104333809,sensor,all,0,9,523729549,555488,1223400538,1141203414,159000269197,159000269197
1680104333809,sensor,all,0,0,339855353,822794,166068361,153664758,158876028964,158876028964
1680104333809,sensor,all,0,1,1311247523,1925280,871710691,867802650,158956630059,158956630059
1680104333809,sensor,all,0,2,207161953,480175,100934547,127329618,158932278839,158932278839
1680104334809,sensor,all,0,3,2132104413,2677046,834603073,732175548,160004078277,160004078277
1680104334809,sensor,all,0,11,277327535,189369,1528288009,1330783584,159892733717,159892733717
1680104334809,sensor,all,0,10,25077620,840589,64898681,63311118,159991186434,159991186434
1680104334809,sensor,all,0,4,128572693,421879,67720375,69541836,159960312438,159960312438
1680104334809,sensor,all,0,5,2309988940,2930927,907524189,768352104,159979765557,159979765557
1680104334809,sensor,all,0,6,136694086,444308,76737819,83188482,159962035487,159962035487
1680104334809,sensor,all,0,7,904220743,1388745,375608999,363879906,159994476247,159994476247
1680104334809,sensor,all,0,8,216474893,1540959,133536015,143427960,159964767635,159964767635
1680104334809,sensor,all,0,9,550727106,795981,324083761,278365854,160000528786,160000528786
1680104334809,sensor,all,0,0,347337328,867258,165885852,160904562,159876264724,159876264724
1680104334809,sensor,all,0,1,964895295,1480537,395286141,340517190,159956889828,159956889828
1680104334809,sensor,all,0,2,371596045,578005,160334447,144811992,159932527216,159932527216
1680104335810,sensor,all,0,3,1955968594,2506233,768515969,613899468,161004350693,161004350693
1680104335810,sensor,all,0,11,221789281,120103,1949692686,1543152780,160893010392,160893010392
1680104335810,sensor,all,0,10,57925849,1728143,103913363,83597124,160991459807,160991459807
1680104335810,sensor,all,0,4,372841964,843873,163982387,142358190,160960593560,160960593560
1680104335810,sensor,all,0,5,2105715249,2644341,825057075,648258624,160980043433,160980043433
1680104335810,sensor,all,0,6,496186606,1826827,275772404,241693920,160962293032,160962293032
1680104335810,sensor,all,0,7,751823165,1341750,311342540,260686686,160994753108,160994753108
1680104335810,sensor,all,0,8,266120207,613587,122751473,112152768,160965032213,160965032213
1680104335810,sensor,all,0,9,1870885663,2508752,742862948,584688078,161000804414,161000804414
1680104335810,sensor,all,0,0,14866837,166381,22323983,42268668,160876524687,160876524687
1680104335810,sensor,all,0,1,34139549,243496,37988737,67497222,160957167697,160957167697
1680104335810,sensor,all,0,2,959736810,1645091,399101486,314007096,160932793761,160932793761
1680104336810,sensor,all,0,3,2284871367,3365663,907542890,755812824,162004600147,162004600147
1680104336810,sensor,all,0,11,202087902,148608,1626944409,1326934674,161893252672,161893252672
1680104336810,sensor,all,0,10,46694881,1737441,105886938,91460382,161991684559,161991684559
1680104336810,sensor,all,0,4,434522267,1915662,239054861,202855848,161960818434,161960818434
1680104336810,sensor,all,0,5,1368911017,1895222,540204294,433224324,161980278087,161980278087
1680104336810,sensor,all,0,6,187631829,873603,112616966,109633524,161962505085,161962505085
1680104336810,sensor,all,0,7,733206936,1606636,319604968,286424190,161994986613,161994986613
1680104336810,sensor,all,0,8,273303514,746541,134317086,117961974,161965260005,161965260005
1680104336810,sensor,all,0,9,2882799373,4353064,1147890318,931247538,162001042088,162001042088
1680104336810,sensor,all,0,0,108464522,974587,95846153,112681842,161876749880,161876749880
1680104336810,sensor,all,0,1,43228013,283706,89069896,108653064,161957402255,161957402255
1680104336810,sensor,all,0,2,291283810,941523,143928678,136696482,161933015307,161933015307
1680104337810,sensor,all,0,3,896988340,1390585,373645712,366746796,163004837272,163004837272
1680104337810,sensor,all,0,11,545623252,741189,619343486,560935908,162893499821,162893499821
1680104337810,sensor,all,0,10,439851432,1280015,217438348,196029834,162991935464,162991935464
1680104337810,sensor,all,0,4,616682281,1260364,668755431,597327900,162961059892,162961059892
1680104337810,sensor,all,0,5,1619122645,2280219,645623449,559539630,162980530230,162980530230
1680104337810,sensor,all,0,6,401364558,1077889,191137185,177301332,162962738884,162962738884
1680104337810,sensor,all,0,7,1084669391,1968431,454481821,383983548,162995238755,162995238755
1680104337810,sensor,all,0,8,318881712,573875,726162237,600551718,162965489577,162965489577
1680104337810,sensor,all,0,9,1787550100,2895500,719254394,628086186,163001288416,163001288416
1680104337810,sensor,all,0,0,82336680,1340616,75630452,94974438,162876980910,162876980910
1680104337810,sensor,all,0,1,49156558,301111,132413482,153912252,162957648918,162957648918
1680104337810,sensor,all,0,2,620836978,1286924,275139002,266414772,162933235910,162933235910
1680104338810,sensor,all,0,3,1992752025,2849583,793185226,674217570,164005077912,164005077912
1680104338810,sensor,all,0,11,1014949333,1545385,412679757,338741130,163893735718,163893735718
1680104338810,sensor,all,0,10,560959790,1401115,258263758,225273516,163992161343,163992161343
1680104338810,sensor,all,0,4,325525306,1517321,168885819,159631914,163961297717,163961297717
1680104338810,sensor,all,0,5,1133669739,1589713,454054837,409735794,163980770567,163980770567
1680104338810,sensor,all,0,6,205858643,1281519,136802558,130716768,163962944950,163962944950
1680104338810,sensor,all,0,7,1519363510,1790886,597336832,493946856,163995482225,163995482225
1680104338810,sensor,all,0,8,139140305,190095,648917164,533476164,163965713195,163965713195
1680104338810,sensor,all,0,9,627057294,941401,966672948,805046112,164001537119,164001537119
1680104338810,sensor,all,0,0,160080006,465985,349963575,339258894,163877219923,163877219923
1680104338810,sensor,all,0,1,38394355,259063,83045960,99868938,163957900531,163957900531
1680104338810,sensor,all,0,2,897409112,1479800,373777413,322966410,163933476193,163933476193
1680104339811,sensor,all,0,3,1754836042,2435896,703703403,619059324,165005331666,165005331666
1680104339811,sensor,all,0,11,2159132249,3067620,863252408,715591110,164893986964,164893986964
1680104339811,sensor,all,0,10,406640840,797924,180857295,164625240,164992392658,164992392658
1680104339811,sensor,all,0,4,183110560,1717850,128923047,129439596,164961545855,164961545855
1680104339811,sensor,all,0,5,1397997183,1688768,551793215,504909132,164981015424,164981015424
1680104339811,sensor,all,0,6,111005952,720684,80385520,90280476,164963163461,164963163461
1680104339811,sensor,all,0,7,1188733673,2033023,493135474,402338898,164995724201,164995724201
1680104339811,sensor,all,0,8,26702723,77195,115107748,128604840,164965935655,164965935655
1680104339811,sensor,all,0,9,191545917,43126,1556035310,1289261610,165001774533,165001774533
1680104339811,sensor,all,0,0,154957482,351857,75592544,86541702,164877442745,164877442745
1680104339811,sensor,all,0,1,501528709,819880,219197532,201203418,164958134334,164958134334
1680104339811,sensor,all,0,2,454442962,1808091,262032903,241025226,164933697227,164933697227
1680104340811,sensor,all,0,3,2389571609,3350922,946354605,778734606,166005618803,166005618803
1680104340811,sensor,all,0,11,897934081,1521069,373844185,326510964,165894277670,165894277670
1680104340811,sensor,all,0,10,316756558,1356136,178907025,174849558,165992680577,165992680577
1680104340811,sensor,all,0,4,319976663,1780437,186958625,183510522,165961842418,165961842418
1680104340811,sensor,all,0,5,1629206397,2178217,647973376,569284872,165981320700,165981320700
1680104340811,sensor,all,0,6,502572690,1473186,234600288,212334720,165963448355,165963448355
1680104340811,sensor,all,0,7,1446908214,2245341,590042070,512311566,165996040196,165996040196
1680104340811,sensor,all,0,8,68998793,199314,354836050,308640540,165966244207,165966244207
1680104340811,sensor,all,0,9,166380231,55591,1260512869,1098787950,166002099431,166002099431
1680104340811,sensor,all,0,0,141555093,745641,80591498,95847726,165877766747,165877766747
1680104340811,sensor,all,0,1,89811977,349104,57637268,78033462,165958468439,165958468439
