timestamp,cpu_pct,cpu_time
2023-09-08 17:39:47.877626434,2.5,00:00:13
2023-09-08 17:39:48.889806208,2.5,00:00:13
2023-09-08 17:39:49.877570245,2.5,00:00:13
2023-09-08 17:39:50.883809406,2.5,00:00:13
2023-09-08 17:39:51.881096365,2.5,00:00:13
2023-09-08 17:39:52.87820835,2.5,00:00:13
2023-09-08 17:39:53.874921792,2.5,00:00:13
2023-09-08 17:39:54.878684454,2.5,00:00:13
2023-09-08 17:39:55.88009447,2.5,00:00:13
2023-09-08 17:39:56.882620998,2.5,00:00:13
2023-09-08 17:39:57.87794266,2.5,00:00:13
2023-09-08 17:39:58.882342357,2.5,00:00:13
2023-09-08 17:39:59.879666326,2.5,00:00:13
2023-09-08 17:40:00.878845852,2.5,00:00:13
2023-09-08 17:40:01.879690996,2.5,00:00:13
2023-09-08 17:40:02.885104052,2.5,00:00:13
2023-09-08 17:40:03.883808775,2.5,00:00:13
2023-09-08 17:40:04.883971826,2.5,00:00:13
2023-09-08 17:40:05.881385887,2.5,00:00:13
2023-09-08 17:40:06.884295354,2.5,00:00:13
2023-09-08 17:40:07.883531986,2.5,00:00:13
2023-09-08 17:40:08.882619982,2.5,00:00:13
2023-09-08 17:40:09.887753402,2.5,00:00:13
2023-09-08 17:40:10.885728639,2.5,00:00:13
2023-09-08 17:40:11.886166177,2.5,00:00:13
2023-09-08 17:40:12.88334813,2.5,00:00:13
2023-09-08 17:40:13.886028468,2.5,00:00:13
2023-09-08 17:40:14.893780221,2.5,00:00:13
2023-09-08 17:40:15.885825668,2.5,00:00:13
2023-09-08 17:40:16.895461365,2.5,00:00:13
2023-09-08 17:40:17.89169862,2.5,00:00:13
2023-09-08 17:40:18.892305357,2.5,00:00:13
2023-09-08 17:40:19.888869679,2.5,00:00:13
2023-09-08 17:40:20.888751699,2.5,00:00:13
2023-09-08 17:40:21.895916691,2.5,00:00:13
2023-09-08 17:40:22.894846399,2.5,00:00:13
2023-09-08 17:40:23.892671726,2.5,00:00:13
2023-09-08 17:40:24.892497773,2.5,00:00:13
2023-09-08 17:40:25.892470234,2.5,00:00:14
2023-09-08 17:40:26.894388362,2.5,00:00:14
2023-09-08 17:40:27.902545644,2.5,00:00:14
2023-09-08 17:40:28.897834738,2.5,00:00:14
2023-09-08 17:40:29.897202835,2.5,00:00:14
2023-09-08 17:40:30.896066467,2.5,00:00:14
2023-09-08 17:40:31.895641024,2.5,00:00:14
2023-09-08 17:40:32.900528772,2.5,00:00:14
2023-09-08 17:40:33.896878949,2.5,00:00:14
2023-09-08 17:40:34.896873405,2.5,00:00:14
2023-09-08 17:40:35.901174261,2.5,00:00:14
2023-09-08 17:40:36.899732105,2.5,00:00:14
2023-09-08 17:40:37.902947817,2.5,00:00:14
2023-09-08 17:40:38.90009281,2.5,00:00:14
2023-09-08 17:40:39.900436497,2.5,00:00:14
2023-09-08 17:40:40.908810181,2.5,00:00:14
2023-09-08 17:40:41.910839458,2.5,00:00:14
2023-09-08 17:40:42.916713915,2.5,00:00:14
2023-09-08 17:40:43.915963138,2.5,00:00:14
2023-09-08 17:40:44.910870037,2.5,00:00:14
2023-09-08 17:40:45.906637361,2.5,00:00:14
2023-09-08 17:40:46.916368952,2.5,00:00:14
2023-09-08 17:40:47.911901784,2.5,00:00:14
2023-09-08 17:40:48.925723765,2.5,00:00:14
2023-09-08 17:40:49.913911554,2.5,00:00:14
2023-09-08 17:40:50.915296499,2.5,00:00:14
2023-09-08 17:40:51.957712839,2.5,00:00:14
2023-09-08 17:40:52.983728993,2.5,00:00:14
2023-09-08 17:40:53.913754623,2.5,00:00:14
2023-09-08 17:40:54.916799242,2.5,00:00:14
2023-09-08 17:40:55.92203591,2.5,00:00:14
2023-09-08 17:40:56.919560537,2.5,00:00:14
2023-09-08 17:40:57.915562278,2.5,00:00:14
2023-09-08 17:40:58.910743298,2.5,00:00:14
2023-09-08 17:40:59.909711841,2.5,00:00:14
2023-09-08 17:41:00.911483256,2.5,00:00:14
2023-09-08 17:41:01.912010494,2.5,00:00:14
2023-09-08 17:41:02.912991373,2.5,00:00:14
2023-09-08 17:41:03.912879852,2.5,00:00:14
2023-09-08 17:41:04.924385319,2.5,00:00:14
2023-09-08 17:41:05.915315511,2.5,00:00:14
2023-09-08 17:41:06.915283556,2.5,00:00:14
2023-09-08 17:41:07.916215093,2.5,00:00:14
2023-09-08 17:41:08.917721079,2.5,00:00:15
2023-09-08 17:41:09.917787913,2.4,00:00:15
2023-09-08 17:41:10.919567797,2.4,00:00:15
2023-09-08 17:41:11.920277933,2.4,00:00:15
2023-09-08 17:41:12.92759098,2.4,00:00:15
2023-09-08 17:41:13.92334469,2.4,00:00:15
2023-09-08 17:41:14.922634636,2.4,00:00:15
2023-09-08 17:41:15.921783194,2.4,00:00:15
2023-09-08 17:41:16.921606333,2.4,00:00:15
2023-09-08 17:41:17.926392596,2.4,00:00:15
2023-09-08 17:41:18.923904661,2.4,00:00:15
2023-09-08 17:41:19.924848983,2.4,00:00:15
2023-09-08 17:41:20.925174454,2.4,00:00:15
2023-09-08 17:41:21.927116728,2.4,00:00:15
2023-09-08 17:41:22.929954248,2.4,00:00:15
2023-09-08 17:41:23.935364042,2.4,00:00:15
2023-09-08 17:41:24.94037528,2.4,00:00:15
2023-09-08 17:41:25.938787692,2.5,00:00:15
2023-09-08 17:41:26.94131613,2.5,00:00:15
2023-09-08 17:41:27.939772898,2.5,00:00:15
2023-09-08 17:41:28.939109877,2.5,00:00:15
2023-09-08 17:41:29.946815413,2.5,00:00:15
2023-09-08 17:41:30.94215199,2.5,00:00:15
2023-09-08 17:41:31.94586502,2.5,00:00:15
2023-09-08 17:41:32.946196547,2.5,00:00:15
2023-09-08 17:41:34.008210301,2.5,00:00:15
2023-09-08 17:41:34.940395859,2.5,00:00:16
2023-09-08 17:41:35.936468532,2.5,00:00:16
2023-09-08 17:41:36.952211752,2.5,00:00:16
2023-09-08 17:41:37.96917571,2.5,00:00:16
2023-09-08 17:41:38.942365398,2.5,00:00:16
2023-09-08 17:41:39.938010951,2.5,00:00:16
2023-09-08 17:41:40.942423293,2.5,00:00:16
2023-09-08 17:41:41.942358036,2.5,00:00:16
2023-09-08 17:41:42.95522187,2.5,00:00:16
2023-09-08 17:41:43.942384449,2.5,00:00:16
2023-09-08 17:41:44.943377808,2.5,00:00:16
2023-09-08 17:41:45.940013426,2.5,00:00:16
2023-09-08 17:41:46.943425346,2.5,00:00:16
2023-09-08 17:41:47.940711539,2.5,00:00:16
2023-09-08 17:41:48.94320611,2.5,00:00:16
2023-09-08 17:41:49.942505409,2.5,00:00:16
2023-09-08 17:41:50.940926506,2.5,00:00:16
2023-09-08 17:41:51.94207621,2.5,00:00:16
2023-09-08 17:41:52.945787384,2.5,00:00:16
2023-09-08 17:41:53.945322746,2.5,00:00:16
2023-09-08 17:41:54.948122607,2.5,00:00:16
2023-09-08 17:41:55.948094556,2.5,00:00:16
2023-09-08 17:41:56.945735659,2.5,00:00:16
2023-09-08 17:41:57.945603109,2.5,00:00:16
2023-09-08 17:41:58.947449177,2.5,00:00:16
2023-09-08 17:41:59.947707632,2.5,00:00:16
2023-09-08 17:42:00.948189391,2.5,00:00:16
2023-09-08 17:42:01.950249789,2.5,00:00:16
2023-09-08 17:42:02.950251267,2.5,00:00:16
2023-09-08 17:42:03.949812195,2.5,00:00:16
2023-09-08 17:42:04.950220059,2.5,00:00:16
2023-09-08 17:42:05.950727739,2.5,00:00:16
2023-09-08 17:42:06.952185476,2.5,00:00:16
2023-09-08 17:42:07.95158871,2.5,00:00:16
2023-09-08 17:42:08.952817916,2.5,00:00:16
2023-09-08 17:42:09.952840544,2.5,00:00:16
2023-09-08 17:42:10.953720858,2.5,00:00:16
2023-09-08 17:42:11.954817461,2.5,00:00:16
2023-09-08 17:42:12.954937087,2.5,00:00:17
2023-09-08 17:42:13.965887275,2.5,00:00:17
2023-09-08 17:42:14.96237592,2.5,00:00:17
2023-09-08 17:42:15.956689882,2.5,00:00:17
2023-09-08 17:42:16.956744702,2.5,00:00:17
2023-09-08 17:42:17.957021423,2.5,00:00:17
2023-09-08 17:42:18.958023543,2.5,00:00:17
2023-09-08 17:42:19.959532383,2.5,00:00:17
2023-09-08 17:42:20.959408545,2.5,00:00:17
2023-09-08 17:42:21.960155008,2.5,00:00:17
2023-09-08 17:42:22.960663775,2.5,00:00:17
2023-09-08 17:42:23.969479092,2.5,00:00:17
2023-09-08 17:42:24.966938875,2.5,00:00:17
2023-09-08 17:42:25.962748772,2.5,00:00:17
2023-09-08 17:42:26.963700898,2.5,00:00:17
2023-09-08 17:42:27.965794792,2.5,00:00:17
2023-09-08 17:42:28.965293131,2.5,00:00:17
2023-09-08 17:42:29.965391143,2.5,00:00:17
2023-09-08 17:42:30.965510061,2.5,00:00:17
2023-09-08 17:42:31.965058961,2.5,00:00:17
2023-09-08 17:42:32.974788871,2.5,00:00:17
2023-09-08 17:42:33.984512163,2.5,00:00:17
2023-09-08 17:42:34.9740111,2.5,00:00:17
2023-09-08 17:42:35.967892401,2.5,00:00:17
2023-09-08 17:42:36.968727588,2.5,00:00:17
2023-09-08 17:42:37.969967457,2.5,00:00:17
2023-09-08 17:42:38.969517167,2.5,00:00:17
2023-09-08 17:42:39.97030497,2.5,00:00:17
2023-09-08 17:42:40.970757179,2.5,00:00:17
2023-09-08 17:42:41.975619635,2.5,00:00:17
2023-09-08 17:42:42.982597877,2.5,00:00:17
2023-09-08 17:42:43.984336135,2.5,00:00:17
2023-09-08 17:42:44.984448636,2.5,00:00:17
2023-09-08 17:42:45.991369176,2.5,00:00:17
2023-09-08 17:42:47.035369585,2.5,00:00:17
2023-09-08 17:42:47.984960662,2.5,00:00:17
2023-09-08 17:42:48.979047912,2.5,00:00:17
2023-09-08 17:42:49.978774344,2.5,00:00:17
2023-09-08 17:42:50.978817239,2.5,00:00:17
2023-09-08 17:42:51.980912603,2.5,00:00:17
2023-09-08 17:42:52.988861742,2.5,00:00:18
2023-09-08 17:42:53.990717541,2.5,00:00:18
2023-09-08 17:42:54.985088304,2.5,00:00:18
2023-09-08 17:42:55.99468946,2.5,00:00:18
2023-09-08 17:42:56.98846718,2.5,00:00:18
2023-09-08 17:42:57.98541685,2.5,00:00:18
2023-09-08 17:42:58.985008212,2.5,00:00:18
2023-09-08 17:42:59.985807983,2.5,00:00:18
2023-09-08 17:43:00.990387104,2.5,00:00:18
2023-09-08 17:43:01.999396722,2.5,00:00:18
2023-09-08 17:43:03.034090425,2.5,00:00:18
2023-09-08 17:43:04.047114354,2.5,00:00:18
2023-09-08 17:43:04.990711749,2.5,00:00:18
2023-09-08 17:43:05.988711942,2.5,00:00:18
2023-09-08 17:43:06.990009573,2.5,00:00:18
2023-09-08 17:43:07.990243483,2.5,00:00:18
2023-09-08 17:43:08.995326867,2.5,00:00:18
2023-09-08 17:43:09.993121161,2.5,00:00:18
2023-09-08 17:43:11.0017904,2.5,00:00:18
2023-09-08 17:43:12.004451986,2.5,00:00:18
2023-09-08 17:43:12.998357752,2.5,00:00:18
2023-09-08 17:43:13.995924544,2.5,00:00:18
2023-09-08 17:43:14.998088079,2.5,00:00:18
2023-09-08 17:43:16.003112287,2.5,00:00:18
2023-09-08 17:43:17.010154494,2.5,00:00:18
2023-09-08 17:43:18.001574737,2.5,00:00:18
2023-09-08 17:43:19.01519283,2.5,00:00:18
2023-09-08 17:43:20.005006772,2.5,00:00:18
2023-09-08 17:43:21.011830892,2.5,00:00:18
2023-09-08 17:43:22.016434969,2.5,00:00:18
2023-09-08 17:43:23.033998024,2.5,00:00:18
2023-09-08 17:43:24.010395213,2.5,00:00:19
2023-09-08 17:43:25.059151678,2.5,00:00:19
2023-09-08 17:43:26.012447771,2.5,00:00:19
2023-09-08 17:43:27.01179497,2.5,00:00:19
2023-09-08 17:43:28.005905956,2.5,00:00:19
2023-09-08 17:43:29.01397612,2.5,00:00:19
2023-09-08 17:43:30.010643504,2.5,00:00:19
2023-09-08 17:43:31.013152182,2.5,00:00:19
2023-09-08 17:43:32.00569079,2.5,00:00:19
2023-09-08 17:43:33.007715468,2.5,00:00:19
2023-09-08 17:43:34.009481653,2.5,00:00:19
2023-09-08 17:43:35.007521946,2.5,00:00:19
2023-09-08 17:43:36.015997368,2.5,00:00:19
2023-09-08 17:43:37.015423137,2.5,00:00:19
2023-09-08 17:43:38.030726686,2.6,00:00:19
2023-09-08 17:43:39.020435829,2.6,00:00:19
2023-09-08 17:43:40.018928537,2.6,00:00:19
2023-09-08 17:43:41.03866643,2.6,00:00:19
2023-09-08 17:43:42.012993231,2.6,00:00:19
2023-09-08 17:43:43.011455038,2.6,00:00:19
2023-09-08 17:43:44.010800494,2.6,00:00:19
2023-09-08 17:43:45.011440952,2.6,00:00:19
2023-09-08 17:43:46.019939101,2.6,00:00:19
2023-09-08 17:43:47.02676516,2.6,00:00:19
2023-09-08 17:43:48.031379077,2.6,00:00:19
2023-09-08 17:43:49.033923151,2.6,00:00:19
2023-09-08 17:43:50.035184596,2.6,00:00:19
2023-09-08 17:43:51.029308293,2.6,00:00:19
2023-09-08 17:43:52.049626653,2.6,00:00:20
2023-09-08 17:43:53.032001992,2.6,00:00:20
2023-09-08 17:43:54.030513668,2.6,00:00:20
2023-09-08 17:43:55.027309722,2.6,00:00:20
2023-09-08 17:43:56.029813333,2.6,00:00:20
2023-09-08 17:43:57.0279965,2.6,00:00:20
2023-09-08 17:43:58.031091128,2.6,00:00:20
2023-09-08 17:43:59.037613289,2.6,00:00:20
2023-09-08 17:44:00.034084083,2.6,00:00:20
2023-09-08 17:44:01.033637947,2.6,00:00:20
2023-09-08 17:44:02.03694944,2.6,00:00:20
2023-09-08 17:44:03.039420472,2.6,00:00:20
2023-09-08 17:44:04.04635701,2.6,00:00:20
2023-09-08 17:44:05.033817685,2.6,00:00:20
2023-09-08 17:44:06.036216655,2.6,00:00:20
2023-09-08 17:44:07.043721554,2.6,00:00:20
2023-09-08 17:44:08.054563926,2.6,00:00:20
2023-09-08 17:44:09.030609005,2.6,00:00:20
2023-09-08 17:44:10.05184719,2.6,00:00:20
2023-09-08 17:44:11.03743089,2.6,00:00:20
2023-09-08 17:44:12.050750153,2.6,00:00:20
2023-09-08 17:44:13.046138186,2.6,00:00:20
2023-09-08 17:44:14.038669312,2.6,00:00:21
2023-09-08 17:44:15.038309225,2.6,00:00:21
2023-09-08 17:44:16.042180194,2.6,00:00:21
2023-09-08 17:44:17.03876169,2.6,00:00:21
2023-09-08 17:44:18.051992459,2.6,00:00:21
2023-09-08 17:44:19.054027695,2.6,00:00:21
2023-09-08 17:44:20.042981757,2.6,00:00:21
2023-09-08 17:44:21.07431241,2.7,00:00:21
2023-09-08 17:44:22.049523645,2.7,00:00:21
2023-09-08 17:44:23.056270975,2.7,00:00:21
2023-09-08 17:44:24.068879778,2.7,00:00:21
2023-09-08 17:44:25.069826151,2.7,00:00:22
2023-09-08 17:44:26.05275026,2.7,00:00:22
2023-09-08 17:44:27.049205516,2.8,00:00:22
2023-09-08 17:44:28.051124818,2.8,00:00:22
2023-09-08 17:44:29.062497879,2.8,00:00:23
2023-09-08 17:44:30.059443946,2.8,00:00:23
2023-09-08 17:44:31.059797336,2.9,00:00:23
2023-09-08 17:44:32.053805475,2.9,00:00:23
2023-09-08 17:44:33.054526288,2.9,00:00:23
2023-09-08 17:44:34.053037923,2.9,00:00:23
2023-09-08 17:44:35.051981268,2.9,00:00:23
2023-09-08 17:44:36.056671544,2.9,00:00:23
2023-09-08 17:44:37.056941781,2.9,00:00:23
2023-09-08 17:44:38.056958414,2.9,00:00:23
2023-09-08 17:44:39.055128127,2.9,00:00:23
2023-09-08 17:44:40.057259712,2.9,00:00:23
2023-09-08 17:44:41.054669158,2.9,00:00:23
2023-09-08 17:44:42.055449791,2.9,00:00:23
2023-09-08 17:44:43.058296434,2.9,00:00:23
2023-09-08 17:44:44.065421574,2.9,00:00:23
2023-09-08 17:44:45.05995563,2.9,00:00:24
2023-09-08 17:44:46.071709137,2.9,00:00:24
2023-09-08 17:44:47.062785073,2.9,00:00:24
2023-09-08 17:44:48.069951645,2.9,00:00:24
2023-09-08 17:44:49.066132089,2.9,00:00:24
2023-09-08 17:44:50.062586269,2.9,00:00:24
2023-09-08 17:44:51.062936261,2.9,00:00:24
2023-09-08 17:44:52.061737476,2.9,00:00:24
2023-09-08 17:44:53.068291304,2.9,00:00:24
2023-09-08 17:44:54.06613746,2.9,00:00:24
2023-09-08 17:44:55.069900672,2.9,00:00:24
2023-09-08 17:44:56.073372966,2.9,00:00:24
2023-09-08 17:44:57.06968835,2.9,00:00:24
2023-09-08 17:44:58.066597049,2.9,00:00:24
2023-09-08 17:44:59.070130696,2.9,00:00:24
2023-09-08 17:45:00.086130033,2.9,00:00:24
2023-09-08 17:45:01.07386832,2.9,00:00:24
2023-09-08 17:45:02.073408094,2.9,00:00:24
2023-09-08 17:45:03.07125898,2.9,00:00:24
2023-09-08 17:45:04.076023385,2.9,00:00:24
2023-09-08 17:45:05.080670633,2.9,00:00:24
2023-09-08 17:45:06.071570048,2.9,00:00:24
2023-09-08 17:45:07.083369827,2.9,00:00:24
2023-09-08 17:45:08.084320437,2.9,00:00:24
2023-09-08 17:45:09.07926446,2.9,00:00:24
2023-09-08 17:45:10.084906298,2.9,00:00:25
2023-09-08 17:45:11.07781937,2.9,00:00:25
2023-09-08 17:45:12.082423553,2.9,00:00:25
2023-09-08 17:45:13.083615473,2.9,00:00:25
2023-09-08 17:45:14.08007665,2.9,00:00:25
2023-09-08 17:45:15.086235227,2.9,00:00:25
2023-09-08 17:45:16.077817938,2.9,00:00:25
2023-09-08 17:45:17.085539361,2.9,00:00:25
2023-09-08 17:45:18.087399631,2.9,00:00:25
2023-09-08 17:45:19.084315633,2.9,00:00:25
2023-09-08 17:45:20.089800543,2.9,00:00:25
2023-09-08 17:45:21.083661683,2.9,00:00:25
2023-09-08 17:45:22.089545883,2.9,00:00:25
2023-09-08 17:45:23.090154741,2.9,00:00:25
2023-09-08 17:45:24.097808159,2.9,00:00:25
2023-09-08 17:45:25.088999224,2.9,00:00:25
2023-09-08 17:45:26.091795869,2.9,00:00:25
2023-09-08 17:45:27.093056512,2.9,00:00:25
2023-09-08 17:45:28.085695857,2.9,00:00:25
2023-09-08 17:45:29.09222845,2.9,00:00:25
2023-09-08 17:45:30.096590907,2.9,00:00:25
2023-09-08 17:45:31.093378712,2.9,00:00:25
2023-09-08 17:45:32.095134201,2.9,00:00:25
2023-09-08 17:45:33.094386126,2.9,00:00:25
2023-09-08 17:45:34.091895373,2.9,00:00:25
2023-09-08 17:45:35.100808231,2.9,00:00:25
2023-09-08 17:45:36.096467977,3,00:00:26
2023-09-08 17:45:37.104122846,3,00:00:26
2023-09-08 17:45:38.101111539,3,00:00:26
2023-09-08 17:45:39.111856173,3,00:00:26
2023-09-08 17:45:40.1012015,3,00:00:26
2023-09-08 17:45:41.110022516,3,00:00:26
2023-09-08 17:45:42.113157721,3,00:00:26
2023-09-08 17:45:43.101374738,3,00:00:26
2023-09-08 17:45:44.097905213,3,00:00:26
2023-09-08 17:45:45.105533858,3,00:00:26
2023-09-08 17:45:46.108543196,3,00:00:26
2023-09-08 17:45:47.108700673,3,00:00:26
2023-09-08 17:45:48.131934857,3,00:00:26
2023-09-08 17:45:49.110867031,3,00:00:26
2023-09-08 17:45:50.108080929,3,00:00:26
2023-09-08 17:45:51.111934063,3,00:00:26
2023-09-08 17:45:52.109739481,3,00:00:26
2023-09-08 17:45:53.10945349,3,00:00:26
2023-09-08 17:45:54.110111146,3,00:00:26
2023-09-08 17:45:55.113016385,3,00:00:26
2023-09-08 17:45:56.11666705,3,00:00:27
2023-09-08 17:45:57.12432261,3,00:00:27
2023-09-08 17:45:58.119125611,3,00:00:27
2023-09-08 17:45:59.117482716,3,00:00:27
2023-09-08 17:46:00.117296983,3,00:00:27
2023-09-08 17:46:01.123239659,3,00:00:27
2023-09-08 17:46:02.127615115,3,00:00:27
2023-09-08 17:46:03.117716243,3,00:00:27
2023-09-08 17:46:04.121856704,3,00:00:27
2023-09-08 17:46:05.118793549,3,00:00:27
2023-09-08 17:46:06.116391012,3,00:00:27
2023-09-08 17:46:07.1101838,3,00:00:27
2023-09-08 17:46:08.116474187,3,00:00:27
2023-09-08 17:46:09.123082498,3,00:00:27
2023-09-08 17:46:10.122952851,3,00:00:27
2023-09-08 17:46:11.122205874,3,00:00:27
2023-09-08 17:46:12.134462884,3,00:00:27
2023-09-08 17:46:13.129125141,3,00:00:27
2023-09-08 17:46:14.122465654,3,00:00:27
2023-09-08 17:46:15.130328344,3,00:00:27
2023-09-08 17:46:16.121086066,3,00:00:27
2023-09-08 17:46:17.121075898,3,00:00:27
2023-09-08 17:46:18.132148534,3,00:00:28
2023-09-08 17:46:19.12611698,3,00:00:28
2023-09-08 17:46:20.128806765,3,00:00:28
2023-09-08 17:46:21.129465151,3,00:00:28
2023-09-08 17:46:22.134042729,3,00:00:28
2023-09-08 17:46:23.130492488,3,00:00:28
2023-09-08 17:46:24.131662937,3,00:00:28
2023-09-08 17:46:25.133743383,3,00:00:28
2023-09-08 17:46:26.132058484,3,00:00:28
2023-09-08 17:46:27.128281431,3,00:00:28
2023-09-08 17:46:28.130146753,3,00:00:28
2023-09-08 17:46:29.134067979,3,00:00:28
2023-09-08 17:46:30.136116974,3,00:00:28
2023-09-08 17:46:31.145418904,3.1,00:00:28
2023-09-08 17:46:32.141023165,3.1,00:00:28
2023-09-08 17:46:33.150244944,3.1,00:00:28
2023-09-08 17:46:34.165630334,3.1,00:00:28
2023-09-08 17:46:35.161004679,3.1,00:00:28
2023-09-08 17:46:36.152102617,3.1,00:00:28
2023-09-08 17:46:37.143567768,3.1,00:00:28
2023-09-08 17:46:38.150491884,3.1,00:00:28
2023-09-08 17:46:39.149341316,3.1,00:00:29
2023-09-08 17:46:40.155343522,3.1,00:00:29
2023-09-08 17:46:41.142806652,3.1,00:00:29
2023-09-08 17:46:42.14636184,3.1,00:00:29
2023-09-08 17:46:43.169857224,3.1,00:00:29
2023-09-08 17:46:44.1542828,3.1,00:00:29
2023-09-08 17:46:45.151037627,3.1,00:00:29
2023-09-08 17:46:46.155765132,3.1,00:00:29
2023-09-08 17:46:47.160623689,3.1,00:00:29
2023-09-08 17:46:48.154595356,3.1,00:00:29
2023-09-08 17:46:49.156656377,3.1,00:00:29
2023-09-08 17:46:50.157788049,3.1,00:00:29
2023-09-08 17:46:51.159953105,3.1,00:00:29
2023-09-08 17:46:52.215087079,3.1,00:00:29
2023-09-08 17:46:53.161305427,3.1,00:00:29
2023-09-08 17:46:54.152801261,3.1,00:00:29
2023-09-08 17:46:55.152827936,3.1,00:00:29
2023-09-08 17:46:56.157890147,3.1,00:00:29
2023-09-08 17:46:57.163329414,3.1,00:00:29
2023-09-08 17:46:58.171842241,3.1,00:00:29
2023-09-08 17:46:59.157145992,3.1,00:00:30
2023-09-08 17:47:00.15957667,3.1,00:00:30
2023-09-08 17:47:01.159209524,3.1,00:00:30
2023-09-08 17:47:02.169259308,3.1,00:00:30
2023-09-08 17:47:03.161314409,3.1,00:00:30
2023-09-08 17:47:04.164155732,3.1,00:00:30
2023-09-08 17:47:05.171332877,3.1,00:00:30
2023-09-08 17:47:06.168138162,3.1,00:00:30
2023-09-08 17:47:07.16342039,3.1,00:00:30
2023-09-08 17:47:08.157065092,3.1,00:00:30
2023-09-08 17:47:09.164735098,3.1,00:00:30
2023-09-08 17:47:10.166352673,3.1,00:00:30
2023-09-08 17:47:11.164854791,3.1,00:00:30
2023-09-08 17:47:12.169340959,3.1,00:00:30
2023-09-08 17:47:13.165191312,3.1,00:00:30
2023-09-08 17:47:14.172221507,3.1,00:00:30
2023-09-08 17:47:15.168896837,3.1,00:00:30
2023-09-08 17:47:16.15919173,3.1,00:00:30
2023-09-08 17:47:17.171216523,3.1,00:00:30
2023-09-08 17:47:18.168115423,3.1,00:00:30
2023-09-08 17:47:19.168874289,3.1,00:00:30
2023-09-08 17:47:20.166558593,3.1,00:00:30
2023-09-08 17:47:21.167849008,3.1,00:00:30
2023-09-08 17:47:22.170358366,3.1,00:00:30
2023-09-08 17:47:23.178669355,3.1,00:00:30
2023-09-08 17:47:24.174103436,3.1,00:00:30
2023-09-08 17:47:25.179655004,3.1,00:00:31
2023-09-08 17:47:26.183920582,3.1,00:00:31
2023-09-08 17:47:27.180930328,3.1,00:00:31
2023-09-08 17:47:28.176280209,3.1,00:00:31
2023-09-08 17:47:29.180620992,3.1,00:00:31
2023-09-08 17:47:30.1804504,3.1,00:00:31
2023-09-08 17:47:31.175700273,3.1,00:00:31
2023-09-08 17:47:32.176490564,3.1,00:00:31
2023-09-08 17:47:33.177085186,3.1,00:00:31
2023-09-08 17:47:34.186602811,3.1,00:00:31
2023-09-08 17:47:35.181474771,3.1,00:00:31
2023-09-08 17:47:36.180378584,3.1,00:00:31
2023-09-08 17:47:37.184088804,3.1,00:00:31
2023-09-08 17:47:38.187841291,3.1,00:00:31
2023-09-08 17:47:39.186861917,3.1,00:00:31
2023-09-08 17:47:40.188062701,3.1,00:00:31
2023-09-08 17:47:41.182738304,3.1,00:00:31
2023-09-08 17:47:42.187023218,3.1,00:00:31
2023-09-08 17:47:43.181128495,3.1,00:00:31
2023-09-08 17:47:44.196415852,3.1,00:00:31
2023-09-08 17:47:45.185738792,3.1,00:00:31
2023-09-08 17:47:46.188431682,3.1,00:00:31
2023-09-08 17:47:47.193932528,3.1,00:00:31
2023-09-08 17:47:48.189541889,3.1,00:00:31
2023-09-08 17:47:49.192615954,3.1,00:00:31
2023-09-08 17:47:50.190881409,3.1,00:00:31
2023-09-08 17:47:51.192674233,3.1,00:00:31
2023-09-08 17:47:52.182406962,3.1,00:00:31
2023-09-08 17:47:53.190901079,3.1,00:00:31
2023-09-08 17:47:54.192262009,3.1,00:00:31
2023-09-08 17:47:55.203699911,3.1,00:00:31
2023-09-08 17:47:56.19406756,3.1,00:00:32
2023-09-08 17:47:57.196863608,3.1,00:00:32
2023-09-08 17:47:58.193679414,3.1,00:00:32
2023-09-08 17:47:59.208275871,3.1,00:00:32
2023-09-08 17:48:00.192917003,3.1,00:00:32
2023-09-08 17:48:01.196673294,3.1,00:00:32
2023-09-08 17:48:02.198245158,3.1,00:00:32
2023-09-08 17:48:03.208226534,3.1,00:00:32
2023-09-08 17:48:04.198056912,3.1,00:00:32
2023-09-08 17:48:05.200293602,3.1,00:00:32
2023-09-08 17:48:06.20288912,3.1,00:00:32
2023-09-08 17:48:07.199287127,3.1,00:00:32
2023-09-08 17:48:08.200860478,3.1,00:00:32
2023-09-08 17:48:09.188873817,3.1,00:00:32
2023-09-08 17:48:10.193319651,3.1,00:00:32
2023-09-08 17:48:11.193577594,3.1,00:00:32
2023-09-08 17:48:12.193681224,3.1,00:00:32
2023-09-08 17:48:13.194855653,3.1,00:00:32
2023-09-08 17:48:14.195260223,3.1,00:00:32
2023-09-08 17:48:15.195685796,3.1,00:00:32
2023-09-08 17:48:16.195864076,3.1,00:00:32
2023-09-08 17:48:17.197015123,3.1,00:00:32
2023-09-08 17:48:18.197004496,3.1,00:00:32
2023-09-08 17:48:19.197535895,3.1,00:00:32
2023-09-08 17:48:20.200157455,3.1,00:00:32
2023-09-08 17:48:21.211020924,3.1,00:00:32
2023-09-08 17:48:22.213982679,3.1,00:00:32
2023-09-08 17:48:23.202386203,3.1,00:00:32
2023-09-08 17:48:24.202274616,3.1,00:00:32
2023-09-08 17:48:25.216283795,3.1,00:00:32
2023-09-08 17:48:26.217549698,3.1,00:00:32
2023-09-08 17:48:27.205072754,3.1,00:00:32
2023-09-08 17:48:28.205254354,3.1,00:00:32
