timestamp,rapl_uj
2023-09-08 17:41:45.836413434,28991966028
2023-09-08 17:41:46.836760234,29038563750
2023-09-08 17:41:47.837149765,29078918208
2023-09-08 17:41:48.837378398,29109707592
2023-09-08 17:41:49.837669152,29153463696
2023-09-08 17:41:50.838676384,29191909044
2023-09-08 17:41:51.839492072,29209308536
2023-09-08 17:41:52.840924244,29231164848
2023-09-08 17:41:53.840299675,29244967428
2023-09-08 17:41:54.840567912,29287117104
2023-09-08 17:41:55.840787767,29335931184
2023-09-08 17:41:56.841023797,29381974008
2023-09-08 17:41:57.841268876,29431564176
2023-09-08 17:41:58.841451835,29485703520
2023-09-08 17:41:59.841637775,29534646024
2023-09-08 17:42:00.84203113,29571785232
2023-09-08 17:42:01.84219132,29600012400
2023-09-08 17:42:02.842441738,29637914904
2023-09-08 17:42:03.843345445,29667123219
2023-09-08 17:42:04.84410377,29687040636
2023-09-08 17:42:05.84504494,29714458762
2023-09-08 17:42:06.845270306,29748045132
2023-09-08 17:42:07.845944735,29780621484
2023-09-08 17:42:08.846242776,29804148708
2023-09-08 17:42:09.846793665,29847790776
2023-09-08 17:42:10.847470757,29885804856
2023-09-08 17:42:11.847750434,29917403424
2023-09-08 17:42:12.848033572,29952165996
2023-09-08 17:42:13.848271413,29991231372
2023-09-08 17:42:14.849017018,30040590264
2023-09-08 17:42:15.849406265,30081888468
2023-09-08 17:42:16.84988139,30106844448
2023-09-08 17:42:17.850504812,30145727360
2023-09-08 17:42:18.851272139,30178000716
2023-09-08 17:42:19.851510402,30216190368
2023-09-08 17:42:20.85187419,30255780072
2023-09-08 17:42:21.852763555,30293647743
2023-09-08 17:42:22.853171101,30311002272
2023-09-08 17:42:23.853422084,30345418392
2023-09-08 17:42:24.853888023,30384601764
2023-09-08 17:42:25.854684626,30417446595
2023-09-08 17:42:26.854919082,30463339284
2023-09-08 17:42:27.855621618,30506625156
2023-09-08 17:42:28.855874845,30535404096
2023-09-08 17:42:29.856266356,30567308640
2023-09-08 17:42:30.856629574,30605900832
2023-09-08 17:42:31.856924287,30636596328
2023-09-08 17:42:32.857313042,30671662136
2023-09-08 17:42:33.857733541,30717766116
2023-09-08 17:42:34.858031845,30772271844
2023-09-08 17:42:35.859090769,30811657393
2023-09-08 17:42:36.85983769,30834651132
2023-09-08 17:42:37.860653486,30858203046
2023-09-08 17:42:38.861185041,30892389648
2023-09-08 17:42:39.861735769,30921910125
2023-09-08 17:42:40.862154917,30953994228
2023-09-08 17:42:41.862485007,30988880940
2023-09-08 17:42:42.863050481,31043431572
2023-09-08 17:42:43.863857157,31098163586
2023-09-08 17:42:44.864347556,31153467144
2023-09-08 17:42:45.864705826,31207020852
2023-09-08 17:42:46.86496891,31254678000
2023-09-08 17:42:47.865175312,31305266712
2023-09-08 17:42:48.866128566,31342684616
2023-09-08 17:42:49.866335836,31378215516
2023-09-08 17:42:50.866606686,31421346024
2023-09-08 17:42:51.866813665,31456734783
2023-09-08 17:42:52.867070197,31500075696
2023-09-08 17:42:53.867347772,31550989116
2023-09-08 17:42:54.867609747,31599580452
2023-09-08 17:42:55.867990684,31652284788
2023-09-08 17:42:56.86832011,31703116716
2023-09-08 17:42:57.868616331,31741312920
2023-09-08 17:42:58.86923333,31778040804
2023-09-08 17:42:59.869471497,31809842364
2023-09-08 17:43:00.869632537,31857054192
2023-09-08 17:43:01.869931087,31909561491
2023-09-08 17:43:02.870261128,31945650420
2023-09-08 17:43:03.870557128,31978070208
2023-09-08 17:43:04.870807232,32013821124
2023-09-08 17:43:05.871080632,32053468668
2023-09-08 17:43:06.87134472,32093701344
2023-09-08 17:43:07.872188796,32122548936
2023-09-08 17:43:08.872381959,32163900432
2023-09-08 17:43:09.872653791,32209634736
2023-09-08 17:43:10.872858805,32253885336
2023-09-08 17:43:11.873287523,32300441580
2023-09-08 17:43:12.873626356,32344991160
2023-09-08 17:43:13.873937147,32392577033
2023-09-08 17:43:14.87428348,32440326960
2023-09-08 17:43:15.875357736,32493683124
2023-09-08 17:43:16.874650135,32548518360
2023-09-08 17:43:17.874887314,32603863212
2023-09-08 17:43:18.909715146,32663722601
2023-09-08 17:43:19.876014967,32715757056
2023-09-08 17:43:20.876652022,32763756888
2023-09-08 17:43:21.877272333,32811170838
2023-09-08 17:43:22.877615991,32850113016
2023-09-08 17:43:23.878153061,32893671888
2023-09-08 17:43:24.878471411,32942771664
2023-09-08 17:43:25.878815881,32990219796
2023-09-08 17:43:26.879289303,33037442544
2023-09-08 17:43:27.879554923,33091842480
2023-09-08 17:43:28.879782457,33140906112
2023-09-08 17:43:29.880133374,33194092956
2023-09-08 17:43:30.880411527,33248473044
2023-09-08 17:43:31.880808839,33294873180
2023-09-08 17:43:32.88105051,33330719184
2023-09-08 17:43:33.881350834,33374650360
2023-09-08 17:43:34.881987852,33415818036
2023-09-08 17:43:35.882253784,33454109328
2023-09-08 17:43:36.882594723,33499248036
2023-09-08 17:43:37.882986967,33551350056
2023-09-08 17:43:38.88355987,33604769140
2023-09-08 17:43:39.883862879,33658434936
2023-09-08 17:43:40.88415271,33706780764
2023-09-08 17:43:41.885230046,33757548072
2023-09-08 17:43:42.885432919,33807254232
2023-09-08 17:43:43.885953957,33854958648
2023-09-08 17:43:44.886749996,33871086354
2023-09-08 17:43:45.886949905,33911447700
2023-09-08 17:43:46.887428864,33956905868
2023-09-08 17:43:47.887899268,34003049400
2023-09-08 17:43:48.888358163,34048947178
2023-09-08 17:43:49.889000548,34097292156
2023-09-08 17:43:50.889764384,34145191224
2023-09-08 17:43:51.890287565,34192468464
2023-09-08 17:43:52.891000931,34242908916
2023-09-08 17:43:53.891535581,34292876257
2023-09-08 17:43:54.892125583,34347129048
2023-09-08 17:43:55.892860133,34402454160
2023-09-08 17:43:56.893250359,34454983524
2023-09-08 17:43:57.893742082,34510238068
2023-09-08 17:43:58.894157924,34563944148
2023-09-08 17:43:59.89509708,34613830913
2023-09-08 17:44:00.895792334,34664180688
2023-09-08 17:44:01.896082721,34716891000
2023-09-08 17:44:02.897873574,34768353624
2023-09-08 17:44:03.898203372,34821214404
2023-09-08 17:44:04.898734145,34876894796
2023-09-08 17:44:05.899301081,34924378044
2023-09-08 17:44:06.899961926,34971907418
2023-09-08 17:44:07.900679134,35018303152
2023-09-08 17:44:08.900620938,35063509380
2023-09-08 17:44:09.901017824,35105639304
2023-09-08 17:44:10.901405929,35153908656
2023-09-08 17:44:11.902189551,35204819568
2023-09-08 17:44:12.902544374,35253481752
2023-09-08 17:44:13.903051769,35302226640
2023-09-08 17:44:14.9037111,35353867668
2023-09-08 17:44:15.904336558,35401596252
2023-09-08 17:44:16.905893131,35449534492
2023-09-08 17:44:17.906243236,35497215816
2023-09-08 17:44:18.906631983,35544798024
2023-09-08 17:44:19.917895493,35593106779
2023-09-08 17:44:20.909730387,35640339021
2023-09-08 17:44:21.910775483,35687018508
2023-09-08 17:44:22.918716706,35733164994
2023-09-08 17:44:23.910584215,35778519048
2023-09-08 17:44:24.911710931,35814370572
2023-09-08 17:44:25.925737736,35863419304
2023-09-08 17:44:26.915032402,35907737160
2023-09-08 17:44:27.915430242,35952935940
2023-09-08 17:44:28.915840561,36001055064
2023-09-08 17:44:29.91631039,36052054464
2023-09-08 17:44:30.916741462,36100514556
2023-09-08 17:44:31.917134425,36147342276
2023-09-08 17:44:32.91735913,36184394100
2023-09-08 17:44:33.917630501,36219663420
2023-09-08 17:44:34.91790063,36252346092
2023-09-08 17:44:35.918348163,36280021593
2023-09-08 17:44:36.918774508,36288832728
2023-09-08 17:44:37.91923358,36294987606
2023-09-08 17:44:38.919492209,36305839284
2023-09-08 17:44:39.919701733,36323981304
2023-09-08 17:44:40.919986492,36352022592
2023-09-08 17:44:41.920322337,36375887148
2023-09-08 17:44:42.92050416,36416882940
2023-09-08 17:44:43.92066543,36465476208
2023-09-08 17:44:44.921747385,36516954024
2023-09-08 17:44:45.921938127,36566419056
2023-09-08 17:44:46.922243484,36617789880
2023-09-08 17:44:47.922546204,36670751268
2023-09-08 17:44:48.922843707,36722774844
2023-09-08 17:44:49.923065435,36772748100
2023-09-08 17:44:50.92328387,36812558724
2023-09-08 17:44:51.923486334,36850227383
2023-09-08 17:44:52.923758599,36893421756
2023-09-08 17:44:53.924050962,36949885572
2023-09-08 17:44:54.924271443,37008211068
2023-09-08 17:44:55.924459632,37065056876
2023-09-08 17:44:56.924625701,37114791912
2023-09-08 17:44:57.924938765,37160296008
2023-09-08 17:44:58.925218097,37199147976
2023-09-08 17:44:59.925554998,37241276034
2023-09-08 17:45:00.926165886,37290247116
2023-09-08 17:45:01.926438612,37344849548
2023-09-08 17:45:02.926679678,37391639856
2023-09-08 17:45:03.926890853,37443426180
2023-09-08 17:45:04.927082515,37498108992
2023-09-08 17:45:05.9273103,37550907180
2023-09-08 17:45:06.927673342,37599946788
2023-09-08 17:45:07.928294021,37651950156
2023-09-08 17:45:08.928617198,37704227088
2023-09-08 17:45:09.929159992,37759498224
2023-09-08 17:45:10.929497189,37810807356
2023-09-08 17:45:11.929771481,37858940436
2023-09-08 17:45:12.929981104,37908840336
2023-09-08 17:45:13.93025865,37954443984
2023-09-08 17:45:14.930468281,37992415452
2023-09-08 17:45:15.930679361,38038122876
2023-09-08 17:45:16.930927115,38084878872
2023-09-08 17:45:17.931261275,38137065840
2023-09-08 17:45:18.93153704,38191872756
2023-09-08 17:45:19.931890084,38243193552
2023-09-08 17:45:20.932225449,38288691948
2023-09-08 17:45:21.932606375,38334678372
2023-09-08 17:45:22.932925842,38386713302
2023-09-08 17:45:23.933601263,38440223820
2023-09-08 17:45:24.933985065,38495754924
2023-09-08 17:45:25.934261261,38551734180
2023-09-08 17:45:26.934513053,38602723752
2023-09-08 17:45:27.934740739,38650258944
2023-09-08 17:45:28.934928079,38697970956
2023-09-08 17:45:29.935204483,38745699048
2023-09-08 17:45:30.935514589,38793143328
2023-09-08 17:45:31.936031295,38838652590
2023-09-08 17:45:32.936494463,38887714476
2023-09-08 17:45:33.936785063,38933677416
2023-09-08 17:45:34.936969879,38978995776
2023-09-08 17:45:35.937256037,39032637492
2023-09-08 17:45:36.938520305,39080648448
2023-09-08 17:45:37.939101653,39128403994
2023-09-08 17:45:38.939394509,39175778244
2023-09-08 17:45:39.939834204,39223885596
2023-09-08 17:45:40.940480649,39271528730
2023-09-08 17:45:41.940950482,39318907320
2023-09-08 17:45:42.941854086,39365896716
2023-09-08 17:45:43.942311168,39414908088
2023-09-08 17:45:44.942955348,39462932700
2023-09-08 17:45:45.943641977,39510624816
2023-09-08 17:45:46.944058928,39558033492
2023-09-08 17:45:47.944532612,39606059304
2023-09-08 17:45:48.945191276,39653822100
2023-09-08 17:45:49.945554433,39701890536
2023-09-08 17:45:50.945881635,39746665644
2023-09-08 17:45:51.946185628,39787065348
2023-09-08 17:45:52.946530774,39834183204
2023-09-08 17:45:53.947114947,39886446900
2023-09-08 17:45:54.9479162,39936881376
2023-09-08 17:45:55.948385554,39981832412
2023-09-08 17:45:56.949190742,40028382101
2023-09-08 17:45:57.949802484,40077417528
2023-09-08 17:45:58.950360782,40122596704
2023-09-08 17:45:59.950625688,40170629616
2023-09-08 17:46:00.951222207,40214131388
2023-09-08 17:46:01.951788896,40260032520
2023-09-08 17:46:02.952504689,40310305227
2023-09-08 17:46:03.952895338,40361494284
2023-09-08 17:46:04.9532983,40411655448
2023-09-08 17:46:05.953870288,40465321728
2023-09-08 17:46:06.954128036,40512676740
2023-09-08 17:46:07.954291074,40559719380
2023-09-08 17:46:08.954562178,40607355056
2023-09-08 17:46:09.954964375,40651771740
2023-09-08 17:46:10.955608622,40696410276
2023-09-08 17:46:11.956034668,40742005440
2023-09-08 17:46:12.956630049,40784009052
2023-09-08 17:46:13.957301585,40833904824
2023-09-08 17:46:14.957719758,40881690240
2023-09-08 17:46:15.958004911,40930860972
2023-09-08 17:46:16.958296698,40980463128
2023-09-08 17:46:17.95867657,41025928404
2023-09-08 17:46:18.959459703,41069360408
2023-09-08 17:46:19.959878982,41113882248
2023-09-08 17:46:20.960355475,41158796916
2023-09-08 17:46:21.960812146,41201897124
2023-09-08 17:46:22.961483491,41244312072
2023-09-08 17:46:23.961799577,41291527452
2023-09-08 17:46:24.962230885,41338632060
2023-09-08 17:46:25.962510958,41388699696
2023-09-08 17:46:26.962880898,41440394244
2023-09-08 17:46:27.963104756,41486765724
2023-09-08 17:46:28.963346995,41535399312
2023-09-08 17:46:29.963621333,41583712212
2023-09-08 17:46:30.964629528,41627523504
2023-09-08 17:46:31.965969816,41673985344
2023-09-08 17:46:32.966135946,41721414366
2023-09-08 17:46:33.965494064,41764099272
2023-09-08 17:46:34.965800332,41804387160
2023-09-08 17:46:35.966288534,41850011700
2023-09-08 17:46:36.966863753,41896939341
2023-09-08 17:46:37.967553757,41945572548
2023-09-08 17:46:38.968649719,41990470860
2023-09-08 17:46:39.969591276,42040016448
2023-09-08 17:46:40.970020288,42087382056
2023-09-08 17:46:41.970323568,42129326868
2023-09-08 17:46:42.971114507,42175596924
2023-09-08 17:46:43.971651424,42222576744
2023-09-08 17:46:44.971953629,42269226066
2023-09-08 17:46:45.972700076,42315022920
2023-09-08 17:46:46.973448586,42359118744
2023-09-08 17:46:47.974147101,42407546811
2023-09-08 17:46:48.974542695,42457443984
2023-09-08 17:46:49.974993166,42503873748
2023-09-08 17:46:50.97573159,42551220900
2023-09-08 17:46:51.976180917,42594062664
2023-09-08 17:46:52.976299045,42637255056
2023-09-08 17:46:53.97669869,42686572872
2023-09-08 17:46:54.977029502,42732444576
2023-09-08 17:46:55.977702147,42783060348
2023-09-08 17:46:56.978553981,42831386100
2023-09-08 17:46:57.979193281,42876088238
2023-09-08 17:46:58.979644071,42926337204
2023-09-08 17:46:59.980153151,42975436896
2023-09-08 17:47:00.980737414,43022328132
2023-09-08 17:47:01.98108991,43064245092
2023-09-08 17:47:02.981927876,43110519096
2023-09-08 17:47:03.982484423,43157493408
2023-09-08 17:47:04.983069573,43204209276
2023-09-08 17:47:05.983956932,43251193188
2023-09-08 17:47:06.984382819,43294082952
2023-09-08 17:47:07.984676671,43333751652
2023-09-08 17:47:08.985014563,43374684636
2023-09-08 17:47:09.985379812,43420170616
2023-09-08 17:47:10.985701548,43462342008
2023-09-08 17:47:11.986453739,43504137967
2023-09-08 17:47:12.987024743,43545630948
2023-09-08 17:47:13.987517868,43589612268
2023-09-08 17:47:14.988044673,43638635808
2023-09-08 17:47:15.988489369,43689284640
2023-09-08 17:47:16.988794792,43734260184
2023-09-08 17:47:17.989376747,43784827428
2023-09-08 17:47:18.989862216,43837297440
2023-09-08 17:47:19.990630564,43890292284
2023-09-08 17:47:20.991029576,43941409992
2023-09-08 17:47:21.991377196,43989386688
2023-09-08 17:47:22.991697318,44042218188
2023-09-08 17:47:23.991997515,44096482716
2023-09-08 17:47:24.992705717,44148352140
2023-09-08 17:47:25.993286196,44198959656
2023-09-08 17:47:26.994108892,44248331664
2023-09-08 17:47:27.994701293,44298438648
2023-09-08 17:47:28.995012712,44343021852
2023-09-08 17:47:29.99557668,44391803604
2023-09-08 17:47:30.996327089,44438961420
2023-09-08 17:47:31.99700513,44486798700
2023-09-08 17:47:32.997849649,44530551984
2023-09-08 17:47:33.998580188,44575524236
2023-09-08 17:47:34.999825394,44616382550
2023-09-08 17:47:35.999238319,44660998332
2023-09-08 17:47:37.000051239,44709201504
2023-09-08 17:47:38.000422269,44750650344
2023-09-08 17:47:39.00080721,44794347408
2023-09-08 17:47:40.001238916,44841297780
2023-09-08 17:47:41.001727515,44887331214
2023-09-08 17:47:42.002083182,44935476372
2023-09-08 17:47:43.002431466,44983962060
2023-09-08 17:47:44.003247994,45032758044
2023-09-08 17:47:45.003641637,45075194544
2023-09-08 17:47:46.004166623,45119651100
2023-09-08 17:47:47.004913129,45163285824
2023-09-08 17:47:48.006183122,45205622434
2023-09-08 17:47:49.006552092,45250167624
2023-09-08 17:47:50.007155964,45302216604
2023-09-08 17:47:51.007579406,45353815700
2023-09-08 17:47:52.007916698,45397009560
2023-09-08 17:47:53.008211812,45441358344
2023-09-08 17:47:54.008765136,45485504097
2023-09-08 17:47:55.009413158,45532172280
2023-09-08 17:47:56.009876752,45576091152
2023-09-08 17:47:57.010585994,45621944040
2023-09-08 17:47:58.011664539,45664377216
2023-09-08 17:47:59.011236586,45707526636
2023-09-08 17:48:00.011688599,45754779816
2023-09-08 17:48:01.012277608,45803352744
2023-09-08 17:48:02.01267384,45851155452
2023-09-08 17:48:03.013587112,45894680508
2023-09-08 17:48:04.014406867,45938159952
2023-09-08 17:48:05.01511877,45981364336
2023-09-08 17:48:06.015880671,46025416104
2023-09-08 17:48:07.016697417,46073565168
2023-09-08 17:48:08.017039998,46121607696
2023-09-08 17:48:09.017635291,46154480472
2023-09-08 17:48:10.019143459,46161213924
2023-09-08 17:48:11.018947248,46165762740
2023-09-08 17:48:12.020625517,46169125454
2023-09-08 17:48:13.020926277,46172536724
2023-09-08 17:48:14.021416166,46176524499
2023-09-08 17:48:15.021726899,46179733296
2023-09-08 17:48:16.023080851,46183051276
2023-09-08 17:48:17.023498718,46186492360
2023-09-08 17:48:18.023806393,46189256490
2023-09-08 17:48:19.024656076,46194930510
2023-09-08 17:48:20.025523714,46202215350
2023-09-08 17:48:21.025824289,46209244728
2023-09-08 17:48:22.027096327,46217603190
2023-09-08 17:48:23.027320051,46222935511
2023-09-08 17:48:24.027064234,46227395556
2023-09-08 17:48:25.028470235,46233014556
2023-09-08 17:48:26.028941694,46237194360
2023-09-08 17:48:27.029418582,46240759575
2023-09-08 17:48:28.029760812,46244608392
2023-09-08 17:48:29.030148147,46248195845
2023-09-08 17:48:30.030733236,46251926608
2023-09-08 17:48:31.030991581,46255800509
2023-09-08 17:48:32.031210724,46260086220
2023-09-08 17:48:33.03159139,46263555335
2023-09-08 17:48:34.032054097,46267199892
2023-09-08 17:48:35.032094743,46270922364
2023-09-08 17:48:36.033478323,46274155734
2023-09-08 17:48:37.033465216,46278196841
2023-09-08 17:48:38.034310426,46281889296
2023-09-08 17:48:39.035819551,46285047788
