success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1290228,1.2863130569458008,1329764,096edab0to44ddtoa924to23c5to34b541f71c8e
true,dd-0,false,1358436,1.354238748550415,1419486,2e513d06to8359to5c41to5398toe5dfc38a2ef8
true,dd-0,false,1365607,1.3615453243255615,1809217,d20398c2toaa80toe95bto59a6toe981dccb6f17
true,image_processing-0,false,2102694,2.0997931957244873,2513707,b3e640feto0801tod0e5to6311toef01f8011f0d
true,cnn_image_classification-2,false,2430495,2.427333354949951,2705730,ebb3575etoeff4to895atodfc1to7140747f7a4d
true,dd-0,false,1345417,1.3426332473754885,1668334,2a0a245cto2964to91fatofd45toc09bb2da3287
true,pyaes-0,false,2321412,2.317380428314209,2957738,9444358cto9ebcto5168tocf10toee6ada735bd2
true,image_processing-0,false,2295220,2.291264533996582,2922887,9b5bb944to71fcto0396to69abto447e49ab5a08
true,image_processing-0,false,1998850,1.9944407939910889,2810425,68195f12to2455to99c5to4865to2057258f3bfd
true,dd-0,false,1364418,1.3613958358764648,2154358,ac5b4ebfto2698to32b3to346ato84ef7e7f968f
true,dd-0,false,1208531,1.2025558948516846,1852640,ff4f00e4to5149todee4to5a8cto6dec9e067abb
true,cnn_image_classification-2,false,3362251,3.357987403869629,4103922,e73528cftod141to23c7to38b3tod19d05eeefcd
true,image_processing-0,false,2412792,2.4091594219207764,2893296,cbbe31a0to4feeto41c6to003btof980ccc04516
true,cnn_image_classification-2,false,3048011,3.043696641921997,3544412,bf41507btofd94tob2e5toe347to48520183b404
true,pyaes-0,false,2338702,2.3350093364715576,2384306,a3145d31to55c1toae5atoaccfto12092d912db5
true,cnn_image_classification-2,false,2418268,2.4135169982910156,2482352,d6d1f6e8to06cdto7e0ato20e0to4baff841c479
true,dd-0,false,1281250,1.2788026332855225,1451979,8d17e3e3to758cto7b63tofab6to92a43e6c4094
true,cnn_image_classification-2,false,2923838,2.920496702194214,3185320,f5f21f8btof671to85bftobdf2to4bf8f4a5edce
true,cnn_image_classification-2,false,2235086,2.231697797775269,2256235,2f5665cdto35d5to4b38tocea5to5ff5127d9be0
true,dd-0,false,991962,0.9879209995269777,999358,4e79a4b2to2013tof761to80dfto3a0197543960
true,cnn_image_classification-2,false,2360994,2.3583812713623047,2365534,48b4c224toc8c3toc2dctod464to49cd93c19bb6
true,dd-0,false,1210212,1.2057371139526367,1217830,1c59fe4fto40dbto4c9dtofa71tod089f1c4b439
true,cnn_image_classification-2,false,2551508,2.546548128128052,2578898,8356a974tobc74to0ce7tod80fto6ead42933d99
true,image_processing-0,false,1962055,1.9585049152374268,1990543,e611831ctoee38toc206tob1c6to96e04b7bb6cb
true,cnn_image_classification-2,false,1603197,1.5664362907409668,1643842,0112f666to07b1to125fto747dto1b0e06ec27a7
true,dd-0,false,1185345,1.1814515590667725,1200938,2baac815toe84ctoad9ctob1c8to8e90dbc92df1
true,dd-0,false,968712,0.9661703109741212,997104,2b4a89c3to08efto8aeftoe970tofb24c3c26268
true,dd-0,false,993732,0.9911861419677734,999876,7c6680bbtoc819toc47dtof808to3236f0f298f4
true,cnn_image_classification-2,false,1747551,1.7443385124206543,1753237,cb7eb5a6todc12toc711tob51eto9e7ee8c50198
true,cnn_image_classification-2,false,1437975,1.4339077472686768,1444656,1c0965f7to2804tod843toa16etoec3bed15e6c2
true,image_processing-0,false,1795972,1.7934329509735107,1814232,fee44f42to8767toaa33toc78bto2f3e93887285
true,pyaes-0,false,1663638,1.6614532470703125,1693504,598896aetof380to3b33to8de9to12f4bf52b81e
true,cnn_image_classification-2,false,1403404,1.4003987312316897,1412646,9dbf085btof583tod063to0bc3toeea527cb9442
true,cnn_image_classification-2,false,1300938,1.2966859340667725,1305553,fd3309cdtoc1d1tof079to76cdto594f1d8f1939
true,image_processing-0,false,2158034,2.155428171157837,2185014,7f980e3ftod0ecto7315to69c3to39d1f28a423c
true,dd-0,false,981369,0.979135274887085,1000621,705e8105to31adtoee69tob35btoa17af07c1eb0
true,cnn_image_classification-2,false,2078887,2.076242446899414,2086909,957951e3to74e9to8582toad33tocb660d8ab3b7
true,cnn_image_classification-2,false,2696063,2.6937973499298096,2701275,abb6608cto3f47to6592to5651toe7d9754d954d
true,image_processing-0,false,2603027,2.6012237071990967,2608086,558b0e1bto2f1cto0843to7b7eto5f7304f250d6
true,dd-0,false,1150043,1.1429924964904783,1155339,400c61d2to99f8to6806to67e6tobf3fca354eca
true,cnn_image_classification-2,false,2748914,2.744844675064087,2781557,58130546to8460toacbbto2843to9e4034a8b83a
true,cnn_image_classification-2,false,3887365,3.88329553604126,3918756,16a6f67atob44ato240ctoaaaato937b2815a49d
true,cnn_image_classification-2,false,2211345,2.209116697311402,2238206,8fce878ctoef03tocadeto15f9to723a63f49ef6
true,image_processing-0,false,2782366,2.7784461975097656,2837460,259eeaddtoafa1toc863to021ato5035a535c622
true,dd-0,false,1038593,0.9970695972442628,1074756,f40de6b6tof181to5cc9to029eto26314d118197
true,pyaes-0,false,2450310,2.4482083320617676,2474555,638cc633to8df0to8fccto284dto7f3221a2a9a0
true,cnn_image_classification-2,false,2242158,2.2387888431549072,2276869,9bb1d9f7to3984to7e99to1589tod3afc6331ed4
true,image_processing-0,false,2248189,2.2424042224884033,2277307,1e28b7ceto4770to0db9toca9dto13d700f5dbd9
true,cnn_image_classification-2,false,2139592,2.137395143508911,2162139,30eb0532to6631to03d9toe9efto422e1a11e229
true,pyaes-0,false,2210479,2.20461368560791,2238439,aa95c0f1to9c54to31d3to6405tob6fe964947d5
true,pyaes-0,false,2225031,2.200584888458252,2370440,56c6e481to3e9bto9383to0ff3toebc18baeaba5
true,image_processing-0,false,1899815,1.8978550434112549,2131040,6c8de31cto2b6cto8528to494bto4cfc0ae7d2d2
true,image_processing-0,false,2112925,2.1107840538024902,2412182,98b9bc2eto7a92toc48dtoc6ectoabf1f93310ae
true,cnn_image_classification-2,false,2104094,2.10210919380188,2259659,c35e9864toe0fftoe260to8877to7481a2217dac
true,image_processing-0,false,1950353,1.944850206375122,2189329,f50abd6ato1698to0dcdto337ftod30307d085f3
true,cnn_image_classification-2,false,1335263,1.332347393035889,1988875,cf8b0309to0f5eto65c7tof499toecbad92a1d94
true,pyaes-0,false,1765694,1.7589361667633057,1913569,27531fecto106dto4b24to1978to05eed6bc9103
true,image_processing-0,false,1692007,1.6901419162750244,1698766,244bb17ftoa320to81cftoc634to1449539ee9d1
true,cnn_image_classification-2,false,2169491,2.1667206287384033,2197492,613937f6to54c4to8a56to5e9cto4815148b1250
true,cnn_image_classification-2,false,2694516,2.692599058151245,2716656,776a77c8to7c7dto5348tof668tob84cecbc22b7
true,image_processing-0,false,2036706,2.033843517303467,2044940,6ad831fctoa676to3a41tofc99toea7e1c01dc30
true,cnn_image_classification-2,false,2218772,2.2162513732910156,2224371,448c46d5to702atoc8e4tobabbto12f0d9f2dd34
true,cnn_image_classification-2,false,2067391,2.0653655529022217,2083343,73d4df20tocd93tod3f4to0c94tof4056cd934a6
true,cnn_image_classification-2,false,1626659,1.6244854927062988,1646457,abaa83cctodc36to29c8tof68eto7859741861f0
true,dd-0,false,1045518,1.0341072082519531,1052294,47402a17to444dto1c93to7a27to55079f3ad411
true,image_processing-0,false,1907304,1.905146837234497,1911811,1069d032to159fto0b82toa4d8toae6b1dee99b2
true,pyaes-0,false,2452626,2.450457811355591,2473248,74f1b089tob2b8to8f98toe6c3to10591fb1af41
true,pyaes-0,false,1774438,1.770927906036377,1784074,736a0719tof76ctoc175to5d5cto427ce6f01911
true,pyaes-0,false,2445787,2.4435014724731445,2463168,a5985edftob1fbto4c97to23ceto8bd811aaa3c6
true,image_processing-0,false,1714121,1.709054946899414,1720528,0f09bf18tofe80to28bdto46b2to256307803a1c
true,cnn_image_classification-2,false,1717308,1.7147071361541748,1851176,c2bc93betoe8d2tob5b9tocd61to05ba9718ef6e
true,pyaes-0,false,2000972,1.998029947280884,2246255,44c4e99ato5481to05b0tobfc4toe04826f660d0
true,cnn_image_classification-2,false,1652118,1.6489791870117188,2065672,ae7a0aeftob116toe626to5abdtocc53a7458968
true,pyaes-0,false,1594538,1.5904836654663086,1614852,7a7d4e58to6769to1763toa3aeto1f8996a8d357
true,pyaes-0,false,1333384,1.3320775032043457,1337659,5d50f7actoaf3dtobe59tof5eato9b66939d7ba7
true,cnn_image_classification-2,false,2171835,2.1697614192962646,2176096,0f0b0296toa82cto62e5to080dto77a2180fc6fa
true,dd-0,false,724706,0.7228319644927979,747490,dc37e989to5054to9475to723ato35a5b7c12e79
true,pyaes-0,false,1368254,1.3665647506713867,1393694,49b2d010toa3d5tof80etoa46dto0f229ae32a76
true,dd-0,false,848797,0.8466963768005371,853436,b9543c40to7d4atoefe0toe25atoa00622e2f0cc
true,pyaes-0,false,2228776,2.226292610168457,2233913,b9b37842tofeafto0d13to30f3to814ce08cde30
true,dd-0,false,1194281,1.1914589405059814,1199547,6d550397to2575to1711to3de9to91c03afbea7f
true,cnn_image_classification-2,false,1784147,1.7816503047943115,1789057,aa99c42eto0272to011ctocc92to429059ea1ad0
true,dd-0,false,922588,0.9202632904052734,941893,82c0794fto3810todbeetoc91eto1dda0f801f34
true,pyaes-0,false,1884638,1.8819613456726072,1904754,879d0ebeto0e09tod47eto0096to9847f1480e3b
true,cnn_image_classification-2,false,1601927,1.5987653732299805,1607405,68de161atofe88tob483to1c13to3d8648fc1de0
true,image_processing-0,false,1931184,1.9287800788879397,1937671,089c791ftof3e1tobc92to44b0to7b893b4c6a9d
true,cnn_image_classification-2,false,1627794,1.625462532043457,1646938,06222c6ctof124to385ato5d50to1c4f148c8721
true,pyaes-0,false,1660883,1.6587271690368652,1680548,b1d5d179to5e31to66ddtoad5atoba8a3214372e
true,cnn_image_classification-2,false,2657072,2.6546432971954346,2680426,a1a10b29toa13dto905etocd31to3e03ebb837a3
true,pyaes-0,false,1813296,1.8113031387329104,1821722,fdfd4f6dto2d93toab14toc484toe6883d19ecc2
true,dd-0,false,997588,0.9954092502593994,1021640,34383f52to8c08tod972to12f0to7d42c155fb1c
true,cnn_image_classification-2,false,1539573,1.5362117290496826,1546632,232ff42ato2923tob764tocf81tof22174dd2dfb
true,image_processing-0,false,1838667,1.8359897136688232,1842740,3e64750etoe678to3d6etoac65to8c9446493b2b
true,image_processing-0,false,1936458,1.9338300228118896,1941695,a2a57d6etoc7f4to2e43tob09fto2f1ceaba2680
true,pyaes-0,false,1490196,1.4876976013183594,1508690,84519074to642eto72d0to123fto4f0dcad13fa4
true,dd-0,false,832721,0.8314108848571777,853577,a00d02deto1d78to3457to9fbdtod261f3e0b976
true,pyaes-0,false,1573854,1.5707995891571045,1580162,0b23b93bto2abato4ca7to2168tode86c9a6f0e5
true,dd-0,false,760239,0.7583410739898682,764325,d007f3c8toe050to3dactodb23toa5ed1cc5b60e
true,dd-0,false,844478,0.8425648212432861,849043,9ecdf47etod9d5to7bb7tocc05to43d43cae2800
true,image_processing-0,false,1639704,1.6363022327423096,1644792,44dd73d8toae41toccb7tob44cto1bc34cb89ea4
true,dd-0,false,892674,0.8905587196350098,897306,ab51fa2dto6b76to9f6ato27d3to34dfd4091dca
true,pyaes-0,false,1596396,1.5944511890411377,1601640,145b4303to9a45to1599to1f01to24a06fe8837b
true,dd-0,false,756835,0.755122184753418,760958,9cbfdc86toc7c8to9a1bto2dc1toc5b04c581ee9
true,pyaes-0,false,1370171,1.368650197982788,1374159,ce8f6560toe6b6toa144toa596to2be48eebfe6f
true,pyaes-0,false,1462227,1.460390329360962,1466776,0fea6373to8d71to55a5to5f9btoc76296a1ae4f
true,image_processing-0,false,1464229,1.4627609252929688,1468024,64c1529eto7d9bto3f1fto0f12toecb73939bb73
true,image_processing-0,false,1457793,1.4555180072784424,1462149,1cafcaaeto12e2toe95etoed13toc56f7cf57ab9
true,image_processing-0,false,1500577,1.4986579418182373,1507031,e65edbc8tof1b0tof837to6f63to484fe51beccf
true,pyaes-0,false,1404469,1.4018397331237793,1414728,142ec20cto5f28toac32tofd94tof80ab564f6eb
true,pyaes-0,false,1512341,1.5105009078979492,1532345,4955e5a3toc0ccto2c1atod359toac9ec3042aae
true,dd-0,false,683774,0.6816985607147217,688340,04183112tofb05toe7catob1c4toc78010a2c3ef
true,cnn_image_classification-2,false,2307017,2.3054237365722656,2310867,05236d7eto34d5toef36tocda1to31c1853fae42
true,cnn_image_classification-2,false,1636369,1.6341862678527832,1659863,2049aa95to3dbcto546eto9ac4toa6f2f311e441
true,dd-0,false,684294,0.6820833683013916,706070,6218974eto6acctoa285to4432to6666a632632b
true,image_processing-0,false,1604955,1.6018853187561035,1610945,d646fa44tob5eato9800to79fdto77cc2f967911
true,dd-0,false,829975,0.8280436992645264,850342,4fa2af2eto784dtoac4dto611etoac41b9fe69a6
true,cnn_image_classification-2,false,1142366,1.1395142078399658,1147739,04a0eb7bto6b61toc90cto4ef5to15542c70cbf8
true,image_processing-0,false,1613150,1.610612392425537,1618916,64dffe20to8e7fto4cf4toa8afto58171a0bc29d
true,cnn_image_classification-2,false,1720883,1.7180731296539309,1748184,8611f0ffto903dtoc44ato3ad3tobf1da4fbee3c
true,cnn_image_classification-2,false,2027758,2.0255286693573,2053565,c9a26c66toe87dto1eb7todf32toe077d32c0427
true,pyaes-0,false,1473627,1.4703750610351563,1479839,5cfd2538to51dbto7c42to7657to83d90e8575bb
true,image_processing-0,false,1914403,1.912994623184204,1960948,aca9c1e3to7176to05c0to22e0to661eca4505d6
true,pyaes-0,false,1419029,1.4172358512878418,1477455,1826c9ebto897atobfceto3821tocc1aeb0799e9
true,image_processing-0,false,1528026,1.5258407592773438,1533019,e6817ce7to4f0bto5424tod353tobd7705a086c3
true,pyaes-0,false,1398413,1.396651029586792,1402732,f38311e8tof90etod012to6a9btoe9f5826a8e66
true,cnn_image_classification-2,false,1772534,1.7703204154968262,1777077,8c6784b0tod6ddto71a4to9501toe13b23fe5e5c
true,cnn_image_classification-2,false,2431744,2.430211067199707,2435583,761ae8f4to4cb9to445ftod9dbto3a0bb9e0173a
true,dd-0,false,680766,0.6791431903839111,701900,10d33340tofa23to4b46toc682toaf75e4f99689
true,dd-0,false,754415,0.7517299652099609,760035,5914c870tob10etobd58toe9b4tof1e0e22a07b0
true,image_processing-0,false,1614451,1.6123816967010498,1619258,614cd1abto666cto4415toded3tod27263032977
true,dd-0,false,799333,0.7970080375671387,820978,825554fbto0659tobd0eto382dtoa5944142dc79
true,image_processing-0,false,1429433,1.427422046661377,1434079,8183f568to4826to6a47to092dto2bb5e3082207
true,dd-0,false,691873,0.6895997524261475,696956,7e62fd05to1f8atoee3dto47f8to1781c17a5882
true,pyaes-0,false,1416032,1.414210319519043,1420275,322b6804to2ed3toc3fbto27f7to439bad4bdfa7
true,image_processing-0,false,1435372,1.4319918155670166,1439943,bf4cab65to60efto4ec9to2d26to3f393522a9fe
true,image_processing-0,false,1926154,1.9233989715576172,1931025,af715264to8a18tocc2etoe367tof5df73c42598
true,cnn_image_classification-2,false,2056536,2.0526435375213623,2062136,7fe1623ato9ab4tob521toa101to10dd256c0aef
true,pyaes-0,false,1430856,1.428556203842163,1435414,4855bae2to4e15to2f22to5953tobb00f0df2281
true,pyaes-0,false,1372298,1.3708772659301758,1375931,2c5e5ed6toe8ecto86f1tof4c1to45f31528e57b
true,cnn_image_classification-2,false,1962463,1.9605565071105957,1966649,21541876to0f31todd78to6802toff0106ebd156
true,image_processing-0,false,2054600,2.05068302154541,2059117,72b7b1d2tof980toa2d0toca65toa1a314c1c392
true,image_processing-0,false,1848768,1.8456780910491943,1871717,d2d32847to305ato0ef8to5c0fto588bfcfa0222
true,dd-0,false,961297,0.9590499401092528,985965,fb1cae07tof734to670btofb28tod9a16d2ef666
true,dd-0,false,979612,0.9780569076538086,1004732,cc4d1db5to9d5cto6af2toc0adto706ba5f7ed10
true,cnn_image_classification-2,false,1715521,1.712942123413086,1753470,ef7d04cftod18cto4861to28cbto7258a5a8fc88
true,pyaes-0,false,1932762,1.930072546005249,1938401,f0d3cf2cto69ectod09dtoa9dato2d5268e517d9
true,dd-0,false,1143982,1.1319336891174316,1154605,3c879bfdto5194to31d5tob6ebto341e62530429
true,cnn_image_classification-2,false,2382907,2.379873275756836,2400674,2eef3e63to805dto2087to6f67to7b7de866c49d
true,dd-0,false,606401,0.6046879291534424,610641,30fafcddto9a63tob4adto9b14tof082ed8eabad
true,cnn_image_classification-2,false,1160428,1.1583716869354248,1165251,f6a51ee7to2649to3d4btoa21etoefd011ec900e
true,cnn_image_classification-2,false,1914995,1.9116714000701904,1921962,ce3e946bto0294to8d14to6788to566d59697a7c
true,cnn_image_classification-2,false,1986553,1.9845945835113523,1991580,fd155ef0to60ceto743btoc196to50b576e3b1b3
true,dd-0,false,581995,0.5803158283233643,587022,72bd2ac8to8ae4toaf26to90dbtobbe2aff8f19b
true,cnn_image_classification-2,false,1743003,1.7410345077514648,1766957,3a2cb31ctoceedtod21dtod2d2tocc7f7d6b3be1
true,image_processing-0,false,2125197,2.1226038932800293,2129747,8dd384ffto0c99tofc88toadbftod2c9fab54cd8
true,pyaes-0,false,1509393,1.5073835849761963,1513893,3e4572dcto37e7to75adtoc9f1to147fa6e6408f
true,dd-0,false,677842,0.675814151763916,700011,2b618af9to1d80to480bto23bato9be2ed3dbd3b
true,pyaes-0,false,2076621,2.074756622314453,2103341,654a73b1to8575to8d40to8b55tobc0fabfa3f6d
true,pyaes-0,false,1469753,1.4675259590148926,1500723,7af3129fto31b0tof4ddto9ea6tobfec6c90628f
true,cnn_image_classification-2,false,2675688,2.673863649368286,2687326,0681bf60tof793to6959to7000tob7acb80427e9
true,pyaes-0,false,1756994,1.7526376247406006,1780681,1e87546bto2323to6cd3toddc7to81a375da0373
true,dd-0,false,764440,0.7625517845153809,768805,3209fdc3to825fto0431tob820to90fba821a02c
true,image_processing-0,false,1632511,1.6306366920471191,1636747,504d93ddto5b45to4e4bto16f8tobcc155425ef3
true,image_processing-0,false,1457923,1.456455945968628,1477385,d4eb5cadtoa548toe51ato064fto90a1de7b93ee
true,pyaes-0,false,1613277,1.6102116107940674,1617242,3c2bb1ccto4273to3d5fto3091to904524982107
true,dd-0,false,780712,0.7786405086517334,785429,2cad258etodd6fto6942toaaf9to1a74dcf30c9b
true,dd-0,false,830627,0.8289706707000732,834719,13da53ddtoe545tob6d8toa828to4b75321c9d44
true,image_processing-0,false,1457149,1.454451560974121,1462884,187e7d25to7305to06bbto893ctob88fe27a49d1
true,image_processing-0,false,1528875,1.52351975440979,1534428,c1f03c8bto106bto81b0tocf85to864a99b80677
true,dd-0,false,612195,0.6108827590942383,616538,fc763347toe272to186cto561bto57bc93e86fc9
true,pyaes-0,false,1423092,1.419987440109253,1429444,d4824407tob836tob865to2f61to5ea845b7a434
true,pyaes-0,false,1539960,1.5378601551055908,1544614,19874674to6300tob5d6toab60tof5bcfeeb8eea
true,dd-0,false,648632,0.6465158462524414,652477,d1333fcatoa708todd00to4b99toe71a20e3d23c
true,cnn_image_classification-2,false,2357974,2.355945348739624,2362089,ecdf890btof2ddto9781to9c32to6e384a726f26
true,cnn_image_classification-2,false,1481164,1.4794864654541016,1502959,9c4261afto109dto1b11tobe24to387edac06427
true,dd-0,false,702021,0.6997196674346924,706675,8292343btocc95tode37toff25to8e2b1358128b
true,dd-0,false,776618,0.7744855880737305,782178,10549e98to13f5to7579to2ecbto65f3430e50bc
true,image_processing-0,false,1466766,1.4646327495574951,1471355,5bc70573to6b80toee8etoba05to4406b8152bc9
true,cnn_image_classification-2,false,1582306,1.5804173946380615,1598474,871ebebetoad0atod0b5tob122to50bce5313bbf
true,cnn_image_classification-2,false,1622494,1.6208009719848633,1648583,9941d6d5to08c1to9349to58a0to692b8f245d06
true,image_processing-0,false,1998828,1.996809482574463,2021408,d2f48641to814cto9c42to6381to7ff7ed518c6d
true,cnn_image_classification-2,false,2154757,2.1530508995056152,2158890,35620307to4faetof899to3374to5c1cc70dd806
true,dd-0,false,710946,0.7079033851623535,732598,7a9a4ee4tobfccto9f87to0243tob4f102b176a3
true,pyaes-0,false,1411012,1.4092953205108645,1419459,4f3fbe11to1a5btobb63to9adatoc3edbc35e6a2
true,image_processing-0,false,1925999,1.9235270023345947,1938410,7fb91979tob1e0tofa2ato6240to529bb0214a54
true,dd-0,false,769193,0.7669463157653809,774096,ca80dc63toa5a9to2d77toadd6toca23a9f7f44a
true,pyaes-0,false,1703173,1.701181411743164,1707617,029cb518to39adtob9edto3280to73d49d35d008
true,image_processing-0,false,1767792,1.765963077545166,1772127,32bae1dfto781fto34e7to25f4tob33ca6ef5796
true,cnn_image_classification-2,false,2128019,2.1261186599731445,2165783,58fe47bcto0d81to52f4to423ctod34ff8966aea
true,dd-0,false,774660,0.771888256072998,792783,fbc5213bto65bbtoa4cdto6783to917969d63c2c
true,cnn_image_classification-2,false,2163021,2.160937786102295,2187421,dcf7b9feto6a6dto8266toe429to4ad1441b5f7b
true,pyaes-0,false,1888070,1.886061668395996,1914235,1d20db8fto92f1toca37toe801tof597719010ec
true,pyaes-0,false,1427539,1.4254765510559082,1431991,3ead030eto04b4to3f26to72d7todc54d0b202ed
true,cnn_image_classification-2,false,1738608,1.7366604804992676,1742753,e88dd11bto0b08to229eto14e2to17502250aa1d
true,cnn_image_classification-2,false,1735341,1.7337851524353027,1773937,ec9133bfto889btoa70eto7311to6429ba9cf267
true,image_processing-0,false,1309848,1.3084535598754885,1313698,f7ef5e4eto8c9cto7d25to1bf5tod92ac2fedf5e
true,dd-0,false,538947,0.5376255512237549,542934,cb1f936ctob76dtoc3e8to7800to02ca918e3ebb
true,cnn_image_classification-2,false,2392505,2.3901453018188477,2396735,0000af47to8fe5to8779to0b5btod65360d9509d
true,cnn_image_classification-2,false,2147233,2.144735097885132,2153415,acda8d86to47e0tofbe6tobc89to57fa423614aa
true,image_processing-0,false,2484805,2.482288122177124,2507264,674862a8to5ecftoc766toe2f1to84b625a0e7e1
true,image_processing-0,false,2402024,2.3999602794647217,2431225,14edeb33to1b28to0b3cto152ctofc010ac9049f
true,cnn_image_classification-2,false,3404889,3.4020581245422363,3430323,a0819eb4tocb29to1522tob8c4to65554bfbc9c6
true,image_processing-0,false,2619264,2.617056131362915,2658131,ec0729b8tob2e4to75d1to0853to0c4c3559adfd
true,dd-0,false,853792,0.8514206409454346,905606,ac76a7d1tob5cdto517dto569cto8558fe4c15cf
true,cnn_image_classification-2,false,2931923,2.9290943145751953,2943947,ead9e18dtob0f6tod121toffafto82ae2b4ca65a
true,pyaes-0,false,1821635,1.8193175792694092,1838348,861a7572to04d4to915dtoc1c4toce7afd1cc469
true,dd-0,false,926903,0.9233236312866212,948518,7556ee17to4557tob918to998eto7a57877eda6e
true,image_processing-0,false,2261888,2.2589070796966553,2288614,e5893ec1to6243to5d2bto48c0toace851285394
true,pyaes-0,false,2187936,2.184906005859375,2217307,16c55aa2tob6adtoa7f4to36catoc1f160e64821
true,cnn_image_classification-2,false,2418779,2.41624116897583,2423079,4ea01187to4187toa8d0tof042to98e14023837b
true,cnn_image_classification-2,false,2389873,2.3879733085632324,2415027,0a1b3a9ftof118to8bd0to157cto19438916c010
true,dd-0,false,979456,0.9770348072052002,1020736,de40720dto9cfdto5065tof85atoca6f953e4988
true,cnn_image_classification-2,false,1927751,1.924940586090088,1975336,e593b4f0tof51fto5d7dto8985to769c55fb90ac
true,image_processing-0,false,1950753,1.9485020637512207,1998767,f9481280tofdd2to87abto9fd4to7c1be09e5c7f
true,pyaes-0,false,1823963,1.821563482284546,1875120,2c3262e0to8b6dto103etod19bto587f01361284
true,pyaes-0,false,1374957,1.3730342388153076,1411192,9b93621fto3773to0044to8f6bto6c324c88d4db
true,dd-0,false,700065,0.6983036994934082,723276,12ebd029tof847to7662to4f43to25a63b3a6c93
true,cnn_image_classification-2,false,2734049,2.73214340209961,2775538,4cee28cctob089to430dtof9dbto671c91df028c
true,pyaes-0,false,1362023,1.3596599102020264,1394871,94277f71to1bc6todeddto17adtod5de2d54be0a
true,cnn_image_classification-2,false,2096766,2.0952155590057373,2136269,b1832cc3to3297to8b11tobf22tof1177dd55c30
true,dd-0,false,852099,0.8497858047485352,857364,864a605fto0094tob5fbto8c78toebaf016daa02
true,dd-0,false,892217,0.890247106552124,896702,257b1341toc8bctoe532to03e7tobf2a8e3ec454
true,image_processing-0,false,1336538,1.3340940475463867,1347387,a8ce260atob02cto432dto130ctob8e17ba681c3
true,cnn_image_classification-2,false,1273058,1.2710623741149902,1277768,4d8686f7tob119to1c04toefcato707d3ddf1cea
true,pyaes-0,false,1421952,1.4203038215637207,1426523,f29ddf53to17ddtocb24to950btoca8b86ff199b
true,cnn_image_classification-2,false,1840472,1.838665008544922,1845272,643a861bto9c82tof2ceto3a2btoed52de2c58cb
true,pyaes-0,false,1411249,1.4094452857971191,1415447,e05a4270to13d3to4d52to1c56toafd82577311a
true,cnn_image_classification-2,false,1486565,1.4848697185516355,1492343,da855fcato875etof542tofe06tobb38476a9311
true,dd-0,false,640064,0.6385257244110107,644348,c1092f42to036bto59e3toaf48to8017fe8d1aac
true,image_processing-0,false,1501354,1.499377727508545,1506245,a1767299tofd6fto59deto4d9bto867b417b87cb
true,image_processing-0,false,1763930,1.7626798152923584,1783908,7c202da0toa56cto617dto564etoe1ccb0b7d2d9
true,pyaes-0,false,1659712,1.6581382751464844,1680485,80816d95tocab2to34abto6fc4toc5d59db268a9
true,cnn_image_classification-2,false,1732317,1.7303707599639893,1747245,af04c24etoa3a9to3a7ato296dto55211c146e6b
true,cnn_image_classification-2,false,2708183,2.706047773361206,2730615,ba96e184tocfb2tobbb5to79d4toe0daffe72461
true,dd-0,false,730846,0.7286925315856934,758986,6205f9fdto3a56to3f59to48edto2985173d47c6
true,cnn_image_classification-2,false,2385075,2.383284568786621,2400156,eb91a6d7to6cc3to90b2tocfacto8c639dad382c
true,dd-0,false,734377,0.7302494049072266,766586,9d24ac8dto6a5bto6e51toabeftod495fa614875
true,pyaes-0,false,1418868,1.4169845581054688,1466446,5159a681to8e06to3487toc738toa0b3315e82ad
true,dd-0,false,720151,0.7181863784790039,724986,6bc3430atoc8e9to9a4fto31f6tof70b8cfe75e1
true,pyaes-0,false,1543616,1.5414273738861084,1547829,751a2173to16adtofb0eto2db3to4bbcdbd8a6be
true,image_processing-0,false,1450443,1.4471418857574463,1455223,343b1094to26efto94b2to25e9toe3c23aa45b0f
true,cnn_image_classification-2,false,1561778,1.5600838661193848,1565736,28e5114etoaa11tobdceto8701to8162f3d49db9
true,cnn_image_classification-2,false,2421412,2.418821334838867,2442673,0b5c00a1to84d0tof88bto37bctoa68e592b336a
true,cnn_image_classification-2,false,4404238,4.400977373123169,4423316,85cd1ee7to79d2to54a0tob763to16ed1696b3e5
true,dd-0,false,625610,0.6236493587493896,645839,1a99e6cfto1b7eto7cb1to92ceto5c8064976b6f
true,cnn_image_classification-2,false,4170505,4.167783260345459,4194207,e782890btoe1e9tobc48to1f5ctoeb6c4b22ee4d
true,cnn_image_classification-2,false,3585292,3.5830259323120117,3629661,42730ea4to9ef2toaefdto9b75to7dd7e75261f4
true,pyaes-0,false,1483692,1.4811692237854004,1519721,5276900bto4fb8to6d67to6254to83d99a8f93ec
true,cnn_image_classification-2,false,3235966,3.2266974449157715,3297532,c73465e6to250dtoc28eto5520to6f2932545315
true,dd-0,false,910211,0.9073081016540528,954101,6fb30226to32f6to435ftod3c1to168ef02b3dd8
true,pyaes-0,false,2082724,2.080193042755127,2125835,04c88cc3tob5cbto76bfto1052to43481bfdca99
true,image_processing-0,false,2513411,2.5101869106292725,2534951,afbaab40tof3aatof7d7tobaaato1b8f4e4e3967
