timestamp,rapl_uj
2023-09-07 18:19:42.377640358,241720311756
2023-09-07 18:19:43.377975911,241884574614
2023-09-07 18:19:44.378542162,242030174082
2023-09-07 18:19:45.379104023,242163827655
2023-09-07 18:19:46.379440644,242292984376
2023-09-07 18:19:47.37987709,242456157874
2023-09-07 18:19:48.379906626,242623022574
2023-09-07 18:19:49.380984666,242818855392
2023-09-07 18:19:50.382066584,243022616736
2023-09-07 18:19:51.382947043,243217124515
2023-09-07 18:19:52.383734865,243421204728
2023-09-07 18:19:53.385211138,243595210776
2023-09-07 18:19:54.385777062,243722033656
2023-09-07 18:19:55.386166899,243878107734
2023-09-07 18:19:56.386488837,244053282250
2023-09-07 18:19:57.386374138,244248305136
2023-09-07 18:19:58.387260721,244448594876
2023-09-07 18:19:59.388519559,244633014776
2023-09-07 18:20:00.388543287,244813392768
2023-09-07 18:20:01.389493898,245018045568
2023-09-07 18:20:02.390458799,245229759370
2023-09-07 18:20:03.391132322,245422476912
2023-09-07 18:20:04.392084835,245634328416
2023-09-07 18:20:05.393203587,245824913352
2023-09-07 18:20:06.394250901,246004212892
2023-09-07 18:20:07.395093669,246180511944
2023-09-07 18:20:08.396097151,246379205184
2023-09-07 18:20:09.396791188,246589082242
2023-09-07 18:20:10.397549858,246812673806
2023-09-07 18:20:11.398162547,247025822400
2023-09-07 18:20:12.407311317,247236086834
2023-09-07 18:20:13.40070369,247449020184
2023-09-07 18:20:14.439313251,247668047479
2023-09-07 18:20:15.402266821,247879256720
2023-09-07 18:20:16.403078313,248059805496
2023-09-07 18:20:17.404143463,248241221092
2023-09-07 18:20:18.40517827,248426003832
2023-09-07 18:20:19.40612316,248612941284
2023-09-07 18:20:20.40697852,248809622232
2023-09-07 18:20:21.408194985,249000405720
2023-09-07 18:20:22.408520343,249173244086
2023-09-07 18:20:23.408478926,249358740240
2023-09-07 18:20:24.409438916,249546552783
2023-09-07 18:20:25.410468917,249756417246
2023-09-07 18:20:26.411697896,249953963772
2023-09-07 18:20:27.411646714,250137194832
2023-09-07 18:20:28.413017774,250321036075
2023-09-07 18:20:29.413363994,250479933005
2023-09-07 18:20:30.413662882,250631721058
2023-09-07 18:20:31.413743232,250817519283
2023-09-07 18:20:32.414924251,250987688652
2023-09-07 18:20:33.415066761,251162480376
2023-09-07 18:20:34.41503471,251341933464
2023-09-07 18:20:35.415952227,251533455936
2023-09-07 18:20:36.417391338,251702506941
2023-09-07 18:20:37.417642384,251878139274
2023-09-07 18:20:38.417790965,252067513704
2023-09-07 18:20:39.417829527,252270427023
2023-09-07 18:20:40.418069095,252468759884
2023-09-07 18:20:41.418203605,252662859968
2023-09-07 18:20:42.418684671,252838185217
2023-09-07 18:20:43.418744422,253009412880
2023-09-07 18:20:44.419995451,253172308134
2023-09-07 18:20:45.420577823,253306095016
2023-09-07 18:20:46.421086547,253425395222
2023-09-07 18:20:47.421552084,253549753014
2023-09-07 18:20:48.422000852,253701823672
2023-09-07 18:20:49.422480634,253840600594
2023-09-07 18:20:50.42288703,253996416770
2023-09-07 18:20:51.423373238,254138237366
2023-09-07 18:20:52.423793871,254293549071
2023-09-07 18:20:53.423836294,254464691934
2023-09-07 18:20:54.424873437,254669414271
2023-09-07 18:20:55.426108866,254870061072
2023-09-07 18:20:56.426494491,255053651928
2023-09-07 18:20:57.426721741,255225606700
2023-09-07 18:20:58.426842866,255416106392
2023-09-07 18:20:59.426966467,255606748584
2023-09-07 18:21:00.428300671,255776165052
2023-09-07 18:21:01.42873734,255908814924
2023-09-07 18:21:02.429439235,256040967271
2023-09-07 18:21:03.43010971,256159256444
2023-09-07 18:21:04.43064713,256269681624
2023-09-07 18:21:05.430917661,256406171379
2023-09-07 18:21:06.431233007,256538819542
2023-09-07 18:21:07.431182268,256714872680
2023-09-07 18:21:08.43241948,256880044635
2023-09-07 18:21:09.432487406,257068194126
2023-09-07 18:21:10.433580874,257259802399
2023-09-07 18:21:11.434821829,257437915920
2023-09-07 18:21:12.435309735,257591684656
2023-09-07 18:21:13.435661522,257737416048
2023-09-07 18:21:14.435730602,257875763592
2023-09-07 18:21:15.437396406,258004712544
2023-09-07 18:21:16.438059157,258105587195
2023-09-07 18:21:17.43866738,258228016699
2023-09-07 18:21:18.439270771,258339118956
2023-09-07 18:21:19.439649218,258460635492
2023-09-07 18:21:20.439966237,258597896184
2023-09-07 18:21:21.440473276,258723377328
2023-09-07 18:21:22.44104679,258839122729
2023-09-07 18:21:23.441396006,258979649768
2023-09-07 18:21:24.441723598,259113979476
2023-09-07 18:21:25.441673845,259301460384
2023-09-07 18:21:26.442834802,259487021978
2023-09-07 18:21:27.442967163,259670120166
2023-09-07 18:21:28.443703093,259850906226
2023-09-07 18:21:29.444702674,260050460822
2023-09-07 18:21:30.445794939,260253586240
2023-09-07 18:21:31.446873833,260441813438
2023-09-07 18:21:32.448085778,260609038896
2023-09-07 18:21:33.448151465,260799413424
2023-09-07 18:21:34.449121928,261000805512
2023-09-07 18:21:35.45002497,261211661304
2023-09-07 18:21:36.450798392,261426539424
2023-09-07 18:21:37.451895136,261626920118
2023-09-07 18:21:38.451982253,261806636348
2023-09-07 18:21:39.453075227,261997904784
2023-09-07 18:21:40.454139616,262197230304
2023-09-07 18:21:41.455128398,262388156472
2023-09-07 18:21:42.455691051,262602404208
2023-09-07 18:21:43.456537341,262822212400
2023-09-07 18:21:44.457546805,263028877033
2023-09-07 18:21:45.458700535,263221795082
2023-09-07 18:21:46.459421267,263422060842
2023-09-07 18:21:47.460830389,263593179864
2023-09-07 18:21:48.461530457,263733427401
2023-09-07 18:21:49.461966228,263846874936
2023-09-07 18:21:50.462258271,263990263310
2023-09-07 18:21:51.462725933,264152645031
2023-09-07 18:21:52.463203663,264311562044
2023-09-07 18:21:53.463437054,264460385422
2023-09-07 18:21:54.463457371,264639303546
2023-09-07 18:21:55.464637859,264826763271
2023-09-07 18:21:56.464829809,265019423792
2023-09-07 18:21:57.465088237,265213914735
2023-09-07 18:21:58.465452024,265382655902
2023-09-07 18:21:59.465702327,265569882590
2023-09-07 18:22:00.465947753,265752971832
2023-09-07 18:22:01.466051238,265936816752
2023-09-07 18:22:02.466805708,266140063560
2023-09-07 18:22:03.467654148,266347433753
2023-09-07 18:22:04.468533107,266549551577
2023-09-07 18:22:05.469470487,266752851672
2023-09-07 18:22:06.470357989,266949874636
2023-09-07 18:22:07.471385282,267092115360
2023-09-07 18:22:08.472628547,267257603280
2023-09-07 18:22:09.472755014,267455458992
2023-09-07 18:22:10.47413959,267634611304
2023-09-07 18:22:11.474552023,267801804412
2023-09-07 18:22:12.474892077,267956365970
2023-09-07 18:22:13.474961911,268119119544
2023-09-07 18:22:14.475771092,268311074223
2023-09-07 18:22:15.477082852,268503568446
2023-09-07 18:22:16.477476057,268671797610
2023-09-07 18:22:17.478097452,268814897192
2023-09-07 18:22:18.478733292,268935460902
2023-09-07 18:22:19.479092272,269072140478
2023-09-07 18:22:20.479326305,269244721866
2023-09-07 18:22:21.479676708,269386359996
2023-09-07 18:22:22.479951565,269532542572
2023-09-07 18:22:23.480250863,269688636225
2023-09-07 18:22:24.480472311,269858107627
2023-09-07 18:22:25.480927567,270027594232
2023-09-07 18:22:26.481370004,270174137845
2023-09-07 18:22:27.481729365,270345194508
2023-09-07 18:22:28.482008169,270496766862
2023-09-07 18:22:29.482304788,270657067896
2023-09-07 18:22:30.482386336,270843216016
2023-09-07 18:22:31.483052526,271038892640
2023-09-07 18:22:32.484071298,271244254295
2023-09-07 18:22:33.484987754,271449382790
2023-09-07 18:22:34.486099313,271640289144
2023-09-07 18:22:35.486960437,271831924736
2023-09-07 18:22:36.487674579,272040293544
2023-09-07 18:22:37.488644171,272253382230
2023-09-07 18:22:38.489790259,272453011192
2023-09-07 18:22:39.491037904,272643850385
2023-09-07 18:22:40.491238439,272812489722
2023-09-07 18:22:41.491254167,272985565224
2023-09-07 18:22:42.492583252,273161560068
2023-09-07 18:22:43.493081151,273309068800
2023-09-07 18:22:44.493697796,273438388556
2023-09-07 18:22:45.494167075,273579234735
2023-09-07 18:22:46.494737539,273723514072
2023-09-07 18:22:47.495182021,273844129133
2023-09-07 18:22:48.495648662,273963637872
2023-09-07 18:22:49.495815586,274095951336
2023-09-07 18:22:50.495866564,274256901444
2023-09-07 18:22:51.497152405,274411839844
2023-09-07 18:22:52.497230478,274591030704
2023-09-07 18:22:53.498420009,274772626029
2023-09-07 18:22:54.498812894,274948936686
2023-09-07 18:22:55.498888594,275127332208
2023-09-07 18:22:56.499689198,275324239704
2023-09-07 18:22:57.500946112,275510586888
2023-09-07 18:22:58.50098037,275703177513
2023-09-07 18:22:59.502209307,275901542796
2023-09-07 18:23:00.502523551,276082656604
2023-09-07 18:23:01.502706663,276259214232
2023-09-07 18:23:02.502869553,276433811417
2023-09-07 18:23:03.503048329,276611958568
2023-09-07 18:23:04.50319505,276782457960
2023-09-07 18:23:05.504258764,276960396522
2023-09-07 18:23:06.505329644,277157318136
2023-09-07 18:23:07.506226031,277356628032
2023-09-07 18:23:08.506845402,277578269064
2023-09-07 18:23:09.507417206,277788557029
2023-09-07 18:23:10.508507512,277965628560
2023-09-07 18:23:11.509690361,278160830360
2023-09-07 18:23:12.5100261,278334787728
2023-09-07 18:23:13.510383218,278513704886
2023-09-07 18:23:14.51045857,278688828288
2023-09-07 18:23:15.511224509,278893811301
2023-09-07 18:23:16.512390533,279095757832
2023-09-07 18:23:17.512611187,279279984588
2023-09-07 18:23:18.512934203,279456776298
2023-09-07 18:23:19.513209827,279635410410
2023-09-07 18:23:20.513379886,279808998264
2023-09-07 18:23:21.513480643,279987474336
2023-09-07 18:23:22.514576433,280171711977
2023-09-07 18:23:23.515647651,280350839327
2023-09-07 18:23:24.516924434,280529591741
2023-09-07 18:23:25.517021499,280710176589
2023-09-07 18:23:26.518055217,280906091337
2023-09-07 18:23:27.519141201,281103432318
2023-09-07 18:23:28.520166326,281291412162
2023-09-07 18:23:29.521470937,281483029064
2023-09-07 18:23:30.521720605,281662139000
2023-09-07 18:23:31.522100626,281827669688
2023-09-07 18:23:32.522552573,281981552132
2023-09-07 18:23:33.523002738,282133326499
2023-09-07 18:23:34.523465563,282255668189
2023-09-07 18:23:35.524068102,282360889985
2023-09-07 18:23:36.524480341,282486234807
2023-09-07 18:23:37.524961205,282622336824
2023-09-07 18:23:38.525362912,282777158183
2023-09-07 18:23:39.52570621,282947273246
2023-09-07 18:23:40.526085049,283114709584
2023-09-07 18:23:41.526638737,283256259928
2023-09-07 18:23:42.526840074,283410365809
2023-09-07 18:23:43.526928607,283593153304
2023-09-07 18:23:44.527855834,283784630800
2023-09-07 18:23:45.528944508,283982997830
2023-09-07 18:23:46.530107213,284178598083
2023-09-07 18:23:47.53026179,284373086008
2023-09-07 18:23:48.530475553,284566347162
2023-09-07 18:23:49.530860617,284736422985
2023-09-07 18:23:50.530876765,284911997342
2023-09-07 18:23:51.532242632,285090684942
2023-09-07 18:23:52.532654234,285239622764
2023-09-07 18:23:53.533019497,285390846652
2023-09-07 18:23:54.533247114,285561626282
2023-09-07 18:23:55.533656953,285736232712
2023-09-07 18:23:56.533985555,285902846484
2023-09-07 18:23:57.534422024,286068796585
2023-09-07 18:23:58.534723981,286238924134
2023-09-07 18:23:59.534780895,286407237336
2023-09-07 18:24:00.535936872,286584168303
2023-09-07 18:24:01.535840188,286771760496
2023-09-07 18:24:02.53685202,286957003734
2023-09-07 18:24:03.537583826,287159086211
2023-09-07 18:24:04.538379872,287378216904
2023-09-07 18:24:05.539180114,287581939632
2023-09-07 18:24:06.540197603,287767710084
2023-09-07 18:24:07.541426153,287950468504
2023-09-07 18:24:08.541822184,288115575248
2023-09-07 18:24:09.541936209,288284230922
2023-09-07 18:24:10.541986259,288468158832
2023-09-07 18:24:11.543177517,288653003784
2023-09-07 18:24:12.543162825,288821688600
2023-09-07 18:24:13.544299787,289013277504
2023-09-07 18:24:14.545148155,289210189526
2023-09-07 18:24:15.546381007,289402973880
2023-09-07 18:24:16.546632728,289589304552
2023-09-07 18:24:17.546739529,289774381318
2023-09-07 18:24:18.54770208,289961861564
2023-09-07 18:24:19.549119568,290123104416
2023-09-07 18:24:20.549281359,290278683045
2023-09-07 18:24:21.549495248,290466542472
2023-09-07 18:24:22.549822626,290645360802
2023-09-07 18:24:23.550293355,290808104424
2023-09-07 18:24:24.550741248,290957654011
2023-09-07 18:24:25.551372475,291088582406
2023-09-07 18:24:26.552017811,291220572732
2023-09-07 18:24:27.552209173,291376177467
2023-09-07 18:24:28.55231162,291563774359
2023-09-07 18:24:29.552697373,291743637034
2023-09-07 18:24:30.5531743,291878484630
2023-09-07 18:24:31.553464578,292035980793
2023-09-07 18:24:32.55369231,292217722703
2023-09-07 18:24:33.553864172,292409555196
2023-09-07 18:24:34.554347176,292586411190
2023-09-07 18:24:35.55477948,292731353934
2023-09-07 18:24:36.555232622,292867462328
2023-09-07 18:24:37.555627104,293003420886
2023-09-07 18:24:38.555979567,293171357537
2023-09-07 18:24:39.55617827,293343208872
2023-09-07 18:24:40.556330018,293527613442
2023-09-07 18:24:41.556542851,293708412210
2023-09-07 18:24:42.556577128,293905490712
2023-09-07 18:24:43.557732662,294093821592
2023-09-07 18:24:44.558079109,294274762819
2023-09-07 18:24:45.558452271,294441351088
2023-09-07 18:24:46.558633956,294615696132
2023-09-07 18:24:47.558694447,294809824494
2023-09-07 18:24:48.559399384,294999633484
2023-09-07 18:24:49.560705334,295176870117
2023-09-07 18:24:50.561003409,295349373320
2023-09-07 18:24:51.561406538,295522427952
2023-09-07 18:24:52.561975795,295678075095
2023-09-07 18:24:53.562487489,295816470291
2023-09-07 18:24:54.562761975,295983573188
2023-09-07 18:24:55.56289486,296170432464
2023-09-07 18:24:56.563881247,296366293168
2023-09-07 18:24:57.565057019,296549113896
2023-09-07 18:24:58.56533345,296718944188
2023-09-07 18:24:59.565609415,296892004926
2023-09-07 18:25:00.565993035,297051907820
2023-09-07 18:25:01.566201351,297226000530
2023-09-07 18:25:02.566406639,297422844140
2023-09-07 18:25:03.566782722,297614451804
2023-09-07 18:25:04.56679902,297785677332
2023-09-07 18:25:05.568099108,297945146959
2023-09-07 18:25:06.568631311,298100115878
2023-09-07 18:25:07.568914329,298264141340
2023-09-07 18:25:08.569324855,298413625917
2023-09-07 18:25:09.569690629,298558725664
2023-09-07 18:25:10.570015533,298703001600
2023-09-07 18:25:11.570452463,298857174088
2023-09-07 18:25:12.570953338,299003988866
2023-09-07 18:25:13.571543198,299139920730
2023-09-07 18:25:14.572157097,299257050646
2023-09-07 18:25:15.572599734,299367884448
2023-09-07 18:25:16.573213399,299499137886
2023-09-07 18:25:17.573659676,299632861318
2023-09-07 18:25:18.574066161,299769606624
2023-09-07 18:25:19.574629027,299903582026
2023-09-07 18:25:20.575240792,300022941300
2023-09-07 18:25:21.575903033,300133919058
2023-09-07 18:25:22.576448252,300243692896
2023-09-07 18:25:23.577285245,300333219756
2023-09-07 18:25:24.578031139,300394519815
2023-09-07 18:25:25.5788965,300442663829
2023-09-07 18:25:26.579830075,300473781920
2023-09-07 18:25:27.5807599,300504333296
2023-09-07 18:25:28.581639228,300535115612
2023-09-07 18:25:29.582548345,300565559799
2023-09-07 18:25:30.583494103,300595757976
2023-09-07 18:25:31.584372974,300626383671
2023-09-07 18:25:32.58526117,300656566476
2023-09-07 18:25:33.586147025,300686730135
2023-09-07 18:25:34.587034225,300717034596
2023-09-07 18:25:35.588084587,300747231309
2023-09-07 18:25:36.589031419,300777627004
2023-09-07 18:25:37.589894129,300807548006
2023-09-07 18:25:38.590747367,300837872064
2023-09-07 18:25:39.591638434,300868181274
2023-09-07 18:25:40.592510269,300898489830
2023-09-07 18:25:41.593349345,300928801368
2023-09-07 18:25:42.59423533,300959100088
2023-09-07 18:25:43.595102197,300989248816
2023-09-07 18:25:44.596070838,301019552864
2023-09-07 18:25:45.596911532,301049593518
2023-09-07 18:25:46.597794149,301079933102
2023-09-07 18:25:47.598696992,301109998329
2023-09-07 18:25:48.599650865,301140054960
2023-09-07 18:25:49.600172197,301170358980
2023-09-07 18:25:50.601130657,301200257299
2023-09-07 18:25:51.601993816,301230265750
2023-09-07 18:25:52.602861489,301260367054
2023-09-07 18:25:53.603699717,301290259692
2023-09-07 18:25:54.604571713,301320567760
