timestamp,cpu_pct,cpu_time
2023-09-07 18:17:47.41822858,5.6,00:00:30
2023-09-07 18:17:48.418772614,5.6,00:00:30
2023-09-07 18:17:49.409951726,5.6,00:00:30
2023-09-07 18:17:50.419184738,5.6,00:00:30
2023-09-07 18:17:51.41109833,5.6,00:00:30
2023-09-07 18:17:52.411742948,5.6,00:00:30
2023-09-07 18:17:53.421547968,5.6,00:00:30
2023-09-07 18:17:54.410713507,5.6,00:00:30
2023-09-07 18:17:55.41247309,5.6,00:00:30
2023-09-07 18:17:56.413092164,5.6,00:00:30
2023-09-07 18:17:57.42215328,5.6,00:00:30
2023-09-07 18:17:58.423649888,5.6,00:00:30
2023-09-07 18:17:59.413603408,5.6,00:00:30
2023-09-07 18:18:00.416211783,5.6,00:00:30
2023-09-07 18:18:01.427123077,5.6,00:00:30
2023-09-07 18:18:02.427047762,5.6,00:00:30
2023-09-07 18:18:03.429808478,5.6,00:00:31
2023-09-07 18:18:04.430196274,5.6,00:00:31
2023-09-07 18:18:05.431887806,5.6,00:00:31
2023-09-07 18:18:06.422551254,5.7,00:00:31
2023-09-07 18:18:07.430339262,5.6,00:00:31
2023-09-07 18:18:08.43083573,5.7,00:00:31
2023-09-07 18:18:09.43130748,5.7,00:00:31
2023-09-07 18:18:10.431531018,5.6,00:00:31
2023-09-07 18:18:11.433304063,5.7,00:00:31
2023-09-07 18:18:12.433819003,5.7,00:00:31
2023-09-07 18:18:13.434122361,5.6,00:00:31
2023-09-07 18:18:14.434742048,5.6,00:00:31
2023-09-07 18:18:15.435216621,5.7,00:00:31
2023-09-07 18:18:16.43610909,5.7,00:00:31
2023-09-07 18:18:17.427524498,5.7,00:00:31
2023-09-07 18:18:18.434865778,5.7,00:00:31
2023-09-07 18:18:19.436673281,5.7,00:00:32
2023-09-07 18:18:20.43722268,5.7,00:00:32
2023-09-07 18:18:21.438634977,5.7,00:00:32
2023-09-07 18:18:22.430616945,5.7,00:00:32
2023-09-07 18:18:23.423274367,5.7,00:00:32
2023-09-07 18:18:24.432424693,5.7,00:00:32
2023-09-07 18:18:25.433760639,5.7,00:00:32
2023-09-07 18:18:26.441570014,5.7,00:00:32
2023-09-07 18:18:27.430554483,5.7,00:00:32
2023-09-07 18:18:28.430931155,5.7,00:00:32
2023-09-07 18:18:29.430264957,5.7,00:00:32
2023-09-07 18:18:30.429620344,5.7,00:00:32
2023-09-07 18:18:31.441398964,5.7,00:00:32
2023-09-07 18:18:32.444869415,5.7,00:00:32
2023-09-07 18:18:33.445900461,5.7,00:00:33
2023-09-07 18:18:34.442118902,5.7,00:00:33
2023-09-07 18:18:35.447393261,5.7,00:00:33
2023-09-07 18:18:36.446239074,5.7,00:00:33
2023-09-07 18:18:37.445917596,5.7,00:00:33
2023-09-07 18:18:38.446573273,5.7,00:00:33
2023-09-07 18:18:39.439367458,5.7,00:00:33
2023-09-07 18:18:40.449332278,5.7,00:00:33
2023-09-07 18:18:41.449871638,5.7,00:00:33
2023-09-07 18:18:42.440553811,5.7,00:00:33
2023-09-07 18:18:43.439903485,5.7,00:00:33
2023-09-07 18:18:44.450784814,5.7,00:00:33
2023-09-07 18:18:45.444120628,5.7,00:00:33
2023-09-07 18:18:46.444556757,5.7,00:00:33
2023-09-07 18:18:47.444101228,5.7,00:00:33
2023-09-07 18:18:48.453707726,5.7,00:00:33
2023-09-07 18:18:49.453538037,5.7,00:00:33
2023-09-07 18:18:50.454934182,5.7,00:00:34
2023-09-07 18:18:51.454685302,5.7,00:00:34
2023-09-07 18:18:52.455931097,5.7,00:00:34
2023-09-07 18:18:53.457200905,5.7,00:00:34
2023-09-07 18:18:54.45417589,5.7,00:00:34
2023-09-07 18:18:55.448776907,5.7,00:00:34
2023-09-07 18:18:56.458471234,5.7,00:00:34
2023-09-07 18:18:57.450930975,5.7,00:00:34
2023-09-07 18:18:58.446470716,5.7,00:00:34
2023-09-07 18:18:59.461828529,5.7,00:00:34
2023-09-07 18:19:00.452551479,5.7,00:00:34
2023-09-07 18:19:01.451481503,5.7,00:00:34
2023-09-07 18:19:02.462248764,5.7,00:00:34
2023-09-07 18:19:03.46064853,5.7,00:00:34
2023-09-07 18:19:04.452004409,5.7,00:00:34
2023-09-07 18:19:05.462345933,5.7,00:00:35
2023-09-07 18:19:06.461414387,5.7,00:00:35
2023-09-07 18:19:07.465619756,5.7,00:00:35
2023-09-07 18:19:08.455843995,5.7,00:00:35
2023-09-07 18:19:09.449848154,5.7,00:00:35
2023-09-07 18:19:10.466397899,5.7,00:00:35
2023-09-07 18:19:11.467525187,5.7,00:00:35
2023-09-07 18:19:12.455367217,5.7,00:00:35
2023-09-07 18:19:13.469305973,5.7,00:00:35
2023-09-07 18:19:14.470040594,5.7,00:00:35
2023-09-07 18:19:15.461092049,5.7,00:00:35
2023-09-07 18:19:16.470663463,5.7,00:00:35
2023-09-07 18:19:17.472057421,5.7,00:00:35
2023-09-07 18:19:18.473232625,5.7,00:00:35
2023-09-07 18:19:19.472979358,5.7,00:00:35
2023-09-07 18:19:20.470101926,5.7,00:00:35
2023-09-07 18:19:21.474128068,5.7,00:00:36
2023-09-07 18:19:22.47505228,5.7,00:00:36
2023-09-07 18:19:23.477068511,5.7,00:00:36
2023-09-07 18:19:24.467025816,5.7,00:00:36
2023-09-07 18:19:25.474563595,5.7,00:00:36
2023-09-07 18:19:26.477827826,5.7,00:00:36
2023-09-07 18:19:27.47889398,5.7,00:00:36
2023-09-07 18:19:28.48090393,5.7,00:00:36
2023-09-07 18:19:29.481398303,5.7,00:00:36
2023-09-07 18:19:30.481745223,5.7,00:00:36
2023-09-07 18:19:31.481496423,5.7,00:00:36
2023-09-07 18:19:32.475402172,5.7,00:00:36
2023-09-07 18:19:33.482562684,5.7,00:00:36
2023-09-07 18:19:34.476677163,5.7,00:00:36
2023-09-07 18:19:35.485983219,5.7,00:00:36
2023-09-07 18:19:36.474591192,5.7,00:00:36
2023-09-07 18:19:37.479116775,5.8,00:00:37
2023-09-07 18:19:38.48613951,5.8,00:00:37
2023-09-07 18:19:39.488376621,5.8,00:00:37
2023-09-07 18:19:40.488874844,5.8,00:00:37
2023-09-07 18:19:41.482515039,5.8,00:00:37
2023-09-07 18:19:42.490056761,5.8,00:00:37
2023-09-07 18:19:43.481878966,5.8,00:00:37
2023-09-07 18:19:44.489997679,5.8,00:00:37
2023-09-07 18:19:45.490155136,5.8,00:00:37
2023-09-07 18:19:46.490241395,5.8,00:00:37
2023-09-07 18:19:47.49133342,5.8,00:00:37
2023-09-07 18:19:48.493662448,5.8,00:00:37
2023-09-07 18:19:49.493552332,5.8,00:00:37
2023-09-07 18:19:50.495228529,5.8,00:00:37
2023-09-07 18:19:51.491845853,5.8,00:00:37
2023-09-07 18:19:52.489518083,5.8,00:00:38
2023-09-07 18:19:53.48514108,5.8,00:00:38
2023-09-07 18:19:54.497146049,5.8,00:00:38
2023-09-07 18:19:55.497373844,5.8,00:00:38
2023-09-07 18:19:56.489855044,5.8,00:00:38
2023-09-07 18:19:57.496337357,5.8,00:00:38
2023-09-07 18:19:58.494065041,5.8,00:00:38
2023-09-07 18:19:59.501544659,5.8,00:00:38
2023-09-07 18:20:00.493306483,5.8,00:00:38
2023-09-07 18:20:01.501812813,5.8,00:00:38
2023-09-07 18:20:02.493328103,5.8,00:00:38
2023-09-07 18:20:03.494473952,5.8,00:00:38
2023-09-07 18:20:04.494360529,5.8,00:00:38
2023-09-07 18:20:05.494077531,5.8,00:00:39
2023-09-07 18:20:06.502035884,5.8,00:00:39
2023-09-07 18:20:07.504691316,5.8,00:00:39
2023-09-07 18:20:08.503602678,5.8,00:00:39
2023-09-07 18:20:09.500305859,5.8,00:00:39
2023-09-07 18:20:10.502085546,5.8,00:00:39
2023-09-07 18:20:11.498743774,5.8,00:00:39
2023-09-07 18:20:12.497601961,5.8,00:00:39
2023-09-07 18:20:13.499042728,5.8,00:00:39
2023-09-07 18:20:14.517010538,5.8,00:00:39
2023-09-07 18:20:15.50640344,5.8,00:00:39
2023-09-07 18:20:16.506102975,5.8,00:00:39
2023-09-07 18:20:17.502710335,5.8,00:00:39
2023-09-07 18:20:18.503956703,5.8,00:00:39
2023-09-07 18:20:19.516545643,5.8,00:00:40
2023-09-07 18:20:20.51742776,5.8,00:00:40
2023-09-07 18:20:21.518886323,5.8,00:00:40
2023-09-07 18:20:22.518772675,5.8,00:00:40
2023-09-07 18:20:23.504290844,5.8,00:00:40
2023-09-07 18:20:24.519819011,5.8,00:00:40
2023-09-07 18:20:25.519391988,5.8,00:00:40
2023-09-07 18:20:26.509793645,5.8,00:00:40
2023-09-07 18:20:27.51811821,5.8,00:00:40
2023-09-07 18:20:28.510799077,5.8,00:00:40
2023-09-07 18:20:29.510669232,5.8,00:00:40
2023-09-07 18:20:30.523438203,5.8,00:00:40
2023-09-07 18:20:31.525213068,5.8,00:00:40
2023-09-07 18:20:32.524918992,5.8,00:00:40
2023-09-07 18:20:33.515042419,5.8,00:00:40
2023-09-07 18:20:34.527399949,5.8,00:00:41
2023-09-07 18:20:35.518696282,5.8,00:00:41
2023-09-07 18:20:36.521756841,5.8,00:00:41
2023-09-07 18:20:37.526853248,5.8,00:00:41
2023-09-07 18:20:38.527828571,5.8,00:00:41
2023-09-07 18:20:39.519278916,5.8,00:00:41
2023-09-07 18:20:40.530554576,5.8,00:00:41
2023-09-07 18:20:41.523948708,5.8,00:00:41
2023-09-07 18:20:42.530803806,5.8,00:00:41
2023-09-07 18:20:43.521971529,5.8,00:00:41
2023-09-07 18:20:44.522483561,5.8,00:00:41
2023-09-07 18:20:45.531802861,5.8,00:00:41
2023-09-07 18:20:46.530926109,5.8,00:00:41
2023-09-07 18:20:47.534289261,5.8,00:00:41
2023-09-07 18:20:48.532173116,5.8,00:00:41
2023-09-07 18:20:49.524775135,5.8,00:00:41
2023-09-07 18:20:50.535077045,5.8,00:00:42
2023-09-07 18:20:51.535300835,5.8,00:00:42
2023-09-07 18:20:52.535028727,5.8,00:00:42
2023-09-07 18:20:53.535710719,5.8,00:00:42
2023-09-07 18:20:54.538043976,5.8,00:00:42
2023-09-07 18:20:55.538210434,5.8,00:00:42
2023-09-07 18:20:56.538482251,5.8,00:00:42
2023-09-07 18:20:57.538355892,5.8,00:00:42
2023-09-07 18:20:58.535099848,5.8,00:00:42
2023-09-07 18:20:59.539722669,5.8,00:00:42
2023-09-07 18:21:00.539364831,5.8,00:00:42
2023-09-07 18:21:01.529572088,5.8,00:00:42
2023-09-07 18:21:02.539854502,5.8,00:00:42
2023-09-07 18:21:03.532388696,5.8,00:00:42
2023-09-07 18:21:04.53255759,5.8,00:00:42
2023-09-07 18:21:05.542477774,5.8,00:00:42
2023-09-07 18:21:06.54277711,5.8,00:00:42
2023-09-07 18:21:07.543054396,5.8,00:00:43
2023-09-07 18:21:08.532307595,5.8,00:00:43
2023-09-07 18:21:09.543533501,5.8,00:00:43
2023-09-07 18:21:10.535365416,5.8,00:00:43
2023-09-07 18:21:11.5457013,5.8,00:00:43
2023-09-07 18:21:12.545790221,5.8,00:00:43
2023-09-07 18:21:13.53700774,5.8,00:00:43
2023-09-07 18:21:14.546413787,5.8,00:00:43
2023-09-07 18:21:15.546209387,5.8,00:00:43
2023-09-07 18:21:16.534182464,5.8,00:00:43
2023-09-07 18:21:17.548010667,5.8,00:00:43
2023-09-07 18:21:18.538970823,5.8,00:00:43
2023-09-07 18:21:19.550212096,5.8,00:00:43
2023-09-07 18:21:20.540698099,5.8,00:00:43
2023-09-07 18:21:21.550578358,5.8,00:00:43
2023-09-07 18:21:22.542117188,5.8,00:00:43
2023-09-07 18:21:23.552538546,5.8,00:00:43
2023-09-07 18:21:24.552637404,5.8,00:00:43
2023-09-07 18:21:25.555471285,5.8,00:00:44
2023-09-07 18:21:26.544769764,5.8,00:00:44
2023-09-07 18:21:27.555111235,5.8,00:00:44
2023-09-07 18:21:28.55533671,5.8,00:00:44
2023-09-07 18:21:29.555840959,5.8,00:00:44
2023-09-07 18:21:30.556259496,5.8,00:00:44
2023-09-07 18:21:31.555641083,5.8,00:00:44
2023-09-07 18:21:32.555562339,5.8,00:00:44
2023-09-07 18:21:33.558630698,5.8,00:00:44
2023-09-07 18:21:34.55943569,5.9,00:00:44
2023-09-07 18:21:35.553002157,5.9,00:00:44
2023-09-07 18:21:36.554337184,5.9,00:00:44
2023-09-07 18:21:37.550647695,5.9,00:00:44
2023-09-07 18:21:38.560690633,5.9,00:00:44
2023-09-07 18:21:39.554266936,5.9,00:00:45
2023-09-07 18:21:40.555573949,5.9,00:00:45
2023-09-07 18:21:41.555909384,5.9,00:00:45
2023-09-07 18:21:42.558826083,5.9,00:00:45
2023-09-07 18:21:43.553961382,5.9,00:00:45
2023-09-07 18:21:44.565022867,5.9,00:00:45
2023-09-07 18:21:45.563939805,5.9,00:00:45
2023-09-07 18:21:46.560480801,5.9,00:00:45
2023-09-07 18:21:47.557394313,5.9,00:00:45
2023-09-07 18:21:48.567083821,5.9,00:00:45
2023-09-07 18:21:49.567092047,5.9,00:00:45
2023-09-07 18:21:50.569886294,5.9,00:00:45
2023-09-07 18:21:51.560861456,5.9,00:00:45
2023-09-07 18:21:52.570772462,5.9,00:00:45
2023-09-07 18:21:53.571566266,5.9,00:00:45
2023-09-07 18:21:54.563189393,5.9,00:00:46
2023-09-07 18:21:55.573893308,5.9,00:00:46
2023-09-07 18:21:56.567529635,5.9,00:00:46
2023-09-07 18:21:57.566251894,5.9,00:00:46
2023-09-07 18:21:58.566185133,5.9,00:00:46
2023-09-07 18:21:59.576232935,5.9,00:00:46
2023-09-07 18:22:00.574697753,5.9,00:00:46
2023-09-07 18:22:01.579967085,5.9,00:00:46
2023-09-07 18:22:02.571885633,5.9,00:00:46
2023-09-07 18:22:03.579279473,5.9,00:00:46
2023-09-07 18:22:04.579848172,5.9,00:00:46
2023-09-07 18:22:05.572245938,5.9,00:00:46
2023-09-07 18:22:06.573215014,5.9,00:00:46
2023-09-07 18:22:07.581905615,5.9,00:00:46
2023-09-07 18:22:08.582724974,5.9,00:00:46
2023-09-07 18:22:09.583112887,5.9,00:00:47
2023-09-07 18:22:10.582853,5.9,00:00:47
2023-09-07 18:22:11.583285574,5.9,00:00:47
2023-09-07 18:22:12.577569583,5.9,00:00:47
2023-09-07 18:22:13.57294744,5.9,00:00:47
2023-09-07 18:22:14.586325333,5.9,00:00:47
2023-09-07 18:22:15.577458534,5.9,00:00:47
2023-09-07 18:22:16.575380892,5.9,00:00:47
2023-09-07 18:22:17.586629357,5.9,00:00:47
2023-09-07 18:22:18.586417331,5.9,00:00:47
2023-09-07 18:22:19.576703147,5.9,00:00:47
2023-09-07 18:22:20.580907466,5.9,00:00:47
2023-09-07 18:22:21.580065391,5.9,00:00:47
2023-09-07 18:22:22.590369201,5.9,00:00:47
2023-09-07 18:22:23.590267049,5.9,00:00:47
2023-09-07 18:22:24.582252149,5.9,00:00:47
2023-09-07 18:22:25.590396193,5.9,00:00:47
2023-09-07 18:22:26.593478412,5.9,00:00:48
2023-09-07 18:22:27.593989337,5.9,00:00:48
2023-09-07 18:22:28.585224028,5.9,00:00:48
2023-09-07 18:22:29.594939645,5.9,00:00:48
2023-09-07 18:22:30.594955326,5.9,00:00:48
2023-09-07 18:22:31.586661464,5.9,00:00:48
2023-09-07 18:22:32.588120525,5.9,00:00:48
2023-09-07 18:22:33.590144566,5.9,00:00:48
2023-09-07 18:22:34.592289275,5.9,00:00:48
2023-09-07 18:22:35.59920372,5.9,00:00:48
2023-09-07 18:22:36.593851911,5.9,00:00:48
2023-09-07 18:22:37.595499592,5.9,00:00:48
2023-09-07 18:22:38.600700988,5.9,00:00:48
2023-09-07 18:22:39.593470343,5.9,00:00:48
2023-09-07 18:22:40.593802742,5.9,00:00:49
2023-09-07 18:22:41.602931346,5.9,00:00:49
2023-09-07 18:22:42.602896329,5.9,00:00:49
2023-09-07 18:22:43.59097353,5.9,00:00:49
2023-09-07 18:22:44.600493606,5.9,00:00:49
2023-09-07 18:22:45.605734757,5.9,00:00:49
2023-09-07 18:22:46.595735627,5.9,00:00:49
2023-09-07 18:22:47.606072467,5.9,00:00:49
2023-09-07 18:22:48.606021684,5.9,00:00:49
2023-09-07 18:22:49.607117421,5.9,00:00:49
2023-09-07 18:22:50.610246391,5.9,00:00:49
2023-09-07 18:22:51.611104287,5.9,00:00:49
2023-09-07 18:22:52.611884749,5.9,00:00:49
2023-09-07 18:22:53.613685521,5.9,00:00:49
2023-09-07 18:22:54.600810771,5.9,00:00:49
2023-09-07 18:22:55.615689596,5.9,00:00:49
2023-09-07 18:22:56.605338964,5.9,00:00:49
2023-09-07 18:22:57.602517742,5.9,00:00:49
2023-09-07 18:22:58.614126512,5.9,00:00:50
2023-09-07 18:22:59.615729553,5.9,00:00:50
2023-09-07 18:23:00.607390373,5.9,00:00:50
2023-09-07 18:23:01.618386285,5.9,00:00:50
2023-09-07 18:23:02.619696389,5.9,00:00:50
2023-09-07 18:23:03.618971122,5.9,00:00:50
2023-09-07 18:23:04.618580187,5.9,00:00:50
2023-09-07 18:23:05.619832176,5.9,00:00:50
2023-09-07 18:23:06.619732543,5.9,00:00:50
2023-09-07 18:23:07.621140813,5.9,00:00:50
2023-09-07 18:23:08.604829716,5.9,00:00:50
2023-09-07 18:23:09.612183026,5.9,00:00:50
2023-09-07 18:23:10.614477726,5.9,00:00:50
2023-09-07 18:23:11.621638646,5.9,00:00:51
2023-09-07 18:23:12.621889863,5.9,00:00:51
2023-09-07 18:23:13.620827897,5.9,00:00:51
2023-09-07 18:23:14.614179087,5.9,00:00:51
2023-09-07 18:23:15.614493701,5.9,00:00:51
2023-09-07 18:23:16.615691852,5.9,00:00:51
2023-09-07 18:23:17.612185433,5.9,00:00:51
2023-09-07 18:23:18.616372507,5.9,00:00:51
2023-09-07 18:23:19.62576453,5.9,00:00:51
2023-09-07 18:23:20.626636757,5.9,00:00:51
2023-09-07 18:23:21.619044819,5.9,00:00:51
2023-09-07 18:23:22.624925975,5.9,00:00:51
2023-09-07 18:23:23.618558294,5.9,00:00:51
2023-09-07 18:23:24.616838519,5.9,00:00:51
2023-09-07 18:23:25.621457573,5.9,00:00:51
2023-09-07 18:23:26.620030365,5.9,00:00:51
2023-09-07 18:23:27.622973536,5.9,00:00:52
2023-09-07 18:23:28.626215477,5.9,00:00:52
2023-09-07 18:23:29.618212326,5.9,00:00:52
2023-09-07 18:23:30.618942112,5.9,00:00:52
2023-09-07 18:23:31.621958316,5.9,00:00:52
2023-09-07 18:23:32.63322482,5.9,00:00:52
2023-09-07 18:23:33.633680507,5.9,00:00:52
2023-09-07 18:23:34.632744382,5.9,00:00:52
2023-09-07 18:23:35.63384771,5.9,00:00:52
2023-09-07 18:23:36.634042477,5.9,00:00:52
2023-09-07 18:23:37.634651838,5.9,00:00:52
2023-09-07 18:23:38.632885821,5.9,00:00:52
2023-09-07 18:23:39.625548942,5.9,00:00:52
2023-09-07 18:23:40.626126164,5.9,00:00:52
2023-09-07 18:23:41.626505886,5.9,00:00:52
2023-09-07 18:23:42.637742355,5.9,00:00:52
2023-09-07 18:23:43.625487945,5.9,00:00:52
2023-09-07 18:23:44.636922029,5.9,00:00:52
2023-09-07 18:23:45.638908538,5.9,00:00:53
2023-09-07 18:23:46.631853622,5.9,00:00:53
2023-09-07 18:23:47.642114268,5.9,00:00:53
2023-09-07 18:23:48.640248889,5.9,00:00:53
2023-09-07 18:23:49.642232887,5.9,00:00:53
2023-09-07 18:23:50.641553388,5.9,00:00:53
2023-09-07 18:23:51.633215083,5.9,00:00:53
2023-09-07 18:23:52.63328543,5.9,00:00:53
2023-09-07 18:23:53.643855763,5.9,00:00:53
2023-09-07 18:23:54.637185522,5.9,00:00:53
2023-09-07 18:23:55.645985357,5.9,00:00:53
2023-09-07 18:23:56.646731553,5.9,00:00:53
2023-09-07 18:23:57.646412842,5.9,00:00:53
2023-09-07 18:23:58.647640343,5.9,00:00:53
2023-09-07 18:23:59.647632263,5.9,00:00:53
2023-09-07 18:24:00.649870611,5.9,00:00:53
2023-09-07 18:24:01.651323657,5.9,00:00:53
2023-09-07 18:24:02.643305392,5.9,00:00:54
2023-09-07 18:24:03.652120165,5.9,00:00:54
2023-09-07 18:24:04.644508138,5.9,00:00:54
2023-09-07 18:24:05.644908154,5.9,00:00:54
2023-09-07 18:24:06.649575881,5.9,00:00:54
2023-09-07 18:24:07.652862688,5.9,00:00:54
2023-09-07 18:24:08.641762946,5.9,00:00:54
2023-09-07 18:24:09.654467354,5.9,00:00:54
2023-09-07 18:24:10.65448323,5.9,00:00:54
2023-09-07 18:24:11.644074871,5.9,00:00:54
2023-09-07 18:24:12.655275458,5.9,00:00:54
2023-09-07 18:24:13.656029079,5.9,00:00:54
2023-09-07 18:24:14.659719618,5.9,00:00:54
2023-09-07 18:24:15.649072637,5.9,00:00:54
2023-09-07 18:24:16.651312995,5.9,00:00:54
2023-09-07 18:24:17.660534923,5.9,00:00:54
2023-09-07 18:24:18.652742418,5.9,00:00:55
2023-09-07 18:24:19.658971735,5.9,00:00:55
2023-09-07 18:24:20.661105735,5.9,00:00:55
2023-09-07 18:24:21.658220974,5.9,00:00:55
2023-09-07 18:24:22.662235544,5.9,00:00:55
2023-09-07 18:24:23.662824326,5.9,00:00:55
2023-09-07 18:24:24.663087172,5.9,00:00:55
2023-09-07 18:24:25.662550058,5.9,00:00:55
2023-09-07 18:24:26.662378222,5.9,00:00:55
2023-09-07 18:24:27.663773007,5.9,00:00:55
2023-09-07 18:24:28.665751243,5.9,00:00:55
2023-09-07 18:24:29.665287591,5.9,00:00:55
2023-09-07 18:24:30.657437177,5.9,00:00:55
2023-09-07 18:24:31.666920133,5.9,00:00:55
2023-09-07 18:24:32.667231287,5.9,00:00:55
2023-09-07 18:24:33.659451138,5.9,00:00:55
2023-09-07 18:24:34.6678386,5.9,00:00:56
2023-09-07 18:24:35.66752928,5.9,00:00:56
2023-09-07 18:24:36.660774791,5.9,00:00:56
2023-09-07 18:24:37.670207395,5.9,00:00:56
2023-09-07 18:24:38.670260726,5.9,00:00:56
2023-09-07 18:24:39.670777449,5.9,00:00:56
2023-09-07 18:24:40.671697712,5.9,00:00:56
2023-09-07 18:24:41.672766066,5.9,00:00:56
2023-09-07 18:24:42.672187522,5.9,00:00:56
2023-09-07 18:24:43.674639666,5.9,00:00:56
2023-09-07 18:24:44.674830961,5.9,00:00:56
2023-09-07 18:24:45.666604347,5.9,00:00:56
2023-09-07 18:24:46.675855963,5.9,00:00:56
2023-09-07 18:24:47.676315828,5.9,00:00:56
2023-09-07 18:24:48.677080502,5.9,00:00:56
2023-09-07 18:24:49.678540357,5.9,00:00:56
2023-09-07 18:24:50.678324711,5.9,00:00:57
2023-09-07 18:24:51.67870786,5.9,00:00:57
2023-09-07 18:24:52.678525285,5.9,00:00:57
2023-09-07 18:24:53.679013455,5.9,00:00:57
2023-09-07 18:24:54.679725961,5.9,00:00:57
2023-09-07 18:24:55.680766786,5.9,00:00:57
2023-09-07 18:24:56.673375383,5.9,00:00:57
2023-09-07 18:24:57.671278079,5.9,00:00:57
2023-09-07 18:24:58.674908027,5.9,00:00:57
2023-09-07 18:24:59.683801985,5.9,00:00:57
2023-09-07 18:25:00.685556806,5.9,00:00:57
2023-09-07 18:25:01.685806377,5.9,00:00:57
2023-09-07 18:25:02.685857382,5.9,00:00:57
2023-09-07 18:25:03.686363219,5.9,00:00:57
2023-09-07 18:25:04.685856712,5.9,00:00:57
2023-09-07 18:25:05.676680008,5.9,00:00:57
2023-09-07 18:25:06.689122084,5.9,00:00:57
2023-09-07 18:25:07.690168355,5.9,00:00:57
2023-09-07 18:25:08.690494611,5.9,00:00:57
2023-09-07 18:25:09.690785342,5.9,00:00:57
2023-09-07 18:25:10.691253,5.9,00:00:58
2023-09-07 18:25:11.689840109,5.9,00:00:58
2023-09-07 18:25:12.69121288,5.9,00:00:58
2023-09-07 18:25:13.690814549,5.9,00:00:58
2023-09-07 18:25:14.679012002,5.9,00:00:58
2023-09-07 18:25:15.692787619,5.9,00:00:58
2023-09-07 18:25:16.692954186,5.9,00:00:58
2023-09-07 18:25:17.69214354,5.9,00:00:58
2023-09-07 18:25:18.694413989,5.9,00:00:58
2023-09-07 18:25:19.693922135,5.9,00:00:58
2023-09-07 18:25:20.690166461,5.9,00:00:58
2023-09-07 18:25:21.694289376,5.9,00:00:58
2023-09-07 18:25:22.693150203,5.9,00:00:58
2023-09-07 18:25:23.697131491,5.9,00:00:58
2023-09-07 18:25:24.686312903,5.9,00:00:58
2023-09-07 18:25:25.70065013,5.9,00:00:58
2023-09-07 18:25:26.699052486,5.9,00:00:58
2023-09-07 18:25:27.697800338,5.9,00:00:58
2023-09-07 18:25:28.698361303,5.9,00:00:58
2023-09-07 18:25:29.6979339,5.9,00:00:58
2023-09-07 18:25:30.697490472,5.8,00:00:58
2023-09-07 18:25:31.699319681,5.8,00:00:58
2023-09-07 18:25:32.699468278,5.8,00:00:58
2023-09-07 18:25:33.699355823,5.8,00:00:58
2023-09-07 18:25:34.699970355,5.8,00:00:58
2023-09-07 18:25:35.699471407,5.8,00:00:58
2023-09-07 18:25:36.70035251,5.8,00:00:58
2023-09-07 18:25:37.702528485,5.8,00:00:58
2023-09-07 18:25:38.702739621,5.8,00:00:58
2023-09-07 18:25:39.703219263,5.8,00:00:58
2023-09-07 18:25:40.703044244,5.8,00:00:58
2023-09-07 18:25:41.70371581,5.8,00:00:58
2023-09-07 18:25:42.703827691,5.8,00:00:58
2023-09-07 18:25:43.704409648,5.8,00:00:58
2023-09-07 18:25:44.706859336,5.8,00:00:58
2023-09-07 18:25:45.706500579,5.8,00:00:58
2023-09-07 18:25:46.705471872,5.8,00:00:58
2023-09-07 18:25:47.707684182,5.8,00:00:58
2023-09-07 18:25:48.708123515,5.8,00:00:58
2023-09-07 18:25:49.709398235,5.8,00:00:58
2023-09-07 18:25:50.708245435,5.8,00:00:58
2023-09-07 18:25:51.710557526,5.8,00:00:58
2023-09-07 18:25:52.710999192,5.8,00:00:59
2023-09-07 18:25:53.711323954,5.8,00:00:59
