# started on Thu Sep  7 18:09:07 2023

   194.667201418,9347556,,mem_load_retired.l3_hit,24023557945,100.00,,
   194.667201418,11740454,,mem_load_retired.l3_miss,24023589677,100.00,,
   194.667201418,192672333,,cpu/cache-references/,24023415603,100.00,,
   194.667201418,106829092,,cpu/cache-misses/,24023264902,100.00,,
   195.668589819,83731248251,,inst_retired.any,24029084862,100.00,83731248251.0,Instructions
   195.668589819,36.63,Joules,power/energy-ram/,1001502918,100.00,,
   195.668589819,129.39,Joules,power/energy-pkg/,1001502695,100.00,,
   195.668589819,11981465,,mem_load_retired.l3_hit,24032692692,100.00,,
   195.668589819,10740347,,mem_load_retired.l3_miss,24032524621,100.00,,
   195.668589819,161881353,,cpu/cache-references/,24032559004,100.00,,
   195.668589819,91536391,,cpu/cache-misses/,24032621584,100.00,,
   196.670112442,58313020209,,inst_retired.any,24035394437,100.00,58313020209.0,Instructions
   196.670112442,35.27,Joules,power/energy-ram/,1001668460,100.00,,
   196.670112442,102.70,Joules,power/energy-pkg/,1001668557,100.00,,
   196.670112442,5425040,,mem_load_retired.l3_hit,24036621178,100.00,,
   196.670112442,4936589,,mem_load_retired.l3_miss,24036751619,100.00,,
   196.670112442,96155241,,cpu/cache-references/,24036838785,100.00,,
   196.670112442,68077265,,cpu/cache-misses/,24036935066,100.00,,
   197.671717210,44403104509,,inst_retired.any,24029463172,100.00,44403104509.0,Instructions
   197.671717210,34.43,Joules,power/energy-ram/,1001003460,100.00,,
   197.671717210,93.32,Joules,power/energy-pkg/,1001003767,100.00,,
   197.671717210,3970293,,mem_load_retired.l3_hit,24021499235,100.00,,
   197.671717210,2871385,,mem_load_retired.l3_miss,24021621897,100.00,,
   197.671717210,63743725,,cpu/cache-references/,24021730554,100.00,,
   197.671717210,30851266,,cpu/cache-misses/,24021808767,100.00,,
   198.672798134,36062648508,,inst_retired.any,24027785954,100.00,36062648508.0,Instructions
   198.672798134,34.52,Joules,power/energy-ram/,1001610852,100.00,,
   198.672798134,85.29,Joules,power/energy-pkg/,1001610703,100.00,,
   198.672798134,4378493,,mem_load_retired.l3_hit,24033642610,100.00,,
   198.672798134,1463278,,mem_load_retired.l3_miss,24033696644,100.00,,
   198.672798134,74329471,,cpu/cache-references/,24033739985,100.00,,
   198.672798134,19495411,,cpu/cache-misses/,24033798209,100.00,,
   199.674419383,40385574564,,inst_retired.any,24027644349,100.00,40385574564.0,Instructions
   199.674419383,37.27,Joules,power/energy-ram/,1001452114,100.00,,
   199.674419383,101.51,Joules,power/energy-pkg/,1001452480,100.00,,
   199.674419383,14596540,,mem_load_retired.l3_hit,24025608963,100.00,,
   199.674419383,12025388,,mem_load_retired.l3_miss,24025371145,100.00,,
   199.674419383,228477512,,cpu/cache-references/,24025159687,100.00,,
   199.674419383,75381894,,cpu/cache-misses/,24024920666,100.00,,
   200.675871439,70247809441,,inst_retired.any,24021503758,100.00,70247809441.0,Instructions
   200.675871439,39.90,Joules,power/energy-ram/,1001031220,100.00,,
   200.675871439,128.89,Joules,power/energy-pkg/,1001031310,100.00,,
   200.675871439,21868953,,mem_load_retired.l3_hit,24017619691,100.00,,
   200.675871439,29370573,,mem_load_retired.l3_miss,24017494286,100.00,,
   200.675871439,328948351,,cpu/cache-references/,24017394386,100.00,,
   200.675871439,182671924,,cpu/cache-misses/,24017404930,100.00,,
   201.676816506,91711531988,,inst_retired.any,24002872823,100.00,91711531988.0,Instructions
   201.676816506,41.40,Joules,power/energy-ram/,1000825035,100.00,,
   201.676816506,139.36,Joules,power/energy-pkg/,1000822413,100.00,,
   201.676816506,11833188,,mem_load_retired.l3_hit,24000979282,100.00,,
   201.676816506,27771538,,mem_load_retired.l3_miss,23999537031,100.00,,
   201.676816506,348496028,,cpu/cache-references/,23998086386,100.00,,
   201.676816506,185104349,,cpu/cache-misses/,23996468350,100.00,,
   202.677397078,80370043238,,inst_retired.any,23997016763,100.00,80370043238.0,Instructions
   202.677397078,37.91,Joules,power/energy-ram/,1001204631,100.00,,
   202.677397078,132.68,Joules,power/energy-pkg/,1001207165,100.00,,
   202.677397078,11878048,,mem_load_retired.l3_hit,24005482930,100.00,,
   202.677397078,17745984,,mem_load_retired.l3_miss,24007162822,100.00,,
   202.677397078,210757867,,cpu/cache-references/,24008811714,100.00,,
   202.677397078,127506852,,cpu/cache-misses/,24010481410,100.00,,
   203.678938740,64830775533,,inst_retired.any,24030616748,100.00,64830775533.0,Instructions
   203.678938740,35.26,Joules,power/energy-ram/,1001506532,100.00,,
   203.678938740,117.44,Joules,power/energy-pkg/,1001506613,100.00,,
   203.678938740,16004189,,mem_load_retired.l3_hit,24029302980,100.00,,
   203.678938740,9185304,,mem_load_retired.l3_miss,24029433707,100.00,,
   203.678938740,156472011,,cpu/cache-references/,24029506789,100.00,,
   203.678938740,65249438,,cpu/cache-misses/,24029527849,100.00,,
   204.680434440,50919811529,,inst_retired.any,24026463257,100.00,50919811529.0,Instructions
   204.680434440,36.39,Joules,power/energy-ram/,1001225117,100.00,,
   204.680434440,111.11,Joules,power/energy-pkg/,1001225141,100.00,,
   204.680434440,16765302,,mem_load_retired.l3_hit,24025099180,100.00,,
   204.680434440,16622118,,mem_load_retired.l3_miss,24025000107,100.00,,
   204.680434440,186922760,,cpu/cache-references/,24024911738,100.00,,
   204.680434440,86236351,,cpu/cache-misses/,24024920894,100.00,,
   205.681700899,26599736717,,inst_retired.any,24023149877,100.00,26599736717.0,Instructions
   205.681700899,37.84,Joules,power/energy-ram/,1001596902,100.00,,
   205.681700899,94.76,Joules,power/energy-pkg/,1001596417,100.00,,
   205.681700899,21131409,,mem_load_retired.l3_hit,24026445714,100.00,,
   205.681700899,11250541,,mem_load_retired.l3_miss,24026421681,100.00,,
   205.681700899,272016720,,cpu/cache-references/,24026455765,100.00,,
   205.681700899,77284768,,cpu/cache-misses/,24026518729,100.00,,
   206.683308205,32975129629,,inst_retired.any,24034350696,100.00,32975129629.0,Instructions
   206.683308205,38.28,Joules,power/energy-ram/,1001596611,100.00,,
   206.683308205,97.42,Joules,power/energy-pkg/,1001596642,100.00,,
   206.683308205,13825966,,mem_load_retired.l3_hit,24032429834,100.00,,
   206.683308205,20918932,,mem_load_retired.l3_miss,24032575109,100.00,,
   206.683308205,229382327,,cpu/cache-references/,24032647640,100.00,,
   206.683308205,123855010,,cpu/cache-misses/,24032724428,100.00,,
   207.684870323,31226856491,,inst_retired.any,24036758109,100.00,31226856491.0,Instructions
   207.684870323,36.52,Joules,power/energy-ram/,1001840098,100.00,,
   207.684870323,88.09,Joules,power/energy-pkg/,1001840697,100.00,,
   207.684870323,12937062,,mem_load_retired.l3_hit,24041037816,100.00,,
   207.684870323,12345781,,mem_load_retired.l3_miss,24040973959,100.00,,
   207.684870323,163674054,,cpu/cache-references/,24041035131,100.00,,
   207.684870323,84914870,,cpu/cache-misses/,24041076531,100.00,,
   208.686772851,22507131758,,inst_retired.any,24042098734,100.00,22507131758.0,Instructions
   208.686772851,34.47,Joules,power/energy-ram/,1001955342,100.00,,
   208.686772851,75.51,Joules,power/energy-pkg/,1001955094,100.00,,
   208.686772851,3823989,,mem_load_retired.l3_hit,24043671632,100.00,,
   208.686772851,2463932,,mem_load_retired.l3_miss,24043789464,100.00,,
   208.686772851,66316711,,cpu/cache-references/,24043919841,100.00,,
   208.686772851,23803741,,cpu/cache-misses/,24044094633,100.00,,
   209.688749780,15162518890,,inst_retired.any,24042232855,100.00,15162518890.0,Instructions
   209.688749780,34.35,Joules,power/energy-ram/,1001917007,100.00,,
   209.688749780,65.20,Joules,power/energy-pkg/,1001916620,100.00,,
   209.688749780,872229,,mem_load_retired.l3_hit,24041126348,100.00,,
   209.688749780,796120,,mem_load_retired.l3_miss,24041104278,100.00,,
   209.688749780,49981423,,cpu/cache-references/,24041088675,100.00,,
   209.688749780,31120197,,cpu/cache-misses/,24040965433,100.00,,
   210.690663196,49953504726,,inst_retired.any,24036425819,100.00,49953504726.0,Instructions
   210.690663196,34.50,Joules,power/energy-ram/,1001735006,100.00,,
   210.690663196,97.53,Joules,power/energy-pkg/,1001735442,100.00,,
   210.690663196,10217092,,mem_load_retired.l3_hit,24034160287,100.00,,
   210.690663196,1881115,,mem_load_retired.l3_miss,24033982171,100.00,,
   210.690663196,105122245,,cpu/cache-references/,24033947558,100.00,,
   210.690663196,44300056,,cpu/cache-misses/,24033746689,100.00,,
   211.692329733,41608766376,,inst_retired.any,24034190310,100.00,41608766376.0,Instructions
   211.692329733,34.92,Joules,power/energy-ram/,1001426024,100.00,,
   211.692329733,90.36,Joules,power/energy-pkg/,1001425424,100.00,,
   211.692329733,13048139,,mem_load_retired.l3_hit,24029869594,100.00,,
   211.692329733,8003755,,mem_load_retired.l3_miss,24029965126,100.00,,
   211.692329733,121516588,,cpu/cache-references/,24029862252,100.00,,
   211.692329733,59823277,,cpu/cache-misses/,24030005753,100.00,,
   212.693850678,42014085986,,inst_retired.any,24031619462,100.00,42014085986.0,Instructions
   212.693850678,37.99,Joules,power/energy-ram/,1001727360,100.00,,
   212.693850678,100.90,Joules,power/energy-pkg/,1001727934,100.00,,
   212.693850678,7495401,,mem_load_retired.l3_hit,24035663502,100.00,,
   212.693850678,13019907,,mem_load_retired.l3_miss,24035584488,100.00,,
   212.693850678,190545768,,cpu/cache-references/,24035511262,100.00,,
   212.693850678,108217215,,cpu/cache-misses/,24035451713,100.00,,
   213.695551605,39002123708,,inst_retired.any,24030114279,100.00,39002123708.0,Instructions
   213.695551605,35.97,Joules,power/energy-ram/,1001408605,100.00,,
   213.695551605,92.53,Joules,power/energy-pkg/,1001408137,100.00,,
   213.695551605,18284515,,mem_load_retired.l3_hit,24025177570,100.00,,
   213.695551605,8048523,,mem_load_retired.l3_miss,24025172186,100.00,,
   213.695551605,185889710,,cpu/cache-references/,24025146056,100.00,,
   213.695551605,72461677,,cpu/cache-misses/,24025080818,100.00,,
   214.697031456,43739697287,,inst_retired.any,24028409920,100.00,43739697287.0,Instructions
   214.697031456,37.50,Joules,power/energy-ram/,1001529995,100.00,,
   214.697031456,103.22,Joules,power/energy-pkg/,1001530436,100.00,,
   214.697031456,14429803,,mem_load_retired.l3_hit,24031056119,100.00,,
   214.697031456,17053169,,mem_load_retired.l3_miss,24030983056,100.00,,
   214.697031456,205970804,,cpu/cache-references/,24030909980,100.00,,
   214.697031456,112034509,,cpu/cache-misses/,24030834194,100.00,,
   215.698501821,57803885620,,inst_retired.any,24031117949,100.00,57803885620.0,Instructions
   215.698501821,38.99,Joules,power/energy-ram/,1001592152,100.00,,
   215.698501821,119.71,Joules,power/energy-pkg/,1001592214,100.00,,
   215.698501821,12546464,,mem_load_retired.l3_hit,24032898655,100.00,,
   215.698501821,16145298,,mem_load_retired.l3_miss,24032826445,100.00,,
   215.698501821,249337275,,cpu/cache-references/,24032893835,100.00,,
   215.698501821,119208277,,cpu/cache-misses/,24032954361,100.00,,
   216.700127371,60277682422,,inst_retired.any,24032678817,100.00,60277682422.0,Instructions
   216.700127371,36.25,Joules,power/energy-ram/,1001490481,100.00,,
   216.700127371,109.70,Joules,power/energy-pkg/,1001488790,100.00,,
   216.700127371,5006508,,mem_load_retired.l3_hit,24030645927,100.00,,
   216.700127371,8438526,,mem_load_retired.l3_miss,24030153341,100.00,,
   216.700127371,125573939,,cpu/cache-references/,24029536050,100.00,,
   216.700127371,73489123,,cpu/cache-misses/,24028940379,100.00,,
   217.701445093,55212116332,,inst_retired.any,24036202700,100.00,55212116332.0,Instructions
   217.701445093,33.63,Joules,power/energy-ram/,1001782687,100.00,,
   217.701445093,97.57,Joules,power/energy-pkg/,1001781881,100.00,,
   217.701445093,517904,,mem_load_retired.l3_hit,24056634406,100.00,,
   217.701445093,603834,,mem_load_retired.l3_miss,24078637002,100.00,,
   217.701445093,32661145,,cpu/cache-references/,24081942821,100.00,,
   217.701445093,24616483,,cpu/cache-misses/,24081668937,100.00,,
   218.704857746,38642096222,,inst_retired.any,24072840109,100.00,38642096222.0,Instructions
   218.704857746,34.75,Joules,power/energy-ram/,1002988676,100.00,,
   218.704857746,89.75,Joules,power/energy-pkg/,1002989266,100.00,,
   218.704857746,1571932,,mem_load_retired.l3_hit,24054907155,100.00,,
   218.704857746,2227906,,mem_load_retired.l3_miss,24032756545,100.00,,
   218.704857746,65603283,,cpu/cache-references/,24029250511,100.00,,
   218.704857746,21317161,,cpu/cache-misses/,24029318083,100.00,,
   219.706218421,39914723531,,inst_retired.any,24032276316,100.00,39914723531.0,Instructions
   219.706218421,35.74,Joules,power/energy-ram/,1001613576,100.00,,
   219.706218421,94.45,Joules,power/energy-pkg/,1001614715,100.00,,
   219.706218421,5516202,,mem_load_retired.l3_hit,24033668858,100.00,,
   219.706218421,3869361,,mem_load_retired.l3_miss,24034523003,100.00,,
   219.706218421,120478507,,cpu/cache-references/,24035437214,100.00,,
   219.706218421,34937563,,cpu/cache-misses/,24036308985,100.00,,
   220.708002100,72225917735,,inst_retired.any,24023012690,100.00,72225917735.0,Instructions
   220.708002100,35.60,Joules,power/energy-ram/,1001181228,100.00,,
   220.708002100,121.44,Joules,power/energy-pkg/,1001181942,100.00,,
   220.708002100,22201299,,mem_load_retired.l3_hit,24016890501,100.00,,
   220.708002100,12037568,,mem_load_retired.l3_miss,24016560111,100.00,,
   220.708002100,190751874,,cpu/cache-references/,24016229462,100.00,,
   220.708002100,78878298,,cpu/cache-misses/,24015942094,100.00,,
   221.709114285,84848861340,,inst_retired.any,24020156977,100.00,84848861340.0,Instructions
   221.709114285,38.19,Joules,power/energy-ram/,1001335892,100.00,,
   221.709114285,135.12,Joules,power/energy-pkg/,1001335510,100.00,,
   221.709114285,23366322,,mem_load_retired.l3_hit,24022416851,100.00,,
   221.709114285,24447185,,mem_load_retired.l3_miss,24022472622,100.00,,
   221.709114285,270342716,,cpu/cache-references/,24022511933,100.00,,
   221.709114285,156509997,,cpu/cache-misses/,24022561759,100.00,,
   222.710535416,69543688773,,inst_retired.any,24028602417,100.00,69543688773.0,Instructions
   222.710535416,38.98,Joules,power/energy-ram/,1001508318,100.00,,
   222.710535416,126.69,Joules,power/energy-pkg/,1001508157,100.00,,
   222.710535416,20117494,,mem_load_retired.l3_hit,24029960606,100.00,,
   222.710535416,26395964,,mem_load_retired.l3_miss,24029965861,100.00,,
   222.710535416,277387252,,cpu/cache-references/,24030046355,100.00,,
   222.710535416,165614675,,cpu/cache-misses/,24030084107,100.00,,
   223.711999633,56120224247,,inst_retired.any,24029823355,100.00,56120224247.0,Instructions
   223.711999633,37.74,Joules,power/energy-ram/,1001403790,100.00,,
   223.711999633,113.59,Joules,power/energy-pkg/,1001404215,100.00,,
   223.711999633,13721803,,mem_load_retired.l3_hit,24028622355,100.00,,
   223.711999633,14625181,,mem_load_retired.l3_miss,24028843554,100.00,,
   223.711999633,211696607,,cpu/cache-references/,24029024133,100.00,,
   223.711999633,104228620,,cpu/cache-misses/,24029244283,100.00,,
   224.713475316,55868361817,,inst_retired.any,24031622909,100.00,55868361817.0,Instructions
   224.713475316,37.10,Joules,power/energy-ram/,1001498932,100.00,,
   224.713475316,114.79,Joules,power/energy-pkg/,1001498043,100.00,,
   224.713475316,14537024,,mem_load_retired.l3_hit,24031618085,100.00,,
   224.713475316,15394552,,mem_load_retired.l3_miss,24030851271,100.00,,
   224.713475316,204185045,,cpu/cache-references/,24030097999,100.00,,
   224.713475316,90480760,,cpu/cache-misses/,24029312495,100.00,,
   225.714844228,52329073567,,inst_retired.any,24030347269,100.00,52329073567.0,Instructions
   225.714844228,39.55,Joules,power/energy-ram/,1001596110,100.00,,
   225.714844228,120.43,Joules,power/energy-pkg/,1001597231,100.00,,
   225.714844228,16021658,,mem_load_retired.l3_hit,24033157590,100.00,,
   225.714844228,21734950,,mem_load_retired.l3_miss,24034083241,100.00,,
   225.714844228,290356129,,cpu/cache-references/,24034830238,100.00,,
   225.714844228,127739000,,cpu/cache-misses/,24035597967,100.00,,
   226.716552560,42243269525,,inst_retired.any,24026734062,100.00,42243269525.0,Instructions
   226.716552560,37.05,Joules,power/energy-ram/,1001363578,100.00,,
   226.716552560,100.89,Joules,power/energy-pkg/,1001363330,100.00,,
   226.716552560,15633940,,mem_load_retired.l3_hit,24024088172,100.00,,
   226.716552560,13252035,,mem_load_retired.l3_miss,24023861151,100.00,,
   226.716552560,194508050,,cpu/cache-references/,24023750117,100.00,,
   226.716552560,94780245,,cpu/cache-misses/,24023635830,100.00,,
   227.717945401,67182502183,,inst_retired.any,24034405427,100.00,67182502183.0,Instructions
   227.717945401,36.65,Joules,power/energy-ram/,1001550382,100.00,,
   227.717945401,119.15,Joules,power/energy-pkg/,1001550545,100.00,,
   227.717945401,6615356,,mem_load_retired.l3_hit,24035167741,100.00,,
   227.717945401,9647427,,mem_load_retired.l3_miss,24035043127,100.00,,
   227.717945401,142930368,,cpu/cache-references/,24034966169,100.00,,
   227.717945401,77284347,,cpu/cache-misses/,24034867519,100.00,,
   228.719512159,75500497463,,inst_retired.any,24029214408,100.00,75500497463.0,Instructions
   228.719512159,38.20,Joules,power/energy-ram/,1001339371,100.00,,
   228.719512159,126.98,Joules,power/energy-pkg/,1001339525,100.00,,
   228.719512159,6728385,,mem_load_retired.l3_hit,24025036977,100.00,,
   228.719512159,10248613,,mem_load_retired.l3_miss,24025185228,100.00,,
   228.719512159,227085923,,cpu/cache-references/,24025269132,100.00,,
   228.719512159,89654201,,cpu/cache-misses/,24025299460,100.00,,
   229.720794255,72182890907,,inst_retired.any,24022481101,100.00,72182890907.0,Instructions
   229.720794255,36.22,Joules,power/energy-ram/,1001317204,100.00,,
   229.720794255,124.73,Joules,power/energy-pkg/,1001317031,100.00,,
   229.720794255,12617463,,mem_load_retired.l3_hit,24025482524,100.00,,
   229.720794255,7873662,,mem_load_retired.l3_miss,24025377160,100.00,,
   229.720794255,160291069,,cpu/cache-references/,24025332303,100.00,,
   229.720794255,70537340,,cpu/cache-misses/,24025335376,100.00,,
   230.722165541,61544685890,,inst_retired.any,24033688968,100.00,61544685890.0,Instructions
   230.722165541,35.82,Joules,power/energy-ram/,1001702576,100.00,,
   230.722165541,108.18,Joules,power/energy-pkg/,1001701909,100.00,,
   230.722165541,6043602,,mem_load_retired.l3_hit,24037457891,100.00,,
   230.722165541,7185957,,mem_load_retired.l3_miss,24037485904,100.00,,
   230.722165541,112734360,,cpu/cache-references/,24037488325,100.00,,
   230.722165541,68315673,,cpu/cache-misses/,24037564217,100.00,,
   231.723870926,49314269682,,inst_retired.any,24031742511,100.00,49314269682.0,Instructions
   231.723870926,36.54,Joules,power/energy-ram/,1001385457,100.00,,
   231.723870926,108.20,Joules,power/energy-pkg/,1001385731,100.00,,
   231.723870926,16184836,,mem_load_retired.l3_hit,24027900358,100.00,,
   231.723870926,10414137,,mem_load_retired.l3_miss,24027971905,100.00,,
   231.723870926,184701605,,cpu/cache-references/,24028117786,100.00,,
   231.723870926,76985965,,cpu/cache-misses/,24028218085,100.00,,
   232.725300912,57838057435,,inst_retired.any,24024525418,100.00,57838057435.0,Instructions
   232.725300912,37.20,Joules,power/energy-ram/,1001456160,100.00,,
   232.725300912,112.51,Joules,power/energy-pkg/,1001456084,100.00,,
   232.725300912,14802032,,mem_load_retired.l3_hit,24023547238,100.00,,
   232.725300912,10984812,,mem_load_retired.l3_miss,24023380389,100.00,,
   232.725300912,205183759,,cpu/cache-references/,24023161423,100.00,,
   232.725300912,93726174,,cpu/cache-misses/,24022955700,100.00,,
   233.726721483,81591862194,,inst_retired.any,24024324005,100.00,81591862194.0,Instructions
   233.726721483,38.37,Joules,power/energy-ram/,1001426592,100.00,,
   233.726721483,129.11,Joules,power/energy-pkg/,1001427340,100.00,,
   233.726721483,9691131,,mem_load_retired.l3_hit,24025800074,100.00,,
   233.726721483,21356698,,mem_load_retired.l3_miss,24025772953,100.00,,
   233.726721483,207881010,,cpu/cache-references/,24025774455,100.00,,
   233.726721483,162356327,,cpu/cache-misses/,24025860712,100.00,,
   234.728110638,79308377306,,inst_retired.any,24021426821,100.00,79308377306.0,Instructions
   234.728110638,37.38,Joules,power/energy-ram/,1001043799,100.00,,
   234.728110638,122.38,Joules,power/energy-pkg/,1001042836,100.00,,
   234.728110638,12457272,,mem_load_retired.l3_hit,24017479788,100.00,,
   234.728110638,14502285,,mem_load_retired.l3_miss,24017472661,100.00,,
   234.728110638,194459929,,cpu/cache-references/,24017414031,100.00,,
   234.728110638,127729264,,cpu/cache-misses/,24017237347,100.00,,
   235.729137079,62799505206,,inst_retired.any,24023166320,100.00,62799505206.0,Instructions
   235.729137079,36.37,Joules,power/energy-ram/,1001609774,100.00,,
   235.729137079,112.96,Joules,power/energy-pkg/,1001610692,100.00,,
   235.729137079,8679029,,mem_load_retired.l3_hit,24029030200,100.00,,
   235.729137079,6809832,,mem_load_retired.l3_miss,24029248654,100.00,,
   235.729137079,147813277,,cpu/cache-references/,24029475650,100.00,,
   235.729137079,89832116,,cpu/cache-misses/,24029688125,100.00,,
   236.730867451,59310052980,,inst_retired.any,24037097473,100.00,59310052980.0,Instructions
   236.730867451,36.62,Joules,power/energy-ram/,1001744668,100.00,,
   236.730867451,109.73,Joules,power/energy-pkg/,1001744298,100.00,,
   236.730867451,13007216,,mem_load_retired.l3_hit,24036309062,100.00,,
   236.730867451,8899254,,mem_load_retired.l3_miss,24036373043,100.00,,
   236.730867451,171300422,,cpu/cache-references/,24036382220,100.00,,
   236.730867451,81647893,,cpu/cache-misses/,24036420799,100.00,,
   237.732565847,45206118849,,inst_retired.any,24032625624,100.00,45206118849.0,Instructions
   237.732565847,36.59,Joules,power/energy-ram/,1001580700,100.00,,
   237.732565847,101.61,Joules,power/energy-pkg/,1001580720,100.00,,
   237.732565847,11418613,,mem_load_retired.l3_hit,24034678591,100.00,,
   237.732565847,13412942,,mem_load_retired.l3_miss,24034618065,100.00,,
   237.732565847,157447641,,cpu/cache-references/,24034616210,100.00,,
   237.732565847,96020723,,cpu/cache-misses/,24034628322,100.00,,
   238.734184607,37747617159,,inst_retired.any,24034417070,100.00,37747617159.0,Instructions
   238.734184607,37.28,Joules,power/energy-ram/,1001763766,100.00,,
   238.734184607,93.45,Joules,power/energy-pkg/,1001762143,100.00,,
   238.734184607,6418743,,mem_load_retired.l3_hit,24033938070,100.00,,
   238.734184607,12484636,,mem_load_retired.l3_miss,24033256053,100.00,,
   238.734184607,156933636,,cpu/cache-references/,24032591270,100.00,,
   238.734184607,101534898,,cpu/cache-misses/,24031958189,100.00,,
   239.735813730,49441268189,,inst_retired.any,24024849366,100.00,49441268189.0,Instructions
   239.735813730,36.56,Joules,power/energy-ram/,1000937854,100.00,,
   239.735813730,102.18,Joules,power/energy-pkg/,1000937502,100.00,,
   239.735813730,5168658,,mem_load_retired.l3_hit,24016692328,100.00,,
   239.735813730,3765562,,mem_load_retired.l3_miss,24016336933,100.00,,
   239.735813730,146618195,,cpu/cache-references/,24015989595,100.00,,
   239.735813730,54881776,,cpu/cache-misses/,24015613365,100.00,,
   240.736707888,51727903772,,inst_retired.any,24024752302,100.00,51727903772.0,Instructions
   240.736707888,36.04,Joules,power/energy-ram/,1001512774,100.00,,
   240.736707888,101.94,Joules,power/energy-pkg/,1001514807,100.00,,
   240.736707888,7652610,,mem_load_retired.l3_hit,24033294082,100.00,,
   240.736707888,6033440,,mem_load_retired.l3_miss,24034390978,100.00,,
   240.736707888,132787707,,cpu/cache-references/,24035454351,100.00,,
   240.736707888,59347465,,cpu/cache-misses/,24036499577,100.00,,
   241.738387139,51155534480,,inst_retired.any,24030493020,100.00,51155534480.0,Instructions
   241.738387139,36.62,Joules,power/energy-ram/,1001401854,100.00,,
   241.738387139,106.84,Joules,power/energy-pkg/,1001402130,100.00,,
   241.738387139,8931700,,mem_load_retired.l3_hit,24027790890,100.00,,
   241.738387139,9006101,,mem_load_retired.l3_miss,24027642622,100.00,,
   241.738387139,168504445,,cpu/cache-references/,24027520400,100.00,,
   241.738387139,76087264,,cpu/cache-misses/,24027433627,100.00,,
   242.739849803,68156853701,,inst_retired.any,24027524728,100.00,68156853701.0,Instructions
   242.739849803,38.36,Joules,power/energy-ram/,1001141420,100.00,,
   242.739849803,123.95,Joules,power/energy-pkg/,1001141130,100.00,,
   242.739849803,6011974,,mem_load_retired.l3_hit,24023063535,100.00,,
   242.739849803,11238561,,mem_load_retired.l3_miss,24023065761,100.00,,
   242.739849803,206848438,,cpu/cache-references/,24023433397,100.00,,
   242.739849803,94590871,,cpu/cache-misses/,24024632299,100.00,,
   243.741062371,60188537733,,inst_retired.any,24032717868,100.00,60188537733.0,Instructions
   243.741062371,37.22,Joules,power/energy-ram/,1001806696,100.00,,
   243.741062371,113.87,Joules,power/energy-pkg/,1001806638,100.00,,
   243.741062371,4573853,,mem_load_retired.l3_hit,24039853400,100.00,,
   243.741062371,7980932,,mem_load_retired.l3_miss,24040728011,100.00,,
   243.741062371,174390986,,cpu/cache-references/,24041019194,100.00,,
   243.741062371,76501639,,cpu/cache-misses/,24039873676,100.00,,
   244.742871387,51124002992,,inst_retired.any,24041754209,100.00,51124002992.0,Instructions
   244.742871387,34.47,Joules,power/energy-ram/,1001949105,100.00,,
   244.742871387,98.78,Joules,power/energy-pkg/,1001948892,100.00,,
   244.742871387,7693216,,mem_load_retired.l3_hit,24042915467,100.00,,
   244.742871387,4680308,,mem_load_retired.l3_miss,24042151147,100.00,,
   244.742871387,87902486,,cpu/cache-references/,24041581742,100.00,,
   244.742871387,36085082,,cpu/cache-misses/,24041581496,100.00,,
   245.744753342,42955107280,,inst_retired.any,24034554170,100.00,42955107280.0,Instructions
   245.744753342,36.94,Joules,power/energy-ram/,1001569521,100.00,,
   245.744753342,99.75,Joules,power/energy-pkg/,1001569314,100.00,,
   245.744753342,5342075,,mem_load_retired.l3_hit,24033286242,100.00,,
   245.744753342,8606865,,mem_load_retired.l3_miss,24033188908,100.00,,
   245.744753342,144261634,,cpu/cache-references/,24033106992,100.00,,
   245.744753342,75344214,,cpu/cache-misses/,24033046523,100.00,,
   246.746329307,54045858496,,inst_retired.any,24036092246,100.00,54045858496.0,Instructions
   246.746329307,35.30,Joules,power/energy-ram/,1001703459,100.00,,
   246.746329307,103.34,Joules,power/energy-pkg/,1001703904,100.00,,
   246.746329307,8123539,,mem_load_retired.l3_hit,24034741281,100.00,,
   246.746329307,6329092,,mem_load_retired.l3_miss,24034850624,100.00,,
   246.746329307,109587274,,cpu/cache-references/,24035037812,100.00,,
   246.746329307,50247793,,cpu/cache-misses/,24035087050,100.00,,
   247.748075215,35960100893,,inst_retired.any,24031790316,100.00,35960100893.0,Instructions
   247.748075215,37.70,Joules,power/energy-ram/,1001432802,100.00,,
   247.748075215,98.36,Joules,power/energy-pkg/,1001433393,100.00,,
   247.748075215,15115386,,mem_load_retired.l3_hit,24029202737,100.00,,
   247.748075215,11015255,,mem_load_retired.l3_miss,24029173223,100.00,,
   247.748075215,221949385,,cpu/cache-references/,24029053064,100.00,,
   247.748075215,92454802,,cpu/cache-misses/,24029007615,100.00,,
   248.749495792,41125630966,,inst_retired.any,24029775488,100.00,41125630966.0,Instructions
   248.749495792,36.60,Joules,power/energy-ram/,1001769600,100.00,,
   248.749495792,98.97,Joules,power/energy-pkg/,1001768960,100.00,,
   248.749495792,17249583,,mem_load_retired.l3_hit,24034225945,100.00,,
   248.749495792,17050556,,mem_load_retired.l3_miss,24034196775,100.00,,
   248.749495792,192371530,,cpu/cache-references/,24034160290,100.00,,
   248.749495792,108885922,,cpu/cache-misses/,24034143409,100.00,,
   249.751250265,34072328016,,inst_retired.any,24038536614,100.00,34072328016.0,Instructions
   249.751250265,37.77,Joules,power/energy-ram/,1001659943,100.00,,
   249.751250265,96.51,Joules,power/energy-pkg/,1001658703,100.00,,
