timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-01 21:47:24.104754790,0,2.0140216698534097,6.359832635983263,0.17500000000000002,1,16,3.430962343096234,2.8870292887029287,0.04184100418410042,0
2023-08-01 21:47:26.105347382,0,2.0140216698534097,15.44579321892005,0.16749999999999998,2,16,8.664713269150273,6.362494767685225,0.4185851820845542,0
2023-08-01 21:47:28.104417023,0,2.0140216698534097,17.41854636591479,0.16749999999999998,3,16,9.73266499582289,7.435254803675856,0.2506265664160401,0
2023-08-01 21:47:30.105353050,0,2.0140216698534097,20.967069612338477,0.16749999999999998,6,16,11.33805752396832,8.086702792830346,1.5423092955398083,0
2023-08-01 21:47:32.106255201,0,2.0140216698534097,26.555323590814197,0.16749999999999998,3,16,24.21711899791232,2.2546972860125263,0.08350730688935282,0
2023-08-01 21:47:34.107166816,0,2.0140216698534097,29.60167714884696,0.16749999999999998,6,16,19.035639412997902,10.356394129979037,0.20964360587002098,0
2023-08-01 21:47:36.108093811,0,2.0140216698534097,16.659707724425886,0.16083333333333333,6,16,11.98329853862213,4.676409185803758,0.0,0
2023-08-01 21:47:38.108919697,0,2.0140216698534097,14.178482068390325,0.16083333333333333,8,16,11.634695579649708,2.1267723102585485,0.4170141784820684,0
2023-08-01 21:47:40.110483832,0,2.0140216698534097,54.89701555275326,0.20083333333333334,9,16,40.85750315258512,13.955443463640185,0.08406893652795291,0
2023-08-01 21:47:42.110617949,0,2.0140216698534097,47.86967418546366,0.20083333333333334,5,16,33.959899749373434,13.909774436090224,0.0,0
2023-08-01 21:47:44.111453214,0,2.0140216698534097,22.803347280334727,0.20083333333333334,4,16,15.188284518828452,6.569037656903766,1.0460251046025104,0
2023-08-01 21:47:46.112376813,0,2.0140216698534097,17.620041753653446,0.19833333333333333,3,16,12.233820459290188,5.386221294363257,0.0,0
2023-08-01 21:47:48.114595388,0,2.0140216698534097,13.670568561872908,0.19833333333333333,3,16,3.051839464882943,10.535117056856187,0.08361204013377926,0
2023-08-01 21:47:50.113955699,0,2.0140216698534097,10.310142497904442,0.18916666666666668,4,16,5.825649622799665,4.442581726739313,0.041911148365465216,0
2023-08-01 21:47:52.113949914,0,2.0140216698534097,23.12839815976579,0.18916666666666668,5,16,15.851108322877458,7.277289836888332,0.0,0
2023-08-01 21:47:54.114912140,0,2.0140216698534097,6.7924528301886795,0.18916666666666668,4,16,5.828092243186583,0.7966457023060797,0.16771488469601675,0
2023-08-01 21:47:56.115865372,0,2.0140216698534097,11.36173767752715,0.18083333333333332,5,16,10.693400167084377,0.6683375104427736,0.0,0
2023-08-01 21:47:58.117187358,0,2.0140216698534097,27.71285475792988,0.18083333333333332,4,16,22.537562604340565,5.091819699499165,0.08347245409015025,0
2023-08-01 21:48:00.117168100,0,2.0140216698534097,32.84457478005865,0.19999999999999998,3,16,26.30917469627147,6.4935064935064934,0.04189359028068705,0
2023-08-01 21:48:02.117966553,0,2.0140216698534097,19.075385256143274,0.19999999999999998,2,16,10.578925447730112,8.20491461890879,0.2915451895043732,0
2023-08-01 21:48:04.119044619,0,2.0140216698534097,11.710581346716854,0.19999999999999998,4,16,4.475115014638226,6.98452530322041,0.2509410288582183,0
2023-08-01 21:48:06.119306822,0,2.0140216698534097,18.06020066889632,0.20333333333333334,5,16,7.817725752508362,10.075250836120402,0.16722408026755853,0
2023-08-01 21:48:08.120858640,0,2.0140216698534097,14.393305439330543,0.20333333333333334,2,16,8.200836820083682,6.150627615062762,0.04184100418410042,0
2023-08-01 21:48:10.120036715,0,2.0140216698534097,16.58312447786132,0.20750000000000002,3,16,13.074352548036758,3.4252297410192147,0.0835421888053467,0
2023-08-01 21:48:12.120980511,0,2.0140216698534097,20.100502512562816,0.20750000000000002,5,16,15.159128978224457,4.941373534338359,0.0,0
2023-08-01 21:48:14.123312505,0,2.0140216698534097,11.951525282072712,0.20750000000000002,3,16,11.032177183451735,0.8775595486836607,0.041788549937317176,0
2023-08-01 21:48:16.122350451,0,2.0140216698534097,7.52823086574655,0.19083333333333333,6,16,6.984525303220409,0.5018820577164367,0.04182350480970305,0
2023-08-01 21:48:18.123221608,0,2.0140216698534097,23.25776658270361,0.19083333333333333,5,16,17.338371116708647,5.919395465994962,0.0,0
2023-08-01 21:48:20.124084960,0,2.0140216698534097,16.429765886287626,0.2025,6,16,9.698996655518394,6.647157190635451,0.08361204013377926,0
2023-08-01 21:48:22.124897758,0,2.0140216698534097,24.895397489539747,0.2025,8,16,21.12970711297071,3.7238493723849375,0.04184100418410042,0
2023-08-01 21:48:24.126394111,0,2.0140216698534097,53.21637426900584,0.2025,10,16,37.886382623224726,15.329991645781117,0.0,0
2023-08-01 21:48:26.126492533,0,2.0140216698534097,27.97494780793319,0.22583333333333333,5,16,9.436325678496868,18.538622129436323,0.0,0
2023-08-01 21:48:28.127628860,0,2.0140216698534097,20.275344180225282,0.22583333333333333,5,16,14.476428869420108,5.798915310805173,0.0,0
2023-08-01 21:48:30.127621442,0,2.0140216698534097,21.82804674457429,0.215,4,16,16.068447412353922,5.550918196994991,0.20868113522537562,0
2023-08-01 21:48:32.128565062,0,2.0140216698534097,24.309623430962343,0.215,7,16,19.330543933054393,4.93723849372385,0.04184100418410042,0
2023-08-01 21:48:34.129593493,0,2.0140216698534097,23.318010865022984,0.215,9,16,16.13038027580443,7.145842039281236,0.041788549937317176,0
2023-08-01 21:48:36.130532544,0,2.0140216698534097,32.45833333333333,0.2041666666666667,9,16,27.833333333333332,4.625,0.0,0
2023-08-01 21:48:38.131733237,0,2.0140216698534097,49.2282019190655,0.2041666666666667,5,16,39.883187317480186,9.345014601585314,0.0,0
2023-08-01 21:48:40.131592280,0,2.0140216698534097,28.720735785953178,0.20750000000000002,5,16,27.38294314381271,0.9615384615384616,0.3762541806020067,0
2023-08-01 21:48:42.132512839,0,2.0140216698534097,19.256474519632413,0.20750000000000002,2,16,11.11111111111111,8.145363408521302,0.0,0
2023-08-01 21:48:44.134922485,0,2.0140216698534097,10.915934755332499,0.20750000000000002,2,16,0.5437055625261397,10.163111668757843,0.20911752404851527,0
2023-08-01 21:48:46.134023248,0,2.0140216698534097,19.009651699538395,0.19083333333333333,3,16,7.091900965169954,11.875786823331934,0.0419639110365086,0
2023-08-01 21:48:48.134947125,0,2.0140216698534097,13.386155129274396,0.19083333333333333,4,16,10.550458715596331,2.8356964136780656,0.0,0
2023-08-01 21:48:50.135895685,0,2.0140216698534097,14.68005018820577,0.18916666666666668,5,16,9.786700125470514,4.851526557925554,0.04182350480970305,0
2023-08-01 21:48:52.137173575,0,2.0140216698534097,17.309304274937134,0.18916666666666668,7,16,9.89103101424979,4.987426655490361,2.4308466051969826,0
2023-08-01 21:48:54.137340739,0,2.0140216698534097,27.249895353704478,0.18916666666666668,3,16,20.92925910422771,4.143993302637087,2.176642946839682,0
2023-08-01 21:48:56.138307715,0,2.0140216698534097,23.87123745819398,0.19416666666666668,2,16,14.96655518394649,8.486622073578594,0.4180602006688963,0
2023-08-01 21:48:58.139821981,0,2.0140216698534097,22.765246449456974,0.19416666666666668,4,16,9.85797827903091,12.907268170426065,0.0,0
2023-08-01 21:49:00.139829147,0,2.0140216698534097,8.11715481171548,0.18500000000000003,7,16,0.7531380753138075,7.280334728033473,0.08368200836820083,0
2023-08-01 21:49:02.140678767,0,2.0140216698534097,12.614870509607352,0.18500000000000003,9,16,8.35421888053467,4.218880534670008,0.04177109440267335,0
2023-08-01 21:49:04.141824809,0,2.0140216698534097,14.793146677810281,0.18500000000000003,8,16,12.620142081069789,1.92227329711659,0.25073129962390306,0
2023-08-01 21:49:06.142241859,0,2.0140216698534097,61.599664991624785,0.19666666666666666,11,16,52.34505862646566,9.128978224455611,0.12562814070351758,0
2023-08-01 21:49:08.143787023,0,2.0140216698534097,43.030556718292175,0.19666666666666666,3,16,41.439933026370866,1.4231896190874844,0.1674340728338217,0
2023-08-01 21:49:10.142956942,0,2.0140216698534097,25.739275301957523,0.22166666666666668,6,16,22.4073302790504,3.290295710120783,0.04164931278633903,0
2023-08-01 21:49:12.143989838,0,2.0140216698534097,16.917922948073702,0.22166666666666668,4,16,13.023450586264657,3.8944723618090453,0.0,0
2023-08-01 21:49:14.144989398,0,2.0140216698534097,13.107202680067001,0.22166666666666668,7,16,6.867671691792294,6.072026800670017,0.16750418760469013,0
2023-08-01 21:49:16.146045637,0,2.0140216698534097,20.426065162907268,0.21666666666666667,9,16,12.656641604010025,7.685881370091896,0.0835421888053467,0
2023-08-01 21:49:18.146949621,0,2.0140216698534097,28.893528183716075,0.21666666666666667,8,16,22.46346555323591,6.38830897703549,0.04175365344467641,0
2023-08-01 21:49:20.148343447,0,2.0140216698534097,37.15481171548117,0.22666666666666668,5,16,28.99581589958159,8.117154811715482,0.04184100418410042,0
2023-08-01 21:49:22.148295491,0,2.0140216698534097,38.07531380753138,0.22666666666666668,9,16,31.08786610878661,6.98744769874477,0.0,0
2023-08-01 21:49:24.149360590,0,2.0140216698534097,14.739039665970772,0.22666666666666668,8,16,10.062630480167014,4.509394572025052,0.16701461377870563,0
2023-08-01 21:49:26.150759700,0,2.0140216698534097,11.511092507325241,0.215,10,16,3.8509836751778983,7.283382168271244,0.37672666387609877,0
2023-08-01 21:49:28.152670874,0,2.281708094327597,37.77310924369748,0.215,12,18,25.966386554621852,11.554621848739496,0.25210084033613445,0
2023-08-01 21:49:30.152429513,0,2.281708094327597,49.03846153846153,0.23750000000000002,10,18,46.15384615384615,2.842809364548495,0.04180602006688963,0
2023-08-01 21:49:32.152367598,0,2.281708094327597,41.33891213389121,0.23750000000000002,8,18,31.422594142259413,9.9163179916318,0.0,0
2023-08-01 21:49:34.153413029,0,2.281708094327597,28.127623845507976,0.23750000000000002,6,18,20.025188916876573,7.976490344248531,0.12594458438287154,0
2023-08-01 21:49:36.154841490,0,2.281708094327597,26.223337515683816,0.2383333333333333,5,18,23.96486825595985,1.8402342116269343,0.41823504809703055,0
2023-08-01 21:49:38.154812729,0,2.281708094327597,18.329853862212943,0.2383333333333333,3,18,15.365344467640918,2.9645093945720253,0.0,0
2023-08-01 21:49:40.156770907,0,2.281708094327597,10.744147157190637,0.24,2,18,7.608695652173914,2.9264214046822743,0.20903010033444816,0
2023-08-01 21:49:42.157322212,0,2.281708094327597,1.2605042016806722,0.24,5,18,0.7142857142857143,0.5462184873949579,0.0,0
2023-08-01 21:49:44.156778345,0,2.281708094327597,26.38190954773869,0.24,10,18,21.39865996649916,4.690117252931323,0.2931323283082077,0
2023-08-01 21:49:46.156936036,0,2.281708094327597,25.994139807450814,0.24750000000000003,9,18,15.403934700711593,10.548346588530764,0.041858518208455424,0
2023-08-01 21:49:48.157308344,0,2.281708094327597,33.51487222454964,0.24750000000000003,8,18,25.932132383745287,7.5408462505236695,0.04189359028068705,0
2023-08-01 21:49:50.157376665,0,2.281708094327597,34.59774906210921,0.2675,6,18,26.59441433930804,7.919966652771988,0.08336807002917883,0
2023-08-01 21:49:52.158504902,0,2.281708094327597,21.589958158995813,0.2675,6,18,16.10878661087866,5.481171548117155,0.0,0
2023-08-01 21:49:54.159324006,0,2.281708094327597,15.468227424749164,0.2675,3,18,11.705685618729097,3.595317725752508,0.16722408026755853,0
2023-08-01 21:49:56.160336799,0,2.281708094327597,14.602510460251047,0.25916666666666666,4,18,11.213389121338913,3.3472803347280333,0.04184100418410042,0
2023-08-01 21:49:58.162679501,0,2.3390694710006374,40.68791946308725,0.25916666666666666,3,19,14.723154362416107,25.083892617449663,0.8808724832214765,0
2023-08-01 21:50:00.161561823,0,2.3390694710006374,19.280635717273107,0.25833333333333336,2,19,18.527812630698453,0.5855290673358426,0.1672940192388122,0
2023-08-01 21:50:02.162402384,0,2.192479286169535,23.509655751469353,0.25833333333333336,4,19,13.43408900083963,7.304785894206549,2.770780856423174,0
2023-08-01 21:50:04.163295675,0,2.020395156150414,29.837024655244463,0.25833333333333336,3,19,14.082741328875889,15.0856665273715,0.6686167989970748,0
2023-08-01 21:50:06.163989606,0,2.020395156150414,7.891440501043841,0.24416666666666667,2,19,2.630480167014614,5.219206680584551,0.04175365344467641,0
2023-08-01 21:50:08.165300073,0,2.020395156150414,9.269311064718163,0.24416666666666667,3,19,8.26722338204593,0.918580375782881,0.08350730688935282,0
2023-08-01 21:50:10.165071517,0,2.020395156150414,26.357560568086885,0.25833333333333336,4,19,18.9640768588137,7.351712614870509,0.04177109440267335,0
2023-08-01 21:50:12.166428893,0,2.020395156150414,15.008361204013378,0.25833333333333336,8,19,7.274247491638795,7.6923076923076925,0.04180602006688963,0
2023-08-01 21:50:14.166544848,0,1.918419375398343,23.99497487437186,0.25833333333333336,7,19,13.5678391959799,10.008375209380235,0.41876046901172526,0
2023-08-01 21:50:16.167455334,0,1.905672402804334,20.351023819473465,0.2508333333333333,4,19,16.2975344755537,4.011700793982449,0.041788549937317176,0
2023-08-01 21:50:18.168497201,0,1.905672402804334,30.63365505665128,0.2508333333333333,4,19,22.408728493495595,8.224926563155686,0.0,0
2023-08-01 21:50:20.170638344,0,1.905672402804334,15.326633165829147,0.24416666666666667,4,19,5.150753768844221,10.134003350083752,0.04187604690117253,0
2023-08-01 21:50:22.170861679,0,1.905672402804334,1.5107007973143096,0.24416666666666667,4,19,0.629458665547629,0.7973143096936633,0.0839278220730172,0
2023-08-01 21:50:24.170263065,0,1.905672402804334,20.32690695725063,0.24416666666666667,10,19,17.309304274937134,2.97569153394803,0.041911148365465216,0
2023-08-01 21:50:26.170468190,0,1.8992989165073293,39.82375157364667,0.265,9,19,32.605958875367186,7.1758287872429705,0.0419639110365086,0
2023-08-01 21:50:28.170274017,0,1.8992989165073293,14.98534951862704,0.265,5,19,9.58560066973629,5.357890330682293,0.041858518208455424,0
2023-08-01 21:50:30.171402981,0,1.8992989165073293,17.627401837928154,0.27,5,19,14.870509607351712,2.7151211361737677,0.04177109440267335,0
2023-08-01 21:50:32.172181351,0,1.8992989165073293,28.74476987447699,0.27,4,19,16.82008368200837,11.631799163179917,0.2928870292887029,0
2023-08-01 21:50:34.173720983,0,1.8992989165073293,15.632858340318526,0.27,2,19,12.363788767812238,3.1852472757753563,0.08382229673093043,0
2023-08-01 21:50:36.172972496,0,1.8992989165073293,11.02263202011735,0.26166666666666666,4,19,1.4668901927912825,9.513830678960602,0.041911148365465216,0
2023-08-01 21:50:38.174072154,0,1.8992989165073293,13.311008790288824,0.26166666666666666,5,19,8.748430305567183,4.520719966513186,0.041858518208455424,0
2023-08-01 21:50:40.173963796,0,1.8992989165073293,24.385160483534808,0.2608333333333333,8,19,17.507294706127553,6.8361817423926645,0.041684035014589414,0
2023-08-01 21:50:42.174919539,0,1.8992989165073293,21.16026711185309,0.2608333333333333,7,19,17.82136894824708,3.0884808013355594,0.25041736227045075,0
2023-08-01 21:50:44.175661608,0,1.8992989165073293,20.61769616026711,0.2608333333333333,8,19,19.741235392320533,0.8347245409015025,0.041736227045075125,0
2023-08-01 21:50:46.177144019,0,1.8992989165073293,34.29406850459482,0.26666666666666666,9,19,30.242272347535504,4.010025062656641,0.04177109440267335,0
2023-08-01 21:50:48.177535744,0,1.8992989165073293,45.17212426532326,0.26666666666666666,6,19,37.11167086481948,7.976490344248531,0.08396305625524769,0
2023-08-01 21:50:50.177715444,0,1.8992989165073293,14.106320636249475,0.245,2,19,6.195060694851402,7.827542904981163,0.08371703641691085,0
2023-08-01 21:50:52.178638937,0,1.8992989165073293,22.79381012128816,0.245,4,19,8.90840652446675,13.885403596821412,0.0,0
2023-08-01 21:50:54.179656644,0,1.8992989165073293,30.280217482225005,0.245,3,19,23.630280217482223,6.566290255123379,0.0836470096194061,0
