timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 21:49:48.352528,45.95,Joules,power/energy-pkg/,1000483324,100.0,,
2023-08-01 21:49:49.353735,49.58,Joules,power/energy-pkg/,1001280553,100.0,,
2023-08-01 21:49:50.355143,48.39,Joules,power/energy-pkg/,1001300868,100.0,,
2023-08-01 21:49:51.356298,31.79,Joules,power/energy-pkg/,1001149241,100.0,,
2023-08-01 21:49:52.356596,46.75,Joules,power/energy-pkg/,1000281816,100.0,,
2023-08-01 21:49:53.357688,28.45,Joules,power/energy-pkg/,1001084316,100.0,,
2023-08-01 21:49:54.358785,36.91,Joules,power/energy-pkg/,1001112895,100.0,,
2023-08-01 21:49:55.359859,33.76,Joules,power/energy-pkg/,1001066657,100.0,,
2023-08-01 21:49:56.360538,39.83,Joules,power/energy-pkg/,1000662397,100.0,,
2023-08-01 21:49:57.361801,48.73,Joules,power/energy-pkg/,1001236620,100.0,,
2023-08-01 21:49:58.364069,46.06,Joules,power/energy-pkg/,1002907393,100.0,,
2023-08-01 21:49:59.367547,47.79,Joules,power/energy-pkg/,1002802693,100.0,,
2023-08-01 21:50:00.368601,39.76,Joules,power/energy-pkg/,1001041124,100.0,,
2023-08-01 21:50:01.369719,39.01,Joules,power/energy-pkg/,1001117675,100.0,,
2023-08-01 21:50:02.370879,39.96,Joules,power/energy-pkg/,1001167121,100.0,,
2023-08-01 21:50:03.372076,50.35,Joules,power/energy-pkg/,1001183637,100.0,,
2023-08-01 21:50:04.372597,39.54,Joules,power/energy-pkg/,1000482877,100.0,,
2023-08-01 21:50:05.375236,18.6,Joules,power/energy-pkg/,1002638496,100.0,,
2023-08-01 21:50:06.376351,17.33,Joules,power/energy-pkg/,1001104950,100.0,,
2023-08-01 21:50:07.377681,16.54,Joules,power/energy-pkg/,1001342624,100.0,,
2023-08-01 21:50:08.378820,42.63,Joules,power/energy-pkg/,1001133852,100.0,,
2023-08-01 21:50:09.380063,48.02,Joules,power/energy-pkg/,1001190125,100.0,,
2023-08-01 21:50:10.380601,41.07,Joules,power/energy-pkg/,1000526291,100.0,,
2023-08-01 21:50:11.381781,18.45,Joules,power/energy-pkg/,1001161774,100.0,,
2023-08-01 21:50:12.382872,46.07,Joules,power/energy-pkg/,1001115808,100.0,,
2023-08-01 21:50:13.384244,35.03,Joules,power/energy-pkg/,1001329470,100.0,,
2023-08-01 21:50:14.384505,45.73,Joules,power/energy-pkg/,1000241645,100.0,,
2023-08-01 21:50:15.385647,38.87,Joules,power/energy-pkg/,1001139191,100.0,,
2023-08-01 21:50:16.386807,46.2,Joules,power/energy-pkg/,1001146477,100.0,,
2023-08-01 21:50:17.387920,44.5,Joules,power/energy-pkg/,1001130857,100.0,,
2023-08-01 21:50:18.388533,40.77,Joules,power/energy-pkg/,1000606214,100.0,,
2023-08-01 21:50:19.389699,31.3,Joules,power/energy-pkg/,1001134157,100.0,,
2023-08-01 21:50:20.390972,11.41,Joules,power/energy-pkg/,1001263755,100.0,,
2023-08-01 21:50:21.392340,6.54,Joules,power/energy-pkg/,1001358924,100.0,,
2023-08-01 21:50:22.393682,6.66,Joules,power/energy-pkg/,1001325814,100.0,,
2023-08-01 21:50:23.394498,32.18,Joules,power/energy-pkg/,1000842656,100.0,,
2023-08-01 21:50:24.395648,61.21,Joules,power/energy-pkg/,1001084391,100.0,,
2023-08-01 21:50:25.396599,55.62,Joules,power/energy-pkg/,1000984581,100.0,,
2023-08-01 21:50:26.397868,41.51,Joules,power/energy-pkg/,1001213477,100.0,,
2023-08-01 21:50:27.398960,30.44,Joules,power/energy-pkg/,1001092712,100.0,,
2023-08-01 21:50:28.400148,28.4,Joules,power/energy-pkg/,1001189999,100.0,,
2023-08-01 21:50:29.400528,32.34,Joules,power/energy-pkg/,1000393471,100.0,,
2023-08-01 21:50:30.401834,44.74,Joules,power/energy-pkg/,1001248476,100.0,,
2023-08-01 21:50:31.403076,38.2,Joules,power/energy-pkg/,1001298052,100.0,,
2023-08-01 21:50:32.404397,48.41,Joules,power/energy-pkg/,1001242571,100.0,,
2023-08-01 21:50:33.405641,34.36,Joules,power/energy-pkg/,1001224105,100.0,,
2023-08-01 21:50:34.406800,9.19,Joules,power/energy-pkg/,1001149337,100.0,,
2023-08-01 21:50:35.407915,20.87,Joules,power/energy-pkg/,1001116505,100.0,,
2023-08-01 21:50:36.408601,37.38,Joules,power/energy-pkg/,1000661546,100.0,,
2023-08-01 21:50:37.409818,30.73,Joules,power/energy-pkg/,1001326206,100.0,,
2023-08-01 21:50:38.411042,36.95,Joules,power/energy-pkg/,1001103787,100.0,,
2023-08-01 21:50:39.412226,42.72,Joules,power/energy-pkg/,1001165946,100.0,,
2023-08-01 21:50:40.412506,45.48,Joules,power/energy-pkg/,1000258005,100.0,,
2023-08-01 21:50:41.413572,47.39,Joules,power/energy-pkg/,1001057023,100.0,,
2023-08-01 21:50:42.414678,33.55,Joules,power/energy-pkg/,1001096401,100.0,,
2023-08-01 21:50:43.415836,45.8,Joules,power/energy-pkg/,1001169384,100.0,,
2023-08-01 21:50:44.416511,47.46,Joules,power/energy-pkg/,1000657443,100.0,,
2023-08-01 21:50:45.417661,50.15,Joules,power/energy-pkg/,1001138335,100.0,,
2023-08-01 21:50:46.418798,62.51,Joules,power/energy-pkg/,1001143203,100.0,,
2023-08-01 21:50:47.420206,55.87,Joules,power/energy-pkg/,1001408086,100.0,,
2023-08-01 21:50:48.420524,45.67,Joules,power/energy-pkg/,1000273242,100.0,,
2023-08-01 21:50:49.421766,29.79,Joules,power/energy-pkg/,1001237647,100.0,,
2023-08-01 21:50:50.423017,12.75,Joules,power/energy-pkg/,1001221113,100.0,,
2023-08-01 21:50:51.424158,31.83,Joules,power/energy-pkg/,1001204523,100.0,,
2023-08-01 21:50:52.424514,44.98,Joules,power/energy-pkg/,1000281608,100.0,,
2023-08-01 21:50:53.425697,61.06,Joules,power/energy-pkg/,1001165363,100.0,,
2023-08-01 21:50:54.426783,34.96,Joules,power/energy-pkg/,1001072183,100.0,,
2023-08-01 21:50:55.428039,40.91,Joules,power/energy-pkg/,1001244947,100.0,,
2023-08-01 21:50:56.428596,50.32,Joules,power/energy-pkg/,1000542432,100.0,,
2023-08-01 21:50:57.429719,38.93,Joules,power/energy-pkg/,1001112447,100.0,,
2023-08-01 21:50:58.430844,39.86,Joules,power/energy-pkg/,1001111063,100.0,,
2023-08-01 21:50:59.432021,45.1,Joules,power/energy-pkg/,1001168854,100.0,,
2023-08-01 21:51:00.432600,38.94,Joules,power/energy-pkg/,1000566300,100.0,,
2023-08-01 21:51:01.433802,33.14,Joules,power/energy-pkg/,1001190595,100.0,,
2023-08-01 21:51:02.434975,29.69,Joules,power/energy-pkg/,1001160486,100.0,,
2023-08-01 21:51:03.436125,30.07,Joules,power/energy-pkg/,1001141257,100.0,,
2023-08-01 21:51:04.436710,22.12,Joules,power/energy-pkg/,1001660928,100.0,,
2023-08-01 21:51:05.438981,33.35,Joules,power/energy-pkg/,1001197239,100.0,,
2023-08-01 21:51:06.440174,34.35,Joules,power/energy-pkg/,1001156918,100.0,,
2023-08-01 21:51:07.440519,35.25,Joules,power/energy-pkg/,1000338901,100.0,,
2023-08-01 21:51:08.441606,7.25,Joules,power/energy-pkg/,1001077511,100.0,,
2023-08-01 21:51:09.442715,37.11,Joules,power/energy-pkg/,1001103982,100.0,,
2023-08-01 21:51:10.443905,45.34,Joules,power/energy-pkg/,1001260761,100.0,,
2023-08-01 21:51:11.444534,44.17,Joules,power/energy-pkg/,1000523224,100.0,,
2023-08-01 21:51:12.445693,33.96,Joules,power/energy-pkg/,1001143301,100.0,,
2023-08-01 21:51:13.446846,50.68,Joules,power/energy-pkg/,1001175801,100.0,,
2023-08-01 21:51:14.448065,39.88,Joules,power/energy-pkg/,1001178398,100.0,,
2023-08-01 21:51:15.448601,25.37,Joules,power/energy-pkg/,1000517862,100.0,,
2023-08-01 21:51:16.449763,47.99,Joules,power/energy-pkg/,1001153830,100.0,,
2023-08-01 21:51:17.450917,25.97,Joules,power/energy-pkg/,1001145981,100.0,,
2023-08-01 21:51:18.452071,20.78,Joules,power/energy-pkg/,1001167609,100.0,,
2023-08-01 21:51:19.452554,28.34,Joules,power/energy-pkg/,1000470368,100.0,,
2023-08-01 21:51:20.453903,24.93,Joules,power/energy-pkg/,1001314033,100.0,,
2023-08-01 21:51:21.455093,11.03,Joules,power/energy-pkg/,1001175468,100.0,,
2023-08-01 21:51:22.456247,38.79,Joules,power/energy-pkg/,1001143855,100.0,,
2023-08-01 21:51:23.456626,14.52,Joules,power/energy-pkg/,1000383558,100.0,,
2023-08-01 21:51:24.457946,24.13,Joules,power/energy-pkg/,1001309064,100.0,,
2023-08-01 21:51:25.459250,38.21,Joules,power/energy-pkg/,1001306848,100.0,,
2023-08-01 21:51:26.460373,38.37,Joules,power/energy-pkg/,1001076881,100.0,,
2023-08-01 21:51:27.460604,24.96,Joules,power/energy-pkg/,1000220578,100.0,,
2023-08-01 21:51:28.461703,43.49,Joules,power/energy-pkg/,1001123436,100.0,,
2023-08-01 21:51:29.462892,33.26,Joules,power/energy-pkg/,1001144515,100.0,,
2023-08-01 21:51:30.464052,42.74,Joules,power/energy-pkg/,1001148331,100.0,,
2023-08-01 21:51:31.464594,14.03,Joules,power/energy-pkg/,1000528650,100.0,,
2023-08-01 21:51:32.465743,37.68,Joules,power/energy-pkg/,1001141050,100.0,,
2023-08-01 21:51:33.466897,22.67,Joules,power/energy-pkg/,1001159439,100.0,,
2023-08-01 21:51:34.468214,18.27,Joules,power/energy-pkg/,1001285075,100.0,,
2023-08-01 21:51:35.468528,35.71,Joules,power/energy-pkg/,1000317244,100.0,,
2023-08-01 21:51:36.469708,68.33,Joules,power/energy-pkg/,1001180772,100.0,,
2023-08-01 21:51:37.470935,57.98,Joules,power/energy-pkg/,1001189534,100.0,,
2023-08-01 21:51:38.472030,18.94,Joules,power/energy-pkg/,1001100417,100.0,,
2023-08-01 21:51:39.472600,22.62,Joules,power/energy-pkg/,1000546885,100.0,,
2023-08-01 21:51:40.473695,12.75,Joules,power/energy-pkg/,1001080419,100.0,,
2023-08-01 21:51:41.474888,27.43,Joules,power/energy-pkg/,1001182642,100.0,,
2023-08-01 21:51:42.475977,47.6,Joules,power/energy-pkg/,1001077394,100.0,,
2023-08-01 21:51:43.476528,52.55,Joules,power/energy-pkg/,1000571386,100.0,,
2023-08-01 21:51:44.477753,40.17,Joules,power/energy-pkg/,1001182060,100.0,,
2023-08-01 21:51:45.478931,15.07,Joules,power/energy-pkg/,1001187474,100.0,,
2023-08-01 21:51:46.480191,20.56,Joules,power/energy-pkg/,1001235745,100.0,,
2023-08-01 21:51:47.480518,35.46,Joules,power/energy-pkg/,1000307225,100.0,,
2023-08-01 21:51:48.481626,47.61,Joules,power/energy-pkg/,1001102857,100.0,,
2023-08-01 21:51:49.482790,37.89,Joules,power/energy-pkg/,1001150182,100.0,,
2023-08-01 21:51:50.484007,31.19,Joules,power/energy-pkg/,1001222292,100.0,,
2023-08-01 21:51:51.485339,5.89,Joules,power/energy-pkg/,1001319684,100.0,,
2023-08-01 21:51:52.486664,6.29,Joules,power/energy-pkg/,1001309072,100.0,,
2023-08-01 21:51:53.487947,30.61,Joules,power/energy-pkg/,1001262577,100.0,,
2023-08-01 21:51:54.488546,50.42,Joules,power/energy-pkg/,1000713430,100.0,,
2023-08-01 21:51:55.490012,63.4,Joules,power/energy-pkg/,1001351840,100.0,,
2023-08-01 21:51:56.491351,61.75,Joules,power/energy-pkg/,1001339497,100.0,,
2023-08-01 21:51:57.492492,56.07,Joules,power/energy-pkg/,1001133828,100.0,,
2023-08-01 21:51:58.493626,56.85,Joules,power/energy-pkg/,1001078327,100.0,,
2023-08-01 21:51:59.494806,32.6,Joules,power/energy-pkg/,1001170910,100.0,,
2023-08-01 21:52:00.495914,36.89,Joules,power/energy-pkg/,1001106846,100.0,,
2023-08-01 21:52:01.496600,41.46,Joules,power/energy-pkg/,1000669202,100.0,,
2023-08-01 21:52:02.497718,52.4,Joules,power/energy-pkg/,1001099296,100.0,,
2023-08-01 21:52:03.498908,49.7,Joules,power/energy-pkg/,1001248019,100.0,,
2023-08-01 21:52:04.500177,40.47,Joules,power/energy-pkg/,1001199240,100.0,,
2023-08-01 21:52:05.500524,44.05,Joules,power/energy-pkg/,1000358799,100.0,,
2023-08-01 21:52:06.501680,50.62,Joules,power/energy-pkg/,1001170684,100.0,,
2023-08-01 21:52:07.502977,48.83,Joules,power/energy-pkg/,1001269824,100.0,,
2023-08-01 21:52:08.504128,53.63,Joules,power/energy-pkg/,1001120932,100.0,,
2023-08-01 21:52:09.504600,50.68,Joules,power/energy-pkg/,1000457372,100.0,,
2023-08-01 21:52:10.505864,38.11,Joules,power/energy-pkg/,1001242756,100.0,,
2023-08-01 21:52:11.507028,24.69,Joules,power/energy-pkg/,1001147513,100.0,,
2023-08-01 21:52:12.508194,33.24,Joules,power/energy-pkg/,1001155565,100.0,,
2023-08-01 21:52:13.508599,41.45,Joules,power/energy-pkg/,1000388050,100.0,,
2023-08-01 21:52:14.509685,30.43,Joules,power/energy-pkg/,1001088277,100.0,,
2023-08-01 21:52:15.510834,55.81,Joules,power/energy-pkg/,1001125533,100.0,,
2023-08-01 21:52:16.511932,57.2,Joules,power/energy-pkg/,1001089344,100.0,,
2023-08-01 21:52:17.512527,50.12,Joules,power/energy-pkg/,1000604820,100.0,,
2023-08-01 21:52:18.513775,40.68,Joules,power/energy-pkg/,1001217483,100.0,,
2023-08-01 21:52:19.514920,36.93,Joules,power/energy-pkg/,1001132807,100.0,,
2023-08-01 21:52:20.516073,38.74,Joules,power/energy-pkg/,1001159064,100.0,,
2023-08-01 21:52:21.516587,32.93,Joules,power/energy-pkg/,1000481944,100.0,,
2023-08-01 21:52:22.517680,40.13,Joules,power/energy-pkg/,1001114781,100.0,,
2023-08-01 21:52:23.518817,46.99,Joules,power/energy-pkg/,1001111399,100.0,,
2023-08-01 21:52:24.520016,50.58,Joules,power/energy-pkg/,1001186299,100.0,,
2023-08-01 21:52:25.520547,38.91,Joules,power/energy-pkg/,1000508635,100.0,,
2023-08-01 21:52:26.521674,42.32,Joules,power/energy-pkg/,1001127499,100.0,,
2023-08-01 21:52:27.522899,36.41,Joules,power/energy-pkg/,1001222904,100.0,,
2023-08-01 21:52:28.524159,21.67,Joules,power/energy-pkg/,1001240861,100.0,,
2023-08-01 21:52:29.525464,6.69,Joules,power/energy-pkg/,1001296526,100.0,,
2023-08-01 21:52:30.526709,27.91,Joules,power/energy-pkg/,1001256360,100.0,,
2023-08-01 21:52:31.527849,45.87,Joules,power/energy-pkg/,1001103080,100.0,,
2023-08-01 21:52:32.528524,57.0,Joules,power/energy-pkg/,1000681351,100.0,,
2023-08-01 21:52:33.529702,59.32,Joules,power/energy-pkg/,1001147548,100.0,,
2023-08-01 21:52:34.530973,37.76,Joules,power/energy-pkg/,1001292105,100.0,,
2023-08-01 21:52:35.532225,21.79,Joules,power/energy-pkg/,1001196573,100.0,,
2023-08-01 21:52:36.533398,9.24,Joules,power/energy-pkg/,1001181202,100.0,,
2023-08-01 21:52:37.534700,19.24,Joules,power/energy-pkg/,1001312417,100.0,,
2023-08-01 21:52:38.535837,40.95,Joules,power/energy-pkg/,1001086786,100.0,,
2023-08-01 21:52:39.536597,31.83,Joules,power/energy-pkg/,1000744150,100.0,,
2023-08-01 21:52:40.537748,29.15,Joules,power/energy-pkg/,1001144017,100.0,,
2023-08-01 21:52:41.538902,41.4,Joules,power/energy-pkg/,1001170909,100.0,,
2023-08-01 21:52:42.540054,26.92,Joules,power/energy-pkg/,1001188554,100.0,,
2023-08-01 21:52:43.540606,20.85,Joules,power/energy-pkg/,1000462707,100.0,,
2023-08-01 21:52:44.541696,45.95,Joules,power/energy-pkg/,1001080139,100.0,,
2023-08-01 21:52:45.542874,59.63,Joules,power/energy-pkg/,1001191126,100.0,,
2023-08-01 21:52:46.544004,55.48,Joules,power/energy-pkg/,1001095136,100.0,,
2023-08-01 21:52:47.544549,57.11,Joules,power/energy-pkg/,1000594504,100.0,,
2023-08-01 21:52:48.545848,51.1,Joules,power/energy-pkg/,1001255842,100.0,,
2023-08-01 21:52:49.547080,43.3,Joules,power/energy-pkg/,1001206355,100.0,,
2023-08-01 21:52:50.548323,39.75,Joules,power/energy-pkg/,1001218296,100.0,,
2023-08-01 21:52:51.548596,24.81,Joules,power/energy-pkg/,1000259734,100.0,,
2023-08-01 21:52:52.549686,36.97,Joules,power/energy-pkg/,1001078244,100.0,,
2023-08-01 21:52:53.550850,51.64,Joules,power/energy-pkg/,1001157687,100.0,,
2023-08-01 21:52:54.551953,47.43,Joules,power/energy-pkg/,1001099928,100.0,,
2023-08-01 21:52:55.552504,34.74,Joules,power/energy-pkg/,1000527125,100.0,,
2023-08-01 21:52:56.553582,36.11,Joules,power/energy-pkg/,1001070295,100.0,,
2023-08-01 21:52:57.554691,36.87,Joules,power/energy-pkg/,1001101902,100.0,,
2023-08-01 21:52:58.555736,29.98,Joules,power/energy-pkg/,1001042416,100.0,,
2023-08-01 21:52:59.556549,33.08,Joules,power/energy-pkg/,1000824689,100.0,,
2023-08-01 21:53:00.557796,41.83,Joules,power/energy-pkg/,1001272544,100.0,,
2023-08-01 21:53:01.559124,43.71,Joules,power/energy-pkg/,1001292335,100.0,,
2023-08-01 21:53:02.560385,54.52,Joules,power/energy-pkg/,1001258521,100.0,,
2023-08-01 21:53:03.561667,53.0,Joules,power/energy-pkg/,1001274570,100.0,,
2023-08-01 21:53:04.562894,42.67,Joules,power/energy-pkg/,1001193780,100.0,,
2023-08-01 21:53:05.564105,34.63,Joules,power/energy-pkg/,1001167090,100.0,,
2023-08-01 21:53:06.564619,22.12,Joules,power/energy-pkg/,1000518603,100.0,,
2023-08-01 21:53:07.565868,23.83,Joules,power/energy-pkg/,1001217972,100.0,,
2023-08-01 21:53:08.567039,55.75,Joules,power/energy-pkg/,1001192043,100.0,,
2023-08-01 21:53:09.568240,50.76,Joules,power/energy-pkg/,1001160221,100.0,,
2023-08-01 21:53:10.568604,37.16,Joules,power/energy-pkg/,1000396341,100.0,,
2023-08-01 21:53:11.569860,41.64,Joules,power/energy-pkg/,1001297931,100.0,,
2023-08-01 21:53:12.571291,31.81,Joules,power/energy-pkg/,1001338299,100.0,,
2023-08-01 21:53:13.572546,16.77,Joules,power/energy-pkg/,1001266990,100.0,,
2023-08-01 21:53:14.573680,32.84,Joules,power/energy-pkg/,1001084003,100.0,,
2023-08-01 21:53:15.574855,36.71,Joules,power/energy-pkg/,1001173569,100.0,,
2023-08-01 21:53:16.576080,28.74,Joules,power/energy-pkg/,1001212041,100.0,,
2023-08-01 21:53:17.576517,57.47,Joules,power/energy-pkg/,1000419841,100.0,,
2023-08-01 21:53:18.577727,54.12,Joules,power/energy-pkg/,1001260656,100.0,,
2023-08-01 21:53:19.579086,44.03,Joules,power/energy-pkg/,1001310420,100.0,,
2023-08-01 21:53:20.580458,24.39,Joules,power/energy-pkg/,1001355943,100.0,,
2023-08-01 21:53:21.581797,14.97,Joules,power/energy-pkg/,1001311419,100.0,,
2023-08-01 21:53:22.582893,40.78,Joules,power/energy-pkg/,1001081227,100.0,,
2023-08-01 21:53:23.584079,30.91,Joules,power/energy-pkg/,1001195687,100.0,,
2023-08-01 21:53:24.584606,30.43,Joules,power/energy-pkg/,1000498751,100.0,,
2023-08-01 21:53:25.585774,39.98,Joules,power/energy-pkg/,1001156243,100.0,,
2023-08-01 21:53:26.586868,49.01,Joules,power/energy-pkg/,1001119185,100.0,,
2023-08-01 21:53:27.588092,43.31,Joules,power/energy-pkg/,1001179652,100.0,,
2023-08-01 21:53:28.588516,42.58,Joules,power/energy-pkg/,1000416692,100.0,,
2023-08-01 21:53:29.589749,49.18,Joules,power/energy-pkg/,1001294530,100.0,,
2023-08-01 21:53:30.591132,47.5,Joules,power/energy-pkg/,1001298413,100.0,,
2023-08-01 21:53:31.592352,43.88,Joules,power/energy-pkg/,1001247139,100.0,,
2023-08-01 21:53:32.592610,49.41,Joules,power/energy-pkg/,1000203371,100.0,,
2023-08-01 21:53:33.593785,45.15,Joules,power/energy-pkg/,1001167133,100.0,,
2023-08-01 21:53:34.594878,39.51,Joules,power/energy-pkg/,1001090674,100.0,,
2023-08-01 21:53:35.595944,32.75,Joules,power/energy-pkg/,1001067451,100.0,,
2023-08-01 21:53:36.596602,34.65,Joules,power/energy-pkg/,1000627472,100.0,,
2023-08-01 21:53:37.597785,39.24,Joules,power/energy-pkg/,1001169216,100.0,,
2023-08-01 21:53:38.598952,34.02,Joules,power/energy-pkg/,1001156966,100.0,,
2023-08-01 21:53:39.600113,33.61,Joules,power/energy-pkg/,1001148947,100.0,,
2023-08-01 21:53:40.600602,8.24,Joules,power/energy-pkg/,1000495436,100.0,,
2023-08-01 21:53:41.601895,14.57,Joules,power/energy-pkg/,1001264453,100.0,,
2023-08-01 21:53:42.603056,21.69,Joules,power/energy-pkg/,1001155301,100.0,,
2023-08-01 21:53:43.604222,34.65,Joules,power/energy-pkg/,1001148832,100.0,,
2023-08-01 21:53:44.604597,14.74,Joules,power/energy-pkg/,1000361360,100.0,,
2023-08-01 21:53:45.605765,41.92,Joules,power/energy-pkg/,1001164785,100.0,,
2023-08-01 21:53:46.608568,69.9,Joules,power/energy-pkg/,1002809821,100.0,,
2023-08-01 21:53:47.609801,71.09,Joules,power/energy-pkg/,1001224000,100.0,,
2023-08-01 21:53:48.611026,65.97,Joules,power/energy-pkg/,1001211523,100.0,,
2023-08-01 21:53:49.612319,51.13,Joules,power/energy-pkg/,1001293999,100.0,,
2023-08-01 21:53:50.612548,35.59,Joules,power/energy-pkg/,1000233270,100.0,,
2023-08-01 21:53:51.613825,36.87,Joules,power/energy-pkg/,1001237502,100.0,,
2023-08-01 21:53:52.615136,20.5,Joules,power/energy-pkg/,1001280865,100.0,,
2023-08-01 21:53:53.616389,29.88,Joules,power/energy-pkg/,1001266707,100.0,,
2023-08-01 21:53:54.617820,17.76,Joules,power/energy-pkg/,1001414633,100.0,,
2023-08-01 21:53:55.618959,22.06,Joules,power/energy-pkg/,1001144503,100.0,,
2023-08-01 21:53:56.620110,25.7,Joules,power/energy-pkg/,1001120678,100.0,,
2023-08-01 21:53:57.620579,34.57,Joules,power/energy-pkg/,1000439244,100.0,,
2023-08-01 21:53:58.621731,50.57,Joules,power/energy-pkg/,1001172172,100.0,,
2023-08-01 21:53:59.622855,34.77,Joules,power/energy-pkg/,1001118001,100.0,,
2023-08-01 21:54:00.624041,36.57,Joules,power/energy-pkg/,1001149195,100.0,,
2023-08-01 21:54:01.624609,27.53,Joules,power/energy-pkg/,1000565052,100.0,,
2023-08-01 21:54:02.625794,32.95,Joules,power/energy-pkg/,1001161562,100.0,,
2023-08-01 21:54:03.626985,63.15,Joules,power/energy-pkg/,1001179349,100.0,,
2023-08-01 21:54:04.628079,56.08,Joules,power/energy-pkg/,1001095264,100.0,,
2023-08-01 21:54:05.629281,40.2,Joules,power/energy-pkg/,1001197558,100.0,,
2023-08-01 21:54:06.630609,28.35,Joules,power/energy-pkg/,1001297252,100.0,,
2023-08-01 21:54:07.631777,33.32,Joules,power/energy-pkg/,1001159392,100.0,,
2023-08-01 21:54:08.632604,19.04,Joules,power/energy-pkg/,1000832556,100.0,,
2023-08-01 21:54:09.633788,32.85,Joules,power/energy-pkg/,1001156609,100.0,,
2023-08-01 21:54:10.634970,15.27,Joules,power/energy-pkg/,1001189364,100.0,,
2023-08-01 21:54:11.636294,25.33,Joules,power/energy-pkg/,1001295985,100.0,,
2023-08-01 21:54:12.637459,40.18,Joules,power/energy-pkg/,1001151125,100.0,,
2023-08-01 21:54:13.638551,34.09,Joules,power/energy-pkg/,1001091023,100.0,,
2023-08-01 21:54:14.639705,40.73,Joules,power/energy-pkg/,1001139751,100.0,,
2023-08-01 21:54:15.640593,30.08,Joules,power/energy-pkg/,1000870285,100.0,,
2023-08-01 21:54:16.641572,47.37,Joules,power/energy-pkg/,1001022998,100.0,,
2023-08-01 21:54:17.642786,56.69,Joules,power/energy-pkg/,1001190284,100.0,,
2023-08-01 21:54:18.644009,48.66,Joules,power/energy-pkg/,1001181377,100.0,,
2023-08-01 21:54:19.645131,19.0,Joules,power/energy-pkg/,1001117847,100.0,,
2023-08-01 21:54:20.646429,26.63,Joules,power/energy-pkg/,1001270881,100.0,,
2023-08-01 21:54:21.647574,32.22,Joules,power/energy-pkg/,1001136302,100.0,,
2023-08-01 21:54:22.648598,16.48,Joules,power/energy-pkg/,1001017625,100.0,,
2023-08-01 21:54:23.649715,30.15,Joules,power/energy-pkg/,1001104707,100.0,,
2023-08-01 21:54:24.650922,42.35,Joules,power/energy-pkg/,1001194215,100.0,,
2023-08-01 21:54:25.652103,32.1,Joules,power/energy-pkg/,1001196359,100.0,,
2023-08-01 21:54:26.652598,40.16,Joules,power/energy-pkg/,1000455072,100.0,,
2023-08-01 21:54:27.655460,49.48,Joules,power/energy-pkg/,1002902424,100.0,,
2023-08-01 21:54:28.656600,40.5,Joules,power/energy-pkg/,1001077791,100.0,,
2023-08-01 21:54:29.657776,40.81,Joules,power/energy-pkg/,1001217475,100.0,,
2023-08-01 21:54:30.658990,48.6,Joules,power/energy-pkg/,1001169694,100.0,,
2023-08-01 21:54:31.660351,25.64,Joules,power/energy-pkg/,1001355866,100.0,,
2023-08-01 21:54:32.661822,5.49,Joules,power/energy-pkg/,1001462726,100.0,,
2023-08-01 21:54:33.663157,23.91,Joules,power/energy-pkg/,1001301471,100.0,,
2023-08-01 21:54:34.664333,24.87,Joules,power/energy-pkg/,1001181582,100.0,,
2023-08-01 21:54:35.665732,19.98,Joules,power/energy-pkg/,1001369233,100.0,,
2023-08-01 21:54:36.666904,21.61,Joules,power/energy-pkg/,1001179436,100.0,,
2023-08-01 21:54:37.668203,19.98,Joules,power/energy-pkg/,1001271988,100.0,,
2023-08-01 21:54:38.668641,44.97,Joules,power/energy-pkg/,1000488358,100.0,,
2023-08-01 21:54:39.669900,51.04,Joules,power/energy-pkg/,1001201765,100.0,,
2023-08-01 21:54:40.671218,31.9,Joules,power/energy-pkg/,1001298287,100.0,,
2023-08-01 21:54:41.672052,10.3,Joules,power/energy-pkg/,1000873946,100.0,,
2023-08-01 21:54:42.672542,37.56,Joules,power/energy-pkg/,1000422778,100.0,,
2023-08-01 21:54:43.673722,43.38,Joules,power/energy-pkg/,1001169767,100.0,,
2023-08-01 21:54:44.674924,15.97,Joules,power/energy-pkg/,1001190545,100.0,,
2023-08-01 21:54:45.676042,20.73,Joules,power/energy-pkg/,1001122689,100.0,,
2023-08-01 21:54:46.676515,42.74,Joules,power/energy-pkg/,1000471446,100.0,,
2023-08-01 21:54:47.677641,54.33,Joules,power/energy-pkg/,1001118204,100.0,,
2023-08-01 21:54:48.678832,28.03,Joules,power/energy-pkg/,1001177812,100.0,,
2023-08-01 21:54:49.680026,27.01,Joules,power/energy-pkg/,1001177106,100.0,,
2023-08-01 21:54:50.680601,28.15,Joules,power/energy-pkg/,1000541566,100.0,,
2023-08-01 21:54:51.681753,39.3,Joules,power/energy-pkg/,1001179808,100.0,,
2023-08-01 21:54:52.682980,42.01,Joules,power/energy-pkg/,1001182145,100.0,,
2023-08-01 21:54:53.684057,50.7,Joules,power/energy-pkg/,1001063735,100.0,,
2023-08-01 21:54:54.684610,37.43,Joules,power/energy-pkg/,1000563558,100.0,,
2023-08-01 21:54:55.685925,36.0,Joules,power/energy-pkg/,1001285795,100.0,,
2023-08-01 21:54:56.687091,41.48,Joules,power/energy-pkg/,1001162177,100.0,,
2023-08-01 21:54:57.688264,47.48,Joules,power/energy-pkg/,1001155272,100.0,,
