timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 21:47:46.820320,62.44620933653159,122.85,0.5249,0.9772,0
2023-08-01 21:47:47.070671,51.6971465355721,123.07,0.32216,0.6713,0
2023-08-01 21:47:47.321207,53.743702574900475,122.86,0.56805,0.8385,0
2023-08-01 21:47:47.571736,55.076091802430334,122.85,0.48596,0.9746,0
2023-08-01 21:47:47.822268,55.902264261701234,122.84,0.49224,0.9564,0
2023-08-01 21:47:48.072796,53.07768498319086,122.93,0.3929,0.9625,0
2023-08-01 21:47:48.323273,45.1304794882336,123.06,0.26392,0.8186,0
2023-08-01 21:47:48.573803,35.19103564176351,123.16,0.14152,0.6885,0
2023-08-01 21:47:48.824334,30.042724949234458,123.11,0.24857,0.5892,0
2023-08-01 21:47:49.074746,31.72670746446412,123.03,0.37963,0.7635,0
2023-08-01 21:47:49.325283,39.98339522512489,122.85,0.49691,0.9706,0
2023-08-01 21:47:49.575818,46.00517665758743,122.86,0.50207,0.9736,0
2023-08-01 21:47:49.826352,46.6606236603112,122.94,0.40768,0.9615,0
2023-08-01 21:47:50.076887,47.87243656221785,122.91,0.43467,0.949,0
2023-08-01 21:47:50.327420,51.8149055935525,122.85,0.51018,0.9735,0
2023-08-01 21:47:50.577954,52.91923391548675,122.89,0.46848,0.9639,0
2023-08-01 21:47:50.828485,55.293363740840725,122.85,0.51838,0.9552,0
2023-08-01 21:47:51.079012,63.64915461858851,122.7,0.69161,0.9798,0
2023-08-01 21:47:51.329544,67.30370823301196,122.73,0.63179,0.978,0
2023-08-01 21:47:51.580079,68.35349576310837,122.76,0.59218,0.9739,0
2023-08-01 21:47:51.830626,66.38564703417585,122.82,0.51428,0.9783,0
2023-08-01 21:47:52.081154,63.600252923923094,122.87,0.4795,0.9692,0
2023-08-01 21:47:52.331703,61.52447704674617,122.88,0.47936,0.9623,0
2023-08-01 21:47:52.582232,57.40713393272231,122.93,0.40292,0.9651,0
2023-08-01 21:47:52.832774,45.87809375290562,123.11,0.2244,0.6869,0
2023-08-01 21:47:53.083339,37.47446562703393,123.1,0.24493,0.5926,0
2023-08-01 21:47:53.333873,31.745225938923745,123.11,0.25142,0.5937,0
2023-08-01 21:47:53.584406,33.04595815724662,122.99,0.37257,0.7874,0
2023-08-01 21:47:53.834991,36.989170710072635,122.92,0.39074,0.9617,0
2023-08-01 21:47:54.085526,39.70141949705085,122.94,0.38912,0.9622,0
2023-08-01 21:47:54.336071,41.91169364793559,122.94,0.39762,0.9629,0
2023-08-01 21:47:54.586612,43.33228555355492,122.94,0.39412,0.9627,0
2023-08-01 21:47:54.837141,44.407999887488444,122.95,0.39591,0.9639,0
2023-08-01 21:47:55.087670,41.54869992124191,123.02,0.34897,0.8124,0
2023-08-01 21:47:55.338201,44.168089944869344,122.91,0.50001,0.8182,0
2023-08-01 21:47:55.588734,37.21106296140854,123.09,0.19802,0.8607,0
2023-08-01 21:47:55.839279,43.40874407298598,122.84,0.49906,0.9439,0
2023-08-01 21:47:56.089809,49.90742085109018,122.8,0.54219,0.9773,0
2023-08-01 21:47:56.340335,53.89459459576313,122.82,0.52594,0.9784,0
2023-08-01 21:47:56.590874,57.21931621703419,122.83,0.54211,0.9758,0
2023-08-01 21:47:56.841411,62.70952135192393,122.76,0.63171,0.9738,0
2023-08-01 21:47:57.091946,63.354364946346756,122.82,0.54473,0.9694,0
2023-08-01 21:47:57.342484,65.24605546244273,122.78,0.58493,0.9699,0
2023-08-01 21:47:57.593046,67.74083882370991,122.75,0.61294,0.9777,0
2023-08-01 21:47:57.843577,70.70848717659695,122.7,0.64987,0.9736,0
2023-08-01 21:47:58.094109,76.40774102361786,122.65,0.74436,0.9826,0
2023-08-01 21:47:58.344644,78.0005187165325,122.7,0.68071,0.9784,0
2023-08-01 21:47:58.595179,79.22046310157275,122.7,0.68209,0.9806,0
2023-08-01 21:47:58.845714,81.19852417110091,122.7,0.71283,0.9811,0
2023-08-01 21:47:59.096260,78.16356691977064,122.78,0.62017,0.9335,0
2023-08-01 21:47:59.346791,80.44519684383944,122.68,0.71801,0.9737,0
2023-08-01 21:47:59.597334,81.5950377906876,122.69,0.70114,0.9797,0
2023-08-01 21:47:59.847879,84.88752645348131,122.64,0.76681,0.9843,0
2023-08-01 21:48:00.098474,79.56626851743692,122.8,0.56101,0.9747,0
2023-08-01 21:48:00.349031,76.28868796220584,122.79,0.57258,0.9763,0
2023-08-01 21:48:00.599570,76.73188157354409,122.72,0.64746,0.9787,0
2023-08-01 21:48:00.850113,77.55061710148085,122.72,0.66115,0.9794,0
2023-08-01 21:48:01.100646,77.6050319710366,122.71,0.65691,0.9643,0
2023-08-01 21:48:01.351177,75.99432237972562,122.75,0.6016,0.9782,0
2023-08-01 21:48:01.601708,73.02632566580793,122.8,0.55128,0.9764,0
2023-08-01 21:48:01.852246,61.44892796606555,122.99,0.33565,0.8341,0
2023-08-01 21:48:02.102777,57.593349576245885,122.91,0.41045,0.9633,0
2023-08-01 21:48:02.353311,54.75074470337211,122.92,0.40572,0.9649,0
2023-08-01 21:48:02.603841,58.512821292360485,122.78,0.56327,0.973,0
2023-08-01 21:48:02.854192,62.73867490465234,122.76,0.60451,0.9783,0
2023-08-01 21:48:03.104749,61.624272433256635,122.85,0.50433,0.9527,0
2023-08-01 21:48:03.355252,52.03619070327965,123.02,0.41449,0.5817,0
2023-08-01 21:48:03.605791,41.76593349229575,123.11,0.25131,0.5754,0
2023-08-01 21:48:03.856249,32.280853444607025,123.15,0.17754,0.4642,0
2023-08-01 21:48:04.106786,26.36399741122491,123.14,0.21094,0.4835,0
2023-08-01 21:48:04.357321,34.69019818785744,122.87,0.53634,0.8212,0
2023-08-01 21:48:04.607854,44.15603873150022,122.8,0.5537,0.9743,0
2023-08-01 21:48:04.858386,50.128427112050154,122.81,0.5414,0.9635,0
2023-08-01 21:48:05.108921,49.027898978435104,122.91,0.39295,0.962,0
2023-08-01 21:48:05.359396,47.89512928490458,122.91,0.38306,0.9611,0
2023-08-01 21:48:05.609935,47.4573904994332,122.91,0.39243,0.9627,0
2023-08-01 21:48:05.860467,51.84057334960324,122.83,0.52073,0.9704,0
2023-08-01 21:48:06.111006,56.38750134472227,122.77,0.55906,0.9761,0
2023-08-01 21:48:06.361531,60.376150941305596,122.76,0.58089,0.9772,0
2023-08-01 21:48:06.612062,64.04720565891391,122.73,0.60564,0.9769,0
2023-08-01 21:48:06.862612,64.18964396123974,122.79,0.53821,0.9764,0
2023-08-01 21:48:07.113150,59.10475077286782,122.89,0.42375,0.9072,0
2023-08-01 21:48:07.363685,54.90032554100747,122.92,0.43403,0.8451,0
2023-08-01 21:48:07.614218,52.758827878705226,122.89,0.40336,0.9635,0
2023-08-01 21:48:07.864771,50.99337951509366,122.91,0.39561,0.964,0
2023-08-01 21:48:08.115311,48.24256566056556,122.93,0.36836,0.9236,0
2023-08-01 21:48:08.365848,39.33869596239589,123.07,0.23351,0.646,0
2023-08-01 21:48:08.616384,33.42458717367712,123.07,0.18891,0.8441,0
2023-08-01 21:48:08.866665,35.33601102157398,122.94,0.3708,0.873,0
2023-08-01 21:48:09.117199,42.787407715101786,122.82,0.50852,0.9634,0
2023-08-01 21:48:09.367744,49.48418540057125,122.79,0.54224,0.9779,0
2023-08-01 21:48:09.618278,54.27902978039988,122.79,0.54527,0.9778,0
2023-08-01 21:48:09.868748,59.26202084627992,122.76,0.59088,0.9773,0
2023-08-01 21:48:10.119279,62.51251459239594,122.78,0.58648,0.9735,0
2023-08-01 21:48:10.369811,63.47596021467716,122.77,0.5602,0.9557,0
2023-08-01 21:48:10.620348,65.87297215027401,122.74,0.59757,0.9744,0
2023-08-01 21:48:10.870888,65.1340805051918,122.78,0.52849,0.9772,0
2023-08-01 21:48:11.121421,61.46205635363426,122.83,0.44763,0.962,0
2023-08-01 21:48:11.371959,62.55223944754398,122.78,0.54222,0.9778,0
2023-08-01 21:48:11.622494,63.987067613280786,122.75,0.56386,0.9729,0
2023-08-01 21:48:11.873052,64.82224732929654,122.76,0.56019,0.971,0
2023-08-01 21:48:12.123583,66.45777313050758,122.74,0.58779,0.9741,0
2023-08-01 21:48:12.374116,69.2652411913553,122.73,0.63521,0.9725,0
2023-08-01 21:48:12.624659,71.41316883394872,122.71,0.63643,0.9786,0
2023-08-01 21:48:12.875195,73.1456181837641,122.71,0.64286,0.9785,0
2023-08-01 21:48:13.125729,72.39213272863488,122.73,0.59012,0.9752,0
2023-08-01 21:48:13.376275,65.7497929100444,122.82,0.42525,0.9621,0
2023-08-01 21:48:13.626803,51.55715503703108,123.06,0.26105,0.5741,0
2023-08-01 21:48:13.877336,40.75680852592175,123.07,0.22661,0.5578,0
2023-08-01 21:48:14.127878,31.09698596814522,123.14,0.16914,0.4109,0
2023-08-01 21:48:14.378411,26.797690177701654,123.1,0.28136,0.4841,0
2023-08-01 21:48:14.628941,24.661783124391157,123.09,0.25084,0.6373,0
2023-08-01 21:48:14.879481,22.46014818707381,123.11,0.2416,0.5824,0
2023-08-01 21:48:15.130009,19.971903730951663,123.15,0.21377,0.5381,0
2023-08-01 21:48:15.380539,22.323332611666164,123.06,0.35204,0.6419,0
2023-08-01 21:48:15.631083,28.911532828166315,122.94,0.37773,0.9536,0
2023-08-01 21:48:15.881615,34.197072979716424,122.92,0.39423,0.9602,0
2023-08-01 21:48:16.132146,40.2273510858015,122.88,0.45992,0.9608,0
2023-08-01 21:48:16.382691,46.61664576006105,122.83,0.51347,0.9755,0
2023-08-01 21:48:16.633257,54.49715203204274,122.73,0.60701,0.9783,0
2023-08-01 21:48:16.883786,60.30630642242992,122.75,0.61475,0.9788,0
2023-08-01 21:48:17.134325,60.990514495700936,122.84,0.52154,0.9769,0
2023-08-01 21:48:17.384852,64.21476014699066,122.78,0.59957,0.9745,0
2023-08-01 21:48:17.635444,66.36283210289346,122.75,0.59407,0.9788,0
2023-08-01 21:48:17.885975,66.65748247202542,122.77,0.56442,0.9719,0
2023-08-01 21:48:18.136509,63.43293773041779,122.87,0.4736,0.9607,0
2023-08-01 21:48:18.387039,60.67025641129245,122.88,0.45838,0.9627,0
2023-08-01 21:48:18.637574,49.03467948790471,123.1,0.22749,0.7815,0
2023-08-01 21:48:18.888102,39.8433756415333,123.13,0.18188,0.8215,0
2023-08-01 21:48:19.138646,32.637562949073306,123.14,0.15765,0.8151,0
2023-08-01 21:48:19.389181,29.031394064351314,123.1,0.20111,0.8328,0
2023-08-01 21:48:19.639709,44.10207584504592,122.72,0.65967,0.9791,0
2023-08-01 21:48:19.890249,55.55575309153215,122.69,0.68385,0.9807,0
2023-08-01 21:48:20.140778,63.44552716407251,122.71,0.68147,0.9789,0
2023-08-01 21:48:20.391311,64.47676901485076,122.82,0.55935,0.9735,0
2023-08-01 21:48:20.641840,67.41713831039553,122.75,0.61919,0.9772,0
2023-08-01 21:48:20.892368,71.15449681727688,122.72,0.66848,0.9737,0
2023-08-01 21:48:21.142898,67.95904777209381,122.82,0.51112,0.9638,0
2023-08-01 21:48:21.393425,69.76893344046567,122.74,0.62168,0.9697,0
2023-08-01 21:48:21.643956,68.02985340832598,122.77,0.53316,0.9773,0
2023-08-01 21:48:21.894422,67.04349738582819,122.78,0.53907,0.9781,0
2023-08-01 21:48:22.144950,67.46844817007972,122.76,0.57144,0.9759,0
2023-08-01 21:48:22.395481,71.41301371905581,122.7,0.67115,0.9789,0
2023-08-01 21:48:22.646011,79.00300960333907,122.59,0.80596,0.9789,0
2023-08-01 21:48:22.896536,83.63500672233735,122.62,0.78708,0.9785,0
2023-08-01 21:48:23.147066,87.40270470563614,122.61,0.79972,0.9811,0
2023-08-01 21:48:23.397594,92.1688932939453,122.53,0.85871,0.9816,0
2023-08-01 21:48:23.648124,96.77122530576172,122.48,0.89381,0.9821,0
2023-08-01 21:48:23.898666,98.3938577140332,122.53,0.85243,0.9783,0
2023-08-01 21:48:24.149195,100.55570039982325,122.54,0.87784,0.9817,0
2023-08-01 21:48:24.399731,101.27099027987627,122.59,0.8578,0.9789,0
2023-08-01 21:48:24.650267,99.5567931959134,122.61,0.79319,0.9826,0
2023-08-01 21:48:24.900798,94.65095523713939,122.7,0.69861,0.9707,0
2023-08-01 21:48:25.151327,90.48606866599756,122.72,0.67174,0.9798,0
2023-08-01 21:48:25.401858,83.9109480661983,122.78,0.57216,0.976,0
2023-08-01 21:48:25.652387,76.51236364633881,122.87,0.49858,0.9672,0
2023-08-01 21:48:25.902916,58.53085455243717,123.13,0.16775,0.8025,0
2023-08-01 21:48:26.153444,49.08119818670602,123.06,0.28435,0.7725,0
2023-08-01 21:48:26.403978,47.841238730694215,122.96,0.38166,0.9577,0
2023-08-01 21:48:26.654508,43.77526711148595,123.04,0.3296,0.8455,0
2023-08-01 21:48:26.905057,39.704486978040165,123.06,0.39748,0.6175,0
2023-08-01 21:48:27.155594,42.07254088462811,122.94,0.40984,0.9447,0
2023-08-01 21:48:27.406144,51.69517861923968,122.77,0.61741,0.9782,0
2023-08-01 21:48:27.656678,59.06852503346778,122.74,0.63479,0.9789,0
2023-08-01 21:48:27.907207,64.16506752342745,122.73,0.63289,0.9792,0
2023-08-01 21:48:28.157739,67.86254726639922,122.75,0.63997,0.9737,0
2023-08-01 21:48:28.408272,69.26938308647946,122.76,0.60437,0.9779,0
2023-08-01 21:48:28.658800,71.60596816053564,122.73,0.64206,0.9779,0
2023-08-01 21:48:28.909337,74.39597771237494,122.72,0.67301,0.9796,0
2023-08-01 21:48:29.159880,73.85838439866245,122.77,0.61067,0.9684,0
2023-08-01 21:48:29.410409,75.27966907906372,122.75,0.65522,0.9772,0
2023-08-01 21:48:29.660934,72.0199683553446,122.84,0.54393,0.9641,0
2023-08-01 21:48:29.911475,62.22317784874122,123.0,0.39336,0.8136,0
2023-08-01 21:48:30.162003,49.69092449411885,123.12,0.28653,0.5797,0
2023-08-01 21:48:30.412535,50.4385471458832,122.93,0.45478,0.9334,0
2023-08-01 21:48:30.663075,47.816983002118235,123.0,0.37167,0.9122,0
2023-08-01 21:48:30.913607,43.46218810148276,123.04,0.35532,0.7617,0
2023-08-01 21:48:31.164145,54.90743167103794,122.71,0.68222,0.9749,0
2023-08-01 21:48:31.414673,64.05100216972656,122.69,0.70958,0.9808,0
2023-08-01 21:48:31.665213,70.8127015188086,122.67,0.71893,0.9818,0
2023-08-01 21:48:31.915738,72.48259106316601,122.76,0.63563,0.9788,0
2023-08-01 21:48:32.166287,70.18561374421621,122.83,0.55674,0.9479,0
2023-08-01 21:48:32.416841,69.42552962095135,122.78,0.57271,0.9621,0
2023-08-01 21:48:32.667389,69.64137073466594,122.78,0.58514,0.9764,0
2023-08-01 21:48:32.917949,69.32235951426617,122.8,0.57129,0.9775,0
2023-08-01 21:48:33.168502,62.77235165998632,122.92,0.40273,0.9593,0
2023-08-01 21:48:33.418995,64.91724616199042,122.8,0.58812,0.9681,0
2023-08-01 21:48:33.669512,68.08727231339329,122.78,0.62812,0.9788,0
2023-08-01 21:48:33.920042,68.45829061937529,122.8,0.57869,0.9755,0
2023-08-01 21:48:34.170591,68.72640343356271,122.81,0.57798,0.9771,0
2023-08-01 21:48:34.421168,73.92888240349389,122.71,0.71761,0.9774,0
2023-08-01 21:48:34.671728,75.53031768244573,122.75,0.66098,0.977,0
2023-08-01 21:48:34.922292,70.65372237771201,122.88,0.50759,0.9504,0
2023-08-01 21:48:35.172893,70.7531056643984,122.81,0.59947,0.9642,0
2023-08-01 21:48:35.423574,78.3166739650789,122.65,0.79598,0.983,0
2023-08-01 21:48:35.674048,84.37767177555524,122.62,0.81806,0.9821,0
2023-08-01 21:48:35.924579,86.02237024288867,122.68,0.7479,0.9794,0
2023-08-01 21:48:36.175122,85.62565917002208,122.72,0.70465,0.9795,0
2023-08-01 21:48:36.425720,91.05096141901545,122.59,0.86458,0.9785,0
2023-08-01 21:48:36.676340,94.37467299331081,122.61,0.84861,0.9816,0
2023-08-01 21:48:36.926783,97.05527109531758,122.6,0.85986,0.98,0
2023-08-01 21:48:37.177382,96.4050897667223,122.65,0.78834,0.9813,0
2023-08-01 21:48:37.427987,97.4493628367056,122.62,0.8291,0.9825,0
2023-08-01 21:48:37.678595,98.21755398569393,122.61,0.83204,0.9803,0
2023-08-01 21:48:37.929177,99.70628778998574,122.54,0.85795,0.9814,0
2023-08-01 21:48:38.179756,96.87150145299002,122.66,0.75981,0.9684,0
2023-08-01 21:48:38.430319,94.14285101709302,122.67,0.73253,0.9768,0
2023-08-01 21:48:38.680846,91.79599571196512,122.69,0.71677,0.9816,0
2023-08-01 21:48:38.931367,89.30599699837559,122.72,0.69543,0.9784,0
2023-08-01 21:48:39.181906,78.1021978988629,122.94,0.52409,0.8065,0
2023-08-01 21:48:39.432363,77.33083852920403,122.78,0.67365,0.9132,0
2023-08-01 21:48:39.682896,75.15588697044282,122.8,0.58408,0.9771,0
2023-08-01 21:48:39.933416,76.46062087930999,122.73,0.66095,0.9801,0
2023-08-01 21:48:40.183933,78.18093461551699,122.72,0.684,0.9792,0
2023-08-01 21:48:40.434460,83.54285423086189,122.63,0.79532,0.9849,0
2023-08-01 21:48:40.685004,85.88529796160333,122.65,0.75963,0.9805,0
2023-08-01 21:48:40.935517,79.86720857312233,122.82,0.5485,0.9772,0
2023-08-01 21:48:41.186034,77.42514600118564,122.79,0.59879,0.9755,0
2023-08-01 21:48:41.436562,76.35290220082994,122.76,0.61585,0.9768,0
2023-08-01 21:48:41.687085,63.21833154058096,123.01,0.38072,0.6955,0
2023-08-01 21:48:41.937598,56.603832078406676,122.98,0.44365,0.7546,0
2023-08-01 21:48:42.188115,57.26538245488467,122.89,0.49171,0.9733,0
2023-08-01 21:48:42.438651,57.01926771841927,122.86,0.47537,0.9664,0
2023-08-01 21:48:42.689182,56.54068740289349,122.87,0.46686,0.9662,0
2023-08-01 21:48:42.939714,56.47268118202544,122.87,0.47072,0.9736,0
2023-08-01 21:48:43.190234,49.206176827417806,123.02,0.32852,0.798,0
2023-08-01 21:48:43.440757,54.04722377919247,122.81,0.56736,0.9378,0
2023-08-01 21:48:43.691220,55.29365664543474,122.88,0.4858,0.975,0
2023-08-01 21:48:43.941722,48.22185965180431,123.05,0.34538,0.7464,0
2023-08-01 21:48:44.192249,37.42250175626301,123.16,0.19569,0.5072,0
2023-08-01 21:48:44.442778,29.331951229384103,123.19,0.1914,0.4434,0
2023-08-01 21:48:44.693316,26.24676586056887,123.11,0.26004,0.595,0
2023-08-01 21:48:44.943844,24.32293610239821,123.1,0.23254,0.6929,0
2023-08-01 21:48:45.194372,27.38115527167875,123.01,0.33455,0.8388,0
2023-08-01 21:48:45.444918,34.14580869017513,122.91,0.42192,0.9628,0
2023-08-01 21:48:45.695455,47.8066660831226,122.72,0.66266,0.9798,0
2023-08-01 21:48:45.945991,56.13476625818583,122.75,0.62977,0.9776,0
2023-08-01 21:48:46.196526,60.38823638073007,122.78,0.58799,0.9739,0
2023-08-01 21:48:46.447057,59.86076546651105,122.86,0.50329,0.9482,0
2023-08-01 21:48:46.697594,56.30133582655774,122.94,0.40455,0.9651,0
2023-08-01 21:48:46.948127,57.491035078590414,122.87,0.50726,0.967,0
2023-08-01 21:48:47.198673,56.44852455501329,122.9,0.45783,0.96,0
2023-08-01 21:48:47.449201,56.327767188509306,122.88,0.48355,0.9432,0
2023-08-01 21:48:47.699727,54.15103703195651,122.94,0.41336,0.9656,0
2023-08-01 21:48:47.950263,52.99812592236956,122.93,0.42351,0.9663,0
2023-08-01 21:48:48.200797,55.79108814565869,122.84,0.52219,0.9713,0
2023-08-01 21:48:48.451331,59.14026170196109,122.81,0.55744,0.978,0
2023-08-01 21:48:48.701878,55.67968319137275,122.93,0.40316,0.9605,0
2023-08-01 21:48:48.952412,53.17987823396093,122.94,0.39958,0.9639,0
2023-08-01 21:48:49.202940,46.89281476377265,123.03,0.32905,0.7959,0
2023-08-01 21:48:49.453470,49.07957033464085,122.89,0.50093,0.8802,0
2023-08-01 21:48:49.703999,54.09059923424859,122.8,0.55308,0.9685,0
2023-08-01 21:48:49.954529,58.344719463974016,122.79,0.57032,0.9749,0
2023-08-01 21:48:50.205078,59.65700362478181,122.85,0.52348,0.9753,0
2023-08-01 21:48:50.455623,60.19220253734727,122.86,0.51141,0.9779,0
2023-08-01 21:48:50.706159,57.02264177614309,122.91,0.41892,0.9638,0
2023-08-01 21:48:50.956687,51.62064924330016,122.97,0.37996,0.835,0
2023-08-01 21:48:51.207212,41.043354470310106,123.14,0.23246,0.5716,0
2023-08-01 21:48:51.457743,31.58247812921707,123.16,0.17781,0.4341,0
2023-08-01 21:48:51.708280,28.15963469045195,123.11,0.26436,0.6198,0
2023-08-01 21:48:51.958819,31.94514428331636,122.99,0.4557,0.7276,0
2023-08-01 21:48:52.209348,47.82620099832146,122.71,0.71,0.9743,0
2023-08-01 21:48:52.459871,61.435640698825026,122.67,0.77249,0.9834,0
2023-08-01 21:48:52.710405,70.72164848917751,122.68,0.76519,0.9842,0
2023-08-01 21:48:52.960961,74.14715394242427,122.74,0.68442,0.9778,0
2023-08-01 21:48:53.211553,71.44320775969699,122.85,0.55826,0.9497,0
2023-08-01 21:48:53.462087,69.98214543178788,122.86,0.56587,0.9576,0
2023-08-01 21:48:53.712620,67.46870180225152,122.89,0.51297,0.9773,0
2023-08-01 21:48:53.963146,68.22089126157607,122.83,0.58689,0.9707,0
2023-08-01 21:48:54.213676,65.76572388310325,122.89,0.50475,0.9679,0
2023-08-01 21:48:54.464207,65.15770671817228,122.86,0.53163,0.9758,0
2023-08-01 21:48:54.714734,66.0247947027206,122.81,0.56643,0.9782,0
2023-08-01 21:48:54.965259,69.04855629190443,122.78,0.63299,0.9792,0
2023-08-01 21:48:55.215789,69.58988940433309,122.8,0.59378,0.9717,0
2023-08-01 21:48:55.466317,65.59422258303316,122.88,0.51912,0.8821,0
2023-08-01 21:48:55.716843,67.60175580812322,122.79,0.60821,0.9679,0
2023-08-01 21:48:55.967394,71.09322906568626,122.75,0.6593,0.9792,0
2023-08-01 21:48:56.217922,70.92786034598039,122.8,0.59228,0.9699,0
2023-08-01 21:48:56.468455,67.88620224218627,122.87,0.514,0.9625,0
2023-08-01 21:48:56.718922,67.49434156953039,122.84,0.55376,0.9788,0
2023-08-01 21:48:56.969457,64.74653909867128,122.88,0.49429,0.9604,0
2023-08-01 21:48:57.219985,59.193377369069886,122.95,0.40125,0.9372,0
2023-08-01 21:48:57.470520,54.53246415834892,122.99,0.43629,0.8136,0
2023-08-01 21:48:57.721062,55.058224910844245,122.91,0.48302,0.9481,0
2023-08-01 21:48:57.971599,61.85195743759097,122.75,0.64696,0.9785,0
2023-08-01 21:48:58.222122,65.32237020631368,122.78,0.61108,0.9785,0
2023-08-01 21:48:58.472655,65.72755914441957,122.84,0.55499,0.9779,0
2023-08-01 21:48:58.723125,62.2176914010937,122.93,0.46754,0.9401,0
2023-08-01 21:48:58.973657,47.16318398076558,123.19,0.19978,0.4891,0
2023-08-01 21:48:59.224192,39.626828786535896,123.12,0.30124,0.5943,0
2023-08-01 21:48:59.474744,40.200480150575125,123.0,0.4374,0.7721,0
2023-08-01 21:48:59.725279,42.39093610540259,122.96,0.40152,0.9621,0
2023-08-01 21:48:59.975809,43.79795527378181,122.96,0.39774,0.9627,0
2023-08-01 21:49:00.226346,44.83296869164727,122.95,0.39883,0.9635,0
2023-08-01 21:49:00.476873,35.37097808415309,123.15,0.20908,0.5163,0
2023-08-01 21:49:00.727403,41.58218465890717,122.88,0.49855,0.9154,0
2023-08-01 21:49:00.977921,44.57402926123502,122.88,0.43676,0.9606,0
2023-08-01 21:49:01.228444,41.51762048286451,123.0,0.42538,0.6572,0
2023-08-01 21:49:01.478728,43.525934338005165,122.92,0.40881,0.9594,0
2023-08-01 21:49:01.729253,45.286054036603616,122.92,0.41593,0.9661,0
2023-08-01 21:49:01.979784,46.24153782562253,122.92,0.40818,0.9661,0
2023-08-01 21:49:02.230326,48.60447647793577,122.86,0.45698,0.9639,0
2023-08-01 21:49:02.480848,52.87183353455504,122.83,0.52471,0.9749,0
2023-08-01 21:49:02.731365,54.61758347418853,122.84,0.49324,0.9686,0
2023-08-01 21:49:02.981884,53.17620843193196,122.9,0.41947,0.9662,0
2023-08-01 21:49:03.232406,52.08324590235238,122.91,0.41718,0.966,0
2023-08-01 21:49:03.482755,53.42747213164667,122.87,0.50477,0.912,0
2023-08-01 21:49:03.733312,51.947130492152674,122.91,0.40924,0.964,0
2023-08-01 21:49:03.983896,41.136291344506866,123.11,0.23406,0.5522,0
2023-08-01 21:49:04.234473,47.350103941154806,122.81,0.53079,0.9488,0
2023-08-01 21:49:04.485045,54.555472758808364,122.76,0.59462,0.9777,0
2023-08-01 21:49:04.735598,61.905030931165854,122.7,0.65874,0.9781,0
2023-08-01 21:49:04.986160,67.82342165181609,122.68,0.67881,0.9803,0
2023-08-01 21:49:05.236707,73.19299515627127,122.67,0.71189,0.9816,0
2023-08-01 21:49:05.487229,82.29109660938988,122.56,0.86408,0.9775,0
2023-08-01 21:49:05.737758,90.38476762657292,122.51,0.90781,0.9824,0
2023-08-01 21:49:05.988287,95.92733733860103,122.52,0.9044,0.9825,0
2023-08-01 21:49:06.238812,100.05913613702073,122.52,0.91203,0.9817,0
2023-08-01 21:49:06.489350,104.03739529591452,122.5,0.9408,0.9833,0
2023-08-01 21:49:06.739877,106.99617670714017,122.49,0.94535,0.9836,0
2023-08-01 21:49:06.990419,107.76532369499812,122.53,0.90985,0.9827,0
2023-08-01 21:49:07.240948,102.27912658649869,122.65,0.7659,0.9525,0
2023-08-01 21:49:07.491479,99.73748861054908,122.63,0.78044,0.9801,0
2023-08-01 21:49:07.742009,96.20994202738436,122.68,0.7316,0.9803,0
2023-08-01 21:49:07.992537,91.32505941916905,122.72,0.66667,0.9769,0
2023-08-01 21:49:08.243006,81.97314159341833,122.83,0.50788,0.9642,0
2023-08-01 21:49:08.493538,66.65269911539283,123.04,0.3558,0.706,0
2023-08-01 21:49:08.744071,63.401089380774984,122.87,0.4984,0.9114,0
2023-08-01 21:49:08.994619,58.55816256654249,122.92,0.39926,0.9629,0
2023-08-01 21:49:09.245142,56.778513796579745,122.9,0.44725,0.9575,0
2023-08-01 21:49:09.495662,59.55155965760583,122.8,0.55565,0.9676,0
2023-08-01 21:49:09.746180,66.26779176032407,122.67,0.68394,0.9766,0
2023-08-01 21:49:09.996717,73.88155423222686,122.64,0.76392,0.9783,0
2023-08-01 21:49:10.247255,80.08358796255881,122.61,0.78528,0.9821,0
2023-08-01 21:49:10.497800,84.35391157379117,122.62,0.78205,0.9835,0
2023-08-01 21:49:10.748394,87.58733810165381,122.63,0.7913,0.9803,0
2023-08-01 21:49:10.998925,88.71103667115766,122.65,0.75881,0.9814,0
2023-08-01 21:49:11.249454,75.16092566981034,122.95,0.46442,0.7626,0
2023-08-01 21:49:11.499981,67.69334796886724,122.92,0.48319,0.8464,0
2023-08-01 21:49:11.750510,61.905943578207065,122.92,0.40831,0.9644,0
2023-08-01 21:49:12.001064,57.31146050474494,122.93,0.39349,0.9632,0
2023-08-01 21:49:12.251590,45.021822353321454,123.14,0.21752,0.6103,0
2023-08-01 21:49:12.502115,46.673975647325015,122.92,0.46327,0.8873,0
2023-08-01 21:49:12.752647,46.64698295312751,122.95,0.39385,0.962,0
2023-08-01 21:49:13.003181,37.26838806718926,123.16,0.28502,0.4383,0
2023-08-01 21:49:13.253729,44.20907164703248,122.86,0.51317,0.958,0
2023-08-01 21:49:13.504256,49.25115015292273,122.86,0.50827,0.9771,0
2023-08-01 21:49:13.754782,50.52370510704591,122.91,0.45265,0.9615,0
2023-08-01 21:49:14.005313,49.97719357493214,122.94,0.40989,0.9664,0
2023-08-01 21:49:14.255838,51.244635502452496,122.91,0.46211,0.9543,0
