timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 21:56:03.565507451,71117071140,43758036,11.405982033333334,684,36.460712
2023-08-01 21:56:04.565836246,71160829176,33537708,11.422654183333332,685,43.758036
2023-08-01 21:56:05.566300036,71194366884,24866100,11.439328566666667,686,33.537708
2023-08-01 21:56:06.566616373,71219232984,41179524,11.456000516666668,687,24.8661
2023-08-01 21:56:07.567030059,71260412508,38042784,11.472674066666666,688,41.179524
2023-08-01 21:56:08.567370399,71298455292,31214352,11.489346416666667,689,38.042784
2023-08-01 21:56:09.567674292,71329669644,38758572,11.50601815,690,31.214352
2023-08-01 21:56:10.568144547,71368428216,26479356,11.522692650000002,691,38.758572
2023-08-01 21:56:11.569098709,71394907572,24881892,11.539375216666667,692,26.479356
2023-08-01 21:56:12.570105510,71419789464,21168420,11.556058666666667,693,24.881892
2023-08-01 21:56:13.570774619,71440957884,34857468,11.572736483333333,694,21.16842
2023-08-01 21:56:14.571406369,71475815352,31654572,11.589413683333333,695,34.857468
2023-08-01 21:56:15.571642625,71507469924,33968264,11.606084283333333,696,31.654572
2023-08-01 21:56:16.572115241,71541438188,12456472,11.622758833333334,697,33.968264
2023-08-01 21:56:17.572572856,71553894660,25499572,11.639433116666668,698,12.456472
2023-08-01 21:56:18.573444829,71579394232,34995462,11.656114316666667,699,25.499572
2023-08-01 21:56:19.574205817,71614389694,22536874,11.672793666666667,700,34.995462
2023-08-01 21:56:20.574879525,71636926568,23234709,11.689471566666667,701,22.536874
2023-08-01 21:56:21.576152815,71660161277,16122535,11.70615945,702,23.234709
2023-08-01 21:56:22.575690726,71676283812,30940824,11.722818416666666,703,16.122535
2023-08-01 21:56:23.576628778,71707224636,14851404,11.739500716666667,704,30.940824
2023-08-01 21:56:24.576976207,71722076040,30391788,11.756173183333335,705,14.851404
2023-08-01 21:56:25.577305861,71752467828,25641840,11.772845333333333,706,30.391788
2023-08-01 21:56:26.577714883,71778109668,32367780,11.789518816666666,707,25.64184
2023-08-01 21:56:27.577979082,71810477448,36484716,11.806189883333333,708,32.36778
2023-08-01 21:56:28.578240630,71846962164,37214952,11.822860916666666,709,36.484716
2023-08-01 21:56:29.578566440,71884177116,41360616,11.839533016666667,710,37.214952
2023-08-01 21:56:30.578959455,71925537732,39226740,11.856206233333333,711,41.360616
2023-08-01 21:56:31.579496663,71964764472,22953768,11.87288185,712,39.22674
2023-08-01 21:56:32.579972373,71987718240,16408128,11.889556449999999,713,22.953768
2023-08-01 21:56:33.580497437,72004126368,30090552,11.906231866666667,714,16.408128
2023-08-01 21:56:34.580799388,72034216920,35115264,11.922903566666667,715,30.090552
2023-08-01 21:56:35.581626408,72069332184,11169204,11.939584016666666,716,35.115264
2023-08-01 21:56:36.582489272,72080501388,25818156,11.956265066666667,717,11.169204
2023-08-01 21:56:37.582838154,72106319544,36937200,11.972937533333333,718,25.818156
2023-08-01 21:56:38.583225088,72143256744,31135740,11.98961065,719,36.9372
2023-08-01 21:56:39.583835965,72174392484,29235852,12.006287500000001,720,31.13574
2023-08-01 21:56:40.584636409,72203628336,22362924,12.022967516666666,721,29.235852
2023-08-01 21:56:41.585561802,72225991260,8878728,12.039649599999999,722,22.362924
2023-08-01 21:56:42.586319416,72234869988,31423092,12.0563289,723,8.878728
2023-08-01 21:56:43.586731199,72266293080,31926612,12.073002433333333,724,31.423092
2023-08-01 21:56:44.587017015,72298219692,25316778,12.08967385,725,31.926612
2023-08-01 21:56:45.588563771,72323536470,16943538,12.1063663,726,25.316778
2023-08-01 21:56:46.588378885,72340480008,32997324,12.123029883333334,727,16.943538
2023-08-01 21:56:47.589075482,72373477332,26560498,12.139708166666667,728,32.997324
2023-08-01 21:56:48.589744534,72400037830,14944250,12.156385983333333,729,26.560498
2023-08-01 21:56:49.590376853,72414982080,24408114,12.173063183333333,730,14.94425
2023-08-01 21:56:50.591367301,72439390194,33057630,12.189746366666666,731,24.408114
2023-08-01 21:56:51.591820713,72472447824,33353880,12.206420583333333,732,33.05763
2023-08-01 21:56:52.592691567,72505801704,22466520,12.223101766666668,733,33.35388
2023-08-01 21:56:53.593803293,72528268224,30571836,12.239786966666665,734,22.46652
2023-08-01 21:56:54.594212145,72558840060,38068596,12.256460433333332,735,30.571836
2023-08-01 21:56:55.595330505,72596908656,33195564,12.27314575,736,38.068596
2023-08-01 21:56:56.595851671,72630104220,27926145,12.289821100000001,737,33.195564
2023-08-01 21:56:57.596792661,72658030365,13783923,12.306503450000001,738,27.926145
2023-08-01 21:56:58.597727507,72671814288,27056316,12.3231857,739,13.783923
2023-08-01 21:56:59.598134033,72698870604,25920432,12.339859133333333,740,27.056316
2023-08-01 21:57:00.598731055,72724791036,12624796,12.35653575,741,25.920432
2023-08-01 21:57:01.599577353,72737415832,26204492,12.373216533333334,742,12.624796
2023-08-01 21:57:02.600416471,72763620324,8426920,12.389897183333334,743,26.204492
2023-08-01 21:57:03.601682452,72772047244,12165920,12.40658495,744,8.42692
2023-08-01 21:57:04.601353706,72784213164,34469292,12.423246133333333,745,12.16592
2023-08-01 21:57:05.601879601,72818682456,16418460,12.439921566666667,746,34.469292
2023-08-01 21:57:06.602378853,72835100916,18010082,12.45659655,747,16.41846
2023-08-01 21:57:07.603092700,72853110998,32883396,12.473275116666667,748,18.010082
2023-08-01 21:57:08.603813096,72885994394,36998806,12.489953783333334,749,32.883396
2023-08-01 21:57:09.604273893,72922993200,34807788,12.506628133333333,750,36.998806
2023-08-01 21:57:10.604535525,72957800988,36817236,12.523299166666668,751,34.807788
2023-08-01 21:57:11.605029012,72994618224,41455212,12.539974050000001,752,36.817236
2023-08-01 21:57:12.605474308,73036073436,39891036,12.556648150000001,753,41.455212
2023-08-01 21:57:13.605630929,73075964472,42134773,12.573317416666667,754,39.891036
2023-08-01 21:57:14.606094265,73118099245,40591607,12.589991816666666,755,42.134773
2023-08-01 21:57:15.606431704,73158690852,25819544,12.6066641,756,40.591607
2023-08-01 21:57:16.607077964,73184510396,35120248,12.623341533333333,757,25.819544
2023-08-01 21:57:17.607801147,73219630644,32929308,12.64002025,758,35.120248
2023-08-01 21:57:18.608517401,73252559952,31929972,12.656698866666666,759,32.929308
2023-08-01 21:57:19.608907299,73284489924,40536336,12.673372033333333,760,31.929972
2023-08-01 21:57:20.609615765,73325026260,23351808,12.6900505,761,40.536336
2023-08-01 21:57:21.610196217,73348378068,31403028,12.706726849999999,762,23.351808
2023-08-01 21:57:22.610863644,73379781096,39938597,12.723404633333333,763,31.403028
2023-08-01 21:57:23.611583020,73419719693,17735923,12.740083283333332,764,39.938597
2023-08-01 21:57:24.612691789,73437455616,6061524,12.756768433333333,765,17.735923
2023-08-01 21:57:25.612575231,73443517140,38560668,12.773433166666667,766,6.061524
2023-08-01 21:57:26.612799135,73482077808,48294749,12.79010355,767,38.560668
2023-08-01 21:57:27.613580222,73530372557,6724794,12.80678325,768,48.294749
2023-08-01 21:57:28.614833543,73537097351,22175713,12.823470799999999,769,6.724794
2023-08-01 21:57:29.614343531,73559273064,21587244,12.8401293,770,22.175713
2023-08-01 21:57:30.614794335,73580860308,17805074,12.856803483333334,771,21.587244
2023-08-01 21:57:31.615431894,73598665382,21951886,12.873480766666667,772,17.805074
2023-08-01 21:57:32.615879564,73620617268,24690948,12.8901549,773,21.951886
2023-08-01 21:57:33.616521991,73645308216,29724888,12.906832266666667,774,24.690948
2023-08-01 21:57:34.616786536,73675033104,27543888,12.92350335,775,29.724888
2023-08-01 21:57:35.617914517,73702576992,16318896,12.940188816666668,776,27.543888
2023-08-01 21:57:36.618374826,73718895888,20086116,12.95686315,777,16.318896
2023-08-01 21:57:37.619108620,73738982004,24347268,12.973542049999999,778,20.086116
2023-08-01 21:57:38.619754637,73763329272,24959364,12.990219483333334,779,24.347268
2023-08-01 21:57:39.620000438,73788288636,27455604,13.00689025,780,24.959364
2023-08-01 21:57:40.620324150,73815744240,39452856,13.0235623,781,27.455604
2023-08-01 21:57:41.620731084,73855197096,33296006,13.040235749999999,782,39.452856
2023-08-01 21:57:42.621398174,73888493102,33689650,13.056913549999999,783,33.296006
2023-08-01 21:57:43.621742501,73922182752,24340826,13.07358595,784,33.68965
2023-08-01 21:57:44.622374719,73946523578,18928702,13.09026315,785,24.340826
2023-08-01 21:57:45.622736414,73965452280,36416148,13.106935850000001,786,18.928702
2023-08-01 21:57:46.623164415,74001868428,43997176,13.123609649999999,787,36.416148
2023-08-01 21:57:47.623585315,74045865604,42078644,13.140283333333334,788,43.997176
2023-08-01 21:57:48.624054925,74087944248,34124186,13.156957816666667,789,42.078644
2023-08-01 21:57:49.625179842,74122068434,19696310,13.173643233333333,790,34.124186
2023-08-01 21:57:50.626377247,74141764744,21258212,13.190329866666668,791,19.69631
2023-08-01 21:57:51.626325680,74163022956,24494520,13.206995666666668,792,21.258212
2023-08-01 21:57:52.627038765,74187517476,20175540,13.223674216666666,793,24.49452
2023-08-01 21:57:53.627423320,74207693016,28813904,13.2403473,794,20.17554
2023-08-01 21:57:54.627819865,74236506920,38453488,13.257020566666666,795,28.813904
2023-08-01 21:57:55.628406111,74274960408,27570516,13.273697,796,38.453488
2023-08-01 21:57:56.628824519,74302530924,28917720,13.29037065,797,27.570516
2023-08-01 21:57:57.629653096,74331448644,24592189,13.307051116666665,798,28.91772
2023-08-01 21:57:58.630702737,74356040833,25293515,13.323735283333333,799,24.592189
2023-08-01 21:57:59.631113211,74381334348,32734536,13.3404088,800,25.293515
2023-08-01 21:58:00.631484094,74414068884,27694656,13.357081633333333,801,32.734536
2023-08-01 21:58:01.631891256,74441763540,16728740,13.3737551,802,27.694656
2023-08-01 21:58:02.632826325,74458492280,14410732,13.390437350000001,803,16.72874
2023-08-01 21:58:03.633110248,74472903012,32150160,13.407108749999999,804,14.410732
2023-08-01 21:58:04.633594583,74505053172,42238848,13.423783483333333,805,32.15016
2023-08-01 21:58:05.633927746,74547292020,53529876,13.4404557,806,42.238848
2023-08-01 21:58:06.634203049,74600821896,53306496,13.457126950000001,807,53.529876
2023-08-01 21:58:07.634537421,74654128392,44138048,13.4737992,808,53.306496
2023-08-01 21:58:08.634856914,74698266440,48247288,13.490471183333334,809,44.138048
2023-08-01 21:58:09.635296525,74746513728,40990731,13.507145183333334,810,48.247288
2023-08-01 21:58:10.636015094,74787504459,29024249,13.523823816666667,811,40.990731
2023-08-01 21:58:11.637219096,74816528708,12864317,13.540510549999999,812,29.024249
2023-08-01 21:58:12.637497999,74829393025,19446107,13.557181866666667,813,12.864317
2023-08-01 21:58:13.636968519,74848839132,31893744,13.573839716666667,814,19.446107
2023-08-01 21:58:14.637302469,74880732876,38930664,13.59051195,815,31.893744
2023-08-01 21:58:15.637711308,74919663540,41336856,13.607185433333333,816,38.930664
2023-08-01 21:58:16.638190504,74961000396,37829964,13.623860083333334,817,41.336856
2023-08-01 21:58:17.638815224,74998830360,40835904,13.640537166666666,818,37.829964
2023-08-01 21:58:18.639233601,75039666264,41562528,13.6572108,819,40.835904
2023-08-01 21:58:19.639675198,75081228792,41881336,13.673884833333334,820,41.562528
2023-08-01 21:58:20.640253731,75123110128,29490404,13.690561133333334,821,41.881336
2023-08-01 21:58:21.641149352,75152600532,31201920,13.707242733333334,822,29.490404
2023-08-01 21:58:22.641487164,75183802452,42617268,13.723915016666666,823,31.20192
2023-08-01 21:58:23.641690477,75226419720,37667772,13.740585083333334,824,42.617268
2023-08-01 21:58:24.642055270,75264087492,30487788,13.757257833333334,825,37.667772
2023-08-01 21:58:25.642476125,75294575280,24891648,13.7739315,826,30.487788
2023-08-01 21:58:26.643225557,75319466928,40250316,13.790610666666668,827,24.891648
2023-08-01 21:58:27.643513734,75359717244,45520416,13.807282133333333,828,40.250316
2023-08-01 21:58:28.643845163,75405237660,38003256,13.823954316666667,829,45.520416
2023-08-01 21:58:29.644653166,75443240916,16423146,13.840634450000001,830,38.003256
2023-08-01 21:58:30.645617781,75459664062,16821584,13.8573172,831,16.423146
2023-08-01 21:58:31.647007849,75476485646,14679130,13.874007033333333,832,16.821584
2023-08-01 21:58:32.646531918,75491164776,9228096,13.890665766666666,833,14.67913
2023-08-01 21:58:33.647523474,75500392872,5980344,13.907348966666666,834,9.228096
2023-08-01 21:58:34.648561823,75506373216,30438104,13.924032933333333,835,5.980344
2023-08-01 21:58:35.648916973,75536811320,37579348,13.940705516666666,836,30.438104
2023-08-01 21:58:36.649632386,75574390668,19892268,13.957384116666667,837,37.579348
2023-08-01 21:58:37.650131907,75594282936,9475068,13.9740591,838,19.892268
2023-08-01 21:58:38.651350068,75603758004,26018604,13.990746066666667,839,9.475068
2023-08-01 21:58:39.650918957,75629776608,32155008,14.00740555,840,26.018604
2023-08-01 21:58:40.651400875,75661931616,14140680,14.024080249999999,841,32.155008
2023-08-01 21:58:41.652190693,75676072296,15491250,14.040760083333334,842,14.14068
2023-08-01 21:58:42.653227579,75691563546,26462094,14.057444033333333,843,15.49125
2023-08-01 21:58:43.653810326,75718025640,32313012,14.074120416666666,844,26.462094
2023-08-01 21:58:44.654317041,75750338652,18712020,14.090795516666667,845,32.313012
2023-08-01 21:58:45.654559279,75769050672,31743524,14.107466233333334,846,18.71202
2023-08-01 21:58:46.655133838,75800794196,29862364,14.124142466666665,847,31.743524
2023-08-01 21:58:47.655807516,75830656560,25267008,14.140820366666667,848,29.862364
2023-08-01 21:58:48.656248544,75855923568,27859344,14.157494383333333,849,25.267008
2023-08-01 21:58:49.657251476,75883782912,21325924,14.174177766666666,850,27.859344
2023-08-01 21:58:50.658327472,75905108836,5015339,14.190862366666666,851,21.325924
2023-08-01 21:58:51.659679106,75910124175,22545381,14.20755155,852,5.015339
2023-08-01 21:58:52.659482981,75932669556,22553928,14.22421495,853,22.545381
2023-08-01 21:58:53.659975341,75955223484,29947332,14.240889833333334,854,22.553928
2023-08-01 21:58:54.660207726,75985170816,41415792,14.257560366666667,855,29.947332
2023-08-01 21:58:55.660473913,76026586608,40619844,14.274231466666667,856,41.415792
2023-08-01 21:58:56.660908388,76067206452,24426450,14.290905383333333,857,40.619844
2023-08-01 21:58:57.661620857,76091632902,32924898,14.307583916666665,858,24.42645
2023-08-01 21:58:58.661825682,76124557800,39829752,14.324254,859,32.924898
2023-08-01 21:58:59.662152602,76164387552,43238280,14.340926116666667,860,39.829752
2023-08-01 21:59:00.662490682,76207625832,42164760,14.357598416666667,861,43.23828
2023-08-01 21:59:01.662900959,76249790592,40072476,14.374271916666666,862,42.16476
2023-08-01 21:59:02.663342289,76289863068,29772540,14.39094595,863,40.072476
2023-08-01 21:59:03.663976547,76319635608,31025280,14.407623183333333,864,29.77254
2023-08-01 21:59:04.664860073,76350660888,10836012,14.424304566666667,865,31.02528
2023-08-01 21:59:05.665408050,76361496900,26664288,14.440980366666668,866,10.836012
2023-08-01 21:59:06.665996782,76388161188,34073352,14.457656850000001,867,26.664288
2023-08-01 21:59:07.666381165,76422234540,33779718,14.474329916666667,868,34.073352
2023-08-01 21:59:08.667112417,76456014258,20196282,14.491008783333333,869,33.779718
2023-08-01 21:59:09.667572208,76476210540,23393260,14.507683116666668,870,20.196282
2023-08-01 21:59:10.668262544,76499603800,7597241,14.524361283333333,871,23.39326
2023-08-01 21:59:11.669587277,76507201041,15564531,14.541050033333333,872,7.597241
2023-08-01 21:59:12.669305891,76522765572,15480636,14.557712,873,15.564531
2023-08-01 21:59:13.670115556,76538246208,23509272,14.574392166666666,874,15.480636
2023-08-01 21:59:14.670438236,76561755480,27349956,14.591064216666666,875,23.509272
2023-08-01 21:59:15.670683266,76589105436,34926132,14.607734966666667,876,27.349956
2023-08-01 21:59:16.671221660,76624031568,31891944,14.624410600000001,877,34.926132
2023-08-01 21:59:17.671612612,76655923512,34686240,14.641083783333332,878,31.891944
2023-08-01 21:59:18.672256991,76690609752,28783476,14.657761183333333,879,34.68624
2023-08-01 21:59:19.672945337,76719393228,24709092,14.674439333333334,880,28.783476
2023-08-01 21:59:20.673241376,76744102320,29564004,14.691110933333333,881,24.709092
2023-08-01 21:59:21.674103114,76773666324,20483568,14.70779195,882,29.564004
2023-08-01 21:59:22.674518601,76794149892,34894752,14.72446555,883,20.483568
2023-08-01 21:59:23.675215703,76829044644,40460232,14.741143833333332,884,34.894752
2023-08-01 21:59:24.675572827,76869504876,39765215,14.75781645,885,40.460232
2023-08-01 21:59:25.675993830,76909270091,32355637,14.774490133333334,886,39.765215
2023-08-01 21:59:26.676302059,76941625728,23755360,14.791161933333333,887,32.355637
2023-08-01 21:59:27.676931226,76965381088,31201652,14.807839099999999,888,23.75536
2023-08-01 21:59:28.677372507,76996582740,28914768,14.824513116666667,889,31.201652
2023-08-01 21:59:29.677872807,77025497508,14988432,14.841188116666666,890,28.914768
2023-08-01 21:59:30.678400139,77040485940,20329288,14.857863566666667,891,14.988432
2023-08-01 21:59:31.679154114,77060815228,15753662,14.8745428,892,20.329288
2023-08-01 21:59:32.679612385,77076568890,28956738,14.891217116666667,893,15.753662
2023-08-01 21:59:33.679902667,77105525628,40110732,14.907888616666666,894,28.956738
2023-08-01 21:59:34.680426901,77145636360,33428640,14.924564016666666,895,40.110732
2023-08-01 21:59:35.680812194,77179065000,31385520,14.941237116666667,896,33.42864
2023-08-01 21:59:36.681316988,77210450520,25996680,14.957912183333333,897,31.38552
2023-08-01 21:59:37.682141460,77236447200,33606216,14.9745926,898,25.99668
2023-08-01 21:59:38.682416322,77270053416,24699924,14.99126385,899,33.606216
2023-08-01 21:59:39.683185852,77294753340,34404896,15.007943333333333,900,24.699924
2023-08-01 21:59:40.683695453,77329158236,14264656,15.0246185,901,34.404896
2023-08-01 21:59:41.684087568,77343422892,35019264,15.041291699999999,902,14.264656
2023-08-01 21:59:42.684469916,77378442156,40258716,15.057964733333334,903,35.019264
2023-08-01 21:59:43.684907881,77418700872,41119632,15.074638700000001,904,40.258716
2023-08-01 21:59:44.685403966,77459820504,44729400,15.091313633333334,905,41.119632
2023-08-01 21:59:45.685856683,77504549904,33388056,15.10798785,906,44.7294
2023-08-01 21:59:46.686373286,77537937960,22912920,15.124663133333334,907,33.388056
2023-08-01 21:59:47.687145651,77560850880,18403260,15.141342666666667,908,22.91292
2023-08-01 21:59:48.688387802,77579254140,5656782,15.158030033333334,909,18.40326
2023-08-01 21:59:49.688372655,77584910922,10471047,15.17469645,910,5.656782
2023-08-01 21:59:50.689758234,77595381969,21792297,15.191386216666666,911,10.471047
2023-08-01 21:59:51.689801208,77617174266,29452182,15.2080536,912,21.792297
2023-08-01 21:59:52.690123316,77646626448,32923296,15.224725633333332,913,29.452182
2023-08-01 21:59:53.690383186,77679549744,33090000,15.241396633333332,914,32.923296
2023-08-01 21:59:54.690648450,77712639744,36447168,15.258067716666666,915,33.09
2023-08-01 21:59:55.691409276,77749086912,36699420,15.274747066666666,916,36.447168
2023-08-01 21:59:56.691592003,77785786332,36895272,15.291416766666666,917,36.69942
2023-08-01 21:59:57.692321077,77822681604,43257948,15.308095583333333,918,36.895272
2023-08-01 21:59:58.692903072,77865939552,39473960,15.32477195,919,43.257948
2023-08-01 21:59:59.693592685,77905413512,20391820,15.341450116666666,920,39.47396
2023-08-01 22:00:00.694020619,77925805332,20572812,15.358123916666667,921,20.39182
2023-08-01 22:00:01.694524432,77946378144,16400896,15.374798983333333,922,20.572812
2023-08-01 22:00:02.695422329,77962779040,22545333,15.391480616666666,923,16.400896
2023-08-01 22:00:03.696424404,77985324373,14759660,15.408163983333333,924,22.545333
2023-08-01 22:00:04.697101455,78000084033,29866323,15.424841933333333,925,14.75966
2023-08-01 22:00:05.697388182,78029950356,37084968,15.441513383333334,926,29.866323
2023-08-01 22:00:06.697685505,78067035324,50039912,15.458184999999999,927,37.084968
2023-08-01 22:00:07.697897978,78117075236,42531052,15.4748552,928,50.039912
2023-08-01 22:00:08.698176886,78159606288,26435292,15.491526516666665,929,42.531052
2023-08-01 22:00:09.698534711,78186041580,22141530,15.50819915,930,26.435292
2023-08-01 22:00:10.699447612,78208183110,27260540,15.524881033333333,931,22.14153
2023-08-01 22:00:11.700227728,78235443650,27837862,15.5415607,932,27.26054
2023-08-01 22:00:12.700723607,78263281512,22645152,15.558235633333334,933,27.837862
2023-08-01 22:00:13.701243649,78285926664,11010420,15.574910966666666,934,22.645152
2023-08-01 22:00:14.702797941,78296937084,5638808,15.591603533333334,935,11.01042
2023-08-01 22:00:15.702399709,78302575892,21864664,15.608263566666666,936,5.638808
2023-08-01 22:00:16.702811581,78324440556,30648036,15.6249371,937,21.864664
2023-08-01 22:00:17.703082717,78355088592,29486700,15.641608283333333,938,30.648036
2023-08-01 22:00:18.703423564,78384575292,33286752,15.658280633333334,939,29.4867
2023-08-01 22:00:19.703797440,78417862044,43312008,15.674953533333333,940,33.286752
2023-08-01 22:00:20.704268805,78461174052,34315728,15.69162805,941,43.312008
2023-08-01 22:00:21.704693732,78495489780,48443604,15.7083018,942,34.315728
2023-08-01 22:00:22.704978719,78543933384,42433632,15.724973216666665,943,48.443604
2023-08-01 22:00:23.705894937,78586367016,21101916,15.741655150000001,944,42.433632
2023-08-01 22:00:24.706811770,78607468932,11489190,15.7583371,945,21.101916
2023-08-01 22:00:25.708158940,78618958122,19508198,15.775026216666667,946,11.48919
2023-08-01 22:00:26.708181926,78638466320,21998252,15.791693266666666,947,19.508198
2023-08-01 22:00:27.709142083,78660464572,19930172,15.808375933333334,948,21.998252
2023-08-01 22:00:28.709820156,78680394744,26930328,15.8250539,949,19.930172
2023-08-01 22:00:29.710229672,78707325072,28450596,15.8417274,950,26.930328
2023-08-01 22:00:30.711030523,78735775668,21417912,15.858407416666667,951,28.450596
2023-08-01 22:00:31.711421215,78757193580,25525944,15.875080599999999,952,21.417912
2023-08-01 22:00:32.711950232,78782719524,40647780,15.891756083333332,953,25.525944
2023-08-01 22:00:33.712260556,78823367304,40025340,15.908427916666666,954,40.64778
2023-08-01 22:00:34.712590270,78863392644,38268132,15.925100083333332,955,40.02534
2023-08-01 22:00:35.713030089,78901660776,31815549,15.941774066666666,956,38.268132
2023-08-01 22:00:36.713772737,78933476325,21646431,15.958453116666668,957,31.815549
2023-08-01 22:00:37.714655803,78955122756,14149296,15.9751345,958,21.646431
2023-08-01 22:00:38.715596076,78969272052,19967616,15.991816833333333,959,14.149296
2023-08-01 22:00:39.716689657,78989239668,32674548,16.008501733333333,960,19.967616
2023-08-01 22:00:40.717321495,79021914216,35283812,16.025178933333333,961,32.674548
2023-08-01 22:00:41.717886248,79057198028,28865824,16.041855016666666,962,35.283812
2023-08-01 22:00:42.718287545,79086063852,14469411,16.058528366666668,963,28.865824
2023-08-01 22:00:43.719610632,79100533263,16996637,16.07521708333333,964,14.469411
2023-08-01 22:00:44.719670800,79117529900,34481692,16.091884750000002,965,16.996637
2023-08-01 22:00:45.719932901,79152011592,31697500,16.108555783333333,966,34.481692
2023-08-01 22:00:46.720753284,79183709092,27476016,16.125236133333335,967,31.6975
2023-08-01 22:00:47.721588308,79211185108,27596398,16.141916716666667,968,27.476016
2023-08-01 22:00:48.722333916,79238781506,8335150,16.1585958,969,27.596398
2023-08-01 22:00:49.722909236,79247116656,4182543,16.17527206666667,970,8.33515
2023-08-01 22:00:50.724548833,79251299199,4433747,16.19196605,971,4.182543
2023-08-01 22:00:51.725022224,79255732946,13721222,16.208640616666667,972,4.433747
2023-08-01 22:00:52.724939157,79269454168,20503353,16.225305883333334,973,13.721222
2023-08-01 22:00:53.725853896,79289957521,5357697,16.2419878,974,20.503353
2023-08-01 22:00:54.727086316,79295315218,3721649,16.258675016666665,975,5.357697
2023-08-01 22:00:55.728216354,79299036867,3647624,16.275360516666666,976,3.721649
2023-08-01 22:00:56.729808990,79302684491,3917323,16.29205371666667,977,3.647624
2023-08-01 22:00:57.730223358,79306601814,3831410,16.3087273,978,3.917323
2023-08-01 22:00:58.730896947,79310433224,3881121,16.325405183333334,979,3.83141
2023-08-01 22:00:59.731111224,79314314345,4220473,16.342075433333335,980,3.881121
2023-08-01 22:01:00.731664286,79318534818,3425844,16.358751316666666,981,4.220473
2023-08-01 22:01:01.731864891,79321960662,4002214,16.375421316666667,982,3.425844
2023-08-01 22:01:02.732274010,79325962876,5534000,16.3920948,983,4.002214
2023-08-01 22:01:03.732333084,79331496876,3574906,16.40876245,984,5.534
2023-08-01 22:01:04.733682335,79335071782,3666307,16.425451616666667,985,3.574906
2023-08-01 22:01:05.734302480,79338738089,3816211,16.44212861666667,986,3.666307
2023-08-01 22:01:06.734756165,79342554300,3209394,16.458802833333333,987,3.816211
2023-08-01 22:01:07.735254570,79345763694,3951548,16.475477816666668,988,3.209394
2023-08-01 22:01:08.735673497,79349715242,3843022,16.492151466666666,989,3.951548
2023-08-01 22:01:09.735735459,79353558264,3650706,16.508819166666665,990,3.843022
2023-08-01 22:01:10.737015389,79357208970,3781252,16.525507166666667,991,3.650706
2023-08-01 22:01:11.737458676,79360990222,3552517,16.542181216666666,992,3.781252
2023-08-01 22:01:12.737862775,79364542739,3734302,16.558854616666668,993,3.552517
2023-08-01 22:01:13.738365105,79368277041,4184745,16.57552965,994,3.734302
2023-08-01 22:01:14.738972626,79372461786,3537434,16.59220645,995,4.184745
2023-08-01 22:01:15.739276382,79375999220,3484608,16.608878183333335,996,3.537434
2023-08-01 22:01:16.739686166,79379483828,3650032,16.625551666666667,997,3.484608
2023-08-01 22:01:17.740088798,79383133860,3481716,16.64222505,998,3.650032
2023-08-01 22:01:18.740457113,79386615576,3831232,16.65889785,999,3.481716
2023-08-01 22:01:19.740184446,79390446808,4979334,16.675559983333333,1000,3.831232
2023-08-01 22:01:20.741568814,79395426142,3273122,16.692249716666666,1001,4.979334
2023-08-01 22:01:21.741853864,79398699264,3392592,16.708921133333334,1002,3.273122
2023-08-01 22:01:22.742164801,79402091856,7002022,16.725592983333332,1003,3.392592
2023-08-01 22:01:23.742484732,79409093878,7002022,16.74226498333333,1004,7.002022
