,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
479,2023-08-01 21:47:50.859,0.0,264.0,2.320223632,0.017552987333333332,1.3505487513333334,0.932468836,81969823660.0,81969823660.0,dd-0-0.0.1,3.0,46.2,,,67.30370823301196,122.73,0.63179,0.978,0.0,57465129564.0,26069124.0,3.201592183333333,192.0,32.880192,2.27,22.0,1.7,00:00:03,21.103708233011957
480,2023-08-01 21:47:50.859,0.0,528.0,5.287924828666666,0.010336734333333333,1.9539522466666666,1.345057038,126851070529.0,126851070529.0,video_processing-0-0.0.1,3.0,46.2,,,67.30370823301196,122.73,0.63179,0.978,0.0,57465129564.0,26069124.0,3.201592183333333,192.0,32.880192,2.27,22.0,1.7,00:00:03,21.103708233011957
481,2023-08-01 21:47:50.859,0.0,66.0,0.1167446976666664,0.0015774723333333296,0.18917258666666648,0.1775952620000001,24808855415.5,24808855415.5,os_cp,0.0,46.2,,,67.30370823301196,122.73,0.63179,0.978,0.0,57465129564.0,26069124.0,3.201592183333333,192.0,32.880192,2.27,22.0,1.7,00:00:03,21.103708233011957
482,2023-08-01 21:47:50.859,0.0,264.0,0.8039945513333333,2.8613333333333333e-05,0.20053375066666665,0.14326909999999998,81665893048.0,81665893048.0,pyaes-0-0.0.1,0.0,46.2,,,67.30370823301196,122.73,0.63179,0.978,0.0,57465129564.0,26069124.0,3.201592183333333,192.0,32.880192,2.27,22.0,1.7,00:00:03,21.103708233011957
483,2023-08-01 21:47:51.860,0.0,66.0,0.16832984866666756,0.0015149086666666617,0.2053518280000004,0.1812999500000001,8436397837.0,8436397837.0,os_cp,0.0,33.77,,,61.52447704674617,122.88,0.47936,0.9623,0.0,57491198688.0,7806000.0,3.2182729166666664,193.0,26.069124,2.27,22.0,1.7,00:00:03,27.754477046746167
484,2023-08-01 21:47:51.860,0.0,264.0,1.535347526,0.016502165666666666,1.1690565466666667,0.850979116,82822335637.0,82822335637.0,dd-0-0.0.1,2.0,33.77,,,61.52447704674617,122.88,0.47936,0.9623,0.0,57491198688.0,7806000.0,3.2182729166666664,193.0,26.069124,2.27,22.0,1.7,00:00:03,27.754477046746167
485,2023-08-01 21:47:51.860,0.0,528.0,4.228499421,0.007098157666666667,1.534799957,1.083920422,127938376320.0,127938376320.0,video_processing-0-0.0.1,6.0,33.77,,,61.52447704674617,122.88,0.47936,0.9623,0.0,57491198688.0,7806000.0,3.2182729166666664,193.0,26.069124,2.27,22.0,1.7,00:00:03,27.754477046746167
486,2023-08-01 21:47:51.860,0.0,264.0,5.615491875333333,9.728166666666666e-05,1.4211177063333331,0.9987741400000001,82666336489.0,82666336489.0,pyaes-0-0.0.1,1.0,33.77,,,61.52447704674617,122.88,0.47936,0.9623,0.0,57491198688.0,7806000.0,3.2182729166666664,193.0,26.069124,2.27,22.0,1.7,00:00:03,27.754477046746167
487,2023-08-01 21:47:52.861,0.0,66.0,0.12863955566666707,0.001331812333333334,0.13264726866666665,0.198922724,20358803775.0,20358803775.0,os_cp,0.0,10.49,,,31.745225938923745,123.11,0.25142,0.5937,0.0,57499004688.0,19476768.0,3.23494385,194.0,7.806,2.27,5.0,1.7,00:00:03,21.255225938923743
488,2023-08-01 21:47:52.861,0.0,264.0,4.249433333333334e-05,7.517333333333333e-06,0.00023216166666666666,0.000249184,82822639742.0,82822639742.0,dd-0-0.0.1,0.0,10.49,,,31.745225938923745,123.11,0.25142,0.5937,0.0,57499004688.0,19476768.0,3.23494385,194.0,7.806,2.27,5.0,1.7,00:00:03,21.255225938923743
489,2023-08-01 21:47:52.861,0.0,264.0,1.261497601,2.9832e-05,0.3134577323333333,0.21139476799999998,82878104897.0,82878104897.0,pyaes-0-0.0.1,1.0,10.49,,,31.745225938923745,123.11,0.25142,0.5937,0.0,57499004688.0,19476768.0,3.23494385,194.0,7.806,2.27,5.0,1.7,00:00:03,21.255225938923743
490,2023-08-01 21:47:52.861,0.0,528.0,2.5689579756666667,0.003997212333333333,0.858406381,0.5825354599999999,128524003021.0,128524003021.0,video_processing-0-0.0.1,5.0,10.49,,,31.745225938923745,123.11,0.25142,0.5937,0.0,57499004688.0,19476768.0,3.23494385,194.0,7.806,2.27,5.0,1.7,00:00:03,21.255225938923743
491,2023-08-01 21:47:53.861,0.0,264.0,4.234333333333333e-05,7.388666666666667e-06,0.000307087,0.000334776,82823028618.0,82823028618.0,dd-0-0.0.1,0.0,26.7,,,41.91169364793559,122.94,0.39762,0.9629,0.0,57518481456.0,16678941.0,3.251616816666667,195.0,19.476768,2.27,5.0,1.7,00:00:03,15.211693647935594
492,2023-08-01 21:47:53.861,0.0,528.0,2.8031700616666666,0.004102919666666666,0.963584009,0.688377378,129217291818.0,129217291818.0,video_processing-0-0.0.1,4.0,26.7,,,41.91169364793559,122.94,0.39762,0.9629,0.0,57518481456.0,16678941.0,3.251616816666667,195.0,19.476768,2.27,5.0,1.7,00:00:03,15.211693647935594
493,2023-08-01 21:47:53.861,0.0,66.0,0.12828687466666677,0.0009038756666666673,0.126282255,0.2102147579999999,18438705910.0,18438705910.0,os_cp,0.0,26.7,,,41.91169364793559,122.94,0.39762,0.9629,0.0,57518481456.0,16678941.0,3.251616816666667,195.0,19.476768,2.27,5.0,1.7,00:00:03,15.211693647935594
494,2023-08-01 21:47:53.861,0.0,264.0,4.288266666666667e-05,7.583e-06,0.00018183,0.00034182200000000004,82878520027.0,82878520027.0,pyaes-0-0.0.1,0.0,26.7,,,41.91169364793559,122.94,0.39762,0.9629,0.0,57518481456.0,16678941.0,3.251616816666667,195.0,19.476768,2.27,5.0,1.7,00:00:03,15.211693647935594
495,2023-08-01 21:47:54.862,0.0,66.0,0.17229128133333305,0.0014308493333333328,0.16852081399999985,0.19871220199999984,23294292363.0,23294292363.0,os_cp,0.0,20.48,,,44.168089944869344,122.91,0.50001,0.8182,0.0,57535160397.0,27002307.0,3.2682999833333333,196.0,16.678941,2.17,10.0,1.7,00:00:03,23.688089944869343
496,2023-08-01 21:47:54.862,0.0,264.0,4.227233333333333e-05,7.642333333333333e-06,0.000287745,0.000220558,82878771526.0,82878771526.0,pyaes-0-0.0.1,0.0,20.48,,,44.168089944869344,122.91,0.50001,0.8182,0.0,57535160397.0,27002307.0,3.2682999833333333,196.0,16.678941,2.17,10.0,1.7,00:00:03,23.688089944869343
497,2023-08-01 21:47:54.862,0.0,264.0,4.235066666666667e-05,7.297333333333334e-06,0.0003147303333333333,0.000252746,82823310115.0,82823310115.0,dd-0-0.0.1,0.0,20.48,,,44.168089944869344,122.91,0.50001,0.8182,0.0,57535160397.0,27002307.0,3.2682999833333333,196.0,16.678941,2.17,10.0,1.7,00:00:03,23.688089944869343
498,2023-08-01 21:47:54.862,0.0,528.0,4.753545585,0.006867461666666666,1.5667990723333334,1.069373214,130290989531.0,130290989531.0,video_processing-0-0.0.1,4.0,20.48,,,44.168089944869344,122.91,0.50001,0.8182,0.0,57535160397.0,27002307.0,3.2682999833333333,196.0,16.678941,2.17,10.0,1.7,00:00:03,23.688089944869343
499,2023-08-01 21:47:55.862,0.0,66.0,0.646454365666667,0.0018994963333333332,0.38670837066666697,0.3937653200000001,15710519515.0,15710519515.0,os_cp,0.0,40.81,,,53.89459459576313,122.82,0.52594,0.9784,0.0,57562162704.0,33343476.0,3.284978516666667,197.0,27.002307,2.17,10.0,1.7,00:00:03,13.084594595763129
500,2023-08-01 21:47:55.862,0.0,264.0,4.338133333333333e-05,7.620333333333333e-06,0.00017676933333333334,0.00039998400000000004,82823784185.0,82823784185.0,dd-0-0.0.1,0.0,40.81,,,53.89459459576313,122.82,0.52594,0.9784,0.0,57562162704.0,33343476.0,3.284978516666667,197.0,27.002307,2.17,10.0,1.7,00:00:03,13.084594595763129
501,2023-08-01 21:47:55.862,0.0,528.0,0.6446413943333333,0.0009904956666666666,0.21106802533333333,0.15287833600000003,130446573056.0,130446573056.0,video_processing-0-0.0.1,4.0,40.81,,,53.89459459576313,122.82,0.52594,0.9784,0.0,57562162704.0,33343476.0,3.284978516666667,197.0,27.002307,2.17,10.0,1.7,00:00:03,13.084594595763129
502,2023-08-01 21:47:55.862,0.0,264.0,4.877913977666667,4.6316e-05,1.2001671753333332,0.827676928,83707932882.0,83707932882.0,pyaes-0-0.0.1,2.0,40.81,,,53.89459459576313,122.82,0.52594,0.9784,0.0,57562162704.0,33343476.0,3.284978516666667,197.0,27.002307,2.17,10.0,1.7,00:00:03,13.084594595763129
503,2023-08-01 21:47:56.863,0.0,264.0,12.682181495666665,7.8334e-05,3.132907573666667,2.130401676,85841825081.0,85841825081.0,pyaes-0-0.0.1,3.0,45.48,,,65.24605546244273,122.78,0.58493,0.9699,0.0,57595506180.0,38795040.0,3.3016522166666666,198.0,33.343476,2.17,27.0,1.7,00:00:03,19.76605546244273
504,2023-08-01 21:47:56.863,0.0,66.0,0.13929003466666678,0.0006320223333333333,0.14057931299999948,0.1276530840000003,15351508737.5,15351508737.5,os_cp,0.0,45.48,,,65.24605546244273,122.78,0.58493,0.9699,0.0,57595506180.0,38795040.0,3.3016522166666666,198.0,33.343476,2.17,27.0,1.7,00:00:03,19.76605546244273
505,2023-08-01 21:47:56.863,0.0,528.0,0.0033114130000000005,5.3552666666666666e-05,0.004372183333333333,0.0032604780000000002,130451313745.0,130451313745.0,video_processing-0-0.0.1,3.0,45.48,,,65.24605546244273,122.78,0.58493,0.9699,0.0,57595506180.0,38795040.0,3.3016522166666666,198.0,33.343476,2.17,27.0,1.7,00:00:03,19.76605546244273
506,2023-08-01 21:47:56.863,0.0,264.0,0.21765695366666668,0.0003259173333333333,0.06749424000000001,0.044454228,82868385465.0,82868385465.0,dd-0-0.0.1,0.0,45.48,,,65.24605546244273,122.78,0.58493,0.9699,0.0,57595506180.0,38795040.0,3.3016522166666666,198.0,33.343476,2.17,27.0,1.7,00:00:03,19.76605546244273
507,2023-08-01 21:47:57.863,0.0,66.0,0.17064725133333347,0.0017240746666666688,0.2580730073333335,0.22159890999999998,19543408403.0,19543408403.0,os_cp,0.0,53.92,,,78.0005187165325,122.7,0.68071,0.9784,0.0,57634301220.0,38736468.0,3.3183243333333334,199.0,38.79504,2.17,27.0,1.7,00:00:03,24.080518716532495
508,2023-08-01 21:47:57.863,0.0,528.0,6.714493511333333,0.013730627999999998,2.665030209333333,1.9051278740000002,132365181227.0,132365181227.0,video_processing-0-0.0.1,3.0,53.92,,,78.0005187165325,122.7,0.68071,0.9784,0.0,57634301220.0,38736468.0,3.3183243333333334,199.0,38.79504,2.17,27.0,1.7,00:00:03,24.080518716532495
509,2023-08-01 21:47:57.863,0.0,264.0,1.7831582336666667,0.013714214333333334,0.973735231,0.6861654279999999,83555815177.0,83555815177.0,dd-0-0.0.1,2.0,53.92,,,78.0005187165325,122.7,0.68071,0.9784,0.0,57634301220.0,38736468.0,3.3183243333333334,199.0,38.79504,2.17,27.0,1.7,00:00:03,24.080518716532495
510,2023-08-01 21:47:57.863,0.0,264.0,5.532478319,0.000103208,1.419309413,0.99911617,86842590313.0,86842590313.0,pyaes-0-0.0.1,3.0,53.92,,,78.0005187165325,122.7,0.68071,0.9784,0.0,57634301220.0,38736468.0,3.3183243333333334,199.0,38.79504,2.17,27.0,1.7,00:00:03,24.080518716532495
511,2023-08-01 21:47:58.864,0.0,264.0,0.90078535,0.009100961666666666,0.7302769576666667,0.514376694,84071160665.0,84071160665.0,dd-0-0.0.1,1.0,53.03,,,78.16356691977064,122.78,0.62017,0.9335,0.0,57673037688.0,36768168.0,3.334995533333333,200.0,38.736468,2.4,32.0,1.7,00:00:03,25.133566919770644
512,2023-08-01 21:47:58.864,0.0,528.0,11.111505763666667,0.023328082333333333,4.414285984666667,3.129522448,135503009466.0,135503009466.0,video_processing-0-0.0.1,3.0,53.03,,,78.16356691977064,122.78,0.62017,0.9335,0.0,57673037688.0,36768168.0,3.334995533333333,200.0,38.736468,2.4,32.0,1.7,00:00:03,25.133566919770644
513,2023-08-01 21:47:58.864,0.0,264.0,2.933524699,0.00010507033333333334,0.7465745690000001,0.524242446,87367795505.0,87367795505.0,pyaes-0-0.0.1,2.0,53.03,,,78.16356691977064,122.78,0.62017,0.9335,0.0,57673037688.0,36768168.0,3.334995533333333,200.0,38.736468,2.4,32.0,1.7,00:00:03,25.133566919770644
514,2023-08-01 21:47:58.864,0.0,66.0,0.136948078333333,0.002116046999999996,0.2821879469999997,0.23911601999999998,17100625164.5,17100625164.5,os_cp,0.0,53.03,,,78.16356691977064,122.78,0.62017,0.9335,0.0,57673037688.0,36768168.0,3.334995533333333,200.0,38.736468,2.4,32.0,1.7,00:00:03,25.133566919770644
515,2023-08-01 21:47:59.864,0.0,528.0,6.879287234333333,0.014513585333333332,2.565259821333333,1.8607694559999999,137369091270.0,137369091270.0,video_processing-0-0.0.1,3.0,49.38,,,79.56626851743692,122.8,0.56101,0.9747,0.0,57709805856.0,35775108.0,3.3516683499999997,201.0,36.768168,2.4,32.0,1.7,00:00:03,30.186268517436922
516,2023-08-01 21:47:59.864,0.0,264.0,7.409858196,7.348966666666667e-05,1.8205326963333333,1.2972792819999999,88667251324.0,88667251324.0,pyaes-0-0.0.1,2.0,49.38,,,79.56626851743692,122.8,0.56101,0.9747,0.0,57709805856.0,35775108.0,3.3516683499999997,201.0,36.768168,2.4,32.0,1.7,00:00:03,30.186268517436922
517,2023-08-01 21:47:59.864,0.0,264.0,2.0955195206666666,0.014941231666666666,1.1382316333333333,0.810833478,84883474490.0,84883474490.0,dd-0-0.0.1,2.0,49.38,,,79.56626851743692,122.8,0.56101,0.9747,0.0,57709805856.0,35775108.0,3.3516683499999997,201.0,36.768168,2.4,32.0,1.7,00:00:03,30.186268517436922
518,2023-08-01 21:47:59.864,0.0,66.0,0.12889678933333215,0.0016415986666666674,0.22035793966666706,0.1930691100000006,14489352105.5,14489352105.5,os_cp,0.0,49.38,,,79.56626851743692,122.8,0.56101,0.9747,0.0,57709805856.0,35775108.0,3.3516683499999997,201.0,36.768168,2.4,32.0,1.7,00:00:03,30.186268517436922
519,2023-08-01 21:48:00.864,0.0,264.0,3.1938882646666666,0.026570768,1.7166718696666665,1.1709539919999998,86056586293.0,86056586293.0,dd-0-0.0.1,3.0,45.96,,,77.6050319710366,122.71,0.65691,0.9643,0.0,57745580964.0,21095040.0,3.3683435166666666,202.0,35.775108,2.4,18.0,1.7,00:00:03,31.645031971036595
520,2023-08-01 21:48:00.864,0.0,264.0,9.872566445,6.924833333333333e-05,2.42085461,1.650264668,90320251500.0,90320251500.0,pyaes-0-0.0.1,3.0,45.96,,,77.6050319710366,122.71,0.65691,0.9643,0.0,57745580964.0,21095040.0,3.3683435166666666,202.0,35.775108,2.4,18.0,1.7,00:00:03,31.645031971036595
521,2023-08-01 21:48:00.864,0.0,66.0,0.13502941399999813,0.0011345393333333335,0.16471439099999952,0.16382137200000013,23950476449.5,23950476449.5,os_cp,0.0,45.96,,,77.6050319710366,122.71,0.65691,0.9643,0.0,57745580964.0,21095040.0,3.3683435166666666,202.0,35.775108,2.4,18.0,1.7,00:00:03,31.645031971036595
522,2023-08-01 21:48:00.864,0.0,528.0,0.002090208666666667,4.658033333333333e-05,0.003068751666666667,0.00213239,137371327960.0,137371327960.0,video_processing-0-0.0.1,2.0,45.96,,,77.6050319710366,122.71,0.65691,0.9643,0.0,57745580964.0,21095040.0,3.3683435166666666,202.0,35.775108,2.4,18.0,1.7,00:00:03,31.645031971036595
523,2023-08-01 21:48:01.865,0.0,264.0,5.234627143,3.5946e-05,1.281461371,0.862560608,91184294472.0,91184294472.0,pyaes-0-0.0.1,3.0,30.92,,,57.593349576245885,122.91,0.41045,0.9633,0.0,57766676004.0,22227518.0,3.385022966666667,203.0,21.09504,2.4,18.0,1.7,00:00:03,26.673349576245883
524,2023-08-01 21:48:01.865,0.0,66.0,0.16095382633333344,0.001038876999999997,0.1491735860000003,0.1677959659999999,17974375565.5,17974375565.5,os_cp,0.0,30.92,,,57.593349576245885,122.91,0.41045,0.9633,0.0,57766676004.0,22227518.0,3.385022966666667,203.0,21.09504,2.4,18.0,1.7,00:00:03,26.673349576245883
525,2023-08-01 21:48:01.865,0.0,264.0,1.9599856366666668,0.019425205666666667,1.2370152793333333,0.846294176,86904374233.0,86904374233.0,dd-0-0.0.1,3.0,30.92,,,57.593349576245885,122.91,0.41045,0.9633,0.0,57766676004.0,22227518.0,3.385022966666667,203.0,21.09504,2.4,18.0,1.7,00:00:03,26.673349576245883
526,2023-08-01 21:48:01.865,0.0,528.0,0.00041482933333333334,3.093133333333333e-05,0.0018155119999999998,0.001265524,137372768077.0,137372768077.0,video_processing-0-0.0.1,1.0,30.92,,,57.593349576245885,122.91,0.41045,0.9633,0.0,57766676004.0,22227518.0,3.385022966666667,203.0,21.09504,2.4,18.0,1.7,00:00:03,26.673349576245883
527,2023-08-01 21:48:02.865,0.0,528.0,0.0014230353333333334,4.783066666666666e-05,0.0035185249999999998,0.002539784,137375850067.0,137375850067.0,video_processing-0-0.0.1,1.0,25.03,,,61.624272433256635,122.85,0.50433,0.9527,0.0,57788903522.0,11318314.0,3.4017092166666667,204.0,22.227518,2.4,10.0,1.7,00:00:03,36.594272433256634
528,2023-08-01 21:48:02.865,0.0,264.0,2.7974561629999997,0.023358889666666667,1.6350145933333333,1.122859348,88029254096.0,88029254096.0,dd-0-0.0.1,2.0,25.03,,,61.624272433256635,122.85,0.50433,0.9527,0.0,57788903522.0,11318314.0,3.4017092166666667,204.0,22.227518,2.4,10.0,1.7,00:00:03,36.594272433256634
529,2023-08-01 21:48:02.865,0.0,66.0,0.11910726233333335,0.0010349629999999999,0.15506629966666674,0.1537202419999999,14540131977.5,14540131977.5,os_cp,0.0,25.03,,,61.624272433256635,122.85,0.50433,0.9527,0.0,57788903522.0,11318314.0,3.4017092166666667,204.0,22.227518,2.4,10.0,1.7,00:00:03,36.594272433256634
530,2023-08-01 21:48:02.865,0.0,264.0,5.676446841000001,2.6992999999999997e-05,1.3911452973333334,0.940486612,92126334217.0,92126334217.0,pyaes-0-0.0.1,1.0,25.03,,,61.624272433256635,122.85,0.50433,0.9527,0.0,57788903522.0,11318314.0,3.4017092166666667,204.0,22.227518,2.4,10.0,1.7,00:00:03,36.594272433256634
531,2023-08-01 21:48:03.866,0.0,66.0,0.5093450306666667,0.0034961096666666666,0.41844031966666667,0.554481174,16476171857.5,16476171857.5,os_cp,0.0,20.17,,,26.36399741122491,123.14,0.21094,0.4835,0.0,57800221836.0,23055648.0,3.418367433333333,205.0,11.318314,2.4,10.0,1.7,00:00:03,6.19399741122491
532,2023-08-01 21:48:03.866,0.0,264.0,4.2345333333333336e-05,7.5666666666666665e-06,0.00014478333333333332,0.000493974,92126911798.0,92126911798.0,pyaes-0-0.0.1,1.0,20.17,,,26.36399741122491,123.14,0.21094,0.4835,0.0,57800221836.0,23055648.0,3.418367433333333,205.0,11.318314,2.4,10.0,1.7,00:00:03,6.19399741122491
533,2023-08-01 21:48:03.866,0.0,264.0,0.10207722966666667,0.0011305689999999999,0.06262790333333335,0.041694249999999995,88071167697.0,88071167697.0,dd-0-0.0.1,2.0,20.17,,,26.36399741122491,123.14,0.21094,0.4835,0.0,57800221836.0,23055648.0,3.418367433333333,205.0,11.318314,2.4,10.0,1.7,00:00:03,6.19399741122491
534,2023-08-01 21:48:03.866,0.0,528.0,0.002577839,7.234833333333333e-05,0.0030748783333333337,0.00947232,137386425586.0,137386425586.0,video_processing-0-0.0.1,2.0,20.17,,,26.36399741122491,123.14,0.21094,0.4835,0.0,57800221836.0,23055648.0,3.418367433333333,205.0,11.318314,2.4,10.0,1.7,00:00:03,6.19399741122491
535,2023-08-01 21:48:04.867,0.0,264.0,2.943553785,4.0221e-05,0.738153449,0.60523437,92733180261.0,92733180261.0,pyaes-0-0.0.1,1.0,30.06,,,49.027898978435104,122.91,0.39295,0.962,0.0,57823277484.0,29883780.0,3.4350520833333333,206.0,23.055648,2.44,17.0,1.7,00:00:03,18.967898978435105
536,2023-08-01 21:48:04.867,0.0,528.0,0.0015678763333333333,4.842e-05,0.003537395666666667,0.002583802,137389757265.0,137389757265.0,video_processing-0-0.0.1,2.0,30.06,,,49.027898978435104,122.91,0.39295,0.962,0.0,57823277484.0,29883780.0,3.4350520833333333,206.0,23.055648,2.44,17.0,1.7,00:00:03,18.967898978435105
537,2023-08-01 21:48:04.867,0.0,66.0,0.16299419000000004,0.001138313000000002,0.17868794666666643,0.20831290999999985,17101146470.5,17101146470.5,os_cp,0.0,30.06,,,49.027898978435104,122.91,0.39295,0.962,0.0,57823277484.0,29883780.0,3.4350520833333333,206.0,23.055648,2.44,17.0,1.7,00:00:03,18.967898978435105
538,2023-08-01 21:48:04.867,0.0,264.0,2.90110647,0.024542414999999998,1.7809467316666667,1.214179902,89287587992.0,89287587992.0,dd-0-0.0.1,2.0,30.06,,,49.027898978435104,122.91,0.39295,0.962,0.0,57823277484.0,29883780.0,3.4350520833333333,206.0,23.055648,2.44,17.0,1.7,00:00:03,18.967898978435105
539,2023-08-01 21:48:05.867,0.0,264.0,4.844811943,2.7576666666666666e-05,1.1872008083333332,0.965846752,93700635194.0,93700635194.0,pyaes-0-0.0.1,1.0,42.36,,,60.376150941305596,122.76,0.58089,0.9772,0.0,57853161264.0,22874208.0,3.4517225166666665,207.0,29.88378,2.44,17.0,1.7,00:00:03,18.016150941305597
540,2023-08-01 21:48:05.867,0.0,264.0,1.9458817863333333,0.013753012,1.0229626926666666,0.702655174,89991517738.0,89991517738.0,dd-0-0.0.1,2.0,42.36,,,60.376150941305596,122.76,0.58089,0.9772,0.0,57853161264.0,22874208.0,3.4517225166666665,207.0,29.88378,2.44,17.0,1.7,00:00:03,18.016150941305597
541,2023-08-01 21:48:05.867,0.0,528.0,0.0038862333333333334,7.991866666666667e-05,0.005797862333333334,0.004115514000000001,137394897627.0,137394897627.0,video_processing-0-0.0.1,3.0,42.36,,,60.376150941305596,122.76,0.58089,0.9772,0.0,57853161264.0,22874208.0,3.4517225166666665,207.0,29.88378,2.44,17.0,1.7,00:00:03,18.016150941305597
542,2023-08-01 21:48:05.867,0.0,66.0,0.11531585199999927,0.0007991723333333322,0.13258640300000035,0.13928155799999997,17007331190.5,17007331190.5,os_cp,0.0,42.36,,,60.376150941305596,122.76,0.58089,0.9772,0.0,57853161264.0,22874208.0,3.4517225166666665,207.0,29.88378,2.44,17.0,1.7,00:00:03,18.016150941305597
543,2023-08-01 21:48:06.868,0.0,264.0,3.8503966546666666,0.033513976,2.8273285883333332,1.989830622,91984908320.0,91984908320.0,dd-0-0.0.1,4.0,28.95,,,54.90032554100747,122.92,0.43403,0.8451,0.0,57876035472.0,13199040.0,3.4683985,208.0,22.874208,2.44,14.0,1.7,00:00:03,25.95032554100747
544,2023-08-01 21:48:06.868,0.0,264.0,4.2279e-05,7.332e-06,0.0006356746666666667,0.000440024,93701128301.0,93701128301.0,pyaes-0-0.0.1,1.0,28.95,,,54.90032554100747,122.92,0.43403,0.8451,0.0,57876035472.0,13199040.0,3.4683985,208.0,22.874208,2.44,14.0,1.7,00:00:03,25.95032554100747
545,2023-08-01 21:48:06.868,0.0,66.0,0.13232446866666692,0.0016546169999999971,0.2576821546666661,0.2405629199999999,17548241607.5,17548241607.5,os_cp,0.0,28.95,,,54.90032554100747,122.92,0.43403,0.8451,0.0,57876035472.0,13199040.0,3.4683985,208.0,22.874208,2.44,14.0,1.7,00:00:03,25.95032554100747
546,2023-08-01 21:48:06.868,0.0,528.0,3.5355849796666665,0.006708118,1.419534082,0.9990825000000001,138398522347.0,138398522347.0,video_processing-0-0.0.1,3.0,28.95,,,54.90032554100747,122.92,0.43403,0.8451,0.0,57876035472.0,13199040.0,3.4683985,208.0,22.874208,2.44,14.0,1.7,00:00:03,25.95032554100747
547,2023-08-01 21:48:07.869,0.0,264.0,4.2309000000000004e-05,7.803333333333334e-06,0.0002736083333333333,0.000184444,93701348660.0,93701348660.0,pyaes-0-0.0.1,0.0,15.13,,,39.33869596239589,123.07,0.23351,0.646,0.0,57889234512.0,23708004.0,3.4850749,209.0,13.19904,2.44,14.0,1.7,00:00:03,24.208695962395886
548,2023-08-01 21:48:07.869,0.0,528.0,4.460279966000001,0.006802221,1.4877638096666665,0.9995214579999999,139401292553.0,139401292553.0,video_processing-0-0.0.1,3.0,15.13,,,39.33869596239589,123.07,0.23351,0.646,0.0,57889234512.0,23708004.0,3.4850749,209.0,13.19904,2.44,14.0,1.7,00:00:03,24.208695962395886
549,2023-08-01 21:48:07.869,0.0,66.0,0.16280725100000026,0.0015252649999999996,0.1635252953333335,0.177702668,21559614948.0,21559614948.0,os_cp,0.0,15.13,,,39.33869596239589,123.07,0.23351,0.646,0.0,57889234512.0,23708004.0,3.4850749,209.0,13.19904,2.44,14.0,1.7,00:00:03,24.208695962395886
550,2023-08-01 21:48:07.869,0.0,264.0,4.2374666666666666e-05,7.421e-06,0.0002565963333333333,0.000280384,91985231999.0,91985231999.0,dd-0-0.0.1,1.0,15.13,,,39.33869596239589,123.07,0.23351,0.646,0.0,57889234512.0,23708004.0,3.4850749,209.0,13.19904,2.44,14.0,1.7,00:00:03,24.208695962395886
551,2023-08-01 21:48:08.869,0.0,528.0,2.1620689373333333,0.0033827556666666666,0.7622835403333335,0.539044792,139945005554.0,139945005554.0,video_processing-0-0.0.1,3.0,37.21,,,49.48418540057125,122.79,0.54224,0.9779,0.0,57912942516.0,32579488.0,3.5017550666666666,210.0,23.708004,2.49,16.0,1.7,00:00:03,12.274185400571248
552,2023-08-01 21:48:08.869,0.0,264.0,4.227533333333333e-05,7.586e-06,0.00017166766666666666,0.000438412,91985741755.0,91985741755.0,dd-0-0.0.1,0.0,37.21,,,49.48418540057125,122.79,0.54224,0.9779,0.0,57912942516.0,32579488.0,3.5017550666666666,210.0,23.708004,2.49,16.0,1.7,00:00:03,12.274185400571248
553,2023-08-01 21:48:08.869,0.0,264.0,0.7709184136666666,3.2177333333333334e-05,0.194322036,0.129083838,93830747868.0,93830747868.0,pyaes-0-0.0.1,0.0,37.21,,,49.48418540057125,122.79,0.54224,0.9779,0.0,57912942516.0,32579488.0,3.5017550666666666,210.0,23.708004,2.49,16.0,1.7,00:00:03,12.274185400571248
554,2023-08-01 21:48:08.869,0.0,66.0,0.12402765766666635,0.0014343143333333335,0.14356160033333343,0.2663544780000001,25941942009.0,25941942009.0,os_cp,0.0,37.21,,,49.48418540057125,122.79,0.54224,0.9779,0.0,57912942516.0,32579488.0,3.5017550666666666,210.0,23.708004,2.49,16.0,1.7,00:00:03,12.274185400571248
555,2023-08-01 21:48:09.870,0.0,264.0,1.0442821670000002,0.007516501666666666,0.5233467846666666,0.361973508,92348387590.0,92348387590.0,dd-0-0.0.1,1.0,44.04,,,63.47596021467716,122.77,0.5602,0.9557,0.0,57945522004.0,28267088.0,3.518430616666667,211.0,32.579488,2.49,16.0,1.7,00:00:03,19.43596021467716
556,2023-08-01 21:48:09.870,0.0,264.0,5.935781543333333,4.097966666666667e-05,1.4792897276666668,0.9990313059999999,94831416844.0,94831416844.0,pyaes-0-0.0.1,1.0,44.04,,,63.47596021467716,122.77,0.5602,0.9557,0.0,57945522004.0,28267088.0,3.518430616666667,211.0,32.579488,2.49,16.0,1.7,00:00:03,19.43596021467716
