timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 01:36:43.513811,4.93,Joules,power/energy-pkg/,250352469,100.0,,
2023-02-14 01:36:43.764139,5.52,Joules,power/energy-pkg/,250315091,100.0,,
2023-02-14 01:36:44.014476,5.62,Joules,power/energy-pkg/,250351739,100.0,,
2023-02-14 01:36:44.264812,4.62,Joules,power/energy-pkg/,250333253,100.0,,
2023-02-14 01:36:44.515146,4.89,Joules,power/energy-pkg/,250319735,100.0,,
2023-02-14 01:36:44.765465,6.12,Joules,power/energy-pkg/,250344976,100.0,,
2023-02-14 01:36:45.015800,4.42,Joules,power/energy-pkg/,250311959,100.0,,
2023-02-14 01:36:45.266143,5.53,Joules,power/energy-pkg/,250354269,100.0,,
2023-02-14 01:36:45.516487,5.15,Joules,power/energy-pkg/,250339215,100.0,,
2023-02-14 01:36:45.766823,5.49,Joules,power/energy-pkg/,250325104,100.0,,
2023-02-14 01:36:46.017161,5.62,Joules,power/energy-pkg/,250347857,100.0,,
2023-02-14 01:36:46.267489,5.65,Joules,power/energy-pkg/,250316842,100.0,,
2023-02-14 01:36:46.517819,5.66,Joules,power/energy-pkg/,250341469,100.0,,
2023-02-14 01:36:46.768159,5.83,Joules,power/energy-pkg/,250341662,100.0,,
2023-02-14 01:36:47.018519,5.1,Joules,power/energy-pkg/,250356558,100.0,,
2023-02-14 01:36:47.268879,4.83,Joules,power/energy-pkg/,250345293,100.0,,
2023-02-14 01:36:47.519189,5.26,Joules,power/energy-pkg/,250311764,100.0,,
2023-02-14 01:36:47.769527,5.35,Joules,power/energy-pkg/,250350781,100.0,,
2023-02-14 01:36:48.019810,3.99,Joules,power/energy-pkg/,250283876,100.0,,
2023-02-14 01:36:48.270161,5.22,Joules,power/energy-pkg/,250341986,100.0,,
2023-02-14 01:36:48.520497,4.9,Joules,power/energy-pkg/,250345149,100.0,,
2023-02-14 01:36:48.770894,4.6,Joules,power/energy-pkg/,250392447,100.0,,
2023-02-14 01:36:49.021255,4.7,Joules,power/energy-pkg/,250355497,100.0,,
2023-02-14 01:36:49.271612,4.19,Joules,power/energy-pkg/,250363130,100.0,,
2023-02-14 01:36:49.521959,5.49,Joules,power/energy-pkg/,250342858,100.0,,
2023-02-14 01:36:49.772300,5.57,Joules,power/energy-pkg/,250329040,100.0,,
2023-02-14 01:36:50.022636,5.21,Joules,power/energy-pkg/,250346093,100.0,,
2023-02-14 01:36:50.272970,4.94,Joules,power/energy-pkg/,250326137,100.0,,
2023-02-14 01:36:50.523308,5.0,Joules,power/energy-pkg/,250338339,100.0,,
2023-02-14 01:36:50.773676,5.18,Joules,power/energy-pkg/,250374838,100.0,,
2023-02-14 01:36:51.023821,4.66,Joules,power/energy-pkg/,250139701,100.0,,
2023-02-14 01:36:51.274173,3.94,Joules,power/energy-pkg/,250348630,100.0,,
2023-02-14 01:36:51.524527,4.0,Joules,power/energy-pkg/,250361047,100.0,,
2023-02-14 01:36:51.774859,5.74,Joules,power/energy-pkg/,250319679,100.0,,
2023-02-14 01:36:52.025210,5.06,Joules,power/energy-pkg/,250355951,100.0,,
2023-02-14 01:36:52.275546,4.74,Joules,power/energy-pkg/,250328181,100.0,,
2023-02-14 01:36:52.525880,5.28,Joules,power/energy-pkg/,250343417,100.0,,
2023-02-14 01:36:52.776203,5.03,Joules,power/energy-pkg/,250315382,100.0,,
2023-02-14 01:36:53.026565,4.57,Joules,power/energy-pkg/,250371854,100.0,,
2023-02-14 01:36:53.276914,4.4,Joules,power/energy-pkg/,250335117,100.0,,
2023-02-14 01:36:53.527243,5.34,Joules,power/energy-pkg/,250358443,100.0,,
2023-02-14 01:36:53.777621,4.61,Joules,power/energy-pkg/,250364068,100.0,,
2023-02-14 01:36:54.027800,4.06,Joules,power/energy-pkg/,250160993,100.0,,
2023-02-14 01:36:54.278148,3.2,Joules,power/energy-pkg/,250351849,100.0,,
2023-02-14 01:36:54.528482,4.55,Joules,power/energy-pkg/,250340640,100.0,,
2023-02-14 01:36:54.778822,5.37,Joules,power/energy-pkg/,250336562,100.0,,
2023-02-14 01:36:55.029151,4.49,Joules,power/energy-pkg/,250320588,100.0,,
2023-02-14 01:36:55.279500,3.7,Joules,power/energy-pkg/,250360105,100.0,,
2023-02-14 01:36:55.529847,3.94,Joules,power/energy-pkg/,250344648,100.0,,
2023-02-14 01:36:55.780200,5.44,Joules,power/energy-pkg/,250351894,100.0,,
2023-02-14 01:36:56.030539,5.35,Joules,power/energy-pkg/,250340222,100.0,,
2023-02-14 01:36:56.280865,5.25,Joules,power/energy-pkg/,250310956,100.0,,
2023-02-14 01:36:56.531210,5.39,Joules,power/energy-pkg/,250351862,100.0,,
2023-02-14 01:36:56.781537,4.42,Joules,power/energy-pkg/,250333062,100.0,,
2023-02-14 01:36:57.031812,3.36,Joules,power/energy-pkg/,250275980,100.0,,
2023-02-14 01:36:57.282189,3.23,Joules,power/energy-pkg/,250375379,100.0,,
2023-02-14 01:36:57.532547,3.55,Joules,power/energy-pkg/,250344750,100.0,,
2023-02-14 01:36:57.782899,5.13,Joules,power/energy-pkg/,250360521,100.0,,
2023-02-14 01:36:58.033232,4.71,Joules,power/energy-pkg/,250321196,100.0,,
2023-02-14 01:36:58.283561,5.75,Joules,power/energy-pkg/,250327457,100.0,,
2023-02-14 01:36:58.533883,4.51,Joules,power/energy-pkg/,250332853,100.0,,
2023-02-14 01:36:58.784214,3.95,Joules,power/energy-pkg/,250320067,100.0,,
2023-02-14 01:36:59.034543,4.28,Joules,power/energy-pkg/,250328661,100.0,,
2023-02-14 01:36:59.284886,4.86,Joules,power/energy-pkg/,250371048,100.0,,
2023-02-14 01:36:59.535247,5.13,Joules,power/energy-pkg/,250348333,100.0,,
2023-02-14 01:36:59.785595,5.24,Joules,power/energy-pkg/,250340992,100.0,,
2023-02-14 01:37:00.035801,5.77,Joules,power/energy-pkg/,250194029,100.0,,
2023-02-14 01:37:00.286130,5.56,Joules,power/energy-pkg/,250340568,100.0,,
2023-02-14 01:37:00.536474,5.58,Joules,power/energy-pkg/,250342260,100.0,,
2023-02-14 01:37:00.786799,4.98,Joules,power/energy-pkg/,250311709,100.0,,
2023-02-14 01:37:01.037128,4.8,Joules,power/energy-pkg/,250341962,100.0,,
2023-02-14 01:37:01.287454,5.01,Joules,power/energy-pkg/,250313302,100.0,,
2023-02-14 01:37:01.537789,4.94,Joules,power/energy-pkg/,250344558,100.0,,
2023-02-14 01:37:01.788124,5.27,Joules,power/energy-pkg/,250335374,100.0,,
2023-02-14 01:37:02.038463,4.82,Joules,power/energy-pkg/,250336690,100.0,,
2023-02-14 01:37:02.288793,4.4,Joules,power/energy-pkg/,250322491,100.0,,
2023-02-14 01:37:02.539144,4.53,Joules,power/energy-pkg/,250348140,100.0,,
2023-02-14 01:37:02.789483,4.62,Joules,power/energy-pkg/,250350995,100.0,,
2023-02-14 01:37:03.039798,4.88,Joules,power/energy-pkg/,250300305,100.0,,
2023-02-14 01:37:03.290139,3.38,Joules,power/energy-pkg/,250354724,100.0,,
2023-02-14 01:37:03.540528,4.11,Joules,power/energy-pkg/,250387366,100.0,,
2023-02-14 01:37:03.790876,4.27,Joules,power/energy-pkg/,250339281,100.0,,
2023-02-14 01:37:04.041137,5.4,Joules,power/energy-pkg/,250281167,100.0,,
2023-02-14 01:37:04.291524,4.83,Joules,power/energy-pkg/,250370049,100.0,,
2023-02-14 01:37:04.541901,3.42,Joules,power/energy-pkg/,255910492,100.0,,
2023-02-14 01:37:04.797785,4.7,Joules,power/energy-pkg/,250353074,100.0,,
2023-02-14 01:37:05.048126,3.76,Joules,power/energy-pkg/,250336294,100.0,,
2023-02-14 01:37:05.298455,4.59,Joules,power/energy-pkg/,250320125,100.0,,
2023-02-14 01:37:05.548799,4.23,Joules,power/energy-pkg/,250367001,100.0,,
2023-02-14 01:37:05.799172,5.24,Joules,power/energy-pkg/,250345471,100.0,,
2023-02-14 01:37:06.049492,4.84,Joules,power/energy-pkg/,250321435,100.0,,
2023-02-14 01:37:06.299800,3.8,Joules,power/energy-pkg/,250307566,100.0,,
2023-02-14 01:37:06.550152,3.49,Joules,power/energy-pkg/,250354172,100.0,,
2023-02-14 01:37:06.800515,5.78,Joules,power/energy-pkg/,250367919,100.0,,
2023-02-14 01:37:07.050853,5.49,Joules,power/energy-pkg/,250327634,100.0,,
2023-02-14 01:37:07.301189,5.39,Joules,power/energy-pkg/,250344791,100.0,,
2023-02-14 01:37:07.551526,5.89,Joules,power/energy-pkg/,250339366,100.0,,
2023-02-14 01:37:07.801872,4.33,Joules,power/energy-pkg/,250340401,100.0,,
2023-02-14 01:37:08.052205,5.64,Joules,power/energy-pkg/,250331525,100.0,,
2023-02-14 01:37:08.302529,5.22,Joules,power/energy-pkg/,250314673,100.0,,
2023-02-14 01:37:08.552845,5.73,Joules,power/energy-pkg/,250317325,100.0,,
2023-02-14 01:37:08.803186,4.63,Joules,power/energy-pkg/,250351711,100.0,,
2023-02-14 01:37:09.053547,4.49,Joules,power/energy-pkg/,250346738,100.0,,
2023-02-14 01:37:09.303804,5.67,Joules,power/energy-pkg/,250258833,100.0,,
2023-02-14 01:37:09.554140,5.58,Joules,power/energy-pkg/,250332987,100.0,,
2023-02-14 01:37:09.804451,5.32,Joules,power/energy-pkg/,250310181,100.0,,
2023-02-14 01:37:10.054769,4.32,Joules,power/energy-pkg/,250319029,100.0,,
2023-02-14 01:37:10.305110,3.91,Joules,power/energy-pkg/,250351503,100.0,,
2023-02-14 01:37:10.555441,4.03,Joules,power/energy-pkg/,250319592,100.0,,
2023-02-14 01:37:10.805785,5.19,Joules,power/energy-pkg/,250340709,100.0,,
2023-02-14 01:37:11.056116,3.98,Joules,power/energy-pkg/,250342937,100.0,,
2023-02-14 01:37:11.306484,4.26,Joules,power/energy-pkg/,250362594,100.0,,
2023-02-14 01:37:11.556822,5.07,Joules,power/energy-pkg/,250329596,100.0,,
2023-02-14 01:37:11.807152,4.66,Joules,power/energy-pkg/,250342745,100.0,,
2023-02-14 01:37:12.057518,4.82,Joules,power/energy-pkg/,250411629,100.0,,
2023-02-14 01:37:12.307800,4.8,Joules,power/energy-pkg/,250221922,100.0,,
2023-02-14 01:37:12.558135,5.12,Joules,power/energy-pkg/,250348022,100.0,,
2023-02-14 01:37:12.808472,5.26,Joules,power/energy-pkg/,250322599,100.0,,
2023-02-14 01:37:13.058803,3.65,Joules,power/energy-pkg/,250331040,100.0,,
2023-02-14 01:37:13.309139,4.13,Joules,power/energy-pkg/,250340141,100.0,,
2023-02-14 01:37:13.559511,4.7,Joules,power/energy-pkg/,250365125,100.0,,
2023-02-14 01:37:13.809838,5.18,Joules,power/energy-pkg/,250326605,100.0,,
2023-02-14 01:37:14.060172,5.32,Joules,power/energy-pkg/,250343834,100.0,,
2023-02-14 01:37:14.310505,5.77,Joules,power/energy-pkg/,250335426,100.0,,
2023-02-14 01:37:14.560855,4.89,Joules,power/energy-pkg/,250359290,100.0,,
2023-02-14 01:37:14.811205,5.09,Joules,power/energy-pkg/,250326065,100.0,,
2023-02-14 01:37:15.061528,5.29,Joules,power/energy-pkg/,250329452,100.0,,
2023-02-14 01:37:15.311799,5.32,Joules,power/energy-pkg/,250263256,100.0,,
2023-02-14 01:37:15.562130,5.13,Joules,power/energy-pkg/,250336067,100.0,,
2023-02-14 01:37:15.812462,5.67,Joules,power/energy-pkg/,250323157,100.0,,
2023-02-14 01:37:16.062783,5.06,Joules,power/energy-pkg/,250329364,100.0,,
2023-02-14 01:37:16.313104,4.73,Joules,power/energy-pkg/,250313962,100.0,,
2023-02-14 01:37:16.563442,3.85,Joules,power/energy-pkg/,250337827,100.0,,
2023-02-14 01:37:16.813784,4.63,Joules,power/energy-pkg/,250345785,100.0,,
2023-02-14 01:37:17.064105,3.98,Joules,power/energy-pkg/,250311090,100.0,,
2023-02-14 01:37:17.314432,3.97,Joules,power/energy-pkg/,250358031,100.0,,
2023-02-14 01:37:17.564800,4.03,Joules,power/energy-pkg/,250347271,100.0,,
2023-02-14 01:37:17.815129,5.0,Joules,power/energy-pkg/,250331682,100.0,,
2023-02-14 01:37:18.065472,5.32,Joules,power/energy-pkg/,250328499,100.0,,
2023-02-14 01:37:18.315808,4.56,Joules,power/energy-pkg/,250349486,100.0,,
2023-02-14 01:37:18.566204,3.5,Joules,power/energy-pkg/,250381087,100.0,,
2023-02-14 01:37:18.816538,4.69,Joules,power/energy-pkg/,250347018,100.0,,
2023-02-14 01:37:19.066881,4.45,Joules,power/energy-pkg/,250329983,100.0,,
2023-02-14 01:37:19.317222,4.52,Joules,power/energy-pkg/,250342975,100.0,,
2023-02-14 01:37:19.567578,5.57,Joules,power/energy-pkg/,250350472,100.0,,
2023-02-14 01:37:19.817894,5.55,Joules,power/energy-pkg/,250316399,100.0,,
2023-02-14 01:37:20.068231,5.44,Joules,power/energy-pkg/,250343183,100.0,,
2023-02-14 01:37:20.318554,5.48,Joules,power/energy-pkg/,250314261,100.0,,
2023-02-14 01:37:20.568879,5.07,Joules,power/energy-pkg/,250325185,100.0,,
2023-02-14 01:37:20.819212,4.54,Joules,power/energy-pkg/,250343549,100.0,,
2023-02-14 01:37:21.069554,4.48,Joules,power/energy-pkg/,250342244,100.0,,
2023-02-14 01:37:21.319818,4.69,Joules,power/energy-pkg/,250263370,100.0,,
2023-02-14 01:37:21.570147,5.75,Joules,power/energy-pkg/,250315773,100.0,,
2023-02-14 01:37:21.820487,5.63,Joules,power/energy-pkg/,250352514,100.0,,
2023-02-14 01:37:22.070831,5.43,Joules,power/energy-pkg/,250328687,100.0,,
2023-02-14 01:37:22.321156,4.82,Joules,power/energy-pkg/,250324007,100.0,,
2023-02-14 01:37:22.571478,4.49,Joules,power/energy-pkg/,250333766,100.0,,
2023-02-14 01:37:22.821805,5.19,Joules,power/energy-pkg/,250313959,100.0,,
2023-02-14 01:37:23.072119,5.58,Joules,power/energy-pkg/,250312964,100.0,,
2023-02-14 01:37:23.322442,5.14,Joules,power/energy-pkg/,250348433,100.0,,
2023-02-14 01:37:23.572783,5.03,Joules,power/energy-pkg/,250314706,100.0,,
2023-02-14 01:37:23.823107,5.42,Joules,power/energy-pkg/,250324483,100.0,,
2023-02-14 01:37:24.073456,4.45,Joules,power/energy-pkg/,250358469,100.0,,
2023-02-14 01:37:24.323794,4.69,Joules,power/energy-pkg/,250326272,100.0,,
2023-02-14 01:37:24.574137,4.89,Joules,power/energy-pkg/,250350240,100.0,,
2023-02-14 01:37:24.824464,4.88,Joules,power/energy-pkg/,250318880,100.0,,
2023-02-14 01:37:25.074811,5.21,Joules,power/energy-pkg/,250361386,100.0,,
2023-02-14 01:37:25.325167,5.12,Joules,power/energy-pkg/,250349799,100.0,,
2023-02-14 01:37:25.575497,5.2,Joules,power/energy-pkg/,250317776,100.0,,
2023-02-14 01:37:25.825822,5.04,Joules,power/energy-pkg/,250346770,100.0,,
2023-02-14 01:37:26.076166,5.62,Joules,power/energy-pkg/,250320548,100.0,,
2023-02-14 01:37:26.326500,4.71,Joules,power/energy-pkg/,250346329,100.0,,
2023-02-14 01:37:26.576851,4.96,Joules,power/energy-pkg/,250338195,100.0,,
2023-02-14 01:37:26.827181,4.99,Joules,power/energy-pkg/,250340645,100.0,,
2023-02-14 01:37:27.077521,4.27,Joules,power/energy-pkg/,250337442,100.0,,
2023-02-14 01:37:27.327812,4.63,Joules,power/energy-pkg/,250291139,100.0,,
2023-02-14 01:37:27.578153,4.24,Joules,power/energy-pkg/,250341622,100.0,,
2023-02-14 01:37:27.828503,4.09,Joules,power/energy-pkg/,250348191,100.0,,
2023-02-14 01:37:28.078835,4.2,Joules,power/energy-pkg/,250321034,100.0,,
2023-02-14 01:37:28.329181,4.69,Joules,power/energy-pkg/,250350268,100.0,,
2023-02-14 01:37:28.579501,4.69,Joules,power/energy-pkg/,250311794,100.0,,
2023-02-14 01:37:28.829818,3.89,Joules,power/energy-pkg/,250319480,100.0,,
2023-02-14 01:37:29.080085,4.54,Joules,power/energy-pkg/,250291219,100.0,,
2023-02-14 01:37:29.330458,5.41,Joules,power/energy-pkg/,250352568,100.0,,
2023-02-14 01:37:29.580790,5.88,Joules,power/energy-pkg/,250335625,100.0,,
2023-02-14 01:37:29.831132,4.61,Joules,power/energy-pkg/,250340131,100.0,,
2023-02-14 01:37:30.081465,5.07,Joules,power/energy-pkg/,250334554,100.0,,
2023-02-14 01:37:30.331814,5.79,Joules,power/energy-pkg/,250340779,100.0,,
2023-02-14 01:37:30.582169,5.49,Joules,power/energy-pkg/,250352517,100.0,,
2023-02-14 01:37:30.832443,4.24,Joules,power/energy-pkg/,250292243,100.0,,
2023-02-14 01:37:31.082793,4.1,Joules,power/energy-pkg/,250339713,100.0,,
2023-02-14 01:37:31.333128,4.57,Joules,power/energy-pkg/,250333509,100.0,,
2023-02-14 01:37:31.583461,5.38,Joules,power/energy-pkg/,250320819,100.0,,
2023-02-14 01:37:31.833814,4.41,Joules,power/energy-pkg/,250364406,100.0,,
2023-02-14 01:37:32.084147,5.36,Joules,power/energy-pkg/,250317023,100.0,,
2023-02-14 01:37:32.334468,3.56,Joules,power/energy-pkg/,250335410,100.0,,
2023-02-14 01:37:32.584800,5.54,Joules,power/energy-pkg/,250317982,100.0,,
2023-02-14 01:37:32.835132,4.88,Joules,power/energy-pkg/,250355591,100.0,,
2023-02-14 01:37:33.085480,4.89,Joules,power/energy-pkg/,250333989,100.0,,
2023-02-14 01:37:33.335814,5.98,Joules,power/energy-pkg/,250333817,100.0,,
2023-02-14 01:37:33.586139,5.79,Joules,power/energy-pkg/,250322108,100.0,,
2023-02-14 01:37:33.836476,4.59,Joules,power/energy-pkg/,250326486,100.0,,
2023-02-14 01:37:34.086807,5.39,Joules,power/energy-pkg/,250342627,100.0,,
2023-02-14 01:37:34.337154,5.36,Joules,power/energy-pkg/,250351088,100.0,,
2023-02-14 01:37:34.587502,5.49,Joules,power/energy-pkg/,250340872,100.0,,
2023-02-14 01:37:34.837836,6.58,Joules,power/energy-pkg/,250334035,100.0,,
2023-02-14 01:37:35.088174,5.24,Joules,power/energy-pkg/,250323146,100.0,,
2023-02-14 01:37:35.338498,5.86,Joules,power/energy-pkg/,250336320,100.0,,
2023-02-14 01:37:35.588828,5.81,Joules,power/energy-pkg/,250317833,100.0,,
2023-02-14 01:37:35.839167,5.0,Joules,power/energy-pkg/,250349860,100.0,,
2023-02-14 01:37:36.089492,4.36,Joules,power/energy-pkg/,250311186,100.0,,
2023-02-14 01:37:36.339806,3.83,Joules,power/energy-pkg/,250318658,100.0,,
2023-02-14 01:37:36.590250,4.09,Joules,power/energy-pkg/,250437993,100.0,,
2023-02-14 01:37:36.840565,4.19,Joules,power/energy-pkg/,250315386,100.0,,
2023-02-14 01:37:37.090908,4.26,Joules,power/energy-pkg/,250352570,100.0,,
2023-02-14 01:37:37.341253,5.11,Joules,power/energy-pkg/,250344120,100.0,,
2023-02-14 01:37:37.591591,5.98,Joules,power/energy-pkg/,250335944,100.0,,
2023-02-14 01:37:37.841913,4.93,Joules,power/energy-pkg/,250309665,100.0,,
2023-02-14 01:37:38.092234,5.69,Joules,power/energy-pkg/,250333991,100.0,,
2023-02-14 01:37:38.342569,4.87,Joules,power/energy-pkg/,250323255,100.0,,
2023-02-14 01:37:38.592906,5.06,Joules,power/energy-pkg/,250333706,100.0,,
2023-02-14 01:37:38.843215,6.47,Joules,power/energy-pkg/,250308117,100.0,,
2023-02-14 01:37:39.093529,8.82,Joules,power/energy-pkg/,250313553,100.0,,
2023-02-14 01:37:39.343834,9.69,Joules,power/energy-pkg/,250314200,100.0,,
2023-02-14 01:37:39.594157,13.1,Joules,power/energy-pkg/,250312755,100.0,,
2023-02-14 01:37:39.844482,11.55,Joules,power/energy-pkg/,250323762,100.0,,
2023-02-14 01:37:40.094820,10.81,Joules,power/energy-pkg/,250336798,100.0,,
2023-02-14 01:37:40.345150,11.42,Joules,power/energy-pkg/,250330394,100.0,,
2023-02-14 01:37:40.595483,9.45,Joules,power/energy-pkg/,250343354,100.0,,
2023-02-14 01:37:40.845815,9.77,Joules,power/energy-pkg/,250320745,100.0,,
2023-02-14 01:37:41.096162,9.36,Joules,power/energy-pkg/,250360791,100.0,,
2023-02-14 01:37:41.346502,7.83,Joules,power/energy-pkg/,250323677,100.0,,
2023-02-14 01:37:41.596833,11.94,Joules,power/energy-pkg/,250328874,100.0,,
2023-02-14 01:37:41.847152,9.89,Joules,power/energy-pkg/,250319950,100.0,,
2023-02-14 01:37:42.097487,13.96,Joules,power/energy-pkg/,250335827,100.0,,
2023-02-14 01:37:42.347798,10.97,Joules,power/energy-pkg/,250306925,100.0,,
2023-02-14 01:37:42.598182,11.93,Joules,power/energy-pkg/,250396947,100.0,,
2023-02-14 01:37:42.848517,9.5,Joules,power/energy-pkg/,250321325,100.0,,
2023-02-14 01:37:43.098844,8.87,Joules,power/energy-pkg/,250327248,100.0,,
2023-02-14 01:37:43.349182,11.3,Joules,power/energy-pkg/,250362446,100.0,,
2023-02-14 01:37:43.599534,14.68,Joules,power/energy-pkg/,250325773,100.0,,
2023-02-14 01:37:43.849873,8.93,Joules,power/energy-pkg/,250337843,100.0,,
2023-02-14 01:37:44.100204,12.83,Joules,power/energy-pkg/,250330201,100.0,,
2023-02-14 01:37:44.350535,13.87,Joules,power/energy-pkg/,250330588,100.0,,
2023-02-14 01:37:44.600871,12.98,Joules,power/energy-pkg/,257253251,100.0,,
2023-02-14 01:37:44.858114,13.25,Joules,power/energy-pkg/,250332621,100.0,,
2023-02-14 01:37:45.108461,12.6,Joules,power/energy-pkg/,250361170,100.0,,
2023-02-14 01:37:45.358821,12.97,Joules,power/energy-pkg/,250360692,100.0,,
2023-02-14 01:37:45.609177,13.62,Joules,power/energy-pkg/,250340785,100.0,,
2023-02-14 01:37:45.859537,11.27,Joules,power/energy-pkg/,250370930,100.0,,
2023-02-14 01:37:46.109933,12.85,Joules,power/energy-pkg/,250383035,100.0,,
2023-02-14 01:37:46.360272,11.8,Joules,power/energy-pkg/,250324562,100.0,,
2023-02-14 01:37:46.610591,9.68,Joules,power/energy-pkg/,250331730,100.0,,
2023-02-14 01:37:46.860913,10.14,Joules,power/energy-pkg/,250309756,100.0,,
2023-02-14 01:37:47.111250,9.49,Joules,power/energy-pkg/,250349738,100.0,,
2023-02-14 01:37:47.361591,8.95,Joules,power/energy-pkg/,250340250,100.0,,
2023-02-14 01:37:47.611801,9.73,Joules,power/energy-pkg/,250196502,100.0,,
2023-02-14 01:37:47.862144,8.41,Joules,power/energy-pkg/,250353550,100.0,,
2023-02-14 01:37:48.112495,12.27,Joules,power/energy-pkg/,250356861,100.0,,
2023-02-14 01:37:48.362895,9.54,Joules,power/energy-pkg/,250392886,100.0,,
2023-02-14 01:37:48.613235,8.92,Joules,power/energy-pkg/,250339143,100.0,,
2023-02-14 01:37:48.863575,12.36,Joules,power/energy-pkg/,250338670,100.0,,
2023-02-14 01:37:49.113976,12.3,Joules,power/energy-pkg/,250404011,100.0,,
2023-02-14 01:37:49.364385,11.68,Joules,power/energy-pkg/,250404260,100.0,,
2023-02-14 01:37:49.614763,15.09,Joules,power/energy-pkg/,250394424,100.0,,
2023-02-14 01:37:49.865159,17.24,Joules,power/energy-pkg/,250436173,100.0,,
2023-02-14 01:37:50.115686,16.28,Joules,power/energy-pkg/,250456451,100.0,,
2023-02-14 01:37:50.366035,15.23,Joules,power/energy-pkg/,250374134,100.0,,
2023-02-14 01:37:50.616163,11.24,Joules,power/energy-pkg/,250109484,100.0,,
2023-02-14 01:37:50.866501,11.9,Joules,power/energy-pkg/,250338579,100.0,,
2023-02-14 01:37:51.116846,10.07,Joules,power/energy-pkg/,250345497,100.0,,
2023-02-14 01:37:51.367199,9.98,Joules,power/energy-pkg/,250340263,100.0,,
2023-02-14 01:37:51.617528,8.85,Joules,power/energy-pkg/,250327049,100.0,,
2023-02-14 01:37:51.867817,8.36,Joules,power/energy-pkg/,250292646,100.0,,
