timestamp,power,voltage,current,power_factor,discard
2023-02-14 01:40:43.343779,95.226,120.53,0.8044,0.9822,0
2023-02-14 01:40:43.594301,69.08,120.72,0.62633,0.9136,0
2023-02-14 01:40:43.844826,67.974,120.75,0.59065,0.9531,0
2023-02-14 01:40:44.095345,75.447,120.7,0.64547,0.9684,0
2023-02-14 01:40:44.345863,55.806,120.82,0.47571,0.971,0
2023-02-14 01:40:44.596405,44.805,120.9,0.38619,0.9596,0
2023-02-14 01:40:44.846947,87.334,120.62,0.75521,0.9587,0
2023-02-14 01:40:45.097465,76.187,120.68,0.65014,0.971,0
2023-02-14 01:40:45.347982,73.268,120.72,0.62233,0.9752,0
2023-02-14 01:40:45.598515,68.034,120.75,0.59642,0.9447,0
2023-02-14 01:40:45.849034,43.747,120.91,0.37909,0.9545,0
2023-02-14 01:40:46.099553,67.012,120.75,0.56844,0.9763,0
2023-02-14 01:40:46.350086,72.184,120.72,0.62572,0.9556,0
2023-02-14 01:40:46.600609,75.937,120.71,0.64635,0.9733,0
2023-02-14 01:40:46.851126,85.451,120.63,0.72932,0.9713,0
2023-02-14 01:40:47.101647,81.014,120.65,0.68851,0.9752,0
2023-02-14 01:40:47.352171,84.937,120.61,0.72701,0.9687,0
2023-02-14 01:40:47.602690,90.172,120.58,0.76227,0.9811,0
2023-02-14 01:40:47.853271,101.02,120.5,0.86628,0.9678,0
2023-02-14 01:40:48.103791,90.866,120.57,0.76703,0.9825,0
2023-02-14 01:40:48.354310,87.269,120.61,0.74182,0.9754,0
2023-02-14 01:40:48.604830,87.988,120.56,0.74263,0.9827,0
2023-02-14 01:40:48.855365,78.98,120.65,0.66842,0.9794,0
2023-02-14 01:40:49.105890,80.763,120.64,0.68269,0.9806,0
2023-02-14 01:40:49.356410,63.002,120.79,0.55984,0.9317,0
2023-02-14 01:40:49.606930,79.303,120.67,0.67287,0.9767,0
2023-02-14 01:40:49.857448,90.702,120.6,0.76474,0.9835,0
2023-02-14 01:40:50.107967,90.702,120.6,0.76474,0.9835,0
2023-02-14 01:40:50.358505,89.623,120.61,0.75595,0.983,0
2023-02-14 01:40:50.609024,87.744,120.39,0.74767,0.9748,0
2023-02-14 01:40:50.859543,99.998,120.47,0.84631,0.9808,0
2023-02-14 01:40:51.110059,103.41,120.47,0.87501,0.981,0
2023-02-14 01:40:51.360580,102.54,120.48,0.86727,0.9813,0
2023-02-14 01:40:51.611107,98.449,120.52,0.83343,0.9802,0
2023-02-14 01:40:51.861629,100.73,120.5,0.8523,0.9809,0
2023-02-14 01:40:52.112151,98.926,120.52,0.83887,0.9785,0
2023-02-14 01:40:52.362676,94.491,120.55,0.79858,0.9815,0
2023-02-14 01:40:52.613135,100.44,120.5,0.84998,0.9806,0
2023-02-14 01:40:52.863653,100.31,120.51,0.84954,0.9798,0
2023-02-14 01:40:53.114169,97.582,120.52,0.82599,0.9803,0
2023-02-14 01:40:53.364689,97.582,120.52,0.82599,0.9803,0
2023-02-14 01:40:53.615206,104.66,120.47,0.88533,0.9813,0
2023-02-14 01:40:53.865726,110.29,120.43,0.93059,0.9841,0
2023-02-14 01:40:54.116245,111.89,120.43,0.94335,0.9849,0
2023-02-14 01:40:54.366765,104.28,120.48,0.8844,0.9787,0
2023-02-14 01:40:54.617281,111.38,120.44,0.93972,0.984,0
2023-02-14 01:40:54.867805,109.03,120.46,0.92051,0.9833,0
2023-02-14 01:40:55.118322,109.12,120.44,0.9214,0.9833,0
2023-02-14 01:40:55.368846,102.98,120.49,0.87146,0.9808,0
2023-02-14 01:40:55.619395,107.45,120.46,0.90827,0.9822,0
2023-02-14 01:40:55.869914,102.14,120.5,0.86365,0.9814,0
2023-02-14 01:40:56.120429,108.78,120.45,0.91918,0.9825,0
2023-02-14 01:40:56.370948,87.609,120.59,0.76322,0.9519,0
2023-02-14 01:40:56.621467,91.598,120.56,0.77432,0.9812,0
2023-02-14 01:40:56.871997,84.684,120.6,0.72236,0.9721,0
2023-02-14 01:40:57.122548,71.451,120.69,0.60658,0.976,0
2023-02-14 01:40:57.373066,74.636,120.68,0.63256,0.9777,0
2023-02-14 01:40:57.623584,79.442,120.66,0.67421,0.9766,0
2023-02-14 01:40:57.874099,88.731,120.61,0.75857,0.9698,0
2023-02-14 01:40:58.124631,68.081,120.76,0.58362,0.966,0
2023-02-14 01:40:58.375151,71.279,120.76,0.60587,0.9742,0
2023-02-14 01:40:58.625668,65.874,120.77,0.56193,0.9707,0
2023-02-14 01:40:58.876183,74.608,120.71,0.63269,0.9769,0
2023-02-14 01:40:59.126701,90.709,120.6,0.77293,0.9731,0
2023-02-14 01:40:59.377216,95.092,120.57,0.80386,0.9811,0
2023-02-14 01:40:59.627734,81.059,120.66,0.68652,0.9785,0
2023-02-14 01:40:59.878269,97.852,120.55,0.82792,0.9804,0
2023-02-14 01:41:00.128785,95.554,120.58,0.80984,0.9785,0
2023-02-14 01:41:00.379300,84.931,120.62,0.72262,0.9744,0
2023-02-14 01:41:00.629818,96.948,120.52,0.81995,0.981,0
2023-02-14 01:41:00.880333,104.19,120.48,0.88116,0.9814,0
2023-02-14 01:41:01.130844,100.07,120.51,0.84807,0.9792,0
2023-02-14 01:41:01.381377,80.096,120.62,0.69015,0.9621,0
2023-02-14 01:41:01.631908,84.623,120.53,0.71742,0.9786,0
2023-02-14 01:41:01.882462,83.231,120.53,0.70652,0.9774,0
2023-02-14 01:41:02.132980,89.001,120.52,0.76013,0.9715,0
2023-02-14 01:41:02.383525,77.866,120.65,0.66373,0.9723,0
2023-02-14 01:41:02.634044,81.442,120.64,0.6984,0.9666,0
2023-02-14 01:41:02.884575,91.941,120.58,0.78361,0.9731,0
2023-02-14 01:41:03.135094,86.832,120.62,0.73884,0.9744,0
2023-02-14 01:41:03.385613,67.426,120.75,0.57845,0.9653,0
2023-02-14 01:41:03.636129,82.494,120.65,0.70371,0.9716,0
2023-02-14 01:41:03.886648,85.328,120.64,0.73467,0.9628,0
2023-02-14 01:41:04.137193,105.41,120.51,0.89871,0.9733,0
2023-02-14 01:41:04.387724,106.15,120.49,0.89767,0.9814,0
2023-02-14 01:41:04.638243,105.64,120.48,0.89359,0.9813,0
2023-02-14 01:41:04.888761,110.61,120.44,0.93275,0.9845,0
2023-02-14 01:41:05.139278,104.65,120.48,0.88549,0.9809,0
2023-02-14 01:41:05.389799,100.97,120.49,0.85507,0.9801,0
2023-02-14 01:41:05.640376,109.53,120.4,0.92491,0.9835,0
2023-02-14 01:41:05.890894,107.92,120.42,0.9119,0.9827,0
2023-02-14 01:41:06.141413,108.0,120.44,0.9124,0.9827,0
2023-02-14 01:41:06.391936,105.39,120.41,0.89175,0.9815,0
2023-02-14 01:41:06.642478,102.42,120.45,0.86723,0.9805,0
2023-02-14 01:41:06.893005,93.056,120.59,0.78639,0.9812,0
2023-02-14 01:41:07.143523,86.93,120.65,0.73455,0.9809,0
2023-02-14 01:41:07.394039,64.339,120.8,0.54878,0.9705,0
2023-02-14 01:41:07.644565,69.949,120.77,0.59329,0.9762,0
2023-02-14 01:41:07.895078,83.219,120.67,0.70567,0.9773,0
2023-02-14 01:41:08.145596,68.784,120.75,0.58339,0.9764,0
2023-02-14 01:41:08.396139,67.744,120.72,0.58364,0.9615,0
2023-02-14 01:41:08.646659,60.879,120.77,0.52779,0.9551,0
2023-02-14 01:41:08.897175,78.885,120.66,0.67522,0.9683,0
2023-02-14 01:41:09.147692,59.059,120.8,0.50644,0.9653,0
2023-02-14 01:41:09.398229,87.247,120.61,0.74757,0.9677,0
2023-02-14 01:41:09.648753,67.265,120.72,0.57321,0.9721,0
2023-02-14 01:41:09.899268,73.85,120.67,0.62835,0.9739,0
2023-02-14 01:41:10.149787,93.29,120.56,0.7897,0.9798,0
2023-02-14 01:41:10.400302,100.77,120.5,0.85283,0.9806,0
2023-02-14 01:41:10.650815,100.74,120.5,0.8521,0.9811,0
2023-02-14 01:41:10.901338,104.88,120.45,0.88785,0.9807,0
2023-02-14 01:41:11.151868,101.43,120.51,0.8579,0.9811,0
2023-02-14 01:41:11.402386,91.129,120.6,0.77883,0.9702,0
2023-02-14 01:41:11.652908,100.98,120.52,0.85416,0.981,0
2023-02-14 01:41:11.903421,95.771,120.56,0.80945,0.9813,0
2023-02-14 01:41:12.153938,92.718,120.59,0.78206,0.9831,0
2023-02-14 01:41:12.404455,90.404,120.58,0.77129,0.9721,0
2023-02-14 01:41:12.654974,95.642,120.52,0.81607,0.9724,0
2023-02-14 01:41:12.905488,68.045,120.7,0.5803,0.9714,0
2023-02-14 01:41:13.156010,69.41,120.7,0.58965,0.9753,0
2023-02-14 01:41:13.406546,44.183,120.85,0.39699,0.9209,0
2023-02-14 01:41:13.657065,50.099,120.8,0.43832,0.9462,0
2023-02-14 01:41:13.907583,49.231,120.83,0.42672,0.9548,0
2023-02-14 01:41:14.158101,51.05,120.83,0.45146,0.9358,0
2023-02-14 01:41:14.408617,54.195,120.81,0.46995,0.9545,0
2023-02-14 01:41:14.659159,53.387,120.83,0.46114,0.9581,0
2023-02-14 01:41:14.909677,63.387,120.76,0.5445,0.964,0
2023-02-14 01:41:15.160199,65.611,120.73,0.58987,0.9213,0
2023-02-14 01:41:15.410716,56.803,120.75,0.48305,0.9738,0
2023-02-14 01:41:15.661230,63.521,120.74,0.54147,0.9716,0
2023-02-14 01:41:15.911759,63.018,120.74,0.53777,0.9705,0
2023-02-14 01:41:16.162276,70.016,120.67,0.60011,0.9668,0
2023-02-14 01:41:16.412804,72.035,120.66,0.6187,0.965,0
2023-02-14 01:41:16.663322,84.941,120.59,0.72109,0.9768,0
2023-02-14 01:41:16.913840,83.836,120.6,0.71041,0.9785,0
2023-02-14 01:41:17.164167,74.367,120.68,0.63483,0.9707,0
2023-02-14 01:41:17.414685,78.22,120.64,0.66474,0.9754,0
2023-02-14 01:41:17.665208,71.353,120.65,0.60582,0.9762,0
2023-02-14 01:41:17.915740,73.401,120.56,0.62383,0.9759,0
2023-02-14 01:41:18.166256,82.036,120.5,0.69435,0.9805,0
2023-02-14 01:41:18.416776,81.566,120.56,0.70022,0.9662,0
2023-02-14 01:41:18.667294,89.332,120.56,0.75529,0.9811,0
2023-02-14 01:41:18.917817,88.691,120.56,0.75191,0.9784,0
2023-02-14 01:41:19.168333,89.307,120.56,0.7578,0.9775,0
2023-02-14 01:41:19.418866,87.18,120.57,0.74416,0.9717,0
2023-02-14 01:41:19.669384,88.652,120.54,0.75037,0.9801,0
2023-02-14 01:41:19.919841,94.297,120.51,0.79719,0.9816,0
2023-02-14 01:41:20.170367,100.55,120.48,0.85002,0.9818,0
2023-02-14 01:41:20.420884,89.929,120.56,0.76879,0.9702,0
2023-02-14 01:41:20.671416,103.42,120.46,0.8751,0.9811,0
2023-02-14 01:41:20.921933,108.49,120.42,0.91656,0.983,0
2023-02-14 01:41:21.172465,108.96,120.41,0.92034,0.9832,0
2023-02-14 01:41:21.422995,100.29,120.48,0.85094,0.9783,0
2023-02-14 01:41:21.673509,103.92,120.45,0.87959,0.9809,0
2023-02-14 01:41:21.924060,113.53,120.38,0.95865,0.9838,0
2023-02-14 01:41:22.174572,111.86,120.43,0.94364,0.9843,0
2023-02-14 01:41:22.425091,95.681,120.54,0.81701,0.9715,0
2023-02-14 01:41:22.675625,108.79,120.4,0.91954,0.9826,0
2023-02-14 01:41:22.926144,109.33,120.35,0.92394,0.9832,0
2023-02-14 01:41:23.176654,110.2,120.41,0.93154,0.9824,0
2023-02-14 01:41:23.427173,97.098,120.49,0.83344,0.9669,0
2023-02-14 01:41:23.677693,104.62,120.44,0.88517,0.9814,0
2023-02-14 01:41:23.928212,100.74,120.46,0.85538,0.9777,0
2023-02-14 01:41:24.178730,80.461,120.56,0.6845,0.975,0
2023-02-14 01:41:24.429254,85.355,120.55,0.72201,0.9806,0
2023-02-14 01:41:24.679773,84.957,120.58,0.72007,0.9785,0
2023-02-14 01:41:24.930290,100.01,120.47,0.84631,0.981,0
2023-02-14 01:41:25.180809,86.916,120.53,0.73488,0.9813,0
2023-02-14 01:41:25.431330,78.918,120.6,0.66983,0.9769,0
2023-02-14 01:41:25.681849,90.356,120.55,0.76453,0.9804,0
2023-02-14 01:41:25.932179,106.26,120.46,0.8985,0.9818,0
2023-02-14 01:41:26.182697,87.031,120.59,0.73674,0.9796,0
2023-02-14 01:41:26.433160,82.442,120.62,0.69764,0.9797,0
2023-02-14 01:41:26.683678,89.156,120.57,0.75446,0.9801,0
2023-02-14 01:41:26.934192,99.353,120.5,0.84137,0.98,0
2023-02-14 01:41:27.184714,85.2,120.6,0.72143,0.9792,0
2023-02-14 01:41:27.435229,78.503,120.63,0.66691,0.9758,0
2023-02-14 01:41:27.685742,80.473,120.62,0.69173,0.9645,0
2023-02-14 01:41:27.936260,64.883,120.74,0.55833,0.9625,0
2023-02-14 01:41:28.186777,58.81,120.76,0.50174,0.9706,0
2023-02-14 01:41:28.437294,54.589,120.79,0.50559,0.8939,0
2023-02-14 01:41:28.687808,76.893,120.67,0.653,0.9758,0
2023-02-14 01:41:28.938353,77.201,120.66,0.66516,0.9619,0
2023-02-14 01:41:29.188868,55.297,120.78,0.47737,0.959,0
2023-02-14 01:41:29.439389,48.317,120.84,0.4268,0.9368,0
2023-02-14 01:41:29.689906,42.137,120.89,0.36603,0.9523,0
2023-02-14 01:41:29.940421,47.054,120.85,0.4204,0.9261,0
2023-02-14 01:41:30.190939,60.204,120.8,0.52029,0.9579,0
2023-02-14 01:41:30.441459,75.401,120.69,0.64132,0.9741,0
2023-02-14 01:41:30.691977,72.523,120.71,0.61691,0.9739,0
2023-02-14 01:41:30.942507,56.691,120.82,0.48412,0.9692,0
2023-02-14 01:41:31.193025,60.463,120.78,0.51646,0.9693,0
2023-02-14 01:41:31.443539,56.62,120.82,0.49599,0.9449,0
2023-02-14 01:41:31.694056,79.888,120.65,0.6973,0.9496,0
2023-02-14 01:41:31.944571,86.325,120.6,0.7307,0.9796,0
2023-02-14 01:41:32.195088,70.213,120.71,0.5997,0.9699,0
2023-02-14 01:41:32.445622,54.574,120.8,0.47925,0.9427,0
2023-02-14 01:41:32.696140,53.024,120.82,0.45576,0.963,0
2023-02-14 01:41:32.946716,56.736,120.8,0.48552,0.9674,0
2023-02-14 01:41:33.197232,61.812,120.75,0.52537,0.9743,0
2023-02-14 01:41:33.447750,71.549,120.71,0.60853,0.9741,0
2023-02-14 01:41:33.698272,61.363,120.79,0.52572,0.9663,0
2023-02-14 01:41:33.948788,67.494,120.75,0.57493,0.9722,0
2023-02-14 01:41:34.199303,67.761,120.76,0.57709,0.9724,0
2023-02-14 01:41:34.449835,72.555,120.72,0.61698,0.9742,0
2023-02-14 01:41:34.700354,91.018,120.57,0.76828,0.9826,0
2023-02-14 01:41:34.950870,85.955,120.61,0.7283,0.9785,0
2023-02-14 01:41:35.201388,86.605,120.6,0.73483,0.9773,0
2023-02-14 01:41:35.451901,73.607,120.69,0.62523,0.9755,0
2023-02-14 01:41:35.702434,85.375,120.62,0.72418,0.9773,0
2023-02-14 01:41:35.952965,83.947,120.64,0.71348,0.9753,0
2023-02-14 01:41:36.203481,77.279,120.71,0.6545,0.9782,0
2023-02-14 01:41:36.453997,75.368,120.69,0.6647,0.9395,0
2023-02-14 01:41:36.704459,87.887,120.58,0.7522,0.9689,0
2023-02-14 01:41:36.954985,83.347,120.63,0.71216,0.9702,0
2023-02-14 01:41:37.205499,92.529,120.59,0.78886,0.9727,0
2023-02-14 01:41:37.456038,69.881,120.73,0.60134,0.9626,0
2023-02-14 01:41:37.706577,86.662,120.59,0.75086,0.9571,0
2023-02-14 01:41:37.957092,77.096,120.68,0.65313,0.9781,0
2023-02-14 01:41:38.207608,80.938,120.66,0.68428,0.9803,0
2023-02-14 01:41:38.458128,91.751,120.59,0.77449,0.9824,0
2023-02-14 01:41:38.708644,95.474,120.56,0.80787,0.9803,0
2023-02-14 01:41:38.959160,74.583,120.72,0.63511,0.9727,0
2023-02-14 01:41:39.209687,72.893,120.74,0.61937,0.9748,0
2023-02-14 01:41:39.460207,58.194,120.83,0.51454,0.9361,0
2023-02-14 01:41:39.710721,86.188,120.62,0.73147,0.9769,0
2023-02-14 01:41:39.961236,81.514,120.65,0.6915,0.9771,0
2023-02-14 01:41:40.211751,84.461,120.66,0.71543,0.9784,0
2023-02-14 01:41:40.462269,76.375,120.7,0.65453,0.9668,0
2023-02-14 01:41:40.712802,85.61,120.63,0.72455,0.9795,0
2023-02-14 01:41:40.963372,86.183,120.63,0.72877,0.9804,0
2023-02-14 01:41:41.213892,84.061,120.65,0.71323,0.9769,0
2023-02-14 01:41:41.464410,82.811,120.67,0.71056,0.9658,0
2023-02-14 01:41:41.714927,91.716,120.56,0.77505,0.9815,0
2023-02-14 01:41:41.965453,91.517,120.57,0.77416,0.9804,0
2023-02-14 01:41:42.215969,84.924,120.61,0.71884,0.9795,0
2023-02-14 01:41:42.466501,68.592,120.77,0.58521,0.9705,0
2023-02-14 01:41:42.717020,92.697,120.62,0.78473,0.9793,0
2023-02-14 01:41:42.967539,80.436,120.7,0.6944,0.9597,0
2023-02-14 01:41:43.218055,68.785,120.77,0.59165,0.9627,0
2023-02-14 01:41:43.468580,77.98,120.72,0.66364,0.9734,0
2023-02-14 01:41:43.719098,84.331,120.64,0.72551,0.9635,0
2023-02-14 01:41:43.969613,71.884,120.71,0.61277,0.9719,0
2023-02-14 01:41:44.220129,86.232,120.63,0.73127,0.9776,0
2023-02-14 01:41:44.470643,71.39,120.74,0.60709,0.974,0
2023-02-14 01:41:44.721163,80.198,120.66,0.6781,0.9802,0
2023-02-14 01:41:44.971681,98.604,120.54,0.83409,0.9808,0
2023-02-14 01:41:45.222200,84.302,120.64,0.71408,0.9786,0
2023-02-14 01:41:45.472718,72.002,120.74,0.68088,0.8759,0
2023-02-14 01:41:45.723232,86.965,120.66,0.73817,0.9764,0
2023-02-14 01:41:45.973748,67.361,120.82,0.57875,0.9634,0
2023-02-14 01:41:46.224282,58.38,120.85,0.49929,0.9675,0
2023-02-14 01:41:46.474800,57.47,120.83,0.4934,0.964,0
2023-02-14 01:41:46.725313,66.226,120.78,0.56281,0.9742,0
2023-02-14 01:41:46.975832,87.317,120.65,0.74298,0.9741,0
2023-02-14 01:41:47.226348,88.332,120.64,0.75131,0.9745,0
2023-02-14 01:41:47.476867,85.524,120.65,0.73358,0.9663,0
2023-02-14 01:41:47.727381,86.437,120.64,0.73202,0.9788,0
2023-02-14 01:41:47.977898,77.612,120.71,0.65686,0.9788,0
2023-02-14 01:41:48.228448,78.244,120.69,0.66182,0.9796,0
2023-02-14 01:41:48.478965,80.143,120.67,0.6951,0.9555,0
2023-02-14 01:41:48.729484,84.793,120.65,0.72262,0.9726,0
2023-02-14 01:41:48.980006,77.308,120.7,0.65874,0.9723,0
2023-02-14 01:41:49.230551,56.206,120.83,0.48044,0.9682,0
2023-02-14 01:41:49.481087,62.352,120.8,0.53357,0.9673,0
2023-02-14 01:41:49.731630,63.087,120.83,0.53652,0.9732,0
2023-02-14 01:41:49.982149,55.235,120.86,0.46966,0.9731,0
2023-02-14 01:41:50.232664,75.359,120.7,0.64152,0.9732,0
2023-02-14 01:41:50.483187,67.663,120.76,0.58317,0.9608,0
2023-02-14 01:41:50.733704,83.771,120.68,0.71184,0.9752,0
2023-02-14 01:41:50.984297,70.488,120.78,0.59995,0.9728,0
2023-02-14 01:41:51.234749,83.797,120.69,0.70921,0.979,0
2023-02-14 01:41:51.485258,65.954,120.79,0.57099,0.9563,0
2023-02-14 01:41:51.735772,79.546,120.68,0.67739,0.973,0
2023-02-14 01:41:51.986288,79.532,120.69,0.67288,0.9793,0
2023-02-14 01:41:52.236801,87.363,120.64,0.74188,0.9761,0
2023-02-14 01:41:52.487333,91.093,120.61,0.77479,0.9748,0
2023-02-14 01:41:52.737784,85.7,120.64,0.73157,0.971,0
2023-02-14 01:41:52.988295,77.712,120.71,0.65768,0.9789,0
2023-02-14 01:41:53.238816,79.006,120.71,0.66942,0.9777,0
2023-02-14 01:41:53.489331,53.079,120.87,0.49215,0.8923,0
2023-02-14 01:41:53.739846,75.686,120.72,0.64789,0.9677,0
2023-02-14 01:41:53.990362,88.796,120.65,0.75369,0.9765,0
2023-02-14 01:41:54.240991,81.433,120.69,0.69898,0.9653,0
2023-02-14 01:41:54.491501,94.384,120.6,0.80217,0.9757,0
2023-02-14 01:41:54.742015,86.474,120.63,0.73643,0.9734,0
2023-02-14 01:41:54.992536,75.688,120.7,0.64348,0.9745,0
2023-02-14 01:41:55.243049,79.186,120.68,0.67821,0.9675,0
2023-02-14 01:41:55.493578,81.333,120.64,0.70667,0.954,0
2023-02-14 01:41:55.744106,80.37,120.69,0.67996,0.9794,0
2023-02-14 01:41:55.994624,90.786,120.61,0.76703,0.9814,0
2023-02-14 01:41:56.245140,77.432,120.71,0.66277,0.9679,0
2023-02-14 01:41:56.495658,64.941,120.76,0.57718,0.9317,0
2023-02-14 01:41:56.746176,76.403,120.69,0.64816,0.9767,0
2023-02-14 01:41:56.996694,82.662,120.65,0.70955,0.9656,0
2023-02-14 01:41:57.247232,80.94,120.67,0.69234,0.9688,0
2023-02-14 01:41:57.497751,66.79,120.77,0.59033,0.9369,0
2023-02-14 01:41:57.748269,85.454,120.64,0.7244,0.9778,0
2023-02-14 01:41:57.998785,79.431,120.7,0.67433,0.9759,0
2023-02-14 01:41:58.249305,69.876,120.75,0.59239,0.9769,0
2023-02-14 01:41:58.499874,64.123,120.76,0.55365,0.959,0
2023-02-14 01:41:58.750392,69.3,120.75,0.58914,0.9742,0
2023-02-14 01:41:59.000908,73.453,120.73,0.63002,0.9657,0
2023-02-14 01:41:59.251426,58.538,120.83,0.49669,0.9754,0
2023-02-14 01:41:59.501949,51.905,120.87,0.44549,0.964,0
2023-02-14 01:41:59.752469,56.552,120.85,0.48254,0.9698,0
2023-02-14 01:42:00.002992,53.178,120.85,0.45299,0.9714,0
2023-02-14 01:42:00.253510,69.211,120.74,0.58752,0.9757,0
2023-02-14 01:42:00.504049,90.459,120.6,0.77859,0.9633,0
2023-02-14 01:42:00.754564,76.888,120.7,0.6541,0.9739,0
2023-02-14 01:42:01.005087,81.564,120.66,0.69407,0.9739,0
2023-02-14 01:42:01.255603,81.212,120.65,0.69394,0.97,0
2023-02-14 01:42:01.506123,89.469,120.6,0.75907,0.9773,0
2023-02-14 01:42:01.756642,84.133,120.59,0.71184,0.9801,0
2023-02-14 01:42:02.007163,69.94,120.67,0.59446,0.975,0
2023-02-14 01:42:02.257681,69.032,120.69,0.58671,0.9749,0
2023-02-14 01:42:02.508199,79.886,120.65,0.68479,0.9669,0
2023-02-14 01:42:02.758714,62.261,120.78,0.52988,0.9728,0
2023-02-14 01:42:03.009230,86.095,120.61,0.73419,0.9723,0
2023-02-14 01:42:03.259752,83.137,120.61,0.70669,0.9754,0
2023-02-14 01:42:03.510264,91.617,120.58,0.77655,0.9785,0
2023-02-14 01:42:03.760783,87.801,120.63,0.74311,0.9795,0
2023-02-14 01:42:04.011314,87.445,120.63,0.74232,0.9766,0
2023-02-14 01:42:04.261831,92.864,120.59,0.7859,0.9798,0
2023-02-14 01:42:04.512347,74.179,120.72,0.64488,0.9529,0
2023-02-14 01:42:04.762861,81.546,120.66,0.69072,0.9785,0
2023-02-14 01:42:05.013379,89.174,120.62,0.75662,0.9771,0
2023-02-14 01:42:05.263895,108.29,120.5,0.91481,0.9824,0
2023-02-14 01:42:05.514411,96.418,120.56,0.82147,0.9736,0
2023-02-14 01:42:05.764933,111.27,120.49,0.93873,0.9838,0
2023-02-14 01:42:06.015453,98.122,120.57,0.8303,0.9801,0
2023-02-14 01:42:06.265969,100.06,120.58,0.84535,0.9816,0
2023-02-14 01:42:06.516508,84.02,120.68,0.7307,0.9528,0
2023-02-14 01:42:06.767025,101.23,120.55,0.8557,0.9813,0
2023-02-14 01:42:07.017546,103.29,120.52,0.8736,0.9811,0
2023-02-14 01:42:07.268081,101.43,120.54,0.85743,0.9814,0
2023-02-14 01:42:07.518615,80.775,120.62,0.71305,0.9391,0
2023-02-14 01:42:07.769130,83.115,120.64,0.7066,0.975,0
2023-02-14 01:42:08.019646,79.891,120.67,0.67593,0.9795,0
2023-02-14 01:42:08.270163,87.718,120.6,0.75075,0.9688,0
2023-02-14 01:42:08.520681,65.941,120.75,0.56301,0.97,0
2023-02-14 01:42:08.771201,71.941,120.7,0.61932,0.9624,0
2023-02-14 01:42:09.021743,83.526,120.62,0.72905,0.9498,0
2023-02-14 01:42:09.272290,43.239,120.92,0.38924,0.9187,0
2023-02-14 01:42:09.522806,40.34,120.93,0.40378,0.8261,0
2023-02-14 01:42:09.773099,68.619,120.74,0.58663,0.9688,0
2023-02-14 01:42:10.023617,68.803,120.73,0.59742,0.9539,0
2023-02-14 01:42:10.274140,74.31,120.72,0.63364,0.9714,0
2023-02-14 01:42:10.524672,52.199,120.88,0.45298,0.9533,0
2023-02-14 01:42:10.775214,67.334,120.78,0.57178,0.975,0
2023-02-14 01:42:11.025730,85.363,120.64,0.72721,0.973,0
2023-02-14 01:42:11.276248,59.28,120.83,0.50588,0.9698,0
2023-02-14 01:42:11.526764,55.515,120.87,0.48237,0.9522,0
2023-02-14 01:42:11.777280,58.511,120.85,0.49633,0.9755,0
2023-02-14 01:42:12.027796,62.881,120.81,0.53736,0.9686,0
2023-02-14 01:42:12.278329,58.212,120.84,0.49371,0.9757,0
2023-02-14 01:42:12.528846,54.191,120.86,0.46931,0.9554,0
2023-02-14 01:42:12.779364,75.927,120.71,0.65254,0.9639,0
2023-02-14 01:42:13.029890,64.72,120.77,0.55148,0.9717,0
2023-02-14 01:42:13.280405,69.091,120.76,0.58943,0.9706,0
2023-02-14 01:42:13.530919,65.293,120.78,0.55834,0.9682,0
2023-02-14 01:42:13.781453,70.383,120.77,0.59999,0.9713,0
2023-02-14 01:42:14.031971,54.246,120.85,0.46309,0.9693,0
2023-02-14 01:42:14.282504,61.948,120.81,0.52747,0.9721,0
2023-02-14 01:42:14.533020,66.922,120.79,0.56909,0.9736,0
2023-02-14 01:42:14.783532,78.175,120.7,0.66298,0.9769,0
2023-02-14 01:42:15.034047,74.99,120.7,0.63921,0.972,0
2023-02-14 01:42:15.284570,69.48,120.75,0.58978,0.9756,0
2023-02-14 01:42:15.535095,70.928,120.74,0.60226,0.9754,0
2023-02-14 01:42:15.785612,76.669,120.71,0.6503,0.9767,0
2023-02-14 01:42:16.036131,73.914,120.72,0.62946,0.9727,0
2023-02-14 01:42:16.286701,73.034,120.74,0.62347,0.9702,0
2023-02-14 01:42:16.537217,71.291,120.75,0.61433,0.9611,0
2023-02-14 01:42:16.787734,75.311,120.7,0.64502,0.9673,0
2023-02-14 01:42:17.038252,55.77,120.84,0.47665,0.9683,0
2023-02-14 01:42:17.288767,48.838,120.89,0.42667,0.9468,0
2023-02-14 01:42:17.539287,62.053,120.79,0.52846,0.9721,0
2023-02-14 01:42:17.789800,61.154,120.81,0.52336,0.9672,0
2023-02-14 01:42:18.040318,61.878,120.8,0.53005,0.9664,0
2023-02-14 01:42:18.290836,90.849,120.6,0.76745,0.9816,0
2023-02-14 01:42:18.541356,83.226,120.65,0.70621,0.9768,0
2023-02-14 01:42:18.791868,77.048,120.7,0.65196,0.9791,0
2023-02-14 01:42:19.042380,83.284,120.66,0.70657,0.9768,0
2023-02-14 01:42:19.292893,84.236,120.66,0.71403,0.9777,0
2023-02-14 01:42:19.543413,73.924,120.71,0.65832,0.9302,0
2023-02-14 01:42:19.793931,94.029,120.54,0.79678,0.979,0
2023-02-14 01:42:20.044448,92.185,120.53,0.77871,0.9822,0
2023-02-14 01:42:20.294970,86.52,120.59,0.73172,0.9805,0
2023-02-14 01:42:20.545483,59.429,120.78,0.55254,0.8905,0
