timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:43:48.812303643,5.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068742.75,3935987,4100063,42833.71966711312,4067772,4087937,4055116,3935987,4071617,4056723,4088091,4098620,4100001,4100063,4089699,4073287
2023-02-14 01:43:50.828303039,5.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859516.6666666665,2826867,4098690,419853.1347382744,2826867,3114665,4081786,4087191,3638019,4070094,4058310,4098690,4089892,4079610,4083676,4085400
2023-02-14 01:43:52.832277685,5.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632066.4166666665,980756,4100000,1167701.8821072911,1526156,980756,1570051,2111710,2060848,1567547,4080507,4099825,1958201,4017436,4100000,3511760
2023-02-14 01:43:54.812280915,5.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969803.5833333335,3432645,4100000,199289.57314272545,3995550,4042206,3432645,4024432,3975543,3657075,4070474,4057106,4082612,4100000,4100000,4100000
2023-02-14 01:43:56.812305463,5.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558453.0833333335,1525012,4100000,868280.3244968815,4099991,4100000,3655778,4022047,2074877,4050809,1525012,2824280,4086879,4093625,4100000,4068139
2023-02-14 01:43:58.82037605,5.56,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086373.1666666665,4052315,4100000,13408.612107108213,4093475,4052315,4074681,4072326,4087986,4098305,4085204,4091410,4100000,4086044,4100000,4094732
2023-02-14 01:44:00.824276587,5.56,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069838.8333333335,3940460,4100080,45447.59334265005,4073354,4100000,4098660,4085999,4041747,4029720,4100002,4100080,3940460,4068242,4099789,4100013
2023-02-14 01:44:02.820287823,5.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017091.0,3183798,4127737,251620.90403687317,4088217,4094558,3183798,4085016,4100002,4100000,4068314,4087958,4080216,4089279,4099997,4127737
2023-02-14 01:44:04.820312944,5.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064834.0,3851510,4100000,65898.3274522199,4064098,4078974,4100000,4090136,4099934,4096961,3851510,4055230,4073502,4095967,4096863,4074833
2023-02-14 01:44:06.836299742,5.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082323.3333333335,4029978,4100088,19785.386397260198,4100088,4100000,4092446,4100000,4091832,4064771,4099997,4029978,4072874,4082396,4081859,4071639
2023-02-14 01:44:08.840292442,5.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980341.0,2850477,4100002,341291.6206530714,4070117,4067080,4100000,4068339,4100000,4100002,4100000,4100000,4030939,4100000,2850477,4077138
2023-02-14 01:44:10.844460664,5.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903610.6666666665,2696865,4095312,385323.5544139784,4040449,4067693,4077044,4088079,4078363,4040018,3622202,2696865,3915919,4037089,4095312,4084295
2023-02-14 01:44:12.824330007,5.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081514.8333333335,4046234,4100001,15918.77678944655,4056652,4068595,4085919,4084783,4100001,4100000,4080655,4081136,4046234,4091309,4090134,4092760
2023-02-14 01:44:14.82032399,5.6,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087183.8333333335,4046049,4100009,14884.544555977816,4100009,4091515,4099952,4100000,4071345,4046049,4087935,4100000,4085532,4091295,4089375,4083199
2023-02-14 01:44:16.836593186,5.6,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087081.4166666665,4062704,4094805,8027.801820946309,4083828,4089492,4090448,4062704,4085592,4089706,4089193,4093496,4085041,4094805,4087923,4092749
2023-02-14 01:44:18.836306805,5.87,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087049.75,4030929,4100002,18945.869919875237,4100002,4098535,4100000,4100000,4080213,4030929,4100002,4100002,4080898,4082411,4092047,4079558
2023-02-14 01:44:20.824290548,5.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680740.75,1647011,4100000,788155.6081781614,4082886,4099819,4099626,4100000,4095995,4099996,2294369,1647011,4076024,3594663,3937423,4041077
2023-02-14 01:44:22.828297357,5.64,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066984.0,3873274,4100000,59321.161753908134,4100000,4087527,3873274,4072286,4074318,4088719,4078008,4083257,4068327,4079387,4098786,4099919
2023-02-14 01:44:24.836309732,5.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087489.8333333335,4064225,4100000,8750.218643300037,4089385,4064225,4086830,4085108,4090094,4087078,4079432,4085306,4093445,4100000,4093684,4095291
2023-02-14 01:44:26.836316915,5.64,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044361.1666666665,3802528,4100000,87176.05996471865,4092944,4087540,4088173,4047434,4100000,4098883,4045190,4072681,3802528,4092186,3919089,4085686
2023-02-14 01:44:28.824310053,5.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102906.0,976627,4100006,1084349.1745052268,976627,1535864,4100006,4070680,4005164,2340838,2417605,4055915,3619607,3975737,3904598,2232231
2023-02-14 01:44:30.848281055,5.67,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834298.0,1908092,4100000,587255.7047252358,3870561,3877204,4090281,4100000,3937613,3893122,4054218,4024524,1908092,4057536,4100000,4098425
2023-02-14 01:44:32.832280914,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958285.6666666665,2565235,4100306,420897.92841977207,4001921,4066146,4100306,4100002,4098990,4098464,4099892,4100000,4100000,2565235,4090814,4077658
2023-02-14 01:44:34.840307916,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895934.5,2373170,4100002,485980.03208593867,3510719,4058298,4072054,4077073,4100000,4100000,4100000,4100002,2373170,4060098,4099800,4100000
2023-02-14 01:44:36.840290331,5.53,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981526.5,2951569,4100002,313899.8421504594,4081622,4100000,3932554,2951569,4085191,4100000,4099813,4100002,4043310,4093196,4100000,4091061
2023-02-14 01:44:38.844301049,5.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865706.75,2033197,4100106,560275.2316298251,4086960,4100106,3872876,4062962,3994134,2033197,4074917,4087567,3803232,4072513,4100017,4100000
2023-02-14 01:44:40.84030726,5.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066411.5833333335,3830160,4100000,72534.59336236093,4084252,4061448,4100000,3830160,4100000,4100000,4064840,4096961,4084684,4074594,4100000,4100000
2023-02-14 01:44:42.852286198,5.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091645.0,951938,4100453,1170833.4743010353,2393172,2218457,2063465,4012207,3828718,3984650,1263551,951938,4083129,4100453,4100000,4100000
2023-02-14 01:44:44.864287027,5.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829876.3333333335,1931012,4100006,580548.7090381726,3882733,3851518,4089853,4087567,4076468,3891261,4013348,4066156,1931012,3868594,4100000,4100006
2023-02-14 01:44:46.844328678,5.37,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088626.0833333335,4070830,4098873,7252.214333778034,4095163,4090817,4078403,4098873,4093548,4089216,4070830,4091741,4088211,4090427,4091243,4085041
2023-02-14 01:44:48.856309359,5.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090149.4166666665,4077565,4100002,6279.100379543943,4092484,4097095,4085654,4087687,4087247,4088786,4089092,4091323,4100002,4099997,4077565,4084861
2023-02-14 01:44:50.844288743,5.82,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085678.75,4070238,4100005,9913.846403935928,4096432,4084301,4070238,4073518,4098420,4093721,4082369,4077736,4073518,4100005,4089143,4088744
2023-02-14 01:44:52.848306375,5.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636884.1666666665,1694451,4100564,812441.8691943273,4100000,4100000,2034111,1694451,3656586,3622873,4100564,4100000,3986586,4047424,4099997,4100018
2023-02-14 01:44:54.840298231,5.6,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074748.6666666665,4019156,4100000,27478.903663639052,4088818,4078167,4089460,4049336,4019156,4022665,4097791,4083166,4092268,4076157,4100000,4100000
2023-02-14 01:44:56.840604923,5.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044415.0,3552487,4100002,148556.32199999658,4088197,4087210,4083267,4071938,4085446,4098592,4079593,4100000,4088741,3552487,4100002,4097507
2023-02-14 01:44:58.840297852,5.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093784.4166666665,4080667,4101918,7134.1909662592825,4100002,4100000,4098986,4094798,4100000,4080667,4100000,4101918,4086911,4084362,4090595,4087174
2023-02-14 01:45:00.864292966,5.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095162.25,894915,4100000,1239235.2007739912,3670441,4100000,1876070,894915,4082801,3335804,4100000,4072138,1663237,1164233,4098640,4083668
2023-02-14 01:45:02.836294514,5.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944849.1666666665,3219935,4100093,275381.05300045403,4098499,4088035,4100000,4099997,3930535,3482300,4100000,4008506,4100093,4082997,3219935,4027293
2023-02-14 01:45:04.848299808,5.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953771.1666666665,2553504,4100000,422376.1833249348,4078358,4076709,4099987,4100000,2553504,4080029,4086450,4065907,4089519,4053757,4081292,4079742
2023-02-14 01:45:06.848294587,5.43,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042292.0833333335,3787721,4100003,93154.57379400678,3900771,3787721,4090284,4067248,4100003,4081625,4085098,4034044,4076080,4084631,4100000,4100000
2023-02-14 01:45:08.852305524,5.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674220.0833333335,2026270,4092273,702889.3637316446,3630630,2026270,4082484,4082057,4087427,4006596,4087537,4053392,2287230,3565882,4088863,4092273
2023-02-14 01:45:10.85230763,5.48,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019625.75,3817821,4100000,87433.59617363435,3966036,4032637,4097633,4100000,3895593,4038826,4085491,4100000,4050365,3817821,3962872,4088235
2023-02-14 01:45:12.876293027,5.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938950.5,1011149,4051619,1038941.2527317974,3007525,3967302,3201527,4051619,3977998,1781437,3273192,1267330,1011149,3337812,2404304,3986211
2023-02-14 01:45:14.860306867,5.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086869.4166666665,4065584,4100000,8125.738319873189,4088854,4065584,4100000,4093149,4087200,4088282,4087571,4083950,4086692,4088200,4093900,4079051
2023-02-14 01:45:16.844293722,5.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403083.4166666665,1027156,4101965,1162131.4204065204,4100098,4079888,4100000,4100000,4090169,4101965,1705603,1486711,4088204,3977921,1027156,3979286
2023-02-14 01:45:18.848304405,5.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730058.5833333335,1842615,4097980,658879.0199910828,4079925,4083116,4004886,4038839,3998332,4074418,4086309,4097980,2879700,1842615,3939916,3634667
2023-02-14 01:45:20.852314401,5.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969003.9166666665,2895776,4100305,326264.9377283893,4035826,2895776,4100305,4090628,4094918,4100000,3945892,4080678,4087388,4041649,4067046,4087941
2023-02-14 01:45:22.852300274,4.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922918.0833333335,2309220,4100289,488528.12934935116,4070407,4088491,4100010,4097151,4081551,4100289,4071408,4072307,3930450,2309220,4093617,4060116
2023-02-14 01:45:24.860353204,4.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067034.8333333335,4007569,4097843,29717.07097173086,4092675,4097843,4071422,4087536,4074545,4076950,4026489,4007569,4020654,4068562,4090156,4090017
2023-02-14 01:45:26.848306425,4.78,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955010.8333333335,2820391,4100000,347236.7624774277,3898266,4000668,4093550,4086950,4086461,4099997,4075643,4099157,2820391,3999050,4100000,4099997
2023-02-14 01:45:28.864292364,4.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585295.9166666665,1266126,4100000,987638.1803389555,1512862,3926095,3757242,1266126,4082220,4100000,4070643,4085455,4012994,4049926,4086130,4073858
2023-02-14 01:45:30.856288843,4.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687924.4166666665,981474,4077452,1108431.1147216484,3923961,4077452,4017451,3391377,3246674,3098751,981474,1329918,1419749,1512751,1999794,3255741
2023-02-14 01:45:32.852290864,4.5,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411834.25,1023002,4100496,1091301.6496896513,1023002,4075608,3605632,4039269,4100496,4100002,3966529,4086551,2270812,1474431,4099679,4100000
2023-02-14 01:45:34.860309612,4.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766281.0833333335,1781112,4093634,625546.5474815415,4008630,3787320,4090965,4093634,3437130,3849354,1781112,4032411,4085580,4076575,4048814,3903848
2023-02-14 01:45:36.86432003,4.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089477.0833333335,4062668,4100002,9877.366235138574,4100000,4091386,4062668,4100002,4092210,4090145,4088262,4084154,4099176,4087718,4082237,4095767
2023-02-14 01:45:38.872314952,4.7,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088264.1666666665,4071021,4099994,7512.139950699061,4086057,4090362,4089053,4099994,4071021,4084051,4095477,4083901,4082296,4086092,4094963,4095903
2023-02-14 01:45:40.880361586,4.7,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081107.0,4032582,4100000,16099.57439396044,4087179,4082084,4077610,4032582,4090632,4082829,4076418,4085327,4089522,4076783,4100000,4092318
2023-02-14 01:45:42.860308731,4.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406976.0833333335,1257050,4100000,1046635.3304102196,2324375,4002650,1257050,4069292,3983442,1401696,4089910,4067996,4100000,4100000,3981955,3505347
2023-02-14 01:45:44.876307446,4.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779820.75,2510466,4100002,524489.9583330337,3025360,3988310,4084089,4096703,2510466,4029427,4089176,4100002,4100000,4100000,3189563,4044753
2023-02-14 01:45:46.872469016,4.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006733.3333333335,3737096,4100000,127844.37864146482,4100000,4086649,3792574,3838127,3737096,4061594,4086286,4075129,4100000,4063306,4077853,4062186
2023-02-14 01:45:48.876298334,4.51,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083179.9166666665,4000200,4100000,26160.923905252064,4072430,4099998,4082947,4090394,4000200,4094369,4086552,4090155,4093452,4087666,4100000,4099996
2023-02-14 01:45:50.896314205,4.51,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000934.5833333335,3206340,4100036,242549.84469295456,3961694,4080396,4088677,4100000,4100000,4050502,4048199,3206340,4100036,4084032,4099997,4091342
2023-02-14 01:45:52.876332408,4.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074729.0833333335,3966521,4100000,34968.538277186475,4080089,4098578,4099713,4086874,3966521,4088598,4067762,4090534,4100000,4086167,4075479,4056434
2023-02-14 01:45:54.8802907,4.63,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030042.9166666665,3468209,4100001,170334.42569274243,4073874,4080704,3468209,4089908,4100001,4095410,4089926,4095335,4042336,4089848,4046390,4088574
2023-02-14 01:45:56.872301453,4.63,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018532.5,3236520,4100197,236543.17993567968,3236520,4030878,4076580,4099155,4096899,4096950,4100002,4100197,4100000,4100000,4089255,4095954
2023-02-14 01:45:58.876318509,4.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053940.4166666665,3815756,4100000,74511.2022958722,4098016,4085251,4100000,4089285,3815756,4084831,4072372,4064120,4080787,4058572,4075716,4022579
2023-02-14 01:46:00.872292291,4.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346183.75,1760473,4095904,1020400.2356917051,3953857,4059957,1760473,1880455,4070443,4082696,4086606,4095904,1992916,1990650,4092812,4087436
2023-02-14 01:46:02.876311125,4.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834224.25,2148146,4100002,532702.6155738186,3942030,4052272,4080423,4100002,3793833,3993104,4100000,4079781,3543492,2148146,4092708,4084900
2023-02-14 01:46:04.868280373,4.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121670.5833333335,1418711,4097192,969000.206319505,3016431,3795536,4091290,4097192,1934398,4053557,4015101,2233807,2124656,4066611,2612757,1418711
2023-02-14 01:46:06.888298868,4.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923296.6666666665,910605,4093265,1359474.4443011996,3950188,4060172,4080169,4093265,1340864,958437,910605,948220,4013760,3736261,3102488,3885131
2023-02-14 01:46:08.888319856,4.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258379.3333333335,847885,4100000,1100867.4271263194,3186464,3992955,847885,1057567,3467890,4025112,4100000,4087436,3742067,4016673,2785312,3791191
2023-02-14 01:46:10.868310477,4.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082177.8333333335,4026434,4100000,18747.3629204809,4070462,4026434,4076968,4094191,4086687,4080884,4091980,4084383,4086535,4100000,4099785,4087825
2023-02-14 01:46:12.880308297,3.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159162.4166666665,916265,4100000,1167519.1404315718,916265,2271556,2762654,2139819,4022842,1296275,4100000,4081176,4083904,4092772,4070906,4071780
2023-02-14 01:46:14.880295493,3.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192379.6666666665,948694,4100000,1146011.870659312,4100000,3193597,3987444,4028654,4085417,4071523,2213409,948694,3834928,2802361,1008623,4033906
2023-02-14 01:46:16.884311887,3.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995840.6666666665,3075949,4100021,278278.1071471287,4050713,4088988,4028431,4100000,4076770,4100021,4052152,4091810,4085679,3075949,4099572,4100003
2023-02-14 01:46:18.896302599,4.02,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088222.5,4073771,4100002,7855.559915329609,4081747,4075978,4091987,4100002,4090983,4091197,4084634,4089526,4092180,4073771,4086701,4099964
2023-02-14 01:46:20.884286808,4.02,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450313.1666666665,1330309,4100002,1009109.2757510485,2058464,4051102,3968516,4015282,4100000,4052973,1800548,1330309,4100000,4100002,4085620,3740942
2023-02-14 01:46:22.888277083,3.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903578.75,2764473,4100002,379939.5458874839,4036925,4042620,3498300,3994475,4100000,2764473,4100000,4100002,4100000,4081676,4099993,3924481
2023-02-14 01:46:24.912279913,3.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502275.0,1443867,4101878,938607.1162436212,4101878,4084678,3316338,4036654,1518253,1443867,3493579,4044666,3714336,4073173,4099861,4100017
2023-02-14 01:46:26.88029001,3.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635697.5833333335,1910361,4100418,811067.3546826488,2833695,1910361,4098282,4100002,4070252,4100418,4089564,4087903,2080082,4059741,4098071,4100000
2023-02-14 01:46:28.888328345,3.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085155.1666666665,4005893,4100116,25172.97478392695,4005893,4096749,4079701,4100116,4091374,4096841,4099996,4077824,4082266,4091103,4100002,4099997
2023-02-14 01:46:30.884286659,3.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064372.1666666665,3960587,4100008,38261.3162450739,4085529,4046152,4090307,4088216,4057679,4053067,4100000,4100008,3960587,4026748,4085250,4078923
2023-02-14 01:46:32.900328524,4.04,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076306.1666666665,4012113,4099991,22358.189207511616,4012113,4074564,4088578,4091914,4054244,4081366,4075882,4092841,4082438,4099991,4086091,4075652
2023-02-14 01:46:34.884295962,4.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073116.6666666665,4003781,4100016,34955.461433881195,4100012,4093511,4078221,4084150,4087103,4091905,4013482,4003781,4100000,4025219,4100016,4100000
2023-02-14 01:46:36.896304268,4.04,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739769.1666666665,2003778,4100132,742901.005822987,2003778,4075547,4100002,4100132,2162400,4065161,4085930,4080809,4095267,4100000,3930671,4077533
2023-02-14 01:46:38.896295449,4.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084092.75,4024869,4100000,21410.957273185304,4100000,4092880,4085805,4090547,4024869,4085971,4072505,4060180,4099996,4100000,4099965,4096395
2023-02-14 01:46:40.892290848,4.04,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845759.9166666665,2551093,4100000,441979.27656347916,2551093,4069959,4073324,4060435,4086265,4054864,3674737,4079730,3390149,3927424,4081139,4100000
2023-02-14 01:46:42.884277322,3.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180408.3333333335,1357880,4099859,1087666.4218172417,1584762,3973152,4087003,4099859,1357880,4069854,1683021,4027128,2468941,4071562,2696455,4045283
2023-02-14 01:46:44.896300845,3.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027817.0,3588976,4098602,138717.80281684588,3588976,4077467,4084156,3953741,4086413,4006093,4073317,4095895,4090425,4082721,4098602,4095998
2023-02-14 01:46:46.900306772,3.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082135.3333333335,4062259,4100000,10645.53562401734,4100000,4075984,4084374,4099987,4091255,4077288,4062259,4072393,4081657,4086036,4074166,4080225
2023-02-14 01:46:48.908288224,3.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217989.3333333335,1403843,4100000,1016289.7954921072,2581344,1403843,3227874,1861764,3302008,4083999,4076820,4100000,4100000,4100000,1703050,4075170
2023-02-14 01:46:50.904702613,3.88,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089474.1666666665,4064666,4100000,9692.307489562134,4092033,4089211,4100000,4084401,4064666,4082676,4085194,4084604,4097099,4096135,4099991,4097680
2023-02-14 01:46:52.904293311,3.81,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988158.25,3685127,4128401,162855.17457909498,4100169,4099351,4128401,4100250,4089950,4100000,3685127,4044038,3700141,3755432,4066789,3988251
2023-02-14 01:46:54.892311045,3.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727982.0,2129988,4100000,664040.3649958587,4087827,4077265,3863426,3675897,2129988,2417300,4058326,4100000,4072056,4082147,4086399,4085153
2023-02-14 01:46:56.904293239,3.81,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022573.8333333335,3309009,4100004,215816.39081629604,4100000,4096088,4099995,4083736,4048937,4060652,4099997,4100004,4072504,3309009,4100000,4099964
2023-02-14 01:46:58.912305105,3.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006372.4166666665,3239193,4100000,233117.0369876679,4097040,4084347,4030480,4008146,4100000,4094728,4085761,4099896,4085479,4100000,4051399,3239193
2023-02-14 01:47:00.91631089,3.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053621.5,3760526,4100001,90100.49030249502,4099871,4100000,4084124,4088664,4100001,4100000,4058704,3760526,4076284,4048489,4061829,4064966
2023-02-14 01:47:02.912342861,3.85,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087320.9166666665,4071330,4100000,8219.503710264724,4100000,4092116,4087402,4081494,4071330,4081207,4093583,4099998,4092507,4080257,4083322,4084635
2023-02-14 01:47:04.916287751,3.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682216.3333333335,987672,4100000,868583.0583645348,4061387,4090758,3148705,3366512,4086451,4100000,3973826,987672,4078152,4093138,4100000,4099995
2023-02-14 01:47:06.91631398,3.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072519.6666666665,3884715,4100000,56995.97573854569,4093694,4094811,4087115,4090163,4084995,4100000,4098937,4077133,4080777,3884715,4087463,4090433
2023-02-14 01:47:08.932282852,3.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945503.0833333335,3282443,4098945,255600.35515183277,4098945,4011703,4091187,4096445,3725051,3597295,4080891,3282443,4094706,4083787,4095853,4087731
2023-02-14 01:47:10.928311097,3.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585534.25,2249561,4100000,593505.1523428594,3021567,4100000,3814456,4051349,4019373,2249561,2801085,4062950,3412832,3349558,4067757,4075923
2023-02-14 01:47:12.908292088,3.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955021.0833333335,2596676,4100001,410604.2133063295,4100000,4079568,4100001,4097605,4077867,4039871,4083816,2596676,3997854,4086995,4100000,4100000
