timestamp,rapl_uj
2023-08-28 19:19:08.094495164,115440870819
2023-08-28 19:19:09.095165482,115547644608
2023-08-28 19:19:10.095734523,115656991980
2023-08-28 19:19:11.096249628,115770561806
2023-08-28 19:19:12.096903683,115884355368
2023-08-28 19:19:13.097382543,116014708314
2023-08-28 19:19:14.097903863,116164025673
2023-08-28 19:19:15.098079702,116333884832
2023-08-28 19:19:16.09828696,116516685168
2023-08-28 19:19:17.098497535,116695136948
2023-08-28 19:19:18.098572068,116878023900
2023-08-28 19:19:19.099945801,117041098326
2023-08-28 19:19:20.10029373,117153639336
2023-08-28 19:19:21.100814567,117281390596
2023-08-28 19:19:22.101352976,117419652856
2023-08-28 19:19:23.101463987,117578854751
2023-08-28 19:19:24.101817818,117756386808
2023-08-28 19:19:25.102362257,117905638161
2023-08-28 19:19:26.102590689,118042418490
2023-08-28 19:19:27.102917537,118222652557
2023-08-28 19:19:28.103011916,118410372064
2023-08-28 19:19:29.103504947,118589677920
2023-08-28 19:19:30.104518001,118778044788
2023-08-28 19:19:31.105877363,118953539616
2023-08-28 19:19:32.106183438,119113733370
2023-08-28 19:19:33.106590715,119270279808
2023-08-28 19:19:34.106731268,119447371920
2023-08-28 19:19:35.107822865,119636816952
2023-08-28 19:19:36.109010687,119828124258
2023-08-28 19:19:37.109331748,120011878920
2023-08-28 19:19:38.109583343,120188570198
2023-08-28 19:19:39.109845893,120376366548
2023-08-28 19:19:40.110037891,120563016556
2023-08-28 19:19:41.110552738,120741198375
2023-08-28 19:19:42.111217621,120857465689
2023-08-28 19:19:43.111548004,120969594551
2023-08-28 19:19:44.111733646,121093748709
2023-08-28 19:19:45.111825912,121254830892
2023-08-28 19:19:46.112991419,121430668122
2023-08-28 19:19:47.113367225,121609429988
2023-08-28 19:19:48.113832031,121760106372
2023-08-28 19:19:49.114135474,121920551208
2023-08-28 19:19:50.114224915,122100521072
2023-08-28 19:19:51.115189972,122296418488
2023-08-28 19:19:52.116536883,122487152400
2023-08-28 19:19:53.116952712,122656317936
2023-08-28 19:19:54.117291728,122829338643
2023-08-28 19:19:55.117839529,122975013112
2023-08-28 19:19:56.118473993,123098394831
2023-08-28 19:19:57.118861986,123236618400
2023-08-28 19:19:58.119230755,123385932060
2023-08-28 19:19:59.119540027,123524491712
2023-08-28 19:20:00.120065049,123663966968
2023-08-28 19:20:01.120337407,123834570890
2023-08-28 19:20:02.120512963,124020366678
2023-08-28 19:20:03.12072136,124207554448
2023-08-28 19:20:04.120908058,124395015346
2023-08-28 19:20:05.121080125,124592937438
2023-08-28 19:20:06.121438841,124781633182
2023-08-28 19:20:07.121650204,124966011132
2023-08-28 19:20:08.121948851,125115760864
2023-08-28 19:20:09.122354844,125264459952
2023-08-28 19:20:10.122731663,125419137164
2023-08-28 19:20:11.123269263,125545527193
2023-08-28 19:20:12.123803743,125664416232
2023-08-28 19:20:13.124185962,125781793408
2023-08-28 19:20:14.124409693,125932759300
2023-08-28 19:20:15.124975861,126089808391
2023-08-28 19:20:16.125394614,126233480025
2023-08-28 19:20:17.125947253,126373138750
2023-08-28 19:20:18.126368053,126507470556
2023-08-28 19:20:19.126504985,126655255754
2023-08-28 19:20:20.126571952,126839989138
2023-08-28 19:20:21.127371833,127037092056
2023-08-28 19:20:22.128750435,127210281752
2023-08-28 19:20:23.129097278,127365377549
2023-08-28 19:20:24.129292542,127536890877
2023-08-28 19:20:25.129687214,127715676004
2023-08-28 19:20:26.130081279,127882667952
2023-08-28 19:20:27.13071497,128019092536
2023-08-28 19:20:28.131133283,128162360677
2023-08-28 19:20:29.131625529,128291399520
2023-08-28 19:20:30.132109142,128418186912
2023-08-28 19:20:31.132467771,128557439616
2023-08-28 19:20:32.133056965,128713421228
2023-08-28 19:20:33.133445504,128867828487
2023-08-28 19:20:34.133907636,129017868366
2023-08-28 19:20:35.134171744,129190430076
2023-08-28 19:20:36.134458105,129373688613
2023-08-28 19:20:37.134818557,129549924551
2023-08-28 19:20:38.135221689,129700695504
2023-08-28 19:20:39.13546035,129852919303
2023-08-28 19:20:40.135576984,130003625984
2023-08-28 19:20:41.137075579,130153060296
2023-08-28 19:20:42.137738695,130273411381
2023-08-28 19:20:43.138261386,130389833544
2023-08-28 19:20:44.138891282,130505703246
2023-08-28 19:20:45.139495007,130614473904
2023-08-28 19:20:46.139935432,130739052827
2023-08-28 19:20:47.140617331,130860598495
2023-08-28 19:20:48.141318261,130977236630
2023-08-28 19:20:49.14161013,131105566970
2023-08-28 19:20:50.14205045,131238379138
2023-08-28 19:20:51.142135333,131414195628
2023-08-28 19:20:52.14281279,131604467928
2023-08-28 19:20:53.143735328,131791653240
2023-08-28 19:20:54.144917832,131969480186
2023-08-28 19:20:55.144938829,132159235320
2023-08-28 19:20:56.14594659,132360505638
2023-08-28 19:20:57.146795613,132554811168
2023-08-28 19:20:58.14795224,132717139440
2023-08-28 19:20:59.148135215,132891365482
2023-08-28 19:21:00.148377285,133080941847
2023-08-28 19:21:01.148549363,133275648660
2023-08-28 19:21:02.148498066,133468507851
2023-08-28 19:21:03.149810872,133649297921
2023-08-28 19:21:04.150284443,133805090410
2023-08-28 19:21:05.150574259,133970532996
2023-08-28 19:21:06.150741502,134151303879
2023-08-28 19:21:07.150864914,134329531248
2023-08-28 19:21:08.151681868,134526938544
2023-08-28 19:21:09.152701189,134738974968
2023-08-28 19:21:10.154060769,134933531100
2023-08-28 19:21:11.154521039,135097249488
2023-08-28 19:21:12.154810923,135258972732
2023-08-28 19:21:13.155514458,135398362568
2023-08-28 19:21:14.155944347,135520591572
2023-08-28 19:21:15.15656498,135630638396
2023-08-28 19:21:16.156815402,135747769116
2023-08-28 19:21:17.157212791,135900758315
2023-08-28 19:21:18.157674113,136067559554
2023-08-28 19:21:19.158127135,136217935726
2023-08-28 19:21:20.15839957,136384151073
2023-08-28 19:21:21.158729751,136562245666
2023-08-28 19:21:22.159015904,136749159975
2023-08-28 19:21:23.158996076,136928233272
2023-08-28 19:21:24.160458866,137081941308
2023-08-28 19:21:25.16093863,137219814948
2023-08-28 19:21:26.161404688,137370648084
2023-08-28 19:21:27.161860905,137504762710
2023-08-28 19:21:28.162103573,137674393610
2023-08-28 19:21:29.162549862,137846888421
2023-08-28 19:21:30.162770973,138008610423
2023-08-28 19:21:31.163022358,138187770436
2023-08-28 19:21:32.163185315,138368117304
2023-08-28 19:21:33.163860118,138492398886
2023-08-28 19:21:34.164096884,138626880648
2023-08-28 19:21:35.16412575,138803453592
2023-08-28 19:21:36.165613163,138982914464
2023-08-28 19:21:37.166142997,139128621715
2023-08-28 19:21:38.166603463,139270840898
2023-08-28 19:21:39.16691878,139406559628
2023-08-28 19:21:40.167185643,139580485944
2023-08-28 19:21:41.16740433,139759428540
2023-08-28 19:21:42.167516187,139920668576
2023-08-28 19:21:43.168109818,140064573082
2023-08-28 19:21:44.168707318,140180473371
2023-08-28 19:21:45.169175987,140307480008
2023-08-28 19:21:46.169580336,140460968574
2023-08-28 19:21:47.170230931,140609262565
2023-08-28 19:21:48.17078357,140726076406
2023-08-28 19:21:49.171265793,140853488240
2023-08-28 19:21:50.171313113,140989887264
2023-08-28 19:21:51.172874767,141139986620
2023-08-28 19:21:52.173430091,141268547370
2023-08-28 19:21:53.173802104,141407953912
2023-08-28 19:21:54.174447576,141542125780
2023-08-28 19:21:55.174938841,141677583258
2023-08-28 19:21:56.175054257,141830339711
2023-08-28 19:21:57.175173484,141998910608
2023-08-28 19:21:58.176324315,142178586120
2023-08-28 19:21:59.17651771,142361184552
2023-08-28 19:22:00.17696849,142532089170
2023-08-28 19:22:01.17740572,142679277834
2023-08-28 19:22:02.177727979,142847808797
2023-08-28 19:22:03.177916652,143031234058
2023-08-28 19:22:04.178269479,143204789502
2023-08-28 19:22:05.178533216,143352366868
2023-08-28 19:22:06.178906822,143502112089
2023-08-28 19:22:07.179246476,143634189393
2023-08-28 19:22:08.179716154,143788848452
2023-08-28 19:22:09.180245564,143919848124
2023-08-28 19:22:10.180814203,144036051607
2023-08-28 19:22:11.181372976,144159226144
2023-08-28 19:22:12.181878685,144294193882
2023-08-28 19:22:13.182437966,144424082783
2023-08-28 19:22:14.182934847,144541500024
2023-08-28 19:22:15.18349375,144662975512
2023-08-28 19:22:16.183705483,144799834719
2023-08-28 19:22:17.184244471,144931354144
2023-08-28 19:22:18.184404329,145081876227
2023-08-28 19:22:19.184730627,145244673420
2023-08-28 19:22:20.18517725,145414255622
2023-08-28 19:22:21.185608107,145562526348
2023-08-28 19:22:22.185945554,145740623866
2023-08-28 19:22:23.186399508,145894720197
2023-08-28 19:22:24.186758572,146053439805
2023-08-28 19:22:25.186870378,146226052035
2023-08-28 19:22:26.188171478,146381280198
2023-08-28 19:22:27.188595833,146532471746
2023-08-28 19:22:28.188912815,146689413126
2023-08-28 19:22:29.18933419,146838370632
2023-08-28 19:22:30.189788472,146989398651
2023-08-28 19:22:31.190185175,147148502012
2023-08-28 19:22:32.190445603,147321508036
2023-08-28 19:22:33.190641136,147502813488
2023-08-28 19:22:34.190587404,147702640536
2023-08-28 19:22:35.191109364,147901944840
2023-08-28 19:22:36.192423018,148065313680
2023-08-28 19:22:37.192574922,148234582302
2023-08-28 19:22:38.193074762,148408649454
2023-08-28 19:22:39.193412675,148572665778
2023-08-28 19:22:40.19382559,148728984835
2023-08-28 19:22:41.194114148,148902744890
2023-08-28 19:22:42.194533783,149081330112
2023-08-28 19:22:43.194725946,149241425793
2023-08-28 19:22:44.195246265,149377877070
2023-08-28 19:22:45.195456082,149517309016
2023-08-28 19:22:46.195400649,149655792835
2023-08-28 19:22:47.196732149,149801409872
2023-08-28 19:22:48.197169962,149957091832
2023-08-28 19:22:49.197645572,150091819078
2023-08-28 19:22:50.198149082,150229952670
2023-08-28 19:22:51.198538011,150380705530
2023-08-28 19:22:52.198712132,150550473432
2023-08-28 19:22:53.199116297,150708873262
2023-08-28 19:22:54.199322634,150849236664
2023-08-28 19:22:55.199316171,151003421495
2023-08-28 19:22:56.20085366,151147511952
2023-08-28 19:22:57.201467222,151284832344
2023-08-28 19:22:58.201985859,151414099014
2023-08-28 19:22:59.202462795,151539789840
2023-08-28 19:23:00.20284767,151661509712
2023-08-28 19:23:01.203366167,151757002144
2023-08-28 19:23:02.2038309,151875432244
2023-08-28 19:23:03.204379307,152010512363
2023-08-28 19:23:04.204761327,152143568032
2023-08-28 19:23:05.205184686,152308830852
2023-08-28 19:23:06.205613003,152468107541
2023-08-28 19:23:07.206275308,152605376256
2023-08-28 19:23:08.206805399,152725856561
2023-08-28 19:23:09.207199913,152867382471
2023-08-28 19:23:10.207354722,153028814812
2023-08-28 19:23:11.207544068,153210099216
2023-08-28 19:23:12.207537597,153387093792
2023-08-28 19:23:13.208830145,153568156288
2023-08-28 19:23:14.209160143,153750549984
2023-08-28 19:23:15.209716168,153889367224
2023-08-28 19:23:16.210078047,154023239295
2023-08-28 19:23:17.210484027,154192908641
2023-08-28 19:23:18.211009205,154336556592
2023-08-28 19:23:19.211498125,154475739046
2023-08-28 19:23:20.211781958,154608489392
2023-08-28 19:23:21.212322523,154753564975
2023-08-28 19:23:22.212975054,154879079278
2023-08-28 19:23:23.213468726,155009157739
2023-08-28 19:23:24.213997106,155128529037
2023-08-28 19:23:25.214672215,155257545754
2023-08-28 19:23:26.215130224,155392969836
2023-08-28 19:23:27.215381776,155544313859
2023-08-28 19:23:28.21522495,155708994528
2023-08-28 19:23:29.216469822,155879676600
2023-08-28 19:23:30.216436838,156077915965
2023-08-28 19:23:31.217486337,156274304682
2023-08-28 19:23:32.218706857,156443664366
2023-08-28 19:23:33.219055379,156595270626
2023-08-28 19:23:34.219576821,156730772584
2023-08-28 19:23:35.220766384,156854518280
2023-08-28 19:23:36.219945986,157020050137
2023-08-28 19:23:37.22027059,157189046313
2023-08-28 19:23:38.220545878,157328108928
2023-08-28 19:23:39.220906241,157483753735
2023-08-28 19:23:40.220535972,157661549008
2023-08-28 19:23:41.221339646,157838296128
2023-08-28 19:23:42.222516657,158022675444
2023-08-28 19:23:43.222915896,158181232416
2023-08-28 19:23:44.223119382,158345992096
2023-08-28 19:23:45.22341984,158491958966
2023-08-28 19:23:46.223410415,158617689651
2023-08-28 19:23:47.224725753,158776051164
2023-08-28 19:23:48.225149084,158945092240
2023-08-28 19:23:49.225589994,159103008369
2023-08-28 19:23:50.225921778,159248163526
2023-08-28 19:23:51.226356502,159393028488
2023-08-28 19:23:52.226710118,159530146560
2023-08-28 19:23:53.226965683,159669555626
2023-08-28 19:23:54.226849319,159852238594
2023-08-28 19:23:55.228235967,160031263007
2023-08-28 19:23:56.2288908,160183766530
2023-08-28 19:23:57.229337459,160332556089
2023-08-28 19:23:58.229578269,160496216130
2023-08-28 19:23:59.229863001,160681814442
2023-08-28 19:24:00.2302354,160858053474
2023-08-28 19:24:01.230818235,160998410622
2023-08-28 19:24:02.231331904,161118614361
2023-08-28 19:24:03.231758603,161229460172
2023-08-28 19:24:04.232022521,161346622833
2023-08-28 19:24:05.23235929,161484083760
2023-08-28 19:24:06.232686388,161634317167
2023-08-28 19:24:07.233105763,161800867252
2023-08-28 19:24:08.233295296,161972424108
2023-08-28 19:24:09.233631591,162139950832
2023-08-28 19:24:10.234065358,162301169292
2023-08-28 19:24:11.234695149,162438401388
2023-08-28 19:24:12.234900586,162579211552
2023-08-28 19:24:13.234974585,162758721416
2023-08-28 19:24:14.236243518,162939019596
2023-08-28 19:24:15.236542762,163110766778
2023-08-28 19:24:16.236867115,163265433432
2023-08-28 19:24:17.237179159,163425506132
2023-08-28 19:24:18.237760319,163567144758
2023-08-28 19:24:19.238354749,163676903484
2023-08-28 19:24:20.238841553,163810552804
2023-08-28 19:24:21.239055171,163962953133
2023-08-28 19:24:22.239343318,164139895704
2023-08-28 19:24:23.239680523,164295386906
2023-08-28 19:24:24.240227937,164417764200
2023-08-28 19:24:25.240856024,164541712620
2023-08-28 19:24:26.241404508,164668338550
2023-08-28 19:24:27.241829657,164800477568
2023-08-28 19:24:28.242152638,164973029556
2023-08-28 19:24:29.242469394,165150246216
2023-08-28 19:24:30.242823226,165301227096
2023-08-28 19:24:31.243152755,165437287034
2023-08-28 19:24:32.24362241,165570933462
2023-08-28 19:24:33.244052435,165710661527
2023-08-28 19:24:34.244662845,165839991439
2023-08-28 19:24:35.245331063,165962099280
2023-08-28 19:24:36.246027668,166079069832
2023-08-28 19:24:37.246751383,166181217757
2023-08-28 19:24:38.24737217,166274865304
2023-08-28 19:24:39.248006277,166376356022
2023-08-28 19:24:40.24889243,166469150235
2023-08-28 19:24:41.249655052,166550851719
2023-08-28 19:24:42.250363834,166639803787
2023-08-28 19:24:43.250990076,166741349127
2023-08-28 19:24:44.251743483,166851259371
2023-08-28 19:24:45.252385916,166955576443
2023-08-28 19:24:46.253041418,167053277980
2023-08-28 19:24:47.253983469,167117476392
2023-08-28 19:24:48.254925204,167148022986
2023-08-28 19:24:49.255788823,167179497144
2023-08-28 19:24:50.256676415,167210753556
2023-08-28 19:24:51.257605314,167241096444
2023-08-28 19:24:52.258573424,167272184200
2023-08-28 19:24:53.259421546,167302182936
2023-08-28 19:24:54.260396745,167333326968
2023-08-28 19:24:55.261283069,167364169856
2023-08-28 19:24:56.262153831,167394356005
2023-08-28 19:24:57.263040174,167425445628
2023-08-28 19:24:58.264002037,167456416660
2023-08-28 19:24:59.264951712,167486357292
2023-08-28 19:25:00.265829838,167517325576
2023-08-28 19:25:01.266802305,167548230930
2023-08-28 19:25:02.267698275,167578471162
2023-08-28 19:25:03.268639636,167610904020
2023-08-28 19:25:04.26943376,167641036564
2023-08-28 19:25:05.270297205,167671611657
2023-08-28 19:25:06.271186817,167702166798
2023-08-28 19:25:07.272159332,167731944271
2023-08-28 19:25:08.273056005,167762375446
2023-08-28 19:25:09.274043036,167792713941
2023-08-28 19:25:10.27493852,167822660898
2023-08-28 19:25:11.275838566,167853638951
2023-08-28 19:25:12.276759171,167884358116
2023-08-28 19:25:13.277713231,167914271163
2023-08-28 19:25:14.278666745,167944868354
2023-08-28 19:25:15.279590987,167975517593
2023-08-28 19:25:16.280450133,168005485152
