timestamp,rapl_uj,rapl_uj_diff
2023-08-28 19:17:29.04636548,100634037785,145672471
2023-08-28 19:17:30.046604558,100779710256,142914772
2023-08-28 19:17:31.046555823,100922625028,173653076
2023-08-28 19:17:32.047493198,101096278104,182325438
2023-08-28 19:17:33.048767078,101278603542,152241030
2023-08-28 19:17:34.049199635,101430844572,121390892
2023-08-28 19:17:35.049822154,101552235464,141817180
2023-08-28 19:17:36.050361355,101694052644,131590122
2023-08-28 19:17:37.050892772,101825642766,143496590
2023-08-28 19:17:38.051078789,101969139356,176930948
2023-08-28 19:17:39.051361671,102146070304,161054084
2023-08-28 19:17:40.051476013,102307124388,143451060
2023-08-28 19:17:41.051824258,102450575448,136196389
2023-08-28 19:17:42.052276302,102586771837,129535920
2023-08-28 19:17:43.052598122,102716307757,165773579
2023-08-28 19:17:44.052868858,102882081336,177613780
2023-08-28 19:17:45.053072325,103059695116,175965380
2023-08-28 19:17:46.053406328,103235660496,181288374
2023-08-28 19:17:47.053663685,103416948870,185401535
2023-08-28 19:17:48.053753528,103602350405,204678180
2023-08-28 19:17:49.054716081,103807028585,179790743
2023-08-28 19:17:50.055721991,103986819328,183049396
2023-08-28 19:17:51.056988227,104169868724,186075804
2023-08-28 19:17:52.057237393,104355944528,149765017
2023-08-28 19:17:53.057660458,104505709545,127836471
2023-08-28 19:17:54.05830778,104633546016,109936983
2023-08-28 19:17:55.058905873,104743482999,119811629
2023-08-28 19:17:56.059341892,104863294628,137323660
2023-08-28 19:17:57.059609986,105000618288,132914662
2023-08-28 19:17:58.059928688,105133532950,141067761
2023-08-28 19:17:59.060431915,105274600711,136502822
2023-08-28 19:18:00.060875046,105411103533,137254335
2023-08-28 19:18:01.061231232,105548357868,181436871
2023-08-28 19:18:02.06148376,105729794739,162092628
2023-08-28 19:18:03.061608386,105891887367,167957575
2023-08-28 19:18:04.063054539,106059844942,143249918
2023-08-28 19:18:05.06357414,106203094860,120905944
2023-08-28 19:18:06.063876072,106324000804,142485452
2023-08-28 19:18:07.06424954,106466486256,154360833
2023-08-28 19:18:08.064807853,106620847089,101114127
2023-08-28 19:18:09.065783532,106721961216,83356610
2023-08-28 19:18:10.06644889,106805317826,115501036
2023-08-28 19:18:11.066989115,106920818862,124437722
2023-08-28 19:18:12.067375805,107045256584,146774856
2023-08-28 19:18:13.067775038,107192031440,144679432
2023-08-28 19:18:14.068237056,107336710872,159629136
2023-08-28 19:18:15.068483937,107496340008,182243106
2023-08-28 19:18:16.068107547,107678583114,163330749
2023-08-28 19:18:17.069106217,107841913863,155572025
2023-08-28 19:18:18.070414329,107997485888,175605184
2023-08-28 19:18:19.070554412,108173091072,181676448
2023-08-28 19:18:20.071617975,108354767520,171771678
2023-08-28 19:18:21.072869545,108526539198,154745754
2023-08-28 19:18:22.073289947,108681284952,150128964
2023-08-28 19:18:23.073500838,108831413916,172552836
2023-08-28 19:18:24.073794366,109003966752,179709492
2023-08-28 19:18:25.074041743,109183676244,174539996
2023-08-28 19:18:26.074416364,109358216240,160749268
2023-08-28 19:18:27.07488688,109518965508,127875708
2023-08-28 19:18:28.075401335,109646841216,132189024
2023-08-28 19:18:29.075908919,109779030240,132834168
2023-08-28 19:18:30.076259382,109911864408,143436640
2023-08-28 19:18:31.076463255,110055301048,170947841
2023-08-28 19:18:32.076678487,110226248889,172581180
2023-08-28 19:18:33.076920571,110398830069,162017274
2023-08-28 19:18:34.077358574,110560847343,130158873
2023-08-28 19:18:35.077887659,110691006216,139777638
2023-08-28 19:18:36.078504177,110830783854,140019760
2023-08-28 19:18:37.078819599,110970803614,143563642
2023-08-28 19:18:38.079354003,111114367256,140229112
2023-08-28 19:18:39.079392342,111254596368,121585942
2023-08-28 19:18:40.081077844,111376182310,99822914
2023-08-28 19:18:41.081747937,111476005224,121765648
2023-08-28 19:18:42.082414549,111597770872,131195252
2023-08-28 19:18:43.082909575,111728966124,135184724
2023-08-28 19:18:44.083313514,111864150848,124271454
2023-08-28 19:18:45.083612162,111988422302,132453943
2023-08-28 19:18:46.083988994,112120876245,141839283
2023-08-28 19:18:47.084425533,112262715528,128827896
2023-08-28 19:18:48.084913894,112391543424,124181763
2023-08-28 19:18:49.085598051,112515725187,124910925
2023-08-28 19:18:50.086155355,112640636112,149726292
2023-08-28 19:18:51.086688777,112790362404,145076137
2023-08-28 19:18:52.08707701,112935438541,136838443
2023-08-28 19:18:53.08752685,113072276984,124377832
2023-08-28 19:18:54.08790234,113196654816,164116925
2023-08-28 19:18:55.088216656,113360771741,149725287
2023-08-28 19:18:56.088775999,113510497028,114018754
2023-08-28 19:18:57.089428628,113624515782,153361546
2023-08-28 19:18:58.089622337,113777877328,189174908
2023-08-28 19:18:59.089983064,113967052236,140678160
2023-08-28 19:19:00.090413287,114107730396,147614177
2023-08-28 19:19:01.090706283,114255344573,173646243
2023-08-28 19:19:02.09097786,114428990816,190616320
2023-08-28 19:19:03.09098719,114619607136,196544040
2023-08-28 19:19:04.091964522,114816151176,187358976
2023-08-28 19:19:05.093165735,115003510152,166643226
2023-08-28 19:19:06.093494878,115170153378,150514512
2023-08-28 19:19:07.093875455,115320667890,120202929
2023-08-28 19:19:08.094495164,115440870819,106773789
2023-08-28 19:19:09.095165482,115547644608,109347372
2023-08-28 19:19:10.095734523,115656991980,113569826
2023-08-28 19:19:11.096249628,115770561806,113793562
2023-08-28 19:19:12.096903683,115884355368,130352946
2023-08-28 19:19:13.097382543,116014708314,149317359
2023-08-28 19:19:14.097903863,116164025673,169859159
2023-08-28 19:19:15.098079702,116333884832,182800336
2023-08-28 19:19:16.09828696,116516685168,178451780
2023-08-28 19:19:17.098497535,116695136948,182886952
2023-08-28 19:19:18.098572068,116878023900,163074426
2023-08-28 19:19:19.099945801,117041098326,112541010
2023-08-28 19:19:20.10029373,117153639336,127751260
2023-08-28 19:19:21.100814567,117281390596,138262260
2023-08-28 19:19:22.101352976,117419652856,159201895
2023-08-28 19:19:23.101463987,117578854751,177532057
2023-08-28 19:19:24.101817818,117756386808,149251353
2023-08-28 19:19:25.102362257,117905638161,136780329
2023-08-28 19:19:26.102590689,118042418490,180234067
2023-08-28 19:19:27.102917537,118222652557,187719507
2023-08-28 19:19:28.103011916,118410372064,179305856
2023-08-28 19:19:29.103504947,118589677920,188366868
2023-08-28 19:19:30.104518001,118778044788,175494828
2023-08-28 19:19:31.105877363,118953539616,160193754
2023-08-28 19:19:32.106183438,119113733370,156546438
2023-08-28 19:19:33.106590715,119270279808,177092112
2023-08-28 19:19:34.106731268,119447371920,189445032
2023-08-28 19:19:35.107822865,119636816952,191307306
2023-08-28 19:19:36.109010687,119828124258,183754662
2023-08-28 19:19:37.109331748,120011878920,176691278
2023-08-28 19:19:38.109583343,120188570198,187796350
2023-08-28 19:19:39.109845893,120376366548,186650008
2023-08-28 19:19:40.110037891,120563016556,178181819
2023-08-28 19:19:41.110552738,120741198375,116267314
2023-08-28 19:19:42.111217621,120857465689,112128862
2023-08-28 19:19:43.111548004,120969594551,124154158
2023-08-28 19:19:44.111733646,121093748709,161082183
2023-08-28 19:19:45.111825912,121254830892,175837230
2023-08-28 19:19:46.112991419,121430668122,178761866
2023-08-28 19:19:47.113367225,121609429988,150676384
2023-08-28 19:19:48.113832031,121760106372,160444836
2023-08-28 19:19:49.114135474,121920551208,179969864
2023-08-28 19:19:50.114224915,122100521072,195897416
2023-08-28 19:19:51.115189972,122296418488,190733912
2023-08-28 19:19:52.116536883,122487152400,169165536
2023-08-28 19:19:53.116952712,122656317936,173020707
2023-08-28 19:19:54.117291728,122829338643,145674469
2023-08-28 19:19:55.117839529,122975013112,123381719
2023-08-28 19:19:56.118473993,123098394831,138223569
2023-08-28 19:19:57.118861986,123236618400,149313660
2023-08-28 19:19:58.119230755,123385932060,138559652
2023-08-28 19:19:59.119540027,123524491712,139475256
2023-08-28 19:20:00.120065049,123663966968,170603922
2023-08-28 19:20:01.120337407,123834570890,185795788
2023-08-28 19:20:02.120512963,124020366678,187187770
2023-08-28 19:20:03.12072136,124207554448,187460898
2023-08-28 19:20:04.120908058,124395015346,197922092
2023-08-28 19:20:05.121080125,124592937438,188695744
2023-08-28 19:20:06.121438841,124781633182,184377950
2023-08-28 19:20:07.121650204,124966011132,149749732
2023-08-28 19:20:08.121948851,125115760864,148699088
2023-08-28 19:20:09.122354844,125264459952,154677212
2023-08-28 19:20:10.122731663,125419137164,126390029
2023-08-28 19:20:11.123269263,125545527193,118889039
2023-08-28 19:20:12.123803743,125664416232,117377176
2023-08-28 19:20:13.124185962,125781793408,150965892
2023-08-28 19:20:14.124409693,125932759300,157049091
2023-08-28 19:20:15.124975861,126089808391,143671634
2023-08-28 19:20:16.125394614,126233480025,139658725
2023-08-28 19:20:17.125947253,126373138750,134331806
2023-08-28 19:20:18.126368053,126507470556,147785198
2023-08-28 19:20:19.126504985,126655255754,184733384
2023-08-28 19:20:20.126571952,126839989138,197102918
2023-08-28 19:20:21.127371833,127037092056,173189696
2023-08-28 19:20:22.128750435,127210281752,155095797
2023-08-28 19:20:23.129097278,127365377549,171513328
2023-08-28 19:20:24.129292542,127536890877,178785127
2023-08-28 19:20:25.129687214,127715676004,166991948
2023-08-28 19:20:26.130081279,127882667952,136424584
2023-08-28 19:20:27.13071497,128019092536,143268141
2023-08-28 19:20:28.131133283,128162360677,129038843
2023-08-28 19:20:29.131625529,128291399520,126787392
2023-08-28 19:20:30.132109142,128418186912,139252704
2023-08-28 19:20:31.132467771,128557439616,155981612
2023-08-28 19:20:32.133056965,128713421228,154407259
2023-08-28 19:20:33.133445504,128867828487,150039879
2023-08-28 19:20:34.133907636,129017868366,172561710
2023-08-28 19:20:35.134171744,129190430076,183258537
2023-08-28 19:20:36.134458105,129373688613,176235938
2023-08-28 19:20:37.134818557,129549924551,150770953
2023-08-28 19:20:38.135221689,129700695504,152223799
2023-08-28 19:20:39.13546035,129852919303,150706681
2023-08-28 19:20:40.135576984,130003625984,149434312
2023-08-28 19:20:41.137075579,130153060296,120351085
2023-08-28 19:20:42.137738695,130273411381,116422163
2023-08-28 19:20:43.138261386,130389833544,115869702
2023-08-28 19:20:44.138891282,130505703246,108770658
2023-08-28 19:20:45.139495007,130614473904,124578923
2023-08-28 19:20:46.139935432,130739052827,121545668
2023-08-28 19:20:47.140617331,130860598495,116638135
2023-08-28 19:20:48.141318261,130977236630,128330340
2023-08-28 19:20:49.14161013,131105566970,132812168
2023-08-28 19:20:50.14205045,131238379138,175816490
2023-08-28 19:20:51.142135333,131414195628,190272300
2023-08-28 19:20:52.14281279,131604467928,187185312
2023-08-28 19:20:53.143735328,131791653240,177826946
2023-08-28 19:20:54.144917832,131969480186,189755134
2023-08-28 19:20:55.144938829,132159235320,201270318
2023-08-28 19:20:56.14594659,132360505638,194305530
2023-08-28 19:20:57.146795613,132554811168,162328272
2023-08-28 19:20:58.14795224,132717139440,174226042
2023-08-28 19:20:59.148135215,132891365482,189576365
2023-08-28 19:21:00.148377285,133080941847,194706813
2023-08-28 19:21:01.148549363,133275648660,192859191
2023-08-28 19:21:02.148498066,133468507851,180790070
2023-08-28 19:21:03.149810872,133649297921,155792489
2023-08-28 19:21:04.150284443,133805090410,165442586
2023-08-28 19:21:05.150574259,133970532996,180770883
2023-08-28 19:21:06.150741502,134151303879,178227369
2023-08-28 19:21:07.150864914,134329531248,197407296
2023-08-28 19:21:08.151681868,134526938544,212036424
2023-08-28 19:21:09.152701189,134738974968,194556132
2023-08-28 19:21:10.154060769,134933531100,163718388
2023-08-28 19:21:11.154521039,135097249488,161723244
2023-08-28 19:21:12.154810923,135258972732,139389836
2023-08-28 19:21:13.155514458,135398362568,122229004
2023-08-28 19:21:14.155944347,135520591572,110046824
2023-08-28 19:21:15.15656498,135630638396,117130720
2023-08-28 19:21:16.156815402,135747769116,152989199
2023-08-28 19:21:17.157212791,135900758315,166801239
2023-08-28 19:21:18.157674113,136067559554,150376172
2023-08-28 19:21:19.158127135,136217935726,166215347
2023-08-28 19:21:20.15839957,136384151073,178094593
2023-08-28 19:21:21.158729751,136562245666,186914309
2023-08-28 19:21:22.159015904,136749159975,179073297
2023-08-28 19:21:23.158996076,136928233272,153708036
2023-08-28 19:21:24.160458866,137081941308,137873640
2023-08-28 19:21:25.16093863,137219814948,150833136
2023-08-28 19:21:26.161404688,137370648084,134114626
2023-08-28 19:21:27.161860905,137504762710,169630900
2023-08-28 19:21:28.162103573,137674393610,172494811
2023-08-28 19:21:29.162549862,137846888421,161722002
2023-08-28 19:21:30.162770973,138008610423,179160013
2023-08-28 19:21:31.163022358,138187770436,180346868
2023-08-28 19:21:32.163185315,138368117304,124281582
2023-08-28 19:21:33.163860118,138492398886,134481762
2023-08-28 19:21:34.164096884,138626880648,176572944
2023-08-28 19:21:35.16412575,138803453592,179460872
2023-08-28 19:21:36.165613163,138982914464,145707251
2023-08-28 19:21:37.166142997,139128621715,142219183
2023-08-28 19:21:38.166603463,139270840898,135718730
2023-08-28 19:21:39.16691878,139406559628,173926316
2023-08-28 19:21:40.167185643,139580485944,178942596
2023-08-28 19:21:41.16740433,139759428540,161240036
2023-08-28 19:21:42.167516187,139920668576,143904506
2023-08-28 19:21:43.168109818,140064573082,115900289
2023-08-28 19:21:44.168707318,140180473371,127006637
2023-08-28 19:21:45.169175987,140307480008,153488566
2023-08-28 19:21:46.169580336,140460968574,148293991
2023-08-28 19:21:47.170230931,140609262565,116813841
2023-08-28 19:21:48.17078357,140726076406,127411834
2023-08-28 19:21:49.171265793,140853488240,136399024
2023-08-28 19:21:50.171313113,140989887264,150099356
2023-08-28 19:21:51.172874767,141139986620,128560750
2023-08-28 19:21:52.173430091,141268547370,139406542
2023-08-28 19:21:53.173802104,141407953912,134171868
2023-08-28 19:21:54.174447576,141542125780,135457478
2023-08-28 19:21:55.174938841,141677583258,152756453
2023-08-28 19:21:56.175054257,141830339711,168570897
2023-08-28 19:21:57.175173484,141998910608,179675512
2023-08-28 19:21:58.176324315,142178586120,182598432
2023-08-28 19:21:59.17651771,142361184552,170904618
2023-08-28 19:22:00.17696849,142532089170,147188664
2023-08-28 19:22:01.17740572,142679277834,168530963
2023-08-28 19:22:02.177727979,142847808797,183425261
2023-08-28 19:22:03.177916652,143031234058,173555444
2023-08-28 19:22:04.178269479,143204789502,147577366
2023-08-28 19:22:05.178533216,143352366868,149745221
2023-08-28 19:22:06.178906822,143502112089,132077304
2023-08-28 19:22:07.179246476,143634189393,154659059
2023-08-28 19:22:08.179716154,143788848452,130999672
2023-08-28 19:22:09.180245564,143919848124,116203483
2023-08-28 19:22:10.180814203,144036051607,123174537
2023-08-28 19:22:11.181372976,144159226144,134967738
2023-08-28 19:22:12.181878685,144294193882,129888901
2023-08-28 19:22:13.182437966,144424082783,117417241
2023-08-28 19:22:14.182934847,144541500024,121475488
2023-08-28 19:22:15.18349375,144662975512,136859207
2023-08-28 19:22:16.183705483,144799834719,131519425
2023-08-28 19:22:17.184244471,144931354144,150522083
2023-08-28 19:22:18.184404329,145081876227,162797193
2023-08-28 19:22:19.184730627,145244673420,169582202
2023-08-28 19:22:20.18517725,145414255622,148270726
2023-08-28 19:22:21.185608107,145562526348,178097518
2023-08-28 19:22:22.185945554,145740623866,154096331
2023-08-28 19:22:23.186399508,145894720197,158719608
2023-08-28 19:22:24.186758572,146053439805,172612230
2023-08-28 19:22:25.186870378,146226052035,155228163
2023-08-28 19:22:26.188171478,146381280198,151191548
2023-08-28 19:22:27.188595833,146532471746,156941380
2023-08-28 19:22:28.188912815,146689413126,148957506
2023-08-28 19:22:29.18933419,146838370632,151028019
2023-08-28 19:22:30.189788472,146989398651,159103361
2023-08-28 19:22:31.190185175,147148502012,173006024
2023-08-28 19:22:32.190445603,147321508036,181305452
2023-08-28 19:22:33.190641136,147502813488,199827048
2023-08-28 19:22:34.190587404,147702640536,199304304
2023-08-28 19:22:35.191109364,147901944840,163368840
2023-08-28 19:22:36.192423018,148065313680,169268622
2023-08-28 19:22:37.192574922,148234582302,174067152
2023-08-28 19:22:38.193074762,148408649454,164016324
2023-08-28 19:22:39.193412675,148572665778,156319057
2023-08-28 19:22:40.19382559,148728984835,173760055
2023-08-28 19:22:41.194114148,148902744890,178585222
2023-08-28 19:22:42.194533783,149081330112,160095681
2023-08-28 19:22:43.194725946,149241425793,136451277
2023-08-28 19:22:44.195246265,149377877070,139431946
2023-08-28 19:22:45.195456082,149517309016,138483819
2023-08-28 19:22:46.195400649,149655792835,145617037
2023-08-28 19:22:47.196732149,149801409872,155681960
2023-08-28 19:22:48.197169962,149957091832,134727246
2023-08-28 19:22:49.197645572,150091819078,138133592
2023-08-28 19:22:50.198149082,150229952670,150752860
2023-08-28 19:22:51.198538011,150380705530,169767902
2023-08-28 19:22:52.198712132,150550473432,158399830
2023-08-28 19:22:53.199116297,150708873262,140363402
2023-08-28 19:22:54.199322634,150849236664,154184831
2023-08-28 19:22:55.199316171,151003421495,144090457
2023-08-28 19:22:56.20085366,151147511952,137320392
2023-08-28 19:22:57.201467222,151284832344,129266670
2023-08-28 19:22:58.201985859,151414099014,125690826
2023-08-28 19:22:59.202462795,151539789840,121719872
2023-08-28 19:23:00.20284767,151661509712,95492432
2023-08-28 19:23:01.203366167,151757002144,118430100
2023-08-28 19:23:02.2038309,151875432244,135080119
2023-08-28 19:23:03.204379307,152010512363,133055669
2023-08-28 19:23:04.204761327,152143568032,165262820
2023-08-28 19:23:05.205184686,152308830852,159276689
2023-08-28 19:23:06.205613003,152468107541,137268715
2023-08-28 19:23:07.206275308,152605376256,120480305
2023-08-28 19:23:08.206805399,152725856561,141525910
2023-08-28 19:23:09.207199913,152867382471,161432341
2023-08-28 19:23:10.207354722,153028814812,181284404
2023-08-28 19:23:11.207544068,153210099216,176994576
2023-08-28 19:23:12.207537597,153387093792,181062496
2023-08-28 19:23:13.208830145,153568156288,182393696
2023-08-28 19:23:14.209160143,153750549984,138817240
2023-08-28 19:23:15.209716168,153889367224,133872071
2023-08-28 19:23:16.210078047,154023239295,169669346
2023-08-28 19:23:17.210484027,154192908641,143647951
2023-08-28 19:23:18.211009205,154336556592,139182454
2023-08-28 19:23:19.211498125,154475739046,132750346
2023-08-28 19:23:20.211781958,154608489392,145075583
2023-08-28 19:23:21.212322523,154753564975,125514303
2023-08-28 19:23:22.212975054,154879079278,130078461
2023-08-28 19:23:23.213468726,155009157739,119371298
2023-08-28 19:23:24.213997106,155128529037,129016717
2023-08-28 19:23:25.214672215,155257545754,135424082
2023-08-28 19:23:26.215130224,155392969836,151344023
2023-08-28 19:23:27.215381776,155544313859,164680669
2023-08-28 19:23:28.21522495,155708994528,170682072
2023-08-28 19:23:29.216469822,155879676600,198239365
2023-08-28 19:23:30.216436838,156077915965,196388717
2023-08-28 19:23:31.217486337,156274304682,169359684
2023-08-28 19:23:32.218706857,156443664366,151606260
2023-08-28 19:23:33.219055379,156595270626,135501958
2023-08-28 19:23:34.219576821,156730772584,123745696
2023-08-28 19:23:35.220766384,156854518280,165531857
2023-08-28 19:23:36.219945986,157020050137,168996176
2023-08-28 19:23:37.22027059,157189046313,139062615
2023-08-28 19:23:38.220545878,157328108928,155644807
2023-08-28 19:23:39.220906241,157483753735,177795273
2023-08-28 19:23:40.220535972,157661549008,176747120
2023-08-28 19:23:41.221339646,157838296128,184379316
2023-08-28 19:23:42.222516657,158022675444,158556972
2023-08-28 19:23:43.222915896,158181232416,164759680
2023-08-28 19:23:44.223119382,158345992096,145966870
2023-08-28 19:23:45.22341984,158491958966,125730685
2023-08-28 19:23:46.223410415,158617689651,158361513
2023-08-28 19:23:47.224725753,158776051164,169041076
2023-08-28 19:23:48.225149084,158945092240,157916129
2023-08-28 19:23:49.225589994,159103008369,145155157
2023-08-28 19:23:50.225921778,159248163526,144864962
2023-08-28 19:23:51.226356502,159393028488,137118072
2023-08-28 19:23:52.226710118,159530146560,139409066
2023-08-28 19:23:53.226965683,159669555626,182682968
2023-08-28 19:23:54.226849319,159852238594,179024413
2023-08-28 19:23:55.228235967,160031263007,152503523
2023-08-28 19:23:56.2288908,160183766530,148789559
2023-08-28 19:23:57.229337459,160332556089,163660041
2023-08-28 19:23:58.229578269,160496216130,185598312
2023-08-28 19:23:59.229863001,160681814442,176239032
2023-08-28 19:24:00.2302354,160858053474,140357148
2023-08-28 19:24:01.230818235,160998410622,120203739
2023-08-28 19:24:02.231331904,161118614361,110845811
2023-08-28 19:24:03.231758603,161229460172,117162661
2023-08-28 19:24:04.232022521,161346622833,137460927
2023-08-28 19:24:05.23235929,161484083760,150233407
2023-08-28 19:24:06.232686388,161634317167,166550085
2023-08-28 19:24:07.233105763,161800867252,171556856
2023-08-28 19:24:08.233295296,161972424108,167526724
2023-08-28 19:24:09.233631591,162139950832,161218460
2023-08-28 19:24:10.234065358,162301169292,137232096
2023-08-28 19:24:11.234695149,162438401388,140810164
2023-08-28 19:24:12.234900586,162579211552,179509864
2023-08-28 19:24:13.234974585,162758721416,180298180
2023-08-28 19:24:14.236243518,162939019596,171747182
2023-08-28 19:24:15.236542762,163110766778,154666654
2023-08-28 19:24:16.236867115,163265433432,160072700
2023-08-28 19:24:17.237179159,163425506132,141638626
2023-08-28 19:24:18.237760319,163567144758,109758726
2023-08-28 19:24:19.238354749,163676903484,133649320
2023-08-28 19:24:20.238841553,163810552804,152400329
2023-08-28 19:24:21.239055171,163962953133,176942571
2023-08-28 19:24:22.239343318,164139895704,155491202
2023-08-28 19:24:23.239680523,164295386906,122377294
2023-08-28 19:24:24.240227937,164417764200,123948420
2023-08-28 19:24:25.240856024,164541712620,126625930
2023-08-28 19:24:26.241404508,164668338550,132139018
2023-08-28 19:24:27.241829657,164800477568,172551988
2023-08-28 19:24:28.242152638,164973029556,177216660
2023-08-28 19:24:29.242469394,165150246216,150980880
2023-08-28 19:24:30.242823226,165301227096,136059938
2023-08-28 19:24:31.243152755,165437287034,133646428
2023-08-28 19:24:32.24362241,165570933462,139728065
2023-08-28 19:24:33.244052435,165710661527,129329912
2023-08-28 19:24:34.244662845,165839991439,122107841
2023-08-28 19:24:35.245331063,165962099280,116970552
2023-08-28 19:24:36.246027668,166079069832,102147925
2023-08-28 19:24:37.246751383,166181217757,93647547
2023-08-28 19:24:38.24737217,166274865304,101490718
2023-08-28 19:24:39.248006277,166376356022,92794213
2023-08-28 19:24:40.24889243,166469150235,81701484
2023-08-28 19:24:41.249655052,166550851719,88952068
2023-08-28 19:24:42.250363834,166639803787,101545340
2023-08-28 19:24:43.250990076,166741349127,109910244
2023-08-28 19:24:44.251743483,166851259371,104317072
2023-08-28 19:24:45.252385916,166955576443,97701537
2023-08-28 19:24:46.253041418,167053277980,64198412
2023-08-28 19:24:47.253983469,167117476392,30546594
2023-08-28 19:24:48.254925204,167148022986,31474158
2023-08-28 19:24:49.255788823,167179497144,31256412
2023-08-28 19:24:50.256676415,167210753556,30342888
2023-08-28 19:24:51.257605314,167241096444,31087756
2023-08-28 19:24:52.258573424,167272184200,29998736
2023-08-28 19:24:53.259421546,167302182936,31144032
2023-08-28 19:24:54.260396745,167333326968,30842888
2023-08-28 19:24:55.261283069,167364169856,30186149
2023-08-28 19:24:56.262153831,167394356005,31089623
2023-08-28 19:24:57.263040174,167425445628,30971032
2023-08-28 19:24:58.264002037,167456416660,29940632
2023-08-28 19:24:59.264951712,167486357292,30968284
2023-08-28 19:25:00.265829838,167517325576,30905354
2023-08-28 19:25:01.266802305,167548230930,30240232
2023-08-28 19:25:02.267698275,167578471162,32432858
2023-08-28 19:25:03.268639636,167610904020,30132544
2023-08-28 19:25:04.26943376,167641036564,30575093
2023-08-28 19:25:05.270297205,167671611657,30555141
2023-08-28 19:25:06.271186817,167702166798,29777473
2023-08-28 19:25:07.272159332,167731944271,30431175
2023-08-28 19:25:08.273056005,167762375446,30338495
2023-08-28 19:25:09.274043036,167792713941,29946957
2023-08-28 19:25:10.27493852,167822660898,30978053
2023-08-28 19:25:11.275838566,167853638951,30719165
2023-08-28 19:25:12.276759171,167884358116,29913047
2023-08-28 19:25:13.277713231,167914271163,30597191
2023-08-28 19:25:14.278666745,167944868354,30649239
2023-08-28 19:25:15.279590987,167975517593,29967559
2023-08-28 19:25:16.280450133,168005485152,29967559
