success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2500598,2.497096300125122,2507470,c9d1ea32to105ato85f5to1320to67d3136ef32c
true,image_processing-0,false,2026365,2.023306369781494,2034171,7f4a47d3to86ceto245ato8ab9tob58e8f42ee2a
true,dd-0,false,1090185,1.0868542194366455,1096918,e0aa4bdato803ctod20btoc73atoa37be8e5f90c
true,dd-0,false,1140039,1.136293888092041,1147851,281212f1to37a3toa588to9609toe01a9e09ebe4
true,dd-0,false,1162368,1.1585166454315186,1169569,7e397b06todf88to055ato46afto27d547898717
true,cnn_image_classification-0,false,1951751,1.9477975368499756,1959167,2cfa8e51tofdactoe4f1toac86todbaa7b438194
true,cnn_image_classification-0,false,2787099,2.7823290824890137,2794497,074550c5tob6f4toeeddtoa86btoc23af2aba691
true,dd-0,false,1211485,1.2076294422149658,1219157,0626c7ebto7014to6640tobb7ato4ff9e8d41806
true,cnn_image_classification-0,false,1950021,1.9459741115570068,1957686,019fa040tode2bto0d6dtod821toac399558df33
true,pyaes-0,false,2508790,2.5051047801971436,2516611,cca326a1to053fto81a9tocba9tof9b52a374bc6
true,dd-0,false,1141815,1.1381306648254397,1149365,90fab3f1toc10dto9b46to6d35to8a9ef48e562a
true,image_processing-0,false,2121318,2.1180014610290527,2129273,2b5b066etof0aeto50a7to1f20to812bb735578f
true,cnn_image_classification-0,false,1795539,1.791834592819214,1803322,e6f84c92to8701toe446to833cto2b03ed3bd79c
true,dd-0,false,1119857,1.1161785125732422,1127256,aa0eec4ato6e4dtob1fcto489fto05c219c8c232
true,image_processing-0,false,2011082,2.0078659057617188,2019306,6cd60741tob3aetoc5d4to925btodece95ea16d7
true,image_processing-0,false,2111473,2.1080851554870605,2118606,b91ee2edto0a18to295cto19fbto577f774dce47
true,image_processing-0,false,2090494,2.087188720703125,2097805,62987795tob317toad33toa4f5to53e079b33873
true,cnn_image_classification-0,false,1930881,1.9263839721679688,1938258,96e24c9ato305atofaebto1460to840cd6b34a6e
true,pyaes-0,false,2554904,2.5511841773986816,2562163,9d0d7508tof226to1491todaccto9524935abf1b
true,image_processing-0,false,2123416,2.12009334564209,2130700,6904236cto355atoa41bto5769to1aba3d28d080
true,image_processing-0,false,2140855,2.1374833583831787,2147987,2ef4c351to8aedtod2b1to4824to08be224ad042
true,image_processing-0,false,2057463,2.05416202545166,2064559,e6111befto82ceto38feto442dtoca74e7a31db6
true,image_processing-0,false,2092370,2.0889172554016113,2099588,477bda61to1465tob64bto0882toe8054286b952
true,dd-0,false,1156101,1.1523916721343994,1163541,a53024b6to4dc6tob309toe9a7toa2a32681af73
true,dd-0,false,1171617,1.1676898002624512,1179003,afd28733tof137tob871to9beato0862db0f817b
true,image_processing-0,false,2050359,2.046924591064453,2057329,3205068bto1daatoaa7cto53c1to01e78ce0e934
true,cnn_image_classification-0,false,2138182,2.1344635486602783,2146177,f6c14f68to8ca5todbedtoea01tocc24fe8c4fce
true,cnn_image_classification-0,false,2489488,2.4856743812561035,2497042,50d2f68bto09e3toe472toeb99to7d43eda9e6a6
true,image_processing-0,false,2318204,2.3146753311157227,2326393,82a00b2eto5194to8b29to8e68to857f75be2e48
true,cnn_image_classification-0,false,2061918,2.05806040763855,2069126,5358e49cto76cato4b5etodc45to7ecb5089a492
true,pyaes-0,false,2563906,2.5602571964263916,2571411,8525d7b7to9689tob8cdtocd5cto720beda57530
true,dd-0,false,1115383,1.1116409301757813,1122166,ae671602to09a1toaf9cto2a75to8887cbd2be1f
true,dd-0,false,1190584,1.186774492263794,1198187,9a473a8cto656ctoc9actoda7etof9045e005d83
true,dd-0,false,1213680,1.2098796367645264,1221026,cea91262to497fto25fdtoc271toab8b2296ebf6
true,image_processing-0,false,2097717,2.0946249961853027,2105456,b3eb1d2ftoda49toaa41to6c74to14acb4d92812
true,pyaes-0,false,2610271,2.606691598892212,2617583,d6fa37fdto2c65to6247to759atoa4cae552564b
true,pyaes-0,false,2588439,2.5849127769470215,2595621,2aeef491to9ff0toe724to5bb4to5a0ce66e148e
true,image_processing-0,false,2129537,2.126497507095337,2136048,c39ec35cto0ba5to7c99to4f70to86f7f7642bc0
true,dd-0,false,1201141,1.1973989009857178,1208743,63764aa2to5fd7to95adto1551to62d089159c59
true,image_processing-0,false,2032696,2.029553174972534,2040392,57a72ef4to70d7tob78cto3e74to120905878fef
true,pyaes-0,false,2518570,2.515294075012207,2525788,6902d7d2to5c97to8e7dtoa92fto971f116f10bc
true,image_processing-0,false,2119500,2.1161603927612305,2127286,1aabcca4to57fdto1eb0tof785toff861f9163cf
true,pyaes-0,false,2486013,2.482281446456909,2493350,51b50d2eto7589to2af8tof26atoe74049ffb9b1
true,dd-0,false,1095750,1.092369794845581,1102492,143826ceto9008to2b36to47c6to6d32d760c9a7
true,dd-0,false,1182112,1.178256273269653,1189586,ac5bf183toccdftoce78to11d9to5ff1b159a756
true,pyaes-0,false,2552511,2.549067974090576,2560222,45cb3534to0486to7141to782dto23e788f0b7b6
true,dd-0,false,1177770,1.174109935760498,1185226,8a453510to5a0atodf35to3a9dto8539401cddf4
true,cnn_image_classification-0,false,2035349,2.0304341316223145,2042770,a1be0c00to2971to2c0etoaa52tof0ba3e27060e
true,image_processing-0,false,2069311,2.066434144973755,2076194,adf86300to6153to2f66to888atod6e50a727d3d
true,pyaes-0,false,2562638,2.5590591430664063,2570428,28ccd343tofc98to1899to48d8to758c51b0c23c
true,pyaes-0,false,2630043,2.626317262649536,2637425,24863265tof297to3fb1to393eto9a4e667c7357
true,cnn_image_classification-0,false,2490697,2.4860763549804688,2498183,6a105b7ato42eftod320to3d38to64ff21638ea3
true,cnn_image_classification-0,false,2299922,2.296186685562134,2307042,346ab974toaf9fto5f2cto7f06to75d5f476b25a
true,pyaes-0,false,2547903,2.5445220470428467,2555193,a89812catoff34to6793tobc5ftoe2fee75c5419
true,image_processing-0,false,2154667,2.1514248847961426,2161568,77f0dc24toe308to2d56to4f9cto0e5c03881a0f
true,pyaes-0,false,2604487,2.6009960174560547,2611711,311d751cto24batoa3b2to4e2etobc5bc961c026
true,pyaes-0,false,2626979,2.6234312057495117,2634024,e46ef32eto3095toc0a9tod419to25d0c620fe1e
true,cnn_image_classification-0,false,2651370,2.6474759578704834,2658591,465556d0tod4e6to48c4toe7f9to360e3f7a91c4
true,image_processing-0,false,2186978,2.183479070663452,2194896,9b1e8cf4to3903toac0ctob47dtoa60177358b16
true,cnn_image_classification-0,false,1221413,1.2171258926391602,1229562,3ce62f7dtoce73to2504to723cto9467a896559e
true,cnn_image_classification-0,false,2105752,2.102752447128296,2113492,540b2a7dto8acfto120btod1ddtoe844b2a4821f
true,image_processing-0,false,2097562,2.094554662704468,2104557,63c6926ftoc725to73dbto8fb0toe7258dffefdd
true,dd-0,false,1158582,1.1551189422607422,1165707,1a9b893fto20eetodda8to2c17tofcfcf65fba19
true,image_processing-0,false,2081715,2.0783262252807617,2089077,8895804ftoa58eto8d23tod892to89900a28a23d
true,pyaes-0,false,2539155,2.5357072353363037,2547006,6bad4734to6844to0ce0to86c1toa4af814c28ad
true,dd-0,false,1167194,1.1634302139282229,1174463,c31bcbb5to6c6etoad14to7db5to51051f89902d
true,pyaes-0,false,2593756,2.58990478515625,2601200,032a57cfto185btoec15to487ctoc531cc140d79
true,cnn_image_classification-0,false,2670187,2.6659462451934814,2678003,45b07543to6772to9c16tocdd7to58a574f19ba3
true,pyaes-0,false,2608185,2.604294776916504,2615311,4fb12d15to973fto5df2tof811to3ad217f0f459
true,dd-0,false,1151886,1.148256540298462,1158685,546fd1dbtoc2e8toa896tobe51to3e9489839788
true,pyaes-0,false,2629751,2.626333475112915,2636472,2fa245f8to4c5eto7fbato2b04to332989d26b7f
true,dd-0,false,1157718,1.1542861461639404,1164151,3a0f8f17to9f83to20d5to28a6to52609211b76a
true,dd-0,false,1163143,1.159233331680298,1170099,52f1ababto312dtoafb4todea3tod3acbdff63a1
true,dd-0,false,1206047,1.202340602874756,1213376,fd8806c3to0a0fto9a7atof9e5to633ef5e933df
true,cnn_image_classification-0,false,2293108,2.2892181873321533,2300600,7ec4edfetobf59toa366toe821to7f355cca4216
true,dd-0,false,1160043,1.156233787536621,1167628,47ea4f19to967atob23eto9a5ctoba9da64bfe38
true,cnn_image_classification-0,false,2487250,2.48284912109375,2494730,999edc16to164ftoa8d6to3589to39f5cf3a0129
true,image_processing-0,false,2155037,2.151646375656128,2162534,da53e583toabf3to20f9tob8cbtoe1423afc48de
true,pyaes-0,false,2613079,2.6098268032073975,2619858,97d2428cto4ecatofe8dtocef5to2baa569a3aab
true,image_processing-0,false,2213448,2.209895610809326,2220864,6dfbe5fcto8a79to5f31to99a2to9af5187b9c66
true,image_processing-0,false,2104433,2.1008529663085938,2111947,0a08da8dtocabato59a6to841dto5576f013101c
true,dd-0,false,1207971,1.2039382457733154,1215879,2df473b5todab0to5007to2915to988bf130806e
true,pyaes-0,false,2617475,2.613999366760254,2624475,e5233featodea4to3c1ftod8b7to66bfb72bbd1a
true,pyaes-0,false,2712159,2.708341121673584,2719550,fcaa93fato0b41to8a73to756bto0596b51ba1be
true,pyaes-0,false,2634316,2.6306138038635254,2641747,4dd55d2btoe957to59dfto37e7tof27696519e80
true,dd-0,false,1229121,1.2253799438476563,1236623,0bed0e85to0a68to543atocb07tof4c83636b7dd
true,dd-0,false,1232330,1.2280879020690918,1239634,5d743011to3e4ftoc8c5toc2c6to8847b6e7387a
true,dd-0,false,1209849,1.2062032222747805,1217667,b023d9ebto3dc0tof92eto1f5btofd29835afcc0
true,image_processing-0,false,2108280,2.1050169467926025,2115568,b2881916tocaf1to581ato9097to19bd67c1b446
true,pyaes-0,false,2600567,2.5969505310058594,2607840,13c8e4b6to0057to5a9fto09bbtoc8af50a46fff
true,pyaes-0,false,2657856,2.6541671752929688,2665400,2fb73bc4to9b9cto7e7atof6e3to2a8a9388c9c4
true,cnn_image_classification-0,false,2242509,2.2384743690490723,2249982,5809c2a9toe332toaf41to5c0ato36a9247e8faf
true,image_processing-0,false,2061299,2.058424234390259,2067829,52301069tofc7bto21e0to4e08to1fe2c5c45cce
true,dd-0,false,1148268,1.1444528102874756,1156004,db8af612toa49btod135toef64toc907dd68ec2f
true,image_processing-0,false,2088584,2.08524227142334,2095715,febb47abtod22bto359ato2f38toeb159f25ea26
true,image_processing-0,false,2158555,2.155045986175537,2165146,fb700436to420btod596to9c88to3d01b6248808
true,pyaes-0,false,2577300,2.573678731918335,2584624,c9db0114to4616tofe5fto03c3to400864381da6
true,cnn_image_classification-0,false,2493669,2.489938974380493,2500991,e8712a3btobcebto971cto1919to06a5bc28c80b
true,dd-0,false,1196753,1.1927917003631592,1203888,dd9fbd63to3deetoa0batobcbctobbcbca6dcb1e
true,pyaes-0,false,2615535,2.61220121383667,2622348,aa0ad5bcto44e2to9a8etobbc2tofeeac6738f3d
true,cnn_image_classification-0,false,2579415,2.575739860534668,2586428,c67dadf7to3d58tofcf0to2308to93131187a6a5
true,image_processing-0,false,2201325,2.197847843170166,2208727,93137173to794etocd91to9e7ctoffc558754000
true,dd-0,false,1235625,1.2318766117095947,1243140,5003bfaeto8afeto743eto1222tocacf4dd97d68
true,image_processing-0,false,2155957,2.1526858806610107,2163748,df7e01a3to23c3toda31to6b19to884cfcaf09d5
true,cnn_image_classification-0,false,2817962,2.813241720199585,2825432,b706a705to72acto48a2to2584to954308f21c4b
true,cnn_image_classification-0,false,2705613,2.700453281402588,2713404,824f2e03to8d8cto1cbeto0698toe1b2de4503fa
true,image_processing-0,false,2219958,2.2165513038635254,2227262,aff6da1cto6964tob8e5toc093to961a1bf96e80
true,pyaes-0,false,2803063,2.799741744995117,2809829,3773a2batoea8ctoc4a7to75b1to24d60aec5cfd
true,pyaes-0,false,2915156,2.911548137664795,2922486,a0b9c3c8tod683tobb3dto6adbtob00c11ae9efb
true,image_processing-0,false,2188964,2.185492753982544,2196622,854e6a65to92ebto6ccbtob1a8toc1fd3c05407d
true,image_processing-0,false,2326581,2.3231024742126465,2333976,d481fefdtoad46to8443toc3b0tob729b3195dfd
true,image_processing-0,false,2192349,2.1891634464263916,2199690,7bbb3c62toa45dto406btoe999to577eee3dd965
true,image_processing-0,false,2228785,2.2254669666290283,2236156,b03306a1tobca1to23fbtoe361tod54db64556ea
true,image_processing-0,true,2219524,2.1000609397888184,3089337,4ba9721dto7e94toe6e3tob5b7toa43fe38ae391
true,image_processing-0,false,2159588,2.1561977863311768,2167434,10e46c1ato0135toad2cto8c1dto39838a61d3c5
true,image_processing-0,false,2060800,2.0578773021698,2066848,8f249f5ato87c6to3acdto5537to755c7f92113e
true,pyaes-0,false,2646065,2.642292737960815,2653166,0a772712to16eftob6abtod0ebto2bb871dfd6f9
true,image_processing-0,false,2064636,2.0613677501678467,2071853,3c026a5ctoad43toc04cto24a0to035b3b437755
true,image_processing-0,false,2068763,2.065392017364502,2075992,22effa2fto6e7dto86c5to89b7to470690e22e67
true,cnn_image_classification-0,false,2637410,2.633887767791748,2645322,98dc6760to2747to7a8ftoc99cto7b92451f3197
true,dd-0,false,1122761,1.1194233894348145,1129679,402cf4eatobe71toc834to10a8todafb94952c72
true,cnn_image_classification-0,false,2755709,2.7517881393432617,2763170,6b8e1be9to8d6atoecbeto1490tobd08d5858a4e
true,pyaes-0,false,2610711,2.606999158859253,2618249,f8d29392tofcafto1741to7795to9dcb03eee2d3
true,image_processing-0,false,2057335,2.054104804992676,2064424,8142793cto6e9fto00c6to8fb2tof03ddefa5bbd
true,image_processing-0,false,2077643,2.0743703842163086,2084749,8d416c84toace8to2ee4to66bdto33e9c6161163
true,dd-0,false,1090040,1.0864253044128418,1096582,79eb2ee8to4e32to1daetofd1dto156426dffcfc
true,image_processing-0,false,2209210,2.205803155899048,2216558,de724890to32b0to423bto3500toa1d0eae4d2b7
true,image_processing-0,false,2191194,2.187883138656616,2198553,935ec172tod4c9to2525to5e72to3b4a62e7cdae
true,image_processing-0,false,2161024,2.1577675342559814,2168308,1e6fa9b9toc6f8tod132to1849toefa18812215b
true,dd-0,false,1259742,1.2560367584228516,1266760,c13996ffto3f02tof485toe66bto3962805be71b
true,dd-0,false,1181226,1.1773221492767334,1188969,9f984e6dto0e37to99b1todb74to1bb5db3b643b
true,image_processing-0,false,2179765,2.176534652709961,2187348,8c65495fto16c0toc6a1to3481to0c94c3ed7a85
true,pyaes-0,false,2612011,2.6095845699310303,2618168,7b86aef9to272ato1affto30b9tob7b0931b6d60
true,dd-0,false,1222256,1.2187552452087402,1228798,cf3d8afato01f6to81dfto5f56toe4478196c0f2
true,pyaes-0,false,2618781,2.6150949001312256,2626351,db283fa7to6b5bto253ato3c05to353494e4d8ce
true,dd-0,false,1127591,1.1238303184509275,1135156,4b90d4datoa697to3889tof6aetocebd9e438676
true,image_processing-0,false,2058827,2.0556254386901855,2066096,1539fc97toc0d0to97bcto1d6ato94c1800b2dc1
true,image_processing-0,false,2094626,2.0912699699401855,2102002,306b4982todf70to9191tode7fto959ea4296b45
true,pyaes-0,false,2613071,2.6093931198120117,2620277,8d3a29c7toe82btodb74toc754tof3b70f623874
true,dd-0,false,1235686,1.2318012714385986,1243128,6e096ccbtodbcatoc187to8244tob38a639ebb9c
true,dd-0,false,1193424,1.1898422241210938,1200531,896cfd56tob097tob349to8a5ato41c53c90db40
true,image_processing-0,false,2092434,2.089153528213501,2099631,1e40ad6dtoae5etoa8fctoa29ftod0677596bb2f
true,pyaes-0,false,2602533,2.5992701053619385,2609383,22c644b3to1817to0b3ftoe52dto06419154e227
true,dd-0,false,1194614,1.1907789707183838,1201723,deec9b79toae49tof67dtoc03ato007d59e8e050
true,pyaes-0,false,2580031,2.5765397548675537,2586478,13ec34e0toed34to0ff0toe11dto0218bf1cbd76
true,image_processing-0,false,2169330,2.166093111038208,2176674,0f0ba172to7c7ftoc7ddtoab40toe3a3c3401b07
true,dd-0,false,1149675,1.1458687782287598,1157624,5bbf92a6to8053to5921toae9fto4672e87b7b0d
true,image_processing-0,false,2051528,2.0483031272888184,2059237,efb0fb81to2ce0toed64to8570to3d36c9b3e6f9
true,dd-0,false,1162568,1.158818244934082,1169727,134ee58etofa04toe582tobca6to82a23c64a1bd
true,pyaes-0,false,2514077,2.5106568336486816,2521221,37251536to371ftoea8dtod075to3547b60c3236
true,pyaes-0,false,2576502,2.5729451179504395,2582999,9fc613acto3384to190ato95c1to6eca7aab41c8
true,dd-0,false,1091668,1.0877797603607178,1098270,32a6725ctoab4atoe115toc2e8to935cfe7cb679
true,image_processing-0,false,2043873,2.041395425796509,2049644,8e1276d8to0e6bto0ebfto2e11to1a4e4192c368
true,image_processing-0,false,2146568,2.143372058868408,2153349,353a29f6to59b0to4bb2to18d5to0657a79d1116
true,dd-0,false,1138375,1.134566307067871,1145733,a3b7d61etoc315toc6c6to6488tocea195bfcccf
true,pyaes-0,false,2498225,2.494769811630249,2505403,09e2d702to7645toa101to8e99tof6e7e15bc81f
true,dd-0,false,1154547,1.1508221626281738,1162038,7a2d907etof496tobc9dto67a8to712c7245a683
true,image_processing-0,false,2120883,2.1177475452423096,2128173,53a086dcto9720tof7b2to6974tobed413135183
true,dd-0,false,1185251,1.1816396713256836,1192553,d9eae9c7tofb37to4952toc4d1to914b8f9623ab
true,image_processing-0,false,2033587,2.030503273010254,2041068,71ec25c9tod268to1bc4tob0c4to712bb5f0739f
true,cnn_image_classification-0,false,2617323,2.613598346710205,2624374,9fb0bcb2to037etob58eto3eabto71d17c062601
true,image_processing-0,false,2088658,2.085434913635254,2096254,28a9f96etoe9f3to16dato4b70toa11f6300e6c7
true,pyaes-0,false,2494830,2.491100549697876,2502649,76f0a285to9f7dtof093to6c85tobcd32e4fade0
true,image_processing-0,false,2035030,2.0319628715515137,2042509,6fcebff1to94f6to5799to3109toa27577b9a44c
true,dd-0,false,1127650,1.123826503753662,1135694,77c1c6deto7ecdtoa104tof0b8to3a45cb18902f
true,image_processing-0,false,2134770,2.1317906379699707,2142226,2407c770to78eato03c9toad1ctod2b759beb367
true,pyaes-0,false,2552944,2.549269199371338,2560883,e6463331to4897to00b0to0311tof49f0575b4a6
true,dd-0,false,1170978,1.167207956314087,1178359,3293090fto8647to9c33to8536toff42e2e0ecf2
true,dd-0,false,1128489,1.1249420642852783,1135499,663347e1todf35to5709toda47to2c5943fc9af4
true,pyaes-0,false,2590537,2.586884021759033,2597677,3132c773to68b0to6b3bto312cto50863a9bbbd1
true,cnn_image_classification-0,false,2959594,2.9553277492523193,2967183,6ca47014to1978toffa1to78cfto54df999c0d59
true,pyaes-0,false,2505664,2.5020530223846436,2513058,ede5c6c2to54a0to7c01to89d4to816636106b85
true,dd-0,false,1179369,1.1757047176361084,1186767,4b39e279toe976to023atob9a8todc47635f8920
true,dd-0,false,1171845,1.16856050491333,1178351,91239679to6435toeeedtobd18to4b6eb67900fb
true,cnn_image_classification-0,false,2759067,2.755112648010254,2766659,12eadfd2todcfcto757fto42a5tof37e1027a910
true,image_processing-0,false,2114680,2.1114346981048584,2122231,bfb5f7ccto5289to1ef3to6a5atoefa63a59ebb6
true,image_processing-0,false,2150426,2.1470134258270264,2157727,5e89661atoba1cto1d23to1f3bto3999361e52dd
true,pyaes-0,false,2548423,2.54526424407959,2555949,70f674dbto7dcatod0b9to6b0btof7dd3009600e
true,cnn_image_classification-0,false,2505481,2.5020411014556885,2512774,d5d70f6fto6e2dto2c10to4f0eto1ceb87b8d372
true,image_processing-0,false,2195076,2.19176983833313,2202428,21c99667to7754to209eto90f1to5065d3952774
true,pyaes-0,false,2532615,2.5292019844055176,2539690,14951bc2to7d51tob355to741dtof25b289f3b2c
true,pyaes-0,false,2613872,2.61055850982666,2620963,35b74cf6to10f4toc666toaf01to6b10911a3090
true,image_processing-0,false,2068902,2.0656933784484863,2076206,66c7e797tof743toa712to78b2toc3ff370562b7
true,dd-0,false,1153022,1.149111270904541,1160469,f2ee183btoc5f8to843ftoc08eto213467f2b337
true,pyaes-0,false,2542629,2.538943290710449,2550685,6e6f691ftofa72to20a5toea97tof95c00dd2b03
true,image_processing-0,false,2098313,2.095036745071411,2105903,8f9f6097to89a3tob2fetodbd1to840f37293565
true,image_processing-0,false,2348055,2.345022678375244,2355653,0c9d4dd7to61abtob415to549bto61795a2f7b70
true,dd-0,false,1074935,1.071357250213623,1081712,c4dacaa9to090cto4ff0to51e5to7bb9ed97d4e9
true,pyaes-0,false,2584271,2.5813682079315186,2591083,2e8a8964toc281to6e47tod9afto53ba67f38409
true,pyaes-0,false,2548373,2.545771598815918,2555121,16c1e8abto19b7to9568to8fabtoc170fd7577bf
true,pyaes-0,false,2557602,2.554454803466797,2564861,6d66b076to7663to0218toa83fto72d81bf8ec97
true,cnn_image_classification-0,false,3115358,3.1115152835845947,3122881,26e7dfcbtoc0e3tofb13to9effto916b93c7fbf6
true,image_processing-0,false,2130509,2.127469778060913,2137587,686797b5tod787to581fto4b49to681fefac3536
true,pyaes-0,false,2650154,2.6464614868164063,2657661,b1dd1575todb80to3c24tob869tod7c085badf5a
true,dd-0,false,1128649,1.124803066253662,1135775,a62bc0e5toc544toe5d1to2afcto73b1accfc5fb
true,cnn_image_classification-0,false,2926050,2.9219295978546143,2933139,ac052531tocd64to6d9dto86b2toebd7bd9df1ed
true,image_processing-0,false,2204217,2.2008068561553955,2212192,1875a29etoe841to3f56tobe6atoc53e80432baf
true,pyaes-0,false,2664493,2.6609625816345215,2671883,8a260846toacf4to1af0to838dto722d6cadfa86
true,dd-0,false,1168068,1.164217233657837,1175392,7139e556to0143to63a1to896ctof5f6bd18404e
true,dd-0,false,1168460,1.1643800735473633,1176073,e228e8b9to5226to3575to14d3to2ed9c36b64e8
true,dd-0,false,1201508,1.1976966857910156,1208599,ce45cf4fto23actod499toed8dto45df03be51fb
true,image_processing-0,false,2082118,2.0790910720825195,2089185,4563ada6tod2adto04fdtoe304to36822d2e0bd1
true,cnn_image_classification-0,false,2925251,2.9202980995178223,2932159,1cb09413to638atoea08to314ftofd462575183e
true,image_processing-0,false,2169175,2.165816307067871,2177201,a23b9ceeto181bto40ebto2304to8bf257a80076
true,dd-0,false,1166592,1.1631550788879397,1173918,c216517ctob5ebto4559to107bto83f7ee36b97b
true,pyaes-0,false,2529380,2.5260703563690186,2536643,9b04ca7bto12c0to5e9ctob362to5450fbf13057
true,image_processing-0,false,2055636,2.0522913932800293,2063055,8b992564to5147toacfdto6407tobfcdf3544f91
true,image_processing-0,false,2113387,2.1102218627929688,2120469,4e55e93fto0df3tofcb6to07f6to46c4ee7d5645
true,pyaes-0,false,2513148,2.5094854831695557,2520310,0cfa850ctob0aeto6519toca2fto9fdcc281ec5e
true,image_processing-0,false,2030570,2.0273425579071045,2037955,72cdbe5dtob86etoce86tof8cato21ba2a6f2810
true,cnn_image_classification-0,false,3257438,3.25394606590271,3264433,10c4e53ato1ddbto0b94to9851to4d7dfb0d55eb
true,dd-0,false,1134020,1.1302061080932615,1141329,2e0c6bb2tod91fto1ed5tod0b7to1ff12acdc058
true,cnn_image_classification-0,false,2930179,2.9252851009368896,2937424,3188f13ftocaedto2a2atoaf0bto8340a82dfbaf
true,dd-0,false,1155691,1.1519403457641602,1163106,aad76a3dto1047toaa0ctofca5toed91bd6c7072
true,pyaes-0,false,2574294,2.5707693099975586,2582129,a66f8fa8toecc2tocb45to58ebtoafcbf7d6c766
true,image_processing-0,false,2148681,2.1455397605895996,2156100,739e9700to8462to105atof9a6to910e26fb3a30
true,pyaes-0,false,2591409,2.588163375854492,2599058,ae54718cto156eto478cto59e9toabb7544948d8
true,cnn_image_classification-0,false,2846330,2.841935873031616,2853402,4fc6e1d7toa22ctod3feto7128tob43461e0be5b
true,image_processing-0,false,2101603,2.0981855392456055,2108976,a5733dbato210bto850cto0fb8tob9d3f79acb5a
true,dd-0,false,1210836,1.2069361209869385,1218321,95d6679cto3297to0b08to7292to9ca3352087f9
true,image_processing-0,false,2178707,2.1751747131347656,2186716,520e76b1to25c8to9c76tobe50to622af0d89d9d
true,dd-0,false,1232112,1.228417158126831,1239415,aed421dato493atoead3to8f08to7ab603547d1a
true,pyaes-0,false,2632023,2.6283485889434814,2639536,6e5e1056tobc1ato564ato975ctodcbf8aefd05a
true,image_processing-0,false,2129212,2.1256537437438965,2136407,858a6ae5to6567to5612to918dto99e721bd68f5
true,dd-0,false,1219028,1.2151408195495603,1226046,cf403a16to5b9cto5ccdto2bbeto6dd1007da242
true,cnn_image_classification-0,false,2978797,2.9755241870880127,2988093,8a547f96toecdbto84a2tob817to42e8d52bdc0c
true,image_processing-0,false,2117650,2.114661693572998,2125051,9b36d84bto7ad1to9889toc122to262629cd4e8b
true,pyaes-0,false,2604045,2.600754499435425,2611219,4256d088tofb31to43b3to9b35tof166df25a97d
true,pyaes-0,false,2591928,2.5882680416107178,2599268,912df60eto88bdtoe630to302btof7627098fff3
true,dd-0,false,1201767,1.198164463043213,1210206,dcdeeaf5tof30bto83f5to32b8to67cdba52df1e
true,image_processing-0,false,2171852,2.168639659881592,2179581,e56fa552to7110to413ato065dtob9ce6068c4da
true,cnn_image_classification-0,false,3190013,3.186534881591797,3196674,a8654495tof5c6to4e45to74cetoff156f9399cb
true,dd-0,false,1204866,1.2010185718536377,1212406,32163df6to8612to0b25tocfbfto18d4c824e061
true,pyaes-0,false,2559483,2.5557620525360107,2567334,a9a8d4c0toda09to135fto69a2to9845230ebd4c
true,pyaes-0,false,2602490,2.5989348888397217,2609832,8426fee8toaa2dto633fto6410to9e121833ddf2
true,dd-0,false,1091644,1.0880284309387207,1098830,21e4ffd6tod358to5c21to70a0toc65e4ee7d562
true,image_processing-0,false,2027027,2.0238401889801025,2034426,11e3f00btodf63tob509to1229tof8e140bc7815
true,image_processing-0,false,2098672,2.095275402069092,2106471,4cce50c3to9ac9to6d8bto250ato994c5e4b4566
true,pyaes-0,false,2505186,2.5017242431640625,2512294,42ee78e0to6aa3tof84dtod1a0to531483237928
true,pyaes-0,false,2504754,2.5014562606811523,2511592,f2182199to7898to100fto678dtod6fa24478f7e
true,image_processing-0,false,2089981,2.0870416164398193,2097219,74f7a3fdto67e7to9af2to090fto108cdf55e19e
true,dd-0,false,1108278,1.1045997142791748,1115332,cc6e9e49to3b8ftoee2ato37afto7f24bd6b114e
true,pyaes-0,false,2518190,2.514500141143799,2526072,65631bb1to6a8dtoce00to716ato4ba7368244c1
true,dd-0,false,1168977,1.1653997898101809,1176401,25cddba3to1c1ctoa2bftoe8e1to22855d9f9268
true,pyaes-0,false,2521518,2.5179624557495117,2528407,7c7c887fto4a8fto3444toea31to8f60675d15f2
true,pyaes-0,false,2585653,2.5822196006774902,2592489,ee2149abto5bbbto9fd6to34b5to06e2b2b7a19c
true,cnn_image_classification-0,false,3311596,3.307828664779663,3319077,b4cf8de1to10f6tob451to5f23to5611f795a12a
true,image_processing-0,false,2123665,2.120434284210205,2131184,e0ac8bcdto8109toaddbto537cto0c5216e0322f
true,cnn_image_classification-0,false,3114525,3.110673427581787,3121723,92f764f3toccabto69bfto6abfto42216e7346c7
true,pyaes-0,false,2576963,2.5733721256256104,2584469,12a1654dtodd72to935ato40d3tob2127f27559f
true,cnn_image_classification-0,false,2865584,2.860907793045044,2872994,bc6db9d8to4c5ato3788toa54ctoc55b9fcf3c89
true,image_processing-0,false,2323157,2.3198153972625732,2330478,2d1fb2f8to101dto6ce9to1285to3002fd907d5e
true,image_processing-0,false,2172474,2.1690263748168945,2180258,2fbb22e2to2240to3d92to713ato1a712aa46fdb
true,pyaes-0,false,2565020,2.562101364135742,2573050,b47f9926tode7atoe6c6to473etof23346a0e72c
true,image_processing-0,false,2143905,2.1405041217803955,2151439,0c229349tobe19tod171to6b06to59bbe9b5a35b
