timestamp,ipmi
2023-08-28 19:20:49.240839745,217
2023-08-28 19:20:50.240743441,244
2023-08-28 19:20:51.242816272,259
2023-08-28 19:20:52.243314788,275
2023-08-28 19:20:53.244137694,283
2023-08-28 19:20:54.244772475,278
2023-08-28 19:20:55.245229948,273
2023-08-28 19:20:56.245502754,279
2023-08-28 19:20:57.251305262,283
2023-08-28 19:20:58.245905147,282
2023-08-28 19:20:59.247028938,263
2023-08-28 19:21:00.249124634,267
2023-08-28 19:21:01.24922809,276
2023-08-28 19:21:02.250651412,278
2023-08-28 19:21:03.251062576,275
2023-08-28 19:21:04.250932277,268
2023-08-28 19:21:05.25345655,249
2023-08-28 19:21:06.259654215,259
2023-08-28 19:21:07.253550222,278
2023-08-28 19:21:08.254286866,259
2023-08-28 19:21:09.255399364,280
2023-08-28 19:21:10.255923434,284
2023-08-28 19:21:11.256662606,270
2023-08-28 19:21:12.257189666,254
2023-08-28 19:21:13.257416777,240
2023-08-28 19:21:14.257998579,232
2023-08-28 19:21:15.264894622,226
2023-08-28 19:21:16.259716198,216
2023-08-28 19:21:17.260565114,232
2023-08-28 19:21:18.260683741,254
2023-08-28 19:21:19.25844779,250
2023-08-28 19:21:20.264567789,246
2023-08-28 19:21:21.263433956,253
2023-08-28 19:21:22.271014051,270
2023-08-28 19:21:23.264763142,274
2023-08-28 19:21:24.272394965,262
2023-08-28 19:21:25.277039468,244
2023-08-28 19:21:26.2666461,241
2023-08-28 19:21:27.267401892,252
2023-08-28 19:21:28.267897226,253
2023-08-28 19:21:29.266709828,260
2023-08-28 19:21:30.269836562,256
2023-08-28 19:21:31.270363588,258
2023-08-28 19:21:32.271023504,270
2023-08-28 19:21:33.271146507,261
2023-08-28 19:21:34.274147196,217
2023-08-28 19:21:35.275690192,254
2023-08-28 19:21:36.273490087,279
2023-08-28 19:21:37.276749306,254
2023-08-28 19:21:38.274674487,244
2023-08-28 19:21:39.276580973,243
2023-08-28 19:21:40.276413796,250
2023-08-28 19:21:41.276569814,262
2023-08-28 19:21:42.275368571,266
2023-08-28 19:21:43.292735598,252
2023-08-28 19:21:44.283441885,234
2023-08-28 19:21:45.283110889,224
2023-08-28 19:21:46.283661751,236
2023-08-28 19:21:47.282994922,251
2023-08-28 19:21:48.283188782,234
2023-08-28 19:21:49.283261284,223
2023-08-28 19:21:50.283738736,234
2023-08-28 19:21:51.284665329,243
2023-08-28 19:21:52.285940232,256
2023-08-28 19:21:53.284493685,239
2023-08-28 19:21:54.285194867,249
2023-08-28 19:21:55.28682556,232
2023-08-28 19:21:56.286670832,236
2023-08-28 19:21:57.287681156,250
2023-08-28 19:21:58.288929754,262
2023-08-28 19:21:59.29109903,272
2023-08-28 19:22:00.287388132,270
2023-08-28 19:22:01.298773082,256
2023-08-28 19:22:02.290119043,245
2023-08-28 19:22:03.294744794,266
2023-08-28 19:22:04.292057798,276
2023-08-28 19:22:05.291438933,255
2023-08-28 19:22:06.291495986,247
2023-08-28 19:22:07.29240083,239
2023-08-28 19:22:08.293807988,233
2023-08-28 19:22:09.293911721,248
2023-08-28 19:22:10.293943208,231
2023-08-28 19:22:11.297605293,218
2023-08-28 19:22:12.296943837,228
2023-08-28 19:22:13.297287211,237
2023-08-28 19:22:14.297879874,229
2023-08-28 19:22:15.300333139,225
2023-08-28 19:22:16.297526874,229
2023-08-28 19:22:17.298485167,238
2023-08-28 19:22:18.300655477,246
2023-08-28 19:22:19.300932965,258
2023-08-28 19:22:20.306070968,257
2023-08-28 19:22:21.301210897,262
2023-08-28 19:22:22.302236591,260
2023-08-28 19:22:23.302485748,266
2023-08-28 19:22:24.302830627,256
2023-08-28 19:22:25.304073123,256
2023-08-28 19:22:26.304759383,259
2023-08-28 19:22:27.304390581,253
2023-08-28 19:22:28.305130068,246
2023-08-28 19:22:29.310809931,253
2023-08-28 19:22:30.310580076,250
2023-08-28 19:22:31.308480712,248
2023-08-28 19:22:32.30926122,258
2023-08-28 19:22:33.30897392,268
2023-08-28 19:22:34.310184362,275
2023-08-28 19:22:35.310708838,283
2023-08-28 19:22:36.310490038,287
2023-08-28 19:22:37.309460735,263
2023-08-28 19:22:38.311862771,268
2023-08-28 19:22:39.316898323,263
2023-08-28 19:22:40.313354764,270
2023-08-28 19:22:41.316315866,255
2023-08-28 19:22:42.31540172,269
2023-08-28 19:22:43.316214801,266
2023-08-28 19:22:44.317152217,250
2023-08-28 19:22:45.317689074,236
2023-08-28 19:22:46.319178952,237
2023-08-28 19:22:47.319134917,236
2023-08-28 19:22:48.325167524,252
2023-08-28 19:22:49.321564788,242
2023-08-28 19:22:50.32199685,236
2023-08-28 19:22:51.322771351,242
2023-08-28 19:22:52.323023106,253
2023-08-28 19:22:53.32347577,257
2023-08-28 19:22:54.323580706,250
2023-08-28 19:22:55.324524061,245
2023-08-28 19:22:56.325174246,253
2023-08-28 19:22:57.33921039,239
2023-08-28 19:22:58.327624996,240
2023-08-28 19:22:59.327723694,226
2023-08-28 19:23:00.329220393,228
2023-08-28 19:23:01.33901898,222
2023-08-28 19:23:02.338937236,222
2023-08-28 19:23:03.337687134,229
2023-08-28 19:23:04.339051371,232
2023-08-28 19:23:05.339476793,236
2023-08-28 19:23:06.339484374,261
2023-08-28 19:23:07.341842368,254
2023-08-28 19:23:08.342307317,225
2023-08-28 19:23:09.338912698,225
2023-08-28 19:23:10.341891675,245
2023-08-28 19:23:11.339285366,260
2023-08-28 19:23:12.339444489,268
2023-08-28 19:23:13.34098417,270
2023-08-28 19:23:14.341371105,270
2023-08-28 19:23:16.352097862,230
2023-08-28 19:23:17.34580969,253
2023-08-28 19:23:18.342254491,257
2023-08-28 19:23:19.34467678,240
2023-08-28 19:23:20.342772385,231
2023-08-28 19:23:21.351132385,235
2023-08-28 19:23:22.343364167,236
2023-08-28 19:23:23.343618202,236
2023-08-28 19:23:24.345550626,235
2023-08-28 19:23:25.345181282,227
2023-08-28 19:23:26.357303061,234
2023-08-28 19:23:27.356464726,246
2023-08-28 19:23:28.348660519,261
2023-08-28 19:23:29.347658713,253
2023-08-28 19:23:30.357616911,270
2023-08-28 19:23:31.349583528,286
2023-08-28 19:23:32.350497417,274
2023-08-28 19:23:33.350384987,253
2023-08-28 19:23:34.351608906,245
2023-08-28 19:23:35.351313275,242
2023-08-28 19:23:36.357283106,242
2023-08-28 19:23:37.352842393,263
2023-08-28 19:23:38.354480458,253
2023-08-28 19:23:39.357125182,247
2023-08-28 19:23:40.356365846,259
2023-08-28 19:23:41.356925744,266
2023-08-28 19:23:42.35364519,271
2023-08-28 19:23:43.356438435,269
2023-08-28 19:23:44.366450532,253
2023-08-28 19:23:45.361573668,257
2023-08-28 19:23:46.35787425,237
2023-08-28 19:23:47.358284688,235
2023-08-28 19:23:48.358270954,272
2023-08-28 19:23:49.357950828,263
2023-08-28 19:23:50.361480361,253
2023-08-28 19:23:51.360839472,250
2023-08-28 19:23:52.361607594,249
2023-08-28 19:23:53.361890535,242
2023-08-28 19:23:54.369405499,238
2023-08-28 19:23:55.362701505,277
2023-08-28 19:23:56.363250936,269
2023-08-28 19:23:57.363541532,236
2023-08-28 19:23:58.36309396,246
2023-08-28 19:23:59.364691911,260
2023-08-28 19:24:00.364661326,272
2023-08-28 19:24:01.3665168,265
2023-08-28 19:24:02.366990843,234
2023-08-28 19:24:03.367200941,224
2023-08-28 19:24:04.371720771,217
2023-08-28 19:24:05.368602764,232
2023-08-28 19:24:06.369290504,244
2023-08-28 19:24:07.369897916,253
2023-08-28 19:24:08.370356046,255
2023-08-28 19:24:09.370417459,260
2023-08-28 19:24:10.37136313,262
2023-08-28 19:24:11.371660412,253
2023-08-28 19:24:12.373073785,242
2023-08-28 19:24:13.373339707,254
2023-08-28 19:24:14.381239748,278
2023-08-28 19:24:15.373730422,266
2023-08-28 19:24:16.375561514,263
2023-08-28 19:24:17.376174862,260
2023-08-28 19:24:18.376258011,249
2023-08-28 19:24:19.376881389,231
2023-08-28 19:24:20.377862788,222
2023-08-28 19:24:21.378899247,240
2023-08-28 19:24:22.377595216,254
2023-08-28 19:24:23.386880658,261
2023-08-28 19:24:24.381763648,243
2023-08-28 19:24:25.390272255,232
2023-08-28 19:24:26.382125864,232
2023-08-28 19:24:27.393961265,234
2023-08-28 19:24:28.384570322,248
2023-08-28 19:24:29.385211215,264
2023-08-28 19:24:30.386131997,260
2023-08-28 19:24:31.386405554,245
2023-08-28 19:24:32.39014415,242
2023-08-28 19:24:33.387132642,243
2023-08-28 19:24:34.388133359,245
2023-08-28 19:24:35.389729485,231
2023-08-28 19:24:36.390240745,227
2023-08-28 19:24:37.390586861,220
2023-08-28 19:24:38.393269401,210
2023-08-28 19:24:39.392431089,208
2023-08-28 19:24:40.391592754,211
2023-08-28 19:24:41.390563088,206
2023-08-28 19:24:42.39948976,198
2023-08-28 19:24:43.39382037,206
2023-08-28 19:24:44.393997981,215
2023-08-28 19:24:45.392933139,221
2023-08-28 19:24:46.395193991,217
2023-08-28 19:24:47.395412607,193
2023-08-28 19:24:48.39801488,149
2023-08-28 19:24:49.396892257,100
2023-08-28 19:24:50.397917401,112
2023-08-28 19:24:51.402646121,100
2023-08-28 19:24:52.399190781,100
2023-08-28 19:24:53.399807022,99
2023-08-28 19:24:54.400151768,115
2023-08-28 19:24:55.401262596,108
2023-08-28 19:24:56.401695686,104
2023-08-28 19:24:57.403127746,110
2023-08-28 19:24:58.401598586,107
2023-08-28 19:24:59.403832748,97
2023-08-28 19:25:00.403503221,97
2023-08-28 19:25:01.408378896,98
2023-08-28 19:25:02.413366914,114
2023-08-28 19:25:03.406585862,107
2023-08-28 19:25:04.406762392,107
2023-08-28 19:25:05.41753673,102
2023-08-28 19:25:06.40724509,96
2023-08-28 19:25:07.407948675,92
2023-08-28 19:25:08.409536563,93
2023-08-28 19:25:09.408232488,96
2023-08-28 19:25:10.411504689,108
2023-08-28 19:25:11.410900131,98
2023-08-28 19:25:12.410668616,96
2023-08-28 19:25:13.411155895,105
2023-08-28 19:25:14.412194929,105
2023-08-28 19:25:15.413732187,104
2023-08-28 19:25:16.413030083,103
