# started on Mon Aug 28 19:08:33 2023

   237.779823436,95607743,,cpu/cache-misses/,24038574644,100.00,,
   238.781584728,35434090749,,inst_retired.any,24034968234,100.00,35434090749.0,Instructions
   238.781584728,36.05,Joules,power/energy-ram/,1001778056,100.00,,
   238.781584728,86.72,Joules,power/energy-pkg/,1001777550,100.00,,
   238.781584728,6072953,,mem_load_retired.l3_hit,24035624170,100.00,,
   238.781584728,8616524,,mem_load_retired.l3_miss,24035634206,100.00,,
   238.781584728,128338911,,cpu/cache-references/,24035603692,100.00,,
   238.781584728,68774294,,cpu/cache-misses/,24035607154,100.00,,
   239.783324145,37935874995,,inst_retired.any,24032915632,100.00,37935874995.0,Instructions
   239.783324145,36.24,Joules,power/energy-ram/,1001358270,100.00,,
   239.783324145,90.08,Joules,power/energy-pkg/,1001358658,100.00,,
   239.783324145,2820406,,mem_load_retired.l3_hit,24027261154,100.00,,
   239.783324145,2559093,,mem_load_retired.l3_miss,24027293623,100.00,,
   239.783324145,140243436,,cpu/cache-references/,24027298064,100.00,,
   239.783324145,55244440,,cpu/cache-misses/,24027203481,100.00,,
   240.784721571,49474637034,,inst_retired.any,24037888172,100.00,49474637034.0,Instructions
   240.784721571,35.19,Joules,power/energy-ram/,1001856074,100.00,,
   240.784721571,94.32,Joules,power/energy-pkg/,1001855452,100.00,,
   240.784721571,1693365,,mem_load_retired.l3_hit,24042936562,100.00,,
   240.784721571,1918698,,mem_load_retired.l3_miss,24042974692,100.00,,
   240.784721571,90303931,,cpu/cache-references/,24043072907,100.00,,
   240.784721571,39141296,,cpu/cache-misses/,24043157671,100.00,,
   241.786600305,40116580708,,inst_retired.any,24039083591,100.00,40116580708.0,Instructions
   241.786600305,35.25,Joules,power/energy-ram/,1001773130,100.00,,
   241.786600305,90.25,Joules,power/energy-pkg/,1001773388,100.00,,
   241.786600305,1659325,,mem_load_retired.l3_hit,24037588147,100.00,,
   241.786600305,1858205,,mem_load_retired.l3_miss,24037490834,100.00,,
   241.786600305,96327698,,cpu/cache-references/,24037360599,100.00,,
   241.786600305,37939288,,cpu/cache-misses/,24037278522,100.00,,
   242.788305331,58177807248,,inst_retired.any,24032852772,100.00,58177807248.0,Instructions
   242.788305331,36.37,Joules,power/energy-ram/,1001600308,100.00,,
   242.788305331,108.30,Joules,power/energy-pkg/,1001600162,100.00,,
   242.788305331,2694771,,mem_load_retired.l3_hit,24032671497,100.00,,
   242.788305331,2612906,,mem_load_retired.l3_miss,24032676169,100.00,,
   242.788305331,140003229,,cpu/cache-references/,24032622335,100.00,,
   242.788305331,45184737,,cpu/cache-misses/,24032562047,100.00,,
   243.789966679,56049319874,,inst_retired.any,24036851993,100.00,56049319874.0,Instructions
   243.789966679,36.14,Joules,power/energy-ram/,1001711767,100.00,,
   243.789966679,106.11,Joules,power/energy-pkg/,1001711898,100.00,,
   243.789966679,2311350,,mem_load_retired.l3_hit,24037541836,100.00,,
   243.789966679,2618448,,mem_load_retired.l3_miss,24037655527,100.00,,
   243.789966679,130947567,,cpu/cache-references/,24037915289,100.00,,
   243.789966679,47410011,,cpu/cache-misses/,24037986129,100.00,,
   244.791676392,47683952653,,inst_retired.any,24040595588,100.00,47683952653.0,Instructions
   244.791676392,34.07,Joules,power/energy-ram/,1001797529,100.00,,
   244.791676392,92.21,Joules,power/energy-pkg/,1001797856,100.00,,
   244.791676392,1170467,,mem_load_retired.l3_hit,24041659774,100.00,,
   244.791676392,640071,,mem_load_retired.l3_miss,24041626029,100.00,,
   244.791676392,59610209,,cpu/cache-references/,24041508691,100.00,,
   244.791676392,20439282,,cpu/cache-misses/,24041518059,100.00,,
   245.793493294,34277983094,,inst_retired.any,24039790789,100.00,34277983094.0,Instructions
   245.793493294,35.12,Joules,power/energy-ram/,1001825520,100.00,,
   245.793493294,85.12,Joules,power/energy-pkg/,1001825317,100.00,,
   245.793493294,1650362,,mem_load_retired.l3_hit,24039108564,100.00,,
   245.793493294,2127178,,mem_load_retired.l3_miss,24039152776,100.00,,
   245.793493294,80588743,,cpu/cache-references/,24039167512,100.00,,
   245.793493294,38036194,,cpu/cache-misses/,24039212187,100.00,,
   246.795364668,48336309688,,inst_retired.any,24036560662,100.00,48336309688.0,Instructions
   246.795364668,34.16,Joules,power/energy-ram/,1001413942,100.00,,
   246.795364668,92.79,Joules,power/energy-pkg/,1001413882,100.00,,
   246.795364668,1319362,,mem_load_retired.l3_hit,24032165957,100.00,,
   246.795364668,956816,,mem_load_retired.l3_miss,24032118035,100.00,,
   246.795364668,53072999,,cpu/cache-references/,24032110280,100.00,,
   246.795364668,16708207,,cpu/cache-misses/,24032259968,100.00,,
   247.796781340,29072449989,,inst_retired.any,24035410290,100.00,29072449989.0,Instructions
   247.796781340,35.93,Joules,power/energy-ram/,1001932618,100.00,,
   247.796781340,82.86,Joules,power/energy-pkg/,1001932589,100.00,,
   247.796781340,2230397,,mem_load_retired.l3_hit,24053045982,100.00,,
   247.796781340,1866422,,mem_load_retired.l3_miss,24064602397,100.00,,
   247.796781340,108431251,,cpu/cache-references/,24064885226,100.00,,
   247.796781340,46330801,,cpu/cache-misses/,24064811261,100.00,,
   248.799624525,27308059599,,inst_retired.any,24061098370,100.00,27308059599.0,Instructions
   248.799624525,33.60,Joules,power/energy-ram/,1002747195,100.00,,
   248.799624525,72.97,Joules,power/energy-pkg/,1002746989,100.00,,
   248.799624525,3748857,,mem_load_retired.l3_hit,24049576638,100.00,,
   248.799624525,609511,,mem_load_retired.l3_miss,24038062111,100.00,,
   248.799624525,47994823,,cpu/cache-references/,24037829101,100.00,,
   248.799624525,14614013,,cpu/cache-misses/,24037803742,100.00,,
   249.801472858,18686758110,,inst_retired.any,24045377290,100.00,18686758110.0,Instructions
   249.801472858,34.18,Joules,power/energy-ram/,1001933862,100.00,,
   249.801472858,68.91,Joules,power/energy-pkg/,1001933704,100.00,,
   249.801472858,8172876,,mem_load_retired.l3_hit,24058008621,100.00,,
   249.801472858,4710592,,mem_load_retired.l3_miss,24072119460,100.00,,
   249.801472858,79580457,,cpu/cache-references/,24072485895,100.00,,
   249.801472858,42676850,,cpu/cache-misses/,24072434825,100.00,,
   250.804564031,29388628746,,inst_retired.any,24068831376,100.00,29388628746.0,Instructions
   250.804564031,35.14,Joules,power/energy-ram/,1003101000,100.00,,
   250.804564031,80.04,Joules,power/energy-pkg/,1003101144,100.00,,
   250.804564031,5206250,,mem_load_retired.l3_hit,24067815715,100.00,,
   250.804564031,5663370,,mem_load_retired.l3_miss,24069664379,100.00,,
   250.804564031,89375837,,cpu/cache-references/,24069967055,100.00,,
   250.804564031,54660706,,cpu/cache-misses/,24069983449,100.00,,
   251.807612309,42625769759,,inst_retired.any,24065312493,100.00,42625769759.0,Instructions
   251.807612309,35.19,Joules,power/energy-ram/,1002456605,100.00,,
   251.807612309,91.03,Joules,power/energy-pkg/,1002457280,100.00,,
   251.807612309,1727113,,mem_load_retired.l3_hit,24046373741,100.00,,
   251.807612309,2209291,,mem_load_retired.l3_miss,24030434682,100.00,,
   251.807612309,86672910,,cpu/cache-references/,24029763020,100.00,,
   251.807612309,31329570,,cpu/cache-misses/,24029753592,100.00,,
   252.809005856,33763755929,,inst_retired.any,24036127314,100.00,33763755929.0,Instructions
   252.809005856,34.45,Joules,power/energy-ram/,1001889348,100.00,,
   252.809005856,83.07,Joules,power/energy-pkg/,1001888663,100.00,,
   252.809005856,2892550,,mem_load_retired.l3_hit,24042110389,100.00,,
   252.809005856,965467,,mem_load_retired.l3_miss,24042049287,100.00,,
   252.809005856,79096717,,cpu/cache-references/,24041961777,100.00,,
   252.809005856,17189941,,cpu/cache-misses/,24041923098,100.00,,
   253.810861856,34684429183,,inst_retired.any,24036516447,100.00,34684429183.0,Instructions
   253.810861856,35.75,Joules,power/energy-ram/,1001649503,100.00,,
   253.810861856,90.77,Joules,power/energy-pkg/,1001649627,100.00,,
   253.810861856,7232076,,mem_load_retired.l3_hit,24033942204,100.00,,
   253.810861856,6134749,,mem_load_retired.l3_miss,24033966906,100.00,,
   253.810861856,133169690,,cpu/cache-references/,24033994105,100.00,,
   253.810861856,42324777,,cpu/cache-misses/,24034015323,100.00,,
   254.812527325,42081454852,,inst_retired.any,24030759586,100.00,42081454852.0,Instructions
   254.812527325,35.86,Joules,power/energy-ram/,1001631264,100.00,,
   254.812527325,96.20,Joules,power/energy-pkg/,1001631730,100.00,,
   254.812527325,14591333,,mem_load_retired.l3_hit,24032125461,100.00,,
   254.812527325,10282760,,mem_load_retired.l3_miss,24031908778,100.00,,
   254.812527325,161762880,,cpu/cache-references/,24031731398,100.00,,
   254.812527325,79086016,,cpu/cache-misses/,24031610366,100.00,,
   255.814149487,69150210548,,inst_retired.any,24036691018,100.00,69150210548.0,Instructions
   255.814149487,37.38,Joules,power/energy-ram/,1001645309,100.00,,
   255.814149487,119.16,Joules,power/energy-pkg/,1001645160,100.00,,
   255.814149487,9441500,,mem_load_retired.l3_hit,24036484699,100.00,,
   255.814149487,15970425,,mem_load_retired.l3_miss,24036836948,100.00,,
   255.814149487,175166333,,cpu/cache-references/,24036877312,100.00,,
   255.814149487,119879092,,cpu/cache-misses/,24036846681,100.00,,
   256.815818542,61277989242,,inst_retired.any,24036190160,100.00,61277989242.0,Instructions
   256.815818542,35.43,Joules,power/energy-ram/,1001847101,100.00,,
   256.815818542,108.36,Joules,power/energy-pkg/,1001846589,100.00,,
   256.815818542,5612297,,mem_load_retired.l3_hit,24038665432,100.00,,
   256.815818542,7091384,,mem_load_retired.l3_miss,24038422916,100.00,,
   256.815818542,103845649,,cpu/cache-references/,24038434960,100.00,,
   256.815818542,64793595,,cpu/cache-misses/,24038520845,100.00,,
   257.817659501,33187711584,,inst_retired.any,24043885294,100.00,33187711584.0,Instructions
   257.817659501,33.06,Joules,power/energy-ram/,1001920626,100.00,,
   257.817659501,78.03,Joules,power/energy-pkg/,1001921775,100.00,,
   257.817659501,512837,,mem_load_retired.l3_hit,24048200734,100.00,,
   257.817659501,885232,,mem_load_retired.l3_miss,24048898201,100.00,,
   257.817659501,17814351,,cpu/cache-references/,24049101257,100.00,,
   257.817659501,9950885,,cpu/cache-misses/,24049178977,100.00,,
   258.819714694,37988860880,,inst_retired.any,24041026301,100.00,37988860880.0,Instructions
   258.819714694,34.50,Joules,power/energy-ram/,1001856978,100.00,,
   258.819714694,86.07,Joules,power/energy-pkg/,1001856032,100.00,,
   258.819714694,1395932,,mem_load_retired.l3_hit,24036072222,100.00,,
   258.819714694,795687,,mem_load_retired.l3_miss,24035481284,100.00,,
   258.819714694,59433502,,cpu/cache-references/,24035419250,100.00,,
   258.819714694,23665773,,cpu/cache-misses/,24035397437,100.00,,
   259.821460355,68637911396,,inst_retired.any,24033168116,100.00,68637911396.0,Instructions
   259.821460355,35.79,Joules,power/energy-ram/,1001535602,100.00,,
   259.821460355,117.01,Joules,power/energy-pkg/,1001536006,100.00,,
   259.821460355,11100743,,mem_load_retired.l3_hit,24029540600,100.00,,
   259.821460355,5779050,,mem_load_retired.l3_miss,24029310924,100.00,,
   259.821460355,150303401,,cpu/cache-references/,24029076987,100.00,,
   259.821460355,57995427,,cpu/cache-misses/,24028914333,100.00,,
   260.822977175,62775790318,,inst_retired.any,24032204151,100.00,62775790318.0,Instructions
   260.822977175,36.77,Joules,power/energy-ram/,1001285220,100.00,,
   260.822977175,113.72,Joules,power/energy-pkg/,1001284688,100.00,,
   260.822977175,8024995,,mem_load_retired.l3_hit,24028309677,100.00,,
   260.822977175,13452160,,mem_load_retired.l3_miss,24028461046,100.00,,
   260.822977175,159534780,,cpu/cache-references/,24028639963,100.00,,
   260.822977175,89788871,,cpu/cache-misses/,24028798822,100.00,,
   261.824321975,44328396257,,inst_retired.any,24029250118,100.00,44328396257.0,Instructions
   261.824321975,38.18,Joules,power/energy-ram/,1001725650,100.00,,
   261.824321975,104.57,Joules,power/energy-pkg/,1001724849,100.00,,
   261.824321975,9791489,,mem_load_retired.l3_hit,24033690448,100.00,,
   261.824321975,12789967,,mem_load_retired.l3_miss,24033008043,100.00,,
   261.824321975,235528141,,cpu/cache-references/,24032344628,100.00,,
   261.824321975,104311957,,cpu/cache-misses/,24031912806,100.00,,
   262.825893132,44862992776,,inst_retired.any,24031462590,100.00,44862992776.0,Instructions
   262.825893132,36.11,Joules,power/energy-ram/,1001630510,100.00,,
   262.825893132,94.56,Joules,power/energy-pkg/,1001631213,100.00,,
   262.825893132,5406539,,mem_load_retired.l3_hit,24035142003,100.00,,
   262.825893132,7943492,,mem_load_retired.l3_miss,24035873918,100.00,,
   262.825893132,134598531,,cpu/cache-references/,24036796756,100.00,,
   262.825893132,75347439,,cpu/cache-misses/,24037225241,100.00,,
   263.827620425,45750556185,,inst_retired.any,24040554165,100.00,45750556185.0,Instructions
   263.827620425,34.58,Joules,power/energy-ram/,1001788568,100.00,,
   263.827620425,90.74,Joules,power/energy-pkg/,1001788944,100.00,,
   263.827620425,5198473,,mem_load_retired.l3_hit,24040229974,100.00,,
   263.827620425,5323244,,mem_load_retired.l3_miss,24040198113,100.00,,
   263.827620425,77218745,,cpu/cache-references/,24039940311,100.00,,
   263.827620425,53012184,,cpu/cache-misses/,24039934992,100.00,,
   264.829459642,26725854529,,inst_retired.any,24038582209,100.00,26725854529.0,Instructions
   264.829459642,33.85,Joules,power/energy-ram/,1001829930,100.00,,
   264.829459642,76.26,Joules,power/energy-pkg/,1001830314,100.00,,
   264.829459642,5736216,,mem_load_retired.l3_hit,24038651557,100.00,,
   264.829459642,4210603,,mem_load_retired.l3_miss,24038726862,100.00,,
   264.829459642,66722944,,cpu/cache-references/,24038758512,100.00,,
   264.829459642,26759387,,cpu/cache-misses/,24038765412,100.00,,
   265.831267831,35220450897,,inst_retired.any,24035293773,100.00,35220450897.0,Instructions
   265.831267831,37.25,Joules,power/energy-ram/,1001524496,100.00,,
   265.831267831,93.79,Joules,power/energy-pkg/,1001524120,100.00,,
   265.831267831,10275534,,mem_load_retired.l3_hit,24032946708,100.00,,
   265.831267831,12636568,,mem_load_retired.l3_miss,24032972055,100.00,,
   265.831267831,187604896,,cpu/cache-references/,24032994998,100.00,,
   265.831267831,88734850,,cpu/cache-misses/,24033012283,100.00,,
   266.832851814,49006654586,,inst_retired.any,24033582203,100.00,49006654586.0,Instructions
   266.832851814,37.23,Joules,power/energy-ram/,1001656660,100.00,,
   266.832851814,104.76,Joules,power/energy-pkg/,1001656880,100.00,,
   266.832851814,12126102,,mem_load_retired.l3_hit,24033414468,100.00,,
   266.832851814,15585298,,mem_load_retired.l3_miss,24033241210,100.00,,
   266.832851814,187098821,,cpu/cache-references/,24033109208,100.00,,
   266.832851814,102512539,,cpu/cache-misses/,24033010975,100.00,,
   267.834495847,52672754363,,inst_retired.any,24035140385,100.00,52672754363.0,Instructions
   267.834495847,37.09,Joules,power/energy-ram/,1001699424,100.00,,
   267.834495847,104.81,Joules,power/energy-pkg/,1001699390,100.00,,
   267.834495847,7855850,,mem_load_retired.l3_hit,24035114914,100.00,,
   267.834495847,13577981,,mem_load_retired.l3_miss,24035161218,100.00,,
   267.834495847,175666280,,cpu/cache-references/,24035176343,100.00,,
   267.834495847,97780059,,cpu/cache-misses/,24035182724,100.00,,
   268.836142792,56352192888,,inst_retired.any,24028810282,100.00,56352192888.0,Instructions
   268.836142792,37.88,Joules,power/energy-ram/,1001537947,100.00,,
   268.836142792,112.43,Joules,power/energy-pkg/,1001537920,100.00,,
   268.836142792,12188178,,mem_load_retired.l3_hit,24029386502,100.00,,
   268.836142792,11774100,,mem_load_retired.l3_miss,24029338338,100.00,,
   268.836142792,224138479,,cpu/cache-references/,24029336103,100.00,,
   268.836142792,99934566,,cpu/cache-misses/,24029286274,100.00,,
   269.837762870,69567350708,,inst_retired.any,24038514761,100.00,69567350708.0,Instructions
   269.837762870,36.79,Joules,power/energy-ram/,1001706705,100.00,,
   269.837762870,119.28,Joules,power/energy-pkg/,1001706926,100.00,,
   269.837762870,8240324,,mem_load_retired.l3_hit,24039129651,100.00,,
   269.837762870,12018891,,mem_load_retired.l3_miss,24039115862,100.00,,
   269.837762870,168757390,,cpu/cache-references/,24039107457,100.00,,
   269.837762870,87016516,,cpu/cache-misses/,24039360077,100.00,,
   270.839416963,49937085770,,inst_retired.any,24032987030,100.00,49937085770.0,Instructions
   270.839416963,35.66,Joules,power/energy-ram/,1001365302,100.00,,
   270.839416963,101.30,Joules,power/energy-pkg/,1001364874,100.00,,
   270.839416963,7502382,,mem_load_retired.l3_hit,24029197462,100.00,,
   270.839416963,10417934,,mem_load_retired.l3_miss,24029350073,100.00,,
   270.839416963,117985574,,cpu/cache-references/,24029491304,100.00,,
   270.839416963,69333776,,cpu/cache-misses/,24029409095,100.00,,
   271.840852299,33274776966,,inst_retired.any,24036593484,100.00,33274776966.0,Instructions
   271.840852299,34.60,Joules,power/energy-ram/,1001886720,100.00,,
   271.840852299,82.60,Joules,power/energy-pkg/,1001886637,100.00,,
   271.840852299,2547432,,mem_load_retired.l3_hit,24042270626,100.00,,
   271.840852299,3830804,,mem_load_retired.l3_miss,24042163337,100.00,,
   271.840852299,65557516,,cpu/cache-references/,24042091771,100.00,,
   271.840852299,39810391,,cpu/cache-misses/,24042042316,100.00,,
   272.842728870,39705743745,,inst_retired.any,24040613347,100.00,39705743745.0,Instructions
   272.842728870,33.34,Joules,power/energy-ram/,1001654893,100.00,,
   272.842728870,82.77,Joules,power/energy-pkg/,1001654696,100.00,,
   272.842728870,515176,,mem_load_retired.l3_hit,24036685657,100.00,,
   272.842728870,815806,,mem_load_retired.l3_miss,24036702666,100.00,,
   272.842728870,25756231,,cpu/cache-references/,24036688323,100.00,,
   272.842728870,17784951,,cpu/cache-misses/,24036656545,100.00,,
   273.844387722,34594207885,,inst_retired.any,24041198390,100.00,34594207885.0,Instructions
   273.844387722,34.40,Joules,power/energy-ram/,1001964776,100.00,,
   273.844387722,82.43,Joules,power/energy-pkg/,1001964671,100.00,,
   273.844387722,1299655,,mem_load_retired.l3_hit,24059786534,100.00,,
   273.844387722,814450,,mem_load_retired.l3_miss,24086257251,100.00,,
   273.844387722,55742471,,cpu/cache-references/,24098091933,100.00,,
   273.844387722,21000943,,cpu/cache-misses/,24098162996,100.00,,
   274.848535605,14302939644,,inst_retired.any,24097170682,100.00,14302939644.0,Instructions
   274.848535605,26.48,Joules,power/energy-ram/,1004086030,100.00,,
   274.848535605,52.02,Joules,power/energy-pkg/,1004086887,100.00,,
   274.848535605,442743,,mem_load_retired.l3_hit,24094556396,100.00,,
   274.848535605,733835,,mem_load_retired.l3_miss,24089399318,100.00,,
   274.848535605,13124002,,cpu/cache-references/,24080162525,100.00,,
   274.848535605,7208750,,cpu/cache-misses/,24080241927,100.00,,
   275.851876194,30738639271,,inst_retired.any,24074608844,100.00,30738639271.0,Instructions
   275.851876194,33.93,Joules,power/energy-ram/,1003260798,100.00,,
   275.851876194,80.20,Joules,power/energy-pkg/,1003259329,100.00,,
   275.851876194,1691468,,mem_load_retired.l3_hit,24062848167,100.00,,
   275.851876194,572571,,mem_load_retired.l3_miss,24041020207,100.00,,
   275.851876194,46445490,,cpu/cache-references/,24037899465,100.00,,
   275.851876194,8874672,,cpu/cache-misses/,24037256676,100.00,,
   276.853614501,46784102170,,inst_retired.any,24031742264,100.00,46784102170.0,Instructions
   276.853614501,34.15,Joules,power/energy-ram/,1001591174,100.00,,
   276.853614501,95.62,Joules,power/energy-pkg/,1001592506,100.00,,
   276.853614501,13047104,,mem_load_retired.l3_hit,24029611143,100.00,,
   276.853614501,5348314,,mem_load_retired.l3_miss,24030113527,100.00,,
   276.853614501,108330987,,cpu/cache-references/,24030615640,100.00,,
   276.853614501,39704889,,cpu/cache-misses/,24031093786,100.00,,
   277.855386889,59983890759,,inst_retired.any,24033328714,100.00,59983890759.0,Instructions
   277.855386889,36.97,Joules,power/energy-ram/,1001384499,100.00,,
   277.855386889,112.05,Joules,power/energy-pkg/,1001384437,100.00,,
   277.855386889,12184191,,mem_load_retired.l3_hit,24028570459,100.00,,
   277.855386889,18362838,,mem_load_retired.l3_miss,24028240916,100.00,,
   277.855386889,176820125,,cpu/cache-references/,24027895781,100.00,,
   277.855386889,124034114,,cpu/cache-misses/,24027596282,100.00,,
   278.856633999,63287971661,,inst_retired.any,24033712176,100.00,63287971661.0,Instructions
   278.856633999,37.93,Joules,power/energy-ram/,1001692353,100.00,,
   278.856633999,116.97,Joules,power/energy-pkg/,1001690798,100.00,,
   278.856633999,8627030,,mem_load_retired.l3_hit,24038329288,100.00,,
   278.856633999,18783822,,mem_load_retired.l3_miss,24037982777,100.00,,
   278.856633999,188585959,,cpu/cache-references/,24037680164,100.00,,
   278.856633999,127660209,,cpu/cache-misses/,24037309604,100.00,,
   279.858274105,38245810905,,inst_retired.any,24034095916,100.00,38245810905.0,Instructions
   279.858274105,35.54,Joules,power/energy-ram/,1001693003,100.00,,
   279.858274105,90.45,Joules,power/energy-pkg/,1001694210,100.00,,
   279.858274105,6948146,,mem_load_retired.l3_hit,24034817167,100.00,,
   279.858274105,4631240,,mem_load_retired.l3_miss,24035600027,100.00,,
   279.858274105,115234421,,cpu/cache-references/,24036412525,100.00,,
   279.858274105,50305877,,cpu/cache-misses/,24037153032,100.00,,
   280.860081124,63403626319,,inst_retired.any,24036329289,100.00,63403626319.0,Instructions
   280.860081124,35.70,Joules,power/energy-ram/,1001525381,100.00,,
   280.860081124,111.48,Joules,power/energy-pkg/,1001525276,100.00,,
   280.860081124,8295645,,mem_load_retired.l3_hit,24032810018,100.00,,
   280.860081124,9912424,,mem_load_retired.l3_miss,24032618672,100.00,,
   280.860081124,125895529,,cpu/cache-references/,24032459111,100.00,,
   280.860081124,63376686,,cpu/cache-misses/,24032433193,100.00,,
   281.861657522,69882323545,,inst_retired.any,24034592684,100.00,69882323545.0,Instructions
   281.861657522,38.07,Joules,power/energy-ram/,1001565240,100.00,,
   281.861657522,126.29,Joules,power/energy-pkg/,1001566326,100.00,,
   281.861657522,8309611,,mem_load_retired.l3_hit,24033264021,100.00,,
   281.861657522,14038482,,mem_load_retired.l3_miss,24033302505,100.00,,
   281.861657522,220769509,,cpu/cache-references/,24033167527,100.00,,
   281.861657522,93689769,,cpu/cache-misses/,24033021532,100.00,,
   282.863217989,56176016538,,inst_retired.any,24032492070,100.00,56176016538.0,Instructions
   282.863217989,37.09,Joules,power/energy-ram/,1001664661,100.00,,
   282.863217989,111.86,Joules,power/energy-pkg/,1001663702,100.00,,
   282.863217989,10567349,,mem_load_retired.l3_hit,24036188335,100.00,,
   282.863217989,11846040,,mem_load_retired.l3_miss,24036315632,100.00,,
   282.863217989,198092301,,cpu/cache-references/,24036560176,100.00,,
   282.863217989,81000892,,cpu/cache-misses/,24036783761,100.00,,
   283.864918064,30470709978,,inst_retired.any,24038855767,100.00,30470709978.0,Instructions
   283.864918064,39.35,Joules,power/energy-ram/,1001862695,100.00,,
   283.864918064,97.30,Joules,power/energy-pkg/,1001862860,100.00,,
   283.864918064,7574291,,mem_load_retired.l3_hit,24040724457,100.00,,
   283.864918064,16270507,,mem_load_retired.l3_miss,24040719049,100.00,,
   283.864918064,246418925,,cpu/cache-references/,24040682652,100.00,,
   283.864918064,113841039,,cpu/cache-misses/,24040618448,100.00,,
   284.866785022,28423206542,,inst_retired.any,24042539834,100.00,28423206542.0,Instructions
   284.866785022,35.96,Joules,power/energy-ram/,1001886907,100.00,,
   284.866785022,83.23,Joules,power/energy-pkg/,1001887220,100.00,,
   284.866785022,5936436,,mem_load_retired.l3_hit,24043289070,100.00,,
   284.866785022,5761831,,mem_load_retired.l3_miss,24043364306,100.00,,
   284.866785022,131072668,,cpu/cache-references/,24043443811,100.00,,
   284.866785022,45976344,,cpu/cache-misses/,24043550092,100.00,,
   285.868736013,27358348287,,inst_retired.any,24043475390,100.00,27358348287.0,Instructions
   285.868736013,34.02,Joules,power/energy-ram/,1001843143,100.00,,
   285.868736013,75.99,Joules,power/energy-pkg/,1001842659,100.00,,
   285.868736013,1957794,,mem_load_retired.l3_hit,24041114684,100.00,,
   285.868736013,2077230,,mem_load_retired.l3_miss,24041081989,100.00,,
   285.868736013,46702550,,cpu/cache-references/,24041003909,100.00,,
   285.868736013,25331723,,cpu/cache-misses/,24040973242,100.00,,
   286.870528388,48738978373,,inst_retired.any,24036506582,100.00,48738978373.0,Instructions
   286.870528388,35.49,Joules,power/energy-ram/,1001677955,100.00,,
   286.870528388,98.01,Joules,power/energy-pkg/,1001677749,100.00,,
   286.870528388,2006413,,mem_load_retired.l3_hit,24034951345,100.00,,
   286.870528388,2016329,,mem_load_retired.l3_miss,24034845887,100.00,,
   286.870528388,93034635,,cpu/cache-references/,24034798229,100.00,,
   286.870528388,30709669,,cpu/cache-misses/,24034690141,100.00,,
   287.872200415,43379832262,,inst_retired.any,24038049370,100.00,43379832262.0,Instructions
   287.872200415,35.15,Joules,power/energy-ram/,1001886591,100.00,,
   287.872200415,91.41,Joules,power/energy-pkg/,1001886784,100.00,,
   287.872200415,3306082,,mem_load_retired.l3_hit,24042004400,100.00,,
   287.872200415,1592053,,mem_load_retired.l3_miss,24042110565,100.00,,
   287.872200415,98855763,,cpu/cache-references/,24042184674,100.00,,
   287.872200415,31880781,,cpu/cache-misses/,24042268785,100.00,,
   288.874097373,31419237614,,inst_retired.any,24043740429,100.00,31419237614.0,Instructions
   288.874097373,35.26,Joules,power/energy-ram/,1001878232,100.00,,
   288.874097373,84.08,Joules,power/energy-pkg/,1001877438,100.00,,
   288.874097373,6575512,,mem_load_retired.l3_hit,24042092228,100.00,,
   288.874097373,5848625,,mem_load_retired.l3_miss,24041816944,100.00,,
   288.874097373,107968239,,cpu/cache-references/,24041666050,100.00,,
   288.874097373,46740681,,cpu/cache-misses/,24041362927,100.00,,
   289.875939550,24823299084,,inst_retired.any,24033409567,100.00,24823299084.0,Instructions
   289.875939550,36.81,Joules,power/energy-ram/,1001675421,100.00,,
   289.875939550,84.64,Joules,power/energy-pkg/,1001676776,100.00,,
   289.875939550,13802255,,mem_load_retired.l3_hit,24032273716,100.00,,
   289.875939550,12032384,,mem_load_retired.l3_miss,24032495045,100.00,,
   289.875939550,189912643,,cpu/cache-references/,24032571354,100.00,,
   289.875939550,85268070,,cpu/cache-misses/,24032830664,100.00,,
   290.877668194,62753514950,,inst_retired.any,24035546593,100.00,62753514950.0,Instructions
   290.877668194,39.41,Joules,power/energy-ram/,1001608598,100.00,,
   290.877668194,119.08,Joules,power/energy-pkg/,1001607880,100.00,,
   290.877668194,8640204,,mem_load_retired.l3_hit,24033044981,100.00,,
   290.877668194,22951169,,mem_load_retired.l3_miss,24032878042,100.00,,
   290.877668194,256304669,,cpu/cache-references/,24032742753,100.00,,
   290.877668194,161878581,,cpu/cache-misses/,24032596449,100.00,,
   291.879273580,63210942689,,inst_retired.any,24030967030,100.00,63210942689.0,Instructions
   291.879273580,37.58,Joules,power/energy-ram/,1001253949,100.00,,
   291.879273580,114.58,Joules,power/energy-pkg/,1001254791,100.00,,
   291.879273580,9858412,,mem_load_retired.l3_hit,24026097523,100.00,,
   291.879273580,13252375,,mem_load_retired.l3_miss,24026092324,100.00,,
   291.879273580,204382583,,cpu/cache-references/,24026104076,100.00,,
   291.879273580,99120450,,cpu/cache-misses/,24026081116,100.00,,
   292.880513428,32365786029,,inst_retired.any,24029649324,100.00,32365786029.0,Instructions
   292.880513428,38.01,Joules,power/energy-ram/,1001823408,100.00,,
   292.880513428,94.10,Joules,power/energy-pkg/,1001822810,100.00,,
   292.880513428,10905173,,mem_load_retired.l3_hit,24038728064,100.00,,
   292.880513428,12805648,,mem_load_retired.l3_miss,24038991863,100.00,,
   292.880513428,233359326,,cpu/cache-references/,24039190634,100.00,,
