timestamp,rapl_uj,rapl_uj_diff
2023-07-24 09:51:45.742144976,29299895028,40664892
2023-07-24 09:51:46.742837265,29340559920,38730012
2023-07-24 09:51:47.74348371,29379289932,31294548
2023-07-24 09:51:48.744212172,29410584480,13841490
2023-07-24 09:51:49.745423571,29424425970,24008887
2023-07-24 09:51:50.745261105,29448434857,32507171
2023-07-24 09:51:51.745982718,29480942028,32504736
2023-07-24 09:51:52.746447319,29513446764,17552436
2023-07-24 09:51:53.747189867,29530999200,22865772
2023-07-24 09:51:54.747644295,29553864972,31723872
2023-07-24 09:51:55.74787144,29585588844,34992464
2023-07-24 09:51:56.748130179,29620581308,37885360
2023-07-24 09:51:57.748425034,29658466668,47035596
2023-07-24 09:51:58.748691457,29705502264,53939892
2023-07-24 09:51:59.748920045,29759442156,48006384
2023-07-24 09:52:00.749303949,29807448540,29879076
2023-07-24 09:52:01.749805103,29837327616,21299004
2023-07-24 09:52:02.750892801,29858626620,18665692
2023-07-24 09:52:03.752044079,29877292312,12167710
2023-07-24 09:52:04.752415869,29889460022,16545313
2023-07-24 09:52:05.751985543,29906005335,39005277
2023-07-24 09:52:06.752482426,29945010612,42061188
2023-07-24 09:52:07.752825819,29987071800,31794108
2023-07-24 09:52:08.753164213,30018865908,29788788
2023-07-24 09:52:09.753725384,30048654696,24177012
2023-07-24 09:52:10.754666638,30072831708,23100720
2023-07-24 09:52:11.754972803,30095932428,38053380
2023-07-24 09:52:12.755269417,30133985808,40637916
2023-07-24 09:52:13.755974996,30174623724,22845900
2023-07-24 09:52:14.756866104,30197469624,7374093
2023-07-24 09:52:15.757945287,30204843717,10057935
2023-07-24 09:52:16.758452503,30214901652,19419012
2023-07-24 09:52:17.758745549,30234320664,34179600
2023-07-24 09:52:18.759141944,30268500264,35159388
2023-07-24 09:52:19.759621488,30303659652,34466508
2023-07-24 09:52:20.760274142,30338126160,26072316
2023-07-24 09:52:21.761617571,30364198476,3755976
2023-07-24 09:52:22.762109359,30367954452,31414212
2023-07-24 09:52:23.761506206,30399368664,41961780
2023-07-24 09:52:24.761943313,30441330444,24598440
2023-07-24 09:52:25.762945438,30465928884,18583304
2023-07-24 09:52:26.763504867,30484512188,38831176
2023-07-24 09:52:27.763806612,30523343364,36518604
2023-07-24 09:52:28.764612792,30559861968,9959883
2023-07-24 09:52:29.765442507,30569821851,22356803
2023-07-24 09:52:30.765870619,30592178654,32831254
2023-07-24 09:52:31.76625807,30625009908,20515080
2023-07-24 09:52:32.766767082,30645524988,23081719
2023-07-24 09:52:33.767604396,30668606707,21835673
2023-07-24 09:52:34.768497244,30690442380,29204592
2023-07-24 09:52:35.768849109,30719646972,36736200
2023-07-24 09:52:36.769575624,30756383172,18948288
2023-07-24 09:52:37.770605731,30775331460,23859756
2023-07-24 09:52:38.77161339,30799191216,24775826
2023-07-24 09:52:39.772483259,30823967042,35075050
2023-07-24 09:52:40.772798176,30859042092,38594964
2023-07-24 09:52:41.773419188,30897637056,41356248
2023-07-24 09:52:42.773591188,30938993304,45415212
2023-07-24 09:52:43.773877378,30984408516,43480284
2023-07-24 09:52:44.774138362,31027888800,38530980
2023-07-24 09:52:45.774530566,31066419780,26566224
2023-07-24 09:52:46.775406493,31092986004,20933316
2023-07-24 09:52:47.77597744,31113919320,34140480
2023-07-24 09:52:48.776843162,31148059800,23339372
2023-07-24 09:52:49.777452628,31171399172,10200425
2023-07-24 09:52:50.778611518,31181599597,15508715
2023-07-24 09:52:51.778449057,31197108312,24885429
2023-07-24 09:52:52.779658796,31221993741,4455387
2023-07-24 09:52:53.779564708,31226449128,26942580
2023-07-24 09:52:54.779970099,31253391708,40049532
2023-07-24 09:52:55.780569135,31293441240,35911656
2023-07-24 09:52:56.781293106,31329352896,23191320
2023-07-24 09:52:57.782624778,31352544216,26906220
2023-07-24 09:52:58.782398225,31379450436,34541616
2023-07-24 09:52:59.783072406,31413992052,16135044
2023-07-24 09:53:00.78381656,31430127096,34899660
2023-07-24 09:53:01.784012602,31465026756,48316500
2023-07-24 09:53:02.784473644,31513343256,28134312
2023-07-24 09:53:03.785757447,31541477568,11423028
2023-07-24 09:53:04.785827435,31552900596,17956656
2023-07-24 09:53:05.787174983,31570857252,17325180
2023-07-24 09:53:06.786718078,31588182432,20828472
2023-07-24 09:53:07.787453345,31609010904,22741572
2023-07-24 09:53:08.788180445,31631752476,23954292
2023-07-24 09:53:09.789029071,31655706768,26773740
2023-07-24 09:53:10.789529788,31682480508,44148480
2023-07-24 09:53:11.789811272,31726628988,49047120
2023-07-24 09:53:12.790198185,31775676108,31526496
2023-07-24 09:53:13.790915335,31807202604,26883588
2023-07-24 09:53:14.791609799,31834086192,35065908
2023-07-24 09:53:15.791899659,31869152100,33448536
2023-07-24 09:53:16.79220479,31902600636,35341776
2023-07-24 09:53:17.792648627,31937942412,24984684
2023-07-24 09:53:18.793203912,31962927096,9184584
2023-07-24 09:53:19.794236324,31972111680,8385735
2023-07-24 09:53:20.795128534,31980497415,39441897
2023-07-24 09:53:21.795804266,32019939312,37302828
2023-07-24 09:53:22.796705977,32057242140,32435104
2023-07-24 09:53:23.797048256,32089677244,32345780
2023-07-24 09:53:24.797883323,32122023024,28285848
2023-07-24 09:53:25.798648854,32150308872,23483136
2023-07-24 09:53:26.799427592,32173792008,24596076
2023-07-24 09:53:27.799937466,32198388084,34483560
2023-07-24 09:53:28.800798594,32232871644,30215784
2023-07-24 09:53:29.801606317,32263087428,26456046
2023-07-24 09:53:30.802646732,32289543474,3781926
2023-07-24 09:53:31.803917891,32293325400,25006716
2023-07-24 09:53:32.80352317,32318332116,29140260
2023-07-24 09:53:33.803695867,32347472376,29855132
2023-07-24 09:53:34.804654252,32377327508,29654776
2023-07-24 09:53:35.805617773,32406982284,22409616
2023-07-24 09:53:36.806632241,32429391900,26391458
2023-07-24 09:53:37.807495848,32455783358,33398854
2023-07-24 09:53:38.807851936,32489182212,34066308
2023-07-24 09:53:39.80850344,32523248520,28933599
2023-07-24 09:53:40.809263255,32552182119,37234197
2023-07-24 09:53:41.80970514,32589416316,9608653
2023-07-24 09:53:42.810564709,32599024969,12997619
2023-07-24 09:53:43.811351197,32612022588,29876449
2023-07-24 09:53:44.812345966,32641899037,24362447
2023-07-24 09:53:45.813130358,32666261484,29840556
2023-07-24 09:53:46.814051636,32696102040,19139844
2023-07-24 09:53:47.814482773,32715241884,22060268
2023-07-24 09:53:48.815346316,32737302152,26248240
2023-07-24 09:53:49.815791049,32763550392,30166383
2023-07-24 09:53:50.816311588,32793716775,39117729
2023-07-24 09:53:51.816743968,32832834504,37111218
2023-07-24 09:53:52.817480047,32869945722,41400184
2023-07-24 09:53:53.81819838,32911345906,31535762
2023-07-24 09:53:54.818796967,32942881668,37703598
2023-07-24 09:53:55.819616941,32980585266,29909074
2023-07-24 09:53:56.820194869,33010494340,42341408
2023-07-24 09:53:57.820617207,33052835748,46784556
2023-07-24 09:53:58.820876684,33099620304,39221238
2023-07-24 09:53:59.821669171,33138841542,31426885
2023-07-24 09:54:00.822230886,33170268427,30239465
2023-07-24 09:54:01.822650625,33200507892,7407153
2023-07-24 09:54:02.823614183,33207915045,28842543
2023-07-24 09:54:03.823911317,33236757588,27633684
2023-07-24 09:54:04.824416119,33264391272,40249332
2023-07-24 09:54:05.824784723,33304640604,43985952
2023-07-24 09:54:06.825253448,33348626556,28413487
2023-07-24 09:54:07.826290297,33377040043,21540317
2023-07-24 09:54:08.827366668,33398580360,25289160
2023-07-24 09:54:09.827775944,33423869520,34255836
2023-07-24 09:54:10.828127448,33458125356,25576812
2023-07-24 09:54:11.828732402,33483702168,30979020
2023-07-24 09:54:12.829109382,33514681188,25797776
2023-07-24 09:54:13.830214579,33540478964,19729300
2023-07-24 09:54:14.830530911,33560208264,41995404
2023-07-24 09:54:15.831000997,33602203668,42900000
2023-07-24 09:54:16.831429472,33645103668,44554452
2023-07-24 09:54:17.832202603,33689658120,26989884
2023-07-24 09:54:18.832673731,33716648004,23482056
2023-07-24 09:54:19.832952401,33740130060,33372144
2023-07-24 09:54:20.833275344,33773502204,39338472
2023-07-24 09:54:21.833749899,33812840676,40563720
2023-07-24 09:54:22.834015703,33853404396,44770308
2023-07-24 09:54:23.834496676,33898174704,23344743
2023-07-24 09:54:24.835870366,33921519447,17683161
2023-07-24 09:54:25.835576694,33939202608,35424756
2023-07-24 09:54:26.836369091,33974627364,35282640
2023-07-24 09:54:27.837256686,34009910004,10133161
2023-07-24 09:54:28.838591396,34020043165,29382827
2023-07-24 09:54:29.838456195,34049425992,23207640
2023-07-24 09:54:30.839427566,34072633632,4386444
2023-07-24 09:54:31.839973706,34077020076,10552944
2023-07-24 09:54:32.841290576,34087573020,17894868
2023-07-24 09:54:33.841038125,34105467888,40578084
2023-07-24 09:54:34.841278961,34146045972,38072148
2023-07-24 09:54:35.841641706,34184118120,35689108
2023-07-24 09:54:36.842069873,34219807228,26146076
2023-07-24 09:54:37.842555383,34245953304,18838332
2023-07-24 09:54:38.843167231,34264791636,41680788
2023-07-24 09:54:39.843510453,34306472424,39472080
2023-07-24 09:54:40.844264639,34345944504,43780896
2023-07-24 09:54:41.844515979,34389725400,52887156
2023-07-24 09:54:42.844742441,34442612556,33778560
2023-07-24 09:54:43.845391377,34476391116,26854626
2023-07-24 09:54:44.845982935,34503245742,17636193
2023-07-24 09:54:45.847489359,34520881935,18778441
2023-07-24 09:54:46.847008147,34539660376,26962854
2023-07-24 09:54:47.848293608,34566623230,3331252
2023-07-24 09:54:48.84885203,34569954482,9517438
2023-07-24 09:54:49.848638079,34579471920,32616491
2023-07-24 09:54:50.849524585,34612088411,36126181
2023-07-24 09:54:51.849798273,34648214592,39497136
2023-07-24 09:54:52.850124586,34687711728,35153508
2023-07-24 09:54:53.850482451,34722865236,42209424
2023-07-24 09:54:54.85095999,34765074660,42143688
2023-07-24 09:54:55.851304583,34807218348,28744008
2023-07-24 09:54:56.852331593,34835962356,21046384
2023-07-24 09:54:57.85298021,34857008740,37412468
2023-07-24 09:54:58.853356233,34894421208,35759616
2023-07-24 09:54:59.853754512,34930180824,33196776
2023-07-24 09:55:00.854268781,34963377600,25909836
2023-07-24 09:55:01.854624177,34989287436,24866868
2023-07-24 09:55:02.856110081,35014154304,4985272
2023-07-24 09:55:03.856266216,35019139576,14252264
2023-07-24 09:55:04.855673166,35033391840,30185292
2023-07-24 09:55:05.856735149,35063577132,26200280
2023-07-24 09:55:06.857707248,35089777412,11108248
2023-07-24 09:55:07.858199461,35100885660,36048288
2023-07-24 09:55:08.858426767,35136933948,46999764
2023-07-24 09:55:09.858776342,35183933712,25027056
2023-07-24 09:55:10.860458622,35208960768,16861980
2023-07-24 09:55:11.860438058,35225822748,5977287
2023-07-24 09:55:12.861970759,35231800035,8874429
2023-07-24 09:55:13.861602926,35240674464,28910341
2023-07-24 09:55:14.862674933,35269584805,16784807
2023-07-24 09:55:15.863468874,35286369612,14138082
2023-07-24 09:55:16.864416653,35300507694,25036466
2023-07-24 09:55:17.864962951,35325544160,19635508
2023-07-24 09:55:18.865251552,35345179668,34722147
2023-07-24 09:55:19.865712571,35379901815,35710965
2023-07-24 09:55:20.866293611,35415612780,43673448
2023-07-24 09:55:21.866546131,35459286228,41649180
2023-07-24 09:55:22.866787043,35500935408,23505852
2023-07-24 09:55:23.867259139,35524441260,27557680
2023-07-24 09:55:24.868682434,35551998940,26479832
2023-07-24 09:55:25.868540859,35578478772,26560752
2023-07-24 09:55:26.869018658,35605039524,22509624
2023-07-24 09:55:27.869660188,35627549148,17626414
2023-07-24 09:55:28.870949983,35645175562,12157478
2023-07-24 09:55:29.870519461,35657333040,28982160
2023-07-24 09:55:30.870984537,35686315200,24716304
2023-07-24 09:55:31.871507742,35711031504,30369348
2023-07-24 09:55:32.8717738,35741400852,46775220
2023-07-24 09:55:33.872454838,35788176072,47467128
2023-07-24 09:55:34.872771275,35835643200,50124320
2023-07-24 09:55:35.873601423,35885767520,46975780
2023-07-24 09:55:36.873905153,35932743300,42463508
2023-07-24 09:55:37.874834735,35975206808,39564904
2023-07-24 09:55:38.87537548,36014771712,42866868
2023-07-24 09:55:39.876274864,36057638580,26012880
2023-07-24 09:55:40.877085587,36083651460,28614704
2023-07-24 09:55:41.877441896,36112266164,26757100
2023-07-24 09:55:42.877893156,36139023264,34603552
2023-07-24 09:55:43.878405653,36173626816,35154080
2023-07-24 09:55:44.879109359,36208780896,35610952
2023-07-24 09:55:45.880052727,36244391848,26738056
2023-07-24 09:55:46.881502736,36271129904,3289664
2023-07-24 09:55:47.882143997,36274419568,6174164
2023-07-24 09:55:48.881943307,36280593732,31424844
2023-07-24 09:55:49.882257017,36312018576,27526332
2023-07-24 09:55:50.88261772,36339544908,29430168
2023-07-24 09:55:51.882876104,36368975076,42443376
2023-07-24 09:55:52.883733568,36411418452,41370444
2023-07-24 09:55:53.884181502,36452788896,38349300
2023-07-24 09:55:54.884866462,36491138196,18386820
2023-07-24 09:55:55.885784863,36509525016,12166308
2023-07-24 09:55:56.887046003,36521691324,24501060
2023-07-24 09:55:57.887066147,36546192384,42424908
2023-07-24 09:55:58.887543397,36588617292,37978572
2023-07-24 09:55:59.887951641,36626595864,35592504
2023-07-24 09:56:00.888816868,36662188368,15013176
2023-07-24 09:56:01.889277005,36677201544,30767472
2023-07-24 09:56:02.889742851,36707969016,36642964
2023-07-24 09:56:03.89073107,36744611980,43805780
2023-07-24 09:56:04.891046007,36788417760,39655800
2023-07-24 09:56:05.891385985,36828073560,41077392
2023-07-24 09:56:06.89180616,36869150952,32457276
2023-07-24 09:56:07.892422445,36901608228,22046964
2023-07-24 09:56:08.893438327,36923655192,13841196
2023-07-24 09:56:09.894273339,36937496388,23409460
2023-07-24 09:56:10.895277927,36960905848,27209756
2023-07-24 09:56:11.896111776,36988115604,25588770
2023-07-24 09:56:12.89717841,37013704374,28205241
2023-07-24 09:56:13.897987694,37041909615,15669333
2023-07-24 09:56:14.898337954,37057578948,43042956
2023-07-24 09:56:15.898616009,37100621904,38375229
2023-07-24 09:56:16.899550668,37138997133,14422571
2023-07-24 09:56:17.900989603,37153419704,22810960
2023-07-24 09:56:18.900356436,37176230664,39914955
2023-07-24 09:56:19.901105528,37216145619,13691537
2023-07-24 09:56:20.902407122,37229837156,3973774
2023-07-24 09:56:21.902298764,37233810930,30633378
2023-07-24 09:56:22.902634207,37264444308,46721172
2023-07-24 09:56:23.902842381,37311165480,45693248
2023-07-24 09:56:24.903121566,37356858728,31376948
2023-07-24 09:56:25.904512516,37388235676,22050005
2023-07-24 09:56:26.904467187,37410285681,19576515
2023-07-24 09:56:27.905106141,37429862196,33746364
2023-07-24 09:56:28.90548317,37463608560,35788390
2023-07-24 09:56:29.90687022,37499396950,13254889
2023-07-24 09:56:30.906903018,37512651839,15386655
2023-07-24 09:56:31.907907854,37528038494,13301111
2023-07-24 09:56:32.909285888,37541339605,14005343
2023-07-24 09:56:33.908927334,37555344948,8437712
2023-07-24 09:56:34.910169085,37563782660,23392000
2023-07-24 09:56:35.909547086,37587174660,37490084
2023-07-24 09:56:36.910311838,37624664744,33331900
2023-07-24 09:56:37.910873549,37657996644,35915104
2023-07-24 09:56:38.911099533,37693911748,49116752
2023-07-24 09:56:39.911285492,37743028500,49495440
2023-07-24 09:56:40.911464233,37792523940,41764980
2023-07-24 09:56:41.912207826,37834288920,29599752
2023-07-24 09:56:42.913023597,37863888672,25081304
2023-07-24 09:56:43.913364729,37888969976,36260248
2023-07-24 09:56:44.914084879,37925230224,26598432
2023-07-24 09:56:45.914528594,37951828656,36528072
2023-07-24 09:56:46.914938097,37988356728,42793648
2023-07-24 09:56:47.9155386,38031150376,39786056
2023-07-24 09:56:48.91620604,38070936432,33071592
2023-07-24 09:56:49.916772009,38104008024,35236311
2023-07-24 09:56:50.917541797,38139244335,32179161
2023-07-24 09:56:51.918078617,38171423496,18249876
2023-07-24 09:56:52.918465126,38189673372,26266572
2023-07-24 09:56:53.918771252,38215939944,35216424
2023-07-24 09:56:54.919589417,38251156368,22941646
2023-07-24 09:56:55.920782863,38274098014,14406566
2023-07-24 09:56:56.921583254,38288504580,24723012
2023-07-24 09:56:57.922214303,38313227592,13284924
2023-07-24 09:56:58.922601484,38326512516,24064776
2023-07-24 09:56:59.922894699,38350577292,39694194
2023-07-24 09:57:00.923361916,38390271486,33755730
2023-07-24 09:57:01.923791174,38424027216,35042892
2023-07-24 09:57:02.924020491,38459070108,33696219
2023-07-24 09:57:03.924385989,38492766327,40795965
2023-07-24 09:57:04.9247411,38533562292,47101104
2023-07-24 09:57:05.925064609,38580663396,46855030
2023-07-24 09:57:06.925528759,38627518426,37282251
2023-07-24 09:57:07.926100638,38664800677,20744099
2023-07-24 09:57:08.926581922,38685544776,26319336
2023-07-24 09:57:09.927400744,38711864112,17882904
2023-07-24 09:57:10.927925564,38729747016,19478336
2023-07-24 09:57:11.928637404,38749225352,37494592
2023-07-24 09:57:12.9292523,38786719944,39149160
2023-07-24 09:57:13.930024898,38825869104,36832816
2023-07-24 09:57:14.930394492,38862701920,24668180
2023-07-24 09:57:15.931381093,38887370100,20299056
2023-07-24 09:57:16.931811275,38907669156,33693276
2023-07-24 09:57:17.932725913,38941362432,22567764
2023-07-24 09:57:18.933185159,38963930196,38319276
2023-07-24 09:57:19.934050651,39002249472,17252930
2023-07-24 09:57:20.935192755,39019502402,27928294
2023-07-24 09:57:21.934937375,39047430696,11982528
2023-07-24 09:57:22.935582684,39059413224,12879444
2023-07-24 09:57:23.936469467,39072292668,39534984
2023-07-24 09:57:24.936720078,39111827652,35397948
2023-07-24 09:57:25.937133475,39147225600,43704564
2023-07-24 09:57:26.937414478,39190930164,39425868
2023-07-24 09:57:27.93813467,39230356032,36346548
2023-07-24 09:57:28.938532898,39266702580,26770407
2023-07-24 09:57:29.939934496,39293472987,4249214
2023-07-24 09:57:30.93988824,39297722201,23117887
2023-07-24 09:57:31.940822957,39320840088,26607360
2023-07-24 09:57:32.941629789,39347447448,10617586
2023-07-24 09:57:33.942308185,39358065034,34381802
2023-07-24 09:57:34.942549583,39392446836,27673416
2023-07-24 09:57:35.943047861,39420120252,33004068
2023-07-24 09:57:36.943855132,39453124320,32100120
2023-07-24 09:57:37.944327452,39485224440,32819052
2023-07-24 09:57:38.945288973,39518043492,27663144
2023-07-24 09:57:39.94560671,39545706636,41330976
2023-07-24 09:57:40.94586205,39587037612,25504688
2023-07-24 09:57:41.946332777,39612542300,19361732
2023-07-24 09:57:42.94711763,39631904032,37592372
2023-07-24 09:57:43.947752066,39669496404,15917102
2023-07-24 09:57:44.949105544,39685413506,13453918
2023-07-24 09:57:45.948495829,39698867424,39934722
2023-07-24 09:57:46.94919472,39738802146,33816252
2023-07-24 09:57:47.949939228,39772618398,36751734
2023-07-24 09:57:48.950315648,39809370132,29514048
2023-07-24 09:57:49.950705599,39838884180,26431080
2023-07-24 09:57:50.951111595,39865315260,37787844
2023-07-24 09:57:51.951332222,39903103104,39820044
2023-07-24 09:57:52.951706991,39942923148,36970032
2023-07-24 09:57:53.952446431,39979893180,19093746
2023-07-24 09:57:54.953230075,39998986926,24194730
2023-07-24 09:57:55.953941013,40023181656,35154408
2023-07-24 09:57:56.954309745,40058336064,27566832
2023-07-24 09:57:57.955061986,40085902896,18089492
2023-07-24 09:57:58.95540038,40103992388,35561740
2023-07-24 09:57:59.956252648,40139554128,31334604
2023-07-24 09:58:00.957025186,40170888732,35569761
2023-07-24 09:58:01.957618542,40206458493,33811203
2023-07-24 09:58:02.957790052,40240269696,26204388
2023-07-24 09:58:03.958229168,40266474084,37419612
2023-07-24 09:58:04.958505731,40303893696,31445676
2023-07-24 09:58:05.95890476,40335339372,41976192
2023-07-24 09:58:06.959218993,40377315564,33782988
2023-07-24 09:58:07.959547811,40411098552,35146380
2023-07-24 09:58:08.959749855,40446244932,31690382
2023-07-24 09:58:09.960517922,40477935314,33536038
2023-07-24 09:58:10.96092064,40511471352,30680184
2023-07-24 09:58:11.961727383,40542151536,22378946
2023-07-24 09:58:12.962584282,40564530482,10657024
2023-07-24 09:58:13.963583833,40575187506,23527206
2023-07-24 09:58:14.964034921,40598714712,28133328
2023-07-24 09:58:15.96450268,40626848040,34829832
2023-07-24 09:58:16.965359746,40661677872,11064349
2023-07-24 09:58:17.966298187,40672742221,25719659
2023-07-24 09:58:18.96662223,40698461880,30098464
2023-07-24 09:58:19.967169349,40728560344,37515692
2023-07-24 09:58:20.967884811,40766076036,33184420
2023-07-24 09:58:21.968203304,40799260456,37944152
2023-07-24 09:58:22.968736754,40837204608,36064554
2023-07-24 09:58:23.969176427,40873269162,35276646
2023-07-24 09:58:24.969784008,40908545808,37145820
2023-07-24 09:58:25.9700844,40945691628,32777496
2023-07-24 09:58:26.971058218,40978469124,7168364
2023-07-24 09:58:27.972110071,40985637488,16274008
2023-07-24 09:58:28.972962196,41001911496,45317004
2023-07-24 09:58:29.973402449,41047228500,33944970
2023-07-24 09:58:30.974147757,41081173470,16740974
2023-07-24 09:58:31.975261134,41097914444,5006402
2023-07-24 09:58:32.974658889,41102920846,27976670
2023-07-24 09:58:33.974988424,41130897516,32390640
2023-07-24 09:58:34.975409893,41163288156,32271612
2023-07-24 09:58:35.975795065,41195559768,43090248
2023-07-24 09:58:36.976122653,41238650016,51457889
2023-07-24 09:58:37.976526972,41290107905,51687523
2023-07-24 09:58:38.976891837,41341795428,45210108
2023-07-24 09:58:39.977415591,41387005536,30762672
2023-07-24 09:58:40.978423016,41417768208,10375992
2023-07-24 09:58:41.979498449,41428144200,27663948
2023-07-24 09:58:42.979955238,41455808148,41746476
2023-07-24 09:58:43.980278988,41497554624,31875020
2023-07-24 09:58:44.981567913,41529429644,12681408
2023-07-24 09:58:45.981430593,41542111052,26786896
2023-07-24 09:58:46.981659336,41568897948,29113400
2023-07-24 09:58:47.983377164,41598011348,16860664
2023-07-24 09:58:48.983218129,41614872012,30308064
2023-07-24 09:58:49.983510347,41645180076,32588208
2023-07-24 09:58:50.98395274,41677768284,17187805
2023-07-24 09:58:51.985443182,41694956089,21274233
2023-07-24 09:58:52.984918418,41716230322,36549866
2023-07-24 09:58:53.985734944,41752780188,19918430
2023-07-24 09:58:54.986695553,41772698618,15960722
2023-07-24 09:58:55.987654743,41788659340,13203791
2023-07-24 09:58:56.989040264,41801863131,16655844
2023-07-24 09:58:57.989165891,41818518975,15310699
2023-07-24 09:58:58.989848067,41833829674,27676850
2023-07-24 09:58:59.990094172,41861506524,30486888
2023-07-24 09:59:00.990690683,41891993412,31794912
2023-07-24 09:59:01.991386859,41923788324,29668104
2023-07-24 09:59:02.991583405,41953456428,5686641
2023-07-24 09:59:03.992844507,41959143069,17201835
2023-07-24 09:59:04.992659221,41976344904,17916828
2023-07-24 09:59:05.9940503,41994261732,16932624
2023-07-24 09:59:06.994128231,42011194356,20892579
2023-07-24 09:59:07.994841634,42032086935,32587005
2023-07-24 09:59:08.995251294,42064673940,18871740
2023-07-24 09:59:09.996645287,42083545680,22257552
2023-07-24 09:59:10.996064329,42105803232,41023944
2023-07-24 09:59:11.996537754,42146827176,30377340
2023-07-24 09:59:12.997075089,42177204516,34442076
2023-07-24 09:59:13.99738423,42211646592,34566012
2023-07-24 09:59:14.997947594,42246212604,24481256
2023-07-24 09:59:15.999223185,42270693860,12841662
2023-07-24 09:59:16.998985818,42283535522,36463913
2023-07-24 09:59:17.999774571,42319999435,34838741
2023-07-24 09:59:19.000032481,42354838176,38083944
2023-07-24 09:59:20.000288661,42392922120,43822680
2023-07-24 09:59:21.000939148,42436744800,30165552
2023-07-24 09:59:22.001860675,42466910352,13098924
2023-07-24 09:59:23.00225789,42480009276,28623048
2023-07-24 09:59:24.003071231,42508632324,25397664
2023-07-24 09:59:25.004139206,42534029988,22575888
2023-07-24 09:59:26.004932025,42556605876,16895112
2023-07-24 09:59:27.00525438,42573500988,38424564
2023-07-24 09:59:28.005612704,42611925552,46218504
2023-07-24 09:59:29.005870225,42658144056,34189872
2023-07-24 09:59:30.006136748,42692333928,46740468
2023-07-24 09:59:31.006339453,42739074396,32729328
2023-07-24 09:59:32.006516342,42771803724,37725624
2023-07-24 09:59:33.006737055,42809529348,38793708
2023-07-24 09:59:34.007077376,42848323056,38219640
2023-07-24 09:59:35.007467875,42886542696,40638396
2023-07-24 09:59:36.007829056,42927181092,43896516
2023-07-24 09:59:37.008135567,42971077608,33007200
2023-07-24 09:59:38.008609605,43004084808,19516188
2023-07-24 09:59:39.008817257,43023600996,27450720
2023-07-24 09:59:40.009319632,43051051716,23799688
2023-07-24 09:59:41.009757598,43074851404,22713092
2023-07-24 09:59:42.010309265,43097564496,21758760
2023-07-24 09:59:43.010997897,43119323256,23100048
2023-07-24 09:59:44.011833183,43142423304,38129160
2023-07-24 09:59:45.012112253,43180552464,42784788
2023-07-24 09:59:46.012436235,43223337252,37800540
2023-07-24 09:59:47.013083565,43261137792,24764364
2023-07-24 09:59:48.014089728,43285902156,25117440
2023-07-24 09:59:49.014435871,43311019596,34712784
2023-07-24 09:59:50.014751422,43345732380,24066780
2023-07-24 09:59:51.015272761,43369799160,23475648
2023-07-24 09:59:52.016140355,43393274808,33399900
2023-07-24 09:59:53.016452014,43426674708,43822116
2023-07-24 09:59:54.017085871,43470496824,33419796
2023-07-24 09:59:55.017812959,43503916620,22846132
2023-07-24 09:59:56.018751545,43526762752,19016276
2023-07-24 09:59:57.019061822,43545779028,43095804
2023-07-24 09:59:58.019308204,43588874832,39390852
2023-07-24 09:59:59.019613045,43628265684,42042912
2023-07-24 10:00:00.019853309,43670308596,41594628
2023-07-24 10:00:01.020463158,43711903224,31543836
2023-07-24 10:00:02.020896212,43743447060,48625272
2023-07-24 10:00:03.021100434,43792072332,41079252
2023-07-24 10:00:04.02141542,43833151584,36408216
2023-07-24 10:00:05.022013869,43869559800,22200612
2023-07-24 10:00:06.022404304,43891760412,4617744
2023-07-24 10:00:07.023500098,43896378156,12491856
2023-07-24 10:00:08.023714477,43908870012,23083301
2023-07-24 10:00:09.024658214,43931953313,8264857
2023-07-24 10:00:10.025955905,43940218170,5430548
2023-07-24 10:00:11.025806102,43945648718,32590630
2023-07-24 10:00:12.026364715,43978239348,32618014
2023-07-24 10:00:13.02707484,44010857362,32706878
2023-07-24 10:00:14.027609296,44043564240,36407256
2023-07-24 10:00:15.027971306,44079971496,38679060
2023-07-24 10:00:16.028552832,44118650556,36302772
2023-07-24 10:00:17.028751633,44154953328,37634208
2023-07-24 10:00:18.029761149,44192587536,32020020
2023-07-24 10:00:19.030451872,44224607556,25724301
2023-07-24 10:00:20.031192686,44250331857,35066427
2023-07-24 10:00:21.031810042,44285398284,39492504
2023-07-24 10:00:22.032706348,44324890788,32601804
2023-07-24 10:00:23.033015172,44357492592,36816204
2023-07-24 10:00:24.033710318,44394308796,44837618
2023-07-24 10:00:25.034377457,44439146414,34850254
2023-07-24 10:00:26.034790829,44473996668,23217795
2023-07-24 10:00:27.035794013,44497214463,21188145
2023-07-24 10:00:28.036180849,44518402608,37198586
2023-07-24 10:00:29.036603031,44555601194,38370586
2023-07-24 10:00:30.03715003,44593971780,33317868
2023-07-24 10:00:31.037594046,44627289648,34399284
2023-07-24 10:00:32.037902246,44661688932,29254656
2023-07-24 10:00:33.038122131,44690943588,37215048
2023-07-24 10:00:34.03845467,44728158636,39981204
2023-07-24 10:00:35.039153392,44768139840,36696900
2023-07-24 10:00:36.039496457,44804836740,41176608
2023-07-24 10:00:37.039827543,44846013348,29003172
2023-07-24 10:00:38.040836846,44875016520,17485065
2023-07-24 10:00:39.042187759,44892501585,8168847
2023-07-24 10:00:40.041564288,44900670432,36394416
2023-07-24 10:00:41.042055107,44937064848,29500884
2023-07-24 10:00:42.043073818,44966565732,12075336
