timestamp,power,voltage,current,power_factor,discard
2023-07-24 09:48:04.865012,98.831,121.35,0.82979,0.9815,0
2023-07-24 09:48:05.115543,104.3,121.07,0.8773,0.982,0
2023-07-24 09:48:05.366067,100.99,121.1,0.85172,0.9791,0
2023-07-24 09:48:05.616603,101.97,121.1,0.86012,0.979,0
2023-07-24 09:48:05.867127,89.553,121.16,0.75501,0.979,0
2023-07-24 09:48:06.117652,94.82,121.18,0.79668,0.9822,0
2023-07-24 09:48:06.368176,84.57,121.24,0.71653,0.9735,0
2023-07-24 09:48:06.618712,77.418,121.33,0.65316,0.9769,0
2023-07-24 09:48:06.869240,65.357,121.33,0.55204,0.9758,0
2023-07-24 09:48:07.119780,63.697,121.4,0.54259,0.967,0
2023-07-24 09:48:07.370304,67.766,121.27,0.57209,0.9768,0
2023-07-24 09:48:07.620827,66.986,121.28,0.56516,0.9773,0
2023-07-24 09:48:07.871351,67.74,121.32,0.57151,0.977,0
2023-07-24 09:48:08.121876,60.646,121.41,0.51773,0.9648,0
2023-07-24 09:48:08.372401,61.468,121.42,0.53766,0.9416,0
2023-07-24 09:48:08.622942,92.538,121.32,0.78487,0.9718,0
2023-07-24 09:48:08.873457,108.31,121.25,0.90937,0.9823,0
2023-07-24 09:48:09.124153,93.532,121.42,0.7927,0.9718,0
2023-07-24 09:48:09.374633,86.874,121.5,0.73539,0.9723,0
2023-07-24 09:48:09.625160,93.505,121.44,0.78735,0.9779,0
2023-07-24 09:48:09.875623,82.46,121.59,0.70235,0.9656,0
2023-07-24 09:48:10.126151,57.958,121.75,0.50167,0.9489,0
2023-07-24 09:48:10.376683,60.187,121.69,0.51436,0.9616,0
2023-07-24 09:48:10.627210,60.674,121.66,0.51552,0.9674,0
2023-07-24 09:48:10.877728,49.67,121.74,0.42227,0.9662,0
2023-07-24 09:48:11.128254,64.137,121.63,0.54327,0.9706,0
2023-07-24 09:48:11.378710,73.589,121.53,0.62181,0.9738,0
2023-07-24 09:48:11.629236,56.72,121.66,0.49714,0.9378,0
2023-07-24 09:48:11.879770,49.807,121.71,0.42305,0.9673,0
2023-07-24 09:48:12.130292,60.621,121.67,0.5133,0.9706,0
2023-07-24 09:48:12.380811,77.359,121.52,0.65391,0.9735,0
2023-07-24 09:48:12.631337,86.253,121.4,0.72436,0.9808,0
2023-07-24 09:48:12.881860,84.953,121.18,0.71477,0.9808,0
2023-07-24 09:48:13.132400,85.983,121.18,0.72398,0.9801,0
2023-07-24 09:48:13.382941,79.699,121.28,0.68113,0.9648,0
2023-07-24 09:48:13.633442,53.94,121.44,0.46547,0.9542,0
2023-07-24 09:48:13.884008,72.874,121.26,0.61573,0.976,0
2023-07-24 09:48:14.134548,83.188,121.2,0.69976,0.9809,0
2023-07-24 09:48:14.385180,80.36,121.26,0.67849,0.9768,0
2023-07-24 09:48:14.635712,69.939,121.33,0.59209,0.9736,0
2023-07-24 09:48:14.886245,63.829,121.36,0.53959,0.9747,0
2023-07-24 09:48:15.136769,46.82,121.44,0.40036,0.963,0
2023-07-24 09:48:15.387292,44.019,121.46,0.50839,0.7129,0
2023-07-24 09:48:15.637819,61.929,121.38,0.52478,0.9722,0
2023-07-24 09:48:15.888339,55.088,121.4,0.47139,0.9626,0
2023-07-24 09:48:16.138861,52.191,121.45,0.44427,0.9673,0
2023-07-24 09:48:16.389396,63.573,121.41,0.53574,0.9774,0
2023-07-24 09:48:16.639919,59.735,121.45,0.50893,0.9664,0
2023-07-24 09:48:16.890436,48.616,121.42,0.41441,0.9661,0
2023-07-24 09:48:17.140969,48.748,121.5,0.41497,0.9669,0
2023-07-24 09:48:17.391519,37.171,121.55,0.44157,0.6925,0
2023-07-24 09:48:17.642039,48.887,121.48,0.42653,0.9435,0
2023-07-24 09:48:17.892559,62.4,121.34,0.52783,0.9743,0
2023-07-24 09:48:18.143081,59.828,121.28,0.51062,0.9661,0
2023-07-24 09:48:18.393601,72.562,121.15,0.61319,0.9768,0
2023-07-24 09:48:18.644064,75.428,121.19,0.63617,0.9783,0
2023-07-24 09:48:18.894596,86.046,121.14,0.72508,0.9796,0
2023-07-24 09:48:19.145120,66.007,121.25,0.562,0.9687,0
2023-07-24 09:48:19.395637,55.457,121.29,0.48037,0.9518,0
2023-07-24 09:48:19.646164,74.683,121.15,0.63579,0.9696,0
2023-07-24 09:48:19.896684,91.713,121.09,0.76973,0.984,0
2023-07-24 09:48:20.147207,92.993,121.09,0.7808,0.9836,0
2023-07-24 09:48:20.397731,80.846,121.18,0.68583,0.9728,0
2023-07-24 09:48:20.648200,77.995,121.25,0.65886,0.9763,0
2023-07-24 09:48:20.898720,84.4,121.19,0.71031,0.9805,0
2023-07-24 09:48:21.149243,80.42,121.22,0.6795,0.9763,0
2023-07-24 09:48:21.399762,75.344,121.29,0.64721,0.9598,0
2023-07-24 09:48:21.650282,74.417,121.26,0.63456,0.9672,0
2023-07-24 09:48:21.900798,74.142,121.29,0.62853,0.9726,0
2023-07-24 09:48:22.151317,85.375,121.26,0.71823,0.9803,0
2023-07-24 09:48:22.401835,80.035,121.3,0.67475,0.9779,0
2023-07-24 09:48:22.652347,79.164,121.24,0.66615,0.9802,0
2023-07-24 09:48:22.902865,74.39,121.35,0.62734,0.9772,0
2023-07-24 09:48:23.153390,73.956,121.36,0.62548,0.9743,0
2023-07-24 09:48:23.403909,69.816,121.31,0.59523,0.9669,0
2023-07-24 09:48:23.654441,77.264,121.24,0.65268,0.9764,0
2023-07-24 09:48:23.904961,69.997,121.27,0.59188,0.9752,0
2023-07-24 09:48:24.155485,74.762,121.31,0.62989,0.9784,0
2023-07-24 09:48:24.406029,54.716,121.41,0.47176,0.9553,0
2023-07-24 09:48:24.656548,73.495,121.26,0.61992,0.9777,0
2023-07-24 09:48:24.907069,73.791,121.22,0.62251,0.9778,0
2023-07-24 09:48:25.157589,74.915,121.19,0.63188,0.9783,0
2023-07-24 09:48:25.408119,73.678,121.22,0.63402,0.9587,0
2023-07-24 09:48:25.658664,70.908,121.35,0.60037,0.9733,0
2023-07-24 09:48:25.909186,61.654,121.39,0.52147,0.974,0
2023-07-24 09:48:26.159707,62.495,121.34,0.52811,0.9752,0
2023-07-24 09:48:26.410230,64.944,121.39,0.55898,0.9571,0
2023-07-24 09:48:26.660751,68.403,121.31,0.57672,0.9777,0
2023-07-24 09:48:26.911280,68.419,121.33,0.57711,0.9772,0
2023-07-24 09:48:27.161797,50.467,121.49,0.43192,0.9617,0
2023-07-24 09:48:27.412316,56.935,121.45,0.4977,0.9419,0
2023-07-24 09:48:27.662832,59.956,121.36,0.50582,0.9767,0
2023-07-24 09:48:27.913346,25.198,121.62,0.28381,0.73,0
2023-07-24 09:48:28.163863,19.787,121.5,0.27615,0.5898,0
2023-07-24 09:48:28.414397,34.248,121.55,0.43693,0.6448,0
2023-07-24 09:48:28.664920,62.836,121.28,0.53129,0.9752,0
2023-07-24 09:48:28.915438,74.994,121.22,0.63302,0.9773,0
2023-07-24 09:48:29.165960,81.752,121.13,0.69042,0.9775,0
2023-07-24 09:48:29.416490,87.912,121.19,0.74014,0.9801,0
2023-07-24 09:48:29.667022,73.982,121.23,0.62433,0.9775,0
2023-07-24 09:48:29.917541,78.474,121.21,0.66627,0.9717,0
2023-07-24 09:48:30.168075,79.501,121.18,0.67413,0.9732,0
2023-07-24 09:48:30.418611,70.972,121.25,0.59853,0.978,0
2023-07-24 09:48:30.669134,83.95,121.11,0.70803,0.979,0
2023-07-24 09:48:30.919658,90.995,121.03,0.76389,0.9842,0
2023-07-24 09:48:31.170192,83.412,121.09,0.7057,0.9761,0
2023-07-24 09:48:31.420708,77.881,121.22,0.65568,0.9799,0
2023-07-24 09:48:31.671239,75.642,121.22,0.63987,0.9752,0
2023-07-24 09:48:31.921756,57.073,121.39,0.49219,0.9552,0
2023-07-24 09:48:32.172332,58.201,121.41,0.50111,0.9567,0
2023-07-24 09:48:32.422853,65.416,121.33,0.55799,0.9662,0
2023-07-24 09:48:32.673373,67.872,121.29,0.573,0.9766,0
2023-07-24 09:48:32.923897,74.074,121.31,0.6291,0.9706,0
2023-07-24 09:48:33.174419,85.021,121.26,0.719,0.9752,0
2023-07-24 09:48:33.424938,85.184,121.24,0.71527,0.9823,0
2023-07-24 09:48:33.675459,73.662,121.22,0.62239,0.9764,0
2023-07-24 09:48:33.925983,70.074,121.32,0.59254,0.9748,0
2023-07-24 09:48:34.176455,62.715,121.32,0.52953,0.9762,0
2023-07-24 09:48:34.426974,28.309,121.64,0.32677,0.7122,0
2023-07-24 09:48:34.677494,46.108,121.47,0.39702,0.9561,0
2023-07-24 09:48:34.928020,57.291,121.47,0.49007,0.9624,0
2023-07-24 09:48:35.178548,52.295,121.49,0.44981,0.957,0
2023-07-24 09:48:35.429092,33.812,121.63,0.41917,0.6632,0
2023-07-24 09:48:35.679617,47.256,121.55,0.40613,0.9573,0
2023-07-24 09:48:35.930144,48.774,121.48,0.4156,0.966,0
2023-07-24 09:48:36.180659,62.607,121.33,0.52913,0.9752,0
2023-07-24 09:48:36.431176,61.852,121.4,0.5227,0.9747,0
2023-07-24 09:48:36.681693,66.508,121.39,0.56247,0.9741,0
2023-07-24 09:48:36.932215,73.253,121.31,0.61721,0.9783,0
2023-07-24 09:48:37.182743,81.976,121.27,0.68925,0.9807,0
2023-07-24 09:48:37.433263,63.206,121.39,0.55419,0.9395,0
2023-07-24 09:48:37.683718,48.89,121.46,0.41739,0.9644,0
2023-07-24 09:48:37.934237,77.426,121.28,0.65301,0.9776,0
2023-07-24 09:48:38.184762,64.165,121.35,0.54542,0.9695,0
2023-07-24 09:48:38.435285,75.633,121.25,0.63729,0.9788,0
2023-07-24 09:48:38.685802,76.708,121.28,0.6465,0.9783,0
2023-07-24 09:48:38.936326,70.634,121.37,0.59601,0.9764,0
2023-07-24 09:48:39.186855,64.978,121.42,0.55356,0.9667,0
2023-07-24 09:48:39.437379,54.159,121.45,0.46541,0.9581,0
2023-07-24 09:48:39.687898,63.729,121.43,0.53683,0.9776,0
2023-07-24 09:48:39.938418,62.999,121.4,0.53063,0.978,0
2023-07-24 09:48:40.188940,65.565,121.42,0.55497,0.973,0
2023-07-24 09:48:40.439459,61.318,121.41,0.52931,0.9542,0
2023-07-24 09:48:40.689977,75.041,121.31,0.63363,0.9762,0
2023-07-24 09:48:40.940497,65.767,121.36,0.55794,0.9713,0
2023-07-24 09:48:41.191021,79.012,121.16,0.66871,0.9752,0
2023-07-24 09:48:41.441540,83.25,121.13,0.70386,0.9765,0
2023-07-24 09:48:41.692063,84.969,121.17,0.71492,0.9809,0
2023-07-24 09:48:41.942605,91.249,121.21,0.76665,0.9819,0
2023-07-24 09:48:42.193137,78.182,121.17,0.66089,0.9763,0
2023-07-24 09:48:42.443662,78.182,121.17,0.66089,0.9763,0
2023-07-24 09:48:42.694183,80.833,121.19,0.6848,0.974,0
2023-07-24 09:48:42.944704,88.75,121.15,0.74753,0.98,0
2023-07-24 09:48:43.195227,93.628,121.09,0.78992,0.9788,0
2023-07-24 09:48:43.445761,87.352,121.17,0.73406,0.9821,0
2023-07-24 09:48:43.696279,93.822,121.2,0.7894,0.9807,0
2023-07-24 09:48:43.946798,83.106,121.28,0.69826,0.9813,0
2023-07-24 09:48:44.197313,79.944,121.28,0.67474,0.9769,0
2023-07-24 09:48:44.447830,72.161,121.37,0.61288,0.9701,0
2023-07-24 09:48:44.698350,102.35,121.13,0.86893,0.9724,0
2023-07-24 09:48:44.948878,106.82,121.14,0.89792,0.982,0
2023-07-24 09:48:45.199402,110.0,120.96,0.92512,0.983,0
2023-07-24 09:48:45.449919,104.3,120.98,0.87839,0.9816,0
2023-07-24 09:48:45.700440,97.679,121.06,0.81979,0.9842,0
2023-07-24 09:48:45.950961,103.51,120.95,0.87162,0.9818,0
2023-07-24 09:48:46.201480,105.38,121.03,0.88681,0.9819,0
2023-07-24 09:48:46.452010,75.987,121.01,0.64523,0.9732,0
2023-07-24 09:48:46.702478,55.476,121.34,0.47551,0.9615,0
2023-07-24 09:48:46.953032,55.476,121.34,0.47551,0.9615,0
2023-07-24 09:48:47.203559,63.432,121.13,0.53688,0.9753,0
2023-07-24 09:48:47.454079,44.459,121.44,0.38335,0.955,0
2023-07-24 09:48:47.704598,47.736,121.42,0.40734,0.9652,0
2023-07-24 09:48:47.955118,46.818,121.4,0.40106,0.9616,0
2023-07-24 09:48:48.205649,17.728,121.65,0.24102,0.6046,0
2023-07-24 09:48:48.456167,19.35,121.6,0.19337,0.8229,0
2023-07-24 09:48:48.706708,16.33,121.65,0.16174,0.8299,0
2023-07-24 09:48:48.957229,16.364,121.61,0.16108,0.8354,0
2023-07-24 09:48:49.207751,33.356,121.54,0.34214,0.8021,0
2023-07-24 09:48:49.458272,48.825,121.44,0.42948,0.9361,0
2023-07-24 09:48:49.708804,69.296,121.29,0.58669,0.9738,0
2023-07-24 09:48:49.959387,62.103,121.35,0.52525,0.9744,0
2023-07-24 09:48:50.209915,62.003,121.34,0.52601,0.9714,0
2023-07-24 09:48:50.460432,41.444,121.46,0.5082,0.6714,0
2023-07-24 09:48:50.710954,61.187,121.29,0.52051,0.9692,0
2023-07-24 09:48:50.961478,70.557,121.21,0.59628,0.9762,0
2023-07-24 09:48:51.212000,80.038,121.2,0.6745,0.979,0
2023-07-24 09:48:51.462519,80.555,121.21,0.67797,0.9803,0
2023-07-24 09:48:51.713053,85.182,121.17,0.71558,0.9824,0
2023-07-24 09:48:51.963573,85.678,121.21,0.72024,0.9814,0
2023-07-24 09:48:52.214098,76.91,121.25,0.64901,0.9773,0
2023-07-24 09:48:52.464618,91.477,121.17,0.76964,0.9809,0
2023-07-24 09:48:52.715142,103.3,121.07,0.86877,0.9822,0
2023-07-24 09:48:52.965672,103.07,121.06,0.86745,0.9815,0
2023-07-24 09:48:53.216198,97.539,121.1,0.82424,0.9772,0
2023-07-24 09:48:53.466739,101.51,121.07,0.85387,0.9819,0
2023-07-24 09:48:53.717264,90.537,121.18,0.75927,0.984,0
2023-07-24 09:48:53.967788,85.948,121.2,0.72267,0.9812,0
2023-07-24 09:48:54.218307,62.192,121.36,0.5487,0.934,0
2023-07-24 09:48:54.468834,56.212,121.37,0.48266,0.9595,0
2023-07-24 09:48:54.719361,56.952,121.38,0.48878,0.9599,0
2023-07-24 09:48:54.969882,73.884,121.39,0.62466,0.9744,0
2023-07-24 09:48:55.220403,73.14,121.48,0.61887,0.9729,0
2023-07-24 09:48:55.470952,68.679,121.46,0.58371,0.9687,0
2023-07-24 09:48:55.721475,81.397,121.41,0.68888,0.9732,0
2023-07-24 09:48:55.971943,90.193,121.37,0.75636,0.9825,0
2023-07-24 09:48:56.222462,77.081,121.42,0.64997,0.9767,0
2023-07-24 09:48:56.473004,69.325,121.5,0.58743,0.9713,0
2023-07-24 09:48:56.723531,81.449,121.44,0.68795,0.9749,0
2023-07-24 09:48:56.974057,73.701,121.53,0.62203,0.9749,0
2023-07-24 09:48:57.224579,81.351,121.48,0.69061,0.9696,0
2023-07-24 09:48:57.475048,74.885,121.51,0.63272,0.974,0
2023-07-24 09:48:57.725573,72.476,121.39,0.61671,0.9681,0
2023-07-24 09:48:57.976103,79.26,121.43,0.6671,0.9784,0
2023-07-24 09:48:58.226646,83.679,121.47,0.70223,0.981,0
2023-07-24 09:48:58.477169,70.016,121.54,0.59231,0.9726,0
2023-07-24 09:48:58.727691,93.778,121.41,0.78739,0.981,0
2023-07-24 09:48:58.978212,105.72,121.34,0.88946,0.9796,0
2023-07-24 09:48:59.228730,108.71,121.26,0.91225,0.9827,0
2023-07-24 09:48:59.479251,102.14,121.35,0.858,0.981,0
2023-07-24 09:48:59.729768,92.385,121.41,0.77423,0.9829,0
2023-07-24 09:48:59.980323,91.243,121.37,0.76493,0.9828,0
2023-07-24 09:49:00.230882,56.743,121.6,0.55596,0.8393,0
2023-07-24 09:49:00.481477,84.119,121.43,0.7059,0.9814,0
2023-07-24 09:49:00.732055,82.751,121.41,0.69577,0.9796,0
2023-07-24 09:49:00.982598,75.427,121.49,0.63619,0.9759,0
2023-07-24 09:49:01.233120,57.701,121.65,0.49778,0.9528,0
2023-07-24 09:49:01.483673,62.453,121.59,0.52504,0.9782,0
2023-07-24 09:49:01.734222,58.057,121.59,0.49435,0.9659,0
2023-07-24 09:49:01.984752,49.732,121.62,0.42317,0.9663,0
2023-07-24 09:49:02.235269,39.438,121.73,0.37041,0.8746,0
2023-07-24 09:49:02.485790,45.424,121.7,0.38884,0.9599,0
2023-07-24 09:49:02.736311,65.972,121.56,0.55666,0.975,0
2023-07-24 09:49:02.986833,86.284,121.43,0.72482,0.9803,0
2023-07-24 09:49:03.237367,75.577,121.47,0.63814,0.975,0
2023-07-24 09:49:03.487886,52.416,121.64,0.44952,0.9586,0
2023-07-24 09:49:03.738412,49.213,121.7,0.41815,0.9671,0
2023-07-24 09:49:03.988929,51.147,121.69,0.43375,0.969,0
2023-07-24 09:49:04.239455,18.966,121.95,0.26078,0.5964,0
2023-07-24 09:49:04.489978,17.199,121.94,0.23937,0.5892,0
2023-07-24 09:49:04.740461,9.0466,121.94,0.17799,0.4168,0
2023-07-24 09:49:04.990982,60.1,121.58,0.54324,0.91,0
2023-07-24 09:49:05.241506,69.168,121.58,0.58165,0.9781,0
2023-07-24 09:49:05.492022,74.256,121.54,0.62551,0.9768,0
2023-07-24 09:49:05.742551,78.683,121.53,0.66064,0.98,0
2023-07-24 09:49:05.993113,73.726,121.47,0.62175,0.9762,0
2023-07-24 09:49:06.243669,67.281,121.56,0.56752,0.9753,0
2023-07-24 09:49:06.494212,53.865,121.61,0.46029,0.9623,0
2023-07-24 09:49:06.744749,46.974,121.64,0.40318,0.9578,0
2023-07-24 09:49:06.995279,55.344,121.57,0.47186,0.9648,0
2023-07-24 09:49:07.245797,67.162,121.53,0.56788,0.9732,0
2023-07-24 09:49:07.496381,59.263,121.58,0.51119,0.9536,0
2023-07-24 09:49:07.746907,46.323,121.69,0.39538,0.9628,0
2023-07-24 09:49:07.997426,48.011,121.69,0.4088,0.9651,0
2023-07-24 09:49:08.247889,44.527,121.73,0.38431,0.9518,0
2023-07-24 09:49:08.498420,65.04,121.54,0.54816,0.9762,0
2023-07-24 09:49:08.748947,65.607,121.59,0.55213,0.9773,0
2023-07-24 09:49:08.999473,65.086,121.52,0.54805,0.9773,0
2023-07-24 09:49:09.249994,56.523,121.57,0.48526,0.9581,0
2023-07-24 09:49:09.500519,55.078,121.62,0.47478,0.9538,0
2023-07-24 09:49:09.751047,48.753,121.68,0.42001,0.954,0
2023-07-24 09:49:10.001573,51.05,121.68,0.43309,0.9687,0
2023-07-24 09:49:10.252099,63.992,121.58,0.54356,0.9683,0
2023-07-24 09:49:10.502642,64.82,121.54,0.54568,0.9773,0
2023-07-24 09:49:10.753164,45.673,121.68,0.41234,0.9103,0
2023-07-24 09:49:11.003684,50.026,121.65,0.43724,0.9405,0
2023-07-24 09:49:11.254207,35.073,121.74,0.34489,0.8353,0
2023-07-24 09:49:11.504734,17.798,121.8,0.24489,0.5967,0
2023-07-24 09:49:11.755255,19.122,121.8,0.29751,0.5277,0
2023-07-24 09:49:12.005772,50.454,121.55,0.44571,0.9313,0
2023-07-24 09:49:12.256293,47.582,121.68,0.40557,0.9642,0
2023-07-24 09:49:12.506813,63.188,121.55,0.53872,0.965,0
2023-07-24 09:49:12.757338,66.256,121.55,0.55697,0.9787,0
2023-07-24 09:49:13.007859,66.49,121.53,0.55977,0.9774,0
2023-07-24 09:49:13.258393,60.086,121.52,0.52007,0.9508,0
2023-07-24 09:49:13.508918,73.172,121.5,0.61602,0.9776,0
2023-07-24 09:49:13.759440,50.218,121.69,0.43186,0.9555,0
2023-07-24 09:49:14.009977,23.765,121.79,0.29489,0.6617,0
2023-07-24 09:49:14.260544,13.355,121.86,0.21029,0.5211,0
2023-07-24 09:49:14.511161,65.179,121.52,0.56745,0.9452,0
2023-07-24 09:49:14.761770,64.93,121.54,0.54618,0.9781,0
2023-07-24 09:49:15.012365,65.538,121.57,0.55371,0.9736,0
2023-07-24 09:49:15.262927,65.283,121.57,0.54902,0.9781,0
2023-07-24 09:49:15.513472,51.403,121.67,0.44339,0.9529,0
2023-07-24 09:49:15.764002,38.587,121.75,0.43139,0.7347,0
2023-07-24 09:49:16.014528,50.932,121.64,0.4339,0.965,0
2023-07-24 09:49:16.265066,47.472,121.63,0.40431,0.9654,0
2023-07-24 09:49:16.515591,49.702,121.61,0.42324,0.9656,0
2023-07-24 09:49:16.766116,47.444,121.65,0.40399,0.9654,0
2023-07-24 09:49:17.016639,54.63,121.57,0.47181,0.9525,0
2023-07-24 09:49:17.267104,55.791,121.58,0.48109,0.9539,0
2023-07-24 09:49:17.517629,36.739,121.72,0.36308,0.8313,0
2023-07-24 09:49:17.768153,41.334,121.67,0.39509,0.8599,0
2023-07-24 09:49:18.018704,67.003,121.46,0.56842,0.9705,0
2023-07-24 09:49:18.269172,69.536,121.34,0.58843,0.9739,0
2023-07-24 09:49:18.519630,64.61,121.46,0.54499,0.9761,0
2023-07-24 09:49:18.770155,48.504,121.64,0.41291,0.9658,0
2023-07-24 09:49:19.020676,51.957,121.62,0.44075,0.9693,0
2023-07-24 09:49:19.271139,16.302,121.85,0.23947,0.5587,0
2023-07-24 09:49:19.521677,19.753,121.78,0.27623,0.5872,0
2023-07-24 09:49:19.772210,10.11,121.9,0.18092,0.4584,0
2023-07-24 09:49:20.022721,20.958,121.83,0.24249,0.7094,0
2023-07-24 09:49:20.273245,12.229,121.87,0.19847,0.5056,0
2023-07-24 09:49:20.523712,11.335,121.9,0.20367,0.4565,0
2023-07-24 09:49:20.774237,44.537,121.66,0.44383,0.8248,0
2023-07-24 09:49:21.024761,55.28,121.6,0.4736,0.9599,0
2023-07-24 09:49:21.275237,66.681,121.5,0.56314,0.9746,0
2023-07-24 09:49:21.525763,67.839,121.51,0.57102,0.9778,0
2023-07-24 09:49:21.776287,67.364,121.52,0.56704,0.9776,0
2023-07-24 09:49:22.026716,81.237,121.42,0.68845,0.9718,0
2023-07-24 09:49:22.277236,94.063,121.3,0.79009,0.9815,0
2023-07-24 09:49:22.527760,90.585,121.38,0.76021,0.9817,0
2023-07-24 09:49:22.778296,88.075,121.32,0.7414,0.9792,0
2023-07-24 09:49:23.028826,93.255,121.36,0.78302,0.9813,0
2023-07-24 09:49:23.279294,85.617,121.38,0.72336,0.9751,0
2023-07-24 09:49:23.529817,83.591,121.37,0.70289,0.9798,0
2023-07-24 09:49:23.780341,84.725,121.44,0.71085,0.9815,0
2023-07-24 09:49:24.030892,72.61,121.5,0.61646,0.9695,0
2023-07-24 09:49:24.281417,56.21,121.56,0.48443,0.9545,0
2023-07-24 09:49:24.531950,63.044,121.53,0.53165,0.9757,0
2023-07-24 09:49:24.782473,66.095,121.5,0.55592,0.9785,0
2023-07-24 09:49:25.033013,66.305,121.54,0.55808,0.9776,0
2023-07-24 09:49:25.283551,56.918,121.54,0.48309,0.9694,0
2023-07-24 09:49:25.534079,67.51,121.47,0.57047,0.9742,0
2023-07-24 09:49:25.784605,60.277,121.55,0.51401,0.9648,0
2023-07-24 09:49:26.035125,55.872,121.59,0.48322,0.951,0
2023-07-24 09:49:26.285644,73.535,121.42,0.62034,0.9763,0
2023-07-24 09:49:26.536168,69.457,121.48,0.58797,0.9724,0
2023-07-24 09:49:26.786699,67.255,121.5,0.56575,0.9784,0
2023-07-24 09:49:27.037226,68.188,121.46,0.57519,0.976,0
2023-07-24 09:49:27.287693,59.566,121.48,0.51332,0.9552,0
2023-07-24 09:49:27.538221,68.04,121.45,0.57588,0.9729,0
2023-07-24 09:49:27.788745,68.907,121.44,0.59258,0.9575,0
2023-07-24 09:49:28.039268,47.506,121.59,0.40609,0.9621,0
2023-07-24 09:49:28.289790,46.471,121.57,0.39706,0.9628,0
2023-07-24 09:49:28.540312,31.284,121.7,0.31619,0.813,0
2023-07-24 09:49:28.790833,49.611,121.58,0.45958,0.8879,0
2023-07-24 09:49:29.041357,75.425,121.44,0.63533,0.9776,0
2023-07-24 09:49:29.291829,81.138,121.41,0.68473,0.976,0
2023-07-24 09:49:29.542358,84.259,121.34,0.7117,0.9757,0
2023-07-24 09:49:29.792879,84.279,121.35,0.70918,0.9793,0
2023-07-24 09:49:30.043400,80.552,121.28,0.67811,0.9795,0
2023-07-24 09:49:30.293921,76.076,121.34,0.64151,0.9774,0
2023-07-24 09:49:30.544446,76.132,121.4,0.64078,0.9787,0
2023-07-24 09:49:30.794963,75.871,121.38,0.6387,0.9786,0
2023-07-24 09:49:31.045484,79.578,121.24,0.67109,0.978,0
2023-07-24 09:49:31.296007,93.503,121.22,0.78497,0.9827,0
2023-07-24 09:49:31.546538,81.819,121.3,0.69645,0.9685,0
2023-07-24 09:49:31.797085,93.489,121.2,0.78327,0.9848,0
2023-07-24 09:49:32.047612,94.484,121.23,0.79155,0.9846,0
2023-07-24 09:49:32.298137,88.554,121.26,0.74673,0.978,0
2023-07-24 09:49:32.548658,87.993,121.28,0.74006,0.9804,0
2023-07-24 09:49:32.799172,94.78,121.26,0.79752,0.98,0
2023-07-24 09:49:33.049698,90.387,121.21,0.76104,0.9798,0
2023-07-24 09:49:33.300226,78.994,121.35,0.67185,0.9689,0
2023-07-24 09:49:33.550757,90.286,121.21,0.75771,0.9831,0
2023-07-24 09:49:33.801279,87.551,121.3,0.7365,0.98,0
2023-07-24 09:49:34.051811,88.341,121.35,0.74073,0.9828,0
2023-07-24 09:49:34.302335,84.485,121.36,0.72448,0.9609,0
2023-07-24 09:49:34.552860,95.243,121.27,0.7987,0.9833,0
2023-07-24 09:49:34.803380,90.562,121.28,0.75917,0.9836,0
2023-07-24 09:49:35.053901,88.251,121.32,0.74021,0.9827,0
2023-07-24 09:49:35.304433,66.319,121.47,0.57878,0.9433,0
2023-07-24 09:49:35.554959,79.577,121.39,0.66971,0.9788,0
2023-07-24 09:49:35.805483,65.02,121.5,0.54999,0.973,0
2023-07-24 09:49:36.056007,63.59,121.59,0.53498,0.9776,0
2023-07-24 09:49:36.306539,60.251,121.57,0.52777,0.9391,0
2023-07-24 09:49:36.557079,69.516,121.48,0.5859,0.9767,0
2023-07-24 09:49:36.807601,68.209,121.52,0.57637,0.9739,0
2023-07-24 09:49:37.058128,75.37,121.44,0.63563,0.9764,0
2023-07-24 09:49:37.308638,80.316,121.37,0.67634,0.9784,0
2023-07-24 09:49:37.559130,73.929,121.26,0.62469,0.976,0
2023-07-24 09:49:37.818849,78.136,121.25,0.65829,0.9789,0
2023-07-24 09:49:38.069384,78.136,121.25,0.65829,0.9789,0
2023-07-24 09:49:38.319855,52.391,121.34,0.45298,0.9532,0
2023-07-24 09:49:38.570375,64.651,121.25,0.55044,0.9687,0
2023-07-24 09:49:38.820896,102.68,121.08,0.86444,0.981,0
2023-07-24 09:49:39.071417,106.78,121.18,0.89724,0.9821,0
2023-07-24 09:49:39.321951,107.18,121.2,0.90201,0.9804,0
2023-07-24 09:49:39.572479,100.87,121.25,0.84695,0.9823,0
2023-07-24 09:49:39.823008,107.7,121.15,0.90525,0.982,0
2023-07-24 09:49:40.073534,111.06,121.08,0.93269,0.9835,0
2023-07-24 09:49:40.324057,103.35,121.21,0.87029,0.9797,0
2023-07-24 09:49:40.574599,87.637,121.33,0.73557,0.982,0
2023-07-24 09:49:40.825119,79.604,121.42,0.66929,0.9796,0
2023-07-24 09:49:41.075655,63.311,121.5,0.54955,0.9482,0
2023-07-24 09:49:41.326177,70.441,121.43,0.5944,0.9759,0
2023-07-24 09:49:41.576698,74.973,121.43,0.63109,0.9784,0
2023-07-24 09:49:41.827235,75.615,121.39,0.63668,0.9784,0
2023-07-24 09:49:42.077760,70.297,121.42,0.59591,0.9715,0
