timestamp,load_avg_1minute,cpu_pct
2023-07-24 10:03:02.800046642,2.96,27
2023-07-24 10:03:04.80096659,2.8,18
2023-07-24 10:03:06.802172527,2.8,25
2023-07-24 10:03:08.802197983,2.82,21
2023-07-24 10:03:10.803394232,2.82,41
2023-07-24 10:03:12.803435349,2.82,37
2023-07-24 10:03:14.804831325,2.91,22
2023-07-24 10:03:16.804919175,2.91,61
2023-07-24 10:03:18.806354524,2.84,19
2023-07-24 10:03:20.806487791,2.84,22
2023-07-24 10:03:22.80752632,2.84,29
2023-07-24 10:03:24.807666846,2.85,13
2023-07-24 10:03:26.809048494,2.85,15
2023-07-24 10:03:28.808177598,2.78,10
2023-07-24 10:03:30.808982829,2.78,27
2023-07-24 10:03:32.809698176,2.78,17
2023-07-24 10:03:34.810723746,2.8,21
2023-07-24 10:03:36.813056896,2.8,11
2023-07-24 10:03:38.812200709,2.9,22
2023-07-24 10:03:40.813078438,2.9,31
2023-07-24 10:03:42.8139323,2.9,31
2023-07-24 10:03:44.814689995,2.67,12
2023-07-24 10:03:46.815474789,2.67,16
2023-07-24 10:03:48.816392836,2.61,23
2023-07-24 10:03:50.817251147,2.61,23
2023-07-24 10:03:52.818096073,2.61,14
2023-07-24 10:03:54.818903404,2.48,20
2023-07-24 10:03:56.820174187,2.48,42
2023-07-24 10:03:58.821489494,2.36,25
2023-07-24 10:04:00.820638382,2.36,22
2023-07-24 10:04:02.822493038,2.36,14
2023-07-24 10:04:04.822767898,2.33,24
2023-07-24 10:04:06.822771527,2.33,14
2023-07-24 10:04:08.823493,2.39,15
2023-07-24 10:04:10.824407643,2.39,27
2023-07-24 10:04:12.825616659,2.39,35
2023-07-24 10:04:14.825511169,2.28,23
2023-07-24 10:04:16.82666396,2.28,40
2023-07-24 10:04:18.828276661,2.33,28
2023-07-24 10:04:20.828174506,2.33,62
2023-07-24 10:04:22.829306858,2.33,52
2023-07-24 10:04:24.829289874,2.31,15
2023-07-24 10:04:26.830161239,2.31,20
2023-07-24 10:04:28.831040093,2.6,29
2023-07-24 10:04:30.831855107,2.6,28
2023-07-24 10:04:32.83277889,2.6,13
2023-07-24 10:04:34.833822918,2.64,29
2023-07-24 10:04:36.834993712,2.64,30
2023-07-24 10:04:38.834897272,2.75,28
2023-07-24 10:04:40.835873064,2.75,17
2023-07-24 10:04:42.83741573,2.75,42
2023-07-24 10:04:44.837541342,3.25,50
2023-07-24 10:04:46.837465101,3.25,43
2023-07-24 10:04:48.838340018,3.15,13
2023-07-24 10:04:50.839293376,3.15,20
2023-07-24 10:04:52.840234008,3.15,33
2023-07-24 10:04:54.842598867,2.97,4
2023-07-24 10:04:56.841552145,2.97,16
2023-07-24 10:04:58.842376462,2.82,11
2023-07-24 10:05:00.843314207,2.82,27
2023-07-24 10:05:02.844173491,2.82,25
2023-07-24 10:05:04.845051993,3.07,35
2023-07-24 10:05:06.845969487,3.07,13
2023-07-24 10:05:08.84697308,2.99,16
2023-07-24 10:05:10.849318172,2.99,24
2023-07-24 10:05:12.848386524,2.99,21
2023-07-24 10:05:14.849207212,2.99,29
2023-07-24 10:05:16.851546859,2.99,19
2023-07-24 10:05:18.850637204,3.15,19
2023-07-24 10:05:20.851512224,3.15,20
2023-07-24 10:05:22.85234086,3.15,16
2023-07-24 10:05:24.853184469,3.3,13
2023-07-24 10:05:26.855366082,3.3,6
2023-07-24 10:05:28.855324655,3.67,40
2023-07-24 10:05:30.85538796,3.67,43
2023-07-24 10:05:32.856216766,3.67,37
2023-07-24 10:05:34.857022912,3.46,25
2023-07-24 10:05:36.85789742,3.46,42
2023-07-24 10:05:38.860253428,3.5,25
2023-07-24 10:05:40.860960958,3.5,13
2023-07-24 10:05:42.860087893,3.5,24
2023-07-24 10:05:44.861018409,3.62,22
2023-07-24 10:05:46.861961432,3.62,8
2023-07-24 10:05:48.862804632,3.73,20
2023-07-24 10:05:50.864992238,3.73,20
2023-07-24 10:05:52.864129227,3.73,11
2023-07-24 10:05:54.86505046,3.83,12
2023-07-24 10:05:56.865858791,3.83,14
2023-07-24 10:05:58.866702404,3.61,13
2023-07-24 10:06:00.867551912,3.61,8
2023-07-24 10:06:02.868471226,3.61,29
2023-07-24 10:06:04.869415788,3.88,24
2023-07-24 10:06:06.870188149,3.88,15
2023-07-24 10:06:08.87176453,3.81,15
2023-07-24 10:06:10.871869679,3.81,5
2023-07-24 10:06:12.872924544,3.81,29
2023-07-24 10:06:14.873695092,3.9,27
2023-07-24 10:06:16.874838238,3.9,21
2023-07-24 10:06:18.874671656,3.91,27
2023-07-24 10:06:20.875661697,3.91,13
2023-07-24 10:06:22.876558938,3.91,27
2023-07-24 10:06:24.877722944,3.68,12
2023-07-24 10:06:26.877576288,3.68,23
2023-07-24 10:06:28.87840698,4.03,45
2023-07-24 10:06:30.879313663,4.03,21
2023-07-24 10:06:32.880243433,4.03,17
2023-07-24 10:06:34.881082505,4.1,17
2023-07-24 10:06:36.883067245,4.1,10
2023-07-24 10:06:38.88357557,3.93,20
2023-07-24 10:06:40.88279003,3.93,25
2023-07-24 10:06:42.883675473,3.93,33
2023-07-24 10:06:44.884607841,3.86,39
2023-07-24 10:06:46.885414684,3.86,27
2023-07-24 10:06:48.886246666,4.11,33
2023-07-24 10:06:50.887262318,4.11,10
2023-07-24 10:06:52.887993217,4.11,14
2023-07-24 10:06:54.889156888,3.86,10
2023-07-24 10:06:56.889157064,3.86,7
2023-07-24 10:06:58.891614757,3.79,12
2023-07-24 10:07:00.890733418,3.79,11
2023-07-24 10:07:02.891492344,3.79,23
2023-07-24 10:07:04.892471796,3.65,21
2023-07-24 10:07:06.892638266,3.65,21
2023-07-24 10:07:08.893979419,3.44,15
2023-07-24 10:07:10.893119612,3.44,8
2023-07-24 10:07:12.89397717,3.44,7
2023-07-24 10:07:14.894806384,3.32,17
2023-07-24 10:07:16.895674247,3.32,13
2023-07-24 10:07:18.896513593,3.3,22
2023-07-24 10:07:20.897612449,3.3,43
2023-07-24 10:07:22.898685233,3.3,19
2023-07-24 10:07:24.901098015,3.59,33
2023-07-24 10:07:26.900079001,3.59,12
2023-07-24 10:07:28.900798608,3.38,7
2023-07-24 10:07:30.901886683,3.38,22
2023-07-24 10:07:32.902889224,3.38,23
2023-07-24 10:07:34.903785101,3.27,30
2023-07-24 10:07:36.904647563,3.27,18
2023-07-24 10:07:38.905573203,3.41,29
2023-07-24 10:07:40.906624943,3.41,19
2023-07-24 10:07:42.90751898,3.41,25
2023-07-24 10:07:44.908338818,3.38,19
2023-07-24 10:07:46.909029543,3.38,9
2023-07-24 10:07:48.91002295,3.27,16
2023-07-24 10:07:50.909970972,3.27,33
2023-07-24 10:07:52.91123143,3.27,22
2023-07-24 10:07:54.911215177,3.25,42
2023-07-24 10:07:56.912076598,3.25,31
2023-07-24 10:07:58.913011302,3.31,24
2023-07-24 10:08:00.914059145,3.31,10
2023-07-24 10:08:02.915117636,3.31,19
2023-07-24 10:08:04.914995481,3.6,40
2023-07-24 10:08:06.915846463,3.6,28
2023-07-24 10:08:08.916684999,3.55,34
2023-07-24 10:08:10.917672277,3.55,15
2023-07-24 10:08:12.918715166,3.55,27
2023-07-24 10:08:14.919735909,3.43,17
2023-07-24 10:08:16.920855278,3.43,20
2023-07-24 10:08:18.921753266,3.48,29
2023-07-24 10:08:20.923035034,3.48,28
2023-07-24 10:08:22.922918715,3.48,52
2023-07-24 10:08:24.923689722,3.44,26
2023-07-24 10:08:26.924835672,3.44,16
2023-07-24 10:08:28.925232197,3.8,41
2023-07-24 10:08:30.926726648,3.8,20
2023-07-24 10:08:32.92605378,3.8,18
2023-07-24 10:08:34.927494645,3.5,3
2023-07-24 10:08:36.926649507,3.5,6
2023-07-24 10:08:38.927538338,3.46,20
2023-07-24 10:08:40.928403072,3.46,9
2023-07-24 10:08:42.92913943,3.46,1
2023-07-24 10:08:44.930157378,3.5,26
2023-07-24 10:08:46.930276728,3.5,12
2023-07-24 10:08:48.932594501,3.38,9
2023-07-24 10:08:50.931607518,3.38,15
2023-07-24 10:08:52.932573328,3.38,30
2023-07-24 10:08:54.933465594,3.19,7
2023-07-24 10:08:56.934397036,3.19,22
2023-07-24 10:08:58.935264926,3.34,26
2023-07-24 10:09:00.936144278,3.34,16
2023-07-24 10:09:02.93697767,3.34,13
2023-07-24 10:09:04.938155265,3.55,31
2023-07-24 10:09:06.939666864,3.55,8
2023-07-24 10:09:08.938817502,3.58,21
2023-07-24 10:09:10.939727306,3.58,10
2023-07-24 10:09:12.940677299,3.58,17
2023-07-24 10:09:14.941541303,3.46,14
2023-07-24 10:09:16.942307129,3.46,6
2023-07-24 10:09:18.944459354,3.18,17
2023-07-24 10:09:20.944971965,3.18,0
2023-07-24 10:09:22.944086521,3.18,8
2023-07-24 10:09:24.94633216,3.01,8
2023-07-24 10:09:26.945473934,3.01,13
2023-07-24 10:09:28.947327161,3.57,49
2023-07-24 10:09:30.947443513,3.57,60
2023-07-24 10:09:32.949005162,3.57,13
2023-07-24 10:09:34.949486277,3.52,22
2023-07-24 10:09:36.949320418,3.52,17
2023-07-24 10:09:38.950169962,3.32,11
2023-07-24 10:09:40.951092468,3.32,15
2023-07-24 10:09:42.9532819,3.32,2
2023-07-24 10:09:44.953992905,3.21,4
2023-07-24 10:09:46.953236183,3.21,17
2023-07-24 10:09:48.953982909,3.12,22
2023-07-24 10:09:50.955404986,3.12,16
2023-07-24 10:09:52.955530718,3.12,40
2023-07-24 10:09:54.955385532,3.03,17
2023-07-24 10:09:56.957502543,3.03,4
2023-07-24 10:09:58.956821608,3.18,24
2023-07-24 10:10:00.956665495,3.18,32
2023-07-24 10:10:02.957437827,3.18,11
2023-07-24 10:10:04.959985109,3.17,9
2023-07-24 10:10:06.959083293,3.17,18
2023-07-24 10:10:08.960676523,3.32,12
2023-07-24 10:10:10.9604563,3.32,26
2023-07-24 10:10:12.961420268,3.32,15
2023-07-24 10:10:14.963958412,3.37,18
2023-07-24 10:10:16.963110483,3.37,17
2023-07-24 10:10:18.965601425,3.5,32
2023-07-24 10:10:20.964796933,3.5,43
2023-07-24 10:10:22.964891743,3.5,36
2023-07-24 10:10:24.964997345,3.38,27
2023-07-24 10:10:26.965139849,3.38,39
2023-07-24 10:10:28.965150317,3.51,34
2023-07-24 10:10:30.96774456,3.51,28
2023-07-24 10:10:32.966838094,3.51,40
2023-07-24 10:10:34.967818005,3.39,27
2023-07-24 10:10:36.968867167,3.39,22
2023-07-24 10:10:38.969551015,3.36,18
2023-07-24 10:10:40.970257688,3.36,9
2023-07-24 10:10:42.972227253,3.36,57
2023-07-24 10:10:44.971792545,3.89,72
2023-07-24 10:10:46.971840842,3.89,30
2023-07-24 10:10:48.97284893,3.82,22
2023-07-24 10:10:50.972810995,3.82,26
2023-07-24 10:10:52.973684913,3.82,25
2023-07-24 10:10:54.9747178,3.75,25
2023-07-24 10:10:56.975648918,3.75,19
2023-07-24 10:10:58.976709587,3.77,28
2023-07-24 10:11:00.976543906,3.77,10
2023-07-24 10:11:02.977320329,3.77,5
2023-07-24 10:11:04.978573096,3.63,22
2023-07-24 10:11:06.979114751,3.63,37
2023-07-24 10:11:08.979297769,3.82,25
2023-07-24 10:11:10.979736571,3.82,27
2023-07-24 10:11:12.981500559,3.82,21
2023-07-24 10:11:14.98025276,3.76,29
2023-07-24 10:11:16.981305561,3.76,55
2023-07-24 10:11:18.98391177,3.45,14
2023-07-24 10:11:20.983065943,3.45,3
2023-07-24 10:11:22.983923596,3.45,16
2023-07-24 10:11:24.984943199,3.66,19
2023-07-24 10:11:26.984914175,3.66,17
2023-07-24 10:11:28.985664415,3.85,29
2023-07-24 10:11:30.986607638,3.85,24
2023-07-24 10:11:32.987650653,3.85,21
2023-07-24 10:11:34.987643284,3.78,30
2023-07-24 10:11:36.98858945,3.78,21
2023-07-24 10:11:38.989827922,3.64,24
2023-07-24 10:11:40.990468278,3.64,41
2023-07-24 10:11:42.991094768,3.64,59
2023-07-24 10:11:44.992387537,3.91,51
2023-07-24 10:11:46.991548091,3.91,37
2023-07-24 10:11:48.992574165,3.75,13
2023-07-24 10:11:50.993674177,3.75,22
2023-07-24 10:11:52.994534256,3.75,26
2023-07-24 10:11:54.995507007,3.69,15
2023-07-24 10:11:56.996196067,3.69,24
2023-07-24 10:11:58.998620382,3.48,11
2023-07-24 10:12:00.997722234,3.48,11
2023-07-24 10:12:02.998593352,3.48,12
2023-07-24 10:12:04.999387987,3.52,35
2023-07-24 10:12:07.00047031,3.52,30
2023-07-24 10:12:09.000461905,3.56,24
2023-07-24 10:12:11.002847375,3.56,9
2023-07-24 10:12:13.001916085,3.56,15
2023-07-24 10:12:15.002835626,3.51,18
2023-07-24 10:12:17.003633559,3.51,15
2023-07-24 10:12:19.004491146,3.47,7
2023-07-24 10:12:21.005737355,3.47,30
2023-07-24 10:12:23.006027887,3.47,23
2023-07-24 10:12:25.006520419,3.59,36
2023-07-24 10:12:27.007583546,3.59,30
2023-07-24 10:12:29.00768046,3.95,26
2023-07-24 10:12:31.007759707,3.95,58
2023-07-24 10:12:33.008610904,3.95,69
2023-07-24 10:12:35.008739748,4.27,38
2023-07-24 10:12:37.009659114,4.27,8
2023-07-24 10:12:39.010616238,4.17,27
2023-07-24 10:12:41.011519411,4.17,25
2023-07-24 10:12:43.012515726,4.17,30
2023-07-24 10:12:45.013610628,4.0,19
2023-07-24 10:12:47.014707759,4.0,16
2023-07-24 10:12:49.01494896,4.0,29
2023-07-24 10:12:51.015543756,4.0,44
2023-07-24 10:12:53.01553159,4.0,35
2023-07-24 10:12:55.016458638,3.84,19
2023-07-24 10:12:57.017436751,3.84,16
2023-07-24 10:12:59.018346833,3.85,23
2023-07-24 10:13:01.019221132,3.85,31
2023-07-24 10:13:03.020334755,3.85,26
2023-07-24 10:13:05.020322208,3.86,31
2023-07-24 10:13:07.021593284,3.86,35
2023-07-24 10:13:09.021679038,4.19,48
2023-07-24 10:13:11.021744159,4.19,59
2023-07-24 10:13:13.023127055,4.19,54
2023-07-24 10:13:15.02344765,4.34,33
2023-07-24 10:13:17.023479146,4.34,14
2023-07-24 10:13:19.024239303,4.39,18
2023-07-24 10:13:21.0251102,4.39,20
2023-07-24 10:13:23.026012917,4.39,22
2023-07-24 10:13:25.02695104,4.2,12
2023-07-24 10:13:27.027992737,4.2,33
2023-07-24 10:13:29.028866258,4.42,37
2023-07-24 10:13:31.030123182,4.42,35
2023-07-24 10:13:33.030063893,4.42,25
2023-07-24 10:13:35.030939627,4.39,13
2023-07-24 10:13:37.032361319,4.39,26
2023-07-24 10:13:39.032175099,4.36,19
2023-07-24 10:13:41.033197823,4.36,21
2023-07-24 10:13:43.034223696,4.36,12
2023-07-24 10:13:45.03517357,4.25,26
2023-07-24 10:13:47.035304204,4.25,22
2023-07-24 10:13:49.036255792,4.07,11
2023-07-24 10:13:51.038493696,4.07,1
2023-07-24 10:13:53.039053223,4.07,0
2023-07-24 10:13:55.038170966,3.98,5
2023-07-24 10:13:57.04069694,3.98,13
2023-07-24 10:13:59.041172206,3.82,12
2023-07-24 10:14:01.041751952,3.82,0
2023-07-24 10:14:03.0418115,3.82,1
2023-07-24 10:14:05.043373415,3.6,0
2023-07-24 10:14:07.044036849,3.6,0
2023-07-24 10:14:09.044786713,3.31,0
2023-07-24 10:14:11.045416072,3.31,0
2023-07-24 10:14:13.045866417,3.31,0
2023-07-24 10:14:15.046552554,3.04,0
2023-07-24 10:14:17.047223365,3.04,0
2023-07-24 10:14:19.048046627,2.8,0
2023-07-24 10:14:21.048654978,2.8,0
2023-07-24 10:14:23.047809404,2.8,0
2023-07-24 10:14:25.050098451,2.58,0
2023-07-24 10:14:27.050893721,2.58,0
2023-07-24 10:14:29.051197085,2.37,0
