timestamp,rapl_uj
2023-07-24 09:53:24.797883323,32122023024
2023-07-24 09:53:25.798648854,32150308872
2023-07-24 09:53:26.799427592,32173792008
2023-07-24 09:53:27.799937466,32198388084
2023-07-24 09:53:28.800798594,32232871644
2023-07-24 09:53:29.801606317,32263087428
2023-07-24 09:53:30.802646732,32289543474
2023-07-24 09:53:31.803917891,32293325400
2023-07-24 09:53:32.80352317,32318332116
2023-07-24 09:53:33.803695867,32347472376
2023-07-24 09:53:34.804654252,32377327508
2023-07-24 09:53:35.805617773,32406982284
2023-07-24 09:53:36.806632241,32429391900
2023-07-24 09:53:37.807495848,32455783358
2023-07-24 09:53:38.807851936,32489182212
2023-07-24 09:53:39.80850344,32523248520
2023-07-24 09:53:40.809263255,32552182119
2023-07-24 09:53:41.80970514,32589416316
2023-07-24 09:53:42.810564709,32599024969
2023-07-24 09:53:43.811351197,32612022588
2023-07-24 09:53:44.812345966,32641899037
2023-07-24 09:53:45.813130358,32666261484
2023-07-24 09:53:46.814051636,32696102040
2023-07-24 09:53:47.814482773,32715241884
2023-07-24 09:53:48.815346316,32737302152
2023-07-24 09:53:49.815791049,32763550392
2023-07-24 09:53:50.816311588,32793716775
2023-07-24 09:53:51.816743968,32832834504
2023-07-24 09:53:52.817480047,32869945722
2023-07-24 09:53:53.81819838,32911345906
2023-07-24 09:53:54.818796967,32942881668
2023-07-24 09:53:55.819616941,32980585266
2023-07-24 09:53:56.820194869,33010494340
2023-07-24 09:53:57.820617207,33052835748
2023-07-24 09:53:58.820876684,33099620304
2023-07-24 09:53:59.821669171,33138841542
2023-07-24 09:54:00.822230886,33170268427
2023-07-24 09:54:01.822650625,33200507892
2023-07-24 09:54:02.823614183,33207915045
2023-07-24 09:54:03.823911317,33236757588
2023-07-24 09:54:04.824416119,33264391272
2023-07-24 09:54:05.824784723,33304640604
2023-07-24 09:54:06.825253448,33348626556
2023-07-24 09:54:07.826290297,33377040043
2023-07-24 09:54:08.827366668,33398580360
2023-07-24 09:54:09.827775944,33423869520
2023-07-24 09:54:10.828127448,33458125356
2023-07-24 09:54:11.828732402,33483702168
2023-07-24 09:54:12.829109382,33514681188
2023-07-24 09:54:13.830214579,33540478964
2023-07-24 09:54:14.830530911,33560208264
2023-07-24 09:54:15.831000997,33602203668
2023-07-24 09:54:16.831429472,33645103668
2023-07-24 09:54:17.832202603,33689658120
2023-07-24 09:54:18.832673731,33716648004
2023-07-24 09:54:19.832952401,33740130060
2023-07-24 09:54:20.833275344,33773502204
2023-07-24 09:54:21.833749899,33812840676
2023-07-24 09:54:22.834015703,33853404396
2023-07-24 09:54:23.834496676,33898174704
2023-07-24 09:54:24.835870366,33921519447
2023-07-24 09:54:25.835576694,33939202608
2023-07-24 09:54:26.836369091,33974627364
2023-07-24 09:54:27.837256686,34009910004
2023-07-24 09:54:28.838591396,34020043165
2023-07-24 09:54:29.838456195,34049425992
2023-07-24 09:54:30.839427566,34072633632
2023-07-24 09:54:31.839973706,34077020076
2023-07-24 09:54:32.841290576,34087573020
2023-07-24 09:54:33.841038125,34105467888
2023-07-24 09:54:34.841278961,34146045972
2023-07-24 09:54:35.841641706,34184118120
2023-07-24 09:54:36.842069873,34219807228
2023-07-24 09:54:37.842555383,34245953304
2023-07-24 09:54:38.843167231,34264791636
2023-07-24 09:54:39.843510453,34306472424
2023-07-24 09:54:40.844264639,34345944504
2023-07-24 09:54:41.844515979,34389725400
2023-07-24 09:54:42.844742441,34442612556
2023-07-24 09:54:43.845391377,34476391116
2023-07-24 09:54:44.845982935,34503245742
2023-07-24 09:54:45.847489359,34520881935
2023-07-24 09:54:46.847008147,34539660376
2023-07-24 09:54:47.848293608,34566623230
2023-07-24 09:54:48.84885203,34569954482
2023-07-24 09:54:49.848638079,34579471920
2023-07-24 09:54:50.849524585,34612088411
2023-07-24 09:54:51.849798273,34648214592
2023-07-24 09:54:52.850124586,34687711728
2023-07-24 09:54:53.850482451,34722865236
2023-07-24 09:54:54.85095999,34765074660
2023-07-24 09:54:55.851304583,34807218348
2023-07-24 09:54:56.852331593,34835962356
2023-07-24 09:54:57.85298021,34857008740
2023-07-24 09:54:58.853356233,34894421208
2023-07-24 09:54:59.853754512,34930180824
2023-07-24 09:55:00.854268781,34963377600
2023-07-24 09:55:01.854624177,34989287436
2023-07-24 09:55:02.856110081,35014154304
2023-07-24 09:55:03.856266216,35019139576
2023-07-24 09:55:04.855673166,35033391840
2023-07-24 09:55:05.856735149,35063577132
2023-07-24 09:55:06.857707248,35089777412
2023-07-24 09:55:07.858199461,35100885660
2023-07-24 09:55:08.858426767,35136933948
2023-07-24 09:55:09.858776342,35183933712
2023-07-24 09:55:10.860458622,35208960768
2023-07-24 09:55:11.860438058,35225822748
2023-07-24 09:55:12.861970759,35231800035
2023-07-24 09:55:13.861602926,35240674464
2023-07-24 09:55:14.862674933,35269584805
2023-07-24 09:55:15.863468874,35286369612
2023-07-24 09:55:16.864416653,35300507694
2023-07-24 09:55:17.864962951,35325544160
2023-07-24 09:55:18.865251552,35345179668
2023-07-24 09:55:19.865712571,35379901815
2023-07-24 09:55:20.866293611,35415612780
2023-07-24 09:55:21.866546131,35459286228
2023-07-24 09:55:22.866787043,35500935408
2023-07-24 09:55:23.867259139,35524441260
2023-07-24 09:55:24.868682434,35551998940
2023-07-24 09:55:25.868540859,35578478772
2023-07-24 09:55:26.869018658,35605039524
2023-07-24 09:55:27.869660188,35627549148
2023-07-24 09:55:28.870949983,35645175562
2023-07-24 09:55:29.870519461,35657333040
2023-07-24 09:55:30.870984537,35686315200
2023-07-24 09:55:31.871507742,35711031504
2023-07-24 09:55:32.8717738,35741400852
2023-07-24 09:55:33.872454838,35788176072
2023-07-24 09:55:34.872771275,35835643200
2023-07-24 09:55:35.873601423,35885767520
2023-07-24 09:55:36.873905153,35932743300
2023-07-24 09:55:37.874834735,35975206808
2023-07-24 09:55:38.87537548,36014771712
2023-07-24 09:55:39.876274864,36057638580
2023-07-24 09:55:40.877085587,36083651460
2023-07-24 09:55:41.877441896,36112266164
2023-07-24 09:55:42.877893156,36139023264
2023-07-24 09:55:43.878405653,36173626816
2023-07-24 09:55:44.879109359,36208780896
2023-07-24 09:55:45.880052727,36244391848
2023-07-24 09:55:46.881502736,36271129904
2023-07-24 09:55:47.882143997,36274419568
2023-07-24 09:55:48.881943307,36280593732
2023-07-24 09:55:49.882257017,36312018576
2023-07-24 09:55:50.88261772,36339544908
2023-07-24 09:55:51.882876104,36368975076
2023-07-24 09:55:52.883733568,36411418452
2023-07-24 09:55:53.884181502,36452788896
2023-07-24 09:55:54.884866462,36491138196
2023-07-24 09:55:55.885784863,36509525016
2023-07-24 09:55:56.887046003,36521691324
2023-07-24 09:55:57.887066147,36546192384
2023-07-24 09:55:58.887543397,36588617292
2023-07-24 09:55:59.887951641,36626595864
2023-07-24 09:56:00.888816868,36662188368
2023-07-24 09:56:01.889277005,36677201544
2023-07-24 09:56:02.889742851,36707969016
2023-07-24 09:56:03.89073107,36744611980
2023-07-24 09:56:04.891046007,36788417760
2023-07-24 09:56:05.891385985,36828073560
2023-07-24 09:56:06.89180616,36869150952
2023-07-24 09:56:07.892422445,36901608228
2023-07-24 09:56:08.893438327,36923655192
2023-07-24 09:56:09.894273339,36937496388
2023-07-24 09:56:10.895277927,36960905848
2023-07-24 09:56:11.896111776,36988115604
2023-07-24 09:56:12.89717841,37013704374
2023-07-24 09:56:13.897987694,37041909615
2023-07-24 09:56:14.898337954,37057578948
2023-07-24 09:56:15.898616009,37100621904
2023-07-24 09:56:16.899550668,37138997133
2023-07-24 09:56:17.900989603,37153419704
2023-07-24 09:56:18.900356436,37176230664
2023-07-24 09:56:19.901105528,37216145619
2023-07-24 09:56:20.902407122,37229837156
2023-07-24 09:56:21.902298764,37233810930
2023-07-24 09:56:22.902634207,37264444308
2023-07-24 09:56:23.902842381,37311165480
2023-07-24 09:56:24.903121566,37356858728
2023-07-24 09:56:25.904512516,37388235676
2023-07-24 09:56:26.904467187,37410285681
2023-07-24 09:56:27.905106141,37429862196
2023-07-24 09:56:28.90548317,37463608560
2023-07-24 09:56:29.90687022,37499396950
2023-07-24 09:56:30.906903018,37512651839
2023-07-24 09:56:31.907907854,37528038494
2023-07-24 09:56:32.909285888,37541339605
2023-07-24 09:56:33.908927334,37555344948
2023-07-24 09:56:34.910169085,37563782660
2023-07-24 09:56:35.909547086,37587174660
2023-07-24 09:56:36.910311838,37624664744
2023-07-24 09:56:37.910873549,37657996644
2023-07-24 09:56:38.911099533,37693911748
2023-07-24 09:56:39.911285492,37743028500
2023-07-24 09:56:40.911464233,37792523940
2023-07-24 09:56:41.912207826,37834288920
2023-07-24 09:56:42.913023597,37863888672
2023-07-24 09:56:43.913364729,37888969976
2023-07-24 09:56:44.914084879,37925230224
2023-07-24 09:56:45.914528594,37951828656
2023-07-24 09:56:46.914938097,37988356728
2023-07-24 09:56:47.9155386,38031150376
2023-07-24 09:56:48.91620604,38070936432
2023-07-24 09:56:49.916772009,38104008024
2023-07-24 09:56:50.917541797,38139244335
2023-07-24 09:56:51.918078617,38171423496
2023-07-24 09:56:52.918465126,38189673372
2023-07-24 09:56:53.918771252,38215939944
2023-07-24 09:56:54.919589417,38251156368
2023-07-24 09:56:55.920782863,38274098014
2023-07-24 09:56:56.921583254,38288504580
2023-07-24 09:56:57.922214303,38313227592
2023-07-24 09:56:58.922601484,38326512516
2023-07-24 09:56:59.922894699,38350577292
2023-07-24 09:57:00.923361916,38390271486
2023-07-24 09:57:01.923791174,38424027216
2023-07-24 09:57:02.924020491,38459070108
2023-07-24 09:57:03.924385989,38492766327
2023-07-24 09:57:04.9247411,38533562292
2023-07-24 09:57:05.925064609,38580663396
2023-07-24 09:57:06.925528759,38627518426
2023-07-24 09:57:07.926100638,38664800677
2023-07-24 09:57:08.926581922,38685544776
2023-07-24 09:57:09.927400744,38711864112
2023-07-24 09:57:10.927925564,38729747016
2023-07-24 09:57:11.928637404,38749225352
2023-07-24 09:57:12.9292523,38786719944
2023-07-24 09:57:13.930024898,38825869104
2023-07-24 09:57:14.930394492,38862701920
2023-07-24 09:57:15.931381093,38887370100
2023-07-24 09:57:16.931811275,38907669156
2023-07-24 09:57:17.932725913,38941362432
2023-07-24 09:57:18.933185159,38963930196
2023-07-24 09:57:19.934050651,39002249472
2023-07-24 09:57:20.935192755,39019502402
2023-07-24 09:57:21.934937375,39047430696
2023-07-24 09:57:22.935582684,39059413224
2023-07-24 09:57:23.936469467,39072292668
2023-07-24 09:57:24.936720078,39111827652
2023-07-24 09:57:25.937133475,39147225600
2023-07-24 09:57:26.937414478,39190930164
2023-07-24 09:57:27.93813467,39230356032
2023-07-24 09:57:28.938532898,39266702580
2023-07-24 09:57:29.939934496,39293472987
2023-07-24 09:57:30.93988824,39297722201
2023-07-24 09:57:31.940822957,39320840088
2023-07-24 09:57:32.941629789,39347447448
2023-07-24 09:57:33.942308185,39358065034
2023-07-24 09:57:34.942549583,39392446836
2023-07-24 09:57:35.943047861,39420120252
2023-07-24 09:57:36.943855132,39453124320
2023-07-24 09:57:37.944327452,39485224440
2023-07-24 09:57:38.945288973,39518043492
2023-07-24 09:57:39.94560671,39545706636
2023-07-24 09:57:40.94586205,39587037612
2023-07-24 09:57:41.946332777,39612542300
2023-07-24 09:57:42.94711763,39631904032
2023-07-24 09:57:43.947752066,39669496404
2023-07-24 09:57:44.949105544,39685413506
2023-07-24 09:57:45.948495829,39698867424
2023-07-24 09:57:46.94919472,39738802146
2023-07-24 09:57:47.949939228,39772618398
2023-07-24 09:57:48.950315648,39809370132
2023-07-24 09:57:49.950705599,39838884180
2023-07-24 09:57:50.951111595,39865315260
2023-07-24 09:57:51.951332222,39903103104
2023-07-24 09:57:52.951706991,39942923148
2023-07-24 09:57:53.952446431,39979893180
2023-07-24 09:57:54.953230075,39998986926
2023-07-24 09:57:55.953941013,40023181656
2023-07-24 09:57:56.954309745,40058336064
2023-07-24 09:57:57.955061986,40085902896
2023-07-24 09:57:58.95540038,40103992388
2023-07-24 09:57:59.956252648,40139554128
2023-07-24 09:58:00.957025186,40170888732
2023-07-24 09:58:01.957618542,40206458493
2023-07-24 09:58:02.957790052,40240269696
2023-07-24 09:58:03.958229168,40266474084
2023-07-24 09:58:04.958505731,40303893696
2023-07-24 09:58:05.95890476,40335339372
2023-07-24 09:58:06.959218993,40377315564
2023-07-24 09:58:07.959547811,40411098552
2023-07-24 09:58:08.959749855,40446244932
2023-07-24 09:58:09.960517922,40477935314
2023-07-24 09:58:10.96092064,40511471352
2023-07-24 09:58:11.961727383,40542151536
2023-07-24 09:58:12.962584282,40564530482
2023-07-24 09:58:13.963583833,40575187506
2023-07-24 09:58:14.964034921,40598714712
2023-07-24 09:58:15.96450268,40626848040
2023-07-24 09:58:16.965359746,40661677872
2023-07-24 09:58:17.966298187,40672742221
2023-07-24 09:58:18.96662223,40698461880
2023-07-24 09:58:19.967169349,40728560344
2023-07-24 09:58:20.967884811,40766076036
2023-07-24 09:58:21.968203304,40799260456
2023-07-24 09:58:22.968736754,40837204608
2023-07-24 09:58:23.969176427,40873269162
2023-07-24 09:58:24.969784008,40908545808
2023-07-24 09:58:25.9700844,40945691628
2023-07-24 09:58:26.971058218,40978469124
2023-07-24 09:58:27.972110071,40985637488
2023-07-24 09:58:28.972962196,41001911496
2023-07-24 09:58:29.973402449,41047228500
2023-07-24 09:58:30.974147757,41081173470
2023-07-24 09:58:31.975261134,41097914444
2023-07-24 09:58:32.974658889,41102920846
2023-07-24 09:58:33.974988424,41130897516
2023-07-24 09:58:34.975409893,41163288156
2023-07-24 09:58:35.975795065,41195559768
2023-07-24 09:58:36.976122653,41238650016
2023-07-24 09:58:37.976526972,41290107905
2023-07-24 09:58:38.976891837,41341795428
2023-07-24 09:58:39.977415591,41387005536
2023-07-24 09:58:40.978423016,41417768208
2023-07-24 09:58:41.979498449,41428144200
2023-07-24 09:58:42.979955238,41455808148
2023-07-24 09:58:43.980278988,41497554624
2023-07-24 09:58:44.981567913,41529429644
2023-07-24 09:58:45.981430593,41542111052
2023-07-24 09:58:46.981659336,41568897948
2023-07-24 09:58:47.983377164,41598011348
2023-07-24 09:58:48.983218129,41614872012
2023-07-24 09:58:49.983510347,41645180076
2023-07-24 09:58:50.98395274,41677768284
2023-07-24 09:58:51.985443182,41694956089
2023-07-24 09:58:52.984918418,41716230322
2023-07-24 09:58:53.985734944,41752780188
2023-07-24 09:58:54.986695553,41772698618
2023-07-24 09:58:55.987654743,41788659340
2023-07-24 09:58:56.989040264,41801863131
2023-07-24 09:58:57.989165891,41818518975
2023-07-24 09:58:58.989848067,41833829674
2023-07-24 09:58:59.990094172,41861506524
2023-07-24 09:59:00.990690683,41891993412
2023-07-24 09:59:01.991386859,41923788324
2023-07-24 09:59:02.991583405,41953456428
2023-07-24 09:59:03.992844507,41959143069
2023-07-24 09:59:04.992659221,41976344904
2023-07-24 09:59:05.9940503,41994261732
2023-07-24 09:59:06.994128231,42011194356
2023-07-24 09:59:07.994841634,42032086935
2023-07-24 09:59:08.995251294,42064673940
2023-07-24 09:59:09.996645287,42083545680
2023-07-24 09:59:10.996064329,42105803232
2023-07-24 09:59:11.996537754,42146827176
2023-07-24 09:59:12.997075089,42177204516
2023-07-24 09:59:13.99738423,42211646592
2023-07-24 09:59:14.997947594,42246212604
2023-07-24 09:59:15.999223185,42270693860
2023-07-24 09:59:16.998985818,42283535522
2023-07-24 09:59:17.999774571,42319999435
2023-07-24 09:59:19.000032481,42354838176
2023-07-24 09:59:20.000288661,42392922120
2023-07-24 09:59:21.000939148,42436744800
2023-07-24 09:59:22.001860675,42466910352
2023-07-24 09:59:23.00225789,42480009276
2023-07-24 09:59:24.003071231,42508632324
2023-07-24 09:59:25.004139206,42534029988
2023-07-24 09:59:26.004932025,42556605876
2023-07-24 09:59:27.00525438,42573500988
2023-07-24 09:59:28.005612704,42611925552
2023-07-24 09:59:29.005870225,42658144056
2023-07-24 09:59:30.006136748,42692333928
2023-07-24 09:59:31.006339453,42739074396
2023-07-24 09:59:32.006516342,42771803724
2023-07-24 09:59:33.006737055,42809529348
2023-07-24 09:59:34.007077376,42848323056
2023-07-24 09:59:35.007467875,42886542696
2023-07-24 09:59:36.007829056,42927181092
2023-07-24 09:59:37.008135567,42971077608
2023-07-24 09:59:38.008609605,43004084808
2023-07-24 09:59:39.008817257,43023600996
2023-07-24 09:59:40.009319632,43051051716
2023-07-24 09:59:41.009757598,43074851404
2023-07-24 09:59:42.010309265,43097564496
2023-07-24 09:59:43.010997897,43119323256
2023-07-24 09:59:44.011833183,43142423304
2023-07-24 09:59:45.012112253,43180552464
2023-07-24 09:59:46.012436235,43223337252
2023-07-24 09:59:47.013083565,43261137792
2023-07-24 09:59:48.014089728,43285902156
2023-07-24 09:59:49.014435871,43311019596
2023-07-24 09:59:50.014751422,43345732380
2023-07-24 09:59:51.015272761,43369799160
2023-07-24 09:59:52.016140355,43393274808
2023-07-24 09:59:53.016452014,43426674708
2023-07-24 09:59:54.017085871,43470496824
2023-07-24 09:59:55.017812959,43503916620
2023-07-24 09:59:56.018751545,43526762752
2023-07-24 09:59:57.019061822,43545779028
2023-07-24 09:59:58.019308204,43588874832
2023-07-24 09:59:59.019613045,43628265684
2023-07-24 10:00:00.019853309,43670308596
2023-07-24 10:00:01.020463158,43711903224
2023-07-24 10:00:02.020896212,43743447060
2023-07-24 10:00:03.021100434,43792072332
2023-07-24 10:00:04.02141542,43833151584
2023-07-24 10:00:05.022013869,43869559800
2023-07-24 10:00:06.022404304,43891760412
2023-07-24 10:00:07.023500098,43896378156
2023-07-24 10:00:08.023714477,43908870012
2023-07-24 10:00:09.024658214,43931953313
2023-07-24 10:00:10.025955905,43940218170
2023-07-24 10:00:11.025806102,43945648718
2023-07-24 10:00:12.026364715,43978239348
2023-07-24 10:00:13.02707484,44010857362
2023-07-24 10:00:14.027609296,44043564240
2023-07-24 10:00:15.027971306,44079971496
2023-07-24 10:00:16.028552832,44118650556
2023-07-24 10:00:17.028751633,44154953328
2023-07-24 10:00:18.029761149,44192587536
2023-07-24 10:00:19.030451872,44224607556
2023-07-24 10:00:20.031192686,44250331857
2023-07-24 10:00:21.031810042,44285398284
2023-07-24 10:00:22.032706348,44324890788
2023-07-24 10:00:23.033015172,44357492592
2023-07-24 10:00:24.033710318,44394308796
2023-07-24 10:00:25.034377457,44439146414
2023-07-24 10:00:26.034790829,44473996668
2023-07-24 10:00:27.035794013,44497214463
2023-07-24 10:00:28.036180849,44518402608
2023-07-24 10:00:29.036603031,44555601194
2023-07-24 10:00:30.03715003,44593971780
2023-07-24 10:00:31.037594046,44627289648
2023-07-24 10:00:32.037902246,44661688932
2023-07-24 10:00:33.038122131,44690943588
2023-07-24 10:00:34.03845467,44728158636
2023-07-24 10:00:35.039153392,44768139840
2023-07-24 10:00:36.039496457,44804836740
2023-07-24 10:00:37.039827543,44846013348
2023-07-24 10:00:38.040836846,44875016520
2023-07-24 10:00:39.042187759,44892501585
2023-07-24 10:00:40.041564288,44900670432
2023-07-24 10:00:41.042055107,44937064848
2023-07-24 10:00:42.043073818,44966565732
2023-07-24 10:00:43.044078995,44978641068
2023-07-24 10:00:44.044446369,45006417888
2023-07-24 10:00:45.044990336,45042058068
2023-07-24 10:00:46.045731782,45067661064
2023-07-24 10:00:47.045927767,45101949492
2023-07-24 10:00:48.046334649,45154070232
2023-07-24 10:00:49.046661315,45204670200
2023-07-24 10:00:50.047417308,45241114680
2023-07-24 10:00:51.047676031,45277124160
2023-07-24 10:00:52.048523086,45318164820
2023-07-24 10:00:53.049245023,45350164676
2023-07-24 10:00:54.049996636,45381669980
2023-07-24 10:00:55.05041486,45421512192
2023-07-24 10:00:56.050877123,45454918684
2023-07-24 10:00:57.051408235,45481712928
2023-07-24 10:00:58.051790664,45502927764
2023-07-24 10:00:59.052254082,45539467392
2023-07-24 10:01:00.052647924,45563641716
2023-07-24 10:01:01.054256752,45571480370
2023-07-24 10:01:02.053736733,45588379980
2023-07-24 10:01:03.054200835,45621551568
2023-07-24 10:01:04.055523761,45635048073
2023-07-24 10:01:05.055640551,45643780740
2023-07-24 10:01:06.056351873,45670913538
2023-07-24 10:01:07.056643709,45709362096
2023-07-24 10:01:08.058,45737837795
2023-07-24 10:01:09.058424722,45741446070
2023-07-24 10:01:10.058964631,45745747128
2023-07-24 10:01:11.058875188,45770442024
2023-07-24 10:01:12.059567991,45798844476
2023-07-24 10:01:13.059845234,45839361204
2023-07-24 10:01:14.060132611,45872298992
2023-07-24 10:01:15.061139547,45903567114
2023-07-24 10:01:16.061401548,45929800308
2023-07-24 10:01:17.061956637,45964136772
2023-07-24 10:01:18.062414358,45990733452
2023-07-24 10:01:19.062595617,46017612000
2023-07-24 10:01:20.062790522,46064960640
2023-07-24 10:01:21.063051912,46112090844
2023-07-24 10:01:22.063432387,46156551120
2023-07-24 10:01:23.063817268,46195372236
2023-07-24 10:01:24.064235813,46220942544
2023-07-24 10:01:25.064474723,46258486380
2023-07-24 10:01:26.064667344,46299680340
2023-07-24 10:01:27.065392433,46341929376
2023-07-24 10:01:28.065827003,46380214113
2023-07-24 10:01:29.066259881,46406273436
2023-07-24 10:01:30.066533776,46425764388
2023-07-24 10:01:31.067277553,46458202134
2023-07-24 10:01:32.068088315,46478420820
2023-07-24 10:01:33.068498542,46493938764
2023-07-24 10:01:34.069246712,46521752334
2023-07-24 10:01:35.069541895,46554575388
2023-07-24 10:01:36.073462703,46608090576
2023-07-24 10:01:37.070607472,46666560876
2023-07-24 10:01:38.070885761,46723895784
2023-07-24 10:01:39.07175669,46762313748
2023-07-24 10:01:40.072777119,46779768072
2023-07-24 10:01:41.073264107,46802056836
2023-07-24 10:01:42.073655533,46824619080
2023-07-24 10:01:43.074163196,46841402208
2023-07-24 10:01:44.074984635,46860294324
2023-07-24 10:01:45.075839581,46887759948
2023-07-24 10:01:46.076695999,46901579376
2023-07-24 10:01:47.077101724,46929069240
2023-07-24 10:01:48.077676166,46963814568
2023-07-24 10:01:49.078187841,46990104660
2023-07-24 10:01:50.078764799,47013175440
2023-07-24 10:01:51.07901701,47046751212
2023-07-24 10:01:52.079376608,47088452352
2023-07-24 10:01:53.079777633,47119380924
2023-07-24 10:01:54.080179949,47146749060
2023-07-24 10:01:55.080640047,47177081232
2023-07-24 10:01:56.080992685,47205997740
2023-07-24 10:01:57.082003816,47228775504
2023-07-24 10:01:58.082342614,47252747412
2023-07-24 10:01:59.082794511,47286918072
2023-07-24 10:02:00.082978067,47323579008
2023-07-24 10:02:01.083321767,47364916320
2023-07-24 10:02:02.084336534,47386877142
2023-07-24 10:02:03.084741461,47421237528
2023-07-24 10:02:04.085169437,47460933204
2023-07-24 10:02:05.086034096,47484851244
2023-07-24 10:02:06.086821074,47492893848
2023-07-24 10:02:07.088006947,47503992228
2023-07-24 10:02:08.088363425,47507796040
2023-07-24 10:02:09.088475109,47526193215
2023-07-24 10:02:10.088635271,47564130252
2023-07-24 10:02:11.08923028,47594569728
2023-07-24 10:02:12.089919313,47625835092
2023-07-24 10:02:13.090379457,47654920032
2023-07-24 10:02:14.090704768,47687770044
2023-07-24 10:02:15.090983345,47721961620
2023-07-24 10:02:16.091237505,47759121360
2023-07-24 10:02:17.091915749,47790447516
2023-07-24 10:02:18.092504362,47816459820
2023-07-24 10:02:19.092811009,47851813176
2023-07-24 10:02:20.093100181,47901031632
2023-07-24 10:02:21.093521775,47945514984
2023-07-24 10:02:22.094247664,47980578630
2023-07-24 10:02:23.094562039,48009725376
2023-07-24 10:02:24.095474869,48039981804
2023-07-24 10:02:25.095790161,48051836532
2023-07-24 10:02:26.096079789,48089908536
2023-07-24 10:02:27.09652852,48136404148
2023-07-24 10:02:28.097075293,48177052212
2023-07-24 10:02:29.097540748,48216790092
2023-07-24 10:02:30.097802469,48247438308
2023-07-24 10:02:31.098224232,48282398532
2023-07-24 10:02:32.098651746,48317945328
2023-07-24 10:02:33.099007833,48349505508
2023-07-24 10:02:34.100182881,48372585558
2023-07-24 10:02:35.100146829,48392858504
2023-07-24 10:02:36.100645169,48416027604
2023-07-24 10:02:37.101247724,48453714780
2023-07-24 10:02:38.101798653,48491485956
2023-07-24 10:02:39.102420587,48520747212
2023-07-24 10:02:40.102635431,48563284608
2023-07-24 10:02:41.103502124,48603239686
2023-07-24 10:02:42.104434343,48626908440
2023-07-24 10:02:43.104739291,48662376228
2023-07-24 10:02:44.10544121,48685657426
2023-07-24 10:02:45.106138747,48710226572
2023-07-24 10:02:46.106356019,48749924052
2023-07-24 10:02:47.107023062,48788640780
2023-07-24 10:02:48.107408578,48825528912
2023-07-24 10:02:49.107812063,48863041020
2023-07-24 10:02:50.108180034,48906568500
2023-07-24 10:02:51.108483618,48948770760
2023-07-24 10:02:52.109315751,48979254372
2023-07-24 10:02:53.110091508,49003846488
2023-07-24 10:02:54.111369075,49025767718
2023-07-24 10:02:55.111139938,49043688540
2023-07-24 10:02:56.111473721,49077925179
2023-07-24 10:02:57.111837134,49124061852
2023-07-24 10:02:58.112263953,49169780136
2023-07-24 10:02:59.112638679,49217243268
2023-07-24 10:03:00.113021975,49269071076
2023-07-24 10:03:01.113316493,49315798032
2023-07-24 10:03:02.113784049,49347177660
2023-07-24 10:03:03.114365262,49375952555
2023-07-24 10:03:04.114705316,49404481236
2023-07-24 10:03:05.114992706,49436674680
2023-07-24 10:03:06.115552012,49468959900
2023-07-24 10:03:07.116367958,49505690144
2023-07-24 10:03:08.116777914,49534025184
2023-07-24 10:03:09.117458781,49570479929
2023-07-24 10:03:10.11776147,49610793264
2023-07-24 10:03:11.118011186,49658037864
2023-07-24 10:03:12.118337782,49695837510
2023-07-24 10:03:13.119237903,49732687560
2023-07-24 10:03:14.120016743,49764387108
2023-07-24 10:03:15.120250051,49807099911
2023-07-24 10:03:16.12045725,49860907956
2023-07-24 10:03:17.120935629,49909750944
2023-07-24 10:03:18.121618152,49942123764
2023-07-24 10:03:19.122143153,49959069216
2023-07-24 10:03:20.12235234,49991241060
2023-07-24 10:03:21.12269274,50024966268
2023-07-24 10:03:22.123114449,50064221292
2023-07-24 10:03:23.123996579,50096556084
2023-07-24 10:03:24.124954558,50120801396
2023-07-24 10:03:25.125098601,50149227876
2023-07-24 10:03:26.125766221,50182151154
2023-07-24 10:03:27.126379831,50191210344
2023-07-24 10:03:28.12715294,50203466484
2023-07-24 10:03:29.127597174,50236790292
2023-07-24 10:03:30.128066634,50276073153
2023-07-24 10:03:31.128846301,50313922860
2023-07-24 10:03:32.129383436,50339517060
2023-07-24 10:03:33.129745397,50372133372
2023-07-24 10:03:34.130239122,50402257644
2023-07-24 10:03:35.131055297,50430356364
2023-07-24 10:03:36.131769612,50458053972
2023-07-24 10:03:37.1324888,50469012384
2023-07-24 10:03:38.132775073,50498978160
2023-07-24 10:03:39.133100102,50531657112
2023-07-24 10:03:40.133403092,50569636392
2023-07-24 10:03:41.133588063,50613442392
2023-07-24 10:03:42.134179867,50658003864
2023-07-24 10:03:43.135870313,50691405513
2023-07-24 10:03:44.135687001,50703423432
2023-07-24 10:03:45.136064137,50735399565
2023-07-24 10:03:46.136430333,50756674248
2023-07-24 10:03:47.137062692,50783464128
2023-07-24 10:03:48.137762068,50820686130
2023-07-24 10:03:49.138159804,50846261016
2023-07-24 10:03:50.139041147,50878966776
2023-07-24 10:03:51.139554273,50910063216
2023-07-24 10:03:52.140337054,50934453648
2023-07-24 10:03:53.140816581,50955879960
2023-07-24 10:03:54.14120955,50984977524
2023-07-24 10:03:55.141620059,51021314952
2023-07-24 10:03:56.141903517,51062381340
2023-07-24 10:03:57.142198133,51108252000
2023-07-24 10:03:58.143117883,51145989144
2023-07-24 10:03:59.143808906,51165828924
