timestamp,power,voltage,current,power_factor,discard
2023-08-06 21:59:58.407518,9.7103,122.02,0.17476,0.4554,0
2023-08-06 21:59:58.658052,10.743,122.0,0.16956,0.5193,0
2023-08-06 21:59:58.908585,16.267,121.96,0.22733,0.5867,0
2023-08-06 21:59:59.159119,8.2908,122.01,0.1658,0.4098,0
2023-08-06 21:59:59.409657,18.359,121.96,0.25323,0.5945,0
2023-08-06 21:59:59.660183,8.2963,122.02,0.16476,0.4127,0
2023-08-06 21:59:59.910711,16.407,121.96,0.22743,0.5915,0
2023-08-06 22:00:00.161243,8.243,122.01,0.16373,0.4126,0
2023-08-06 22:00:00.411712,21.145,121.91,0.23092,0.7511,0
2023-08-06 22:00:00.662240,12.272,121.95,0.1349,0.746,0
2023-08-06 22:00:00.912772,12.414,121.98,0.132,0.771,0
2023-08-06 22:00:01.163306,12.565,121.97,0.13305,0.7743,0
2023-08-06 22:00:01.413772,12.888,121.97,0.13544,0.7802,0
2023-08-06 22:00:01.664293,10.509,122.0,0.12263,0.7024,0
2023-08-06 22:00:01.914720,8.1998,122.03,0.16581,0.4053,0
2023-08-06 22:00:02.165252,15.999,121.97,0.23201,0.5654,0
2023-08-06 22:00:02.415731,8.1947,122.02,0.16061,0.4181,0
2023-08-06 22:00:02.666261,15.608,121.94,0.22819,0.5609,0
2023-08-06 22:00:02.916790,8.096,122.0,0.16078,0.4128,0
2023-08-06 22:00:03.167321,16.542,121.93,0.22901,0.5924,0
2023-08-06 22:00:03.417844,8.0916,121.98,0.1619,0.4097,0
2023-08-06 22:00:03.668370,16.329,121.93,0.23038,0.5813,0
2023-08-06 22:00:03.918901,8.3381,121.98,0.16542,0.4132,0
2023-08-06 22:00:04.169372,15.802,121.92,0.22274,0.5819,0
2023-08-06 22:00:04.419835,8.0059,122.01,0.15962,0.4111,0
2023-08-06 22:00:04.670331,17.618,121.96,0.24434,0.5912,0
2023-08-06 22:00:04.920845,8.2348,122.03,0.16409,0.4112,0
2023-08-06 22:00:05.171371,14.071,122.01,0.20795,0.5546,0
2023-08-06 22:00:05.421892,8.4516,122.04,0.1686,0.4107,0
2023-08-06 22:00:05.672420,12.883,122.03,0.19711,0.5356,0
2023-08-06 22:00:05.922949,7.992,122.07,0.15937,0.4108,0
2023-08-06 22:00:06.173475,12.463,122.03,0.19399,0.5265,0
2023-08-06 22:00:06.424015,8.1336,122.06,0.16151,0.4126,0
2023-08-06 22:00:06.674587,12.491,122.03,0.19431,0.5268,0
2023-08-06 22:00:06.925131,8.1723,122.06,0.16203,0.4132,0
2023-08-06 22:00:07.175638,12.163,122.04,0.19028,0.5238,0
2023-08-06 22:00:07.426226,8.9099,122.08,0.17147,0.4256,0
2023-08-06 22:00:07.676871,9.8822,122.07,0.17231,0.4698,0
2023-08-06 22:00:07.927383,11.794,122.05,0.19946,0.4844,0
2023-08-06 22:00:08.177941,9.0469,122.07,0.16769,0.442,0
2023-08-06 22:00:08.428480,13.363,122.04,0.21413,0.5114,0
2023-08-06 22:00:08.678731,13.735,122.03,0.1956,0.5755,0
2023-08-06 22:00:08.929259,12.188,122.03,0.19194,0.5204,0
2023-08-06 22:00:09.179731,8.5788,122.07,0.16812,0.418,0
2023-08-06 22:00:09.430260,14.507,122.04,0.21469,0.5537,0
2023-08-06 22:00:09.680804,8.2769,122.08,0.16316,0.4155,0
2023-08-06 22:00:09.931275,16.846,122.03,0.23422,0.5894,0
2023-08-06 22:00:10.181747,8.9665,122.09,0.17924,0.4097,0
2023-08-06 22:00:10.432222,25.561,121.98,0.33089,0.6333,0
2023-08-06 22:00:10.682666,8.3961,122.1,0.16979,0.405,0
2023-08-06 22:00:10.933140,8.303,122.11,0.16496,0.4122,0
2023-08-06 22:00:11.183640,16.134,122.04,0.22585,0.5854,0
2023-08-06 22:00:11.434163,8.0952,122.09,0.1631,0.4065,0
2023-08-06 22:00:11.684699,16.826,122.07,0.23527,0.5859,0
2023-08-06 22:00:11.935233,8.1352,122.13,0.16216,0.4108,0
2023-08-06 22:00:12.185749,16.785,122.05,0.23427,0.5871,0
2023-08-06 22:00:12.436266,8.3648,122.09,0.16546,0.4141,0
2023-08-06 22:00:12.686799,16.917,122.04,0.23533,0.5891,0
2023-08-06 22:00:12.937316,8.1943,122.1,0.16394,0.4094,0
2023-08-06 22:00:13.187835,16.484,122.04,0.22915,0.5894,0
2023-08-06 22:00:13.438354,8.1828,122.09,0.16346,0.41,0
2023-08-06 22:00:13.688883,17.044,122.04,0.23664,0.5902,0
2023-08-06 22:00:13.939398,8.191,122.1,0.16376,0.4096,0
2023-08-06 22:00:14.189914,15.795,122.05,0.22273,0.581,0
2023-08-06 22:00:14.440444,8.1592,122.11,0.16242,0.4114,0
2023-08-06 22:00:14.690962,16.869,122.05,0.23931,0.5776,0
2023-08-06 22:00:14.941482,12.158,122.11,0.19234,0.5176,0
2023-08-06 22:00:15.192001,9.7548,122.13,0.18372,0.4348,0
2023-08-06 22:00:15.442517,10.832,122.1,0.17667,0.5021,0
2023-08-06 22:00:15.693048,9.6893,122.1,0.18125,0.4378,0
2023-08-06 22:00:15.943635,15.119,122.08,0.21797,0.5682,0
2023-08-06 22:00:16.194151,8.0514,122.14,0.16109,0.4092,0
2023-08-06 22:00:16.444668,23.86,122.01,0.30483,0.6415,0
2023-08-06 22:00:16.695188,8.392,122.1,0.16864,0.4076,0
2023-08-06 22:00:16.945706,8.3099,122.1,0.16366,0.4158,0
2023-08-06 22:00:17.196223,16.31,122.07,0.22769,0.5868,0
2023-08-06 22:00:17.446742,8.6029,122.11,0.16792,0.4196,0
2023-08-06 22:00:17.697259,14.393,122.08,0.21416,0.5505,0
2023-08-06 22:00:17.947782,8.2135,122.12,0.1629,0.4129,0
2023-08-06 22:00:18.198303,13.558,122.08,0.20367,0.5453,0
2023-08-06 22:00:18.448818,8.0079,122.11,0.16111,0.407,0
2023-08-06 22:00:18.699336,18.143,122.04,0.25196,0.59,0
2023-08-06 22:00:18.949859,8.0644,122.12,0.16263,0.4061,0
2023-08-06 22:00:19.200377,16.219,122.07,0.22772,0.5835,0
2023-08-06 22:00:19.450892,8.1644,122.14,0.16332,0.4093,0
2023-08-06 22:00:19.701408,15.253,122.07,0.22044,0.5668,0
2023-08-06 22:00:19.951930,7.8249,122.11,0.15784,0.406,0
2023-08-06 22:00:20.202450,13.501,122.08,0.20287,0.5451,0
2023-08-06 22:00:20.452989,7.8494,122.13,0.15892,0.4044,0
2023-08-06 22:00:20.703505,8.471,122.09,0.16677,0.416,0
2023-08-06 22:00:20.954021,9.4675,122.1,0.16904,0.4587,0
2023-08-06 22:00:21.204542,12.501,122.06,0.20718,0.4943,0
2023-08-06 22:00:21.455056,9.2705,122.11,0.16777,0.4525,0
2023-08-06 22:00:21.705571,12.189,122.09,0.20344,0.4907,0
2023-08-06 22:00:21.956091,9.0524,122.11,0.16339,0.4537,0
2023-08-06 22:00:22.206623,12.11,122.07,0.20238,0.4902,0
2023-08-06 22:00:22.457143,9.5449,122.11,0.16895,0.4627,0
2023-08-06 22:00:22.707660,12.066,122.1,0.20242,0.4882,0
2023-08-06 22:00:22.958178,8.2599,122.13,0.16367,0.4132,0
2023-08-06 22:00:23.208696,29.892,121.96,0.39172,0.6257,0
2023-08-06 22:00:23.459213,11.126,122.08,0.13492,0.6755,0
2023-08-06 22:00:23.709731,8.2444,122.11,0.16594,0.4069,0
2023-08-06 22:00:23.960265,16.531,122.08,0.22978,0.5893,0
2023-08-06 22:00:24.210803,8.2171,122.14,0.16506,0.4076,0
2023-08-06 22:00:24.461348,16.365,122.05,0.23091,0.5807,0
2023-08-06 22:00:24.711902,9.6527,122.07,0.17654,0.4479,0
2023-08-06 22:00:24.962438,13.29,122.06,0.21341,0.5102,0
2023-08-06 22:00:25.212986,8.2621,122.09,0.16279,0.4157,0
2023-08-06 22:00:25.463461,15.321,122.03,0.22644,0.5545,0
2023-08-06 22:00:25.714000,7.8203,122.08,0.15778,0.406,0
2023-08-06 22:00:25.964523,15.624,122.03,0.22429,0.5708,0
2023-08-06 22:00:26.215056,8.2332,122.08,0.16456,0.4098,0
2023-08-06 22:00:26.465578,16.676,122.02,0.23531,0.5808,0
2023-08-06 22:00:26.716095,8.2046,122.08,0.1633,0.4116,0
2023-08-06 22:00:26.966642,16.331,122.01,0.22889,0.5848,0
2023-08-06 22:00:27.217162,8.1876,122.07,0.16367,0.4098,0
2023-08-06 22:00:27.467680,14.546,122.01,0.21409,0.5569,0
2023-08-06 22:00:27.718199,8.4214,122.05,0.16618,0.4152,0
2023-08-06 22:00:27.968742,10.24,122.04,0.17536,0.4785,0
2023-08-06 22:00:28.219429,12.773,122.01,0.21822,0.4798,0
2023-08-06 22:00:28.469949,17.465,121.98,0.24687,0.58,0
2023-08-06 22:00:28.720469,8.1641,122.04,0.1628,0.4109,0
2023-08-06 22:00:28.970985,14.65,122.01,0.21295,0.5639,0
2023-08-06 22:00:29.221508,8.0422,122.03,0.16091,0.4096,0
2023-08-06 22:00:29.472050,14.632,121.98,0.21521,0.5574,0
2023-08-06 22:00:29.722535,8.1471,122.02,0.16301,0.4096,0
2023-08-06 22:00:29.973093,13.402,121.97,0.2038,0.5391,0
2023-08-06 22:00:30.223626,8.2399,122.0,0.16388,0.4121,0
2023-08-06 22:00:30.474146,16.612,121.97,0.23669,0.5755,0
2023-08-06 22:00:30.724666,8.2937,122.01,0.16439,0.4135,0
2023-08-06 22:00:30.975207,16.418,121.95,0.22891,0.5881,0
2023-08-06 22:00:31.225733,8.4802,122.01,0.16779,0.4142,0
2023-08-06 22:00:31.476250,14.643,121.95,0.21535,0.5576,0
2023-08-06 22:00:31.726785,7.9216,122.01,0.15968,0.4066,0
2023-08-06 22:00:31.977302,15.761,121.96,0.22433,0.576,0
2023-08-06 22:00:32.227822,7.9478,122.01,0.16135,0.4037,0
2023-08-06 22:00:32.478340,16.579,121.95,0.23216,0.5856,0
2023-08-06 22:00:32.728870,8.2216,121.99,0.16423,0.4104,0
2023-08-06 22:00:32.979389,16.144,121.96,0.22674,0.5838,0
2023-08-06 22:00:33.229913,8.1839,122.02,0.16367,0.4098,0
2023-08-06 22:00:33.480431,16.564,121.96,0.23128,0.5872,0
2023-08-06 22:00:33.731027,8.1226,122.02,0.16194,0.4111,0
2023-08-06 22:00:33.981555,16.392,121.98,0.22877,0.5875,0
2023-08-06 22:00:34.232074,7.9746,122.03,0.16076,0.4065,0
2023-08-06 22:00:34.482643,16.732,121.97,0.23253,0.59,0
2023-08-06 22:00:34.733165,8.2101,122.02,0.16326,0.4121,0
2023-08-06 22:00:34.983689,15.762,121.95,0.22523,0.5739,0
2023-08-06 22:00:35.234233,8.0143,121.99,0.16082,0.4085,0
2023-08-06 22:00:35.484754,16.404,121.94,0.22937,0.5865,0
2023-08-06 22:00:35.735273,7.9304,121.98,0.15959,0.4074,0
2023-08-06 22:00:35.985791,16.21,121.94,0.22755,0.5842,0
2023-08-06 22:00:36.236310,8.2095,121.98,0.16371,0.4111,0
2023-08-06 22:00:36.486833,17.912,121.91,0.24331,0.6038,0
2023-08-06 22:00:36.737351,7.7536,121.97,0.15847,0.4011,0
2023-08-06 22:00:36.987872,16.221,121.91,0.22851,0.5823,0
2023-08-06 22:00:37.238392,8.3013,121.95,0.1658,0.4106,0
2023-08-06 22:00:37.488907,16.823,121.91,0.23567,0.5855,0
2023-08-06 22:00:37.739431,8.01,121.98,0.16156,0.4065,0
2023-08-06 22:00:37.989950,16.026,121.94,0.22597,0.5816,0
2023-08-06 22:00:38.240470,8.1564,121.99,0.16274,0.4108,0
2023-08-06 22:00:38.490989,17.753,121.9,0.24326,0.5987,0
2023-08-06 22:00:38.741506,8.0239,121.96,0.16072,0.4094,0
2023-08-06 22:00:38.992027,15.928,121.92,0.22426,0.5826,0
2023-08-06 22:00:39.242559,8.047,121.95,0.16276,0.4054,0
2023-08-06 22:00:39.493092,17.281,121.9,0.23866,0.594,0
2023-08-06 22:00:39.743612,8.2942,121.95,0.16403,0.4146,0
2023-08-06 22:00:39.994132,14.03,121.91,0.20805,0.5532,0
2023-08-06 22:00:40.244657,8.0206,121.94,0.16103,0.4085,0
2023-08-06 22:00:40.495174,13.772,121.93,0.20729,0.5449,0
2023-08-06 22:00:40.745696,8.0397,121.97,0.16108,0.4092,0
2023-08-06 22:00:40.996215,11.32,121.93,0.18373,0.5053,0
2023-08-06 22:00:41.246756,9.844,121.96,0.18256,0.4421,0
2023-08-06 22:00:41.497273,10.233,121.95,0.17486,0.4799,0
2023-08-06 22:00:41.747792,10.857,121.96,0.192,0.4636,0
2023-08-06 22:00:41.998310,9.3575,121.92,0.16834,0.4559,0
2023-08-06 22:00:42.248830,11.802,121.94,0.19927,0.4857,0
2023-08-06 22:00:42.499353,9.539,121.96,0.17134,0.4565,0
2023-08-06 22:00:42.749874,11.713,121.96,0.19774,0.4857,0
2023-08-06 22:00:43.000408,10.851,121.96,0.17809,0.4996,0
2023-08-06 22:00:43.250943,9.9389,121.98,0.18244,0.4466,0
2023-08-06 22:00:43.501458,8.9878,121.98,0.16581,0.4444,0
2023-08-06 22:00:43.751975,13.272,121.96,0.21166,0.5142,0
2023-08-06 22:00:44.002494,8.1107,122.0,0.16048,0.4143,0
2023-08-06 22:00:44.253025,15.42,121.96,0.23004,0.5496,0
2023-08-06 22:00:44.503560,13.89,121.95,0.20842,0.5465,0
2023-08-06 22:00:44.754078,8.2005,121.96,0.16374,0.4106,0
2023-08-06 22:00:45.004596,11.362,121.96,0.18458,0.5048,0
2023-08-06 22:00:45.255119,9.91,121.99,0.18253,0.4451,0
2023-08-06 22:00:45.505656,11.137,121.97,0.18087,0.5049,0
2023-08-06 22:00:45.756171,9.3839,121.99,0.1763,0.4363,0
2023-08-06 22:00:46.006711,11.37,121.98,0.18493,0.5041,0
2023-08-06 22:00:46.257228,10.084,121.98,0.18486,0.4472,0
2023-08-06 22:00:46.507749,10.934,121.99,0.17916,0.5003,0
2023-08-06 22:00:46.758264,9.9057,122.01,0.18025,0.4504,0
2023-08-06 22:00:47.008784,9.374,122.02,0.16594,0.463,0
2023-08-06 22:00:47.259300,12.036,121.99,0.20262,0.4869,0
2023-08-06 22:00:47.509828,8.7957,122.0,0.16493,0.4371,0
2023-08-06 22:00:47.760345,13.675,121.99,0.2159,0.5192,0
2023-08-06 22:00:48.010866,8.0907,122.02,0.16134,0.411,0
2023-08-06 22:00:48.261398,14.989,121.96,0.22223,0.5531,0
2023-08-06 22:00:48.511916,12.405,121.98,0.20823,0.4884,0
2023-08-06 22:00:48.762432,9.9861,122.0,0.18156,0.4509,0
2023-08-06 22:00:49.012955,10.451,122.0,0.17612,0.4864,0
2023-08-06 22:00:49.263488,10.237,122.01,0.18579,0.4516,0
2023-08-06 22:00:49.514020,12.837,121.97,0.19805,0.5314,0
2023-08-06 22:00:49.764541,8.2404,122.02,0.16424,0.4112,0
2023-08-06 22:00:50.015010,10.883,121.99,0.17926,0.4977,0
2023-08-06 22:00:50.265541,10.278,122.0,0.18591,0.4532,0
2023-08-06 22:00:50.516068,10.814,122.03,0.181,0.4896,0
2023-08-06 22:00:50.766621,10.827,122.03,0.19213,0.4618,0
2023-08-06 22:00:51.017143,9.7352,122.04,0.17009,0.469,0
2023-08-06 22:00:51.267615,11.538,122.02,0.19789,0.4778,0
2023-08-06 22:00:51.518205,12.375,122.01,0.19626,0.5168,0
2023-08-06 22:00:51.768730,8.8413,122.04,0.17274,0.4194,0
2023-08-06 22:00:52.019255,13.521,122.0,0.20293,0.5461,0
2023-08-06 22:00:52.269779,8.4125,122.03,0.16767,0.4112,0
2023-08-06 22:00:52.520299,15.22,121.98,0.22324,0.5589,0
2023-08-06 22:00:52.770827,8.1385,122.05,0.16141,0.4131,0
2023-08-06 22:00:53.021351,15.106,122.04,0.2177,0.5686,0
2023-08-06 22:00:53.271876,8.565,122.07,0.16776,0.4182,0
2023-08-06 22:00:53.522400,16.922,122.02,0.23582,0.5881,0
2023-08-06 22:00:53.772924,8.0562,122.07,0.16106,0.4098,0
2023-08-06 22:00:54.023392,16.198,122.02,0.22699,0.5848,0
2023-08-06 22:00:54.273916,8.2621,122.07,0.1656,0.4087,0
2023-08-06 22:00:54.524439,16.703,122.03,0.23574,0.5806,0
2023-08-06 22:00:54.774966,8.4069,122.07,0.16602,0.4148,0
2023-08-06 22:00:55.025490,16.317,122.02,0.22953,0.5826,0
2023-08-06 22:00:55.276016,7.8254,122.07,0.15822,0.4052,0
2023-08-06 22:00:55.526543,17.057,122.02,0.2368,0.5903,0
2023-08-06 22:00:55.777082,8.4464,122.09,0.16664,0.4152,0
2023-08-06 22:00:56.027552,13.008,122.06,0.19872,0.5363,0
2023-08-06 22:00:56.278075,7.8014,122.11,0.15771,0.4051,0
2023-08-06 22:00:56.528599,12.721,122.06,0.19935,0.5228,0
2023-08-06 22:00:56.779128,8.4212,122.09,0.16574,0.4162,0
2023-08-06 22:00:57.029650,10.701,122.06,0.17666,0.4962,0
2023-08-06 22:00:57.280174,10.613,122.07,0.19043,0.4566,0
2023-08-06 22:00:57.530708,9.593,122.07,0.1707,0.4604,0
2023-08-06 22:00:57.781232,11.86,122.06,0.19969,0.4866,0
2023-08-06 22:00:58.031758,8.6638,122.09,0.16224,0.4374,0
2023-08-06 22:00:58.282284,13.146,122.06,0.21203,0.508,0
2023-08-06 22:00:58.532810,14.663,122.04,0.22686,0.5296,0
2023-08-06 22:00:58.783332,8.38,122.06,0.16566,0.4144,0
2023-08-06 22:00:59.033862,11.371,122.05,0.18231,0.5111,0
2023-08-06 22:00:59.284388,9.6053,122.05,0.1809,0.435,0
2023-08-06 22:00:59.534916,10.306,122.07,0.17629,0.4789,0
2023-08-06 22:00:59.785441,11.133,122.05,0.1955,0.4666,0
2023-08-06 22:01:00.035975,10.218,122.05,0.17347,0.4826,0
2023-08-06 22:01:00.286502,16.126,122.02,0.23182,0.5701,0
2023-08-06 22:01:00.537043,7.9471,122.09,0.15943,0.4083,0
2023-08-06 22:01:00.787570,14.241,122.03,0.21006,0.5555,0
2023-08-06 22:01:01.038105,8.2223,122.02,0.16462,0.4094,0
2023-08-06 22:01:01.288629,16.78,121.94,0.23342,0.5895,0
2023-08-06 22:01:01.539152,8.0857,122.02,0.16091,0.4118,0
2023-08-06 22:01:01.789679,14.576,122.01,0.22073,0.5412,0
2023-08-06 22:01:02.040206,8.6164,122.07,0.16998,0.4152,0
2023-08-06 22:01:02.290733,15.797,122.01,0.22802,0.5678,0
2023-08-06 22:01:02.541282,8.1949,122.07,0.16403,0.4093,0
2023-08-06 22:01:02.791802,15.099,122.0,0.22214,0.5571,0
2023-08-06 22:01:03.042325,8.2969,122.06,0.1658,0.41,0
2023-08-06 22:01:03.292854,16.318,122.01,0.228,0.5866,0
2023-08-06 22:01:03.543375,8.2434,122.05,0.16433,0.411,0
2023-08-06 22:01:03.793900,16.766,122.0,0.24069,0.5709,0
2023-08-06 22:01:04.044448,8.0533,122.08,0.16217,0.4068,0
2023-08-06 22:01:04.294980,15.66,122.01,0.22439,0.572,0
2023-08-06 22:01:04.545502,8.7344,122.06,0.16682,0.429,0
2023-08-06 22:01:04.796034,14.027,122.05,0.2203,0.5217,0
2023-08-06 22:01:05.046556,8.5524,122.07,0.16757,0.4181,0
2023-08-06 22:01:05.297109,14.952,122.03,0.22258,0.5505,0
2023-08-06 22:01:05.547630,8.2239,122.09,0.16269,0.4141,0
2023-08-06 22:01:05.798163,15.112,122.02,0.22374,0.5535,0
2023-08-06 22:01:06.048691,8.2871,122.05,0.16436,0.4131,0
2023-08-06 22:01:06.299214,16.293,121.99,0.22722,0.5878,0
2023-08-06 22:01:06.549738,7.9795,122.05,0.16059,0.4071,0
2023-08-06 22:01:06.800260,15.929,122.02,0.22574,0.5783,0
2023-08-06 22:01:07.050786,8.2936,122.06,0.16541,0.4108,0
2023-08-06 22:01:07.301340,15.736,122.04,0.2237,0.5764,0
2023-08-06 22:01:07.551831,7.7653,122.09,0.15599,0.4078,0
2023-08-06 22:01:07.802295,15.204,122.02,0.2176,0.5726,0
2023-08-06 22:01:08.052812,8.3226,122.05,0.16629,0.4101,0
2023-08-06 22:01:08.303291,13.949,122.0,0.20725,0.5517,0
2023-08-06 22:01:08.553806,9.9887,122.04,0.19652,0.4165,0
2023-08-06 22:01:08.804351,16.443,121.99,0.2318,0.5815,0
2023-08-06 22:01:09.054887,8.2385,122.05,0.16438,0.4106,0
2023-08-06 22:01:09.305482,15.951,122.0,0.22474,0.5818,0
2023-08-06 22:01:09.556013,8.2509,122.03,0.16492,0.41,0
2023-08-06 22:01:09.806541,15.966,121.99,0.2263,0.5784,0
2023-08-06 22:01:10.057087,9.1933,121.99,0.17992,0.4188,0
2023-08-06 22:01:10.307611,16.252,121.98,0.22828,0.5837,0
2023-08-06 22:01:10.558141,8.508,122.03,0.16771,0.4157,0
2023-08-06 22:01:10.808667,16.207,121.98,0.23018,0.5772,0
2023-08-06 22:01:11.059192,8.3669,122.03,0.16623,0.4125,0
2023-08-06 22:01:11.309717,16.218,121.98,0.22934,0.5797,0
2023-08-06 22:01:11.560239,8.1007,122.06,0.16089,0.4125,0
2023-08-06 22:01:11.810764,15.0,122.02,0.22519,0.5459,0
2023-08-06 22:01:12.061289,8.3289,122.05,0.16636,0.4102,0
2023-08-06 22:01:12.311815,15.918,121.99,0.22675,0.5755,0
2023-08-06 22:01:12.562350,8.5411,122.05,0.16402,0.4267,0
2023-08-06 22:01:12.812893,13.773,122.0,0.21603,0.5226,0
2023-08-06 22:01:13.063362,8.5474,122.02,0.16774,0.4176,0
2023-08-06 22:01:13.313890,15.268,121.97,0.22868,0.5474,0
2023-08-06 22:01:13.564413,11.347,121.99,0.18513,0.5024,0
2023-08-06 22:01:13.814940,8.079,122.02,0.16769,0.3948,0
2023-08-06 22:01:14.065466,12.629,121.99,0.2078,0.4982,0
2023-08-06 22:01:14.315992,9.0594,122.01,0.16724,0.444,0
2023-08-06 22:01:14.566529,13.614,121.98,0.21701,0.5143,0
2023-08-06 22:01:14.817074,11.815,121.99,0.18706,0.5178,0
2023-08-06 22:01:15.067601,9.1225,122.02,0.17496,0.4273,0
2023-08-06 22:01:15.318126,10.146,122.0,0.17157,0.4847,0
2023-08-06 22:01:15.568653,10.333,121.99,0.18654,0.4541,0
2023-08-06 22:01:15.819175,12.894,121.98,0.19729,0.5358,0
2023-08-06 22:01:16.069701,8.2675,122.02,0.16461,0.4116,0
2023-08-06 22:01:16.320237,10.514,121.99,0.17515,0.4921,0
2023-08-06 22:01:16.570762,9.9862,122.0,0.18191,0.45,0
2023-08-06 22:01:16.821287,16.973,121.96,0.2373,0.5865,0
2023-08-06 22:01:17.071814,8.2894,122.0,0.1652,0.4113,0
2023-08-06 22:01:17.322339,13.922,121.95,0.20552,0.5555,0
2023-08-06 22:01:17.572866,8.0768,121.97,0.16258,0.4073,0
2023-08-06 22:01:17.823390,13.482,121.97,0.20235,0.5463,0
2023-08-06 22:01:18.073939,7.868,121.99,0.15902,0.4056,0
2023-08-06 22:01:18.324466,11.422,121.95,0.184,0.509,0
2023-08-06 22:01:18.574991,10.683,121.96,0.19664,0.4454,0
2023-08-06 22:01:18.825514,14.484,121.96,0.21282,0.558,0
2023-08-06 22:01:19.076084,8.2396,122.01,0.16435,0.4109,0
2023-08-06 22:01:19.326627,14.377,121.97,0.21051,0.56,0
2023-08-06 22:01:19.577154,8.011,122.0,0.16138,0.4069,0
2023-08-06 22:01:19.827683,15.476,121.94,0.22111,0.574,0
2023-08-06 22:01:20.078204,7.9492,122.02,0.15978,0.4077,0
2023-08-06 22:01:20.328726,18.717,121.93,0.26678,0.5754,0
2023-08-06 22:01:20.579253,9.0488,122.01,0.17266,0.4295,0
2023-08-06 22:01:20.829795,14.239,121.96,0.21925,0.5325,0
2023-08-06 22:01:21.080333,8.4245,122.02,0.167,0.4134,0
2023-08-06 22:01:21.330862,16.934,121.96,0.24205,0.5736,0
2023-08-06 22:01:21.581387,8.9427,122.03,0.16793,0.4364,0
2023-08-06 22:01:21.831914,13.611,122.0,0.21698,0.5142,0
2023-08-06 22:01:22.082435,8.1016,122.02,0.16216,0.4094,0
2023-08-06 22:01:22.332969,15.501,121.99,0.22717,0.5594,0
2023-08-06 22:01:22.583434,8.2621,121.99,0.16504,0.4104,0
2023-08-06 22:01:22.833959,14.831,121.8,0.22096,0.5511,0
2023-08-06 22:01:23.084483,8.4683,121.86,0.16806,0.4135,0
2023-08-06 22:01:23.335015,29.963,121.69,0.37523,0.6562,0
2023-08-06 22:01:23.585553,11.774,121.81,0.14121,0.6845,0
2023-08-06 22:01:23.836084,8.1654,121.84,0.16444,0.4075,0
2023-08-06 22:01:24.086633,15.239,121.96,0.21812,0.5729,0
2023-08-06 22:01:24.337160,8.2357,122.05,0.164,0.4114,0
2023-08-06 22:01:24.587688,14.403,122.01,0.21451,0.5503,0
2023-08-06 22:01:24.838217,8.1505,122.05,0.16249,0.411,0
2023-08-06 22:01:25.088749,15.86,122.02,0.22306,0.5827,0
2023-08-06 22:01:25.339276,8.78,122.07,0.17224,0.4176,0
2023-08-06 22:01:25.589810,15.329,122.02,0.22043,0.5699,0
2023-08-06 22:01:25.840337,8.3458,122.07,0.16519,0.4139,0
2023-08-06 22:01:26.090864,10.806,122.04,0.17996,0.492,0
2023-08-06 22:01:26.341386,10.253,122.04,0.18404,0.4565,0
2023-08-06 22:01:26.591912,11.691,122.05,0.18642,0.5138,0
2023-08-06 22:01:26.842435,9.3691,122.06,0.17815,0.4308,0
2023-08-06 22:01:27.092985,9.0249,122.07,0.16911,0.4372,0
2023-08-06 22:01:27.343565,13.867,122.03,0.21845,0.5202,0
2023-08-06 22:01:27.594098,9.0502,122.06,0.16652,0.4452,0
2023-08-06 22:01:27.844618,13.073,122.03,0.21175,0.5059,0
2023-08-06 22:01:28.095141,8.1569,122.08,0.16227,0.4117,0
2023-08-06 22:01:28.345670,15.654,122.01,0.22649,0.5665,0
2023-08-06 22:01:28.596196,14.961,122.01,0.21072,0.5819,0
2023-08-06 22:01:28.846722,8.3862,122.05,0.16302,0.4215,0
2023-08-06 22:01:29.097244,14.246,122.01,0.21952,0.5319,0
2023-08-06 22:01:29.347773,9.2135,122.04,0.16861,0.4477,0
2023-08-06 22:01:29.598312,13.205,122.02,0.21551,0.5022,0
2023-08-06 22:01:29.848863,10.203,122.01,0.17592,0.4753,0
2023-08-06 22:01:30.099314,11.078,122.0,0.19283,0.4709,0
2023-08-06 22:01:30.349780,8.9258,122.05,0.16834,0.4344,0
2023-08-06 22:01:30.600280,14.716,122.0,0.22606,0.5336,0
2023-08-06 22:01:30.850809,10.155,121.98,0.17383,0.4789,0
2023-08-06 22:01:31.101362,11.381,121.98,0.19665,0.4745,0
2023-08-06 22:01:31.351909,9.7517,122.02,0.16933,0.472,0
2023-08-06 22:01:31.602432,11.551,121.99,0.19951,0.4746,0
2023-08-06 22:01:31.852958,10.804,122.0,0.17862,0.4958,0
2023-08-06 22:01:32.103426,9.9469,121.95,0.18171,0.4489,0
2023-08-06 22:01:32.353952,15.096,121.84,0.21858,0.5669,0
2023-08-06 22:01:32.604473,8.2558,121.87,0.16411,0.4128,0
2023-08-06 22:01:32.855014,16.141,121.83,0.22734,0.5828,0
2023-08-06 22:01:33.105535,8.0587,121.89,0.1629,0.4058,0
2023-08-06 22:01:33.356063,16.15,121.9,0.22681,0.5841,0
2023-08-06 22:01:33.606599,8.2988,122.0,0.16537,0.4113,0
2023-08-06 22:01:33.857123,15.557,121.95,0.22652,0.5632,0
2023-08-06 22:01:34.107590,8.4447,122.01,0.1664,0.4159,0
2023-08-06 22:01:34.358119,15.539,121.97,0.22377,0.5693,0
2023-08-06 22:01:34.608644,8.3757,122.01,0.16611,0.4133,0
