timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612857363,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.42912071254687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290364395524754,1.271616591489547e-05,cpu,2669317239,2669317239
1677612858364,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.219845636109859e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628850386567029,8.589759366097025e-06,cpu,2669317239,2669317239
1677612859365,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4467689071297953e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629067399092229,1.0350831031522173e-05,cpu,2669317239,2669317239
1677612860366,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.5890313205819856e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630141105974988,2.2532679381151092e-05,cpu,2669317239,2669317239
1677612861367,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1766508638617494,0,994593390,994593390,994593390,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22417261690695336,0.15557099032802377,cpu,2912592302,2912592302
1677612862368,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.036101908015491346,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0900760113069198,0.040917144892370604,cpu,2912592302,2912592302
1677612863369,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0687188456669005e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287023581868885,8.039193072625764e-06,cpu,2912592302,2912592302
1677612864370,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10406027998285078,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15565266266313682,0.08323868919796941,cpu,2912592302,2912592302
1677612865371,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.1000535421112145e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306045883585114,3.0980183051557356e-05,cpu,2912592302,2912592302
1677612866372,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1933563603763844e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288263700385414,8.150369113357028e-06,cpu,2912592302,2912592302
1677612867373,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.008695845274396938,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06463207377493493,0.006051523550398648,cpu,2912592302,2912592302
1677612868374,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.02824732426815727,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08320642090613742,0.023414487627792482,cpu,2912592302,2912592302
1677612869375,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.802027015917693e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630339509915566,2.5125534280179026e-05,cpu,2912592302,2912592302
1677612870376,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10717811713712257,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15761728191627716,0.10373058160063613,cpu,2912592302,2912592302
1677612871377,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.202387695830584,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24475254269300878,0.24720568185030953,cpu,2912592302,2912592302
1677612872378,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03372321156662202,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08778702794596935,0.03932300475377177,cpu,2912592302,2912592302
1677612873379,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.032772122478267864,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0876463791029358,0.024922036567614766,cpu,2912592302,2912592302
1677612874380,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.9242855433711357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295265861036704,1.3607879840845177e-05,cpu,2912592302,2912592302
1677612875381,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.02313319082001097,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07852750443739188,0.015680979931680463,cpu,2912592302,2912592302
1677612876382,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.17191512888201294,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22191981494970037,0.11145097078111929,cpu,2912592302,2912592302
1677612877383,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.2193498668253882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297898337322856,1.926148863941689e-05,cpu,2912592302,2912592302
1677612878384,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12221362761664076,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17197870219298755,0.11570870290110917,cpu,2912592302,2912592302
1677612879385,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1305445417275933,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1748518771933457,0.21268898954632945,cpu,2912592302,2912592302
1677612880386,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09032437714264216,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14055623333831663,0.10741431316832706,cpu,2912592302,2912592302
1677612881387,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.013723961462379223,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06908368220431228,0.016295671639883085,cpu,2912592302,2912592302
1677612882387,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05928645829900355,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11189126252659808,0.06524865158822368,cpu,2912592302,2912592302
1677612883388,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04562489657935826,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09947033039177933,0.043203513424059065,cpu,2912592302,2912592302
1677612884389,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1517700532018304e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628784852802821,8.138095588898027e-06,cpu,2912592302,2912592302
1677612885390,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03525100085810957,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09018495949427827,0.023861172705983615,cpu,2912592302,2912592302
1677612886392,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.5876690050706677e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630175173204705,1.6237091808469637e-05,cpu,2912592302,2912592302
1677612887393,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03441640051245694,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08946559362764511,0.02181353492406253,cpu,2912592302,2912592302
1677612888394,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10321697385577924,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15487934251043506,0.08199508635840716,cpu,2912592302,2912592302
1677612889395,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.13203958668170876,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18157488733485896,0.11979162817174865,cpu,2912592302,2912592302
1677612890396,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11622944011478742,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1630052771879887,0.16882540636224636,cpu,2912592302,2912592302
1677612891396,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2024505277581084e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628808634611523,1.2917804314635802e-05,cpu,2912592302,2912592302
1677612892397,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.2599032063233194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562983128055207,1.910272331085387e-05,cpu,2912592302,2912592302
1677612893398,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.563711942074578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629166065901406,1.3598391198521762e-05,cpu,2912592302,2912592302
1677612894399,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.3542183835677122e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629900522888894,2.355799535978927e-05,cpu,2912592302,2912592302
1677612895400,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.848587726214778e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631307217343039,3.9137222666678974e-05,cpu,2912592302,2912592302
1677612896402,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.68765622051674e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631180177606149,3.311488743349931e-05,cpu,2912592302,2912592302
1677612897403,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.1936537125898535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630710108985435,2.886199957014896e-05,cpu,2912592302,2912592302
1677612898405,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.258868232735319e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298338249145485,1.846669980243806e-05,cpu,2912592302,2912592302
1677612899406,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.730979874977624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056370456466673484,6.471843074351638e-05,cpu,2912592302,2912592302
1677612900407,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,5.179312642475546e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632686928410603,3.0432719027320935e-05,cpu,2912592302,2912592302
1677612901407,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03426448410758312,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08923992609200611,0.023124042014467914,cpu,2912592302,2912592302
1677612902408,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.3156852529898012e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298049825472644,3.3687786389774545e-05,cpu,2912592302,2912592302
1677612903409,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07056070578700005,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1232563606638504,0.06363429776364625,cpu,2912592302,2912592302
1677612904410,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.008611416407015128,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06431669032797793,0.010155428276395897,cpu,2912592302,2912592302
1677612905411,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.02697905305042999,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07945530110363881,0.06753300677437335,cpu,2912592302,2912592302
1677612906412,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10896738626267274,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14794837697069663,0.30733448851733436,cpu,2912592302,2912592302
1677612907412,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06866168110550744,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11748652644246636,0.13241593263494714,cpu,2912592302,2912592302
1677612908413,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03710196051723113,0,16100879,16100879,16100879,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08895766893043096,0.07855957124426051,cpu,2916538729,2916538729
1677612909414,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09886809669184392,0,615830395,615830746,615830072,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1395073774600324,0.2778678097119113,cpu,3064416767,3064416767
1677612910414,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07681489374188552,0,57311667,57314854,57318251,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12415992964643181,0.1587111329051645,cpu,3078337809,3078337809
1677612911415,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0992444032659906,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13936435429633742,0.28709594352679135,cpu,3078337809,3078337809
1677612912416,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0660610712178595,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11392433550614478,0.1495025693985033,cpu,3078337809,3078337809
1677612913416,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12593032730124135,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1727072461200029,0.16880618448439777,cpu,3078337809,3078337809
1677612914417,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03182144055657254,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08545311484584205,0.04700187377223736,cpu,3078337809,3078337809
1677612915418,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04374643055240483,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09608215145099139,0.07003007808184018,cpu,3078337809,3078337809
1677612916419,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08566130405032236,0,198517549,198517549,198517549,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13617049236059275,0.10248631140341527,cpu,3126601321,3126601321
1677612917421,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.044370465846357864,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09853863400183396,0.0374687451499623,cpu,3126601321,3126601321
1677612918422,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0746859685646218e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666277061409,1.5510878871345883e-05,cpu,3126601321,3126601321
1677612919423,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1766709248669258e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287582543566896,1.728917170441726e-05,cpu,3126601321,3126601321
1677612920423,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03219754343202645,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08577545238249622,0.047957247025285414,cpu,3126601321,3126601321
1677612921424,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.621706177664204e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291661550949244,2.3887720652463966e-05,cpu,3126601321,3126601321
1677612922425,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0462461084548549e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628612277427477,2.0052675651316786e-05,cpu,3126601321,3126601321
1677612923426,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08590042554354764,0,882337305,882337991,882337024,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1376518661025405,0.08041233961298773,cpu,3342696796,3342696796
1677612924427,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.052173094187949604,0,1032516753,1032520073,1032523405,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10476368757808187,0.06550116843863218,cpu,3592826225,3592826225
1677612925429,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11982954333474875,0,1838825041,1838825041,1838825041,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1621110420242048,0.24868672180881055,cpu,4027956059,4027956059
1677612926430,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04318644100509846,0,638824720,638825370,638824497,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09595030014943251,0.062422354635372296,cpu,4184166953,4184166953
1677612927430,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09938250960353036,0,1961277411,1961280779,1961283934,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15123131994951095,0.07868214517508863,cpu,4663065080,4663065080
1677612928431,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12444740210489806,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16991032144813045,0.19215505536412184,cpu,4663065080,4663065080
1677612929432,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03191489320469968,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08512739537262551,0.054450275327871236,cpu,4663065080,4663065080
1677612930433,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.012773574631184711,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06752028031865803,0.027188529377244936,cpu,4663065080,4663065080
1677612931434,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09161706235314379,0,244044360,244044360,244044360,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1413592935725294,0.11611461371163756,cpu,4722631613,4722631613
1677612932434,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08197032690604932,0,821498537,821498537,821498537,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13383852246020678,0.07833768330038651,cpu,4924041534,4924041534
1677612933435,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07040201001296127,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12127494786636131,0.0960227311103772,cpu,4924041534,4924041534
1677612934436,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09998127333174228,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13767926005987874,0.33013259066459694,cpu,4924041534,4924041534
1677612935437,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04186458605795434,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08991192203702345,0.14623174150186882,cpu,4924041534,4924041534
1677612936438,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2329495170379147e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698452449652,3.791588151783421e-05,cpu,4924041534,4924041534
1677612937439,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.13117707507934456,0,566535712,566535712,566535712,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1775821481590669,0.17541362863463691,cpu,5061605454,5061605454
1677612938440,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08437209416320673,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13468942684185964,0.10589545459837774,cpu,5061605454,5061605454
1677612939440,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07728567969289896,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12619106646985442,0.13098476639936793,cpu,5061605454,5061605454
1677612940441,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0959083145949842,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1270125951502768,0.44729823411857855,cpu,5061605454,5061605454
1677612941441,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12777103629860986,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15744711256654434,0.47267644629934324,cpu,5061605454,5061605454
1677612942442,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10025705849484516,0,1231899960,1231899960,1231899960,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14799712413828836,0.1516917249533916,cpu,5362567836,5362567836
1677612943443,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09019742155883366,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13653496360144382,0.17661360892022354,cpu,5362567836,5362567836
1677612944444,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1630571631874635,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20360355814186828,0.27951832701650886,cpu,5362567836,5362567836
1677612945446,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05645293024985873,0,458176620,458176620,458176620,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1093299458618118,0.06041164169305684,cpu,5474561306,5474561306
1677612946447,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.051916812179436875,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10584357378922839,0.04175837415642713,cpu,5474561306,5474561306
1677612947448,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.16981080367974713,0,1005354824,1005354520,1005354341,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.220342347715449,0.10208906547124906,cpu,5720876539,5720876539
1677612948450,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.19114699166148322,0,2509296403,2509299675,2509302953,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24103461921637648,0.1135310203941549,cpu,6335204726,6335204726
1677612949451,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12249840401422887,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17448379906110628,0.07625512857061004,cpu,6335204726,6335204726
1677612950452,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.368475030681e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298653994201406,3.233250380422528e-05,cpu,6335204726,6335204726
1677612951453,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06833883377079103,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11962857150926805,0.08861648256874285,cpu,6335204726,6335204726
1677612952454,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.04602857109813132,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10029474279203321,0.035727289382989254,cpu,6335204726,6335204726
1677612953455,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06850159069649912,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12113786447473802,0.0646894592229889,cpu,6335204726,6335204726
1677612954456,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05468229380187006,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10820085966707335,0.049011733013518716,cpu,6335204726,6335204726
1677612955457,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0903529376631234,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1389728622554626,0.13605723394123267,cpu,6335204726,6335204726
1677612956457,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10834961405270455,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14495311726653848,0.3495808132334415,cpu,6335204726,6335204726
1677612957458,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06035140880355682,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11326498453612932,0.059761993385285345,cpu,6335204726,6335204726
