success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1193143,1.1898105144500732,2531200,08516905to4c03to02c7to5c5btof25fc9cf2dd5
true,image_processing-0,false,2723720,2.720211982727051,2730222,5920b97btob8f7tof67dtoe714to5b31a642e448
true,image_processing-0,false,2774988,2.772099256515503,2985708,719b9478to09a7toe231to427bto26bdc600044c
true,dd-0,false,1179891,1.1761136054992676,1187147,05849950to8fe5to9408to4b33to8e3528f45de2
true,cnn_image_classification_gpu-0,false,3733522,3.729027271270752,4564919,b89679e5toa8a6toa3ddto17cbto18f638464e9a
true,image_processing-0,false,2715852,2.7127084732055664,3358036,fb368a8fto67d5toafc7toccd2to51bfbf64ed53
true,dd-0,false,1179938,1.1762144565582275,1766205,c2e076b8to490etobc5dtof033to1f329b58f7b2
true,dd-0,false,1214389,1.2098782062530518,1220623,ce39f361toc1fato9bfdto920cto24befb770fe8
true,dd-0,false,1273180,1.269782781600952,1279713,efba6c2btoa112tobf53tocef7to18cbff4ab1f1
true,dd-0,false,1378372,1.3744776248931885,1385509,4deb42d5tof000to6088to3b78to735f5242ac6d
true,dd-0,false,1306381,1.3018043041229248,1314371,b5234655tofef4to3e2fto2877to1407b2979d03
true,dd-0,false,1526999,1.5234031677246094,1533996,97dabcactobaf8tob215toffc4to72d877090c9f
true,image_processing-0,false,2820577,2.8166563510894775,2828598,fe9b2b68to188fto0198tob173to698f85371ec5
true,dd-0,false,1175108,1.1703286170959473,1183063,f15f14beto71eatof98eto565eto22950444fa0e
true,image_processing-0,false,2686189,2.680873155593872,2697651,1acf2479to306fto1b9eto39f7tod7856921a368
true,image_processing-0,false,2664753,2.656992673873902,2675511,cfcfe83ato7ef3to346eto5ab1tob5c3c91349dc
true,dd-0,false,1386339,1.381297588348389,1394298,6a5457cfto2342toa51etob12cto06b7a21f7150
true,dd-0,false,1371339,1.3670287132263184,1378693,98ac0b3ctoe474to9b8dtoade5toa1503d630c17
true,image_processing-0,false,2731211,2.726789712905884,2738434,9a6b5f2dto2bf5to605cto0402to1997a1857c1f
true,dd-0,false,1513015,1.507575511932373,1536054,c45b3f20to1ebcto72adtoc8f8toa0981ff96ae5
true,image_processing-0,false,2686074,2.681806802749634,2694434,5f59c80cto337cto2423to0290to217e43af9814
true,cnn_image_classification_gpu-0,false,3782942,3.754086494445801,3789852,43c434e8to35a2to839bto7f9eto5995dca20886
true,image_processing-0,false,2677710,2.6741552352905273,2684589,0eaa2728toe556to4360to63beto2f108ba937d0
true,image_processing-0,false,2638402,2.6346395015716553,2645564,bfab441dtod354to7e99to2816to2a8627fdd009
true,dd-0,false,1162625,1.1586604118347168,1262152,3ecb3b59to05f3to4aacto2cd2to11c6a1363782
true,dd-0,false,1220821,1.2163174152374268,1692380,5a4bbf8cto1799to3dcetobf03to3baf5c37398f
true,dd-0,false,1286998,1.2828097343444824,1294359,3a4df9dato37a9toc5e3to4cfcto635f2335cce7
true,image_processing-0,false,2680736,2.6768622398376465,2688479,3a9a059atoc5bbtofb36to919cto0a6b31be967c
true,cnn_image_classification_gpu-0,false,3837767,3.832728624343872,3845066,8181668cto4935tofc39toae94to124ce786cc66
true,image_processing-0,false,2765239,2.7616448402404785,2772906,521d496dto8156toc799to9895to0dc407e12c67
true,dd-0,false,1117226,1.1127455234527588,1123953,4544cacfto3eadtofb72to17dctob072dbfebf12
true,dd-0,false,1172984,1.1651134490966797,1184271,c21efa01to6ce9to63catof949to9636d3b34a01
true,image_processing-0,false,2677362,2.673189640045166,2685311,6ac31e73to9a2fto4a48tob195toe75efb52b8f4
true,cnn_image_classification_gpu-0,false,4398004,4.392953157424927,4405470,2dd5fcc3tobdc5toe991to1f51to36e08a5a564f
true,image_processing-0,false,2742075,2.7385528087615967,2750090,55585abatof1dfto7a51todb6btodb3791abe13d
true,image_processing-0,false,2925058,2.9215970039367676,2932690,00416612to0dc5toc312to056dtoa761ef455af2
true,dd-0,false,1140370,1.136249542236328,1813303,0e64df72to11d4to9f90tobdd9to24dacc605a2d
true,cnn_image_classification_gpu-0,false,4046661,4.0417304039001465,5456287,e56e29a4todfc7to2358to14ccto54485e14ee23
true,image_processing-0,false,2682331,2.677922010421753,2710616,2f7191c2to7832to38bfto2232to0b33b4814432
true,image_processing-0,false,2649010,2.6453235149383545,2655922,7c476049tof802toe1a5to8069tof4a4835dcc80
true,dd-0,false,1144391,1.1407763957977295,1151446,955d7d98to3ba1toafd7to08cbto83f6f8653397
true,image_processing-0,false,2669454,2.6660776138305664,3497589,ac27f230to45f0to0603todfeeto98eeb73cd0ce
true,image_processing-0,false,2783350,2.7799432277679443,3485382,4665620btoaceeto9e11to0768to14cfede6b012
true,dd-0,false,1159165,1.1551027297973633,2684386,87185878to196ftobeaftoaa1ato3fbb29bdd9de
true,image_processing-0,false,2661517,2.6575417518615723,2904473,fb64b892to3956to7e90to3486to6d7c7668af0b
true,dd-0,false,1146335,1.1425387859344482,2434710,9a0263e6tof432to24dato9dc8toea3c59b088cd
true,image_processing-0,false,2688211,2.6847548484802246,2695686,1b89af3dto122bto5a44to8ce1to374ad6017cc2
true,dd-0,false,1225517,1.2222485542297363,1232508,022a744eto6fd4tofd6bto774eto621ce6b9c59a
true,dd-0,false,1348596,1.3451616764068604,1355233,940d7b0fto3897toc553toc09ato34a5ca2caaca
true,dd-0,false,1273403,1.269690752029419,1405819,197565d8to8b71to7e0dtoe27fto3e6b0c23dd5f
true,image_processing-0,false,2689378,2.685683250427246,2712170,b3b3650atoa390to97a5to1020todba74a91cf91
true,image_processing-0,false,2702446,2.693830728530884,2716018,940d1e1cto6728to78cato1de9to7da0f4dc0848
true,dd-0,false,1182311,1.1765775680541992,1205534,ae232ac8to145ato455atoffa4to6d4d41271635
true,dd-0,false,1244932,1.2406585216522217,1251911,7d98a744toc8b2tod1e3to6fc6to00250efae8f7
true,image_processing-0,false,2691026,2.687156915664673,2699610,b3d325cato9eeeto6703to9ce9to403cd8693639
true,dd-0,false,1174178,1.1702470779418943,1182848,22941cd7to7853to7fa4toc83btocc48d3f53681
true,image_processing-0,false,2678036,2.6738271713256836,2686671,6e56a222toe8c7tofa44toa120to77229d933d52
true,image_processing-0,false,2631876,2.627761125564575,2638856,e23ce4c8toa943to051fto40d7toa18ae0fdf20c
true,dd-0,false,1302891,1.2986385822296145,1310055,2d373771to86dcto9a48to9097tob4c753c2c2ba
true,image_processing-0,false,2655595,2.6519365310668945,2662747,5abafac0toc33dtoe80cto9e33to0e8b62c41952
true,image_processing-0,false,2634592,2.631164789199829,2641677,a9db2eb0to1f90to733eto51b2to77cf5e7627e4
true,dd-0,false,1287051,1.2820353507995603,1295345,80888a5fto20catoc4d3to76b7to5d8bc9565b18
true,dd-0,false,1320920,1.3169963359832764,1327636,bc01c12ftoca2ato7e56to78ccto1a485fc13367
true,image_processing-0,false,2636627,2.633150100708008,2643739,9d2b1cb0to214btob9c4to6d80to56f0b3367081
true,image_processing-0,false,2728424,2.7241780757904053,2735629,f2ab0600to883atofb85to93a7toce9bcbd6e8ab
true,dd-0,false,1171384,1.166285276412964,1177979,8dcb65cato8d37to34dcto0f42to758ba9aebc92
true,cnn_image_classification_gpu-0,false,4344636,4.339401721954346,4352558,e49e6bb7tob43cto2509to346etocefa5ccf0179
true,dd-0,false,1172231,1.1680917739868164,1198260,b2571dd5toed07to370etof9d3tod2bc408e074d
true,cnn_image_classification_gpu-0,false,4237844,4.2332727909088135,4674253,239f98adto7220to3ac3toc3a6to20061b0335d6
true,image_processing-0,false,2740178,2.735347032546997,2747417,043f37deto8645tobfdeto542atoaa3d9418f9fc
true,image_processing-0,false,2768582,2.7649590969085693,2775637,48abfea9tocd56tocbfdtodd56toea7c1585db11
true,image_processing-0,false,2689181,2.6849117279052734,2696156,e2077f76to0fb8to6cc9toc5dbto193a8fc5e46b
true,dd-0,false,1243458,1.2393810749053955,1266540,f167ffd0to0403to4babto5d39to057fb1a30f17
true,image_processing-0,false,2684334,2.6802258491516113,2707200,5b70e644to4900to93d6to909dtoe95e3bf48ea0
true,dd-0,false,1287964,1.2842283248901367,1294820,0f59f2a3to4420to9219to4db0toeb2dae232b0d
true,dd-0,false,1350841,1.3463494777679443,1631557,ac66e114to7da0toc484to0677to0dd22c84cbd1
true,dd-0,false,1422912,1.4192919731140137,2374070,076ff531to70eato3450to2f64to4445d9320000
true,dd-0,false,1758657,1.7550930976867676,2556838,457a719etoe9e8tode14toff2ato99ce8673a4eb
true,dd-0,false,2241419,2.2371952533721924,2941590,aabc8bd8to83b4tofacdto045dtobb3b06ff4f2d
true,dd-0,false,2201227,2.19659423828125,2209416,7cbd6d82to340bto56f7tobc24tobcda2db68a21
true,cnn_image_classification_gpu-0,false,4573434,4.568165063858032,4580944,821cbea0to412ftob9bfto3c9ftof4df4d9095a1
true,image_processing-0,false,2931834,2.926913261413574,2940356,d6732b92to8c76tof616to6d00toa87374df9d28
true,image_processing-0,false,2952970,2.9488985538482666,2960796,dc161b0ato6897toeb7etof259toc293aadfa811
true,image_processing-0,false,2763259,2.759535789489746,2771378,3416a793to985bto51a2to6b96tod168d673bb74
true,image_processing-0,false,2805857,2.802043914794922,2814341,bfbf7226toe4b0to9abcto4dbbto6f635b488f4f
true,image_processing-0,false,3014431,3.0103819370269775,3021596,7e56e3ceto6e8ato12aato5b99toe6923463f199
true,dd-0,false,1342263,1.3376307487487793,1350373,e29d5759toacbfto7dd3to5fceto8699222219fa
true,image_processing-0,false,2881975,2.878249406814575,2888985,5a64261etoe6a8to8e90to70dftoc9c9a1139e8f
true,image_processing-0,false,2802431,2.798987865447998,2809213,81d477dfto536fto6e17to2d8fto71de12bae8dc
true,image_processing-0,false,2801044,2.7971155643463135,2810140,ec7ca07eto19b5toc645to27dfto39820420ce5d
true,dd-0,false,1243758,1.2396833896636963,1250837,c519f37bto4e3atoab27to4748todae15c687ea9
true,image_processing-0,false,2771441,2.7678942680358887,2778538,591ab0a0tod443to17bbto70e4to1c1d87143f57
true,cnn_image_classification_gpu-0,false,4738593,4.7101969718933105,4746309,44decf0bto74e7to9993to4af6to6647cb165cf4
true,dd-0,false,1277090,1.2722713947296145,1284532,93e4af28to49a1toe57atoe2e1to4fe2c52c4047
true,dd-0,false,1437161,1.432358980178833,1445596,59daa2d2tod2b1tobfbcto8eceto3515b0570773
true,image_processing-0,false,2942393,2.939178943634033,2948778,dfcd71dbto98bato4ca9to441ato887e15605d4e
true,cnn_image_classification_gpu-0,false,4975265,4.970392227172852,5068686,57731b0fto6996to9a73tof34etobb363f435aa8
true,image_processing-0,false,2964708,2.9611077308654785,2971348,126d6c9fto6ec9to9422tobcc2toedd132ae8c05
true,image_processing-0,false,2765694,2.7623026371002197,3027302,1bd7bf45toe81ato4930to3862to2178baa87a02
true,cnn_image_classification_gpu-0,false,4719138,4.714134693145752,7273297,985c9fccto4179to0162to2d48toc90942985a48
true,image_processing-0,false,2808892,2.8047168254852295,2816705,ab7c30cato0537toc454to69eetobf672157f536
true,image_processing-0,false,2786838,2.7833919525146484,2793939,5607c482tod76etof7f1to222fto6237e3a8dbb1
true,dd-0,false,1294407,1.2900211811065674,1301285,27566062to27d4tob174toe5bato748acb5c892f
true,dd-0,false,1305683,1.302349090576172,1311913,6fb96e56tof085tod3a8to3fa6to8b36b46973f0
true,cnn_image_classification_gpu-0,false,4739475,4.732488632202148,4748413,3c140936to62e9to7933tobe3eto6b8b4676682b
true,image_processing-0,false,2868007,2.863978147506714,2875190,3aa53acetoacc3tobc07to7d79tof378db8997e3
true,dd-0,false,1180962,1.1775612831115725,1187515,c27aa470to44adto37a5to330ftob6a446a6e9c7
true,cnn_image_classification_gpu-0,false,4996444,4.991209268569946,6270975,f391b800to96ccto95c7to8e3fto0673f0171976
true,dd-0,false,1346174,1.3422527313232422,1353620,d817e0eeto2491toaad8toa4f2tod60922d4a80c
true,dd-0,false,1350449,1.3463339805603027,1357790,cf6c634ftob916to2b73tob7c5toffaf1c4b2edb
true,image_processing-0,false,2834764,2.8312361240386963,2841230,0c6d095dtoc8f6to8746to9de9toa5bdf714b214
true,dd-0,false,1345073,1.3414695262908936,1550387,f3db6675to7c1etod95etof3d4tob15f4ecddcf1
true,dd-0,false,1313732,1.310415506362915,1320025,fae3c769to5256to4194to8ad4toe5d1db370bee
true,dd-0,false,1244414,1.241185188293457,1315727,58cb34eato8592toe715toa071to1fa7751bb2f0
true,cnn_image_classification_gpu-0,false,5447874,5.443427562713623,7620476,f975d533to49f3to4431toc6dcto759cae1c92b7
true,image_processing-0,false,2792079,2.788569211959839,2877762,79866e59toe1cbto6295tobfddto54f43830a4ee
true,image_processing-0,false,2795469,2.79115629196167,2801989,a1fdea02to91cetob62eto6353tod6fa30c017af
true,dd-0,false,1259255,1.2550082206726074,1266403,101f04bcto869cto110dtoe7cbto52b65a59653c
true,dd-0,false,1308696,1.3044891357421875,1315356,2e09bd4etod7a4toe5deto7b0ato9c489c2398b1
true,cnn_image_classification_gpu-0,false,5771880,5.767489433288574,9697222,b44687b8tof5aato1234to3951toa3549bb0285d
true,image_processing-0,false,2647426,2.643354654312134,2654616,c91741b8to02acto42f2to51b2to591bc4514297
true,dd-0,false,1231038,1.226609706878662,1506489,9b514baato0014toe47fto1bb3to49006c9ad0d6
true,image_processing-0,false,2699832,2.6960885524749756,2706965,c9bc50dcto151dto3b14to1d0btoad918ce4a477
true,dd-0,false,1269500,1.2650790214538574,1292822,9dab0e6dtocac2to66d0tocf7bto4dd1a9798f77
true,dd-0,false,1258695,1.2551589012145996,1265081,b89bc520tob05atoc869to2b05toe27eb38563ee
true,image_processing-0,false,2721892,2.7187299728393555,3209623,efb4cbccto0f58todb43tob9ebto076f40d82a61
true,cnn_image_classification_gpu-0,false,5415985,5.411681652069092,11564230,43cbc4d3to3180to52a0to4a70tob3732fcbd008
true,dd-0,false,1180922,1.177553653717041,1613500,e6e2e818to91a0tod3d1to6b1bto7e00a1a51279
true,image_processing-0,false,2661397,2.6579620838165283,3532807,96681375tob603to8516to9375toff8e9bfe238f
true,dd-0,false,1169965,1.166250467300415,1637398,98dad547todff6todc52toe1ebto0ffbb4de26d6
true,dd-0,false,1365725,1.3625247478485107,2573993,8c879229to5dcbtoef74to7176to5dd4c944b23b
true,dd-0,false,1369148,1.3658864498138428,1902558,f642f100to1bddto5fc0toaabbto7dad4b29dd50
true,dd-0,false,1386085,1.3825945854187012,2478774,1aa6cd51to4d1ato740cto8c8btocab5a24b0540
true,dd-0,false,1722723,1.7186713218688965,2094774,885561d4to02f3tod291to393btof4b5dbd67ecf
true,image_processing-0,false,3054649,3.0506224632263184,3061741,98fc2accto5049to1d69to245fto731c2ffbb1cc
true,dd-0,false,1265561,1.2612991333007813,1293809,ee45a036to9123tob6catoc165toce1ece077bd5
true,dd-0,false,1426447,1.422724723815918,1432756,a342b213tof055tof948tof145to86982ee21c53
true,image_processing-0,false,2973674,2.97011399269104,3601377,abeeddbatobb63toa865to3294to245e065a9870
true,image_processing-0,false,2844024,2.840309381484986,2851511,290f6e90to2e0bto2784to5113to342a71364387
true,dd-0,false,1229720,1.2263333797454834,1236231,df75b203to17fcto22cfto67d4todbe2336db33a
true,cnn_image_classification_gpu-0,false,5520178,5.513248920440674,5528699,3af73602to552ftoa058to06afto59a461bd49fb
true,dd-0,false,1237805,1.2324864864349363,1265796,29a638e1to5d79toaecato3d5etocbe0b36c7a2c
true,image_processing-0,false,2844516,2.840276002883911,2852534,ace912f7to1a0eto0721to9026to318b7b8b64e6
true,dd-0,false,1312494,1.307755708694458,1333513,e513acacto7307toe7ccto06e3toccd81b5fac03
true,dd-0,false,1358616,1.3552122116088867,1445284,0d9d964ato1c07to99a4to76e6to2ae8d6209ab4
true,dd-0,false,1294132,1.2904934883117676,1734176,901f9b04to9474to9583tob638to9aaf45295857
true,image_processing-0,false,2844132,2.8406448364257813,3303191,bb315037to5fd2to9418to1720todabc9863cbfc
true,image_processing-0,false,2775634,2.772174596786499,3662250,1a3c2b4ftobc29to198ftofd23to7c1ab5ec0ce0
true,dd-0,false,1199579,1.1961758136749268,1563433,ef7447c6toed35tob87ctoa99atoccfa256a9a18
true,dd-0,false,1179146,1.1703250408172607,1191347,89f57f3ftofb9dtoab31to3de8toe0ce9927c7f1
true,image_processing-0,false,2814206,2.811133623123169,2821086,0d188a29toe3b5toa093to7373to60442ba8ed98
true,image_processing-0,false,2821506,2.8178822994232178,2829482,954d505btobcb7to471cto2142tof071f7bf0f4e
true,cnn_image_classification_gpu-0,false,5876189,5.871267080307007,5882570,6a1a1e77to3713to3278to5c05to7235193941e3
true,dd-0,false,1170550,1.1673221588134766,1448185,e8a2384eto8dc1toc665toe4f7toc4120f61e7c7
true,dd-0,false,1177411,1.173725128173828,1863863,9a22651ctoea5fto1dcdtoe1a0toc1207351233d
true,image_processing-0,false,2745773,2.742697238922119,3263409,31ad435dto6fa8to7211to0a1fto3bd02d73d913
true,image_processing-0,false,2735811,2.7324013710021973,2742115,80e22727to5319to1b98tof1dftob7e6360ce020
true,image_processing-0,false,2786528,2.7826590538024902,2793232,a4b5c0a8toc55bto4ebftob3d2tod466ce406d69
true,image_processing-0,false,2766420,2.763115406036377,3973649,e38c143ato619dto1da4toa53etof36f21808915
true,dd-0,false,1283894,1.2805564403533936,2146852,ecac9749tob92ato10bbtod4d5toad126f40df2e
true,dd-0,false,1309676,1.306218147277832,1874210,bedd065bto4f37toeb34toa22dtocac766d05e42
true,dd-0,false,1425620,1.4210734367370603,2192719,816bdd75to4b43to0ed6toc7b8to8207edc81b5a
true,image_processing-0,false,2831614,2.826212167739868,2841605,1f4a9d3etoa344to33d5tob830to2fdc8d8365e2
true,dd-0,false,1197961,1.1936020851135254,1206580,3aa03b34to397cto564cto7b8cto939b6744c2dd
true,image_processing-0,false,2874717,2.8677420616149902,2885737,c95b4583to33efto6970tof935toa6b52c2e5b0a
true,image_processing-0,false,2932194,2.925140857696533,2941129,c097003fto0901to8ad4to2e75to920b18b194d5
true,cnn_image_classification_gpu-0,false,5626682,5.615644216537476,5637863,d92b364eto6d4dtoae5etobc1eto135ac4e1a3f8
true,image_processing-0,false,2824008,2.81684947013855,2861023,c03101dcto0d00to9283to9b73toe0a27a8fb49a
true,dd-0,false,1189317,1.1851823329925537,1196245,4e5f49adto90e4tofa0atoedbbto131036bf0c4a
true,image_processing-0,false,2807069,2.8034791946411133,2813886,159ba948tod618to6245to2772to18ee3c922f1b
true,image_processing-0,false,2779924,2.7762210369110107,2786852,1cce2077tod66atof649to45b3to6fc269f15d17
true,image_processing-0,false,2759808,2.7561542987823486,2882602,1f89f6a2to097ato7a1bto0577to0b8c8691637c
true,dd-0,false,1247087,1.2425997257232666,2260875,036491b2tobaf7to5464to3c3cto8bf9f81ef3a6
true,dd-0,false,1278235,1.2736201286315918,1383136,aa6ef63etof5d6tobd66tod4abto5d6e228011cc
true,image_processing-0,false,2826868,2.8230245113372803,2835274,b97560d6tob147to44d1tofad1to8e0c43f67f33
true,image_processing-0,false,2718662,2.714780330657959,2726556,5ecb8af1to53ectobed7toab6dtoa5241e743143
true,image_processing-0,false,2725131,2.721210479736328,2731954,942b91bato6c4dtoe451to9ca5tod6a9c89f51ab
true,image_processing-0,false,2814108,2.81006121635437,2821189,10f3fd30toef63to88f9to3d94to455f7b19d5a7
true,dd-0,false,1333382,1.329782247543335,1340210,818bb016to5547toa5f3to15f7tod3de747cc7c7
true,dd-0,false,1457784,1.4543588161468506,1464324,80231f69to859dto0524toa22fto9df17c04002d
true,dd-0,false,1190064,1.184359073638916,1199436,441347aetof40dtob36ato9098toa625ec48a969
true,image_processing-0,false,2667776,2.6646108627319336,2675043,cae32e05toece7toea02toca97tofd38403c0001
true,image_processing-0,false,2647426,2.6438779830932617,2655396,572f722dtocfddtoa519tob728to5567bd347182
true,dd-0,false,1406013,1.4011118412017822,1415011,9479dcb5to00e4to7cbeto7c81to9b8ca88d2ead
true,dd-0,false,1381695,1.3783533573150637,1388408,d9d523e5to9c4ctoa9d8to0412toc1f70e77a757
true,dd-0,false,1447256,1.443455457687378,1454732,459f4ceetoba70to6961tof060toe78985abdacd
true,image_processing-0,false,2750661,2.7468385696411133,2758822,3439f0adto211dto631btoac48to7a87f64b4e3f
true,image_processing-0,false,2799570,2.7959535121917725,2829096,f4129a0bto00actod2bato29a8to4db1e30c324a
true,dd-0,false,1128355,1.124389886856079,1136051,47ce93a5tocff2to0c99to4ac7toc003c5bbf20d
true,dd-0,false,1141594,1.1355698108673096,1151667,c24e5b0bto14adtoce8ftoa11dto595541c2e86a
true,dd-0,false,1268407,1.258528709411621,1280798,add08b7atob0catobd1eto3954to0340437b7130
true,dd-0,false,1303080,1.2982566356658936,1311151,b58499d3toe9edtob259to3da2to0508a574df0f
true,cnn_image_classification_gpu-0,false,6422136,6.415711402893066,6428525,00978dd2to3938to5f81tob446to72bda2059c7f
true,dd-0,false,1435915,1.4312384128570557,1442892,670adb8cto5bf7to044btodfcato63cc49d89430
true,image_processing-0,false,2795831,2.729893207550049,3361347,9c679c6dtof6c5tobce8tocd27to4f3edf5b1543
true,cnn_image_classification_gpu-0,false,5748806,5.732049465179443,9105258,5f8ca58fto7250to21a1to4892to5fe916a816e7
true,image_processing-0,false,2660348,2.656397819519043,2668089,aeb1c6a6toc8a8to393bto4203to498a5c32bb40
true,image_processing-0,false,2695304,2.691966772079468,2721036,db532e64tod0d6tod619to87ffto09a54df4b939
true,image_processing-0,false,2724012,2.7205331325531006,2730487,28bcd5eftof0efto3d91to4d8fto715878425a47
true,image_processing-0,false,2710072,2.7069647312164307,2716798,05b7ee6bto0c62tof119to6015to6c88333a4aa0
true,dd-0,false,1263516,1.2598955631256104,1270715,7a710f02tob318to8ed6toa3dctoad4dc2caa89c
true,dd-0,false,1175656,1.171295404434204,1184597,23049f7eto05f7to8739tode64to9a0af2869e98
true,image_processing-0,false,2652934,2.6492278575897217,2673255,a9cf618ato4da3tob1e9to4e58to8611212eac2f
true,dd-0,false,1261092,1.2568647861480713,1269587,bf47a2e7to3f7fto24a2to69e7to96343826dfe9
true,dd-0,false,1584877,1.5798225402832031,1593053,f748ff45to1119to06feto0591tod1fe10835cc1
true,dd-0,false,1499390,1.496098518371582,1506182,78b70968to2f4cto9c9cto95f6toa139be08000e
true,image_processing-0,false,3044727,3.0404984951019287,3051646,7df793e9to2f1ftofbfctobefeto581cf1cdde2d
true,cnn_image_classification_gpu-0,false,6147809,6.142929792404175,6154999,863a8d6eto414cto2274to8390to72123a60636a
true,dd-0,false,1181562,1.1771368980407717,1189284,455e8bcbto9377to4427toa2c9todf374051c500
true,image_processing-0,false,2774434,2.7706589698791504,2782807,09c2533ato772eto14e2todd60to9a724b6ffa9d
true,cnn_image_classification_gpu-0,false,5893961,5.871220588684082,6111888,a2b26b8eto4b7dto6e57to49fdto6f6d74e780d5
true,cnn_image_classification_gpu-0,false,6006699,5.996052026748657,12115876,cb812f49to8f21toac7ato7c57toead0a5c65c83
true,image_processing-0,false,2735030,2.7317066192626953,2742760,d760d93ato8a02to4462to69cdtobb2a3b043865
true,image_processing-0,false,2774784,2.770911931991577,2782288,78830392tocb0dto8f73toa92ctod7ddaf8fcb29
true,dd-0,false,1190375,1.1861293315887451,1200867,e61f16c1to2cf2to98bbto96bdto1876271e3998
true,cnn_image_classification_gpu-0,false,6104632,6.100541114807129,9246009,9158cd14to7439to03adto6944tod4e0193b30d4
true,image_processing-0,false,2779240,2.775851249694824,2785546,b1d42de3tof689to1f1dto6933to86297fe203a2
true,image_processing-0,false,2811285,2.8078460693359375,2820683,df7ec5f9tocd3btoefb3to3c47tocc874eca7794
true,image_processing-0,false,2772623,2.7688653469085693,2786822,e9a3d237toac2cto5c3bto5e29tofe02c09cc0d9
true,dd-0,false,1195435,1.1899611949920654,1204369,24eacaa0to6a21to1522toa3a9to7142c0be8dad
true,image_processing-0,false,3095028,3.0916359424591064,3101476,5f4caf81to17beto93c2toec8fto3f48e5457796
true,dd-0,false,1212475,1.2084858417510986,1219032,cd81ac96to215ato6ddatoef8atof3db773717be
true,dd-0,false,1225292,1.2167463302612305,1237016,34776142toda6dtoa05btocf23to03608b6a1594
true,image_processing-0,false,2757184,2.752897024154663,2764844,1b4b8a1dtob7f4tocc5btoaa31to25624fb56485
true,image_processing-0,false,2785861,2.782257556915283,2809358,bbc25e7cto8390tof111to6534to1c36978b4543
true,dd-0,false,1213530,1.2101867198944092,1220275,0ce75411tobb82to06cctobc67toadfe912f1f76
true,image_processing-0,false,2851715,2.8481247425079346,2859054,97b4fa1etod4batoeb62to29b8to79dd1a80d76f
true,dd-0,false,1203406,1.2001278400421145,1208935,d71a7c7atoe27btod2beto7e90to61ac519c83bb
true,dd-0,false,1256352,1.2521936893463137,1264378,f86cfbcbto397cto8575todc91toad8c214a1236
true,dd-0,false,1220813,1.2175817489624023,1227228,075504a9to68e3to028ato295bto11e2f7c3ebda
true,image_processing-0,false,2816916,2.8129427433013916,2825183,bfdcbb32to1652to483cto0d80to68b5c2aa1ea3
true,dd-0,false,1261085,1.257035255432129,1268267,5dbdb655to05c0to44cdto0093to0411594c8b4e
true,image_processing-0,false,2823320,2.819305896759033,2830015,9d227072tobd51to54eeto1b95to1ad55905af1e
true,dd-0,false,1259982,1.2566540241241455,1266333,d7fb5345toaa54tof9e4toab68to458c397db852
true,image_processing-0,false,2769136,2.764082670211792,2776084,8836ba79to9357to0dfeto46b3toc8946adbe450
true,image_processing-0,false,2865148,2.860587358474731,2877956,7daea386to19bcto9aaeto7019tofb5bb9ad0be0
true,image_processing-0,false,2893630,2.8890974521636963,2917893,5ae47420to9560to4af7to2e53to80aa4ca3c5a3
true,dd-0,false,1214017,1.2104957103729248,1220861,290e432cto40f4to03d9todebeto11fa41aa878e
true,dd-0,false,1202881,1.1993820667266846,1657291,6886ece3tob4aato97catod33atofc5b7283a5b0
true,cnn_image_classification_gpu-0,false,6441383,6.43613076210022,6448357,cce81bbeto90a3tob183toeeabto6f866f56710e
true,image_processing-0,false,2645546,2.64096736907959,2654710,d1b1cbd1tocb7ctoe996to5006to8eb9cfa8ccbd
true,dd-0,false,1311504,1.307884931564331,1317679,9d6a3ea0tod69ctof09fto9218to6659657e71f3
true,dd-0,false,1444001,1.4396071434020996,1452007,a90dfb8atofb14to5e65to755fto989b55c8784d
true,dd-0,false,1582773,1.5792083740234375,1588950,2b37224atof774to62a4tobc22tofc6f17f9ed62
true,dd-0,false,1200136,1.192552089691162,1211667,50be5337to589btoae80to303eto62039f1bde42
true,cnn_image_classification_gpu-0,false,6429369,6.422674894332886,6436600,760a5a66to4b2ato6da0to6f63to6a558081aa80
true,dd-0,false,1200862,1.1963894367218018,1209865,d323ccc1to9584toe0c1to9695to7cddfe6b06b9
true,image_processing-0,false,2756416,2.7529501914978027,2764383,674cfb97tobfabto5a2fto331cto67487627e4e9
true,image_processing-0,false,2774348,2.770944118499756,2780874,670f34eetoedfcto96e9to8646to6f34665a132a
true,image_processing-0,false,2816372,2.81276798248291,2824202,8a9ef895to3e67to1ee7to0e5ftoe9cc2e8903a6
true,dd-0,false,1303097,1.2950351238250732,1316348,0b802acdtoc07etoc01fto5bccto4528c3d05659
true,dd-0,false,1236006,1.2316923141479492,1244304,a78507fdto513dto263cto1ee3to4566c783ffb7
true,dd-0,false,1164128,1.1560053825378418,1176364,57f79100to4b79toe1e5to40f9toc6ef6fda923a
true,image_processing-0,false,3073440,3.0698089599609375,3081403,5062e21cto6818toe8a2to8f20to72ae6a1ce5cc
true,dd-0,false,1394078,1.3899126052856443,1402408,7e769dacto8e5dto3f25to4a22tod40fdac2ff9d
true,dd-0,false,1468906,1.4649162292480469,1475709,fcbc452atocaddtofb59tobc39to7b7fbfdc168a
