timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:06:50.763905,54.363,122.2,0.45733,0.9728,0
2023-04-04 18:06:51.014401,53.488,122.22,0.45062,0.9712,0
2023-04-04 18:06:51.264917,53.267,122.24,0.44884,0.9709,0
2023-04-04 18:06:51.515437,55.773,122.22,0.47181,0.9672,0
2023-04-04 18:06:51.765957,65.589,122.14,0.54887,0.9783,0
2023-04-04 18:06:52.016479,55.028,122.22,0.46391,0.9705,0
2023-04-04 18:06:52.267000,57.679,122.16,0.48399,0.9755,0
2023-04-04 18:06:52.517553,59.373,122.15,0.50287,0.9666,0
2023-04-04 18:06:52.768091,64.405,122.15,0.53927,0.9777,0
2023-04-04 18:06:53.018608,69.873,122.12,0.58593,0.9765,0
2023-04-04 18:06:53.269130,78.943,122.03,0.6637,0.9747,0
2023-04-04 18:06:53.519648,73.599,122.07,0.61909,0.9739,0
2023-04-04 18:06:53.770165,68.767,122.1,0.57765,0.975,0
2023-04-04 18:06:54.020684,67.516,122.13,0.56517,0.9781,0
2023-04-04 18:06:54.271214,68.954,122.06,0.57981,0.9743,0
2023-04-04 18:06:54.521733,65.576,122.16,0.55514,0.967,0
2023-04-04 18:06:54.772249,76.33,122.06,0.63843,0.9795,0
2023-04-04 18:06:55.022779,81.412,122.03,0.68129,0.9792,0
2023-04-04 18:06:55.273311,99.048,121.9,0.82812,0.9812,0
2023-04-04 18:06:55.523834,86.288,122.02,0.7248,0.9757,0
2023-04-04 18:06:55.774371,91.641,122.01,0.76798,0.978,0
2023-04-04 18:06:56.024889,98.881,121.95,0.82452,0.9834,0
2023-04-04 18:06:56.275410,100.21,121.95,0.83652,0.9823,0
2023-04-04 18:06:56.525933,96.369,121.97,0.80717,0.9789,0
2023-04-04 18:06:56.776452,88.084,122.02,0.73531,0.9817,0
2023-04-04 18:06:57.026976,95.747,121.97,0.79721,0.9847,0
2023-04-04 18:06:57.277513,94.085,121.98,0.78578,0.9816,0
2023-04-04 18:06:57.528057,89.086,122.02,0.74573,0.979,0
2023-04-04 18:06:57.778598,93.936,121.96,0.78695,0.9787,0
2023-04-04 18:06:58.029118,94.898,121.92,0.79269,0.9819,0
2023-04-04 18:06:58.279638,89.156,122.0,0.74725,0.978,0
2023-04-04 18:06:58.530156,93.248,121.98,0.77839,0.9821,0
2023-04-04 18:06:58.780678,99.67,121.89,0.83362,0.9809,0
2023-04-04 18:06:59.031211,79.662,122.03,0.67272,0.9704,0
2023-04-04 18:06:59.281731,72.581,122.01,0.6085,0.9776,0
2023-04-04 18:06:59.532253,80.779,122.02,0.67502,0.9807,0
2023-04-04 18:06:59.782772,57.623,122.17,0.48871,0.9651,0
2023-04-04 18:07:00.033347,51.671,122.16,0.43678,0.9684,0
2023-04-04 18:07:00.283867,55.956,122.1,0.46988,0.9753,0
2023-04-04 18:07:00.534386,65.731,122.03,0.55632,0.9683,0
2023-04-04 18:07:00.784900,76.116,122.01,0.64119,0.9729,0
2023-04-04 18:07:01.035420,80.708,122.02,0.67422,0.9811,0
2023-04-04 18:07:01.285940,80.677,122.0,0.67425,0.9808,0
2023-04-04 18:07:01.536459,83.623,121.98,0.70238,0.976,0
2023-04-04 18:07:01.786978,90.307,121.92,0.75386,0.9825,0
2023-04-04 18:07:02.037499,79.095,121.99,0.66423,0.9761,0
2023-04-04 18:07:02.288015,75.04,122.02,0.62839,0.9787,0
2023-04-04 18:07:02.538567,61.276,122.15,0.52152,0.9619,0
2023-04-04 18:07:02.789092,57.06,122.16,0.4849,0.9632,0
2023-04-04 18:07:03.039619,46.635,122.26,0.40098,0.9513,0
2023-04-04 18:07:03.290138,55.355,122.22,0.46553,0.9729,0
2023-04-04 18:07:03.540657,56.744,122.19,0.47691,0.9738,0
2023-04-04 18:07:03.791178,55.485,122.21,0.46639,0.9735,0
2023-04-04 18:07:04.041694,58.805,122.19,0.49795,0.9665,0
2023-04-04 18:07:04.292149,79.261,122.01,0.66463,0.9774,0
2023-04-04 18:07:04.542669,72.328,122.11,0.60718,0.9755,0
2023-04-04 18:07:04.793189,69.574,122.1,0.58247,0.9782,0
2023-04-04 18:07:05.043708,79.303,122.01,0.6638,0.9792,0
2023-04-04 18:07:05.294230,80.412,121.98,0.6725,0.9803,0
2023-04-04 18:07:05.544752,74.973,122.07,0.6293,0.976,0
2023-04-04 18:07:05.795272,66.879,122.13,0.56131,0.9756,0
2023-04-04 18:07:06.045791,70.198,122.1,0.59046,0.9737,0
2023-04-04 18:07:06.296307,65.648,122.15,0.54945,0.9782,0
2023-04-04 18:07:06.546827,59.604,122.23,0.50347,0.9686,0
2023-04-04 18:07:06.797347,63.467,122.25,0.53095,0.9778,0
2023-04-04 18:07:07.047876,72.24,122.16,0.60635,0.9753,0
2023-04-04 18:07:07.298394,79.776,122.1,0.66845,0.9774,0
2023-04-04 18:07:07.548931,99.463,121.93,0.83181,0.9807,0
2023-04-04 18:07:07.799450,107.89,121.84,0.90176,0.982,0
2023-04-04 18:07:08.049974,110.61,121.8,0.92511,0.9816,0
2023-04-04 18:07:08.300497,104.16,121.79,0.87069,0.9822,0
2023-04-04 18:07:08.551018,100.75,121.86,0.84408,0.9795,0
2023-04-04 18:07:08.801535,100.19,121.84,0.83827,0.981,0
2023-04-04 18:07:09.052069,100.61,121.83,0.84147,0.9815,0
2023-04-04 18:07:09.302611,102.25,121.83,0.8554,0.9811,0
2023-04-04 18:07:09.553079,101.77,121.91,0.85213,0.9796,0
2023-04-04 18:07:09.803596,107.59,121.87,0.89906,0.9819,0
2023-04-04 18:07:10.054110,106.71,121.89,0.89217,0.9813,0
2023-04-04 18:07:10.304630,104.01,121.81,0.87034,0.9811,0
2023-04-04 18:07:10.555163,93.173,121.75,0.78646,0.9731,0
2023-04-04 18:07:10.805694,104.7,121.64,0.8768,0.9817,0
2023-04-04 18:07:11.056217,101.2,121.66,0.84742,0.9816,0
2023-04-04 18:07:11.306736,102.32,121.69,0.85606,0.9822,0
2023-04-04 18:07:11.557258,87.821,121.79,0.73919,0.9755,0
2023-04-04 18:07:11.807718,74.995,122.01,0.63185,0.9728,0
2023-04-04 18:07:12.058235,59.098,122.16,0.50005,0.9674,0
2023-04-04 18:07:12.308780,54.936,122.2,0.46241,0.9722,0
2023-04-04 18:07:12.559299,53.843,122.24,0.47268,0.9319,0
2023-04-04 18:07:12.809818,77.036,122.06,0.64563,0.9775,0
2023-04-04 18:07:13.060333,88.507,121.97,0.7437,0.9757,0
2023-04-04 18:07:13.310852,89.724,122.0,0.74783,0.9834,0
2023-04-04 18:07:13.561370,88.755,122.05,0.74258,0.9793,0
2023-04-04 18:07:13.811893,99.667,121.98,0.83258,0.9813,0
2023-04-04 18:07:14.062437,92.979,121.97,0.77427,0.9846,0
2023-04-04 18:07:14.312955,89.876,121.98,0.74957,0.983,0
2023-04-04 18:07:14.563471,71.325,122.14,0.63559,0.9188,0
2023-04-04 18:07:14.813990,96.583,121.92,0.81012,0.9779,0
2023-04-04 18:07:15.064508,99.057,121.91,0.82757,0.9818,0
2023-04-04 18:07:15.314969,90.452,121.97,0.7563,0.9805,0
2023-04-04 18:07:15.565508,70.379,122.15,0.60406,0.9539,0
2023-04-04 18:07:15.816043,70.864,122.13,0.59731,0.9714,0
2023-04-04 18:07:16.066559,69.319,122.08,0.58024,0.9786,0
2023-04-04 18:07:16.317077,81.115,122.02,0.68137,0.9757,0
2023-04-04 18:07:16.567599,83.681,122.05,0.69813,0.9821,0
2023-04-04 18:07:16.818118,81.705,122.06,0.68227,0.9811,0
2023-04-04 18:07:17.068594,82.057,122.08,0.685,0.9813,0
2023-04-04 18:07:17.319111,82.299,122.08,0.68675,0.9816,0
2023-04-04 18:07:17.569627,86.409,122.06,0.72049,0.9825,0
2023-04-04 18:07:17.820199,69.72,122.16,0.58404,0.9772,0
2023-04-04 18:07:18.070719,67.763,122.19,0.56675,0.9785,0
2023-04-04 18:07:18.321236,66.595,122.14,0.55739,0.9782,0
2023-04-04 18:07:18.571751,60.168,122.15,0.50878,0.9681,0
2023-04-04 18:07:18.822272,57.764,122.18,0.48662,0.9716,0
2023-04-04 18:07:19.072789,54.976,122.24,0.4627,0.972,0
2023-04-04 18:07:19.323311,74.336,122.12,0.62498,0.974,0
2023-04-04 18:07:19.573833,73.477,122.12,0.61542,0.9776,0
2023-04-04 18:07:19.824347,66.412,122.22,0.55561,0.978,0
2023-04-04 18:07:20.074867,67.861,122.21,0.56766,0.9782,0
2023-04-04 18:07:20.325386,68.593,122.17,0.57447,0.9773,0
2023-04-04 18:07:20.575905,56.563,122.26,0.4859,0.9521,0
2023-04-04 18:07:20.826436,37.685,122.35,0.32463,0.9488,0
2023-04-04 18:07:21.076952,41.774,122.37,0.35715,0.9559,0
2023-04-04 18:07:21.327471,32.169,122.43,0.28589,0.919,0
2023-04-04 18:07:21.577988,35.909,122.41,0.3127,0.9381,0
2023-04-04 18:07:21.828507,37.546,122.34,0.36046,0.8514,0
2023-04-04 18:07:22.079035,42.807,122.3,0.37169,0.9417,0
2023-04-04 18:07:22.329553,36.026,122.34,0.31846,0.9247,0
2023-04-04 18:07:22.580093,38.108,122.31,0.33376,0.9335,0
2023-04-04 18:07:22.830614,37.094,122.33,0.31912,0.9502,0
2023-04-04 18:07:23.081073,40.142,122.28,0.34421,0.9537,0
2023-04-04 18:07:23.331591,50.691,122.25,0.43307,0.9574,0
2023-04-04 18:07:23.582107,55.83,122.25,0.46899,0.9738,0
2023-04-04 18:07:23.832626,59.393,122.15,0.50185,0.9689,0
2023-04-04 18:07:24.083148,69.002,122.1,0.57793,0.9779,0
2023-04-04 18:07:24.333664,67.027,122.16,0.56116,0.9778,0
2023-04-04 18:07:24.584130,66.298,122.1,0.55484,0.9786,0
2023-04-04 18:07:24.834650,63.859,122.11,0.54055,0.9674,0
2023-04-04 18:07:25.085169,69.1,122.06,0.57919,0.9774,0
2023-04-04 18:07:25.335690,66.908,122.11,0.56372,0.972,0
2023-04-04 18:07:25.586157,68.436,122.05,0.57642,0.9728,0
2023-04-04 18:07:25.836626,77.641,121.96,0.65187,0.9766,0
2023-04-04 18:07:26.087143,82.901,121.93,0.69382,0.98,0
2023-04-04 18:07:26.337663,66.212,122.04,0.55512,0.9774,0
2023-04-04 18:07:26.588130,68.717,122.07,0.57596,0.9774,0
2023-04-04 18:07:26.838652,73.986,122.08,0.61985,0.9777,0
2023-04-04 18:07:27.089176,70.872,122.06,0.59675,0.973,0
2023-04-04 18:07:27.339695,67.029,122.08,0.56193,0.9771,0
2023-04-04 18:07:27.590162,75.984,122.05,0.63933,0.9738,0
2023-04-04 18:07:27.840687,81.505,121.97,0.68221,0.9795,0
2023-04-04 18:07:28.091210,71.305,122.03,0.59728,0.9783,0
2023-04-04 18:07:28.341750,68.419,122.14,0.57494,0.9743,0
2023-04-04 18:07:28.592218,68.419,122.14,0.57494,0.9743,0
2023-04-04 18:07:28.842740,80.274,122.01,0.67103,0.9805,0
2023-04-04 18:07:29.093271,67.258,122.07,0.56699,0.9718,0
2023-04-04 18:07:29.343790,65.553,122.06,0.54904,0.9782,0
2023-04-04 18:07:29.594251,58.006,122.16,0.49166,0.9658,0
2023-04-04 18:07:29.844770,56.625,122.17,0.47926,0.9671,0
2023-04-04 18:07:30.095321,53.474,122.18,0.45061,0.9713,0
2023-04-04 18:07:30.345842,52.276,122.19,0.44079,0.9706,0
2023-04-04 18:07:30.596389,44.251,122.22,0.40344,0.8974,0
2023-04-04 18:07:30.846907,35.856,122.31,0.31276,0.9373,0
2023-04-04 18:07:31.097431,40.833,122.32,0.36409,0.9169,0
2023-04-04 18:07:31.347954,56.3,122.24,0.4732,0.9733,0
2023-04-04 18:07:31.598490,55.697,122.2,0.46848,0.9729,0
2023-04-04 18:07:31.849012,65.591,122.11,0.55373,0.9701,0
2023-04-04 18:07:32.099758,82.029,122.02,0.68571,0.9804,0
2023-04-04 18:07:32.350278,85.931,122.01,0.71961,0.9787,0
2023-04-04 18:07:32.600823,84.033,121.99,0.70373,0.9789,0
2023-04-04 18:07:32.851344,77.911,122.02,0.65247,0.9786,0
2023-04-04 18:07:33.101867,70.766,122.06,0.59337,0.9771,0
2023-04-04 18:07:33.352384,57.145,122.18,0.48991,0.9547,0
2023-04-04 18:07:33.602904,39.232,122.3,0.34068,0.9416,0
2023-04-04 18:07:33.853424,39.632,122.27,0.36398,0.8905,0
2023-04-04 18:07:34.103944,40.165,122.26,0.34493,0.9524,0
2023-04-04 18:07:34.354481,34.388,122.32,0.29969,0.9381,0
2023-04-04 18:07:34.605000,39.345,122.28,0.33958,0.9475,0
2023-04-04 18:07:34.855518,44.215,122.25,0.37721,0.9588,0
2023-04-04 18:07:35.106042,52.376,122.27,0.44174,0.9697,0
2023-04-04 18:07:35.356576,52.765,122.25,0.44476,0.9705,0
2023-04-04 18:07:35.607094,63.805,122.16,0.54606,0.9565,0
2023-04-04 18:07:35.857689,92.772,121.91,0.7767,0.9797,0
2023-04-04 18:07:36.108210,97.145,121.93,0.81162,0.9817,0
2023-04-04 18:07:36.358732,86.194,122.04,0.71879,0.9826,0
2023-04-04 18:07:36.609249,97.461,121.96,0.81633,0.979,0
2023-04-04 18:07:36.859770,100.87,121.9,0.84323,0.9813,0
2023-04-04 18:07:37.110288,93.415,121.97,0.78074,0.981,0
2023-04-04 18:07:37.360810,78.21,122.04,0.66678,0.9611,0
2023-04-04 18:07:37.611324,91.685,121.93,0.76641,0.9811,0
2023-04-04 18:07:37.861842,74.784,122.06,0.64456,0.9506,0
2023-04-04 18:07:38.112360,56.291,122.17,0.47315,0.9739,0
2023-04-04 18:07:38.362881,39.151,122.34,0.34221,0.9351,0
2023-04-04 18:07:38.613399,33.083,122.4,0.29086,0.9292,0
2023-04-04 18:07:38.863917,58.07,122.19,0.49079,0.9683,0
2023-04-04 18:07:39.114451,54.881,122.24,0.46205,0.9716,0
2023-04-04 18:07:39.364971,54.501,122.25,0.45791,0.9736,0
2023-04-04 18:07:39.615487,53.099,122.27,0.44753,0.9704,0
2023-04-04 18:07:39.866009,61.251,122.18,0.51663,0.9704,0
2023-04-04 18:07:40.116526,64.313,122.15,0.54204,0.9713,0
2023-04-04 18:07:40.367045,57.808,122.18,0.4858,0.974,0
2023-04-04 18:07:40.617562,54.77,122.16,0.46062,0.9734,0
2023-04-04 18:07:40.868096,55.882,122.1,0.46969,0.9744,0
2023-04-04 18:07:41.118616,64.539,122.11,0.54566,0.9686,0
2023-04-04 18:07:41.369129,61.093,122.17,0.51808,0.9652,0
2023-04-04 18:07:41.619643,55.045,122.26,0.46406,0.9702,0
2023-04-04 18:07:41.870164,56.092,122.28,0.47164,0.9726,0
2023-04-04 18:07:42.120682,54.479,122.27,0.45816,0.9725,0
2023-04-04 18:07:42.371201,43.317,122.32,0.38107,0.9293,0
2023-04-04 18:07:42.621716,69.191,122.12,0.58323,0.9715,0
2023-04-04 18:07:42.872235,74.288,122.04,0.62191,0.9788,0
2023-04-04 18:07:43.122755,74.659,122.1,0.62567,0.9773,0
2023-04-04 18:07:43.373276,71.175,122.11,0.59601,0.9779,0
2023-04-04 18:07:43.623798,77.607,122.09,0.6497,0.9784,0
2023-04-04 18:07:43.874314,75.289,122.07,0.63043,0.9783,0
2023-04-04 18:07:44.124832,77.178,122.07,0.64555,0.9794,0
2023-04-04 18:07:44.375351,65.096,122.13,0.55861,0.9542,0
2023-04-04 18:07:44.625867,65.59,122.14,0.55359,0.97,0
2023-04-04 18:07:44.876398,50.796,122.27,0.43754,0.9495,0
2023-04-04 18:07:45.126916,68.18,122.15,0.5705,0.9784,0
2023-04-04 18:07:45.377440,67.923,122.17,0.56834,0.9782,0
2023-04-04 18:07:45.627962,81.47,122.12,0.68017,0.9808,0
2023-04-04 18:07:45.878507,81.462,122.07,0.68014,0.9812,0
2023-04-04 18:07:46.129031,94.09,121.99,0.79041,0.9758,0
2023-04-04 18:07:46.379569,90.62,121.99,0.76185,0.9751,0
2023-04-04 18:07:46.630088,92.093,122.02,0.76768,0.9832,0
2023-04-04 18:07:46.880610,88.915,122.02,0.74116,0.9831,0
2023-04-04 18:07:47.131129,89.034,122.05,0.7418,0.9834,0
2023-04-04 18:07:47.381666,85.674,122.1,0.73129,0.9595,0
2023-04-04 18:07:47.632194,89.802,122.05,0.75192,0.9785,0
2023-04-04 18:07:47.882715,79.062,122.12,0.6607,0.9799,0
2023-04-04 18:07:48.133236,77.718,122.14,0.6506,0.978,0
2023-04-04 18:07:48.383754,69.167,122.18,0.57907,0.9776,0
2023-04-04 18:07:48.634269,67.812,122.13,0.568,0.9775,0
2023-04-04 18:07:48.884804,45.258,122.27,0.39728,0.9317,0
2023-04-04 18:07:49.135326,38.036,122.31,0.32931,0.9443,0
2023-04-04 18:07:49.385848,34.836,122.24,0.30302,0.9405,0
2023-04-04 18:07:49.636365,37.329,122.26,0.343,0.8902,0
2023-04-04 18:07:49.886885,30.913,122.35,0.28311,0.8924,0
2023-04-04 18:07:50.137405,38.883,122.34,0.34301,0.9266,0
2023-04-04 18:07:50.387944,35.966,122.33,0.32617,0.9014,0
2023-04-04 18:07:50.638482,53.618,122.17,0.45704,0.9603,0
2023-04-04 18:07:50.889002,56.245,122.14,0.47239,0.9748,0
2023-04-04 18:07:51.139530,56.241,122.21,0.47242,0.9741,0
2023-04-04 18:07:51.390049,55.954,122.22,0.47041,0.9732,0
2023-04-04 18:07:51.640566,63.017,122.14,0.53524,0.964,0
2023-04-04 18:07:51.891105,65.545,122.09,0.55376,0.9695,0
2023-04-04 18:07:52.141628,56.622,122.2,0.47525,0.975,0
2023-04-04 18:07:52.392160,56.703,122.26,0.47622,0.9739,0
2023-04-04 18:07:52.642679,56.352,122.22,0.4736,0.9736,0
2023-04-04 18:07:52.893201,55.565,122.2,0.46666,0.9744,0
2023-04-04 18:07:53.143722,42.782,122.27,0.37085,0.9435,0
2023-04-04 18:07:53.394243,39.628,122.35,0.34084,0.9503,0
2023-04-04 18:07:53.644829,36.778,122.38,0.3192,0.9415,0
2023-04-04 18:07:53.895348,53.507,122.25,0.45114,0.9701,0
2023-04-04 18:07:54.145868,56.013,122.15,0.4708,0.974,0
2023-04-04 18:07:54.396389,68.162,122.06,0.5757,0.97,0
2023-04-04 18:07:54.646909,78.215,121.99,0.65434,0.9798,0
2023-04-04 18:07:54.897436,85.488,121.98,0.71442,0.981,0
2023-04-04 18:07:55.147956,91.316,122.01,0.76339,0.9804,0
2023-04-04 18:07:55.398512,93.232,122.0,0.78133,0.9781,0
2023-04-04 18:07:55.649031,98.692,121.91,0.82699,0.9789,0
2023-04-04 18:07:55.899556,96.644,121.89,0.82565,0.9603,0
2023-04-04 18:07:56.150079,71.237,122.08,0.60028,0.9721,0
2023-04-04 18:07:56.400603,53.137,122.25,0.46423,0.9363,0
2023-04-04 18:07:56.651120,64.638,122.11,0.5461,0.9693,0
2023-04-04 18:07:56.901641,67.164,122.04,0.56332,0.977,0
2023-04-04 18:07:57.152158,67.69,122.11,0.56718,0.9773,0
2023-04-04 18:07:57.402676,62.487,122.15,0.53423,0.9576,0
2023-04-04 18:07:57.653193,58.513,122.18,0.5012,0.9555,0
2023-04-04 18:07:57.903718,56.139,122.13,0.47341,0.9709,0
2023-04-04 18:07:58.154238,64.644,122.06,0.54149,0.9781,0
2023-04-04 18:07:58.404762,76.881,121.96,0.64467,0.9778,0
2023-04-04 18:07:58.655280,77.917,121.95,0.6528,0.9787,0
2023-04-04 18:07:58.905801,99.622,121.84,0.83611,0.9779,0
2023-04-04 18:07:59.156319,101.15,121.88,0.84517,0.9819,0
2023-04-04 18:07:59.406842,88.412,121.93,0.74639,0.9715,0
2023-04-04 18:07:59.657300,100.31,121.84,0.83854,0.9818,0
2023-04-04 18:07:59.907824,105.2,121.83,0.87922,0.9821,0
2023-04-04 18:08:00.158343,105.87,121.84,0.88613,0.9806,0
2023-04-04 18:08:00.408862,94.493,121.92,0.79163,0.979,0
2023-04-04 18:08:00.659381,94.404,121.89,0.7889,0.9817,0
2023-04-04 18:08:00.909901,102.41,121.84,0.85616,0.9818,0
2023-04-04 18:08:01.160176,98.565,121.9,0.82351,0.9819,0
2023-04-04 18:08:01.410698,78.865,122.0,0.6696,0.9654,0
2023-04-04 18:08:01.661166,83.362,121.95,0.70345,0.9717,0
2023-04-04 18:08:01.911684,78.275,122.0,0.65526,0.9791,0
2023-04-04 18:08:02.162200,70.779,122.05,0.59521,0.9743,0
2023-04-04 18:08:02.412664,47.704,122.23,0.42355,0.9214,0
2023-04-04 18:08:02.663179,74.208,122.06,0.6302,0.9647,0
2023-04-04 18:08:02.913696,92.237,121.92,0.77026,0.9821,0
2023-04-04 18:08:03.164213,95.079,121.95,0.795,0.9807,0
2023-04-04 18:08:03.414748,90.754,121.95,0.75898,0.9805,0
2023-04-04 18:08:03.665278,96.158,121.89,0.803,0.9824,0
2023-04-04 18:08:03.915818,90.818,122.0,0.75959,0.9801,0
2023-04-04 18:08:04.166349,97.144,121.91,0.81171,0.9817,0
2023-04-04 18:08:04.416868,84.453,122.01,0.70474,0.9822,0
2023-04-04 18:08:04.667392,75.046,122.11,0.63154,0.9732,0
2023-04-04 18:08:04.917914,82.676,122.05,0.69058,0.9809,0
2023-04-04 18:08:05.168429,95.248,121.98,0.79387,0.9836,0
2023-04-04 18:08:05.418969,98.733,121.95,0.82679,0.9792,0
2023-04-04 18:08:05.669489,88.697,122.03,0.73903,0.9835,0
2023-04-04 18:08:05.920007,87.351,122.06,0.73117,0.9788,0
2023-04-04 18:08:06.170548,84.121,122.05,0.7034,0.9799,0
2023-04-04 18:08:06.421069,67.717,122.12,0.56952,0.9736,0
2023-04-04 18:08:06.671587,73.958,122.09,0.61907,0.9785,0
2023-04-04 18:08:06.922131,76.112,122.07,0.63703,0.9788,0
2023-04-04 18:08:07.172647,72.713,122.11,0.61009,0.9761,0
2023-04-04 18:08:07.423165,72.714,122.09,0.61062,0.9754,0
2023-04-04 18:08:07.673681,84.173,121.95,0.70593,0.9777,0
2023-04-04 18:08:07.924218,89.869,121.89,0.75014,0.9829,0
2023-04-04 18:08:08.174736,87.28,121.97,0.73033,0.9798,0
2023-04-04 18:08:08.425256,74.448,122.1,0.62404,0.9771,0
2023-04-04 18:08:08.675788,69.591,122.07,0.58257,0.9786,0
2023-04-04 18:08:08.926309,68.938,122.07,0.57731,0.9782,0
2023-04-04 18:08:09.176829,53.044,122.2,0.44805,0.9688,0
2023-04-04 18:08:09.427350,64.771,122.1,0.54917,0.9659,0
2023-04-04 18:08:09.677866,65.126,122.13,0.54685,0.9752,0
2023-04-04 18:08:09.928391,75.375,122.07,0.63274,0.9759,0
2023-04-04 18:08:10.178926,85.023,121.98,0.71078,0.9807,0
2023-04-04 18:08:10.429445,94.653,121.93,0.79136,0.981,0
2023-04-04 18:08:10.679963,104.72,121.86,0.87583,0.9811,0
2023-04-04 18:08:10.930339,95.353,121.96,0.79478,0.9837,0
2023-04-04 18:08:11.180802,88.657,121.99,0.74375,0.9772,0
2023-04-04 18:08:11.431393,68.075,122.1,0.57998,0.9613,0
2023-04-04 18:08:11.681915,69.515,122.16,0.58186,0.978,0
2023-04-04 18:08:11.932431,58.605,122.23,0.49852,0.9618,0
2023-04-04 18:08:12.182951,54.062,122.29,0.46038,0.9602,0
2023-04-04 18:08:12.433470,66.763,122.18,0.56061,0.9747,0
2023-04-04 18:08:12.683990,69.702,122.16,0.58406,0.9769,0
2023-04-04 18:08:12.934529,71.996,122.18,0.60252,0.978,0
2023-04-04 18:08:13.185048,71.985,122.19,0.60206,0.9785,0
2023-04-04 18:08:13.435570,82.764,122.09,0.69245,0.979,0
2023-04-04 18:08:13.686088,78.96,122.13,0.65976,0.9799,0
2023-04-04 18:08:13.936613,80.513,122.05,0.67346,0.9795,0
2023-04-04 18:08:14.187130,88.955,121.99,0.74284,0.9816,0
2023-04-04 18:08:14.437656,97.632,121.95,0.81688,0.98,0
2023-04-04 18:08:14.688173,94.839,121.89,0.79354,0.9805,0
2023-04-04 18:08:14.938691,100.12,121.88,0.83647,0.9821,0
2023-04-04 18:08:15.189207,98.87,121.91,0.82598,0.9818,0
2023-04-04 18:08:15.439727,53.969,122.22,0.4852,0.9101,0
2023-04-04 18:08:15.690249,74.213,122.08,0.64159,0.9475,0
2023-04-04 18:08:15.940768,66.445,122.15,0.55624,0.9779,0
2023-04-04 18:08:16.191282,66.488,122.14,0.55666,0.9779,0
2023-04-04 18:08:16.441801,72.436,122.1,0.61007,0.9725,0
2023-04-04 18:08:16.692322,82.364,122.03,0.69178,0.9756,0
2023-04-04 18:08:16.942839,70.7,122.14,0.59422,0.9741,0
2023-04-04 18:08:17.193378,66.103,122.14,0.55345,0.9778,0
2023-04-04 18:08:17.443902,56.123,122.17,0.47413,0.9689,0
2023-04-04 18:08:17.694443,54.316,122.16,0.45713,0.9727,0
2023-04-04 18:08:17.944965,54.269,122.19,0.45706,0.9717,0
2023-04-04 18:08:18.195486,53.702,122.21,0.45213,0.9719,0
2023-04-04 18:08:18.446008,45.407,122.27,0.3915,0.9486,0
2023-04-04 18:08:18.696527,34.782,122.36,0.30495,0.9322,0
2023-04-04 18:08:18.947046,27.868,122.42,0.25638,0.8879,0
2023-04-04 18:08:19.197565,39.529,122.36,0.3463,0.9328,0
2023-04-04 18:08:19.448101,36.592,122.34,0.31898,0.9377,0
2023-04-04 18:08:19.698617,42.447,122.27,0.37384,0.9287,0
2023-04-04 18:08:19.949140,55.373,122.15,0.46662,0.9715,0
2023-04-04 18:08:20.199667,71.727,122.05,0.6027,0.9751,0
2023-04-04 18:08:20.450195,83.209,122.0,0.69788,0.9773,0
2023-04-04 18:08:20.700718,85.336,121.97,0.71248,0.982,0
2023-04-04 18:08:20.951238,85.758,121.9,0.71632,0.9821,0
2023-04-04 18:08:21.201755,74.325,122.01,0.62532,0.9742,0
2023-04-04 18:08:21.452291,65.04,122.08,0.55157,0.9659,0
2023-04-04 18:08:21.702806,67.106,122.05,0.56616,0.9711,0
2023-04-04 18:08:21.953354,54.072,122.14,0.45617,0.9705,0
2023-04-04 18:08:22.203872,54.971,122.14,0.4626,0.9729,0
2023-04-04 18:08:22.454390,45.517,122.26,0.3893,0.9564,0
2023-04-04 18:08:22.704848,61.916,122.15,0.52616,0.9634,0
2023-04-04 18:08:22.955367,83.001,121.96,0.69526,0.9789,0
2023-04-04 18:08:23.205889,93.157,121.92,0.7818,0.9774,0
2023-04-04 18:08:23.456169,96.624,121.94,0.80857,0.98,0
2023-04-04 18:08:23.706698,96.393,121.91,0.8055,0.9816,0
2023-04-04 18:08:23.957220,97.346,121.87,0.81223,0.9834,0
2023-04-04 18:08:24.207738,91.383,121.94,0.76617,0.9781,0
2023-04-04 18:08:24.458257,68.772,122.08,0.57852,0.9737,0
2023-04-04 18:08:24.708775,68.154,122.08,0.57097,0.9778,0
2023-04-04 18:08:24.959295,75.661,122.02,0.6336,0.9786,0
2023-04-04 18:08:25.209826,77.044,122.01,0.64472,0.9794,0
2023-04-04 18:08:25.460345,63.635,122.12,0.54233,0.9609,0
2023-04-04 18:08:25.710864,63.279,122.09,0.53001,0.9779,0
2023-04-04 18:08:25.961383,52.55,122.17,0.45015,0.9555,0
2023-04-04 18:08:26.211906,34.439,122.29,0.30113,0.9352,0
2023-04-04 18:08:26.462458,50.16,122.2,0.43725,0.9388,0
2023-04-04 18:08:26.713019,61.332,122.16,0.51593,0.9731,0
2023-04-04 18:08:26.963537,64.847,122.17,0.54302,0.9775,0
2023-04-04 18:08:27.214059,73.112,122.1,0.61556,0.9728,0
2023-04-04 18:08:27.464579,80.24,122.02,0.67093,0.9801,0
2023-04-04 18:08:27.715118,74.14,122.06,0.62206,0.9764,0
2023-04-04 18:08:27.965636,86.578,121.99,0.72422,0.9799,0
