timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:08:27.840192219,4.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068552.75,3927560,4100000,46024.07051410707,4075021,4083943,4059504,3927560,4076477,4079907,4099967,4095519,4100000,4099684,4087451,4037600
2023-04-04 18:08:29.848136022,4.07,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075068.9166666665,4024420,4100003,21739.92461830818,4084564,4024420,4087654,4049697,4052212,4081861,4069105,4092126,4100003,4096905,4089701,4072579
2023-04-04 18:08:31.856195902,4.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830744.75,2710464,4100000,403216.63117880875,3936641,4084072,4100000,4100000,3812620,2710464,3791599,3292825,3923833,4069692,4091715,4055476
2023-04-04 18:08:33.844128008,4.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754239.9166666665,1619412,4100056,762206.7193696491,4100000,4099997,1619412,2601529,4058198,4073784,4067434,4038172,4099997,4092298,4100002,4100056
2023-04-04 18:08:35.848151252,4.44,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971850.9166666665,2809472,4100000,350989.50585154217,2809472,4057860,4100000,4100000,4048675,4092788,4092949,4095409,4076736,4083655,4047755,4056912
2023-04-04 18:08:37.856149084,4.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902174.8333333335,3324570,4097436,275488.77152098034,3953340,3332611,3717308,3324570,4086633,3986994,4027061,4093747,4097436,4091550,4067293,4047555
2023-04-04 18:08:39.840161726,4.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784086.0833333335,2145971,4093487,577405.1833330818,3974845,4041733,4077987,3853426,3992566,2968892,2145971,4063232,4093487,4014490,4090831,4091573
2023-04-04 18:08:41.848152916,4.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651056.3333333335,2247774,4100000,657444.9698488502,2247774,4036504,4085275,4100000,3950901,4075549,3968795,3944905,3077963,4023772,3942233,2359005
2023-04-04 18:08:43.868128639,4.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105553.6666666665,1081836,4100080,1137770.5652632941,3810064,4052368,1705880,1786195,2655754,4036377,4066219,4030648,1081836,1858561,4082662,4100080
2023-04-04 18:08:45.844156159,4.21,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433289.0,1394571,4100000,911326.836832703,4063500,4053682,3256066,3540341,1998645,4041980,1394571,2509567,4100000,4099997,4041356,4099763
2023-04-04 18:08:47.8642111,4.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086669.0833333335,4016460,4100000,22373.286036619407,4100000,4099998,4079632,4092540,4016460,4092236,4100000,4100000,4099997,4080516,4092647,4086003
2023-04-04 18:08:49.848164029,4.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680514.8333333335,1283238,4100000,773637.5089737693,4100000,4100000,3934234,4012458,4080723,4088298,3993942,3978285,3999732,3285468,1283238,3309800
2023-04-04 18:08:51.844156575,4.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799145.6666666665,2130367,4100002,595249.2236975664,4025758,4028380,4018354,2905606,2130367,4027816,4100002,4050293,4085583,4017587,4100002,4100000
2023-04-04 18:08:53.852149578,4.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463737.75,1062100,3986944,1144324.6971045213,1519284,1175754,2338644,3145112,3986944,1062100,2722204,3705736,1289468,1065003,3813032,3741572
2023-04-04 18:08:55.856154246,4.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233349.4166666665,1535752,4100001,1018315.0878905685,2703002,1564860,2524022,4040229,4100000,4100001,3875375,4047476,4100000,4100000,2109476,1535752
2023-04-04 18:08:57.856138267,4.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065650.3333333335,3857324,4100004,65248.064980673735,4090996,4100002,3857324,4041988,4083836,4100004,4100000,4099997,4100002,4081606,4066276,4065773
2023-04-04 18:08:59.856154905,4.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372608.3333333335,964949,3950834,1088722.1518078225,2389481,964949,3039303,3773283,1733098,3950834,3067100,3827239,1060508,1322938,1156277,2186290
2023-04-04 18:09:01.868163263,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826275.6666666665,2370408,4100000,517777.5134172549,3913184,2370408,4100000,4088342,3966184,4099848,4100000,4100000,4085984,4092764,3917540,3081054
2023-04-04 18:09:03.852130633,3.93,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056922.5833333335,3960151,4100000,45022.179001869605,4086158,4078240,3980984,3960151,4100000,4100000,4075879,4034777,4023318,4064453,4091361,4087750
2023-04-04 18:09:05.872131111,3.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916839.4166666665,1116566,4087569,1184182.6118145417,1171247,1957803,1116566,1563392,3884574,4044033,2544906,4035749,2472655,4042871,4087569,4080708
2023-04-04 18:09:07.872147578,3.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024323.8333333335,3771996,4097617,110257.73735497607,3979441,4097201,4080881,4075328,3809678,3771996,4093444,4073230,4019844,4097138,4097617,4096088
2023-04-04 18:09:09.860176602,3.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891026.0833333335,2863700,4100000,391157.7913573708,2863700,3211066,3979090,4092888,4070381,3943658,4091712,4081245,4092722,4068670,4100000,4097181
2023-04-04 18:09:11.856155201,4.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315409.0833333335,1362047,4094832,1061302.2646942968,2846968,3900081,4079981,4093542,3817411,4071693,1790059,1574391,1362047,4067367,4094832,4086537
2023-04-04 18:09:13.876138984,4.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948335.5,3126582,4100715,304087.3313056355,4100000,4094297,4040637,3443860,3126582,4081497,4076569,4100000,4078736,4087484,4049649,4100715
2023-04-04 18:09:15.864153357,4.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921345.9166666665,1322134,4022291,982216.4079800555,1796665,3892482,1322134,1529227,3658541,3351265,3564218,3014373,1679159,3689318,4022291,3536478
2023-04-04 18:09:17.868121823,4.02,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759278.5,1193727,4077430,1260431.0839407616,1939271,1347192,3948160,4077430,1341433,4036150,1193727,2031800,1280158,4004038,4066771,3845212
2023-04-04 18:09:19.872304882,4.02,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740579.75,2257841,4100390,598322.9725684845,3743772,4064867,4099994,4099567,3400804,2745328,4100000,4100390,2257841,4092930,4099778,4081686
2023-04-04 18:09:21.888130784,4.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261112.6666666665,901454,4000512,942198.0574584919,3395230,4000512,2921696,1549712,1895218,1672297,941123,901454,2433642,3222557,1699368,2500543
2023-04-04 18:09:23.864135275,4.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943038.8333333335,2405369,4100000,464163.38889569783,2405369,4033055,4093294,4050550,4100000,4099987,4075153,4059381,4099677,4100000,4100000,4100000
2023-04-04 18:09:25.864171782,4.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093729.0,4081667,4100000,7177.1806210145405,4099997,4094347,4081667,4085687,4094114,4100000,4084472,4084464,4100000,4100000,4100000,4100000
2023-04-04 18:09:27.864145324,4.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623034.9166666665,1022151,4100000,910311.8033779652,4034948,3977204,3355837,1022151,2480525,4032614,4100000,4078993,4094157,4100000,4099994,4099996
2023-04-04 18:09:29.860137976,4.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387706.5,1543163,4100000,991930.9417408636,1853062,2440328,4091239,4079639,4044243,4049742,2216766,4059937,4077661,1543163,4100000,4096698
2023-04-04 18:09:31.864157562,4.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092885.4166666665,4082149,4099746,5174.747022131183,4095563,4098074,4092232,4082149,4092776,4087226,4091552,4088960,4099746,4089397,4099021,4097929
2023-04-04 18:09:33.872149489,4.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487020.6666666665,1354235,4095856,947963.4104720087,4039887,4031808,4067960,4095856,4075227,4083259,2022437,1354235,4087008,4077758,3587420,2321393
2023-04-04 18:09:35.896142392,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614452.6666666665,1869155,4100000,752830.6886142386,4077554,4100000,4052033,4049582,1869155,2980282,4088456,4088218,3992851,4020937,3760141,2294223
2023-04-04 18:09:37.86817049,4.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959844.8333333335,2729114,4100000,373942.75527631084,4094084,4087899,4100000,4100000,4096222,4097684,3930264,4037979,2729114,4075185,4069707,4100000
2023-04-04 18:09:39.876150372,4.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2602381.0833333335,1270513,4068142,924129.8965643717,2206939,4068142,3222255,2026052,2850506,2101369,1270513,1364414,2291073,3968833,3774867,2083610
2023-04-04 18:09:41.86813697,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991726.5,3127658,4100004,265871.1147650618,4081639,4099774,4099442,4100002,3931100,3980705,4100000,4100004,3127658,4080449,4100002,4099943
2023-04-04 18:09:43.876156506,4.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394795.0833333335,1682766,4100000,901916.8686973926,3903295,1682766,1922805,3993260,3999912,4091167,4022302,4100000,3206403,3674218,2075442,4065971
2023-04-04 18:09:45.868175407,3.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072029.1666666665,3998959,4100000,30315.518137947474,4020279,4083452,4066112,4084472,4085308,4069905,4070164,4086738,3998959,4098964,4099997,4100000
2023-04-04 18:09:47.892162401,3.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184782.0833333335,887733,4100000,1290996.0399819496,1212853,4063276,887733,1145188,4045111,4083581,4031150,4065296,4100000,4100000,2472813,4010384
2023-04-04 18:09:49.876181986,3.84,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092400.5,4075793,4100002,8360.663405695348,4100000,4090534,4100000,4075793,4077138,4087394,4091841,4098394,4089982,4100000,4100002,4097728
2023-04-04 18:09:51.884143341,4.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593266.5833333335,1705153,4100000,765657.5738676591,2998320,2391823,4092458,4100000,1705153,4048370,4077060,3981732,4100000,4100000,3805332,3718951
2023-04-04 18:09:53.872158337,4.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825598.25,1162302,4090688,1220924.6214773133,4078170,4070999,3263624,4070374,2596044,1441948,1167647,2583578,1303686,1162302,4078119,4090688
2023-04-04 18:09:55.880137482,3.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310989.5,1406527,4100000,960507.3312488302,2700750,1820260,3948497,4063401,1406527,2453155,2920623,4037501,4095096,4086609,4099455,4100000
2023-04-04 18:09:57.888172629,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759073.6666666665,993485,4100002,1270736.328914089,1460142,4073822,4100002,4099732,1965322,4010408,3791582,2268186,993485,1300448,1198752,3847003
2023-04-04 18:09:59.888143776,3.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013043.75,3759719,4099993,111314.29495810875,3759719,3819568,4091130,4056947,4099993,4097171,4070954,4078520,3910212,4051978,4071337,4048996
2023-04-04 18:10:01.876135365,3.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025644.9166666665,3509561,4100088,165981.09455219004,4100000,4100000,4093387,4086362,4082096,3885454,4058974,3509561,4100088,4100000,4099495,4092322
2023-04-04 18:10:03.900197911,3.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495200.6666666665,1307863,3945160,952394.6580046122,3053602,1692427,3772075,1704566,1412266,1553220,3214060,2068791,2539925,3678453,1307863,3945160
2023-04-04 18:10:05.896148808,3.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058578.9166666665,1143130,4100270,1161615.917460777,2424827,4057537,4010194,1353969,2643304,4010271,3932872,1143130,1324984,3601589,4100270,4100000
2023-04-04 18:10:07.884139674,3.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093029.0,4075025,4100002,8426.578694820337,4100001,4100000,4084627,4085671,4094900,4082640,4100002,4093485,4100000,4099997,4100000,4075025
2023-04-04 18:10:09.908132409,3.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786725.25,1883186,4100071,701337.6128566903,4086091,4100002,4086162,4067479,2628825,1883186,4100000,4100000,4088890,4100000,4099997,4100071
2023-04-04 18:10:11.904141724,3.74,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024056.8333333335,1136110,4100000,1058861.0446505586,3738921,1475505,4100000,4092905,3165157,2151471,3964436,1136110,1946140,4021394,3863935,2632708
2023-04-04 18:10:13.892126748,3.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009010.0833333335,1506497,4100000,940518.1189826931,4100000,4100000,3309070,3990969,2287655,1964216,2407870,3876276,4045605,2244732,1506497,2275231
2023-04-04 18:10:15.884132731,3.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786820.1666666665,2203553,4100000,593245.8859342998,4100000,4098594,4050375,4027782,4084339,3650602,4100000,4100000,2837560,2203553,4099881,4089156
2023-04-04 18:10:17.896127233,3.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095607.25,841557,3993676,1132020.6872035014,841557,1010691,1548415,1658489,1375468,1160227,2129232,3993676,3780778,3073094,1008971,3566689
2023-04-04 18:10:19.892144433,3.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490175.3333333335,1320679,4089627,765394.1409973397,3362093,3016733,4003025,3512187,4045390,4089627,3163245,4014505,3202246,1320679,4071793,4080581
2023-04-04 18:10:21.904159883,3.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870813.25,3273138,4100066,273799.0087872017,4084077,4088016,3862047,3756420,3273138,3809850,4100066,4084778,4037212,3952211,3352767,4049177
2023-04-04 18:10:23.900147314,3.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053881.3333333335,948027,4100000,1183774.479957953,1228177,948027,4099997,4100000,4092416,4100000,2087635,4064784,2244628,2076618,3825715,3778579
2023-04-04 18:10:25.888158306,3.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272891.9166666665,1728394,4086685,862975.3993876321,4055677,4086685,4074576,2165035,1728394,3222428,2006733,4057436,3914804,3277769,2724851,3960315
2023-04-04 18:10:27.900128857,3.8,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394255.3333333335,1093008,4100000,868826.145876371,1093008,4001524,4040115,4072873,4085071,4100000,4059062,2862224,3485789,2618523,3371559,2941316
2023-04-04 18:10:29.904146724,3.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780590.4166666665,1458397,4100304,723079.9244370636,4075601,4100304,4051699,1458397,3924930,3424899,4088868,4027098,4090654,4100000,4083369,3941266
2023-04-04 18:10:31.892137851,3.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942820.0833333335,3665612,4100504,147745.6438316983,3860665,4032845,4085189,4100409,3814731,4060992,4100504,4022391,3765622,4022683,3665612,3782198
2023-04-04 18:10:33.90416185,3.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257947.8333333335,950956,4091443,1025160.2238444512,4082328,4045017,2782057,3672311,4060643,2068209,1960426,950956,4009684,4091443,3352920,4019380
2023-04-04 18:10:35.900153051,3.98,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768909.6666666665,2434677,4100000,594557.2286064834,2525286,3557296,2434677,4010195,4077631,4100000,4098965,4090768,4087737,4080277,4086559,4077525
2023-04-04 18:10:37.896122718,3.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979565.3333333335,1177766,4081000,891021.2597380728,3185737,3716373,2111120,3941500,4081000,2956901,2279922,3885896,2995152,3532468,1890949,1177766
2023-04-04 18:10:39.904137853,3.98,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256233.1666666665,1471954,4100000,1019960.110965198,1471954,4046898,4100000,4085276,3876318,2213456,1966140,4002070,4044547,4001098,3536698,1730343
2023-04-04 18:10:41.896223067,3.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464234.8333333335,1875498,4100253,881999.5798221631,4100000,4100253,3991479,4023351,2058913,2977242,2153608,4054295,4078019,4100000,4058160,1875498
2023-04-04 18:10:43.900125159,3.9,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654782.8333333335,2123287,4100000,712887.9747028787,2654109,4007759,2123287,4005544,4100000,4100000,4010867,4089899,4066041,4100000,2534331,4065557
2023-04-04 18:10:45.896148393,4.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022105.5,3657263,4100539,154600.92121464433,4100000,4100000,3697489,3657263,4091109,4092343,4089213,4074633,4100000,4100539,4082457,4080220
2023-04-04 18:10:47.908173137,4.07,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905591.25,2787995,4100042,356388.4509583901,3689825,4045815,2787995,3920367,4095394,4085122,4081320,4100000,4083368,4100042,3930993,3946854
2023-04-04 18:10:49.908127137,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969168.25,3067040,4100470,290308.9733706501,4065313,3067040,4049954,4076095,4069326,3720142,4096684,4100470,4100000,4100000,4100000,4084995
2023-04-04 18:10:51.90413952,4.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903132.5,2942398,4099986,344360.5171433711,2942398,4053952,4070212,4088867,3791473,4051604,3434097,4041039,4089850,4082299,4099986,4091813
2023-04-04 18:10:53.916135893,4.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037781.1666666665,3749316,4100000,111851.27258017924,4100000,4094287,4090287,3837949,4100000,4100000,4094361,3749316,4080457,4100000,4048824,4057893
2023-04-04 18:10:55.916151181,3.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787257.3333333335,2533234,4100331,505557.817410685,4100331,4100002,3103550,2533234,4100000,4100000,3897819,3236537,4087456,4100079,4033413,4054667
2023-04-04 18:10:57.928194349,3.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138303.25,1359773,4100000,1126166.1901539462,2094661,1815876,4080724,4057807,4099993,4099718,4100000,4007740,1634584,1359773,2234449,4074314
2023-04-04 18:10:59.936156234,3.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224144.0833333335,1063130,3313515,810417.9964342946,3313515,2810852,1671348,2781249,1469653,2731108,3308331,3030569,1471406,1224201,1814367,1063130
2023-04-04 18:11:01.904131143,3.74,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555336.4166666665,1462179,4100000,878787.0005864579,3001859,1462179,4099499,4100000,1975706,3985352,3752920,3987101,4085737,4099625,4046777,4067282
2023-04-04 18:11:03.932140488,3.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789583.3333333335,1294030,4100467,771683.5948623777,3962183,1294030,4100467,4100000,4062291,4100131,4080360,4088045,4088856,3463372,4054940,4080325
2023-04-04 18:11:05.932171368,3.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920455.8333333335,2287566,4100247,493868.50050812,3977269,4077329,4082581,4097518,4084806,4093702,4095740,4083886,3992297,2287566,4100247,4072529
2023-04-04 18:11:07.940152735,3.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233488.0833333335,1182038,4100350,1092623.4400468182,4100000,4100350,2649348,1182038,1648640,3841424,4015594,1580454,3992684,4030002,4080027,3581296
2023-04-04 18:11:09.924190345,3.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921162.5833333335,2441420,4100267,452274.6690407387,4100267,4099998,3978220,4075722,4090975,4078260,2441420,3833486,4086623,4086042,4093896,4089042
2023-04-04 18:11:11.920151832,3.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033523.75,925504,3947030,907477.486736092,1361866,3947030,1469511,3419315,1929465,1943240,1509019,2925014,952491,925504,2159469,1860361
2023-04-04 18:11:13.91612456,3.71,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561928.6666666665,2169939,4100640,721522.2765156935,3952414,2169939,4099997,4100640,4100000,4100000,2555105,4100000,2607615,4063715,3949875,2943844
2023-04-04 18:11:15.920134656,4.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603710.9166666665,1484877,4100000,786873.9203185029,3422990,4043668,4060499,4100000,4084254,4083445,2578832,1484877,3227397,4026905,4074455,4057209
2023-04-04 18:11:17.924143858,4.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141396.3333333335,844906,3963552,1119059.1117603614,3963552,983305,2284736,3155513,2362614,3591013,1160079,844906,1089439,3570411,1113627,1577561
2023-04-04 18:11:19.940165405,4.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356511.0833333335,911026,3890004,1195240.1909901109,3890004,1452995,999784,927904,2185764,3524950,1091232,911026,3854306,3313729,2411173,3715266
2023-04-04 18:11:21.932153523,4.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048820.3333333335,3725212,4098400,99004.2469681085,4037019,4087808,4085491,4054498,4093779,4098400,4070451,3725212,4077983,4075992,4089094,4090117
2023-04-04 18:11:23.916130214,4.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804365.1666666665,2230118,4100002,608021.652901829,4100000,4100002,4082104,4008603,4100000,4100000,3973826,2230118,2699174,4058555,4100000,4100000
2023-04-04 18:11:25.936145418,4.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969364.25,2800938,4100000,357311.9100741734,4100000,4095175,4100000,4082895,4094315,4100000,4079693,4100000,4099647,4099997,2800938,3879711
2023-04-04 18:11:27.940153265,4.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2204659.0833333335,1012037,3999130,1042024.976806255,1292560,2155887,1326686,1278403,3820774,2870769,1340057,3406375,2511888,1441343,1012037,3999130
2023-04-04 18:11:29.944212181,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902564.4166666665,2231538,4100449,510065.23579529487,4010167,3812512,4100449,4100000,4100000,4097313,4060943,4100000,4097601,4100000,4020250,2231538
2023-04-04 18:11:31.93615265,4.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431993.1666666665,1711149,4100000,926033.7861070759,2492680,4037103,2617216,4047181,4100000,4100000,1833045,4020256,4090433,4100000,1711149,4034855
2023-04-04 18:11:33.928156185,4.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186442.0833333335,1611167,4097269,891389.0750880017,2544927,3323740,1759574,3169915,3592578,1611167,2186479,4016571,3972544,3877032,4085509,4097269
2023-04-04 18:11:35.944119693,4.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017992.25,3561408,4100000,148195.70789900597,4099997,4100000,3561408,3959171,4028578,4070410,3936225,4060843,4100000,4099275,4100000,4100000
2023-04-04 18:11:37.932149753,4.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600324.0,1259669,4100000,845507.9345266371,4099997,4100000,4078567,4079064,2695089,4066239,3872799,1259669,2892933,4039647,4048219,3971665
2023-04-04 18:11:39.928156354,4.15,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217969.25,1326142,4090219,927390.8266599475,4056934,4080910,4013560,2304915,1326142,2289719,4090219,3972718,2789529,3875119,2265007,3550859
2023-04-04 18:11:41.948152035,4.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131492.5,800042,4100544,1257348.0113052432,3002442,4075614,2365183,1858135,4100000,4100000,922820,800042,4100000,4100000,4100544,4053130
2023-04-04 18:11:43.924157276,4.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432987.5833333335,1775992,4100000,889500.6302355325,1775992,3995690,4100000,4100000,1935817,2707497,4061126,2443236,4100000,4100000,3933233,3943260
2023-04-04 18:11:45.940137936,3.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776873.75,1522063,4100000,740869.1402650139,1522063,4041243,4085990,4096606,4015991,4100000,3012747,4083718,4100000,4074379,4093918,4095830
2023-04-04 18:11:47.940293696,3.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049715.1666666665,1076670,4100000,1215139.3289750654,4041829,1076670,1966921,4068781,1781088,1378027,1987670,4055201,4083919,4100000,4023765,4032711
2023-04-04 18:11:49.944152324,3.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071408.4166666665,3998149,4100000,34403.716767374455,4039125,4022037,4091016,4097439,4086298,3998149,4100000,4100000,4043957,4079032,4099991,4099857
2023-04-04 18:11:51.940145415,3.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430422.5,982095,4049305,1118174.7666576619,2992241,2240786,1662831,1015360,1750980,4020230,1714958,4023268,982095,1552443,3160573,4049305
2023-04-04 18:11:53.932142073,3.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103857.0,1127778,4100611,1062809.6752064,2998055,1646160,2963723,2544610,3971273,4030423,1724123,1127778,4099997,4100611,3979615,4059916
