timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:10:15.310912,52.51,Joules,power/energy-pkg/,1001063170,100.0,,
2023-04-04 18:10:16.312010,58.73,Joules,power/energy-pkg/,1001096389,100.0,,
2023-04-04 18:10:17.312711,27.15,Joules,power/energy-pkg/,1000677518,100.0,,
2023-04-04 18:10:18.313801,35.09,Joules,power/energy-pkg/,1001103844,100.0,,
2023-04-04 18:10:19.314899,46.29,Joules,power/energy-pkg/,1001061250,100.0,,
2023-04-04 18:10:20.315984,55.1,Joules,power/energy-pkg/,1001073647,100.0,,
2023-04-04 18:10:21.316726,42.65,Joules,power/energy-pkg/,1000740690,100.0,,
2023-04-04 18:10:22.317854,41.14,Joules,power/energy-pkg/,1001140676,100.0,,
2023-04-04 18:10:23.318980,44.97,Joules,power/energy-pkg/,1001083655,100.0,,
2023-04-04 18:10:24.320104,43.25,Joules,power/energy-pkg/,1001126771,100.0,,
2023-04-04 18:10:25.320719,36.43,Joules,power/energy-pkg/,1000582358,100.0,,
2023-04-04 18:10:26.321805,27.0,Joules,power/energy-pkg/,1001072746,100.0,,
2023-04-04 18:10:27.322900,29.64,Joules,power/energy-pkg/,1002550986,100.0,,
2023-04-04 18:10:28.324724,45.67,Joules,power/energy-pkg/,1000375845,100.0,,
2023-04-04 18:10:29.325867,55.13,Joules,power/energy-pkg/,1001135061,100.0,,
2023-04-04 18:10:30.326996,34.83,Joules,power/energy-pkg/,1001095176,100.0,,
2023-04-04 18:10:31.328098,32.36,Joules,power/energy-pkg/,1001094470,100.0,,
2023-04-04 18:10:32.328732,39.97,Joules,power/energy-pkg/,1000628940,100.0,,
2023-04-04 18:10:33.329879,35.67,Joules,power/energy-pkg/,1001134755,100.0,,
2023-04-04 18:10:34.330992,48.63,Joules,power/energy-pkg/,1001075972,100.0,,
2023-04-04 18:10:35.332074,50.61,Joules,power/energy-pkg/,1001083044,100.0,,
2023-04-04 18:10:36.332721,37.96,Joules,power/energy-pkg/,1000638982,100.0,,
2023-04-04 18:10:37.333843,31.33,Joules,power/energy-pkg/,1001091030,100.0,,
2023-04-04 18:10:38.334911,37.39,Joules,power/energy-pkg/,1001073887,100.0,,
2023-04-04 18:10:39.336010,37.75,Joules,power/energy-pkg/,1001083595,100.0,,
2023-04-04 18:10:40.336727,31.69,Joules,power/energy-pkg/,1000717935,100.0,,
2023-04-04 18:10:41.337841,42.36,Joules,power/energy-pkg/,1001077412,100.0,,
2023-04-04 18:10:42.338927,33.76,Joules,power/energy-pkg/,1001076806,100.0,,
2023-04-04 18:10:43.340026,32.09,Joules,power/energy-pkg/,1001097086,100.0,,
2023-04-04 18:10:44.340730,58.12,Joules,power/energy-pkg/,1000688415,100.0,,
2023-04-04 18:10:45.341830,56.33,Joules,power/energy-pkg/,1001090107,100.0,,
2023-04-04 18:10:46.342910,64.2,Joules,power/energy-pkg/,1001055431,100.0,,
2023-04-04 18:10:47.343990,52.42,Joules,power/energy-pkg/,1001078454,100.0,,
2023-04-04 18:10:48.344741,33.98,Joules,power/energy-pkg/,1000734019,100.0,,
2023-04-04 18:10:49.345452,43.39,Joules,power/energy-pkg/,1000719242,100.0,,
2023-04-04 18:10:50.346543,58.22,Joules,power/energy-pkg/,1001077318,100.0,,
2023-04-04 18:10:51.347668,47.78,Joules,power/energy-pkg/,1001113001,100.0,,
2023-04-04 18:10:52.348716,63.21,Joules,power/energy-pkg/,1001015548,100.0,,
2023-04-04 18:10:53.349817,61.63,Joules,power/energy-pkg/,1001085193,100.0,,
2023-04-04 18:10:54.350877,48.58,Joules,power/energy-pkg/,1001063880,100.0,,
2023-04-04 18:10:55.351972,58.64,Joules,power/energy-pkg/,1001081316,100.0,,
2023-04-04 18:10:56.352714,42.02,Joules,power/energy-pkg/,1000715997,100.0,,
2023-04-04 18:10:57.353781,42.36,Joules,power/energy-pkg/,1001067776,100.0,,
2023-04-04 18:10:58.354859,28.56,Joules,power/energy-pkg/,1001063164,100.0,,
2023-04-04 18:10:59.355943,19.62,Joules,power/energy-pkg/,1001077204,100.0,,
2023-04-04 18:11:00.356731,19.36,Joules,power/energy-pkg/,1000772854,100.0,,
2023-04-04 18:11:01.357820,35.56,Joules,power/energy-pkg/,1001077582,100.0,,
2023-04-04 18:11:02.358905,39.11,Joules,power/energy-pkg/,1001063224,100.0,,
2023-04-04 18:11:03.359980,44.01,Joules,power/energy-pkg/,1001117694,100.0,,
2023-04-04 18:11:04.360729,43.18,Joules,power/energy-pkg/,1000689599,100.0,,
2023-04-04 18:11:05.361805,52.68,Joules,power/energy-pkg/,1001059113,100.0,,
2023-04-04 18:11:06.362889,47.85,Joules,power/energy-pkg/,1001077841,100.0,,
2023-04-04 18:11:07.364012,46.14,Joules,power/energy-pkg/,1001102146,100.0,,
2023-04-04 18:11:08.365025,30.32,Joules,power/energy-pkg/,1001034220,100.0,,
2023-04-04 18:11:09.365807,51.28,Joules,power/energy-pkg/,1000758596,100.0,,
2023-04-04 18:11:10.366606,59.97,Joules,power/energy-pkg/,1000795979,100.0,,
2023-04-04 18:11:11.367710,37.2,Joules,power/energy-pkg/,1001075662,100.0,,
2023-04-04 18:11:12.368710,30.37,Joules,power/energy-pkg/,1000972622,100.0,,
2023-04-04 18:11:13.368955,43.74,Joules,power/energy-pkg/,1000239824,100.0,,
2023-04-04 18:11:14.370037,53.88,Joules,power/energy-pkg/,1001111990,100.0,,
2023-04-04 18:11:15.371217,57.45,Joules,power/energy-pkg/,1001150951,100.0,,
2023-04-04 18:11:16.372317,51.91,Joules,power/energy-pkg/,1001057998,100.0,,
2023-04-04 18:11:17.372752,32.19,Joules,power/energy-pkg/,1000422188,100.0,,
2023-04-04 18:11:18.373816,20.25,Joules,power/energy-pkg/,1001052677,100.0,,
2023-04-04 18:11:19.374886,21.22,Joules,power/energy-pkg/,1001058291,100.0,,
2023-04-04 18:11:20.375969,47.0,Joules,power/energy-pkg/,1001085295,100.0,,
2023-04-04 18:11:21.376717,55.13,Joules,power/energy-pkg/,1000733393,100.0,,
2023-04-04 18:11:22.377844,51.13,Joules,power/energy-pkg/,1001116459,100.0,,
2023-04-04 18:11:23.378935,49.54,Joules,power/energy-pkg/,1001065617,100.0,,
2023-04-04 18:11:24.380019,67.49,Joules,power/energy-pkg/,1001102338,100.0,,
2023-04-04 18:11:25.380731,64.17,Joules,power/energy-pkg/,1000675925,100.0,,
2023-04-04 18:11:26.381813,43.46,Joules,power/energy-pkg/,1001076518,100.0,,
2023-04-04 18:11:27.382896,26.8,Joules,power/energy-pkg/,1001057958,100.0,,
2023-04-04 18:11:28.383969,35.18,Joules,power/energy-pkg/,1001061840,100.0,,
2023-04-04 18:11:29.384725,55.8,Joules,power/energy-pkg/,1000752080,100.0,,
2023-04-04 18:11:30.385800,44.98,Joules,power/energy-pkg/,1001055290,100.0,,
2023-04-04 18:11:31.386875,35.17,Joules,power/energy-pkg/,1001061531,100.0,,
2023-04-04 18:11:32.387941,43.74,Joules,power/energy-pkg/,1001053545,100.0,,
2023-04-04 18:11:33.388732,22.81,Joules,power/energy-pkg/,1000791434,100.0,,
2023-04-04 18:11:34.389811,36.56,Joules,power/energy-pkg/,1001057954,100.0,,
2023-04-04 18:11:35.390892,49.02,Joules,power/energy-pkg/,1001068520,100.0,,
2023-04-04 18:11:36.391971,52.95,Joules,power/energy-pkg/,1001079560,100.0,,
2023-04-04 18:11:37.392728,47.44,Joules,power/energy-pkg/,1000756400,100.0,,
2023-04-04 18:11:38.393596,42.5,Joules,power/energy-pkg/,1000861232,100.0,,
2023-04-04 18:11:39.394707,43.65,Joules,power/energy-pkg/,1001102143,100.0,,
2023-04-04 18:11:40.395829,50.18,Joules,power/energy-pkg/,1001092775,100.0,,
2023-04-04 18:11:41.396714,47.1,Joules,power/energy-pkg/,1000856361,100.0,,
2023-04-04 18:11:42.397800,46.1,Joules,power/energy-pkg/,1001087597,100.0,,
2023-04-04 18:11:43.398897,33.46,Joules,power/energy-pkg/,1001080717,100.0,,
2023-04-04 18:11:44.399966,45.38,Joules,power/energy-pkg/,1001048881,100.0,,
2023-04-04 18:11:45.400727,37.87,Joules,power/energy-pkg/,1000758627,100.0,,
2023-04-04 18:11:46.401814,37.73,Joules,power/energy-pkg/,1001078798,100.0,,
2023-04-04 18:11:47.402710,33.58,Joules,power/energy-pkg/,1000893397,100.0,,
2023-04-04 18:11:48.403815,42.33,Joules,power/energy-pkg/,1001072709,100.0,,
2023-04-04 18:11:49.404736,54.33,Joules,power/energy-pkg/,1000908659,100.0,,
2023-04-04 18:11:50.405821,55.04,Joules,power/energy-pkg/,1001085594,100.0,,
2023-04-04 18:11:51.406907,39.82,Joules,power/energy-pkg/,1002870127,100.0,,
2023-04-04 18:11:52.409792,37.04,Joules,power/energy-pkg/,1001074887,100.0,,
2023-04-04 18:11:53.410876,33.4,Joules,power/energy-pkg/,1001061034,100.0,,
2023-04-04 18:11:54.411966,51.95,Joules,power/energy-pkg/,1001110725,100.0,,
2023-04-04 18:11:55.412721,51.86,Joules,power/energy-pkg/,1000714707,100.0,,
2023-04-04 18:11:56.413831,66.3,Joules,power/energy-pkg/,1001102033,100.0,,
2023-04-04 18:11:57.414955,61.23,Joules,power/energy-pkg/,1001102428,100.0,,
2023-04-04 18:11:58.416033,48.21,Joules,power/energy-pkg/,1001083279,100.0,,
2023-04-04 18:11:59.416718,58.98,Joules,power/energy-pkg/,1000860648,100.0,,
2023-04-04 18:12:00.417995,46.58,Joules,power/energy-pkg/,1001062091,100.0,,
2023-04-04 18:12:01.419081,44.06,Joules,power/energy-pkg/,1001073741,100.0,,
2023-04-04 18:12:02.419256,38.71,Joules,power/energy-pkg/,1000181751,100.0,,
2023-04-04 18:12:03.420225,50.48,Joules,power/energy-pkg/,1000965223,100.0,,
2023-04-04 18:12:04.420717,48.48,Joules,power/energy-pkg/,1000460388,100.0,,
2023-04-04 18:12:05.421670,52.54,Joules,power/energy-pkg/,1000960446,100.0,,
2023-04-04 18:12:06.422769,44.25,Joules,power/energy-pkg/,1001071311,100.0,,
2023-04-04 18:12:07.423858,33.68,Joules,power/energy-pkg/,1001078211,100.0,,
2023-04-04 18:12:08.424733,38.05,Joules,power/energy-pkg/,1000870669,100.0,,
2023-04-04 18:12:09.425830,60.87,Joules,power/energy-pkg/,1001064869,100.0,,
2023-04-04 18:12:10.426904,39.2,Joules,power/energy-pkg/,1001062674,100.0,,
2023-04-04 18:12:11.427989,36.63,Joules,power/energy-pkg/,1001081922,100.0,,
2023-04-04 18:12:12.428734,37.25,Joules,power/energy-pkg/,1000728712,100.0,,
2023-04-04 18:12:13.429819,40.68,Joules,power/energy-pkg/,1001077362,100.0,,
2023-04-04 18:12:14.430896,27.42,Joules,power/energy-pkg/,1001056283,100.0,,
2023-04-04 18:12:15.431903,34.33,Joules,power/energy-pkg/,1001001560,100.0,,
2023-04-04 18:12:16.432711,35.13,Joules,power/energy-pkg/,1000788073,100.0,,
2023-04-04 18:12:17.433789,22.28,Joules,power/energy-pkg/,1001064753,100.0,,
2023-04-04 18:12:18.434327,46.69,Joules,power/energy-pkg/,1000580536,100.0,,
2023-04-04 18:12:19.435673,61.02,Joules,power/energy-pkg/,1007716258,100.0,,
2023-04-04 18:12:20.443223,53.93,Joules,power/energy-pkg/,1001135468,100.0,,
2023-04-04 18:12:21.444341,57.54,Joules,power/energy-pkg/,1001086308,100.0,,
2023-04-04 18:12:22.444807,46.88,Joules,power/energy-pkg/,1000505871,100.0,,
2023-04-04 18:12:23.445987,41.06,Joules,power/energy-pkg/,1001104537,100.0,,
2023-04-04 18:12:24.447071,41.27,Joules,power/energy-pkg/,1001095890,100.0,,
2023-04-04 18:12:25.448207,45.5,Joules,power/energy-pkg/,1001132466,100.0,,
2023-04-04 18:12:26.448753,71.16,Joules,power/energy-pkg/,1000519042,100.0,,
2023-04-04 18:12:27.449911,75.24,Joules,power/energy-pkg/,1001134600,100.0,,
2023-04-04 18:12:28.450488,72.9,Joules,power/energy-pkg/,1000594649,100.0,,
2023-04-04 18:12:29.451632,61.78,Joules,power/energy-pkg/,1001095822,100.0,,
2023-04-04 18:12:30.452725,38.53,Joules,power/energy-pkg/,1001095401,100.0,,
2023-04-04 18:12:31.453827,36.42,Joules,power/energy-pkg/,1001091689,100.0,,
2023-04-04 18:12:32.454951,41.02,Joules,power/energy-pkg/,1001151294,100.0,,
2023-04-04 18:12:33.456107,52.45,Joules,power/energy-pkg/,1001129222,100.0,,
2023-04-04 18:12:34.456731,46.32,Joules,power/energy-pkg/,1000578903,100.0,,
2023-04-04 18:12:35.457823,52.17,Joules,power/energy-pkg/,1001074460,100.0,,
2023-04-04 18:12:36.458152,56.9,Joules,power/energy-pkg/,1000338152,100.0,,
2023-04-04 18:12:37.459280,35.98,Joules,power/energy-pkg/,1001153423,100.0,,
2023-04-04 18:12:38.460368,53.96,Joules,power/energy-pkg/,1001042605,100.0,,
2023-04-04 18:12:39.460716,48.04,Joules,power/energy-pkg/,1000309326,100.0,,
2023-04-04 18:12:40.461805,23.11,Joules,power/energy-pkg/,1001087699,100.0,,
2023-04-04 18:12:41.462876,21.55,Joules,power/energy-pkg/,1001046885,100.0,,
2023-04-04 18:12:42.463941,32.96,Joules,power/energy-pkg/,1001054266,100.0,,
2023-04-04 18:12:43.464714,33.18,Joules,power/energy-pkg/,1000769618,100.0,,
2023-04-04 18:12:44.465846,32.24,Joules,power/energy-pkg/,1001125953,100.0,,
2023-04-04 18:12:45.466935,43.44,Joules,power/energy-pkg/,1001063929,100.0,,
2023-04-04 18:12:46.467908,44.52,Joules,power/energy-pkg/,1000991915,100.0,,
2023-04-04 18:12:47.468734,39.04,Joules,power/energy-pkg/,1000792995,100.0,,
2023-04-04 18:12:48.469824,41.33,Joules,power/energy-pkg/,1001067412,100.0,,
2023-04-04 18:12:49.470909,48.66,Joules,power/energy-pkg/,1001090565,100.0,,
2023-04-04 18:12:50.472003,46.3,Joules,power/energy-pkg/,1001065743,100.0,,
2023-04-04 18:12:51.472713,46.44,Joules,power/energy-pkg/,1000706769,100.0,,
2023-04-04 18:12:52.473783,41.79,Joules,power/energy-pkg/,1001047157,100.0,,
2023-04-04 18:12:53.474853,36.55,Joules,power/energy-pkg/,1001058905,100.0,,
2023-04-04 18:12:54.475936,39.76,Joules,power/energy-pkg/,1001652898,100.0,,
2023-04-04 18:12:55.476719,33.16,Joules,power/energy-pkg/,1000193477,100.0,,
2023-04-04 18:12:56.477806,41.9,Joules,power/energy-pkg/,1001074141,100.0,,
2023-04-04 18:12:57.478896,60.61,Joules,power/energy-pkg/,1001075912,100.0,,
2023-04-04 18:12:58.479988,37.44,Joules,power/energy-pkg/,1001092360,100.0,,
2023-04-04 18:12:59.480715,32.59,Joules,power/energy-pkg/,1000701577,100.0,,
2023-04-04 18:13:00.481791,40.01,Joules,power/energy-pkg/,1001063970,100.0,,
2023-04-04 18:13:01.482500,33.73,Joules,power/energy-pkg/,1000731500,100.0,,
2023-04-04 18:13:02.483640,46.34,Joules,power/energy-pkg/,1001134711,100.0,,
2023-04-04 18:13:03.484741,48.26,Joules,power/energy-pkg/,1001082463,100.0,,
2023-04-04 18:13:04.485887,53.98,Joules,power/energy-pkg/,1001133930,100.0,,
2023-04-04 18:13:05.486380,54.91,Joules,power/energy-pkg/,1000497449,100.0,,
2023-04-04 18:13:06.486818,40.58,Joules,power/energy-pkg/,1000407102,100.0,,
2023-04-04 18:13:07.487945,24.72,Joules,power/energy-pkg/,1001107837,100.0,,
2023-04-04 18:13:08.488727,36.43,Joules,power/energy-pkg/,1000755664,100.0,,
2023-04-04 18:13:09.489435,32.4,Joules,power/energy-pkg/,1000720869,100.0,,
2023-04-04 18:13:10.490567,36.68,Joules,power/energy-pkg/,1001127929,100.0,,
2023-04-04 18:13:11.491734,35.32,Joules,power/energy-pkg/,1001124711,100.0,,
2023-04-04 18:13:12.492765,37.39,Joules,power/energy-pkg/,1001006096,100.0,,
2023-04-04 18:13:13.493838,44.79,Joules,power/energy-pkg/,1001060904,100.0,,
2023-04-04 18:13:14.494912,23.76,Joules,power/energy-pkg/,1001080725,100.0,,
2023-04-04 18:13:15.496042,19.82,Joules,power/energy-pkg/,1001099727,100.0,,
2023-04-04 18:13:16.496739,25.65,Joules,power/energy-pkg/,1000698544,100.0,,
2023-04-04 18:13:17.497820,33.02,Joules,power/energy-pkg/,1001057309,100.0,,
2023-04-04 18:13:18.498899,36.3,Joules,power/energy-pkg/,1001079183,100.0,,
2023-04-04 18:13:19.499531,40.42,Joules,power/energy-pkg/,1000642046,100.0,,
2023-04-04 18:13:20.500688,38.48,Joules,power/energy-pkg/,1001134296,100.0,,
2023-04-04 18:13:21.501818,24.7,Joules,power/energy-pkg/,1001108154,100.0,,
2023-04-04 18:13:22.502909,19.66,Joules,power/energy-pkg/,1001080389,100.0,,
2023-04-04 18:13:23.504012,21.17,Joules,power/energy-pkg/,1001092910,100.0,,
2023-04-04 18:13:24.504729,18.96,Joules,power/energy-pkg/,1000705393,100.0,,
2023-04-04 18:13:25.505840,19.4,Joules,power/energy-pkg/,1001083598,100.0,,
2023-04-04 18:13:26.506942,19.05,Joules,power/energy-pkg/,1001095856,100.0,,
2023-04-04 18:13:27.508027,22.09,Joules,power/energy-pkg/,1001064345,100.0,,
2023-04-04 18:13:28.508726,19.7,Joules,power/energy-pkg/,1000699914,100.0,,
2023-04-04 18:13:29.509802,19.87,Joules,power/energy-pkg/,1001050138,100.0,,
2023-04-04 18:13:30.510874,22.73,Joules,power/energy-pkg/,1001074140,100.0,,
2023-04-04 18:13:31.511970,22.45,Joules,power/energy-pkg/,1001088377,100.0,,
2023-04-04 18:13:32.512728,19.49,Joules,power/energy-pkg/,1000738722,100.0,,
2023-04-04 18:13:33.513806,20.98,Joules,power/energy-pkg/,1001053948,100.0,,
2023-04-04 18:13:34.514865,21.03,Joules,power/energy-pkg/,1001050351,100.0,,
2023-04-04 18:13:35.515569,21.74,Joules,power/energy-pkg/,1000723059,100.0,,
2023-04-04 18:13:36.516675,19.19,Joules,power/energy-pkg/,1001073508,100.0,,
2023-04-04 18:13:37.517463,21.69,Joules,power/energy-pkg/,1000791059,100.0,,
2023-04-04 18:13:38.518560,21.51,Joules,power/energy-pkg/,1001071266,100.0,,
2023-04-04 18:13:39.519646,21.95,Joules,power/energy-pkg/,1001072788,100.0,,
2023-04-04 18:13:40.520708,22.87,Joules,power/energy-pkg/,1001037405,100.0,,
2023-04-04 18:13:41.521775,23.71,Joules,power/energy-pkg/,1001058877,100.0,,
2023-04-04 18:13:42.522882,23.28,Joules,power/energy-pkg/,1001105043,100.0,,
2023-04-04 18:13:43.523973,22.71,Joules,power/energy-pkg/,1001079175,100.0,,
2023-04-04 18:13:44.524710,19.88,Joules,power/energy-pkg/,1000715925,100.0,,
2023-04-04 18:13:45.525820,22.13,Joules,power/energy-pkg/,1001098157,100.0,,
2023-04-04 18:13:46.526933,19.57,Joules,power/energy-pkg/,1001111898,100.0,,
2023-04-04 18:13:47.528023,17.84,Joules,power/energy-pkg/,1001064281,100.0,,
2023-04-04 18:13:48.528730,20.41,Joules,power/energy-pkg/,1000705431,100.0,,
2023-04-04 18:13:49.529441,19.45,Joules,power/energy-pkg/,1000717282,100.0,,
2023-04-04 18:13:50.530543,17.05,Joules,power/energy-pkg/,1001072927,100.0,,
