timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:53:19.881533,12.86720535188074,121.11,0.13005,0.7632,0
2023-08-06 19:53:20.132123,12.88274374631652,121.1,0.13718,0.7777,0
2023-08-06 19:53:20.382656,13.126720622421564,121.1,0.14268,0.7927,0
2023-08-06 19:53:20.633180,13.271404435695095,121.09,0.14202,0.7914,0
2023-08-06 19:53:20.883702,12.897183104986565,121.13,0.13007,0.7631,0
2023-08-06 19:53:21.134240,12.934328173490597,121.14,0.13718,0.7835,0
2023-08-06 19:53:21.384764,12.82052972144342,121.16,0.1344,0.7711,0
2023-08-06 19:53:21.635309,12.676670805010392,121.14,0.13192,0.7722,0
2023-08-06 19:53:21.885932,12.826769563507275,121.12,0.13931,0.7809,0
2023-08-06 19:53:22.136519,12.842738694455093,121.12,0.13698,0.7764,0
2023-08-06 19:53:22.387045,13.103517086118567,121.09,0.14181,0.7985,0
2023-08-06 19:53:22.637458,12.677661960282997,121.12,0.12765,0.7558,0
2023-08-06 19:53:22.887916,12.467463372198099,121.14,0.12947,0.7637,0
2023-08-06 19:53:23.138458,12.595724360538668,121.14,0.13687,0.7777,0
2023-08-06 19:53:23.389012,15.085507052377068,121.09,0.27053,0.6378,0
2023-08-06 19:53:23.639544,13.058434936663947,121.21,0.16577,0.4145,0
2023-08-06 19:53:23.890071,13.793004455664764,121.14,0.23653,0.5412,0
2023-08-06 19:53:24.140602,12.589283118965334,121.16,0.17629,0.4579,0
2023-08-06 19:53:24.391138,12.794998183275734,121.11,0.22034,0.4974,0
2023-08-06 19:53:24.641671,13.590298728293014,121.09,0.23005,0.5545,0
2023-08-06 19:53:24.892203,11.99696910980511,121.16,0.16697,0.4093,0
2023-08-06 19:53:25.142742,13.508378376863577,121.11,0.23851,0.5897,0
2023-08-06 19:53:25.393281,12.111224863804503,121.16,0.17278,0.4228,0
2023-08-06 19:53:25.643820,13.112557404663153,121.1,0.23238,0.549,0
2023-08-06 19:53:25.894352,12.137810183264207,121.16,0.17614,0.4622,0
2023-08-06 19:53:26.144882,12.266867128284945,121.15,0.21277,0.4876,0
2023-08-06 19:53:26.395418,12.19460698979946,121.17,0.19628,0.5057,0
2023-08-06 19:53:26.645964,11.393754892859622,121.19,0.18044,0.4356,0
2023-08-06 19:53:26.896504,13.497428425001734,121.13,0.25466,0.5967,0
2023-08-06 19:53:27.147039,13.749299897501214,121.15,0.21865,0.5412,0
2023-08-06 19:53:27.397572,12.074759928250849,121.2,0.16207,0.4158,0
2023-08-06 19:53:27.648102,13.453931949775596,121.14,0.23601,0.5831,0
2023-08-06 19:53:27.898647,11.944562364842916,121.22,0.16775,0.4142,0
2023-08-06 19:53:28.149181,13.747693655390043,121.15,0.24985,0.5932,0
2023-08-06 19:53:28.399714,13.428885558773029,121.19,0.2078,0.5037,0
2023-08-06 19:53:28.650256,13.098619891141121,121.19,0.21309,0.4774,0
2023-08-06 19:53:28.900784,14.133733923798784,121.16,0.25256,0.5408,0
2023-08-06 19:53:29.151323,15.22101374665915,121.14,0.25054,0.5851,0
2023-08-06 19:53:29.401861,14.540609622661405,121.18,0.20292,0.5268,0
2023-08-06 19:53:29.652391,12.862616735862982,121.2,0.1785,0.4136,0
2023-08-06 19:53:29.902922,14.436231715104087,121.14,0.25176,0.5937,0
2023-08-06 19:53:30.153471,13.100472200572861,121.19,0.18494,0.4454,0
2023-08-06 19:53:30.404008,13.751930540401004,121.15,0.23646,0.5331,0
2023-08-06 19:53:30.654542,12.929051378280702,121.15,0.17037,0.5334,0
2023-08-06 19:53:30.905100,14.11373596479649,121.12,0.23893,0.5832,0
2023-08-06 19:53:31.155626,12.513375175357544,121.19,0.17343,0.4177,0
2023-08-06 19:53:31.406152,13.394362622750279,121.16,0.22877,0.5574,0
2023-08-06 19:53:31.656687,12.068073835925194,121.2,0.16791,0.4409,0
2023-08-06 19:53:31.907231,12.543251685147636,121.18,0.22042,0.5111,0
2023-08-06 19:53:32.157765,12.220076179603344,121.2,0.18888,0.5009,0
2023-08-06 19:53:32.408297,11.680653325722343,121.19,0.1928,0.446,0
2023-08-06 19:53:32.658831,13.61215732800564,121.13,0.25161,0.5945,0
2023-08-06 19:53:32.909359,13.472610129603947,121.15,0.20816,0.5213,0
2023-08-06 19:53:33.159895,12.134277090722764,121.17,0.17499,0.425,0
2023-08-06 19:53:33.410437,13.546293963505935,121.13,0.23786,0.5845,0
2023-08-06 19:53:33.661001,11.842865774454154,121.21,0.16139,0.4022,0
2023-08-06 19:53:33.911481,13.227106042117908,121.16,0.23329,0.5823,0
2023-08-06 19:53:34.162013,13.544174229482536,121.17,0.21732,0.5425,0
2023-08-06 19:53:34.412543,12.266271960637773,121.19,0.18389,0.4166,0
2023-08-06 19:53:34.663025,13.46709037244644,121.14,0.24218,0.5545,0
2023-08-06 19:53:34.913554,12.395523260712508,121.18,0.17686,0.4617,0
2023-08-06 19:53:35.164092,12.062066282498757,121.17,0.1985,0.4692,0
2023-08-06 19:53:35.414635,12.60324639774913,121.16,0.20878,0.5482,0
2023-08-06 19:53:35.665160,11.582002478424391,121.21,0.18183,0.4174,0
2023-08-06 19:53:35.915691,12.898101734897073,121.16,0.2275,0.5793,0
2023-08-06 19:53:36.166227,11.52779121442795,121.21,0.16689,0.4118,0
2023-08-06 19:53:36.416760,13.282553850099564,121.14,0.24359,0.5889,0
2023-08-06 19:53:36.667309,12.155887695069694,121.19,0.18265,0.4304,0
2023-08-06 19:53:36.917838,13.561721386548786,121.13,0.25109,0.5537,0
2023-08-06 19:53:37.168369,12.62430497058415,121.17,0.18001,0.4785,0
2023-08-06 19:53:37.418898,12.160413479408906,121.16,0.19363,0.4722,0
2023-08-06 19:53:37.669421,11.863889435586234,121.15,0.18347,0.5026,0
2023-08-06 19:53:37.920011,11.385122604910363,121.16,0.18627,0.455,0
2023-08-06 19:53:38.170546,13.148485823437253,121.13,0.24168,0.5897,0
2023-08-06 19:53:38.421094,11.786820076406077,121.18,0.17017,0.4175,0
2023-08-06 19:53:38.671630,13.109874053484253,121.12,0.22757,0.5876,0
2023-08-06 19:53:38.922161,11.592661837438976,121.18,0.16145,0.4116,0
2023-08-06 19:53:39.172693,12.964063286207285,121.14,0.23667,0.5638,0
2023-08-06 19:53:39.423225,12.4090443003451,121.18,0.18455,0.497,0
2023-08-06 19:53:39.673754,11.60554101024157,121.17,0.1834,0.4379,0
2023-08-06 19:53:39.924290,14.3428787071691,121.11,0.27362,0.6255,0
2023-08-06 19:53:40.174823,11.60382509501837,121.22,0.10638,0.4042,0
2023-08-06 19:53:40.425371,11.60777756651286,121.16,0.2053,0.467,0
2023-08-06 19:53:40.675905,11.246044296559003,121.17,0.17617,0.4873,0
2023-08-06 19:53:40.926431,11.3138310075913,121.16,0.20438,0.4633,0
2023-08-06 19:53:41.176961,11.155181705313911,121.17,0.18028,0.4937,0
2023-08-06 19:53:41.427489,10.944827193719739,121.17,0.19017,0.4537,0
2023-08-06 19:53:41.678015,12.457179035603817,121.13,0.22674,0.5821,0
2023-08-06 19:53:41.928548,11.123265324922672,121.19,0.16318,0.4051,0
2023-08-06 19:53:42.179078,13.007785727445873,121.11,0.24204,0.5938,0
2023-08-06 19:53:42.429614,11.56347000921211,121.19,0.16461,0.4107,0
2023-08-06 19:53:42.680149,13.048029006448479,121.12,0.23445,0.5815,0
2023-08-06 19:53:42.954808,13.862520304513936,121.11,0.22937,0.5675,0
2023-08-06 19:53:43.205353,14.432664213159754,121.11,0.22937,0.5675,0
2023-08-06 19:53:43.455829,13.002424949211827,121.17,0.18643,0.4279,0
2023-08-06 19:53:43.706363,14.57759746444828,121.11,0.25486,0.5914,0
2023-08-06 19:53:43.956899,12.998248225113796,121.18,0.1716,0.4479,0
2023-08-06 19:53:44.207431,13.180273757579657,121.15,0.21665,0.5183,0
2023-08-06 19:53:44.457964,12.731991630305759,121.17,0.19883,0.485,0
2023-08-06 19:53:44.708494,14.528994141214033,121.11,0.23713,0.6519,0
2023-08-06 19:53:44.959029,14.039095898849824,121.16,0.14473,0.7354,0
2023-08-06 19:53:45.209560,13.378467129194876,121.17,0.13002,0.7514,0
2023-08-06 19:53:45.460090,12.993126990436412,121.15,0.13066,0.764,0
2023-08-06 19:53:45.710636,16.82738889330549,121.06,0.28142,0.7565,0
2023-08-06 19:53:45.961173,18.01167222531384,121.11,0.30089,0.5701,0
2023-08-06 19:53:46.211707,15.91957055771969,121.16,0.1862,0.4892,0
2023-08-06 19:53:46.462243,14.809999390403782,121.15,0.20976,0.4809,0
2023-08-06 19:53:46.712786,12.833479573282647,121.17,0.16296,0.4164,0
2023-08-06 19:53:46.963318,13.474135701297854,121.14,0.22368,0.5524,0
2023-08-06 19:53:47.213849,14.143094990908498,121.15,0.22672,0.5718,0
2023-08-06 19:53:47.464380,14.560366493635948,121.15,0.2403,0.5336,0
2023-08-06 19:53:47.714907,12.634496545545163,121.22,0.1635,0.4107,0
2023-08-06 19:53:47.965457,11.926347581881615,121.21,0.17645,0.4804,0
2023-08-06 19:53:48.215991,11.959843307317131,121.19,0.21299,0.4664,0
2023-08-06 19:53:48.466528,12.220290315121993,121.18,0.19924,0.5313,0
2023-08-06 19:53:48.717075,11.429853220585395,121.19,0.1855,0.4264,0
2023-08-06 19:53:48.967605,13.425197254409778,121.14,0.25034,0.5963,0
2023-08-06 19:53:49.218134,11.818608078086843,121.19,0.1627,0.4093,0
2023-08-06 19:53:49.468657,13.313025654660791,121.15,0.23579,0.5881,0
2023-08-06 19:53:49.719182,14.559517958262555,121.13,0.2254,0.6398,0
2023-08-06 19:53:49.969725,13.203062570783786,121.18,0.17871,0.4635,0
2023-08-06 19:53:50.220260,11.438443799548649,121.21,0.14235,0.4243,0
2023-08-06 19:53:50.470794,10.525650659684054,121.2,0.16767,0.4132,0
2023-08-06 19:53:50.721319,11.237055461778837,121.16,0.20183,0.5274,0
2023-08-06 19:53:50.971850,10.614688823245187,121.19,0.18265,0.4139,0
2023-08-06 19:53:51.222375,12.180182176271632,121.15,0.22435,0.5825,0
2023-08-06 19:53:51.472903,11.008117523390142,121.19,0.16706,0.4086,0
2023-08-06 19:53:51.723446,12.4462822663731,121.14,0.22685,0.575,0
2023-08-06 19:53:51.973982,11.23530758646117,121.2,0.16702,0.4154,0
2023-08-06 19:53:52.224517,12.62901531052282,121.15,0.2362,0.555,0
2023-08-06 19:53:52.475048,15.329610717365975,121.11,0.25835,0.6914,0
2023-08-06 19:53:52.725587,13.510767502156183,121.18,0.18231,0.4194,0
2023-08-06 19:53:52.976130,12.404557251509328,121.18,0.17338,0.4676,0
2023-08-06 19:53:53.226686,12.57719007605653,121.17,0.21888,0.4894,0
2023-08-06 19:53:53.477228,13.27943305323957,121.18,0.21864,0.5631,0
2023-08-06 19:53:53.727761,12.071353137267698,121.22,0.18238,0.4185,0
2023-08-06 19:53:53.978294,13.404747196087389,121.17,0.23575,0.5782,0
2023-08-06 19:53:54.228829,12.100093037261171,121.23,0.16928,0.4413,0
2023-08-06 19:53:54.479370,12.47776512608282,121.21,0.21372,0.5157,0
2023-08-06 19:53:54.729912,15.332635588257975,121.14,0.28373,0.6399,0
2023-08-06 19:53:54.980445,10.732844911780582,121.27,0.0,inf,0
2023-08-06 19:53:55.230977,11.863891438246409,121.2,0.22857,0.5235,0
2023-08-06 19:53:55.481531,11.780524006772486,121.2,0.18914,0.5054,0
2023-08-06 19:53:55.732121,11.40836680474074,121.19,0.19332,0.4499,0
2023-08-06 19:53:55.982633,13.148856763318518,121.15,0.24241,0.586,0
2023-08-06 19:53:56.233192,11.763019734322963,121.22,0.1715,0.4103,0
2023-08-06 19:53:56.483744,13.175113814026075,121.16,0.23099,0.5885,0
2023-08-06 19:53:56.734269,11.706909669818252,121.19,0.16519,0.4137,0
2023-08-06 19:53:56.984792,13.128936768872776,121.15,0.22948,0.5916,0
2023-08-06 19:53:57.235264,12.273055738210944,121.21,0.17583,0.4822,0
2023-08-06 19:53:57.485805,11.64543901674766,121.21,0.18628,0.4509,0
2023-08-06 19:53:57.736335,13.513107311723362,121.15,0.24943,0.5914,0
2023-08-06 19:53:57.986863,11.941195118206352,121.2,0.16668,0.4096,0
2023-08-06 19:53:58.237397,13.112336582744446,121.15,0.2322,0.5633,0
2023-08-06 19:53:58.487925,11.61862560792111,121.19,0.16518,0.4063,0
2023-08-06 19:53:58.738458,12.643837925544776,121.14,0.22438,0.5531,0
2023-08-06 19:53:58.989010,11.918186547881342,121.19,0.17493,0.4823,0
2023-08-06 19:53:59.239539,11.783430583516939,121.18,0.20275,0.4668,0
2023-08-06 19:53:59.490072,13.113801408461857,121.15,0.23071,0.5802,0
2023-08-06 19:53:59.740602,12.073640985923298,121.18,0.19034,0.4182,0
2023-08-06 19:53:59.991133,13.479248690146308,121.13,0.23663,0.5847,0
2023-08-06 19:54:00.241667,11.880804083102415,121.19,0.164,0.4101,0
2023-08-06 19:54:00.492197,13.195762858171692,121.13,0.23307,0.5761,0
2023-08-06 19:54:00.742742,11.862004000720184,121.17,0.17524,0.4121,0
2023-08-06 19:54:00.993275,13.322102800504128,121.12,0.23782,0.5808,0
2023-08-06 19:54:01.243811,14.25087196035289,121.12,0.23241,0.5832,0
2023-08-06 19:54:01.494345,12.363340372247023,121.18,0.16507,0.3979,0
2023-08-06 19:54:01.744879,13.617838260572917,121.14,0.23383,0.5841,0
2023-08-06 19:54:01.995414,12.171256782401041,121.18,0.17376,0.4177,0
2023-08-06 19:54:02.245949,12.88007974768073,121.14,0.22396,0.5357,0
2023-08-06 19:54:02.496480,13.135955823376511,121.14,0.20638,0.5493,0
2023-08-06 19:54:02.747017,11.687059076363557,121.18,0.16397,0.418,0
2023-08-06 19:54:02.997549,11.518441353454488,121.18,0.18427,0.4982,0
2023-08-06 19:54:03.248082,11.179308947418141,121.18,0.1891,0.4533,0
2023-08-06 19:54:03.498627,10.698136263192698,121.19,0.17317,0.4563,0
2023-08-06 19:54:03.749156,11.065895384234887,121.2,0.20246,0.486,0
2023-08-06 19:54:03.999640,11.136426768964421,121.18,0.18641,0.5003,0
2023-08-06 19:54:04.250200,10.966498738275094,121.21,0.19338,0.4509,0
2023-08-06 19:54:04.500739,11.084249116792565,121.17,0.18763,0.4996,0
2023-08-06 19:54:04.751241,11.092574381754796,121.18,0.20185,0.4543,0
2023-08-06 19:54:05.001813,12.712702067228358,121.15,0.23488,0.5796,0
2023-08-06 19:54:05.252359,11.36771144705985,121.21,0.1634,0.4155,0
2023-08-06 19:54:05.502899,13.020498012941895,121.17,0.23439,0.5942,0
2023-08-06 19:54:05.753426,11.528268609059326,121.23,0.16289,0.4075,0
2023-08-06 19:54:06.003959,13.274488026341528,121.18,0.24062,0.595,0
2023-08-06 19:54:06.254490,11.88933161843907,121.25,0.1745,0.4092,0
2023-08-06 19:54:06.505088,13.271332132907348,121.18,0.23004,0.5918,0
2023-08-06 19:54:06.755639,11.840322493035144,121.21,0.1731,0.4052,0
2023-08-06 19:54:07.006190,13.3555257451246,121.15,0.23403,0.5957,0
2023-08-06 19:54:07.256742,11.889928021587219,121.22,0.16945,0.4124,0
2023-08-06 19:54:07.507300,13.496449615111054,121.16,0.24154,0.5893,0
2023-08-06 19:54:07.757849,11.916274730577737,121.21,0.16512,0.4112,0
2023-08-06 19:54:08.008422,13.305192311404415,121.17,0.23194,0.5887,0
2023-08-06 19:54:08.258891,11.89012461798309,121.24,0.17005,0.4165,0
2023-08-06 19:54:08.509415,12.166387232588162,121.2,0.1963,0.5384,0
2023-08-06 19:54:08.759943,10.959461062811712,121.21,0.16323,0.4116,0
2023-08-06 19:54:09.010473,10.757122743968198,121.21,0.17604,0.482,0
2023-08-06 19:54:09.261026,11.05558592077774,121.2,0.20133,0.4816,0
2023-08-06 19:54:09.511556,10.593470144544415,121.21,0.17421,0.4506,0
2023-08-06 19:54:09.762234,11.417129101181091,121.2,0.21597,0.5096,0
2023-08-06 19:54:10.012782,12.557390370826765,121.17,0.2248,0.5587,0
2023-08-06 19:54:10.263289,13.043873259578735,121.17,0.20442,0.5724,0
2023-08-06 19:54:10.513836,11.582491281705114,121.22,0.16236,0.4152,0
2023-08-06 19:54:10.764364,13.03734389719358,121.16,0.23006,0.5895,0
2023-08-06 19:54:11.014896,11.543030728035506,121.22,0.16234,0.4094,0
2023-08-06 19:54:11.265432,13.054421509624854,121.16,0.23257,0.5884,0
2023-08-06 19:54:11.515961,11.590325056737397,121.23,0.16272,0.4144,0
2023-08-06 19:54:11.766488,13.10792753971618,121.17,0.23254,0.5909,0
2023-08-06 19:54:12.017036,11.633539277801326,121.22,0.16482,0.4101,0
2023-08-06 19:54:12.267581,13.01187749446093,121.17,0.22793,0.5876,0
2023-08-06 19:54:12.518117,11.48029424612265,121.22,0.16123,0.4045,0
2023-08-06 19:54:12.768651,12.836205972285857,121.18,0.23001,0.5741,0
2023-08-06 19:54:13.019192,11.5088541806001,121.23,0.16789,0.4133,0
2023-08-06 19:54:13.269724,12.90029792642007,121.2,0.22813,0.584,0
2023-08-06 19:54:13.520328,11.507158548494049,121.24,0.16752,0.4065,0
2023-08-06 19:54:13.770867,12.722110983945836,121.18,0.22469,0.5714,0
2023-08-06 19:54:14.021406,11.518867688762084,121.2,0.17301,0.4154,0
2023-08-06 19:54:14.271942,12.910607382133461,121.14,0.2295,0.5812,0
2023-08-06 19:54:14.522479,11.46760516749342,121.19,0.16154,0.4138,0
2023-08-06 19:54:14.773028,13.502923617245395,121.12,0.25618,0.5882,0
2023-08-06 19:54:15.023556,11.966376532071775,121.21,0.1655,0.4178,0
2023-08-06 19:54:15.274089,13.295263572450244,121.16,0.22822,0.5929,0
2023-08-06 19:54:15.524622,11.76515450071517,121.21,0.16404,0.4121,0
2023-08-06 19:54:15.775158,13.278308150500619,121.16,0.23416,0.5925,0
2023-08-06 19:54:16.025695,11.781635705350432,121.22,0.16616,0.4116,0
2023-08-06 19:54:16.276229,13.051044993745302,121.18,0.22609,0.5844,0
2023-08-06 19:54:16.526763,11.598791495621713,121.24,0.16527,0.4097,0
2023-08-06 19:54:16.777294,13.0151540469352,121.18,0.23003,0.5855,0
2023-08-06 19:54:17.027825,11.637087832854638,121.22,0.16579,0.419,0
2023-08-06 19:54:17.278359,11.594161482998246,121.17,0.18415,0.5151,0
2023-08-06 19:54:17.528892,10.86673303809877,121.1,0.17602,0.4302,0
2023-08-06 19:54:17.779427,10.28058312666914,121.02,0.16554,0.4449,0
2023-08-06 19:54:18.029959,11.132108188668397,121.09,0.21798,0.497,0
2023-08-06 19:54:18.280489,10.601525732067879,121.21,0.16824,0.4592,0
2023-08-06 19:54:18.531021,11.033668012447515,121.2,0.20241,0.4909,0
2023-08-06 19:54:18.781554,10.15692760871326,121.21,0.16299,0.4106,0
2023-08-06 19:54:19.032087,11.665949326099284,121.16,0.22569,0.5554,0
2023-08-06 19:54:19.282626,10.651964528269497,121.2,0.16364,0.4178,0
2023-08-06 19:54:19.533158,12.426475169788649,121.15,0.23467,0.5827,0
2023-08-06 19:54:19.783682,11.120852618852055,121.2,0.16227,0.4106,0
2023-08-06 19:54:20.034214,12.642196833196438,121.14,0.22807,0.5861,0
2023-08-06 19:54:20.284777,13.354937783237506,121.15,0.23136,0.5358,0
2023-08-06 19:54:20.535312,11.808096448266255,121.2,0.16395,0.4126,0
2023-08-06 19:54:20.785838,11.651467513786379,121.2,0.18376,0.5067,0
2023-08-06 19:54:21.036369,11.062997259650464,121.22,0.18284,0.4372,0
2023-08-06 19:54:21.286899,10.439928081755324,121.23,0.16657,0.445,0
2023-08-06 19:54:21.537430,11.054649657228726,121.21,0.20819,0.4949,0
2023-08-06 19:54:21.787961,10.601394760060108,121.23,0.17062,0.4614,0
2023-08-06 19:54:22.038498,11.523776332042077,121.2,0.2243,0.5031,0
2023-08-06 19:54:22.289043,11.662443432429455,121.2,0.19148,0.5165,0
2023-08-06 19:54:22.539600,11.15219040270062,121.23,0.19032,0.4317,0
2023-08-06 19:54:22.790158,11.316533281890433,121.24,0.18585,0.5192,0
2023-08-06 19:54:23.040727,10.485223297323303,121.26,0.17054,0.4132,0
2023-08-06 19:54:23.291263,12.631056308126313,121.2,0.24621,0.5911,0
2023-08-06 19:54:23.541828,16.57933941568842,121.13,0.38498,0.5531,0
2023-08-06 19:54:23.792383,16.158337590981894,121.21,0.16868,0.7423,0
2023-08-06 19:54:24.042914,15.401036313687326,121.22,0.14205,0.7918,0
2023-08-06 19:54:24.293454,14.936625419581128,121.23,0.14355,0.7961,0
2023-08-06 19:54:24.543988,15.076837793706789,121.22,0.15491,0.8203,0
2023-08-06 19:54:24.794541,15.29438645559475,121.2,0.15775,0.8265,0
2023-08-06 19:54:25.045094,13.603860518916324,121.24,0.17327,0.4598,0
2023-08-06 19:54:25.295623,14.027202363241427,121.22,0.22446,0.5518,0
2023-08-06 19:54:25.546153,12.367931654268997,121.26,0.16761,0.418,0
2023-08-06 19:54:25.796678,13.216352157988299,121.2,0.22762,0.5508,0
2023-08-06 19:54:26.047207,12.746746510591809,121.22,0.19101,0.5032,0
2023-08-06 19:54:26.297762,11.905742557414266,121.24,0.18808,0.4361,0
2023-08-06 19:54:26.548294,13.162519790189986,121.19,0.22464,0.5912,0
2023-08-06 19:54:26.798823,11.74201385313299,121.23,0.16627,0.4181,0
2023-08-06 19:54:27.049354,11.620209697193093,121.19,0.18282,0.5117,0
2023-08-06 19:54:27.299885,11.245146788035164,121.16,0.19083,0.4485,0
2023-08-06 19:54:27.550438,10.553842751624614,121.19,0.16765,0.4401,0
2023-08-06 19:54:27.800995,11.224989926137228,121.16,0.20912,0.5048,0
2023-08-06 19:54:28.051537,11.906292948296059,121.14,0.20346,0.5476,0
2023-08-06 19:54:28.302063,10.815195063807241,121.16,0.16616,0.4107,0
2023-08-06 19:54:28.552590,11.94433654466507,121.15,0.21278,0.5656,0
2023-08-06 19:54:28.803118,10.738955581265548,121.21,0.15909,0.411,0
2023-08-06 19:54:29.053649,11.280768906885884,121.21,0.20377,0.5079,0
2023-08-06 19:54:29.304179,10.811938234820119,121.2,0.18232,0.4398,0
2023-08-06 19:54:29.554723,11.938156764374085,121.17,0.216,0.5566,0
2023-08-06 19:54:29.805261,10.83362973506186,121.21,0.1654,0.4118,0
2023-08-06 19:54:30.055803,12.546440814543304,121.17,0.23574,0.5792,0
2023-08-06 19:54:30.306337,11.223308570180311,121.21,0.16498,0.4069,0
2023-08-06 19:54:30.556868,14.51991599912622,121.14,0.26945,0.6805,0
2023-08-06 19:54:30.807404,12.511261199388352,121.22,0.15955,0.4045,0
2023-08-06 19:54:31.058006,11.354352839571845,121.21,0.16124,0.4428,0
2023-08-06 19:54:31.308538,12.286946987700293,121.17,0.23032,0.5182,0
2023-08-06 19:54:31.559063,13.362762891390206,121.17,0.23039,0.5686,0
2023-08-06 19:54:31.809593,11.935314023973143,121.2,0.16894,0.4203,0
2023-08-06 19:54:32.060125,12.8904198167812,121.14,0.22622,0.5517,0
2023-08-06 19:54:32.310654,12.40969387174684,121.17,0.18808,0.4953,0
2023-08-06 19:54:32.561189,12.26728571022279,121.17,0.21019,0.4686,0
2023-08-06 19:54:32.811724,11.114659997155952,121.19,0.16444,0.4228,0
2023-08-06 19:54:33.062259,12.202861998009167,121.17,0.22756,0.5347,0
2023-08-06 19:54:33.312791,12.776203398606418,121.17,0.20899,0.5574,0
2023-08-06 19:54:33.563320,11.489592379024494,121.23,0.16648,0.4206,0
2023-08-06 19:54:33.813848,12.944414665317145,121.21,0.23044,0.585,0
2023-08-06 19:54:34.064404,11.620810265722001,121.25,0.17024,0.4134,0
2023-08-06 19:54:34.314932,13.375267186005402,121.21,0.2414,0.5971,0
2023-08-06 19:54:34.565461,11.908397030203782,121.25,0.17135,0.4084,0
2023-08-06 19:54:34.815990,13.719077921142647,121.2,0.24818,0.5966,0
2023-08-06 19:54:35.066522,14.273754544799852,121.23,0.17735,0.7241,0
2023-08-06 19:54:35.317068,13.997228181359896,121.22,0.14121,0.78,0
2023-08-06 19:54:35.567600,13.875059726951926,121.19,0.14187,0.7904,0
2023-08-06 19:54:35.818135,13.600241808866349,121.22,0.13726,0.7789,0
2023-08-06 19:54:36.068672,13.658669266206443,121.22,0.14364,0.7923,0
2023-08-06 19:54:36.319205,13.683668486344509,121.21,0.14215,0.7976,0
2023-08-06 19:54:36.569745,13.561067940441156,121.21,0.13959,0.7846,0
2023-08-06 19:54:36.820277,13.090047558308807,121.21,0.13077,0.7565,0
2023-08-06 19:54:37.070809,12.766933290816166,121.22,0.13011,0.7616,0
2023-08-06 19:54:37.321341,12.926553303571316,121.25,0.14002,0.7833,0
2023-08-06 19:54:37.571871,12.837287312499921,121.25,0.13434,0.7753,0
2023-08-06 19:54:37.822403,13.058001118749946,121.24,0.14095,0.7942,0
2023-08-06 19:54:38.072941,13.000100783124962,121.23,0.13601,0.7802,0
2023-08-06 19:54:38.323475,12.711770548187472,121.24,0.12996,0.764,0
2023-08-06 19:54:38.574002,12.68423938373123,121.23,0.13548,0.7684,0
2023-08-06 19:54:38.824533,12.550667568611862,121.24,0.13145,0.768,0
2023-08-06 19:54:39.075066,12.920667298028304,121.24,0.14354,0.7921,0
2023-08-06 19:54:39.325594,12.817867108619813,121.25,0.1337,0.7759,0
2023-08-06 19:54:39.576121,13.042606976033872,121.23,0.14121,0.7925,0
2023-08-06 19:54:39.826669,12.807224883223709,121.24,0.13334,0.7583,0
2023-08-06 19:54:40.077199,12.565957418256597,121.24,0.13011,0.7609,0
2023-08-06 19:54:40.327726,12.676070192779617,121.27,0.13735,0.7765,0
2023-08-06 19:54:40.578249,12.688649134945733,121.26,0.13529,0.7752,0
2023-08-06 19:54:40.828777,12.977654394462013,121.23,0.14123,0.7974,0
2023-08-06 19:54:41.079322,12.69785807612341,121.22,0.1303,0.7626,0
2023-08-06 19:54:41.329865,12.601600653286388,121.22,0.1321,0.7729,0
2023-08-06 19:54:41.580396,13.618720457300473,121.2,0.15877,0.8311,0
2023-08-06 19:54:41.830721,13.15590432011033,121.22,0.13076,0.7618,0
2023-08-06 19:54:42.081255,13.281933024077231,121.17,0.14285,0.7843,0
2023-08-06 19:54:42.331787,13.271453116854062,121.2,0.13948,0.7836,0
2023-08-06 19:54:42.582321,13.099717181797843,121.22,0.1353,0.7742,0
2023-08-06 19:54:42.832862,12.79050202725849,121.22,0.13105,0.7597,0
2023-08-06 19:54:43.083394,12.671551419080943,121.22,0.13252,0.7715,0
2023-08-06 19:54:43.333921,13.220685993356662,121.21,0.14925,0.8016,0
2023-08-06 19:54:43.584449,12.993080195349664,121.22,0.13322,0.7717,0
2023-08-06 19:54:43.834975,12.934556136744765,121.22,0.13544,0.7795,0
2023-08-06 19:54:44.085505,12.787089295721335,121.22,0.13444,0.7635,0
2023-08-06 19:54:44.336030,12.660762507004934,121.23,0.13253,0.7697,0
2023-08-06 19:54:44.586584,12.789533754903456,121.21,0.13839,0.7804,0
2023-08-06 19:54:44.837110,12.71587362843242,121.18,0.13332,0.7764,0
2023-08-06 19:54:45.087640,13.954911539902692,121.19,0.16616,0.8366,0
2023-08-06 19:54:45.338164,13.794738077931886,121.21,0.14079,0.7865,0
2023-08-06 19:54:45.588688,13.95801665455232,121.19,0.14754,0.8019,0
2023-08-06 19:54:45.839216,14.201611658186627,121.17,0.14882,0.8191,0
2023-08-06 19:54:46.089771,13.830028160730638,121.18,0.1369,0.7814,0
2023-08-06 19:54:46.340302,13.673119712511449,121.19,0.1385,0.7928,0
2023-08-06 19:54:46.590832,13.338283798758013,121.19,0.13439,0.771,0
2023-08-06 19:54:46.841364,12.95689865913061,121.18,0.12984,0.7669,0
2023-08-06 19:54:47.091896,13.103029061391428,121.18,0.1402,0.7913,0
2023-08-06 19:54:47.342431,13.161820342973998,121.19,0.13895,0.7898,0
