timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:40:27.547046336,4.57,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691799.1458333333,1000053,3400000,589293.5216218651,1000056,1000398,1000290,1000418,1000053,3400000,1000330,1000194,1000320,1000276,1000505,1000096,1000360,1000336,1000078,1000335,2100434,1000506,1000134,1000623,2100000,2100000,1000625,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:29.550986954,4.57,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651680.4375,1000015,2274378,524801.4550400984,1000026,1000369,1000283,1000276,1000049,2274378,1000015,1000600,1000521,1000631,1000184,1000461,1000125,1000135,1000385,1000203,1100528,1400500,1000276,1100023,2100000,2100000,1300614,1500087,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:31.551047038,4.36,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639947.7916666667,1000003,3607493,606506.7641968897,1000137,1000003,1000569,1000797,1000050,1000144,1000141,3607493,1000171,1000236,1000804,1000105,1000263,1000024,1000214,1000574,1000391,1000354,1000234,1099975,2101206,1502752,1000469,1000396,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:33.55104926,4.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705498.25,999724,3580013,652080.691881109,1000074,1000485,1000504,1000222,1000250,1000109,1000384,3580013,3478481,999947,1000087,1000209,1200225,1000027,1000293,1000625,1000312,2100000,1000150,1000404,2100712,1000174,999724,1000513,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:35.551045247,4.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858107.1875,1000000,3399999,613799.6572245248,1000083,1000176,3368114,1209378,3386016,1000000,1264161,1556477,1000481,1000316,1000611,1000297,1000297,3399999,1900048,2101172,2100000,2099999,2100789,1200000,1000298,2100000,1000010,1000431,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:37.555052982,4.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813102.5208333333,999408,3400000,586185.968890206,1000117,1000006,1300381,1123783,3400000,2100000,1100435,1000441,1500761,2100000,2100618,1000135,1000043,3400000,1000430,999408,2100000,2099999,999881,1000349,1000722,2100000,1200608,1000812,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:39.555040877,4.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666872.4791666667,999897,3426604,584635.6986696213,1000152,1000068,1000254,1000381,1376951,3426604,1000202,1000642,1000145,1000052,1000456,1000156,1000512,1100071,1000239,1000112,1000171,2100000,1000171,1000239,1502352,2100000,1000060,999897,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:41.555042694,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901248.5625,1000072,3305810,516002.208689431,1874765,2100611,3305810,2100670,1000191,3303842,1000090,1100643,1000529,1000207,1500706,1100147,1200555,1000072,2100000,1296037,2100000,2100000,2100732,1200093,2100000,2100000,2100000,1074239,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:43.555070899,4.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855062.2083333333,1000002,3375222,521388.1461767854,3375222,1043894,1000082,1251794,1000062,2666718,2101204,1000198,1800635,1000329,2100948,1000315,1000002,1000002,2099999,2101207,2099999,1000714,2100000,1000030,2099999,1200147,1499494,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:45.563050253,4.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826942.0833333333,1000003,3366711,549227.9371526844,1000003,1000008,1490417,1000344,1115841,2100000,3366711,2101363,1000162,1200092,3311646,1000216,1100620,1501151,1500525,1099956,1000513,2100000,2100517,1397329,1200364,1005142,1500308,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:47.559070921,4.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811462.1875,1000002,3392038,638198.1786155411,1000053,1000675,1600129,3390106,3392038,3389204,1200412,1000002,1717427,1000186,2256424,1000438,1000175,1000320,1200740,1100535,1000308,1000115,1000162,1000142,2099999,1100491,1000112,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:49.559060853,4.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833635.8541666667,999900,3399999,630476.5577151735,1000055,1000101,1000076,3380506,3399999,1400711,3349137,1000374,1000406,1000218,1000238,999900,1000486,1000137,1100620,1000404,2099999,2100000,1000222,2100562,2099999,1480015,1000364,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:51.559053395,4.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661395.3958333333,1000052,2100803,521124.5477833946,1000055,1100508,1000052,1000109,1100399,1000565,1801113,1000540,1000165,1000201,1237436,2100803,1000197,1000503,1000378,1000585,2100000,2100000,1000355,1000255,1000087,1801631,1000649,1000401,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:53.563049382,4.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624304.5,999976,3565336,599267.9749659857,1000071,1046912,1000122,3565336,1000177,1000105,1148232,1000505,1000139,1000243,1000046,1000047,1000611,1000015,1000143,999976,1100549,1000650,1000436,1000150,1500649,1000034,1000757,1200719,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:55.563034583,4.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708462.7083333333,999888,3427125,573544.9219776714,999888,1000081,1000219,2001003,1000164,1000231,1000317,3427125,1000200,1000195,1000256,1000041,1000099,1000292,1000701,1000281,2099999,2100000,1000131,1000002,1454929,2100330,1317603,1102131,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:57.563057992,4.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881096.3958333333,1000087,3399999,593277.2513471863,1091886,1200432,1200347,3399999,1000092,2100907,2100000,1000165,1000130,1000189,3399898,3392195,1000087,1100453,1200688,1200891,2100000,2100000,2101105,1300361,1501044,1301273,2100364,1000129,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:59.563044974,4.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679351.8125,1000080,3402664,565379.4859272124,1000110,1000219,1000270,1300223,1000328,1000261,3402664,1000094,1000151,1000142,1700450,1600357,1000171,1000710,1600226,1000173,1000190,1000080,1000249,1099860,1400331,1000507,2100826,1000303,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:01.567048312,4.45,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698666.2291666667,999788,3435954,640716.0397688941,1000007,1000473,1000040,1000121,1000340,1000318,3393619,1000327,1000708,1000124,3435954,999788,1000204,1000805,1000217,1000695,2100000,1000603,1000512,999959,1000440,1000014,2100930,1099789,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:03.567018494,4.45,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732154.0625,999999,2700003,515259.52519533003,1000073,1000183,1000199,1000549,1000110,1000008,2113451,1000336,1200155,1251325,2700003,1100306,2100813,1127330,1293583,1005260,2100000,999999,1050863,2096327,1000063,2100514,1501086,1000867,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:05.571047699,4.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766549.2083333333,999987,3388436,584855.1923809132,1000053,1000399,1500751,1200505,1000128,3363658,3388436,1000253,1000169,1000069,1000189,1000064,1500045,1275002,1000164,1000391,2099999,999987,2099999,1062527,1000389,1500870,1800201,1600122,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:07.567079292,4.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833055.1666666667,999998,3400000,683754.2424749959,3400000,1217130,1000150,1000089,1000002,1400401,3392129,1000454,999998,1002133,3384709,3386170,1000151,1000005,1000534,1000477,2100000,1000466,2099774,1000212,1000315,2100947,1000060,1100350,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:09.571090213,4.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758893.125,1000001,3399908,658581.8307555709,3398606,1000115,1000001,1000034,1000267,1000415,3399908,3323553,1000365,1000093,1499468,2000875,1000312,1000111,1000078,1000343,1000231,1000286,2100000,1000337,1000126,1000866,1100118,1200370,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:11.571044028,4.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687535.8333333333,999879,3480518,597341.7893307027,1000107,1000231,1000382,1000091,1000000,1000603,2258397,2257041,1000333,1000152,3480518,999879,1000447,1000657,1000247,1000144,1000235,2099999,1000312,1500424,1000110,1000521,1000418,1000480,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:13.571063635,4.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691777.7083333333,1000049,3455541,638539.1392860137,3455541,1000082,1000333,1000316,1001081,1000353,3441741,1100066,1000365,1000081,1499776,1000460,1000679,1000845,1000551,1000461,1000686,2100000,1000056,1000226,1000214,1000634,1200742,1000049,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:15.571044749,4.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726062.8333333333,999990,3401210,617144.5194793427,1000053,1000068,3392466,1000409,1552173,999990,3401210,1000301,1000209,1000022,1000207,1200362,1000614,1200375,1000276,1000372,2100000,1500783,1000673,1000206,1000142,2100000,1000012,1000101,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:17.575042325,4.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796844.9166666667,1000001,3400000,703515.7956386751,3400000,1000173,3368931,1000081,1000194,1000374,3373407,1000424,1000442,1000044,3400000,1000001,1000110,1000869,1000067,1000693,2100000,1100708,1000401,1000669,1000275,2100000,1000177,1000524,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:19.575053092,4.57,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701621.625,999989,3531160,579354.0130406604,1000091,3531160,2100373,2099888,1000070,1000162,2109709,1000450,1701846,1000143,1200309,1000006,1000644,1000452,1000002,999989,1000125,1300388,1100043,1066059,1000384,1065201,1000261,1000091,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:21.575041817,4.52,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789568.2708333333,1000079,3433742,599715.8426179761,2100000,3433742,1000399,1100295,1000103,1100458,1000082,2100000,1000154,1000355,3407040,1250291,1000394,2101377,1000248,1000305,1500438,2101186,1000228,2100756,1000079,1200593,1000224,1000538,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:23.575063658,4.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762107.2708333333,1000074,3461756,599069.0870130903,1000074,1000109,1000142,1901204,1096709,1100134,3414776,1000163,1500323,1000191,1500142,3461756,1000651,1400890,1000336,1000503,1499924,1000912,1100188,2100510,1000545,1000703,2100000,1000272,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:25.579047521,4.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708579.875,1000025,3603267,589859.1587448943,1000136,1000259,1000249,1000198,1000040,2100993,2100214,1000351,1000587,1000102,1000139,3603267,1000617,1000808,1100319,1000228,1000025,1000522,1000195,1200443,2100237,1001046,2100000,1300867,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:27.579050124,4.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658583.4375,1000014,3458932,594091.2563702828,2099999,1000028,1000277,1000105,1000061,1000233,1000028,1000448,1000304,1000229,1000097,3458932,1000014,1000436,1000472,1000117,1000740,1000378,1000307,1000462,1500989,1000572,2100459,1046326,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:29.579028689,4.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772511.8333333333,1000130,3417298,579808.0204886547,1170937,3417298,1160299,2033796,1082530,1400744,3347818,1500254,1000492,1461280,1300435,1000288,1000172,1000516,1000168,1000255,1200576,2100000,2100423,1000130,1200707,1000134,1200828,1000496,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:31.579106159,4.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806562.25,999975,3400000,692448.5803826731,1000029,3388976,1309983,3400000,1184039,1000235,3347497,1000435,1000359,1000227,999975,3379773,1000199,1100587,1000035,1000555,1000490,1000184,2100000,1000244,1000411,1000501,2100000,1000262,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:33.583055021,4.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796232.6875,1000010,3393622,589888.1246350219,3387676,1000053,1000125,3393622,1391634,1141766,1100126,1100334,1300733,2052674,1063540,2259552,1100012,1000354,1000080,1000010,1000137,1026188,2099999,1000128,1200214,1000220,2100000,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:35.579072762,4.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760697.0,1000008,3400000,607347.9376196426,3327488,1000064,1116024,1000008,1000077,1000351,1000461,1000453,1000181,1000109,1000212,3400000,1000167,1000312,1000113,2100000,1000399,2100000,2100000,1000110,1300740,1000139,2100000,1566056,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:37.583055913,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814108.2083333333,1000004,3368351,552091.3892665688,1000042,1000064,1000257,1207454,1000004,1449707,3325792,3368351,1000208,1000064,2100000,1000682,1282102,1400425,2100000,1500849,1200437,1099977,2100670,1099977,1400251,1200000,2100000,1739889,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:41:39.583072704,4.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850477.4375,1000000,3400000,653552.3320367412,3326200,3400000,1587884,1000208,2100204,1000259,1100258,3007969,1000040,1000011,3396210,1000000,1000130,1200456,2100000,1000163,1000473,1000891,1000554,1000395,2099999,2100000,1000420,1000201,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
