timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:12:00.029831,102.44,122.27,0.85361,0.9815,0
2023-04-07 19:12:00.280168,102.13,122.36,0.85142,0.9804,0
2023-04-07 19:12:00.530686,101.58,122.34,0.84772,0.9794,0
2023-04-07 19:12:00.781208,99.636,122.32,0.8316,0.9795,0
2023-04-07 19:12:01.031731,104.84,122.28,0.87345,0.9816,0
2023-04-07 19:12:01.282266,100.81,122.33,0.84191,0.9788,0
2023-04-07 19:12:01.532719,109.52,122.3,0.91281,0.981,0
2023-04-07 19:12:01.783229,108.86,122.25,0.90715,0.9817,0
2023-04-07 19:12:02.033749,112.53,122.21,0.93604,0.9837,0
2023-04-07 19:12:02.284267,112.59,122.27,0.93518,0.9846,0
2023-04-07 19:12:02.534789,113.71,122.24,0.94452,0.9849,0
2023-04-07 19:12:02.785268,116.83,122.21,0.97037,0.9852,0
2023-04-07 19:12:03.035721,101.83,122.3,0.84763,0.9822,0
2023-04-07 19:12:03.286228,102.2,122.34,0.85066,0.9821,0
2023-04-07 19:12:03.536753,101.83,122.36,0.84746,0.9821,0
2023-04-07 19:12:03.787276,101.36,122.34,0.84353,0.9822,0
2023-04-07 19:12:04.037797,101.75,122.32,0.84708,0.982,0
2023-04-07 19:12:04.288347,102.53,122.32,0.85338,0.9822,0
2023-04-07 19:12:04.538867,102.74,122.35,0.8552,0.9819,0
2023-04-07 19:12:04.789334,101.56,122.35,0.84515,0.9821,0
2023-04-07 19:12:05.039857,102.14,122.32,0.85015,0.9823,0
2023-04-07 19:12:05.290378,101.57,122.33,0.84552,0.982,0
2023-04-07 19:12:05.540900,101.19,122.34,0.84207,0.9822,0
2023-04-07 19:12:05.791449,100.09,122.33,0.833,0.9822,0
2023-04-07 19:12:06.041974,97.87,122.36,0.81332,0.9834,0
2023-04-07 19:12:06.292436,94.275,122.4,0.78446,0.9819,0
2023-04-07 19:12:06.542955,102.31,122.34,0.85452,0.9786,0
2023-04-07 19:12:06.793476,97.726,122.38,0.81223,0.9831,0
2023-04-07 19:12:07.043992,97.416,122.38,0.80917,0.9837,0
2023-04-07 19:12:07.294526,92.699,122.42,0.7712,0.9819,0
2023-04-07 19:12:07.545073,90.089,122.43,0.75138,0.9793,0
2023-04-07 19:12:07.795591,89.47,122.42,0.74871,0.9761,0
2023-04-07 19:12:08.046113,96.86,122.38,0.80722,0.9805,0
2023-04-07 19:12:08.296578,98.934,122.4,0.82298,0.9822,0
2023-04-07 19:12:08.547152,106.13,122.38,0.88314,0.982,0
2023-04-07 19:12:08.797675,102.52,122.36,0.85349,0.9817,0
2023-04-07 19:12:09.048197,103.74,122.35,0.86405,0.9813,0
2023-04-07 19:12:09.298714,108.72,122.33,0.9045,0.9826,0
2023-04-07 19:12:09.549236,104.95,122.35,0.87457,0.9808,0
2023-04-07 19:12:09.799758,104.08,122.34,0.8664,0.982,0
2023-04-07 19:12:10.050280,101.54,122.32,0.84531,0.982,0
2023-04-07 19:12:10.300800,100.14,122.34,0.83339,0.9822,0
2023-04-07 19:12:10.551320,99.357,122.24,0.83301,0.9758,0
2023-04-07 19:12:10.801838,102.13,122.12,0.85107,0.9827,0
2023-04-07 19:12:11.052358,98.977,122.14,0.8245,0.9828,0
2023-04-07 19:12:11.302877,98.304,122.15,0.81878,0.9829,0
2023-04-07 19:12:11.553396,99.548,122.16,0.836,0.9748,0
2023-04-07 19:12:11.803916,99.492,122.15,0.82902,0.9825,0
2023-04-07 19:12:12.054450,101.9,122.35,0.84793,0.9823,0
2023-04-07 19:12:12.304914,97.87,122.38,0.8157,0.9804,0
2023-04-07 19:12:12.555428,107.58,122.38,0.89905,0.9778,0
2023-04-07 19:12:12.805948,100.85,122.4,0.83881,0.9822,0
2023-04-07 19:12:13.056471,102.08,122.37,0.84935,0.9821,0
2023-04-07 19:12:13.306993,99.978,122.4,0.83193,0.9818,0
2023-04-07 19:12:13.557518,102.26,122.39,0.85554,0.9766,0
2023-04-07 19:12:13.808052,100.76,122.4,0.83821,0.9821,0
2023-04-07 19:12:14.058573,94.165,122.45,0.78191,0.9835,0
2023-04-07 19:12:14.309092,98.378,122.4,0.82071,0.9793,0
2023-04-07 19:12:14.559626,100.45,122.37,0.83764,0.9799,0
2023-04-07 19:12:14.810147,103.04,122.39,0.85702,0.9824,0
2023-04-07 19:12:15.060666,103.85,122.4,0.86434,0.9816,0
2023-04-07 19:12:15.311181,102.28,122.38,0.85113,0.9819,0
2023-04-07 19:12:15.561700,103.18,122.37,0.85923,0.9813,0
2023-04-07 19:12:15.812220,102.59,122.35,0.85398,0.9819,0
2023-04-07 19:12:16.062740,103.57,122.33,0.86231,0.9819,0
2023-04-07 19:12:16.313275,109.72,122.3,0.91337,0.9822,0
2023-04-07 19:12:16.563797,105.47,122.35,0.87812,0.9818,0
2023-04-07 19:12:16.814313,102.22,122.35,0.85073,0.982,0
2023-04-07 19:12:17.064831,102.24,122.39,0.85069,0.982,0
2023-04-07 19:12:17.315351,98.433,122.41,0.8199,0.9808,0
2023-04-07 19:12:17.565872,103.26,122.38,0.86046,0.9807,0
2023-04-07 19:12:17.816416,88.873,122.45,0.74006,0.9808,0
2023-04-07 19:12:18.066946,92.758,122.43,0.77341,0.9796,0
2023-04-07 19:12:18.317465,87.967,122.48,0.73273,0.9802,0
2023-04-07 19:12:18.567988,95.539,122.39,0.79881,0.9773,0
2023-04-07 19:12:18.818572,103.69,122.31,0.8633,0.982,0
2023-04-07 19:12:19.069094,107.25,122.33,0.89305,0.9818,0
2023-04-07 19:12:19.319630,103.87,122.34,0.86503,0.9814,0
2023-04-07 19:12:19.570149,106.4,122.33,0.88548,0.9823,0
2023-04-07 19:12:19.820614,104.94,122.34,0.87353,0.982,0
2023-04-07 19:12:20.071135,107.21,122.32,0.89253,0.982,0
2023-04-07 19:12:20.321661,103.64,122.37,0.86528,0.9788,0
2023-04-07 19:12:20.572185,105.3,122.39,0.87881,0.979,0
2023-04-07 19:12:20.822717,101.79,122.39,0.8468,0.9821,0
2023-04-07 19:12:21.073182,102.02,122.38,0.849,0.9819,0
2023-04-07 19:12:21.323700,97.269,122.4,0.8108,0.9801,0
2023-04-07 19:12:21.574220,104.88,122.36,0.87388,0.9808,0
2023-04-07 19:12:21.824745,98.742,122.41,0.8221,0.9812,0
2023-04-07 19:12:22.075195,100.74,122.38,0.83874,0.9814,0
2023-04-07 19:12:22.325737,105.42,122.38,0.87765,0.9815,0
2023-04-07 19:12:22.576260,106.48,122.34,0.88644,0.9818,0
2023-04-07 19:12:22.826780,102.0,122.35,0.84911,0.9818,0
2023-04-07 19:12:23.077300,101.6,122.35,0.84555,0.9821,0
2023-04-07 19:12:23.327818,101.51,122.37,0.84494,0.9818,0
2023-04-07 19:12:23.578336,100.46,122.37,0.83579,0.9822,0
2023-04-07 19:12:23.828858,102.06,122.35,0.84929,0.9822,0
2023-04-07 19:12:24.079393,102.02,122.36,0.84911,0.982,0
2023-04-07 19:12:24.329925,101.3,122.38,0.84284,0.9821,0
2023-04-07 19:12:24.580447,102.29,122.37,0.85158,0.9815,0
2023-04-07 19:12:24.830967,101.47,122.38,0.84438,0.9819,0
2023-04-07 19:12:25.081493,101.4,122.39,0.84361,0.9821,0
2023-04-07 19:12:25.332015,98.09,122.39,0.81712,0.9808,0
2023-04-07 19:12:25.582576,103.6,122.37,0.86425,0.9795,0
2023-04-07 19:12:25.833097,99.779,122.42,0.82966,0.9824,0
2023-04-07 19:12:26.083619,102.33,122.37,0.85145,0.9821,0
2023-04-07 19:12:26.334212,100.59,122.38,0.83708,0.9819,0
2023-04-07 19:12:26.584675,102.81,122.39,0.85785,0.9793,0
2023-04-07 19:12:26.835207,97.74,122.42,0.81207,0.9832,0
2023-04-07 19:12:27.085717,95.342,122.44,0.79199,0.9832,0
2023-04-07 19:12:27.336172,96.196,122.44,0.80038,0.9816,0
2023-04-07 19:12:27.586690,76.342,122.55,0.63901,0.9749,0
2023-04-07 19:12:27.837212,59.567,122.64,0.50858,0.955,0
2023-04-07 19:12:28.087735,68.722,122.61,0.5807,0.9652,0
2023-04-07 19:12:28.338251,81.526,122.53,0.68058,0.9777,0
2023-04-07 19:12:28.588713,74.523,122.59,0.62285,0.976,0
2023-04-07 19:12:28.839236,70.711,122.58,0.59042,0.977,0
2023-04-07 19:12:29.089752,71.448,122.58,0.59867,0.9736,0
2023-04-07 19:12:29.340274,69.906,122.59,0.5834,0.9775,0
2023-04-07 19:12:29.590796,55.115,122.68,0.46379,0.9687,0
2023-04-07 19:12:29.841315,83.898,122.47,0.70023,0.9784,0
2023-04-07 19:12:30.091833,97.107,122.36,0.80799,0.9822,0
2023-04-07 19:12:30.342354,98.968,122.34,0.82458,0.981,0
2023-04-07 19:12:30.592874,108.22,122.28,0.90077,0.9825,0
2023-04-07 19:12:30.843395,110.48,122.28,0.91882,0.9833,0
2023-04-07 19:12:31.093912,109.62,122.28,0.91173,0.9833,0
2023-04-07 19:12:31.344432,87.146,122.42,0.72956,0.9758,0
2023-04-07 19:12:31.594952,97.317,122.38,0.81593,0.9746,0
2023-04-07 19:12:31.845474,99.552,122.36,0.82813,0.9824,0
2023-04-07 19:12:32.095991,101.95,122.34,0.84864,0.982,0
2023-04-07 19:12:32.346527,97.768,122.39,0.81804,0.9765,0
2023-04-07 19:12:32.597050,93.624,122.41,0.78551,0.9737,0
2023-04-07 19:12:32.847573,106.33,122.29,0.88503,0.9825,0
2023-04-07 19:12:33.098090,108.79,122.28,0.90615,0.9818,0
2023-04-07 19:12:33.348615,111.01,122.27,0.92377,0.9829,0
2023-04-07 19:12:33.599135,112.05,122.24,0.93142,0.9841,0
2023-04-07 19:12:33.849652,113.12,122.25,0.94006,0.9843,0
2023-04-07 19:12:34.100181,113.89,122.25,0.94553,0.9853,0
2023-04-07 19:12:34.350703,116.54,122.22,0.96776,0.9853,0
2023-04-07 19:12:34.601164,113.57,122.25,0.94508,0.983,0
2023-04-07 19:12:34.851683,114.13,122.21,0.94894,0.9842,0
2023-04-07 19:12:35.102200,104.48,122.25,0.8708,0.9815,0
2023-04-07 19:12:35.352724,102.75,122.25,0.85751,0.9801,0
2023-04-07 19:12:35.603199,109.85,122.23,0.91613,0.981,0
2023-04-07 19:12:35.853749,97.718,122.32,0.81304,0.9826,0
2023-04-07 19:12:36.104272,93.461,122.36,0.77703,0.983,0
2023-04-07 19:12:36.354794,82.707,122.47,0.69827,0.9672,0
2023-04-07 19:12:36.605319,85.653,122.47,0.72274,0.9677,0
2023-04-07 19:12:36.855837,80.552,122.52,0.67714,0.9709,0
2023-04-07 19:12:37.106355,91.824,122.44,0.76658,0.9783,0
2023-04-07 19:12:37.356975,96.364,122.39,0.80212,0.9816,0
2023-04-07 19:12:37.607498,106.33,122.35,0.88706,0.9798,0
2023-04-07 19:12:37.858018,104.41,122.38,0.87128,0.9791,0
2023-04-07 19:12:38.108538,96.977,122.44,0.81096,0.9766,0
2023-04-07 19:12:38.359055,96.665,122.43,0.80392,0.9821,0
2023-04-07 19:12:38.609575,92.67,122.47,0.76934,0.9836,0
2023-04-07 19:12:38.860125,101.23,122.39,0.84286,0.9813,0
2023-04-07 19:12:39.110652,94.331,122.44,0.78446,0.9821,0
2023-04-07 19:12:39.361172,103.08,122.4,0.85783,0.9817,0
2023-04-07 19:12:39.611693,109.81,122.35,0.91345,0.9826,0
2023-04-07 19:12:39.862215,113.96,122.31,0.94639,0.9845,0
2023-04-07 19:12:40.112737,114.31,122.29,0.94855,0.9854,0
2023-04-07 19:12:40.363465,114.05,122.33,0.94749,0.984,0
2023-04-07 19:12:40.613996,117.5,122.3,0.97464,0.9857,0
2023-04-07 19:12:40.864515,118.97,122.27,0.987,0.9858,0
2023-04-07 19:12:41.115034,119.18,122.27,0.98881,0.9857,0
2023-04-07 19:12:41.365552,111.53,122.31,0.92738,0.9833,0
2023-04-07 19:12:41.616092,103.19,122.38,0.85893,0.9816,0
2023-04-07 19:12:41.866611,101.68,122.41,0.84621,0.9816,0
2023-04-07 19:12:42.117073,102.18,122.42,0.85019,0.9818,0
2023-04-07 19:12:42.367595,101.73,122.41,0.84643,0.9818,0
2023-04-07 19:12:42.618115,101.42,122.4,0.84399,0.9818,0
2023-04-07 19:12:42.868636,101.37,122.4,0.84365,0.9817,0
2023-04-07 19:12:43.119152,101.7,122.41,0.84621,0.9818,0
2023-04-07 19:12:43.369673,100.95,122.42,0.83979,0.9819,0
2023-04-07 19:12:43.620196,102.64,122.4,0.86123,0.9737,0
2023-04-07 19:12:43.870734,96.919,122.4,0.8056,0.9829,0
2023-04-07 19:12:44.121318,76.866,122.59,0.64243,0.976,0
2023-04-07 19:12:44.371838,74.211,122.61,0.61979,0.9766,0
2023-04-07 19:12:44.622362,82.699,122.55,0.68822,0.9805,0
2023-04-07 19:12:44.872881,82.042,122.55,0.68307,0.9801,0
2023-04-07 19:12:45.123403,57.572,122.69,0.49016,0.9573,0
2023-04-07 19:12:45.373926,49.179,122.75,0.42279,0.9476,0
2023-04-07 19:12:45.624447,54.47,122.69,0.46063,0.9638,0
2023-04-07 19:12:45.874969,56.833,122.67,0.47587,0.9736,0
2023-04-07 19:12:46.125494,67.212,122.59,0.56097,0.9773,0
2023-04-07 19:12:46.376013,78.84,122.55,0.65926,0.9758,0
2023-04-07 19:12:46.626562,80.811,122.51,0.67663,0.9749,0
2023-04-07 19:12:46.877081,95.095,122.39,0.79056,0.9829,0
2023-04-07 19:12:47.127599,96.361,122.39,0.80177,0.982,0
2023-04-07 19:12:47.378119,91.304,122.44,0.75844,0.9832,0
2023-04-07 19:12:47.628639,105.24,122.33,0.87658,0.9815,0
2023-04-07 19:12:47.879154,83.103,122.51,0.69208,0.9801,0
2023-04-07 19:12:48.129678,83.103,122.51,0.69208,0.9801,0
2023-04-07 19:12:48.380193,87.925,122.49,0.73273,0.9797,0
2023-04-07 19:12:48.630714,96.866,122.42,0.80765,0.9797,0
2023-04-07 19:12:48.881235,108.88,122.32,0.90611,0.9823,0
2023-04-07 19:12:49.131756,91.059,122.46,0.76063,0.9776,0
2023-04-07 19:12:49.382282,91.923,122.44,0.76587,0.9803,0
2023-04-07 19:12:49.632803,85.91,122.49,0.71516,0.9807,0
2023-04-07 19:12:49.883322,58.02,122.66,0.4852,0.9749,0
2023-04-07 19:12:50.133874,68.143,122.57,0.57228,0.9714,0
2023-04-07 19:12:50.384393,78.257,122.5,0.65255,0.979,0
2023-04-07 19:12:50.634911,90.05,122.44,0.74851,0.9826,0
2023-04-07 19:12:50.885432,92.198,122.44,0.7655,0.9837,0
2023-04-07 19:12:51.135955,92.303,122.42,0.76915,0.9803,0
2023-04-07 19:12:51.386491,95.788,122.4,0.79607,0.9831,0
2023-04-07 19:12:51.637012,94.996,122.39,0.79153,0.9806,0
2023-04-07 19:12:51.887536,80.214,122.48,0.6688,0.9792,0
2023-04-07 19:12:52.138057,76.146,122.53,0.63709,0.9755,0
2023-04-07 19:12:52.388517,75.975,122.53,0.63575,0.9753,0
2023-04-07 19:12:52.639036,65.638,122.6,0.54787,0.9772,0
2023-04-07 19:12:52.889557,48.9,122.71,0.41717,0.9552,0
2023-04-07 19:12:53.140096,40.286,122.77,0.34497,0.9512,0
2023-04-07 19:12:53.390637,43.733,122.73,0.37162,0.9588,0
2023-04-07 19:12:53.641093,52.335,122.7,0.44099,0.9672,0
2023-04-07 19:12:53.891613,66.135,122.61,0.55309,0.9753,0
2023-04-07 19:12:54.142150,70.649,122.57,0.58984,0.9772,0
2023-04-07 19:12:54.392673,70.513,122.58,0.58883,0.977,0
2023-04-07 19:12:54.643191,69.158,122.62,0.57948,0.9733,0
2023-04-07 19:12:54.893732,65.222,122.6,0.54885,0.9693,0
2023-04-07 19:12:55.144256,69.713,122.59,0.5817,0.9776,0
2023-04-07 19:12:55.394779,77.173,122.54,0.64663,0.9739,0
2023-04-07 19:12:55.645315,97.387,122.42,0.80917,0.9832,0
2023-04-07 19:12:55.895622,94.426,122.41,0.78397,0.984,0
2023-04-07 19:12:56.146149,90.971,122.44,0.75703,0.9815,0
2023-04-07 19:12:56.396676,85.852,122.45,0.71658,0.9784,0
2023-04-07 19:12:56.647199,87.396,122.46,0.72686,0.9818,0
2023-04-07 19:12:56.897738,87.09,122.43,0.72413,0.9824,0
2023-04-07 19:12:57.148278,93.72,122.28,0.78055,0.9819,0
2023-04-07 19:12:57.398819,98.451,122.24,0.82219,0.9796,0
2023-04-07 19:12:57.649349,84.943,122.34,0.70737,0.9815,0
2023-04-07 19:12:57.899873,93.139,122.39,0.7749,0.9821,0
2023-04-07 19:12:58.150397,78.78,122.48,0.65816,0.9773,0
2023-04-07 19:12:58.400927,66.92,122.51,0.55902,0.9771,0
2023-04-07 19:12:58.651458,86.86,122.38,0.72295,0.9817,0
2023-04-07 19:12:58.901994,78.31,122.45,0.65345,0.9787,0
2023-04-07 19:12:59.152552,87.365,122.37,0.72785,0.9809,0
2023-04-07 19:12:59.403078,94.101,122.35,0.78266,0.9827,0
2023-04-07 19:12:59.653608,99.393,122.3,0.82735,0.9822,0
2023-04-07 19:12:59.904129,101.21,122.35,0.84255,0.9818,0
2023-04-07 19:13:00.154680,93.668,122.4,0.77924,0.9821,0
2023-04-07 19:13:00.405225,84.37,122.49,0.70596,0.9757,0
2023-04-07 19:13:00.655752,89.46,122.47,0.7441,0.9817,0
2023-04-07 19:13:00.906276,92.313,122.42,0.76702,0.9831,0
2023-04-07 19:13:01.156805,88.487,122.44,0.7417,0.9744,0
2023-04-07 19:13:01.407332,99.136,122.37,0.82845,0.9779,0
2023-04-07 19:13:01.657910,100.12,122.33,0.83395,0.9814,0
2023-04-07 19:13:01.908437,97.549,122.36,0.81448,0.9789,0
2023-04-07 19:13:02.158963,87.818,122.42,0.73151,0.9806,0
2023-04-07 19:13:02.409507,89.967,122.38,0.75164,0.978,0
2023-04-07 19:13:02.660046,92.894,122.35,0.77409,0.9808,0
2023-04-07 19:13:02.910578,98.162,122.34,0.8167,0.9825,0
2023-04-07 19:13:03.161106,99.283,122.35,0.82574,0.9827,0
2023-04-07 19:13:03.411633,95.22,122.38,0.7929,0.9813,0
2023-04-07 19:13:03.662159,97.165,122.31,0.80852,0.9825,0
2023-04-07 19:13:03.912688,91.314,122.22,0.76271,0.9795,0
2023-04-07 19:13:04.163216,79.26,122.36,0.68553,0.9449,0
2023-04-07 19:13:04.413745,76.5,122.48,0.64405,0.9697,0
2023-04-07 19:13:04.664271,84.03,122.47,0.69941,0.981,0
2023-04-07 19:13:04.914792,77.97,122.5,0.65279,0.975,0
2023-04-07 19:13:05.165319,62.979,122.56,0.52584,0.9772,0
2023-04-07 19:13:05.415849,69.702,122.5,0.58352,0.9751,0
2023-04-07 19:13:05.666375,94.708,122.33,0.79712,0.9712,0
2023-04-07 19:13:05.916898,95.851,122.34,0.79679,0.9833,0
2023-04-07 19:13:06.167428,94.309,122.35,0.78552,0.9813,0
2023-04-07 19:13:06.417951,101.13,122.32,0.84746,0.9756,0
2023-04-07 19:13:06.668492,103.41,122.29,0.8607,0.9824,0
2023-04-07 19:13:06.919018,109.44,122.24,0.91097,0.9828,0
2023-04-07 19:13:07.169544,109.78,122.2,0.91803,0.9785,0
2023-04-07 19:13:07.420080,110.14,122.2,0.91824,0.9816,0
2023-04-07 19:13:07.670623,103.44,122.24,0.86271,0.9808,0
2023-04-07 19:13:07.921147,102.72,122.3,0.85597,0.9812,0
2023-04-07 19:13:08.171674,109.72,122.28,0.91301,0.9827,0
2023-04-07 19:13:08.422202,102.51,122.34,0.85475,0.9803,0
2023-04-07 19:13:08.672730,102.09,122.35,0.8505,0.981,0
2023-04-07 19:13:08.923256,90.591,122.41,0.75652,0.9782,0
2023-04-07 19:13:09.173784,91.02,122.41,0.76138,0.9766,0
2023-04-07 19:13:09.424310,94.102,122.39,0.78386,0.9809,0
2023-04-07 19:13:09.674837,95.054,122.39,0.78902,0.9843,0
2023-04-07 19:13:09.925361,84.002,122.46,0.70256,0.9764,0
2023-04-07 19:13:10.175890,75.516,122.54,0.6321,0.9749,0
2023-04-07 19:13:10.426419,72.363,122.56,0.60817,0.9708,0
2023-04-07 19:13:10.676941,74.051,122.55,0.61831,0.9773,0
2023-04-07 19:13:10.927493,93.997,122.4,0.78192,0.9821,0
2023-04-07 19:13:11.178035,94.401,122.37,0.78575,0.9818,0
2023-04-07 19:13:11.428563,108.73,122.26,0.90513,0.9825,0
2023-04-07 19:13:11.679088,102.93,122.27,0.85891,0.9801,0
2023-04-07 19:13:11.929631,99.217,122.26,0.82744,0.9808,0
2023-04-07 19:13:12.180176,87.021,122.37,0.72507,0.9808,0
2023-04-07 19:13:12.430705,91.788,122.32,0.76405,0.9821,0
2023-04-07 19:13:12.681234,86.164,122.38,0.72221,0.9749,0
2023-04-07 19:13:12.931763,90.52,122.41,0.75364,0.9812,0
2023-04-07 19:13:13.182291,79.24,122.47,0.66894,0.9672,0
2023-04-07 19:13:13.432820,88.748,122.42,0.74188,0.9772,0
2023-04-07 19:13:13.683361,99.588,122.33,0.82935,0.9816,0
2023-04-07 19:13:13.933885,107.97,122.27,0.89865,0.9827,0
2023-04-07 19:13:14.184414,107.04,122.28,0.89136,0.9821,0
2023-04-07 19:13:14.434939,113.48,122.24,0.9418,0.9857,0
2023-04-07 19:13:14.685469,115.12,122.19,0.9558,0.9858,0
2023-04-07 19:13:14.935995,115.01,122.22,0.95483,0.9856,0
2023-04-07 19:13:15.186569,106.03,122.27,0.88348,0.9816,0
2023-04-07 19:13:15.437096,104.26,122.29,0.86832,0.9819,0
2023-04-07 19:13:15.687625,106.68,122.27,0.88916,0.9813,0
2023-04-07 19:13:15.938156,104.84,122.29,0.87331,0.9816,0
2023-04-07 19:13:16.188699,97.829,122.35,0.81517,0.9809,0
2023-04-07 19:13:16.439227,97.779,122.36,0.81423,0.9814,0
2023-04-07 19:13:16.689757,99.343,122.38,0.82647,0.9822,0
2023-04-07 19:13:16.940301,98.102,122.34,0.81649,0.9822,0
2023-04-07 19:13:17.190829,92.848,122.35,0.77353,0.981,0
2023-04-07 19:13:17.441355,104.39,122.28,0.86986,0.9814,0
2023-04-07 19:13:17.691884,95.93,122.33,0.80085,0.9792,0
2023-04-07 19:13:17.942413,90.725,122.35,0.75428,0.983,0
2023-04-07 19:13:18.192943,90.528,122.39,0.75429,0.9806,0
2023-04-07 19:13:18.443495,91.662,122.4,0.77054,0.9719,0
2023-04-07 19:13:18.694036,73.558,122.52,0.61878,0.9703,0
2023-04-07 19:13:18.944577,93.046,122.36,0.77702,0.9787,0
2023-04-07 19:13:19.195105,95.065,122.37,0.78893,0.9847,0
2023-04-07 19:13:19.445693,91.08,122.39,0.75931,0.9801,0
2023-04-07 19:13:19.696220,94.383,122.37,0.78571,0.9817,0
2023-04-07 19:13:19.946747,95.899,122.37,0.79728,0.983,0
2023-04-07 19:13:20.197221,89.298,122.42,0.74688,0.9767,0
2023-04-07 19:13:20.447771,99.509,122.35,0.84566,0.9618,0
2023-04-07 19:13:20.698301,93.329,122.4,0.77491,0.984,0
2023-04-07 19:13:20.948772,99.971,122.38,0.83258,0.9811,0
2023-04-07 19:13:21.199300,95.587,122.37,0.79793,0.9789,0
2023-04-07 19:13:21.449843,100.92,122.31,0.84154,0.9805,0
2023-04-07 19:13:21.700187,104.67,122.3,0.87143,0.9822,0
2023-04-07 19:13:21.950714,99.601,122.35,0.83075,0.9799,0
2023-04-07 19:13:22.201241,84.529,122.47,0.71018,0.9719,0
2023-04-07 19:13:22.451769,89.008,122.45,0.74204,0.9796,0
2023-04-07 19:13:22.702294,87.87,122.43,0.73116,0.9816,0
2023-04-07 19:13:22.952822,88.26,122.41,0.73498,0.981,0
2023-04-07 19:13:23.203343,78.568,122.47,0.65626,0.9776,0
2023-04-07 19:13:23.453871,94.277,122.39,0.78459,0.9818,0
2023-04-07 19:13:23.704396,97.675,122.39,0.8124,0.9823,0
2023-04-07 19:13:23.954922,101.27,122.35,0.84298,0.982,0
2023-04-07 19:13:24.205446,94.954,122.38,0.79028,0.9818,0
2023-04-07 19:13:24.455970,98.602,122.38,0.82174,0.9805,0
2023-04-07 19:13:24.706529,97.79,122.42,0.81329,0.9822,0
2023-04-07 19:13:24.957059,108.31,122.3,0.9022,0.9816,0
2023-04-07 19:13:25.207585,103.49,122.38,0.86321,0.9796,0
2023-04-07 19:13:25.458110,106.19,122.35,0.88956,0.9757,0
2023-04-07 19:13:25.708655,109.89,122.31,0.9148,0.9821,0
2023-04-07 19:13:25.959181,107.63,122.29,0.89617,0.9821,0
2023-04-07 19:13:26.209706,106.53,122.33,0.8884,0.9802,0
2023-04-07 19:13:26.460243,104.45,122.33,0.87471,0.9761,0
2023-04-07 19:13:26.710770,97.791,122.4,0.81322,0.9825,0
2023-04-07 19:13:26.961293,102.12,122.35,0.85037,0.9816,0
2023-04-07 19:13:27.211825,102.22,122.38,0.85319,0.979,0
2023-04-07 19:13:27.462352,105.96,122.32,0.88576,0.978,0
2023-04-07 19:13:27.712878,108.53,122.29,0.90425,0.9815,0
2023-04-07 19:13:27.963400,105.19,122.33,0.87546,0.9822,0
2023-04-07 19:13:28.213929,101.95,122.34,0.84989,0.9805,0
2023-04-07 19:13:28.464456,104.85,122.32,0.87351,0.9813,0
2023-04-07 19:13:28.715012,108.22,122.32,0.90088,0.9821,0
2023-04-07 19:13:28.965552,107.68,122.33,0.89668,0.9817,0
2023-04-07 19:13:29.216091,105.61,122.3,0.87991,0.9814,0
2023-04-07 19:13:29.466618,112.42,122.27,0.93436,0.984,0
2023-04-07 19:13:29.717147,114.61,122.26,0.95123,0.9855,0
2023-04-07 19:13:29.967676,110.15,122.26,0.91726,0.9822,0
2023-04-07 19:13:30.218214,103.28,122.32,0.86065,0.981,0
2023-04-07 19:13:30.468740,101.38,122.35,0.84455,0.9811,0
2023-04-07 19:13:30.719273,98.489,122.37,0.81895,0.9828,0
2023-04-07 19:13:30.969798,101.64,122.34,0.84659,0.9814,0
2023-04-07 19:13:31.220326,90.364,122.43,0.75962,0.9716,0
2023-04-07 19:13:31.470853,90.355,122.45,0.75235,0.9808,0
2023-04-07 19:13:31.721328,94.798,122.39,0.78925,0.9814,0
2023-04-07 19:13:31.971869,97.366,122.37,0.81031,0.9819,0
2023-04-07 19:13:32.222393,100.39,122.33,0.83573,0.9819,0
2023-04-07 19:13:32.472922,101.64,122.33,0.84652,0.9815,0
2023-04-07 19:13:32.723457,103.47,122.34,0.86203,0.9812,0
2023-04-07 19:13:32.973984,102.64,122.33,0.85494,0.9814,0
2023-04-07 19:13:33.224508,95.328,122.39,0.79443,0.9805,0
2023-04-07 19:13:33.475049,93.883,122.39,0.78131,0.9818,0
2023-04-07 19:13:33.725576,104.0,122.35,0.86657,0.9809,0
2023-04-07 19:13:33.976112,110.91,122.31,0.92203,0.9835,0
2023-04-07 19:13:34.226666,110.3,122.32,0.91758,0.9827,0
2023-04-07 19:13:34.477193,116.63,122.28,0.96887,0.9844,0
2023-04-07 19:13:34.727722,118.9,122.27,0.98657,0.9856,0
2023-04-07 19:13:34.978270,102.64,122.36,0.85566,0.9804,0
2023-04-07 19:13:35.228819,101.33,122.38,0.84343,0.9817,0
2023-04-07 19:13:35.479345,102.58,122.36,0.85397,0.9818,0
2023-04-07 19:13:35.729871,102.05,122.36,0.84942,0.9819,0
2023-04-07 19:13:35.980401,101.68,122.32,0.84638,0.9821,0
2023-04-07 19:13:36.230926,101.64,122.34,0.84634,0.9817,0
2023-04-07 19:13:36.481467,103.41,122.32,0.86206,0.9807,0
2023-04-07 19:13:36.732005,102.72,122.34,0.85499,0.982,0
2023-04-07 19:13:36.982550,102.64,122.37,0.85439,0.9817,0
2023-04-07 19:13:37.233129,102.47,122.34,0.853,0.982,0
