timestamp,cpu_pct,cpu_time
2023-02-10 09:54:30.992789583,4.5,00:00:05
2023-02-10 09:54:31.001728884,4.5,00:00:05
2023-02-10 09:54:31.011715539,4.5,00:00:05
2023-02-10 09:54:31.02084396,4.5,00:00:05
2023-02-10 09:54:31.029652733,4.5,00:00:05
2023-02-10 09:54:31.038827953,4.5,00:00:05
2023-02-10 09:54:31.047227163,4.5,00:00:05
2023-02-10 09:54:31.057384959,4.5,00:00:05
2023-02-10 09:54:31.065987753,4.5,00:00:05
2023-02-10 09:54:31.075806011,4.5,00:00:05
2023-02-10 09:54:31.085674227,4.5,00:00:05
2023-02-10 09:54:31.094675158,4.5,00:00:05
2023-02-10 09:54:31.103651401,4.5,00:00:05
2023-02-10 09:54:31.112325489,4.5,00:00:05
2023-02-10 09:54:31.121350907,4.5,00:00:05
2023-02-10 09:54:31.130199622,4.5,00:00:05
2023-02-10 09:54:31.138744622,4.5,00:00:05
2023-02-10 09:54:31.147578689,4.5,00:00:05
2023-02-10 09:54:31.156331128,4.5,00:00:05
2023-02-10 09:54:31.165594461,4.5,00:00:05
2023-02-10 09:54:31.174882993,4.5,00:00:05
2023-02-10 09:54:31.183614949,4.5,00:00:05
2023-02-10 09:54:31.192381788,4.5,00:00:05
2023-02-10 09:54:31.201567851,4.5,00:00:05
2023-02-10 09:54:31.210159574,4.5,00:00:05
2023-02-10 09:54:31.219092754,4.5,00:00:05
2023-02-10 09:54:31.228259168,4.5,00:00:05
2023-02-10 09:54:31.237145588,4.5,00:00:05
2023-02-10 09:54:31.246198322,4.5,00:00:05
2023-02-10 09:54:31.255007479,4.5,00:00:05
2023-02-10 09:54:31.264241959,4.5,00:00:05
2023-02-10 09:54:31.273264009,4.5,00:00:05
2023-02-10 09:54:31.282006266,4.5,00:00:05
2023-02-10 09:54:31.290821604,4.5,00:00:05
2023-02-10 09:54:31.299863365,4.5,00:00:05
2023-02-10 09:54:31.308795526,4.5,00:00:05
2023-02-10 09:54:31.318040935,4.5,00:00:05
2023-02-10 09:54:31.327163435,4.5,00:00:05
2023-02-10 09:54:31.335822635,4.5,00:00:05
2023-02-10 09:54:31.344763541,4.5,00:00:05
2023-02-10 09:54:31.35423618,4.5,00:00:05
2023-02-10 09:54:31.3629584,4.5,00:00:05
2023-02-10 09:54:31.371941311,4.5,00:00:05
2023-02-10 09:54:31.380933654,4.5,00:00:05
2023-02-10 09:54:31.38970602,4.5,00:00:05
2023-02-10 09:54:31.398945062,4.5,00:00:05
2023-02-10 09:54:31.407700295,4.5,00:00:05
2023-02-10 09:54:31.416456065,4.5,00:00:05
2023-02-10 09:54:31.425491658,4.5,00:00:05
2023-02-10 09:54:31.4346839,4.5,00:00:05
2023-02-10 09:54:31.443645977,4.5,00:00:05
2023-02-10 09:54:31.452474919,4.5,00:00:05
2023-02-10 09:54:31.461494652,4.5,00:00:05
2023-02-10 09:54:31.470634901,4.5,00:00:05
2023-02-10 09:54:31.479275118,4.5,00:00:05
2023-02-10 09:54:31.488705941,4.5,00:00:05
2023-02-10 09:54:31.497859068,4.5,00:00:05
2023-02-10 09:54:31.506624604,4.5,00:00:05
2023-02-10 09:54:31.515652613,4.5,00:00:05
2023-02-10 09:54:31.524617512,4.5,00:00:05
2023-02-10 09:54:31.533355486,4.5,00:00:05
2023-02-10 09:54:31.542747129,4.5,00:00:05
2023-02-10 09:54:31.551783237,4.5,00:00:05
2023-02-10 09:54:31.560724598,4.5,00:00:05
2023-02-10 09:54:31.56967725,4.5,00:00:05
2023-02-10 09:54:31.578710869,4.5,00:00:05
2023-02-10 09:54:31.587598027,4.5,00:00:05
2023-02-10 09:54:31.596372121,4.5,00:00:05
2023-02-10 09:54:31.605451536,4.5,00:00:05
2023-02-10 09:54:31.614013809,4.5,00:00:05
2023-02-10 09:54:31.623323828,4.5,00:00:05
2023-02-10 09:54:31.631993136,4.5,00:00:05
2023-02-10 09:54:31.640923732,4.5,00:00:05
2023-02-10 09:54:31.649859895,4.5,00:00:05
2023-02-10 09:54:31.658518272,4.5,00:00:05
2023-02-10 09:54:31.667807098,4.5,00:00:05
2023-02-10 09:54:31.67692074,4.5,00:00:05
2023-02-10 09:54:31.685826689,4.5,00:00:05
2023-02-10 09:54:31.694521661,4.5,00:00:05
2023-02-10 09:54:31.703434834,4.5,00:00:05
2023-02-10 09:54:31.712227362,4.5,00:00:05
2023-02-10 09:54:31.721055895,4.5,00:00:05
2023-02-10 09:54:31.729792821,4.5,00:00:05
2023-02-10 09:54:31.738692551,4.5,00:00:05
2023-02-10 09:54:31.747581978,4.5,00:00:05
2023-02-10 09:54:31.756703956,4.5,00:00:05
2023-02-10 09:54:31.76543219,4.5,00:00:05
2023-02-10 09:54:31.77443761,4.5,00:00:05
2023-02-10 09:54:31.783488079,4.5,00:00:05
2023-02-10 09:54:31.792630709,4.5,00:00:05
2023-02-10 09:54:31.801262268,4.5,00:00:05
2023-02-10 09:54:31.810094074,4.5,00:00:05
2023-02-10 09:54:31.818935653,4.5,00:00:05
2023-02-10 09:54:31.827496308,4.5,00:00:05
2023-02-10 09:54:31.836304569,4.5,00:00:05
2023-02-10 09:54:31.845488086,4.5,00:00:05
2023-02-10 09:54:31.854508957,4.5,00:00:05
2023-02-10 09:54:31.863595692,4.5,00:00:05
2023-02-10 09:54:31.872753153,4.5,00:00:05
2023-02-10 09:54:31.881276734,4.5,00:00:05
2023-02-10 09:54:31.889536203,4.5,00:00:05
2023-02-10 09:54:31.897370595,4.5,00:00:05
2023-02-10 09:54:31.905143604,4.5,00:00:05
2023-02-10 09:54:31.912814985,4.5,00:00:05
2023-02-10 09:54:31.920439282,4.5,00:00:05
2023-02-10 09:54:31.928166373,4.5,00:00:05
2023-02-10 09:54:31.935973272,4.5,00:00:05
2023-02-10 09:54:31.943808171,4.5,00:00:05
2023-02-10 09:54:31.951450389,4.5,00:00:05
2023-02-10 09:54:31.95938739,4.5,00:00:05
2023-02-10 09:54:31.967058984,4.5,00:00:05
2023-02-10 09:54:31.974963165,4.5,00:00:05
2023-02-10 09:54:31.982594594,4.5,00:00:05
2023-02-10 09:54:31.990299464,4.5,00:00:05
2023-02-10 09:54:31.997980152,4.5,00:00:05
2023-02-10 09:54:32.005730516,4.5,00:00:05
2023-02-10 09:54:32.013477238,4.5,00:00:05
2023-02-10 09:54:32.021357264,4.5,00:00:05
2023-02-10 09:54:32.028975118,4.5,00:00:05
2023-02-10 09:54:32.037010093,4.5,00:00:05
2023-02-10 09:54:32.045147398,4.5,00:00:05
2023-02-10 09:54:32.053116117,4.5,00:00:05
2023-02-10 09:54:32.061298879,4.5,00:00:05
2023-02-10 09:54:32.069259326,4.5,00:00:05
2023-02-10 09:54:32.07720249,4.5,00:00:05
2023-02-10 09:54:32.08528645,4.5,00:00:05
2023-02-10 09:54:32.093091051,4.5,00:00:05
2023-02-10 09:54:32.100903879,4.5,00:00:05
2023-02-10 09:54:32.108993217,4.5,00:00:05
2023-02-10 09:54:32.117154838,4.5,00:00:05
2023-02-10 09:54:32.125137851,4.5,00:00:05
2023-02-10 09:54:32.132999276,4.5,00:00:05
2023-02-10 09:54:32.140726431,4.5,00:00:05
2023-02-10 09:54:32.148336727,4.5,00:00:05
2023-02-10 09:54:32.155940078,4.5,00:00:05
2023-02-10 09:54:32.163492839,4.5,00:00:05
2023-02-10 09:54:32.17103159,4.5,00:00:05
2023-02-10 09:54:32.178824366,4.5,00:00:05
2023-02-10 09:54:32.18681652,4.5,00:00:05
2023-02-10 09:54:32.194837265,4.5,00:00:05
2023-02-10 09:54:32.202752653,4.5,00:00:05
2023-02-10 09:54:32.210401193,4.5,00:00:05
2023-02-10 09:54:32.218054311,4.5,00:00:05
2023-02-10 09:54:32.225795179,4.5,00:00:05
2023-02-10 09:54:32.233415577,4.5,00:00:05
2023-02-10 09:54:32.24109841,4.5,00:00:05
2023-02-10 09:54:32.248720855,4.5,00:00:05
2023-02-10 09:54:32.25662258,4.5,00:00:05
2023-02-10 09:54:32.264352584,4.5,00:00:05
2023-02-10 09:54:32.273559493,4.5,00:00:05
2023-02-10 09:54:32.283029483,4.5,00:00:05
2023-02-10 09:54:32.292212003,4.5,00:00:05
2023-02-10 09:54:32.300193681,4.5,00:00:05
2023-02-10 09:54:32.308210402,4.5,00:00:05
2023-02-10 09:54:32.316071786,4.5,00:00:05
2023-02-10 09:54:32.323682561,4.5,00:00:05
2023-02-10 09:54:32.331268298,4.5,00:00:05
2023-02-10 09:54:32.339268229,4.5,00:00:05
2023-02-10 09:54:32.348387825,4.5,00:00:05
2023-02-10 09:54:32.358153149,4.5,00:00:05
2023-02-10 09:54:32.367156647,4.5,00:00:05
2023-02-10 09:54:32.375640457,4.5,00:00:05
2023-02-10 09:54:32.384393182,4.5,00:00:05
2023-02-10 09:54:32.39265401,4.5,00:00:05
2023-02-10 09:54:32.40146044,4.5,00:00:05
2023-02-10 09:54:32.410109785,4.5,00:00:05
2023-02-10 09:54:32.418833267,4.5,00:00:05
2023-02-10 09:54:32.427978764,4.5,00:00:05
2023-02-10 09:54:32.436837118,4.5,00:00:05
2023-02-10 09:54:32.445740083,4.5,00:00:05
2023-02-10 09:54:32.454846124,4.5,00:00:05
2023-02-10 09:54:32.463418785,4.5,00:00:05
2023-02-10 09:54:32.4721018,4.5,00:00:05
2023-02-10 09:54:32.48124491,4.5,00:00:05
2023-02-10 09:54:32.490471862,4.5,00:00:05
2023-02-10 09:54:32.499325694,4.5,00:00:05
2023-02-10 09:54:32.508072502,4.5,00:00:05
2023-02-10 09:54:32.516850699,4.5,00:00:05
2023-02-10 09:54:32.525700418,4.5,00:00:05
2023-02-10 09:54:32.534330675,4.5,00:00:05
2023-02-10 09:54:32.543152016,4.5,00:00:05
2023-02-10 09:54:32.551849393,4.5,00:00:05
2023-02-10 09:54:32.560946204,4.5,00:00:05
2023-02-10 09:54:32.56982264,4.5,00:00:05
2023-02-10 09:54:32.578398913,4.5,00:00:05
2023-02-10 09:54:32.587172071,4.5,00:00:05
2023-02-10 09:54:32.595771305,4.5,00:00:05
2023-02-10 09:54:32.604391768,4.5,00:00:05
2023-02-10 09:54:32.613415507,4.5,00:00:05
2023-02-10 09:54:32.622142721,4.5,00:00:05
2023-02-10 09:54:32.631020144,4.5,00:00:05
2023-02-10 09:54:32.639679697,4.5,00:00:05
2023-02-10 09:54:32.648359746,4.5,00:00:05
2023-02-10 09:54:32.657123487,4.5,00:00:05
2023-02-10 09:54:32.665670733,4.5,00:00:05
2023-02-10 09:54:32.674573647,4.5,00:00:05
2023-02-10 09:54:32.683270645,4.5,00:00:05
2023-02-10 09:54:32.69229004,4.5,00:00:05
2023-02-10 09:54:32.701220553,4.5,00:00:05
2023-02-10 09:54:32.709806531,4.5,00:00:05
2023-02-10 09:54:32.718682907,4.5,00:00:05
2023-02-10 09:54:32.727236629,4.5,00:00:05
2023-02-10 09:54:32.735590225,4.5,00:00:05
2023-02-10 09:54:32.744504262,4.5,00:00:05
2023-02-10 09:54:32.753896742,4.5,00:00:05
2023-02-10 09:54:32.763961305,4.5,00:00:05
2023-02-10 09:54:32.773037063,4.5,00:00:05
2023-02-10 09:54:32.782108443,4.5,00:00:05
2023-02-10 09:54:32.791033784,4.5,00:00:05
2023-02-10 09:54:32.800148343,4.5,00:00:05
2023-02-10 09:54:32.809029921,4.5,00:00:05
2023-02-10 09:54:32.81787735,4.5,00:00:05
2023-02-10 09:54:32.826624413,4.5,00:00:05
2023-02-10 09:54:32.835483954,4.5,00:00:05
2023-02-10 09:54:32.844498859,4.5,00:00:05
2023-02-10 09:54:32.853255174,4.5,00:00:05
2023-02-10 09:54:32.862483829,4.5,00:00:05
2023-02-10 09:54:32.871434923,4.5,00:00:05
2023-02-10 09:54:32.880130172,4.5,00:00:05
2023-02-10 09:54:32.888978121,4.5,00:00:05
2023-02-10 09:54:32.897799167,4.5,00:00:05
2023-02-10 09:54:32.906498642,4.5,00:00:05
2023-02-10 09:54:32.915604974,4.5,00:00:05
2023-02-10 09:54:32.924369629,4.5,00:00:05
2023-02-10 09:54:32.933435899,4.5,00:00:05
2023-02-10 09:54:32.94237502,4.5,00:00:05
2023-02-10 09:54:32.951265323,4.5,00:00:05
2023-02-10 09:54:32.959971934,4.5,00:00:05
2023-02-10 09:54:32.968902912,4.5,00:00:05
2023-02-10 09:54:32.977566087,4.5,00:00:05
2023-02-10 09:54:32.987471951,4.5,00:00:05
2023-02-10 09:54:32.996110343,4.5,00:00:05
2023-02-10 09:54:33.0048643,4.5,00:00:05
2023-02-10 09:54:33.013900387,4.5,00:00:05
2023-02-10 09:54:33.022771106,4.5,00:00:05
2023-02-10 09:54:33.032272285,4.5,00:00:05
2023-02-10 09:54:33.041720991,4.5,00:00:05
2023-02-10 09:54:33.050673805,4.5,00:00:05
2023-02-10 09:54:33.059871355,4.5,00:00:05
2023-02-10 09:54:33.0687516,4.5,00:00:05
2023-02-10 09:54:33.077275263,4.5,00:00:05
2023-02-10 09:54:33.086407241,4.5,00:00:05
2023-02-10 09:54:33.095082084,4.5,00:00:05
2023-02-10 09:54:33.103872773,4.5,00:00:05
2023-02-10 09:54:33.112768244,4.5,00:00:05
2023-02-10 09:54:33.121778481,4.5,00:00:05
2023-02-10 09:54:33.130545756,4.5,00:00:05
2023-02-10 09:54:33.13941013,4.5,00:00:05
2023-02-10 09:54:33.148231595,4.5,00:00:05
2023-02-10 09:54:33.156965721,4.5,00:00:05
2023-02-10 09:54:33.165790842,4.5,00:00:05
2023-02-10 09:54:33.174619342,4.5,00:00:05
2023-02-10 09:54:33.183618217,4.5,00:00:05
2023-02-10 09:54:33.192355326,4.5,00:00:05
2023-02-10 09:54:33.20128782,4.5,00:00:05
2023-02-10 09:54:33.211079707,4.5,00:00:05
2023-02-10 09:54:33.220086317,4.5,00:00:05
2023-02-10 09:54:33.22891662,4.5,00:00:05
2023-02-10 09:54:33.238753378,4.5,00:00:05
2023-02-10 09:54:33.247525952,4.5,00:00:05
2023-02-10 09:54:33.256739465,4.5,00:00:05
2023-02-10 09:54:33.266594525,4.5,00:00:05
2023-02-10 09:54:33.275556964,4.5,00:00:05
2023-02-10 09:54:33.284859859,4.5,00:00:05
2023-02-10 09:54:33.293919912,4.5,00:00:05
2023-02-10 09:54:33.302874583,4.5,00:00:05
2023-02-10 09:54:33.311820087,4.5,00:00:05
2023-02-10 09:54:33.32082854,4.5,00:00:05
2023-02-10 09:54:33.329655415,4.5,00:00:05
2023-02-10 09:54:33.338405357,4.5,00:00:05
2023-02-10 09:54:33.347178386,4.5,00:00:05
2023-02-10 09:54:33.35584664,4.5,00:00:05
2023-02-10 09:54:33.364633942,4.5,00:00:05
2023-02-10 09:54:33.374563602,4.5,00:00:05
2023-02-10 09:54:33.383347943,4.5,00:00:05
2023-02-10 09:54:33.392399116,4.5,00:00:05
2023-02-10 09:54:33.401176598,4.5,00:00:05
2023-02-10 09:54:33.41006992,4.5,00:00:05
2023-02-10 09:54:33.419228042,4.5,00:00:05
2023-02-10 09:54:33.427989575,4.5,00:00:05
2023-02-10 09:54:33.436932423,4.5,00:00:05
2023-02-10 09:54:33.446012318,4.5,00:00:05
2023-02-10 09:54:33.454926078,4.5,00:00:05
2023-02-10 09:54:33.463654496,4.5,00:00:05
2023-02-10 09:54:33.472546552,4.5,00:00:05
2023-02-10 09:54:33.481144862,4.5,00:00:05
2023-02-10 09:54:33.490154233,4.5,00:00:05
2023-02-10 09:54:33.498838368,4.5,00:00:05
2023-02-10 09:54:33.507876942,4.5,00:00:05
2023-02-10 09:54:33.517539537,4.5,00:00:05
2023-02-10 09:54:33.526915346,4.5,00:00:05
2023-02-10 09:54:33.537012283,4.5,00:00:05
2023-02-10 09:54:33.546146574,4.5,00:00:05
2023-02-10 09:54:33.555134087,4.5,00:00:05
2023-02-10 09:54:33.564247143,4.5,00:00:05
2023-02-10 09:54:33.572922353,4.5,00:00:05
2023-02-10 09:54:33.581683687,4.5,00:00:05
2023-02-10 09:54:33.590655114,4.5,00:00:05
2023-02-10 09:54:33.599261727,4.5,00:00:05
2023-02-10 09:54:33.608198202,4.5,00:00:05
2023-02-10 09:54:33.6173607,4.5,00:00:05
2023-02-10 09:54:33.626442591,4.5,00:00:05
2023-02-10 09:54:33.635485057,4.5,00:00:05
2023-02-10 09:54:33.64443326,4.5,00:00:05
2023-02-10 09:54:33.653900769,4.5,00:00:05
2023-02-10 09:54:33.663275287,4.5,00:00:05
2023-02-10 09:54:33.671903656,4.5,00:00:05
2023-02-10 09:54:33.681025443,4.5,00:00:05
2023-02-10 09:54:33.68987162,4.5,00:00:05
2023-02-10 09:54:33.698583824,4.5,00:00:05
2023-02-10 09:54:33.707495073,4.5,00:00:05
2023-02-10 09:54:33.716150345,4.5,00:00:05
2023-02-10 09:54:33.725221384,4.5,00:00:05
2023-02-10 09:54:33.734316054,4.5,00:00:05
2023-02-10 09:54:33.743414572,4.5,00:00:05
2023-02-10 09:54:33.752828986,4.5,00:00:05
2023-02-10 09:54:33.761577364,4.5,00:00:05
2023-02-10 09:54:33.771196616,4.5,00:00:05
2023-02-10 09:54:33.780693125,4.5,00:00:05
2023-02-10 09:54:33.789448321,4.5,00:00:05
2023-02-10 09:54:33.79872266,4.5,00:00:05
2023-02-10 09:54:33.80804449,4.5,00:00:05
2023-02-10 09:54:33.816799559,4.5,00:00:05
2023-02-10 09:54:33.825730609,4.5,00:00:05
2023-02-10 09:54:33.83540537,4.5,00:00:05
2023-02-10 09:54:33.844697012,4.5,00:00:05
2023-02-10 09:54:33.854767064,4.5,00:00:05
2023-02-10 09:54:33.863582294,4.5,00:00:05
2023-02-10 09:54:33.872585484,4.5,00:00:05
2023-02-10 09:54:33.881391624,4.5,00:00:05
2023-02-10 09:54:33.890283084,4.5,00:00:05
2023-02-10 09:54:33.899308304,4.5,00:00:05
2023-02-10 09:54:33.907929538,4.5,00:00:05
2023-02-10 09:54:33.916872365,4.5,00:00:05
2023-02-10 09:54:33.925668987,4.5,00:00:05
2023-02-10 09:54:33.935165254,4.5,00:00:05
2023-02-10 09:54:33.944730183,4.5,00:00:05
2023-02-10 09:54:33.955569951,4.5,00:00:05
2023-02-10 09:54:33.965161572,4.5,00:00:05
2023-02-10 09:54:33.973581122,4.5,00:00:05
2023-02-10 09:54:33.981572012,4.5,00:00:05
2023-02-10 09:54:33.989390318,4.5,00:00:05
2023-02-10 09:54:33.997209927,4.5,00:00:05
2023-02-10 09:54:34.005064695,4.5,00:00:05
2023-02-10 09:54:34.01279085,4.5,00:00:05
2023-02-10 09:54:34.020396116,4.5,00:00:05
2023-02-10 09:54:34.028025601,4.5,00:00:05
2023-02-10 09:54:34.035605654,4.5,00:00:05
2023-02-10 09:54:34.043128193,4.5,00:00:05
2023-02-10 09:54:34.051047223,4.5,00:00:05
2023-02-10 09:54:34.060289182,4.5,00:00:05
2023-02-10 09:54:34.069547272,4.5,00:00:05
2023-02-10 09:54:34.109449073,4.5,00:00:05
2023-02-10 09:54:34.11863283,4.5,00:00:05
2023-02-10 09:54:34.127784886,4.5,00:00:05
2023-02-10 09:54:34.136507827,4.5,00:00:05
2023-02-10 09:54:34.145318082,4.5,00:00:05
2023-02-10 09:54:34.153998621,4.5,00:00:05
2023-02-10 09:54:34.163066667,4.5,00:00:05
2023-02-10 09:54:34.172111318,4.5,00:00:05
2023-02-10 09:54:34.18057975,4.5,00:00:05
2023-02-10 09:54:34.1896907,4.5,00:00:05
2023-02-10 09:54:34.198382086,4.5,00:00:05
2023-02-10 09:54:34.206893434,4.5,00:00:05
2023-02-10 09:54:34.215454329,4.5,00:00:05
2023-02-10 09:54:34.224031021,4.5,00:00:05
2023-02-10 09:54:34.232996057,4.5,00:00:05
2023-02-10 09:54:34.241757935,4.5,00:00:05
2023-02-10 09:54:34.250503345,4.5,00:00:05
2023-02-10 09:54:34.259246801,4.5,00:00:05
2023-02-10 09:54:34.267793162,4.5,00:00:05
2023-02-10 09:54:34.276512374,4.5,00:00:05
2023-02-10 09:54:34.285318437,4.5,00:00:05
2023-02-10 09:54:34.294091377,4.5,00:00:05
2023-02-10 09:54:34.302898353,4.5,00:00:05
2023-02-10 09:54:34.311603565,4.5,00:00:05
2023-02-10 09:54:34.320262459,4.5,00:00:05
2023-02-10 09:54:34.329003882,4.5,00:00:05
2023-02-10 09:54:34.337888105,4.5,00:00:05
2023-02-10 09:54:34.346756887,4.5,00:00:05
2023-02-10 09:54:34.355412594,4.5,00:00:05
2023-02-10 09:54:34.36422202,4.5,00:00:05
2023-02-10 09:54:34.37275479,4.5,00:00:05
2023-02-10 09:54:34.380945176,4.5,00:00:05
2023-02-10 09:54:34.389100107,4.5,00:00:05
2023-02-10 09:54:34.398371,4.5,00:00:05
2023-02-10 09:54:34.40713169,4.5,00:00:05
2023-02-10 09:54:34.416292783,4.5,00:00:05
2023-02-10 09:54:34.42417803,4.5,00:00:05
2023-02-10 09:54:34.431901632,4.5,00:00:05
2023-02-10 09:54:34.439765548,4.5,00:00:05
2023-02-10 09:54:34.447322008,4.5,00:00:05
2023-02-10 09:54:34.454962032,4.5,00:00:05
2023-02-10 09:54:34.462571682,4.5,00:00:05
2023-02-10 09:54:34.470403134,4.5,00:00:05
2023-02-10 09:54:34.477987749,4.5,00:00:05
2023-02-10 09:54:34.486022395,4.5,00:00:05
2023-02-10 09:54:34.493731297,4.5,00:00:05
2023-02-10 09:54:34.501963123,4.5,00:00:05
2023-02-10 09:54:34.509862311,4.5,00:00:05
2023-02-10 09:54:34.517494087,4.5,00:00:05
2023-02-10 09:54:34.525118623,4.5,00:00:05
2023-02-10 09:54:34.532842183,4.5,00:00:05
2023-02-10 09:54:34.540418097,4.5,00:00:05
2023-02-10 09:54:34.548303582,4.5,00:00:05
2023-02-10 09:54:34.556340663,4.5,00:00:05
2023-02-10 09:54:34.564317549,4.5,00:00:05
2023-02-10 09:54:34.572054138,4.5,00:00:05
2023-02-10 09:54:34.579786772,4.5,00:00:05
2023-02-10 09:54:34.587419494,4.5,00:00:05
2023-02-10 09:54:34.595025935,4.5,00:00:05
2023-02-10 09:54:34.602613829,4.5,00:00:05
2023-02-10 09:54:34.610363954,4.5,00:00:05
2023-02-10 09:54:34.617985793,4.5,00:00:05
2023-02-10 09:54:34.625824613,4.5,00:00:05
2023-02-10 09:54:34.633623179,4.5,00:00:05
2023-02-10 09:54:34.641144424,4.5,00:00:05
2023-02-10 09:54:34.648924837,4.5,00:00:05
2023-02-10 09:54:34.656429569,4.5,00:00:05
2023-02-10 09:54:34.664051897,4.5,00:00:05
2023-02-10 09:54:34.671613131,4.5,00:00:05
2023-02-10 09:54:34.679168588,4.5,00:00:05
2023-02-10 09:54:34.687002454,4.5,00:00:05
2023-02-10 09:54:34.695080027,4.5,00:00:05
2023-02-10 09:54:34.703357777,4.5,00:00:05
2023-02-10 09:54:34.711335545,4.5,00:00:05
2023-02-10 09:54:34.719000165,4.5,00:00:05
2023-02-10 09:54:34.726690678,4.5,00:00:05
2023-02-10 09:54:34.734245994,4.5,00:00:05
2023-02-10 09:54:34.741969441,4.5,00:00:05
2023-02-10 09:54:34.749528188,4.5,00:00:05
2023-02-10 09:54:34.757202173,4.5,00:00:05
2023-02-10 09:54:34.764742167,4.5,00:00:05
2023-02-10 09:54:34.772414176,4.5,00:00:05
2023-02-10 09:54:34.780177133,4.5,00:00:05
2023-02-10 09:54:34.787760109,4.5,00:00:05
2023-02-10 09:54:34.795415042,4.5,00:00:05
2023-02-10 09:54:34.802996495,4.5,00:00:05
2023-02-10 09:54:34.810936825,4.5,00:00:05
2023-02-10 09:54:34.818575681,4.5,00:00:05
2023-02-10 09:54:34.826268305,4.5,00:00:05
2023-02-10 09:54:34.833913465,4.5,00:00:05
2023-02-10 09:54:34.841669991,4.5,00:00:05
2023-02-10 09:54:34.849716517,4.5,00:00:05
2023-02-10 09:54:34.85776719,4.5,00:00:05
2023-02-10 09:54:34.865998341,4.5,00:00:05
2023-02-10 09:54:34.873870486,4.5,00:00:05
2023-02-10 09:54:34.88153717,4.5,00:00:05
2023-02-10 09:54:34.889167729,4.5,00:00:05
2023-02-10 09:54:34.896743679,4.5,00:00:05
2023-02-10 09:54:34.904349143,4.5,00:00:05
2023-02-10 09:54:34.912026931,4.5,00:00:05
2023-02-10 09:54:34.919831601,4.5,00:00:05
2023-02-10 09:54:34.927416509,4.5,00:00:05
2023-02-10 09:54:34.935113986,4.5,00:00:05
2023-02-10 09:54:34.942832344,4.5,00:00:05
2023-02-10 09:54:34.950409006,4.5,00:00:05
2023-02-10 09:54:34.958153547,4.5,00:00:05
2023-02-10 09:54:34.96580103,4.5,00:00:05
2023-02-10 09:54:34.974117141,4.5,00:00:05
2023-02-10 09:54:34.981893827,4.5,00:00:05
2023-02-10 09:54:34.989550426,4.5,00:00:05
2023-02-10 09:54:34.998131502,4.5,00:00:05
2023-02-10 09:54:35.005943083,4.5,00:00:05
2023-02-10 09:54:35.013759324,4.5,00:00:05
2023-02-10 09:54:35.021814452,4.5,00:00:05
2023-02-10 09:54:35.029605695,4.5,00:00:05
2023-02-10 09:54:35.03717238,4.5,00:00:05
2023-02-10 09:54:35.044802037,4.5,00:00:05
2023-02-10 09:54:35.052531287,4.5,00:00:05
2023-02-10 09:54:35.061098597,4.4,00:00:05
2023-02-10 09:54:35.068868793,4.4,00:00:05
2023-02-10 09:54:35.076681804,4.4,00:00:05
2023-02-10 09:54:35.084457652,4.4,00:00:05
2023-02-10 09:54:35.092403995,4.4,00:00:05
2023-02-10 09:54:35.100901178,4.4,00:00:05
2023-02-10 09:54:35.109084259,4.4,00:00:05
2023-02-10 09:54:35.117061924,4.4,00:00:05
2023-02-10 09:54:35.124768036,4.4,00:00:05
2023-02-10 09:54:35.132637748,4.4,00:00:05
2023-02-10 09:54:35.140601331,4.4,00:00:05
2023-02-10 09:54:35.148785214,4.4,00:00:05
2023-02-10 09:54:35.157433987,4.4,00:00:05
2023-02-10 09:54:35.165412899,4.4,00:00:05
2023-02-10 09:54:35.173854649,4.4,00:00:05
2023-02-10 09:54:35.181539647,4.4,00:00:05
2023-02-10 09:54:35.189999019,4.4,00:00:05
2023-02-10 09:54:35.19759562,4.4,00:00:05
2023-02-10 09:54:35.206072078,4.4,00:00:05
2023-02-10 09:54:35.213716519,4.4,00:00:05
2023-02-10 09:54:35.222160761,4.4,00:00:05
2023-02-10 09:54:35.23076723,4.4,00:00:05
2023-02-10 09:54:35.239595071,4.4,00:00:05
2023-02-10 09:54:35.247934658,4.4,00:00:05
2023-02-10 09:54:35.256180337,4.4,00:00:05
2023-02-10 09:54:35.264980597,4.4,00:00:05
2023-02-10 09:54:35.274136711,4.4,00:00:05
2023-02-10 09:54:35.283555631,4.4,00:00:05
2023-02-10 09:54:35.292649972,4.4,00:00:05
2023-02-10 09:54:35.301413102,4.4,00:00:05
2023-02-10 09:54:35.309901151,4.4,00:00:05
2023-02-10 09:54:35.318221377,4.4,00:00:05
2023-02-10 09:54:35.327011581,4.5,00:00:05
2023-02-10 09:54:35.33563902,4.5,00:00:05
2023-02-10 09:54:35.345201296,4.5,00:00:05
2023-02-10 09:54:35.354084685,4.5,00:00:05
2023-02-10 09:54:35.362565499,4.5,00:00:05
2023-02-10 09:54:35.370396537,4.5,00:00:05
2023-02-10 09:54:35.378310156,4.5,00:00:05
2023-02-10 09:54:35.386022359,4.5,00:00:05
2023-02-10 09:54:35.393753485,4.5,00:00:05
2023-02-10 09:54:35.401561874,4.5,00:00:05
2023-02-10 09:54:35.409266369,4.5,00:00:05
2023-02-10 09:54:35.416982804,4.5,00:00:05
2023-02-10 09:54:35.424732304,4.5,00:00:05
2023-02-10 09:54:35.432383413,4.5,00:00:05
2023-02-10 09:54:35.440002579,4.5,00:00:05
