timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:55:53.812302997,4.61,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048899.3333333335,3947952,4097079,46756.4751083265,4071722,4084389,4072846,4086951,3991387,4090383,3947952,4097079,4051579,4079349,3992877,4020278
2023-02-10 09:55:55.808282294,4.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809808.4166666665,1896543,4100521,597021.3903979849,4100351,4096663,3580276,3819875,3831263,4056630,4051600,4061407,4022550,1896543,4100521,4100022
2023-02-10 09:55:57.824285073,4.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843619.5833333335,2485775,4100329,558384.2889734718,4093066,4100000,4100000,4100000,2713614,2485775,4071326,4100329,4100000,4059649,4099676,4100000
2023-02-10 09:55:59.820342784,4.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086648.25,4066815,4100000,8768.444285476187,4096803,4079113,4090316,4090602,4094385,4100000,4085509,4091215,4081122,4066815,4080320,4083579
2023-02-10 09:56:01.828310416,4.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989761.5833333335,2986663,4100000,303014.01776388125,4095075,4100000,4100000,4084264,4027417,4082798,4080611,4088622,4084959,4081557,4065173,2986663
2023-02-10 09:56:03.836297492,4.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731380.6666666665,1792514,4100000,747719.7520432074,4099970,4084352,1792514,2376446,4083263,4068285,3993779,4097316,4051847,3928796,4100000,4100000
2023-02-10 09:56:05.8362992,5.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734014.25,1841611,4100000,643687.5465958004,4093943,4085095,3841082,1841611,4100000,4098987,4066129,4079998,3317377,3212615,4066938,4004396
2023-02-10 09:56:07.828304599,5.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874526.5,2731156,4100000,445100.54873636883,4095833,4100000,2731156,4080878,3964756,4092641,3055613,4047040,4084852,4080282,4085840,4075427
2023-02-10 09:56:09.832310653,5.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610019.5,2228167,4100000,684569.2762300126,3943603,3962157,4048577,4086519,3755685,3923367,4100000,4100000,2228167,2273829,4007162,2891168
2023-02-10 09:56:11.836307075,5.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063980.8333333335,3923703,4100000,50640.09180453983,3995567,3923703,4100000,4100000,4100000,4077896,4056051,4100000,4085390,4073763,4073330,4082070
2023-02-10 09:56:13.832307093,5.21,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050692.6666666665,3927610,4100000,61260.97579255129,4091963,4094121,4094655,3927610,4097591,4100000,4087022,4062152,4074933,4056938,3987540,3933787
2023-02-10 09:56:15.816275369,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907631.3333333335,800000,4100000,1204767.1892474587,800000,1531446,3073089,4030747,2436021,4019840,2262218,4062376,1045679,3430160,4100000,4100000
2023-02-10 09:56:17.848339555,5.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088675.75,4080226,4100002,6825.658724316162,4083856,4081701,4099997,4100002,4094156,4095431,4089103,4083558,4080226,4081900,4085306,4088873
2023-02-10 09:56:19.828309502,5.99,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088126.6666666665,4079211,4094871,4488.333122911246,4081895,4088345,4086972,4094871,4093095,4089191,4079211,4085916,4092021,4084386,4091882,4089735
2023-02-10 09:56:21.828275647,5.99,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621820.0833333335,1789257,4100000,763389.4910367903,3225642,1789257,4072810,4076350,3615579,2261385,4100000,3985026,4094851,4098836,4042687,4099418
2023-02-10 09:56:23.840277816,5.99,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509996.1666666665,957486,4035640,1054232.1880256294,2874626,3865440,1832975,3301577,1451316,2046090,1680097,1259156,4035640,3821591,957486,2993960
2023-02-10 09:56:25.824306558,5.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593298.5,2160511,4099997,739247.5789117721,2160511,4071313,3438140,4089883,4005910,4069917,4099997,4099704,2168706,2798786,4027385,4089330
2023-02-10 09:56:27.848290648,5.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795774.5833333335,1826553,4102378,654605.2811130356,4086897,3878957,4087133,3084795,4096320,4068700,4096490,4100000,4070744,1826553,4050328,4102378
2023-02-10 09:56:29.836283513,5.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063656.5,1107503,4100000,1141818.415177847,3429595,1107503,3095296,2219663,3876503,3859580,1203110,1634237,4100000,4038391,4100000,4100000
2023-02-10 09:56:31.840279367,5.61,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373769.5833333335,1408971,4087119,930279.125732295,4078883,2808799,3522220,4087119,4001162,4081038,2108814,1408971,4077698,2233634,3991903,4084994
2023-02-10 09:56:33.824282879,5.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340998.3333333335,1309235,4100406,1062023.1857909486,1844862,4073613,1753883,4064673,4100000,4100406,4100000,1309235,2674434,3915174,4070270,4085430
2023-02-10 09:56:35.852296612,5.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870461.5,1790928,4100000,628363.3930307233,4100000,4100000,4080524,4063658,3969009,1790928,4001829,4085582,4084950,4083931,4005540,4079587
2023-02-10 09:56:37.852307205,5.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708317.5,1095660,4100000,812789.6123693901,4100000,4076803,4099997,4088716,3834082,4099997,3966785,3639358,4032476,3443877,4022059,1095660
2023-02-10 09:56:39.85228054,5.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559785.4166666665,984663,4100000,1215661.9381375082,1813127,984663,2733964,2173691,3923875,4077318,1009513,3103230,4086537,4100000,1195829,1515678
2023-02-10 09:56:41.864278887,5.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351479.5,1012370,3938392,1037971.7233167209,1046263,1012370,1722096,3938392,3872890,1925638,1727214,1670805,2764843,1673216,3750078,3113949
2023-02-10 09:56:43.840307825,5.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684847.9166666665,1409330,4100000,749809.2620555197,3021279,4060035,4027757,4033959,3556750,1409330,4099558,4087807,3935113,4063063,4100000,3823524
2023-02-10 09:56:45.844307987,5.15,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361046.9166666665,1485970,4097967,964970.8997412357,2006263,4028547,4081305,4097967,1801118,3150782,3589479,4068359,4066659,1485970,3864168,4091946
2023-02-10 09:56:47.832319145,5.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230505.5833333335,1349434,4100000,938715.3398663568,3353821,1708224,1349434,2324258,2834370,3954175,4100000,4100000,3690546,3173074,4083215,4094950
2023-02-10 09:56:49.840314494,5.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083867.5833333335,4068692,4100000,9586.423920127301,4100000,4095060,4081112,4086528,4094825,4068692,4078615,4074123,4069821,4085194,4089347,4083094
2023-02-10 09:56:51.868282636,5.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071687.6666666665,3917067,4100001,51533.61394813637,4100000,4100000,3917067,4026878,4085900,4052411,4100000,4096432,4100001,4086872,4099955,4094736
2023-02-10 09:56:53.860305935,5.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589209.75,1246571,4105991,906321.6692481139,3957194,2923529,4100000,4100000,4105991,4085519,1246571,4040211,2246262,4065240,4100000,4100000
2023-02-10 09:56:55.852287577,5.44,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086804.0,4058690,4099997,12331.837244844473,4086814,4099141,4083950,4078004,4099857,4092945,4099989,4099997,4058690,4071614,4086996,4083651
2023-02-10 09:56:57.860310491,5.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627303.1666666665,1019929,4100035,925966.9871451352,3585937,2309712,4042719,1019929,4064325,4061328,4085598,4054591,4088922,4025937,4088605,4100035
2023-02-10 09:56:59.852299745,5.72,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077358.1666666665,4022278,4100002,24131.534924358948,4081942,4095716,4092316,4096594,4081668,4072065,4099068,4041275,4022278,4054994,4090380,4100002
2023-02-10 09:57:01.848357349,5.72,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065635.6666666665,3989848,4100000,39418.5827441266,4006443,4091473,4093291,4049568,4086514,4100000,4095967,4091781,4089299,4086797,3989848,4006647
2023-02-10 09:57:03.860493562,5.72,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512116.0,1429217,4099061,916430.8891376734,4099061,4088849,1429217,4057197,3177588,3849131,1642424,4012929,3926924,4090698,3824627,3946747
2023-02-10 09:57:05.860289089,5.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918668.5,2487481,4100000,434491.26414587826,2487481,3947879,3951722,4086677,4094219,4087441,4085378,4025844,4055933,4100000,4080227,4021221
2023-02-10 09:57:07.852304597,5.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073542.8333333335,3980267,4100000,41130.24579680451,4074579,4087577,4093442,4092678,4087852,4097106,4100000,4083168,3980267,3985861,4100000,4099984
2023-02-10 09:57:09.852273901,5.61,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553997.5,1742611,4100002,740925.455596749,3354183,1742611,4100002,4100000,4087915,4077582,4001336,2599662,2904741,3498909,4093113,4087916
2023-02-10 09:57:11.876282075,5.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959165.4166666665,3235109,4099834,242145.28139784816,3910568,3235109,4082824,3975447,4083167,4096166,4049040,3728426,4088072,4099834,4085308,4076024
2023-02-10 09:57:13.868312083,5.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073473.5,4059017,4099989,12864.787622939344,4084103,4075754,4074806,4075348,4059017,4061741,4064530,4064579,4060454,4099989,4094471,4066890
2023-02-10 09:57:15.852304665,5.72,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089828.0,4083282,4099845,4887.698009629209,4083677,4085716,4094235,4090605,4087131,4096057,4087859,4087325,4088951,4083282,4099845,4093253
2023-02-10 09:57:17.868281465,5.72,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802005.0833333335,2282575,4100000,496381.4974857978,4100000,4100000,2282575,3651419,3571239,4049022,4023854,3643119,3957544,4087875,4075944,4081470
2023-02-10 09:57:19.848293031,5.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958865.9166666665,2546781,4100016,425882.2162123112,4100007,4087842,4080961,4088468,4082871,4095384,4079269,4080539,2546781,4064249,4100016,4100004
2023-02-10 09:57:21.856354512,5.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087150.3333333335,4073202,4100156,8771.949358925618,4086904,4078264,4099841,4100156,4088274,4091305,4073202,4100018,4086238,4079679,4082016,4079907
2023-02-10 09:57:23.856308291,5.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074853.5833333335,4026182,4099301,25419.76896190028,4091788,4099301,4089531,4089919,4094300,4032181,4053286,4089731,4026182,4051667,4081088,4099269
2023-02-10 09:57:25.86030456,5.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751018.6666666665,2195240,4093620,510914.34037180396,3853122,3418308,3838636,3770839,4087864,4093620,4069877,3634322,4081581,3888434,4080381,2195240
2023-02-10 09:57:27.864322583,5.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063114.25,3972754,4100001,44421.7059764049,3994525,3972754,4088184,4098353,4074109,4007611,4100001,4100000,4072881,4048953,4100000,4100000
2023-02-10 09:57:29.860282686,5.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603484.3333333335,1932438,4100000,826338.0837494556,4091615,4078022,4087323,2134613,3997386,4099997,2494868,4042595,4082959,1932438,4100000,4099996
2023-02-10 09:57:31.852324041,5.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850930.3333333335,2207747,4100002,536128.8782190238,4079915,4069036,4090787,4095912,3355825,4066547,2207747,3862451,4100002,4100000,4097072,4085870
2023-02-10 09:57:33.860365065,5.71,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052621.5833333335,3611356,4100002,133224.66309049685,4098471,4093305,4094205,3611356,4100002,4100000,4100000,4092442,4086062,4075948,4085833,4093835
2023-02-10 09:57:35.86434995,5.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819144.1666666665,2059222,4100023,558692.8147706087,4095883,4100000,4077003,4100023,4077230,2059222,3559263,3835863,3698115,4051062,4090775,4085291
2023-02-10 09:57:37.856283639,5.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801520.0833333335,1969071,4100000,587871.2311797058,4100000,4080320,4099649,4100000,3525460,4095597,4077072,3986008,1969071,4007455,3534774,4042835
2023-02-10 09:57:39.884284396,5.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405254.5833333335,1642639,4099852,974584.9398593107,4083411,4099852,4071801,4079150,1848711,1642639,3072351,4081284,4026152,4039151,1865198,3953355
2023-02-10 09:57:41.860300998,5.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197029.75,931373,4096503,1224688.1969405604,2125553,1655563,3940168,4061384,931373,1302904,4057745,4044721,3990615,4069018,4088810,4096503
2023-02-10 09:57:43.884302514,5.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698767.6666666665,1955034,4099017,758586.9306384001,1955034,2107199,4026070,4094369,4087358,4099017,4091851,4077631,3592272,4067338,4093878,4093195
2023-02-10 09:57:45.896283564,5.17,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061279.4166666665,3940970,4100000,47092.809802308344,4099855,4100000,4053137,4082472,4100000,4085045,3940970,4028951,4071628,3997879,4086526,4088890
2023-02-10 09:57:47.888284542,5.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612223.4166666665,2192957,4100000,671491.1053548983,3064254,2693692,4057715,4053063,4052114,2849860,4099612,4081256,4004397,2192957,4097761,4100000
2023-02-10 09:57:49.884295383,5.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940406.3333333335,2420028,4100235,459372.77242168895,2420028,4090214,4078406,4082499,4100000,4099997,4081703,3984193,4089045,4100235,4082640,4075916
2023-02-10 09:57:51.90431747,5.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900176.6666666665,2805798,4100000,352449.3192087654,2805798,4074712,4060468,4024454,4100000,4099998,3914338,3646421,3919652,3982452,4082406,4091421
2023-02-10 09:57:53.880331661,5.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961068.8333333335,2867759,4100282,331863.29718520987,3973790,4059846,4100000,4088274,4020151,4080173,2867759,4028620,4096990,4088488,4100282,4028453
2023-02-10 09:57:55.876306583,5.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147900.6666666665,1107903,4100331,1121181.379790705,3969271,4063123,2635900,3996134,4100331,4100000,1107903,1724176,1500839,4045030,2543944,3988157
2023-02-10 09:57:57.864292434,5.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274176.9166666665,999473,4086559,1243767.4907178497,4072593,4086559,1729758,999473,3996108,1606374,1755278,1465427,1540586,3846616,1081389,1109962
2023-02-10 09:57:59.872311025,4.68,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725052.5833333335,2363651,4143095,526092.0064789774,3542035,3548932,3954969,3846674,4046922,4099981,2966837,4050005,2363651,4068789,4068741,4143095
2023-02-10 09:58:01.880329137,4.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934856.0833333335,2865553,4100210,354791.940358585,4066880,4099997,4100210,4084728,2865553,4082920,4062867,3545707,4082576,4095574,4088118,4043143
2023-02-10 09:58:03.884299736,4.68,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832441.25,1208082,4100000,1061085.1932872094,4081340,4100000,3612007,1208082,2373719,4050752,1383155,1561376,2070433,2609953,3820079,3118399
2023-02-10 09:58:05.904279635,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662680.1666666665,1749445,4100093,710515.9774167448,3981105,4037146,4014726,2554688,3646971,3656603,1749445,4036530,4010417,4081612,4100093,4082826
2023-02-10 09:58:07.892290757,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563648.25,1299712,4100583,951668.7494794013,4099888,4100001,2892278,4057489,4100133,4093884,4007732,4049730,4099997,4100583,1299712,1862352
2023-02-10 09:58:09.880289638,4.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986703.1666666665,3249379,4095176,235926.74840079545,4078726,4093598,3249379,4085853,4083642,4093149,4066026,3798220,4095176,4085190,4033146,4078333
2023-02-10 09:58:11.872315709,4.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817393.6666666665,978694,4089862,1235205.6625847328,3102324,4050092,978694,2330477,4072259,4089862,1941097,3902029,1022621,1073418,3180463,4065388
2023-02-10 09:58:13.880371422,4.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082079.1666666665,4063395,4100058,10530.606961245026,4081586,4081372,4079287,4089327,4068956,4073317,4063395,4084592,4078348,4084712,4100058,4100000
2023-02-10 09:58:15.892292419,4.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063568.25,3944027,4100000,48455.56571424484,4099997,4092542,3944027,4070743,4098085,4022986,3993300,4080369,4100000,4066442,4100000,4094328
2023-02-10 09:58:17.904281824,4.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970002.6666666665,2878587,4099998,330295.85043420625,3997612,4067785,4099998,4099087,4062645,4028475,2878587,4067227,4088475,4080017,4084571,4085553
2023-02-10 09:58:19.880297585,4.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926566.5,2932484,4100305,370259.90038608917,3303201,4067114,2932484,4016365,4099997,4100305,4100000,4099672,4100000,4100000,4099997,4099663
2023-02-10 09:58:21.88831091,4.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020033.8333333335,3574453,4100000,137946.78065461415,4075969,4084526,4032438,4051275,3992832,3574453,4014560,4084738,4058994,4085828,4100000,4084793
2023-02-10 09:58:23.900302462,4.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086318.1666666665,4076505,4100001,6761.752704653498,4082482,4084722,4081171,4100001,4080029,4084706,4078863,4076505,4090987,4091359,4092277,4092716
2023-02-10 09:58:25.89640142,4.77,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805997.3333333335,1668161,4099736,670480.7028242664,3971204,4042300,4084295,4099736,4059076,4013574,4089026,4058328,1668161,3402402,4090588,4093278
2023-02-10 09:58:27.900278691,4.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357140.6666666665,1037160,4100000,911999.0946085905,3992102,3501157,4100000,4100000,2226895,1037160,3153324,3015133,2975300,4050470,4050973,4083174
2023-02-10 09:58:29.896296153,4.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081423.6666666665,3997835,4100000,26404.148519798087,4070791,4081930,4094227,4093111,4082218,4085011,3997835,4100000,4089866,4100000,4092642,4089453
2023-02-10 09:58:31.904288756,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379552.5,915231,4087371,1323421.5798126273,2453351,1165909,3932876,1252473,4087371,4083757,1534040,952343,915231,1004999,3175214,3997066
2023-02-10 09:58:33.900345419,4.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005851.8333333335,3674525,4100209,132935.74866568268,4087272,4083736,4087937,4056624,4085285,4089910,3804138,4025094,3897520,3674525,4100209,4077972
2023-02-10 09:58:35.888305237,5.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346639.5,1788610,4100000,817375.324660536,1864502,1788610,3057235,2569849,3275012,3646375,3904303,3738073,4100000,4044757,4088198,4082760
2023-02-10 09:58:37.90028691,5.13,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115296.4166666665,959457,4100002,1228581.8151788847,4086207,2899651,4083262,4084139,4027374,4057108,4100000,4100002,1231740,959457,2283103,1471514
2023-02-10 09:58:39.896314895,5.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591552.9166666665,947044,4100002,988860.0731681285,3618970,4057645,4006716,4034255,3987616,4099994,4100000,4100002,947044,1946774,4099619,4100000
2023-02-10 09:58:41.888554771,5.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874518.5,2465797,4100000,472918.43387496535,4100000,4100000,4071433,3328156,4088668,4096932,2465797,4052185,4083208,4068026,3948534,4091283
2023-02-10 09:58:43.892316424,5.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057589.5833333335,3711446,4100001,104549.51400130813,4081328,4087450,4077592,4090247,4091350,4082353,4100001,4097699,3711446,4090799,4087854,4092956
2023-02-10 09:58:45.892285234,5.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794086.3333333335,2633245,4134752,483507.0166969888,3236759,4082159,2633245,4065999,4083987,4097041,3759073,4091293,4100002,3144732,4099994,4134752
2023-02-10 09:58:47.904305742,5.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088065.5833333335,4075711,4100000,6574.890803381368,4085143,4086996,4088511,4092223,4086815,4075711,4098350,4100000,4082409,4081632,4091916,4087081
2023-02-10 09:58:49.892325709,5.71,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174651.3333333335,971474,4099520,1139409.0189715554,4056422,1706364,3904642,3937311,2058769,1677836,971474,3658318,4040582,3904946,4099520,4079632
2023-02-10 09:58:51.896298936,5.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041437.0,3855881,4099997,71775.1627003845,4069154,4075831,4088186,4092417,4027893,4001188,3941085,4099997,4092277,4064769,3855881,4088566
2023-02-10 09:58:53.900332581,5.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998517.75,3645975,4100000,144209.48175549172,4077390,4089622,4100000,3999526,4081840,4071231,3934238,3745212,4061786,3645975,4090485,4084908
2023-02-10 09:58:55.896307028,5.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760308.8333333335,2093391,4100212,654833.5531255039,4078009,4047304,2561739,4055415,4069291,4088033,3737707,4099474,4093131,2093391,4100212,4100000
2023-02-10 09:58:57.892288381,5.74,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024734.75,847986,4230165,1214468.2893228848,4100000,4075331,1596845,1937162,2046705,4066111,3407300,4230165,4100000,4100000,847986,1789212
2023-02-10 09:58:59.904287896,5.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935110.5,3011690,4100000,319231.20915894693,4026034,3511752,4100000,4100000,4075827,3011690,4047850,4098669,4075910,4085705,4081794,4006095
2023-02-10 09:59:01.89231546,5.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396270.4166666665,1464577,4144187,927230.8354425072,3108044,1775484,2973245,4087315,4100000,4100000,2816459,1464577,4144187,4100000,4016235,4069699
2023-02-10 09:59:03.936343148,5.44,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084331.6666666665,4067331,4097898,9130.575149220096,4084537,4087246,4089808,4094199,4088195,4089455,4085776,4097898,4067331,4084513,4074627,4068395
2023-02-10 09:59:05.928290827,5.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079844.75,3979393,4100025,32299.710055780688,4079166,4097501,4077435,4100000,4100000,4097016,4100025,4086961,4074171,3979393,4067577,4098892
2023-02-10 09:59:07.900281951,5.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040188.8333333335,3698159,4100000,120763.57210877881,4076548,3698159,4095813,4100000,4082489,4100000,4094568,4090317,4100000,4100000,3865443,4078929
2023-02-10 09:59:09.90831122,5.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059839.4166666665,3926670,4100000,52948.187110070685,4084807,3972618,4081336,4061392,4080615,3926670,4099493,4084526,4037334,4089282,4100000,4100000
2023-02-10 09:59:11.912291915,5.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856760.5833333335,2558694,4129556,437216.7348725074,4011488,4066510,4100000,4100000,4018345,4129556,3699728,3996804,4081655,4081847,2558694,3436500
2023-02-10 09:59:13.90429579,5.67,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811179.3333333335,2220851,4100002,612884.2937369084,2698978,4100000,2220851,3986701,4084738,4082014,4099681,4099997,4067857,4093333,4100002,4100000
2023-02-10 09:59:15.924308565,5.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956033.1666666665,966918,4100002,1233081.958458482,1266708,966918,2718681,3986094,2178908,4036683,4100000,4100000,1145442,2772960,4100002,4100002
2023-02-10 09:59:17.916300817,5.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072447.3333333335,3952911,4100000,40829.25879875308,4085342,4083020,4086979,4053763,4094760,4099650,4099987,4100000,4094499,3952911,4084585,4033872
2023-02-10 09:59:19.92029075,5.42,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768187.25,2333671,4100000,506544.70158534625,3669435,2333671,3153372,4036664,4089609,4098966,3737784,3987799,4074736,4100000,3880079,4056132
