timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229466359,sensor,,0,11,5120603,376503,13866914,49821252,57987406262,57987406262
1690229466359,sensor,,0,10,4018883,675786,18648460,68523858,57987382346,57987382346
1690229466359,sensor,,0,4,49727450,369304,22917738,77666862,57987409804,57987409804
1690229466359,sensor,,0,5,1692995,156712,5227528,18833802,57987396696,57987396696
1690229466359,sensor,,0,6,443680,38981,2504395,8753004,57987373129,57987373129
1690229466359,sensor,,0,7,59460433,389222,30794843,52364364,57987327933,57987327933
1690229466359,sensor,,0,8,46195243,335332,22009010,64212642,57987252011,57987252011
1690229466359,sensor,,0,9,1807464,50280,2444241,9161802,57987205179,57987205179
1690229466359,sensor,,0,0,3824757,448359,14913698,55423056,57987224370,57987224370
1690229466359,sensor,,0,1,750170,74609,3620992,13067808,57987207794,57987207794
1690229466359,sensor,,0,2,96704116,566254,54691002,75702198,57987221968,57987221968
1690229467360,sensor,,0,3,105679838,151051,54800817,123393660,58987846003,58987846003
1690229467360,sensor,,0,11,22398577,396420,28296777,86963526,58987750217,58987750217
1690229467360,sensor,,0,10,28320545,680365,32938578,105424722,58987732788,58987732788
1690229467360,sensor,,0,4,23569355,214052,25855292,89538462,58987763673,58987763673
1690229467360,sensor,,0,5,3087906,241039,9456397,34172112,58987748849,58987748849
1690229467360,sensor,,0,6,13277530,71481,12032510,44603910,58987723429,58987723429
1690229467360,sensor,,0,7,49032204,322842,37155865,109821270,58987677893,58987677893
1690229467360,sensor,,0,8,77014977,290378,45270203,123166290,58987592214,58987592214
1690229467360,sensor,,0,9,93679290,431438,50727774,61358466,58987541730,58987541730
1690229467360,sensor,,0,0,41294781,332857,24303126,87973080,58987560093,58987560093
1690229467360,sensor,,0,1,59502174,306787,31298773,53610882,58987546898,58987546898
1690229467360,sensor,,0,2,98033736,291376,57763909,102405342,58987565693,58987565693
1690229468360,sensor,,0,3,1659459,65603,2976054,8087352,59988254061,59988254061
1690229468360,sensor,,0,11,4752006,359407,11848423,43778826,59988158541,59988158541
1690229468360,sensor,,0,10,11385194,765761,22292833,77568270,59988160143,59988160143
1690229468360,sensor,,0,4,11450596,227562,10208661,36402366,59988181178,59988181178
1690229468360,sensor,,0,5,2091153,145236,5505852,20051850,59988158308,59988158308
1690229468360,sensor,,0,6,1646291,54334,3613888,13204308,59988134347,59988134347
1690229468360,sensor,,0,7,58183323,363929,29579614,48936498,59988094744,59988094744
1690229468360,sensor,,0,8,2857355,172346,6542090,22697532,59987990826,59987990826
1690229468360,sensor,,0,9,91476723,393233,46619510,56433234,59987937567,59987937567
1690229468360,sensor,,0,0,40488855,649183,28416624,90897378,59987898055,59987898055
1690229468360,sensor,,0,1,742444,72229,3074856,11035440,59987873139,59987873139
1690229468360,sensor,,0,2,92550928,513350,49694192,70704504,59987897454,59987897454
1690229469361,sensor,,0,3,1031290,42080,1896201,4147962,60988736858,60988736858
1690229469361,sensor,,0,11,4344518,366250,12352521,44564910,60988639277,60988639277
1690229469361,sensor,,0,10,3219966,565556,15157814,56096196,60988614716,60988614716
1690229469361,sensor,,0,4,10295418,194181,9807874,30376398,60988665270,60988665270
1690229469361,sensor,,0,5,3457833,426610,12430580,45459102,60988619732,60988619732
1690229469361,sensor,,0,6,407454,31167,2145713,7572084,60988620631,60988620631
1690229469361,sensor,,0,7,57782123,373106,28810607,46090902,60988594263,60988594263
1690229469361,sensor,,0,8,1421988,108320,4323572,16147092,60988495721,60988495721
1690229469361,sensor,,0,9,664363,25863,2245838,8194914,60988437613,60988437613
1690229469361,sensor,,0,0,40367557,496666,22199535,67275936,60988413106,60988413106
1690229469361,sensor,,0,1,777339,77068,3067938,11460228,60988429953,60988429953
1690229469361,sensor,,0,2,98071216,752600,56062125,93649842,60988437005,60988437005
