timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229436348,sensor,all,0,5,1546595,133082,4925478,17685408,27981607419,27981607419
1690229436348,sensor,all,0,6,5884731,709357,20785710,75021024,27981571654,27981571654
1690229436348,sensor,all,0,7,608712,67030,2181158,8130486,27981542766,27981542766
1690229436348,sensor,all,0,8,48174419,426974,25762719,79173588,27981512398,27981512398
1690229436348,sensor,all,0,9,92032039,413698,48909427,55304652,27981485183,27981485183
1690229436348,sensor,all,0,0,1544755,160574,5890050,21964098,27981473577,27981473577
1690229436348,sensor,all,0,1,57499432,250925,26911021,39713310,27981468076,27981468076
1690229436348,sensor,all,0,2,17233284,199657,10081502,33467772,27981474640,27981474640
1690229437348,sensor,all,0,3,1112270,32179,1772571,4264962,28981772941,28981772941
1690229437348,sensor,all,0,11,6096322,407914,16306218,59847606,28981818590,28981818590
1690229437348,sensor,all,0,10,4394464,496153,16590754,61224306,28981882009,28981882009
1690229437348,sensor,all,0,4,2450372,264928,8651544,32175390,28981859064,28981859064
1690229437348,sensor,all,0,5,149924342,705896,74869419,96799794,28981917762,28981917762
1690229437348,sensor,all,0,6,7768315,378610,16720386,61611108,28981881408,28981881408
1690229437348,sensor,all,0,7,3094175,107951,7285979,27116310,28981858809,28981858809
1690229437348,sensor,all,0,8,47053207,451013,27199822,85913178,28981859537,28981859537
1690229437348,sensor,all,0,9,2325269,48034,3420450,12083214,28981855928,28981855928
1690229437348,sensor,all,0,0,12919086,362155,17242256,63632010,28981864293,28981864293
1690229437348,sensor,all,0,1,828246,52058,2726216,10021440,28981860291,28981860291
1690229437348,sensor,all,0,2,27274560,337266,20127072,67662270,28981861312,28981861312
1690229438349,sensor,all,0,3,540443,29818,1056303,3122028,29982281487,29982281487
1690229438349,sensor,all,0,11,61024231,655120,39754317,85444242,29982328516,29982328516
1690229438349,sensor,all,0,10,3084240,384795,12584539,46337226,29982368734,29982368734
1690229438349,sensor,all,0,4,1731500,93748,5315746,19749444,29982382220,29982382220
1690229438349,sensor,all,0,5,2749283,283878,8204993,30063852,29982419295,29982419295
1690229438349,sensor,all,0,6,3507708,469626,13507453,48886656,29982379134,29982379134
1690229438349,sensor,all,0,7,621666,79261,2326178,8714784,29982356933,29982356933
1690229438349,sensor,all,0,8,65233210,247954,24363559,74352096,29982359288,29982359288
1690229438349,sensor,all,0,9,91382947,409812,46499489,58903962,29982338844,29982338844
1690229438349,sensor,all,0,0,1753440,147652,6419847,23344854,29982327573,29982327573
1690229438349,sensor,all,0,1,1550004,106041,6133069,22707282,29982319016,29982319016
1690229438349,sensor,all,0,2,16845929,382771,16452928,60284640,29982340885,29982340885
1690229439349,sensor,all,0,3,978406,31803,1509240,3803046,30982574092,30982574092
1690229439349,sensor,all,0,11,4919776,513435,18027502,64961208,30982595775,30982595775
1690229439349,sensor,all,0,10,4201199,689655,19973668,73723026,30982644137,30982644137
1690229439349,sensor,all,0,4,1617516,162000,6323082,23544378,30982645078,30982645078
1690229439349,sensor,all,0,5,93265384,621282,51270472,75883938,30982637974,30982637974
1690229439349,sensor,all,0,6,4658537,369628,13426664,50142144,30982584626,30982584626
1690229439349,sensor,all,0,7,755887,84153,2688074,9850464,30982556617,30982556617
1690229439349,sensor,all,0,8,37790100,105390,12313645,29476590,30982533003,30982533003
1690229439349,sensor,all,0,9,723711,39324,2171284,7477626,30982522575,30982522575
1690229439349,sensor,all,0,0,6067872,189309,8555981,31291494,30982514837,30982514837
1690229439349,sensor,all,0,1,58354083,314393,29392568,46803744,30982530604,30982530604
1690229439349,sensor,all,0,2,17032639,193094,9112744,29738826,30982514908,30982514908
1690229440349,sensor,all,0,3,2494754,94693,3557680,9908574,31982938876,31982938876
1690229440349,sensor,all,0,11,60960332,811267,43162947,102330228,31982938230,31982938230
1690229440349,sensor,all,0,10,1443585,176821,8655739,31562622,31983102777,31983102777
1690229440349,sensor,all,0,4,1832815,170852,6779853,25075674,31982992829,31982992829
1690229440349,sensor,all,0,5,94509305,725590,57357294,86124636,31983223184,31983223184
1690229440349,sensor,all,0,6,3531559,633937,14817223,54619656,31983223085,31983223085
1690229440349,sensor,all,0,7,702025,76876,2362192,8764860,31983195558,31983195558
1690229440349,sensor,all,0,8,38964103,176565,15380114,39874848,31983177872,31983177872
1690229440349,sensor,all,0,9,92931031,447633,50688749,58152588,31983172842,31983172842
1690229440349,sensor,all,0,0,1609799,207433,6686201,23641020,31983158334,31983158334
1690229440349,sensor,all,0,1,1140637,93274,4169530,14767896,31983180103,31983180103
1690229440349,sensor,all,0,2,25221186,336356,17010100,55997916,31983173668,31983173668
1690229441350,sensor,all,0,3,529066,32010,1077737,3269214,32983503377,32983503377
1690229441350,sensor,all,0,11,6222521,846930,25449400,91684398,32983519038,32983519038
1690229441350,sensor,all,0,10,58232053,335619,33556611,62341578,32983632884,32983632884
1690229441350,sensor,all,0,4,1918144,138025,5392624,18286710,32983566213,32983566213
1690229441350,sensor,all,0,5,1672639,132842,4560470,16717116,32983686964,32983686964
1690229441350,sensor,all,0,6,3396427,667029,14860451,54634008,32983661470,32983661470
1690229441350,sensor,all,0,7,702701,79205,2477152,8806902,32983632849,32983632849
1690229441350,sensor,all,0,8,41115606,351764,21811932,64142442,32983627663,32983627663
1690229441350,sensor,all,0,9,91592966,401255,48310682,56452578,32983624054,32983624054
1690229441350,sensor,all,0,0,1668611,153355,6504311,22501674,32983588721,32983588721
1690229441350,sensor,all,0,1,1129483,106471,4289325,15464904,32983601672,32983601672
1690229441350,sensor,all,0,2,9502456,158783,7418067,24933480,32983583052,32983583052
1690229442350,sensor,all,0,3,1082484,35837,1800777,4200378,33983800432,33983800432
1690229442350,sensor,all,0,11,6814391,717193,25767802,95339400,33983838246,33983838246
1690229442350,sensor,all,0,10,1721205,149396,8911190,33296172,33983940006,33983940006
1690229442350,sensor,all,0,4,6633754,328485,12968272,48150726,33983888209,33983888209
1690229442350,sensor,all,0,5,93105151,583998,50394930,104447382,33983983986,33983983986
1690229442350,sensor,all,0,6,3682931,618311,15530931,57709314,33983956107,33983956107
1690229442350,sensor,all,0,7,1696647,110502,4765542,17774172,33983927769,33983927769
1690229442350,sensor,all,0,8,43533840,353687,24761897,74759334,33983912253,33983912253
1690229442350,sensor,all,0,9,644882,24741,1894544,6616506,33983904702,33983904702
1690229442350,sensor,all,0,0,9032510,266058,12915160,47270496,33983893466,33983893466
1690229442350,sensor,all,0,1,58293625,318606,30264661,52348062,33983914876,33983914876
1690229442350,sensor,all,0,2,34345189,383604,20472609,68181672,33983905631,33983905631
1690229443350,sensor,all,0,3,1245355,50680,2178711,5143554,34984138852,34984138852
1690229443350,sensor,all,0,11,6120340,793685,25402975,91866840,34984181628,34984181628
1690229443350,sensor,all,0,10,1198258,147806,8395721,30425616,34984240292,34984240292
1690229443350,sensor,all,0,4,9752696,166014,6702158,19761300,34984215681,34984215681
1690229443350,sensor,all,0,5,92648489,477101,49128412,65434512,34984281447,34984281447
1690229443350,sensor,all,0,6,4141815,725704,17398326,63282960,34984251665,34984251665
1690229443350,sensor,all,0,7,703236,97016,2433340,8651682,34984222646,34984222646
1690229443350,sensor,all,0,8,40298939,273036,18807235,52547118,34984205603,34984205603
1690229443350,sensor,all,0,9,91761850,401630,48639556,55100292,34984202740,34984202740
1690229443350,sensor,all,0,0,1391935,127607,5954720,18773820,34984199043,34984199043
1690229443350,sensor,all,0,1,58037762,308719,29572085,43991766,34984218608,34984218608
1690229443350,sensor,all,0,2,10201042,252214,10632965,31781256,34984202956,34984202956
1690229444351,sensor,all,0,3,502621,33850,1010422,2977572,35984579073,35984579073
1690229444351,sensor,all,0,11,6499328,798859,25980985,94081026,35984581330,35984581330
1690229444351,sensor,all,0,10,1594966,251150,10625250,38463282,35984695836,35984695836
1690229444351,sensor,all,0,4,10431240,186305,7400365,27736410,35984636654,35984636654
1690229444351,sensor,all,0,5,771962,32943,1718830,6353334,35984740034,35984740034
1690229444351,sensor,all,0,6,3671426,625740,15269304,56803656,35984714584,35984714584
1690229444351,sensor,all,0,7,690004,78236,2333183,8657688,35984685719,35984685719
1690229444351,sensor,all,0,8,37350369,70413,11432305,42602586,35984665821,35984665821
1690229444351,sensor,all,0,9,92888531,427660,49280233,64675104,35984661174,35984661174
1690229444351,sensor,all,0,0,1563615,152277,6291433,23252346,35984650439,35984650439
1690229444351,sensor,all,0,1,58158693,278443,28726926,45269952,35984668726,35984668726
1690229444351,sensor,all,0,2,4837584,305866,13116222,46642518,35984665939,35984665939
1690229445351,sensor,all,0,3,957901,43499,1628607,4271904,36985018590,36985018590
1690229445351,sensor,all,0,11,5093756,710082,19588091,68761680,36985045743,36985045743
1690229445351,sensor,all,0,10,2268928,447826,12353536,45486168,36985127217,36985127217
1690229445351,sensor,all,0,4,16799154,159646,8231491,26294580,36985100550,36985100550
1690229445351,sensor,all,0,5,92720810,493097,48992709,66115374,36985178935,36985178935
1690229445351,sensor,all,0,6,2253767,331994,9321911,33969156,36985148578,36985148578
1690229445351,sensor,all,0,7,658476,69799,2219620,8089614,36985121243,36985121243
1690229445351,sensor,all,0,8,43667040,196938,17014907,45791772,36985108049,36985108049
1690229445351,sensor,all,0,9,489046,20270,1730508,5862636,36985098793,36985098793
1690229445351,sensor,all,0,0,1863535,189833,7422671,26430066,36985093407,36985093407
1690229445351,sensor,all,0,1,57576515,284469,26875432,42084276,36985111897,36985111897
1690229445351,sensor,all,0,2,4536584,322200,12748088,46596732,36985093305,36985093305
1690229446352,sensor,all,0,3,577485,45739,1360467,3768180,37985153986,37985153986
1690229446352,sensor,all,0,11,4911722,658181,16900541,62098920,37985132766,37985132766
1690229446352,sensor,all,0,10,128976,11736,2490042,9162114,37985070531,37985070531
1690229446352,sensor,all,0,4,11153873,180865,8197609,29648580,37985113277,37985113277
1690229446352,sensor,all,0,5,77950134,416266,43016210,54302040,37985035651,37985035651
1690229446352,sensor,all,0,6,3941269,729195,17258836,61545744,37984961061,37984961061
1690229446352,sensor,all,0,7,677149,74090,2238115,7726914,37984910668,37984910668
1690229446352,sensor,all,0,8,41363032,440979,23885548,71478108,37984862356,37984862356
1690229446352,sensor,all,0,9,91315385,397705,48243172,52569660,37984831420,37984831420
1690229446352,sensor,all,0,0,3522866,269898,10544982,38262822,37984806357,37984806357
1690229446352,sensor,all,0,1,57389557,244596,27216644,38119614,37984774946,37984774946
1690229446352,sensor,all,0,2,6297236,232019,9961721,36756330,37984762788,37984762788
1690229447352,sensor,all,0,3,1405801,51743,2179225,5371314,38985595358,38985595358
1690229447352,sensor,all,0,11,6790950,557953,19624418,72273552,38985631951,38985631951
1690229447352,sensor,all,0,10,4025033,192490,10467963,38693148,38985715271,38985715271
1690229447352,sensor,all,0,4,28412582,257500,17495202,57810792,38985677648,38985677648
1690229447352,sensor,all,0,5,15756399,195629,12688485,23328708,38985765697,38985765697
1690229447352,sensor,all,0,6,13162067,742627,25704217,93716376,38985734598,38985734598
1690229447352,sensor,all,0,7,4862864,117910,9714688,36299562,38985709033,38985709033
1690229447352,sensor,all,0,8,41376699,244491,21472366,79488084,38985699479,38985699479
1690229447352,sensor,all,0,9,91566528,313896,45810672,55720002,38985704355,38985704355
1690229447352,sensor,all,0,0,7013015,193129,14711664,54008448,38985680194,38985680194
1690229447352,sensor,all,0,1,57296821,243046,25615536,38253072,38985703666,38985703666
1690229447352,sensor,all,0,2,11158746,273500,17630400,65362128,38985701267,38985701267
1690229448352,sensor,all,0,3,1199826,57406,2079832,6089928,39985892881,39985892881
1690229448352,sensor,all,0,11,4726804,548000,15882805,57880212,39985932216,39985932216
1690229448352,sensor,all,0,10,3925296,725721,18919388,69532788,39986029141,39986029141
1690229448352,sensor,all,0,4,17031950,233026,10370880,34012290,39985988923,39985988923
1690229448352,sensor,all,0,5,93051421,601221,53371676,70208892,39986069583,39986069583
1690229448352,sensor,all,0,6,1323329,115635,4586893,17181372,39986028932,39986028932
1690229448352,sensor,all,0,7,2152547,121045,4371658,16387332,39986005171,39986005171
1690229448352,sensor,all,0,8,39734589,207177,15926969,42280914,39985993622,39985993622
1690229448352,sensor,all,0,9,1570805,40433,2466588,8501142,39985982980,39985982980
1690229448352,sensor,all,0,0,1474779,150181,6761685,24584976,39985974433,39985974433
1690229448352,sensor,all,0,1,57330245,250177,25688076,38878398,39985990238,39985990238
1690229448352,sensor,all,0,2,11012890,420270,17474056,64571208,39985997156,39985997156
1690229449353,sensor,all,0,3,641348,57371,1374830,4304040,40986440900,40986440900
1690229449353,sensor,all,0,11,1993943,220161,6250804,23445084,40986444723,40986444723
1690229449353,sensor,all,0,10,3033546,704826,14441259,53755728,40986531096,40986531096
1690229449353,sensor,all,0,4,9797519,114873,7351129,27156870,40986496304,40986496304
1690229449353,sensor,all,0,5,4353012,629727,15383871,56859894,40986572119,40986572119
1690229449353,sensor,all,0,6,1102043,106504,3962403,14718366,40986549092,40986549092
1690229449353,sensor,all,0,7,57808764,313326,27191846,44845242,40986523188,40986523188
1690229449353,sensor,all,0,8,41934186,442811,23971379,73813272,40986498803,40986498803
1690229449353,sensor,all,0,9,91496627,425386,48927788,55182660,40986495031,40986495031
1690229449353,sensor,all,0,0,1394324,161961,6432517,24029382,40986481655,40986481655
1690229449353,sensor,all,0,1,332698,30892,1116841,4180020,40986470259,40986470259
1690229449353,sensor,all,0,2,3116438,282690,9586880,35437662,40986479082,40986479082
1690229450353,sensor,all,0,3,1310461,64937,2515993,6813768,41986887066,41986887066
1690229450353,sensor,all,0,11,5054357,461425,15685152,57704010,41986924574,41986924574
1690229450353,sensor,all,0,10,3250646,683793,16247304,59740668,41987017954,41987017954
1690229450353,sensor,all,0,4,16967984,214346,10917254,35640774,41986980726,41986980726
1690229450353,sensor,all,0,5,93281122,628895,52373873,80384928,41987067796,41987067796
1690229450353,sensor,all,0,6,2332087,122291,5205382,19497816,41987032776,41987032776
1690229450353,sensor,all,0,7,1070686,108421,2989510,10993008,41987005001,41987005001
1690229450353,sensor,all,0,8,40724815,325456,21129279,62645700,41987006809,41987006809
1690229450353,sensor,all,0,9,91345534,336212,45836653,56415684,41987006592,41987006592
1690229450353,sensor,all,0,0,2608175,291931,11088879,40765374,41986955633,41986955633
1690229450353,sensor,all,0,1,57600255,247316,27855623,39809562,41986931019,41986931019
1690229450353,sensor,all,0,2,5335060,124556,7137552,26389584,41986921732,41986921732
1690229451354,sensor,all,0,3,2868507,75287,3283973,10154508,42987504037,42987504037
1690229451354,sensor,all,0,11,6226491,402887,18030667,66274650,42987550273,42987550273
1690229451354,sensor,all,0,10,40540479,644143,26295668,81358446,42987641258,42987641258
1690229451354,sensor,all,0,4,11921794,160331,9587308,29284476,42987606342,42987606342
1690229451354,sensor,all,0,5,93339424,635087,52455276,80517918,42987693537,42987693537
1690229451354,sensor,all,0,6,2458679,91865,4689801,17563494,42987662672,42987662672
1690229451354,sensor,all,0,7,5934697,111718,5976443,22368216,42987635234,42987635234
1690229451354,sensor,all,0,8,2625527,204401,8020907,29554980,42987617877,42987617877
1690229451354,sensor,all,0,9,524814,26317,1908498,6107322,42987606096,42987606096
1690229451354,sensor,all,0,0,5462878,397016,17505197,64189242,42987590323,42987590323
1690229451354,sensor,all,0,1,1394030,89333,5060537,18457374,42987604519,42987604519
1690229451354,sensor,all,0,2,69903192,293027,32284114,57677880,42987610493,42987610493
1690229452354,sensor,all,0,3,577238,44841,1331047,3984474,43987723747,43987723747
1690229452354,sensor,all,0,11,6703410,408964,16943696,62742264,43987749135,43987749135
1690229452354,sensor,all,0,10,44022819,668705,30349178,110608134,43987821394,43987821394
1690229452354,sensor,all,0,4,3550101,193828,9522659,35300538,43987792099,43987792099
1690229452354,sensor,all,0,5,2187442,224316,7747241,28982070,43987862640,43987862640
1690229452354,sensor,all,0,6,4616436,385547,12213698,45365814,43987829260,43987829260
1690229452354,sensor,all,0,7,2029131,115062,5485683,20388186,43987800728,43987800728
1690229452354,sensor,all,0,8,2727698,162945,7136499,25041432,43987795498,43987795498
1690229452354,sensor,all,0,9,91529483,406978,48343128,52611468,43987794272,43987794272
1690229452354,sensor,all,0,0,3466676,404729,14166261,51862668,43987775965,43987775965
1690229452354,sensor,all,0,1,59323572,344031,30496190,51943398,43987795528,43987795528
1690229452354,sensor,all,0,2,17618497,465563,16689569,62401950,43987785706,43987785706
1690229453355,sensor,all,0,3,1398844,73771,2438767,6118086,44988181045,44988181045
1690229453355,sensor,all,0,11,93550253,441887,50750842,112581846,44988215248,44988215248
1690229453355,sensor,all,0,10,38920624,264205,19480958,50114298,44988261818,44988261818
1690229453355,sensor,all,0,4,732642,67748,4480282,16616652,44988253874,44988253874
1690229453355,sensor,all,0,5,5157104,579815,17927585,66091272,44988339533,44988339533
1690229453355,sensor,all,0,6,4269752,667188,17002055,62870574,44988308341,44988308341
1690229453355,sensor,all,0,7,975683,92982,3377304,12607296,44988279186,44988279186
1690229453355,sensor,all,0,8,4907082,297836,11899399,43475250,44988252916,44988252916
1690229453355,sensor,all,0,9,91402023,416722,49206113,53469078,44988245566,44988245566
1690229453355,sensor,all,0,0,711778,36483,2784655,9470058,44988232974,44988232974
1690229453355,sensor,all,0,1,57642010,291705,27316370,43301544,44988251209,44988251209
1690229453355,sensor,all,0,2,23517380,148402,11032100,29294226,44988263119,44988263119
1690229454355,sensor,all,0,3,915173,46008,1797949,4879992,45988477812,45988477812
1690229454355,sensor,all,0,11,2230871,207215,6513209,23947404,45988515308,45988515308
1690229454355,sensor,all,0,10,41438559,870111,31863817,100420554,45988605958,45988605958
1690229454355,sensor,all,0,4,1628520,113295,6364704,23656698,45988567953,45988567953
1690229454355,sensor,all,0,5,4016885,545424,14023061,52052520,45988657140,45988657140
1690229454355,sensor,all,0,6,973818,82261,3643500,12641538,45988626902,45988626902
1690229454355,sensor,all,0,7,2321627,114017,4302884,15735486,45988597765,45988597765
1690229454355,sensor,all,0,8,4974545,327185,12037467,44641116,45988574889,45988574889
1690229454355,sensor,all,0,9,512957,21577,1824409,6172608,45988578220,45988578220
1690229454355,sensor,all,0,0,9967292,122188,6712038,24291228,45988557903,45988557903
1690229454355,sensor,all,0,1,57846063,299134,28741815,47700198,45988578917,45988578917
1690229454355,sensor,all,0,2,107200172,426900,53407410,78971802,45988586734,45988586734
1690229455355,sensor,all,0,3,1521771,68794,2111556,7028112,46988922103,46988922103
1690229455355,sensor,all,0,11,2902807,243875,9017931,33802704,46988968181,46988968181
1690229455355,sensor,all,0,10,44954632,768366,31206299,98244510,46989055097,46989055097
1690229455355,sensor,all,0,4,1891955,113166,6897437,25497342,46989020057,46989020057
1690229455355,sensor,all,0,5,4432469,574039,15044783,55367286,46989104663,46989104663
1690229455355,sensor,all,0,6,4148199,325891,11158630,41279784,46989073781,46989073781
1690229455355,sensor,all,0,7,1689246,125238,5074843,18873816,46989044996,46989044996
1690229455355,sensor,all,0,8,5134025,329189,12786220,46688928,46989028490,46989028490
1690229455355,sensor,all,0,9,91358985,414674,48159131,54152982,46989032472,46989032472
1690229455355,sensor,all,0,0,10475657,164801,8518972,31623930,46989013399,46989013399
1690229455355,sensor,all,0,1,57704181,301258,27923225,41848092,46989031825,46989031825
1690229455355,sensor,all,0,2,3129199,176331,5752644,21488454,46989024554,46989024554
1690229456356,sensor,all,0,3,1457858,80068,2567344,6014580,47989455688,47989455688
1690229456356,sensor,all,0,11,5281003,359882,12487301,45549660,47989460935,47989460935
1690229456356,sensor,all,0,10,38136837,222873,18180847,51431562,47989559479,47989559479
1690229456356,sensor,all,0,4,1751122,129385,7577503,27699516,47989517746,47989517746
1690229456356,sensor,all,0,5,5831000,638073,19928554,72441018,47989600240,47989600240
1690229456356,sensor,all,0,6,3263647,632545,14450192,52608894,47989560988,47989560988
1690229456356,sensor,all,0,7,684386,65521,2335761,8358636,47989536601,47989536601
1690229456356,sensor,all,0,8,3686178,89692,4972711,17096820,47989522213,47989522213
1690229456356,sensor,all,0,9,91401727,415747,47280272,57974046,47989511891,47989511891
1690229456356,sensor,all,0,0,24337895,284050,14289254,45947538,47989507383,47989507383
1690229456356,sensor,all,0,1,57784259,308240,28129435,42236766,47989524459,47989524459
1690229456356,sensor,all,0,2,91546170,411952,46689739,59476326,47989521205,47989521205
1690229457356,sensor,all,0,3,1221780,44438,2085002,5645796,48989870955,48989870955
1690229457356,sensor,all,0,11,7114710,372665,16699909,62394384,48989894937,48989894937
1690229457356,sensor,all,0,10,48964305,400517,27930891,87539634,48989981728,48989981728
1690229457356,sensor,all,0,4,3077730,97718,7698993,28621710,48989945218,48989945218
1690229457356,sensor,all,0,5,60433282,627837,37181962,77354784,48990032537,48990032537
1690229457356,sensor,all,0,6,4675072,671893,17510552,63985038,48990010506,48990010506
1690229457356,sensor,all,0,7,3296890,96545,5703002,20917806,48989981515,48989981515
1690229457356,sensor,all,0,8,2280408,101653,5004098,18175950,48989971430,48989971430
1690229457356,sensor,all,0,9,1715505,44083,3218488,11376690,48989962452,48989962452
1690229457356,sensor,all,0,0,32158489,494256,28815914,100881534,48989951054,48989951054
1690229457356,sensor,all,0,1,1083519,100063,3744078,13982514,48989967559,48989967559
1690229457356,sensor,all,0,2,105511344,590779,58264745,98667972,48989957225,48989957225
1690229458357,sensor,all,0,3,2482267,86441,3413802,11908104,49990314800,49990314800
1690229458357,sensor,all,0,11,5663721,397266,13903794,52043784,49990345269,49990345269
1690229458357,sensor,all,0,10,39563626,197767,18672374,53808066,49990421004,49990421004
1690229458357,sensor,all,0,4,58348793,319217,29875721,47744580,49990389668,49990389668
1690229458357,sensor,all,0,5,2570961,300746,8582584,31934214,49990459707,49990459707
1690229458357,sensor,all,0,6,4439310,686786,18055151,66870180,49990432291,49990432291
1690229458357,sensor,all,0,7,1805963,89008,8886009,17682522,49990405097,49990405097
1690229458357,sensor,all,0,8,4593183,231236,9207914,33744360,49990375140,49990375140
1690229458357,sensor,all,0,9,92124806,444510,50774472,59886138,49990366042,49990366042
1690229458357,sensor,all,0,0,13203703,500680,18438075,68407248,49990357335,49990357335
1690229458357,sensor,all,0,1,1342194,97144,5168811,18532254,49990376955,49990376955
1690229458357,sensor,all,0,2,6435233,178746,8695088,32389422,49990362931,49990362931
1690229459357,sensor,all,0,3,1336226,52393,2146590,4937322,50990603941,50990603941
1690229459357,sensor,all,0,11,6285692,419680,18180732,67671942,50990642455,50990642455
1690229459357,sensor,all,0,10,1293055,140423,7267855,27040494,50990701198,50990701198
1690229459357,sensor,all,0,4,1304486,76144,6119874,22255662,50990696159,50990696159
1690229459357,sensor,all,0,5,4719526,520124,15423257,56762160,50990683857,50990683857
1690229459357,sensor,all,0,6,2385350,252039,9818801,36043020,50990633040,50990633040
1690229459357,sensor,all,0,7,725547,70121,2453532,9197136,50990605719,50990605719
1690229459357,sensor,all,0,8,40397921,532122,20663635,60262488,50990575980,50990575980
1690229459357,sensor,all,0,9,91701163,459569,45266336,102534744,50990570471,50990570471
1690229459357,sensor,all,0,0,74691479,475314,36365088,62948340,50990540531,50990540531
1690229459357,sensor,all,0,1,849942,81625,3297201,11838372,50990566253,50990566253
1690229459357,sensor,all,0,2,91600648,431380,46954473,60869250,50990563085,50990563085
1690229460357,sensor,all,0,3,999233,42470,2021440,4973592,51990967454,51990967454
1690229460357,sensor,all,0,11,6872312,643401,22858444,81189576,51990964004,51990964004
1690229460357,sensor,all,0,10,14762990,231937,17852093,42015324,51991009922,51991009922
1690229460357,sensor,all,0,4,5744395,279479,12544115,43233528,51991004734,51991004734
1690229460357,sensor,all,0,5,4907766,563575,15166833,55279458,51991032952,51991032952
1690229460357,sensor,all,0,6,4452011,744130,19026553,70417230,51991031207,51991031207
1690229460357,sensor,all,0,7,626982,70041,2079072,7612878,51991005113,51991005113
1690229460357,sensor,all,0,8,38862301,105492,12944738,34036860,51990984093,51990984093
1690229460357,sensor,all,0,9,789475,39895,2717896,8704332,51990974145,51990974145
1690229460357,sensor,all,0,0,53800218,246868,24105452,49066758,51990960136,51990960136
1690229460357,sensor,all,0,1,58368036,317388,34609440,53744184,51990976181,51990976181
1690229460357,sensor,all,0,2,96505476,488171,53559377,71758752,51990957699,51990957699
1690229461358,sensor,all,0,3,493308,44867,1092413,3325218,52991245560,52991245560
1690229461358,sensor,all,0,11,6359300,694281,22042812,82395456,52991417897,52991417897
1690229461358,sensor,all,0,10,1841162,148456,9619928,35936160,52991508179,52991508179
1690229461358,sensor,all,0,4,1257024,112578,5135190,19174740,52991470514,52991470514
1690229461358,sensor,all,0,5,4612311,613972,15313858,56809662,52991561508,52991561508
1690229461358,sensor,all,0,6,3209635,619424,14657061,54243306,52991530882,52991530882
1690229461358,sensor,all,0,7,709119,74959,2494855,9350172,52991503039,52991503039
1690229461358,sensor,all,0,8,38381033,230993,14521121,38900628,52991483475,52991483475
1690229461358,sensor,all,0,9,91495881,407441,48567559,56992806,52991477972,52991477972
1690229461358,sensor,all,0,0,66952140,429509,34134899,63827946,52991463463,52991463463
1690229461358,sensor,all,0,1,638871,87430,2773608,10396074,52991483928,52991483928
1690229461358,sensor,all,0,2,1456504,174036,5585250,20715006,52991474700,52991474700
1690229462358,sensor,all,0,3,1307377,59356,2262694,5690724,53991675236,53991675236
1690229462358,sensor,all,0,11,7744449,620946,24255853,90538968,53991676080,53991676080
1690229462358,sensor,all,0,10,2409966,151972,11420048,41792946,53991775593,53991775593
1690229462358,sensor,all,0,4,3382175,184095,9183854,34083660,53991719932,53991719932
1690229462358,sensor,all,0,5,6611013,597527,17307901,63262212,53991811526,53991811526
1690229462358,sensor,all,0,6,6180502,501418,15670239,57275400,53991785454,53991785454
1690229462358,sensor,all,0,7,3053102,137422,6119263,22151532,53991756361,53991756361
1690229462358,sensor,all,0,8,44280474,507051,26262335,74117160,53991744616,53991744616
1690229462358,sensor,all,0,9,91397325,413062,46766042,58650384,53991735989,53991735989
1690229462358,sensor,all,0,0,20093798,292554,15297420,51375402,53991736220,53991736220
1690229462358,sensor,all,0,1,763216,67049,3608408,13417794,53991756786,53991756786
1690229462358,sensor,all,0,2,161402304,792176,81049396,125873202,53991730762,53991730762
1690229463358,sensor,all,0,3,165221572,355056,71121094,61965072,54991863471,54991863471
1690229463358,sensor,all,0,11,249048284,1188483,184014558,221457990,54991861990,54991861990
1690229463358,sensor,all,0,10,223060709,821556,179619945,182389428,54991956800,54991956800
1690229463358,sensor,all,0,4,78124557,505626,65960657,86212620,54991917244,54991917244
1690229463358,sensor,all,0,5,48897698,762460,58813676,93729168,54991995635,54991995635
1690229463358,sensor,all,0,6,19425712,700807,33998545,77349324,54991949025,54991949025
1690229463358,sensor,all,0,7,90094708,798057,69514282,110849310,54991921437,54991921437
1690229463358,sensor,all,0,8,92301542,669993,68427535,107954574,54991896558,54991896558
1690229463358,sensor,all,0,9,59289488,280979,45256378,53121744,54991876551,54991876551
1690229463358,sensor,all,0,0,74471568,886364,77575183,97196970,54991872185,54991872185
1690229463358,sensor,all,0,1,50513375,242164,42099890,42247686,54991866176,54991866176
1690229463358,sensor,all,0,2,160557920,860921,92968158,144309048,54991882318,54991882318
1690229464359,sensor,all,0,3,1260501,79365,2592817,8265426,55992361510,55992361510
1690229464359,sensor,all,0,11,6116704,563348,19196995,69992910,55992355523,55992355523
1690229464359,sensor,all,0,10,1620295,169584,8755623,32280066,55992440836,55992440836
1690229464359,sensor,all,0,4,11189054,220023,10879336,39315198,55992407865,55992407865
1690229464359,sensor,all,0,5,4746692,602750,15014795,55396068,55992492391,55992492391
1690229464359,sensor,all,0,6,1814327,69007,3983520,14783028,55992473113,55992473113
1690229464359,sensor,all,0,7,58013588,352306,28608875,44924490,55992445664,55992445664
1690229464359,sensor,all,0,8,39214668,277423,18299696,50648130,55992423605,55992423605
