timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692835943553,sensor,all,0,18,45687579,34519351,819060656520,819060656520
1692835943553,sensor,all,0,3,5790104271,2535645698,819110331396,819110331396
1692835943553,sensor,all,0,22,8456290795,3134929731,819138794023,819138794023
1692835943553,sensor,all,0,4,327583944,251139761,819120391962,819120391962
1692835943553,sensor,all,0,5,2236205934,2112228529,819090682700,819090682700
1692835943553,sensor,all,0,23,2832202607,1809326064,819031799053,819031799053
1692835943553,sensor,all,0,20,2927594993,2960202814,818983922389,818983922389
1692835943553,sensor,all,0,6,125274740,72062895,819081269063,819081269063
1692835943553,sensor,all,0,7,79718610,62406780,819059984044,819059984044
1692835943553,sensor,all,0,21,6372336963,2931488512,819061312100,819061312100
1692835943553,sensor,all,0,8,1583475627,1377112919,819047770563,819047770563
1692835943553,sensor,all,0,9,159059781,134085533,819064640120,819064640120
1692835943553,sensor,all,0,11,8384386725,3134864473,819101468589,819101468589
1692835943553,sensor,all,0,10,6082779102,2650433370,819044602407,819044602407
1692835944556,sensor,all,0,13,31457506,37569588,820068572742,820068572742
1692835944556,sensor,all,0,12,6836367440,2584502061,820040206320,820040206320
1692835944556,sensor,all,0,15,8663549550,3125113131,820118439769,820118439769
1692835944556,sensor,all,0,14,6483432627,2408119560,820084816563,820084816563
1692835944556,sensor,all,0,17,7628691390,3048446811,820025350991,820025350991
1692835944556,sensor,all,0,0,6478681251,2414525308,820063478281,820063478281
1692835944556,sensor,all,0,16,15734670,36942444,820102180659,820102180659
1692835944556,sensor,all,0,1,1878102079,852303329,820086255286,820086255286
1692835944556,sensor,all,0,19,16463800,38491190,820051527603,820051527603
1692835944556,sensor,all,0,2,6857584355,2515142008,820076804465,820076804465
1692835944556,sensor,all,0,18,27661067,24336313,820060647652,820060647652
1692835944556,sensor,all,0,3,6564695308,2780593219,820110828675,820110828675
1692835944556,sensor,all,0,22,4427974497,1643243859,820139244995,820139244995
1692835944556,sensor,all,0,4,224719653,203091901,820119678474,820119678474
1692835944556,sensor,all,0,5,1485364076,1587923454,820091088849,820091088849
1692835944556,sensor,all,0,23,8709899673,3124194227,820032268544,820032268544
1692835944556,sensor,all,0,20,3135658100,3014091549,819984321465,819984321465
1692835944556,sensor,all,0,6,105770923,105014358,820081442083,820081442083
1692835944556,sensor,all,0,7,47663428,42769730,820060072175,820060072175
1692835944556,sensor,all,0,21,8512512469,3124285680,820061789245,820061789245
1692835944556,sensor,all,0,8,2165980113,2260337067,820048273561,820048273561
1692835944556,sensor,all,0,9,19099948,25305208,820064664863,820064664863
1692835944556,sensor,all,0,11,6344952019,2376064400,820101961881,820101961881
1692835944556,sensor,all,0,10,3915072,10786945,820045120166,820045120166
1692835945560,sensor,all,0,13,14880031,20349785,821071938642,821071938642
1692835945560,sensor,all,0,12,833543,2170612,821044156517,821044156517
1692835945560,sensor,all,0,15,1993244125,718663267,821122381979,821122381979
1692835945560,sensor,all,0,14,9007872294,3331536140,821088761562,821088761562
1692835945560,sensor,all,0,17,6612648394,2486153980,821029289128,821029289128
1692835945560,sensor,all,0,0,4171825256,1557487896,821067352391,821067352391
1692835945560,sensor,all,0,16,15801361,25645670,821105225059,821105225059
1692835945560,sensor,all,0,1,1110332423,860515294,821090099214,821090099214
1692835945560,sensor,all,0,19,14307880,26406061,821055167993,821055167993
1692835945560,sensor,all,0,2,9106442861,3331332511,821080715297,821080715297
1692835945560,sensor,all,0,18,11503596,21932301,821064307655,821064307655
1692835945560,sensor,all,0,3,1167943307,774271997,821114454872,821114454872
1692835945560,sensor,all,0,22,3747134383,1385748782,821143120349,821143120349
1692835945560,sensor,all,0,4,5465251,10537589,821123095411,821123095411
1692835945560,sensor,all,0,5,2183178,5504584,821094919951,821094919951
1692835945560,sensor,all,0,23,5322726892,2531406798,821034586195,821034586195
1692835945560,sensor,all,0,20,869351320,919274781,820988266122,820988266122
1692835945560,sensor,all,0,6,5358183,11853758,821085139801,821085139801
1692835945560,sensor,all,0,7,9959230,25271019,821063857864,821063857864
1692835945560,sensor,all,0,21,9378531,19026642,821065707144,821065707144
1692835945560,sensor,all,0,8,1102634877,901751318,821052178168,821052178168
1692835945560,sensor,all,0,9,6793883,15840023,821068199475,821068199475
1692835945560,sensor,all,0,11,8916306608,3331612580,821105910273,821105910273
1692835945560,sensor,all,0,10,87511011,82386423,821049050061,821049050061
1692835946564,sensor,all,0,13,145077862,85389631,822071643375,822071643375
1692835946564,sensor,all,0,12,1325448587,968408534,822044837277,822044837277
1692835946564,sensor,all,0,15,3945209233,2164615968,822123124881,822123124881
1692835946564,sensor,all,0,14,8085648316,2996546323,822091455797,822091455797
1692835946564,sensor,all,0,17,5612284132,2105245310,822030894259,822030894259
1692835946564,sensor,all,0,0,8490312858,3158138707,822069965993,822069965993
1692835946564,sensor,all,0,16,4731130123,2080352315,822107154459,822107154459
1692835946564,sensor,all,0,1,257992957,167666496,822090392729,822090392729
1692835946564,sensor,all,0,19,1834344366,846519395,822056353952,822056353952
1692835946564,sensor,all,0,2,7009753945,2569034609,822083340705,822083340705
1692835946564,sensor,all,0,18,269489114,154488187,822064920605,822064920605
1692835946564,sensor,all,0,3,2962222686,3013458348,822117113349,822117113349
1692835946564,sensor,all,0,22,8528690971,3158628810,822145804714,822145804714
1692835946564,sensor,all,0,4,246498317,214857138,822123972442,822123972442
1692835946564,sensor,all,0,5,126907884,62381845,822095494537,822095494537
1692835946564,sensor,all,0,23,8518288767,3158047269,822037272034,822037272034
1692835946564,sensor,all,0,20,2616852472,2765332498,821990841601,821990841601
1692835946564,sensor,all,0,6,109720787,69193842,822085585353,822085585353
1692835946564,sensor,all,0,7,155715360,88489270,822064689657,822064689657
1692835946564,sensor,all,0,21,139873465,101882008,822065084095,822065084095
1692835946564,sensor,all,0,8,2628553465,2767411820,822054794834,822054794834
1692835946564,sensor,all,0,9,206628837,157679011,822068422828,822068422828
1692835946564,sensor,all,0,11,8406697584,3147330510,822108568011,822108568011
1692835946564,sensor,all,0,10,103292834,62442974,822049924258,822049924258
1692835947566,sensor,all,0,13,1425341445,991762906,823073049393,823073049393
1692835947566,sensor,all,0,12,8364400367,3167846119,823048605526,823048605526
1692835947566,sensor,all,0,15,8754809561,3167391174,823126870461,823126870461
1692835947566,sensor,all,0,14,8549871764,3167636862,823095242521,823095242521
1692835947566,sensor,all,0,17,8505395789,3167832351,823034667200,823034667200
1692835947566,sensor,all,0,0,8508971561,3167496669,823073694607,823073694607
1692835947566,sensor,all,0,16,5738558732,2472730206,823110871351,823110871351
1692835947566,sensor,all,0,1,5712683315,2681759846,823093508489,823093508489
1692835947566,sensor,all,0,19,5569079593,2496323619,823060117658,823060117658
1692835947566,sensor,all,0,2,4909341237,2227794515,823086387902,823086387902
1692835947566,sensor,all,0,18,412498630,203632634,823066661849,823066661849
1692835947566,sensor,all,0,3,270829972,146698980,823118161837,823118161837
1692835947566,sensor,all,0,22,8572341461,3167540476,823149556708,823149556708
1692835947566,sensor,all,0,4,210084002,103092389,823125448428,823125448428
1692835947566,sensor,all,0,5,1024302516,625395443,823096548878,823096548878
1692835947566,sensor,all,0,23,4844168525,1788233704,823040046426,823040046426
1692835947566,sensor,all,0,20,298132291,151256206,822991911153,822991911153
1692835947566,sensor,all,0,6,2670937458,1207921213,823087323791,823087323791
1692835947566,sensor,all,0,7,311047818,157362418,823066691464,823066691464
1692835947566,sensor,all,0,21,166165454,109067264,823066749950,823066749950
1692835947566,sensor,all,0,8,249064161,138280069,823056375050,823056375050
1692835947566,sensor,all,0,9,1051188016,697860096,823068596659,823068596659
1692835947566,sensor,all,0,11,5791665580,2176445707,823111724165,823111724165
1692835947566,sensor,all,0,10,365820072,218825335,823051600847,823051600847
1692835948570,sensor,all,0,13,2495160786,2525302563,824075734475,824075734475
1692835948570,sensor,all,0,12,5413004451,2021089180,824050588087,824050588087
1692835948570,sensor,all,0,15,2464924663,891008484,824127124785,824127124785
1692835948570,sensor,all,0,14,8307194915,3079020423,824098003402,824098003402
1692835948570,sensor,all,0,17,8266870641,3078634447,824037388398,824037388398
1692835948570,sensor,all,0,0,1899657148,727321737,824075348934,824075348934
1692835948570,sensor,all,0,16,5924057100,2568281252,824113275574,824113275574
1692835948570,sensor,all,0,1,8641327866,3078801074,824096213598,824096213598
1692835948570,sensor,all,0,19,5448657054,2477637027,824062135503,824062135503
1692835948570,sensor,all,0,2,5230866445,2442362392,824088251092,824088251092
1692835948570,sensor,all,0,18,361424054,181095591,824067035404,824067035404
1692835948570,sensor,all,0,3,418168804,223900761,824119241037,824119241037
1692835948570,sensor,all,0,22,6500891986,2418099870,824152187228,824152187228
1692835948570,sensor,all,0,4,1396003550,706316693,824126806160,824126806160
1692835948570,sensor,all,0,5,7104998201,2931684072,824099250681,824099250681
1692835948570,sensor,all,0,23,467459417,339494433,824041221425,824041221425
1692835948570,sensor,all,0,20,5167849557,2529845907,823994463590,823994463590
1692835948570,sensor,all,0,6,5397613483,2461424116,824089520565,824089520565
1692835948570,sensor,all,0,7,462676106,222542649,824067597494,824067597494
1692835948570,sensor,all,0,21,478177427,247823708,824067523697,824067523697
1692835948570,sensor,all,0,8,170515838,100553560,824058006955,824058006955
1692835948570,sensor,all,0,9,7508126503,2982326293,824071237216,824071237216
1692835948570,sensor,all,0,11,8220357483,3078140809,824114364548,824114364548
1692835948570,sensor,all,0,10,342357947,178111724,824052460938,824052460938
1692835949574,sensor,all,0,13,40790192,35604241,825079437794,825079437794
1692835949574,sensor,all,0,12,58207747,33399569,825054075028,825054075028
1692835949574,sensor,all,0,15,60927782,51129471,825130672985,825130672985
1692835949574,sensor,all,0,14,5563414606,2071870491,825101779002,825101779002
1692835949574,sensor,all,0,17,5635178616,2153521921,825041006129,825041006129
1692835949574,sensor,all,0,0,121316520,69868051,825078921045,825078921045
1692835949574,sensor,all,0,16,6104726683,2634714163,825116841748,825116841748
1692835949574,sensor,all,0,1,1073987692,602819999,825098269139,825098269139
1692835949574,sensor,all,0,19,5991793368,2691829670,825065935715,825065935715
1692835949574,sensor,all,0,2,5729521535,2586340145,825092038929,825092038929
1692835949574,sensor,all,0,18,145112248,74282836,825069609912,825069609912
1692835949574,sensor,all,0,3,304788352,146652231,825122026036,825122026036
1692835949574,sensor,all,0,22,8631747315,3196166724,825156038914,825156038914
1692835949574,sensor,all,0,4,5359318465,2435360876,825130617976,825130617976
1692835949574,sensor,all,0,5,7194380295,2696704080,825102811696,825102811696
1692835949574,sensor,all,0,23,6995995704,3062085212,825045076873,825045076873
1692835949574,sensor,all,0,20,8984895348,3195969347,824998324639,824998324639
1692835949574,sensor,all,0,6,5708514500,2597322708,825093315573,825093315573
1692835949574,sensor,all,0,7,600962282,382900176,825070008601,825070008601
1692835949574,sensor,all,0,21,339412190,158834068,825070323047,825070323047
1692835949574,sensor,all,0,8,276972618,139754292,825061148164,825061148164
1692835949574,sensor,all,0,9,6661026293,2519137315,825075098600,825075098600
1692835949574,sensor,all,0,11,8543494788,3196149169,825118259451,825118259451
1692835949574,sensor,all,0,10,269681411,142544238,825055433898,825055433898
1692835950578,sensor,all,0,13,97796565,90906285,826083114914,826083114914
1692835950578,sensor,all,0,12,42900274,23076184,826057711342,826057711342
1692835950578,sensor,all,0,15,55929658,38943273,826134284926,826134284926
1692835950578,sensor,all,0,14,6219397,7673567,826105492178,826105492178
1692835950578,sensor,all,0,17,9019453433,3344162051,826044855122,826044855122
1692835950578,sensor,all,0,0,102337910,64811204,826082465717,826082465717
1692835950578,sensor,all,0,16,2705490,5963250,826120720886,826120720886
1692835950578,sensor,all,0,1,7814803516,3344138867,826102122124,826102122124
1692835950578,sensor,all,0,19,4027848376,1867952010,826069463289,826069463289
1692835950578,sensor,all,0,2,6626165909,2963323371,826095896671,826095896671
1692835950578,sensor,all,0,18,88813779,46580293,826072873431,826072873431
1692835950578,sensor,all,0,3,206902920,103468870,826124580883,826124580883
1692835950578,sensor,all,0,22,9037109111,3344593603,826159957528,826159957528
1692835950578,sensor,all,0,4,5712932812,2582528127,826134476452,826134476452
1692835950578,sensor,all,0,5,6255072839,2967242548,826105536321,826105536321
1692835950578,sensor,all,0,23,7753321955,2875438136,826048975654,826048975654
1692835950578,sensor,all,0,20,1158153362,576054966,826000577685,826000577685
1692835950578,sensor,all,0,6,6116246130,2752001600,826097196786,826097196786
1692835950578,sensor,all,0,7,288701163,138321475,826072538289,826072538289
1692835950578,sensor,all,0,21,75267048,48596448,826073211050,826073211050
1692835950578,sensor,all,0,8,203230785,105596296,826064374961,826064374961
1692835950578,sensor,all,0,9,7187032,17107309,826078895564,826078895564
1692835950578,sensor,all,0,11,1847479557,698895257,826122168617,826122168617
1692835950578,sensor,all,0,10,127382376,66098656,826058691474,826058691474
1692835951580,sensor,all,0,13,144466819,114726006,827084733331,827084733331
1692835951580,sensor,all,0,12,85082776,46391581,827059005525,827059005525
1692835951580,sensor,all,0,15,128761792,76229344,827135674276,827135674276
1692835951580,sensor,all,0,14,41064268,30498782,827107465364,827107465364
1692835951580,sensor,all,0,17,9028201072,3344943352,827047563886,827047563886
1692835951580,sensor,all,0,0,112693517,65265279,827084046472,827084046472
1692835951580,sensor,all,0,16,39496237,28092329,827122972207,827122972207
1692835951580,sensor,all,0,1,6873403345,2575583325,827104804653,827104804653
1692835951580,sensor,all,0,19,93904898,53516771,827071089729,827071089729
1692835951580,sensor,all,0,2,4847551102,2078008849,827097812537,827097812537
1692835951580,sensor,all,0,18,130027304,87334495,827074214758,827074214758
1692835951580,sensor,all,0,3,206455509,100110989,827125122435,827125122435
1692835951580,sensor,all,0,22,5753816092,2152338640,827162351931,827162351931
1692835951580,sensor,all,0,4,6190587294,2726271635,827137151161,827137151161
1692835951580,sensor,all,0,5,8801519549,3223378451,827108221396,827108221396
1692835951580,sensor,all,0,23,1234112124,939512043,827048853756,827048853756
1692835951580,sensor,all,0,20,7721551213,3344791635,827003285187,827003285187
1692835951580,sensor,all,0,6,3826206071,1898200919,827099076981,827099076981
1692835951580,sensor,all,0,7,217051751,192738485,827074454629,827074454629
1692835951580,sensor,all,0,21,64683560,41258653,827075031842,827075031842
1692835951580,sensor,all,0,8,100107301,51851012,827065993163,827065993163
1692835951580,sensor,all,0,9,49905247,32010589,827080464460,827080464460
1692835951580,sensor,all,0,11,3930092203,1476880891,827124364471,827124364471
1692835951580,sensor,all,0,10,83204236,60582791,827060044161,827060044161
1692835952584,sensor,all,0,13,106140307,59943904,828086838762,828086838762
1692835952584,sensor,all,0,12,92374898,50975356,828061116759,828061116759
1692835952584,sensor,all,0,15,122486474,73134083,828137663667,828137663667
1692835952584,sensor,all,0,14,163779353,128123108,828109731313,828109731313
1692835952584,sensor,all,0,17,147249424,77759876,828049976692,828049976692
1692835952584,sensor,all,0,0,123505127,67710860,828086002543,828086002543
1692835952584,sensor,all,0,16,92130686,54765752,828125783910,828125783910
1692835952584,sensor,all,0,1,70794433,38745839,828106534818,828106534818
1692835952584,sensor,all,0,19,245519198,130995179,828073234533,828073234533
1692835952584,sensor,all,0,2,5778961880,2490090305,828101045534,828101045534
1692835952584,sensor,all,0,18,4884341976,2118302585,828077074913,828077074913
1692835952584,sensor,all,0,3,195873910,92485620,828126660223,828126660223
1692835952584,sensor,all,0,22,8872246100,3284317646,828165595144,828165595144
1692835952584,sensor,all,0,4,4303323388,1943172341,828140024552,828140024552
1692835952584,sensor,all,0,5,47157866,29264560,828110746734,828110746734
1692835952584,sensor,all,0,23,8454898226,3283722682,828052122295,828052122295
1692835952584,sensor,all,0,20,7100880654,2663695515,828006544031,828006544031
1692835952584,sensor,all,0,6,2997957458,3068794063,828102281674,828102281674
1692835952584,sensor,all,0,7,209440135,196916586,828076776691,828076776691
1692835952584,sensor,all,0,21,83382014,45796815,828076953395,828076953395
1692835952584,sensor,all,0,8,92976393,51734161,828067680090,828067680090
1692835952584,sensor,all,0,9,85199350,49280097,828082531879,828082531879
1692835952584,sensor,all,0,11,8783595682,3284520851,828127662948,828127662948
1692835952584,sensor,all,0,10,88609681,57291380,828062110628,828062110628
1692835953586,sensor,all,0,13,192421243,133681974,829087507455,829087507455
1692835953586,sensor,all,0,12,141185508,73839586,829061773248,829061773248
1692835953586,sensor,all,0,15,166361679,89876328,829138377222,829138377222
1692835953586,sensor,all,0,14,1890339780,710171278,829111793397,829111793397
1692835953586,sensor,all,0,17,4143171687,1546782747,829052161587,829052161587
1692835953586,sensor,all,0,0,124238550,69464042,829086075845,829086075845
1692835953586,sensor,all,0,16,119607614,68133834,829127024501,829127024501
1692835953586,sensor,all,0,1,168917576,92292561,829107024452,829107024452
1692835953586,sensor,all,0,19,181183791,95073503,829073341650,829073341650
1692835953586,sensor,all,0,2,6436786801,2675003095,829103166998,829103166998
1692835953586,sensor,all,0,18,5778751510,2445274660,829079204896,829079204896
1692835953586,sensor,all,0,3,224118305,106124111,829126694530,829126694530
1692835953586,sensor,all,0,22,9103298539,3370442548,829167725484,829167725484
1692835953586,sensor,all,0,4,63495667,35626425,829139936929,829139936929
1692835953586,sensor,all,0,5,78201004,38634013,829110547972,829110547972
1692835953586,sensor,all,0,23,5620221061,2137506303,829053109009,829053109009
1692835953586,sensor,all,0,20,60547926,36522215,829007438239,829007438239
1692835953586,sensor,all,0,6,74335717,39272141,829102619133,829102619133
1692835953586,sensor,all,0,7,88856327,44921979,829076997981,829076997981
1692835953586,sensor,all,0,21,579152077,277192683,829078247451,829078247451
1692835953586,sensor,all,0,8,119531050,62175709,829067823332,829067823332
1692835953586,sensor,all,0,9,102531531,57842537,829083507425,829083507425
1692835953586,sensor,all,0,11,9017904886,3370371860,829129730153,829129730153
1692835953586,sensor,all,0,10,402111240,164181539,829063071857,829063071857
1692835954590,sensor,all,0,13,174122843,87836689,830090674651,830090674651
1692835954590,sensor,all,0,12,110247942,65325345,830064946218,830064946218
1692835954590,sensor,all,0,15,4885025171,2198781585,830142162493,830142162493
1692835954590,sensor,all,0,14,9088916573,3367480911,830115744388,830115744388
1692835954590,sensor,all,0,17,9085845578,3367373845,830056099919,830056099919
1692835954590,sensor,all,0,0,107968543,66180688,830088462992,830088462992
1692835954590,sensor,all,0,16,207790147,114896760,830130104188,830130104188
1692835954590,sensor,all,0,1,145982417,74490304,830109964671,830109964671
1692835954590,sensor,all,0,19,824005198,390379957,830075992825,830075992825
1692835954590,sensor,all,0,2,5697223859,2437097373,830106939246,830106939246
1692835954590,sensor,all,0,18,5601710884,2413869445,830082998697,830082998697
1692835954590,sensor,all,0,3,127968767,67447580,830129883548,830129883548
1692835954590,sensor,all,0,22,697091915,283908255,830170384927,830170384927
1692835954590,sensor,all,0,4,112738639,56253610,830142853513,830142853513
1692835954590,sensor,all,0,5,168971084,80124361,830113762675,830113762675
1692835954590,sensor,all,0,23,6578828075,3065210141,830056302350,830056302350
1692835954590,sensor,all,0,20,205588264,146043094,830011230285,830011230285
1692835954590,sensor,all,0,6,83428004,50412810,830105709204,830105709204
1692835954590,sensor,all,0,7,192638510,188816102,830080030203,830080030203
1692835954590,sensor,all,0,21,4726712751,2138504953,830082272216,830082272216
1692835954590,sensor,all,0,8,114177871,60830623,830071531967,830071531967
1692835954590,sensor,all,0,9,643519755,294497584,830087120415,830087120415
1692835954590,sensor,all,0,11,1372829055,526961489,830133719571,830133719571
1692835954590,sensor,all,0,10,8607227420,3198655982,830067194249,830067194249
1692835955594,sensor,all,0,13,222587154,143956964,831094047807,831094047807
1692835955594,sensor,all,0,12,139896207,68236169,831068403755,831068403755
1692835955594,sensor,all,0,15,5645688901,2549107545,831146014242,831146014242
1692835955594,sensor,all,0,14,9046099363,3348595715,831119685585,831119685585
1692835955594,sensor,all,0,17,9024607870,3348525993,831060031671,831060031671
1692835955594,sensor,all,0,0,271810300,176353532,831090909565,831090909565
1692835955594,sensor,all,0,16,221372800,108473480,831133110503,831133110503
1692835955594,sensor,all,0,1,177878925,91282979,831112893004,831112893004
1692835955594,sensor,all,0,19,5636914490,2414169640,831079696284,831079696284
1692835955594,sensor,all,0,2,3844713,11561115,831110839769,831110839769
1692835955594,sensor,all,0,18,49704560,35773147,831086826288,831086826288
1692835955594,sensor,all,0,3,5390124846,2591175914,831132723677,831132723677
1692835955594,sensor,all,0,22,203548655,94870682,831173778656,831173778656
1692835955594,sensor,all,0,4,102858514,55344165,831146251586,831146251586
1692835955594,sensor,all,0,5,246395362,125150107,831116692584,831116692584
1692835955594,sensor,all,0,23,8478055206,3114143316,831060231222,831060231222
1692835955594,sensor,all,0,20,102161963,60233470,831014451906,831014451906
1692835955594,sensor,all,0,6,99031405,47379942,831109387229,831109387229
1692835955594,sensor,all,0,7,210631818,189354722,831083608131,831083608131
1692835955594,sensor,all,0,21,5654149605,2559503448,831086177541,831086177541
1692835955594,sensor,all,0,8,111195848,56621069,831074965310,831074965310
1692835955594,sensor,all,0,9,5123511149,2297838916,831090990210,831090990210
1692835955594,sensor,all,0,11,841226131,333269076,831137236395,831137236395
1692835955594,sensor,all,0,10,9013689348,3348361788,831071102037,831071102037
1692835956597,sensor,all,0,13,305442489,185787379,832095188831,832095188831
1692835956597,sensor,all,0,12,308021721,142953796,832068949579,832068949579
1692835956597,sensor,all,0,15,6008874759,2698781255,832148859856,832148859856
1692835956597,sensor,all,0,14,3098313124,1162569978,832120978877,832120978877
1692835956597,sensor,all,0,17,985866555,399758273,832060882191,832060882191
1692835956597,sensor,all,0,0,6859755437,3036355814,832093783588,832093783588
1692835956597,sensor,all,0,16,3724634832,1667172948,832134762616,832134762616
1692835956597,sensor,all,0,1,5670867094,2669864048,832114686362,832114686362
1692835956597,sensor,all,0,19,59221056,48935216,832081327677,832081327677
1692835956597,sensor,all,0,2,102767728,68509199,832111739043,832111739043
1692835956597,sensor,all,0,18,238655223,128222113,832088229809,832088229809
1692835956597,sensor,all,0,3,9187438207,3293734762,832135654500,832135654500
1692835956597,sensor,all,0,22,265537590,131654509,832173701092,832173701092
1692835956597,sensor,all,0,4,734956663,354868118,832146821503,832146821503
1692835956597,sensor,all,0,5,299100398,152800357,832118351876,832118351876
1692835956597,sensor,all,0,23,4012632352,2210014342,832061488710,832061488710
1692835956597,sensor,all,0,20,132654890,71099212,832014637383,832014637383
1692835956597,sensor,all,0,6,151258844,87345591,832110729990,832110729990
1692835956597,sensor,all,0,7,190191162,92990241,832084531491,832084531491
1692835956597,sensor,all,0,21,5978516079,2683117080,832088963788,832088963788
1692835956597,sensor,all,0,8,195351274,96037394,832075055407,832075055407
1692835956597,sensor,all,0,9,5596148577,2536659182,832093821920,832093821920
1692835956597,sensor,all,0,11,8330654701,3114513900,832140148279,832140148279
1692835956597,sensor,all,0,10,5127475936,1915689539,832072864303,832072864303
1692835957600,sensor,all,0,13,183977010,86527230,833097279278,833097279278
1692835957600,sensor,all,0,12,179414384,85097415,833071219021,833071219021
1692835957600,sensor,all,0,15,6129880971,2780077763,833151577439,833151577439
1692835957600,sensor,all,0,14,2955072687,2835324967,833123932830,833123932830
1692835957600,sensor,all,0,17,211821538,104751843,833062791378,833062791378
1692835957600,sensor,all,0,0,8009185257,2977362181,833096730678,833096730678
1692835957600,sensor,all,0,16,5464929949,2499170771,833137700023,833137700023
1692835957600,sensor,all,0,1,9004950626,3269426662,833117622989,833117622989
1692835957600,sensor,all,0,19,81192863,54892741,833083915272,833083915272
1692835957600,sensor,all,0,2,69707410,49660449,833114335104,833114335104
1692835957600,sensor,all,0,18,165777345,85106336,833090686191,833090686191
1692835957600,sensor,all,0,3,1801583937,1303640703,833138541403,833138541403
1692835957600,sensor,all,0,22,173596770,89125403,833175656907,833175656907
1692835957600,sensor,all,0,4,4355839581,1980221685,833149697646,833149697646
1692835957600,sensor,all,0,5,252195303,117085841,833120292357,833120292357
1692835957600,sensor,all,0,23,9066547757,3269402475,833064458287,833064458287
1692835957600,sensor,all,0,20,108326339,56123428,833017161046,833017161046
1692835957600,sensor,all,0,6,149460988,114932799,833113069525,833113069525
1692835957600,sensor,all,0,7,201611145,199632350,833086888387,833086888387
1692835957600,sensor,all,0,21,5932413546,2702047037,833091639456,833091639456
1692835957600,sensor,all,0,8,178377619,92978105,833077282086,833077282086
1692835957600,sensor,all,0,9,5936338830,2681057909,833096712317,833096712317
1692835957600,sensor,all,0,11,8743444163,3269464071,833143070227,833143070227
1692835957600,sensor,all,0,10,4461490391,1672225663,833075524536,833075524536
1692835958604,sensor,all,0,13,6942943764,2573747908,834100767848,834100767848
1692835958604,sensor,all,0,12,113893075,62367202,834073723265,834073723265
1692835958604,sensor,all,0,15,101262320,100969463,834155082558,834155082558
1692835958604,sensor,all,0,14,767781744,794606378,834127570463,834127570463
1692835958604,sensor,all,0,17,165381674,79279026,834066031419,834066031419
1692835958604,sensor,all,0,0,7148996,18732138,834100361270,834100361270
1692835958604,sensor,all,0,16,5831076084,2623520128,834141297175,834141297175
1692835958604,sensor,all,0,1,373361920,172972116,834121285334,834121285334
1692835958604,sensor,all,0,19,46681762,35867208,834087062914,834087062914
1692835958604,sensor,all,0,2,48243497,30808107,834117634162,834117634162
1692835958604,sensor,all,0,18,108511203,59229092,834093893504,834093893504
1692835958604,sensor,all,0,3,2416100843,2470606875,834142188048,834142188048
1692835958604,sensor,all,0,22,69622051,35140459,834179025988,834179025988
1692835958604,sensor,all,0,4,5631599062,2532492163,834153392534,834153392534
1692835958604,sensor,all,0,5,289713091,135123299,834123305157,834123305157
1692835958604,sensor,all,0,23,2004188593,735001930,834068118179,834068118179
1692835958604,sensor,all,0,20,68052100,47971942,834020605718,834020605718
1692835958604,sensor,all,0,6,54048604,28152993,834116428157,834116428157
1692835958604,sensor,all,0,7,82051547,40991637,834090193653,834090193653
1692835958604,sensor,all,0,21,6288418,15772273,834095423111,834095423111
1692835958604,sensor,all,0,8,103028834,53152751,834080540692,834080540692
1692835958604,sensor,all,0,9,5514947538,2467116203,834100266640,834100266640
1692835958604,sensor,all,0,11,5301740243,1986312347,834146877551,834146877551
1692835958604,sensor,all,0,10,8892299463,3319203959,834079326225,834079326225
1692835959607,sensor,all,0,13,9191959116,3402297484,835104050032,835104050032
1692835959607,sensor,all,0,12,52530195,28903535,835076642862,835076642862
1692835959607,sensor,all,0,15,3453142,5557597,835158405390,835158405390
1692835959607,sensor,all,0,14,86500953,87729434,835130902447,835130902447
1692835959607,sensor,all,0,17,98974155,47236866,835069005680,835069005680
1692835959607,sensor,all,0,0,10843198,18299245,835103734515,835103734515
1692835959607,sensor,all,0,16,6707549271,2883498500,835144601223,835144601223
1692835959607,sensor,all,0,1,4560016,17189970,835124660168,835124660168
1692835959607,sensor,all,0,19,23116513,21139290,835089686126,835089686126
1692835959607,sensor,all,0,2,53362911,29295489,835120598312,835120598312
1692835959607,sensor,all,0,18,108988558,57840774,835096851544,835096851544
1692835959607,sensor,all,0,3,638100,1780687,835145522011,835145522011
1692835959607,sensor,all,0,22,31791705,16293507,835182284387,835182284387
1692835959607,sensor,all,0,4,6207714202,2702269609,835156703325,835156703325
1692835959607,sensor,all,0,5,154610531,75803069,835126072921,835126072921
1692835959607,sensor,all,0,23,13245982,7669687,835071391535,835071391535
1692835959607,sensor,all,0,20,50525260,27444956,835023708204,835023708204
1692835959607,sensor,all,0,6,57759349,28738797,835119526641,835119526641
1692835959607,sensor,all,0,7,153587751,162154636,835093257815,835093257815
1692835959607,sensor,all,0,21,4908760,10157984,835098798247,835098798247
1692835959607,sensor,all,0,8,82417604,42578939,835083204303,835083204303
1692835959607,sensor,all,0,9,3621414,5716269,835103480678,835103480678
1692835959607,sensor,all,0,11,6502343393,2431284573,835150181331,835150181331
1692835959607,sensor,all,0,10,9155561081,3415171341,835082660454,835082660454
1692835960610,sensor,all,0,13,6901064910,2562151819,836106313947,836106313947
