timestamp,cpu_pct,cpu_time
2023-08-01 21:35:54.620356433,1.9,00:00:10
2023-08-01 21:35:55.621956503,1.9,00:00:10
2023-08-01 21:35:56.623349787,1.9,00:00:10
2023-08-01 21:35:57.622840614,1.9,00:00:10
2023-08-01 21:35:58.623940438,1.9,00:00:10
2023-08-01 21:35:59.622768945,1.9,00:00:10
2023-08-01 21:36:00.625285977,1.9,00:00:10
2023-08-01 21:36:01.630450532,1.9,00:00:10
2023-08-01 21:36:02.625202163,1.9,00:00:10
2023-08-01 21:36:03.630586097,1.9,00:00:10
2023-08-01 21:36:04.629246045,1.9,00:00:10
2023-08-01 21:36:05.629100361,1.9,00:00:10
2023-08-01 21:36:06.627450276,1.9,00:00:10
2023-08-01 21:36:07.629823472,1.9,00:00:10
2023-08-01 21:36:08.625996442,1.9,00:00:10
2023-08-01 21:36:09.626478687,1.9,00:00:10
2023-08-01 21:36:10.627494057,1.9,00:00:10
2023-08-01 21:36:11.62887521,1.9,00:00:10
2023-08-01 21:36:12.628565727,1.9,00:00:10
2023-08-01 21:36:13.628774776,1.9,00:00:10
2023-08-01 21:36:14.632847059,1.9,00:00:10
2023-08-01 21:36:15.631224282,1.9,00:00:10
2023-08-01 21:36:16.631335676,1.9,00:00:10
2023-08-01 21:36:17.63068591,1.9,00:00:10
2023-08-01 21:36:18.631043982,1.9,00:00:10
2023-08-01 21:36:19.633381329,1.9,00:00:10
2023-08-01 21:36:20.648973997,1.9,00:00:10
2023-08-01 21:36:21.650181679,1.9,00:00:10
2023-08-01 21:36:22.634493177,1.9,00:00:10
2023-08-01 21:36:23.637914942,1.9,00:00:10
2023-08-01 21:36:24.637304047,1.9,00:00:10
2023-08-01 21:36:25.640566253,1.9,00:00:10
2023-08-01 21:36:26.635062501,1.9,00:00:10
2023-08-01 21:36:27.635036572,1.9,00:00:10
2023-08-01 21:36:28.636099241,1.9,00:00:10
2023-08-01 21:36:29.636722899,1.9,00:00:10
2023-08-01 21:36:30.63739258,1.9,00:00:10
2023-08-01 21:36:31.639121609,1.9,00:00:10
2023-08-01 21:36:32.639026138,1.9,00:00:10
2023-08-01 21:36:33.639905423,1.9,00:00:10
2023-08-01 21:36:34.640318426,1.9,00:00:10
2023-08-01 21:36:35.642692531,1.9,00:00:10
2023-08-01 21:36:36.644492963,1.9,00:00:10
2023-08-01 21:36:37.649526081,1.9,00:00:10
2023-08-01 21:36:38.64434228,1.9,00:00:10
2023-08-01 21:36:39.642657096,1.9,00:00:10
2023-08-01 21:36:40.642977858,1.9,00:00:10
2023-08-01 21:36:41.643204859,1.9,00:00:11
2023-08-01 21:36:42.647052434,1.9,00:00:11
2023-08-01 21:36:43.649161875,1.9,00:00:11
2023-08-01 21:36:44.648310025,1.9,00:00:11
2023-08-01 21:36:45.64653374,1.9,00:00:11
2023-08-01 21:36:46.646404974,1.9,00:00:11
2023-08-01 21:36:47.646249214,1.9,00:00:11
2023-08-01 21:36:48.650499298,1.9,00:00:11
2023-08-01 21:36:49.651325579,1.9,00:00:11
2023-08-01 21:36:50.650824076,1.9,00:00:11
2023-08-01 21:36:51.649803159,1.9,00:00:11
2023-08-01 21:36:52.651833453,1.9,00:00:11
2023-08-01 21:36:53.651675962,1.9,00:00:11
2023-08-01 21:36:54.65347249,1.9,00:00:11
2023-08-01 21:36:55.653531841,1.9,00:00:11
2023-08-01 21:36:56.655602507,1.9,00:00:11
2023-08-01 21:36:57.654341308,1.9,00:00:11
2023-08-01 21:36:58.655492315,1.9,00:00:11
2023-08-01 21:36:59.65499845,1.9,00:00:11
2023-08-01 21:37:00.655687421,1.9,00:00:11
2023-08-01 21:37:01.659457711,1.9,00:00:11
2023-08-01 21:37:02.65828135,1.9,00:00:11
2023-08-01 21:37:03.663065894,1.9,00:00:11
2023-08-01 21:37:04.658863101,1.9,00:00:11
2023-08-01 21:37:05.662794929,1.9,00:00:11
2023-08-01 21:37:06.661482958,1.9,00:00:11
2023-08-01 21:37:07.662143243,1.9,00:00:11
2023-08-01 21:37:08.663358372,1.9,00:00:11
2023-08-01 21:37:09.662426628,1.9,00:00:11
2023-08-01 21:37:10.66319091,1.9,00:00:11
2023-08-01 21:37:11.667551937,1.9,00:00:11
2023-08-01 21:37:12.666460708,1.9,00:00:11
2023-08-01 21:37:13.680875818,1.9,00:00:11
2023-08-01 21:37:14.666264392,1.9,00:00:11
2023-08-01 21:37:15.66587573,1.9,00:00:11
2023-08-01 21:37:16.667353836,1.9,00:00:11
2023-08-01 21:37:17.66914323,1.9,00:00:11
2023-08-01 21:37:18.667260193,1.9,00:00:11
2023-08-01 21:37:19.668908886,1.9,00:00:11
2023-08-01 21:37:20.671111282,1.9,00:00:11
2023-08-01 21:37:21.670163467,1.9,00:00:11
2023-08-01 21:37:22.673397496,1.9,00:00:11
2023-08-01 21:37:23.67148972,1.9,00:00:11
2023-08-01 21:37:24.673106237,1.9,00:00:11
2023-08-01 21:37:25.674002746,1.9,00:00:11
2023-08-01 21:37:26.680052882,1.9,00:00:11
2023-08-01 21:37:27.675052902,1.9,00:00:11
2023-08-01 21:37:28.676267102,1.9,00:00:11
2023-08-01 21:37:29.678235139,1.9,00:00:11
2023-08-01 21:37:30.680289627,1.9,00:00:11
2023-08-01 21:37:31.677698744,1.9,00:00:11
2023-08-01 21:37:32.677109511,1.9,00:00:11
2023-08-01 21:37:33.679280749,1.9,00:00:11
2023-08-01 21:37:34.682685755,1.9,00:00:11
2023-08-01 21:37:35.679374941,1.9,00:00:11
2023-08-01 21:37:36.679214281,1.9,00:00:11
2023-08-01 21:37:37.680622487,1.9,00:00:11
2023-08-01 21:37:38.680165908,1.9,00:00:11
2023-08-01 21:37:39.68073946,1.9,00:00:11
2023-08-01 21:37:40.682348597,1.9,00:00:11
2023-08-01 21:37:41.685706439,1.9,00:00:11
2023-08-01 21:37:42.682271499,1.9,00:00:11
2023-08-01 21:37:43.686239222,1.8,00:00:12
2023-08-01 21:37:44.683429937,1.8,00:00:12
2023-08-01 21:37:45.685025636,1.8,00:00:12
2023-08-01 21:37:46.684662186,1.8,00:00:12
2023-08-01 21:37:47.687801325,1.8,00:00:12
2023-08-01 21:37:48.688525168,1.8,00:00:12
2023-08-01 21:37:49.690726215,1.8,00:00:12
2023-08-01 21:37:50.686236555,1.8,00:00:12
2023-08-01 21:37:51.68707395,1.8,00:00:12
2023-08-01 21:37:52.687928591,1.8,00:00:12
2023-08-01 21:37:53.696004445,1.8,00:00:12
2023-08-01 21:37:54.692176526,1.8,00:00:12
2023-08-01 21:37:55.689023198,1.8,00:00:12
2023-08-01 21:37:56.689919142,1.8,00:00:12
2023-08-01 21:37:57.690751698,1.8,00:00:12
2023-08-01 21:37:58.695076292,1.8,00:00:12
2023-08-01 21:37:59.692230655,1.8,00:00:12
2023-08-01 21:38:00.693460699,1.8,00:00:12
2023-08-01 21:38:01.692524354,1.8,00:00:12
2023-08-01 21:38:02.693321928,1.8,00:00:12
2023-08-01 21:38:03.693433475,1.8,00:00:12
2023-08-01 21:38:04.70766699,1.8,00:00:12
2023-08-01 21:38:05.697699338,1.8,00:00:12
2023-08-01 21:38:06.696368933,1.8,00:00:12
2023-08-01 21:38:07.696899014,1.8,00:00:12
2023-08-01 21:38:08.700265337,1.8,00:00:12
2023-08-01 21:38:09.701099443,1.8,00:00:12
2023-08-01 21:38:10.702291931,1.8,00:00:12
2023-08-01 21:38:11.699218504,1.8,00:00:12
2023-08-01 21:38:12.6998049,1.8,00:00:12
2023-08-01 21:38:13.699937427,1.8,00:00:12
2023-08-01 21:38:14.704344495,1.8,00:00:12
2023-08-01 21:38:15.701885441,1.8,00:00:12
2023-08-01 21:38:16.702962762,1.8,00:00:12
2023-08-01 21:38:17.703370901,1.8,00:00:12
2023-08-01 21:38:18.704681159,1.8,00:00:12
2023-08-01 21:38:19.707645224,1.8,00:00:12
2023-08-01 21:38:20.706082294,1.8,00:00:12
2023-08-01 21:38:21.713698607,1.8,00:00:12
2023-08-01 21:38:22.716580715,1.8,00:00:12
2023-08-01 21:38:23.717137575,1.8,00:00:12
2023-08-01 21:38:24.718957317,1.8,00:00:12
2023-08-01 21:38:25.709584444,1.8,00:00:12
2023-08-01 21:38:26.709536732,1.8,00:00:12
2023-08-01 21:38:27.710056648,1.8,00:00:12
2023-08-01 21:38:28.711143085,1.8,00:00:12
2023-08-01 21:38:29.71551407,1.8,00:00:12
2023-08-01 21:38:30.714123839,1.8,00:00:12
2023-08-01 21:38:31.712476402,1.8,00:00:12
2023-08-01 21:38:32.715253346,1.8,00:00:12
2023-08-01 21:38:33.714219537,1.8,00:00:12
2023-08-01 21:38:34.716813574,1.8,00:00:12
2023-08-01 21:38:35.719533901,1.8,00:00:12
2023-08-01 21:38:36.714908568,1.8,00:00:13
2023-08-01 21:38:37.722124933,1.8,00:00:13
2023-08-01 21:38:38.723346949,1.9,00:00:13
2023-08-01 21:38:39.716011491,1.8,00:00:13
2023-08-01 21:38:40.719677628,1.8,00:00:13
2023-08-01 21:38:41.723310459,1.9,00:00:13
2023-08-01 21:38:42.720596853,1.9,00:00:13
2023-08-01 21:38:43.728154868,1.9,00:00:13
2023-08-01 21:38:44.73028054,1.9,00:00:13
2023-08-01 21:38:45.719911311,1.9,00:00:13
2023-08-01 21:38:46.720201276,1.9,00:00:13
2023-08-01 21:38:47.71905068,1.9,00:00:13
2023-08-01 21:38:48.721299737,1.9,00:00:13
2023-08-01 21:38:49.722863671,1.9,00:00:13
2023-08-01 21:38:50.722420213,1.9,00:00:13
2023-08-01 21:38:51.725061246,1.9,00:00:13
2023-08-01 21:38:52.72254989,1.9,00:00:13
2023-08-01 21:38:53.724018375,1.9,00:00:13
2023-08-01 21:38:54.722944004,1.9,00:00:13
2023-08-01 21:38:55.723659881,1.8,00:00:13
2023-08-01 21:38:56.724728865,1.8,00:00:13
2023-08-01 21:38:57.725030962,1.8,00:00:13
2023-08-01 21:38:58.726584968,1.8,00:00:13
2023-08-01 21:38:59.727030178,1.8,00:00:13
2023-08-01 21:39:00.726894504,1.8,00:00:13
2023-08-01 21:39:01.728340073,1.8,00:00:13
2023-08-01 21:39:02.728132947,1.8,00:00:13
2023-08-01 21:39:03.73727818,1.8,00:00:13
2023-08-01 21:39:04.743115866,1.8,00:00:13
2023-08-01 21:39:05.731528452,1.9,00:00:13
2023-08-01 21:39:06.73134745,1.8,00:00:13
2023-08-01 21:39:07.735006847,1.8,00:00:13
2023-08-01 21:39:08.73183317,1.8,00:00:13
2023-08-01 21:39:09.738096547,1.8,00:00:13
2023-08-01 21:39:10.732883262,1.8,00:00:13
2023-08-01 21:39:11.733466827,1.8,00:00:13
2023-08-01 21:39:12.73436425,1.8,00:00:13
2023-08-01 21:39:13.734871717,1.8,00:00:13
2023-08-01 21:39:14.735971391,1.8,00:00:13
2023-08-01 21:39:15.737095735,1.8,00:00:13
2023-08-01 21:39:16.739758379,1.8,00:00:13
2023-08-01 21:39:17.741627884,1.8,00:00:13
2023-08-01 21:39:18.754300747,1.8,00:00:13
2023-08-01 21:39:19.738222195,1.8,00:00:13
2023-08-01 21:39:20.739377038,1.8,00:00:13
2023-08-01 21:39:21.739846257,1.8,00:00:13
2023-08-01 21:39:22.740288584,1.8,00:00:13
2023-08-01 21:39:23.744272234,1.8,00:00:13
2023-08-01 21:39:24.741600357,1.8,00:00:13
2023-08-01 21:39:25.742902364,1.8,00:00:13
2023-08-01 21:39:26.742999075,1.8,00:00:13
2023-08-01 21:39:27.742866745,1.8,00:00:13
2023-08-01 21:39:28.75547991,1.8,00:00:13
2023-08-01 21:39:29.74434305,1.8,00:00:13
2023-08-01 21:39:30.745482661,1.8,00:00:13
2023-08-01 21:39:31.745619113,1.8,00:00:13
2023-08-01 21:39:32.74613562,1.8,00:00:13
2023-08-01 21:39:33.746206544,1.8,00:00:14
2023-08-01 21:39:34.750357832,1.8,00:00:14
2023-08-01 21:39:35.747127107,1.8,00:00:14
2023-08-01 21:39:36.747098369,1.8,00:00:14
2023-08-01 21:39:37.748218089,1.8,00:00:14
2023-08-01 21:39:38.748953867,1.8,00:00:14
2023-08-01 21:39:39.758779663,1.8,00:00:14
2023-08-01 21:39:40.750364587,1.8,00:00:14
2023-08-01 21:39:41.751539288,1.8,00:00:14
2023-08-01 21:39:42.752245444,1.8,00:00:14
2023-08-01 21:39:43.757757325,1.8,00:00:14
2023-08-01 21:39:44.756295273,1.8,00:00:14
2023-08-01 21:39:45.753663698,1.8,00:00:14
2023-08-01 21:39:46.755239785,1.8,00:00:14
2023-08-01 21:39:47.754482581,1.8,00:00:14
2023-08-01 21:39:48.757134641,1.8,00:00:14
2023-08-01 21:39:49.756280225,1.8,00:00:14
2023-08-01 21:39:50.754559883,1.8,00:00:14
2023-08-01 21:39:51.758132358,1.8,00:00:14
2023-08-01 21:39:52.756828464,1.8,00:00:14
2023-08-01 21:39:53.756228686,1.8,00:00:14
2023-08-01 21:39:54.758367265,1.8,00:00:14
2023-08-01 21:39:55.757885761,1.8,00:00:14
2023-08-01 21:39:56.757337899,1.8,00:00:14
2023-08-01 21:39:57.757987756,1.8,00:00:14
2023-08-01 21:39:58.76180098,1.8,00:00:14
2023-08-01 21:39:59.760357811,1.8,00:00:14
2023-08-01 21:40:00.760048949,1.8,00:00:14
2023-08-01 21:40:01.760805322,1.8,00:00:14
2023-08-01 21:40:02.764911703,1.8,00:00:14
2023-08-01 21:40:03.762419581,1.8,00:00:14
2023-08-01 21:40:04.762692996,1.8,00:00:14
2023-08-01 21:40:05.76361844,1.8,00:00:14
2023-08-01 21:40:06.768872342,1.8,00:00:14
2023-08-01 21:40:07.763761337,1.8,00:00:14
2023-08-01 21:40:08.768033527,1.8,00:00:14
2023-08-01 21:40:09.766615539,1.8,00:00:14
2023-08-01 21:40:10.7667318,1.8,00:00:14
2023-08-01 21:40:11.767063181,1.8,00:00:14
2023-08-01 21:40:12.766669904,1.8,00:00:14
2023-08-01 21:40:13.768902979,1.8,00:00:14
2023-08-01 21:40:14.767368836,1.8,00:00:14
2023-08-01 21:40:15.767844516,1.8,00:00:14
2023-08-01 21:40:16.769402666,1.8,00:00:14
2023-08-01 21:40:17.771130526,1.8,00:00:14
2023-08-01 21:40:18.769749619,1.8,00:00:14
2023-08-01 21:40:19.773945891,1.8,00:00:14
2023-08-01 21:40:20.775095591,1.8,00:00:14
2023-08-01 21:40:21.778262769,1.8,00:00:14
2023-08-01 21:40:22.786782792,1.8,00:00:14
2023-08-01 21:40:23.771861266,1.8,00:00:14
2023-08-01 21:40:24.77673351,1.8,00:00:14
2023-08-01 21:40:25.772763042,1.8,00:00:14
2023-08-01 21:40:26.777506924,1.8,00:00:14
2023-08-01 21:40:27.774569683,1.8,00:00:14
2023-08-01 21:40:28.775727368,1.8,00:00:14
2023-08-01 21:40:29.784369555,1.8,00:00:14
2023-08-01 21:40:30.777573492,1.8,00:00:15
2023-08-01 21:40:31.778180784,1.8,00:00:15
2023-08-01 21:40:32.777914394,1.8,00:00:15
2023-08-01 21:40:33.783202522,1.8,00:00:15
2023-08-01 21:40:34.782238504,1.8,00:00:15
2023-08-01 21:40:35.78133235,1.8,00:00:15
2023-08-01 21:40:36.784051642,1.8,00:00:15
2023-08-01 21:40:37.782738056,1.8,00:00:15
2023-08-01 21:40:38.784411644,1.8,00:00:15
2023-08-01 21:40:39.795046977,1.8,00:00:15
2023-08-01 21:40:40.784078115,1.8,00:00:15
2023-08-01 21:40:41.787667579,1.8,00:00:15
2023-08-01 21:40:42.803529519,1.8,00:00:15
2023-08-01 21:40:43.79404355,1.8,00:00:15
2023-08-01 21:40:44.790736263,1.8,00:00:15
2023-08-01 21:40:45.787270715,1.8,00:00:15
2023-08-01 21:40:46.788705133,1.8,00:00:15
2023-08-01 21:40:47.795399646,1.8,00:00:15
2023-08-01 21:40:48.792502977,1.8,00:00:15
2023-08-01 21:40:49.80072775,1.8,00:00:15
2023-08-01 21:40:50.804816711,1.8,00:00:15
2023-08-01 21:40:51.79870463,1.8,00:00:15
2023-08-01 21:40:52.796341476,1.9,00:00:15
2023-08-01 21:40:53.798880318,1.9,00:00:15
2023-08-01 21:40:54.793479451,1.9,00:00:15
2023-08-01 21:40:55.792945871,1.9,00:00:15
2023-08-01 21:40:56.795740648,1.9,00:00:15
2023-08-01 21:40:57.795249072,1.9,00:00:15
2023-08-01 21:40:58.794830992,1.9,00:00:15
2023-08-01 21:40:59.798737032,1.9,00:00:15
2023-08-01 21:41:00.795739684,1.9,00:00:15
2023-08-01 21:41:01.800692549,1.9,00:00:15
2023-08-01 21:41:02.799155846,1.9,00:00:15
2023-08-01 21:41:03.803876796,1.9,00:00:15
2023-08-01 21:41:04.79945473,1.9,00:00:15
2023-08-01 21:41:05.811308624,1.9,00:00:15
2023-08-01 21:41:06.802355356,1.9,00:00:15
2023-08-01 21:41:07.805700208,1.9,00:00:15
2023-08-01 21:41:08.801352506,1.9,00:00:15
2023-08-01 21:41:09.802132377,1.9,00:00:15
2023-08-01 21:41:10.802851641,1.9,00:00:15
2023-08-01 21:41:11.80332711,1.9,00:00:16
2023-08-01 21:41:12.803733044,1.9,00:00:16
2023-08-01 21:41:13.804269607,1.9,00:00:16
2023-08-01 21:41:14.804782497,1.9,00:00:16
2023-08-01 21:41:15.808006174,1.9,00:00:16
2023-08-01 21:41:16.805833878,1.9,00:00:16
2023-08-01 21:41:17.812361201,1.9,00:00:16
2023-08-01 21:41:18.806957977,1.9,00:00:16
2023-08-01 21:41:19.807228453,1.9,00:00:16
2023-08-01 21:41:20.808180437,1.9,00:00:16
2023-08-01 21:41:21.810900004,1.9,00:00:16
2023-08-01 21:41:22.812139281,1.9,00:00:16
2023-08-01 21:41:23.809667469,1.9,00:00:16
2023-08-01 21:41:24.811303449,1.9,00:00:16
2023-08-01 21:41:25.825126207,1.9,00:00:16
2023-08-01 21:41:26.811972376,1.9,00:00:16
2023-08-01 21:41:27.817891183,1.9,00:00:16
2023-08-01 21:41:28.82038995,1.9,00:00:16
2023-08-01 21:41:29.816457995,1.9,00:00:16
2023-08-01 21:41:30.815743696,1.9,00:00:16
2023-08-01 21:41:31.815793173,1.9,00:00:16
2023-08-01 21:41:32.819955078,1.9,00:00:16
2023-08-01 21:41:33.817598041,1.9,00:00:16
2023-08-01 21:41:34.821563819,1.9,00:00:16
2023-08-01 21:41:35.825541589,1.9,00:00:16
2023-08-01 21:41:36.819786623,1.9,00:00:16
2023-08-01 21:41:37.819040005,1.9,00:00:16
2023-08-01 21:41:38.81904039,1.9,00:00:16
2023-08-01 21:41:39.821432089,1.9,00:00:16
2023-08-01 21:41:40.822679584,1.9,00:00:16
2023-08-01 21:41:41.821138863,1.9,00:00:16
2023-08-01 21:41:42.821481546,1.9,00:00:16
2023-08-01 21:41:43.823440991,1.9,00:00:16
2023-08-01 21:41:44.825290781,1.9,00:00:16
2023-08-01 21:41:45.826964901,1.9,00:00:16
2023-08-01 21:41:46.828218274,1.9,00:00:16
2023-08-01 21:41:47.825060601,1.9,00:00:16
2023-08-01 21:41:48.82554992,1.9,00:00:16
2023-08-01 21:41:49.827736728,1.9,00:00:16
2023-08-01 21:41:50.82841401,1.9,00:00:16
2023-08-01 21:41:51.83018704,1.9,00:00:16
2023-08-01 21:41:52.828732897,1.9,00:00:16
2023-08-01 21:41:53.828397539,1.9,00:00:16
2023-08-01 21:41:54.829694919,1.9,00:00:16
2023-08-01 21:41:55.829686014,1.9,00:00:16
2023-08-01 21:41:56.830230827,1.9,00:00:16
2023-08-01 21:41:57.831389868,1.9,00:00:16
2023-08-01 21:41:58.83159353,1.9,00:00:16
2023-08-01 21:41:59.831438764,1.9,00:00:16
2023-08-01 21:42:00.83362017,1.9,00:00:16
2023-08-01 21:42:01.832590388,1.9,00:00:16
2023-08-01 21:42:02.833275187,1.9,00:00:16
2023-08-01 21:42:03.83363686,1.9,00:00:16
2023-08-01 21:42:04.834287358,1.9,00:00:16
2023-08-01 21:42:05.835428006,1.9,00:00:17
2023-08-01 21:42:06.834607746,1.9,00:00:17
2023-08-01 21:42:07.836936808,1.8,00:00:17
2023-08-01 21:42:08.835519615,1.8,00:00:17
2023-08-01 21:42:09.837799815,1.8,00:00:17
2023-08-01 21:42:10.835884259,1.8,00:00:17
2023-08-01 21:42:11.838084769,1.8,00:00:17
2023-08-01 21:42:12.838797494,1.8,00:00:17
2023-08-01 21:42:13.839638942,1.8,00:00:17
2023-08-01 21:42:14.839900739,1.8,00:00:17
2023-08-01 21:42:15.839424317,1.8,00:00:17
2023-08-01 21:42:16.850702334,1.9,00:00:17
2023-08-01 21:42:17.852927237,1.9,00:00:17
2023-08-01 21:42:18.841944039,1.9,00:00:17
2023-08-01 21:42:19.843424913,1.9,00:00:17
2023-08-01 21:42:20.842247408,1.9,00:00:17
2023-08-01 21:42:21.842288471,1.9,00:00:17
2023-08-01 21:42:22.843374933,1.9,00:00:17
2023-08-01 21:42:23.845809132,1.9,00:00:17
2023-08-01 21:42:24.848340765,1.9,00:00:17
2023-08-01 21:42:25.845413305,1.9,00:00:17
2023-08-01 21:42:26.847427532,1.9,00:00:17
2023-08-01 21:42:27.852554673,1.9,00:00:17
2023-08-01 21:42:28.852244828,1.9,00:00:17
2023-08-01 21:42:29.848799146,1.9,00:00:17
2023-08-01 21:42:30.851170966,1.9,00:00:17
2023-08-01 21:42:31.850102583,1.9,00:00:17
2023-08-01 21:42:32.850651263,1.9,00:00:17
2023-08-01 21:42:33.853357723,1.9,00:00:17
2023-08-01 21:42:34.851964605,1.9,00:00:17
2023-08-01 21:42:35.85238376,1.9,00:00:17
2023-08-01 21:42:36.852272278,1.9,00:00:17
2023-08-01 21:42:37.853454145,1.9,00:00:17
2023-08-01 21:42:38.853586283,1.9,00:00:17
2023-08-01 21:42:39.854952954,1.9,00:00:17
2023-08-01 21:42:40.855373244,1.9,00:00:17
2023-08-01 21:42:41.855614705,1.9,00:00:17
2023-08-01 21:42:42.856427885,1.9,00:00:17
2023-08-01 21:42:43.857083853,1.8,00:00:17
2023-08-01 21:42:44.857309374,1.8,00:00:17
2023-08-01 21:42:45.858047998,1.8,00:00:17
2023-08-01 21:42:46.858407366,1.8,00:00:17
2023-08-01 21:42:47.859021966,1.8,00:00:17
2023-08-01 21:42:48.863353408,1.8,00:00:17
2023-08-01 21:42:49.860628461,1.8,00:00:17
2023-08-01 21:42:50.860756841,1.8,00:00:17
2023-08-01 21:42:51.862710544,1.8,00:00:17
2023-08-01 21:42:52.864077879,1.8,00:00:17
2023-08-01 21:42:53.870209638,1.8,00:00:17
2023-08-01 21:42:54.863199796,1.8,00:00:17
2023-08-01 21:42:55.867052517,1.8,00:00:17
2023-08-01 21:42:56.865270881,1.9,00:00:17
2023-08-01 21:42:57.864968879,1.9,00:00:17
2023-08-01 21:42:58.865165817,1.8,00:00:17
2023-08-01 21:42:59.868933129,1.8,00:00:18
2023-08-01 21:43:00.867475587,1.8,00:00:18
2023-08-01 21:43:01.867229548,1.8,00:00:18
2023-08-01 21:43:02.870964292,1.8,00:00:18
2023-08-01 21:43:03.868824534,1.8,00:00:18
2023-08-01 21:43:04.873187444,1.8,00:00:18
2023-08-01 21:43:05.869581566,1.8,00:00:18
2023-08-01 21:43:06.870239656,1.8,00:00:18
2023-08-01 21:43:07.881054424,1.8,00:00:18
2023-08-01 21:43:08.871455359,1.8,00:00:18
2023-08-01 21:43:09.871582166,1.8,00:00:18
2023-08-01 21:43:10.872669783,1.8,00:00:18
2023-08-01 21:43:11.875648203,1.8,00:00:18
2023-08-01 21:43:12.872770735,1.8,00:00:18
2023-08-01 21:43:13.876618348,1.8,00:00:18
2023-08-01 21:43:14.876170076,1.8,00:00:18
2023-08-01 21:43:15.875802956,1.8,00:00:18
2023-08-01 21:43:16.87957632,1.8,00:00:18
2023-08-01 21:43:17.880436606,1.8,00:00:18
2023-08-01 21:43:18.877922212,1.8,00:00:18
2023-08-01 21:43:19.878545853,1.8,00:00:18
2023-08-01 21:43:20.879048284,1.8,00:00:18
2023-08-01 21:43:21.879580693,1.8,00:00:18
2023-08-01 21:43:22.883443239,1.8,00:00:18
2023-08-01 21:43:23.884402787,1.8,00:00:18
2023-08-01 21:43:24.885389516,1.8,00:00:18
2023-08-01 21:43:25.886368046,1.8,00:00:18
2023-08-01 21:43:26.883674435,1.8,00:00:18
2023-08-01 21:43:27.887958675,1.8,00:00:18
2023-08-01 21:43:28.887653225,1.8,00:00:18
2023-08-01 21:43:29.88825912,1.8,00:00:18
2023-08-01 21:43:30.889354533,1.8,00:00:18
2023-08-01 21:43:31.889142245,1.8,00:00:18
2023-08-01 21:43:32.890157694,1.8,00:00:18
2023-08-01 21:43:33.891413487,1.8,00:00:18
2023-08-01 21:43:34.892221242,1.8,00:00:18
2023-08-01 21:43:35.893133323,1.8,00:00:18
2023-08-01 21:43:36.893733096,1.8,00:00:18
2023-08-01 21:43:37.89441192,1.8,00:00:18
2023-08-01 21:43:38.895153343,1.8,00:00:18
2023-08-01 21:43:39.89643622,1.8,00:00:18
2023-08-01 21:43:40.89748532,1.8,00:00:18
2023-08-01 21:43:41.898770685,1.8,00:00:18
2023-08-01 21:43:42.898653933,1.8,00:00:18
2023-08-01 21:43:43.899608194,1.8,00:00:18
2023-08-01 21:43:44.900655127,1.8,00:00:18
2023-08-01 21:43:45.901738826,1.8,00:00:18
2023-08-01 21:43:46.902602719,1.8,00:00:18
2023-08-01 21:43:47.903053032,1.8,00:00:18
2023-08-01 21:43:48.903481433,1.8,00:00:18
2023-08-01 21:43:49.905244963,1.8,00:00:18
2023-08-01 21:43:50.90532904,1.8,00:00:18
2023-08-01 21:43:51.906368326,1.8,00:00:18
2023-08-01 21:43:52.907574645,1.8,00:00:18
2023-08-01 21:43:53.908494073,1.8,00:00:18
2023-08-01 21:43:54.909562494,1.8,00:00:18
2023-08-01 21:43:55.910666625,1.8,00:00:18
2023-08-01 21:43:56.911838738,1.8,00:00:18
2023-08-01 21:43:57.91273917,1.8,00:00:18
